CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.21,0.0,1.74,0.0,0.0,1.05,1.0,0.0,2.95,-14.17,-0.52,7.42,52.34,3.26,-0.74,-7.58,1.74,1.93,0.74,7.36,3.26,1.0,1.96,-149.03,0.5,0.0,0.26,4.74,0
1.0,0.0,1.0,0.0,17.0,21.39,1.0,0.0,0.0,16.0,9.24,0.0,0.0,1.0,0.0,-1.62,0.19,6.04,2.81,0.56,-0.62,1.0,1.05,125.42,0.5,0.0,5.23,1.81,0
5.31,0.0,1.0,6.0,0.89,0.89,2.0,-0.89,3.89,16.74,-1.07,2.66,131.06,4.89,0.0,20.71,1.0,6.57,0.0,9.05,1.0,1.0,1.56,283.55,1.22,0.0,3.89,0.89,1
1.0,-1.41,1.0,0.0,0.0,-2.81,1.0,0.0,0.7,5.52,1.16,-4.22,38.67,3.7,1.41,-5.03,1.0,-2.76,-3.92,-1.09,1.3,1.0,-1.39,44.29,0.0,0.0,0.59,0.3,0
0.0,0.0,1.0,-0.88,9.7,2.76,3.64,1.88,7.17,27.68,0.07,0.0,13.22,3.88,71.0,9.7,0.12,23.44,-0.76,2.44,0.12,1.0,0.73,44.26,0.46,0.0,8.53,4.53,1
1.85,0.0,1.93,2.78,0.0,4.63,1.0,1.0,17.89,11.41,0.37,0.93,94.96,2.93,0.0,7.71,1.0,5.16,2.07,7.99,3.07,1.0,0.49,405.73,0.37,0.0,1.0,2.78,1
0.0,0.0,1.0,-0.89,3.0,28.43,1.89,0.0,3.57,20.17,2.46,0.0,21.42,2.89,0.0,8.78,1.0,6.19,3.11,3.93,3.22,1.0,1.21,142.27,0.93,0.0,0.11,2.78,1
1.0,0.0,1.0,1.0,0.0,2.39,1.0,0.0,0.2,9.59,2.53,1.0,50.74,2.0,3.98,4.2,2.0,1.5,0.0,2.06,1.0,1.0,0.16,107.61,-0.3,0.0,0.2,1.8,0
0.0,0.66,0.0,8.0,0.0,3.32,0.34,0.0,2.65,-3.98,3.74,3.98,-5.31,-0.33,0.0,4.64,0.34,5.45,4.64,3.91,0.66,0.0,1.93,70.01,0.83,0.0,3.33,1.34,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
7.58,2.0,2.0,7.79,5.58,5.58,3.21,0.79,15.42,8.64,0.58,1.58,123.99,3.0,-0.79,8.36,1.79,3.0,0.21,5.26,4.15,1.0,1.98,24.49,0.76,0.0,4.0,4.0,1
-7.75,0.0,-3.63,14.37,12.0,-6.69,11.0,6.0,10.94,75.58,1.22,0.58,39.39,1.42,0.0,18.32,2.58,2.02,0.0,1.82,-0.58,1.0,-0.62,52.07,1.08,0.0,2.0,7.58,0
-0.71,-7.08,1.71,0.0,-1.42,0.71,-5.37,1.42,-28.12,-46.16,0.64,0.0,45.83,2.42,-10.62,6.96,1.0,7.14,4.71,7.27,2.42,1.0,0.08,36.83,0.0,0.0,1.71,-0.71,0
0.0,0.0,-0.97,-0.32,-0.66,-3.29,1.0,0.0,-3.95,0.34,4.09,-1.32,59.22,3.97,0.0,-0.66,1.0,0.38,1.66,-1.07,1.66,1.0,-1.69,33.94,0.56,0.0,1.34,-1.97,0
-1.78,0.89,1.0,2.0,0.0,-0.78,1.0,-1.66,0.34,-3.88,3.81,0.0,18.94,2.89,-13.32,4.78,1.0,-8.05,0.0,1.98,1.0,1.0,-0.25,-91.0,1.0,0.0,3.0,-1.66,0
-1.41,0.0,1.0,0.7,0.0,-0.7,1.0,-0.7,4.41,14.16,0.74,-3.52,94.79,2.0,0.0,-2.64,1.0,-1.48,-0.7,-0.17,0.3,1.0,1.53,-148.34,0.95,0.0,0.3,1.41,0
0.0,2.0,1.0,0.0,0.0,3.72,1.0,0.0,2.72,-1.81,0.2,6.76,-25.24,1.0,0.0,13.28,1.0,8.86,7.76,11.93,6.57,1.0,2.49,-69.12,1.38,0.0,4.76,1.76,0
0.0,1.03,0.48,0.0,0.0,7.03,1.0,0.0,0.0,0.97,5.83,0.0,0.0,0.48,3.0,-1.03,1.0,8.76,7.52,0.24,0.0,1.0,-0.18,6.0,0.67,0.0,2.0,0.0,0
0.77,6.47,1.77,1.0,0.0,1.0,1.77,0.0,10.83,13.53,-1.98,1.77,86.0,1.77,-0.77,19.77,2.0,7.35,2.77,8.6,3.06,1.0,1.63,75.82,1.27,0.0,2.0,1.0,0
6.0,3.91,2.0,4.14,4.0,4.0,7.81,0.95,17.0,22.43,-1.39,0.0,79.62,3.0,2.86,11.72,1.95,3.35,-0.91,4.21,0.05,1.0,1.25,26.74,-0.45,0.0,5.91,4.0,1
-0.52,0.0,1.0,0.0,-1.04,-3.64,1.52,0.0,1.04,3.04,0.48,1.92,0.0,1.52,0.52,11.52,2.0,4.67,2.56,5.13,1.0,1.0,1.12,106.94,0.59,0.0,1.52,0.48,0
30.89,0.0,4.01,2.51,0.0,-2.26,1.0,0.0,6.03,3.51,1.73,0.0,105.27,0.25,1.0,-1.26,1.75,2.03,0.25,0.88,-0.75,1.0,0.16,-162.65,0.12,0.0,1.25,-1.51,0
0.0,0.0,3.61,5.3,-0.9,0.9,1.0,0.0,1.8,-20.74,4.35,0.9,9.02,-0.8,-2.7,-18.03,1.0,-8.01,0.0,-0.25,0.9,-0.9,0.95,128.8,0.5,0.0,2.0,-0.7,0
-5.64,-4.64,0.06,0.06,6.0,0.12,1.06,1.88,-6.4,21.18,0.01,7.88,9.98,5.88,0.0,28.88,2.0,3.19,0.0,9.51,2.88,1.0,-1.21,38.3,1.22,0.0,0.06,-2.76,1
0.0,0.0,0.33,-0.67,0.0,-0.67,1.0,0.0,-4.01,0.66,1.72,-0.67,-36.72,4.0,0.0,-3.34,1.0,1.16,1.0,2.83,4.33,1.0,-0.25,53.64,0.17,0.0,2.0,1.0,0
6.0,0.0,2.45,7.0,0.0,3.45,10.0,1.45,33.55,58.55,0.59,11.89,116.76,3.0,3.0,26.34,2.0,2.06,-1.45,4.43,-2.18,1.0,3.01,1313.12,0.73,0.0,2.0,3.73,1
0.0,0.0,1.0,1.0,0.0,2.83,1.0,0.0,0.11,3.4,3.11,0.0,28.87,0.11,4.71,-2.77,2.94,0.58,0.94,-0.88,0.0,1.0,-0.32,-65.49,0.62,0.0,1.0,0.06,0
4.72,-0.86,2.72,2.58,2.86,8.31,2.0,1.0,0.0,11.0,0.5,6.58,-19.8,3.0,1.0,27.44,2.0,3.75,0.0,9.97,1.0,1.0,0.79,19.05,1.0,0.0,5.14,2.86,1
6.64,1.55,1.45,6.03,18.44,5.84,2.0,4.93,13.0,49.81,1.36,0.0,92.7,0.9,3.84,11.12,2.55,11.49,2.0,3.14,1.0,1.0,0.99,241.59,0.87,0.0,1.9,4.84,1
4.24,0.0,1.0,3.03,0.0,0.0,1.0,-1.21,5.45,21.16,1.39,-1.82,58.12,3.0,0.0,9.87,1.0,1.07,-1.21,-0.26,1.39,1.0,0.18,325.45,0.94,0.0,1.79,0.61,0
6.96,0.0,-1.88,5.08,-0.96,-3.77,10.0,0.0,32.12,60.0,0.31,-0.92,75.46,2.04,3.0,27.46,2.0,2.6,0.0,6.23,1.92,1.0,-1.95,1061.04,0.25,0.0,0.08,0.12,1
12.81,1.0,1.0,16.96,4.0,6.61,5.81,1.0,2.13,17.09,0.68,1.94,153.47,4.0,0.0,25.81,3.87,20.6,0.0,8.08,0.0,1.0,2.01,10.61,-0.06,0.0,5.74,10.74,1
0.0,1.0,1.0,0.0,0.0,6.24,1.0,0.0,2.29,0.76,4.74,0.0,10.7,0.47,3.53,1.24,1.0,0.84,1.0,0.14,0.24,1.0,-0.42,-10.69,1.38,0.0,3.0,1.0,0
3.0,0.0,0.13,3.25,1.0,2.87,-0.75,-1.75,-5.24,-4.98,3.01,3.0,14.89,1.25,4.37,6.4,1.87,3.63,0.87,3.58,1.87,1.0,0.46,-42.78,-0.44,0.0,-2.24,2.25,0
0.08,1.85,2.0,1.0,0.0,9.62,1.0,0.0,0.0,0.15,6.85,0.0,66.0,1.0,5.54,-0.85,1.0,8.46,7.54,3.05,-0.85,1.0,1.65,41.57,0.92,0.0,0.08,-0.92,0
2.44,0.56,2.56,3.0,0.0,6.13,1.0,0.56,16.69,11.13,0.92,1.0,113.07,3.44,0.56,7.13,1.0,5.09,0.0,5.5,0.44,1.0,1.29,438.56,0.96,0.0,3.13,3.44,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,-5.9,-6.07,1.66,0.0,-9.87,7.31,0.0,2.86,1.0,3.5,1.86,3.48,1.86,1.0,0.5,51.42,1.29,0.0,2.72,2.0,0
-0.87,3.0,-3.79,8.08,0.96,-4.62,1.0,0.0,-1.79,17.0,0.78,1.92,20.96,2.92,0.0,14.71,1.0,6.56,0.13,2.93,1.0,1.0,-0.76,162.2,1.03,0.0,6.96,5.96,0
2.36,6.81,2.68,0.0,0.0,4.36,2.0,-0.68,19.98,2.0,0.34,3.04,9.53,2.0,0.0,11.53,1.0,11.08,2.68,7.23,4.0,1.0,1.51,79.28,1.34,0.0,-0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,0.0,4.87,-0.04,-2.25,0.0,26.16,3.0,-7.3,0.78,0.39,1.46,1.82,5.85,2.61,1.0,0.0,-50.75,0.64,0.0,1.78,-2.43,0
-4.1,0.0,1.0,-2.46,0.0,5.36,1.0,0.0,0.0,3.0,7.07,0.82,-6.56,0.0,3.0,2.18,0.0,4.0,-0.64,0.9,-0.82,1.0,-0.78,-54.61,0.92,0.0,-0.64,-1.64,0
12.21,1.52,11.0,9.06,0.0,15.0,1.76,0.0,23.09,-2.79,0.28,-2.27,91.27,1.24,0.0,-12.64,1.76,4.8,3.76,4.99,1.0,1.0,3.37,177.32,0.0,0.0,1.24,-1.52,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.96,6.0,9.05,-1.04,3.95,70.0,3.0,-0.99,18.93,1.0,3.74,0.99,5.85,0.0,1.0,1.57,95.43,0.5,0.0,7.0,3.0,0
7.0,1.51,1.0,2.0,0.0,2.75,2.0,-0.75,4.49,4.48,2.11,0.0,23.78,1.25,0.75,13.99,2.0,5.15,1.51,2.39,0.25,1.0,0.02,-1.77,0.62,0.0,-0.51,1.0,0
0.57,0.0,1.0,0.57,-0.57,-0.71,1.0,2.57,3.85,8.28,0.45,0.0,41.04,4.14,3.0,10.25,1.0,1.31,-0.71,4.23,1.57,0.43,-0.57,48.67,0.95,0.0,2.0,1.14,0
6.31,0.53,2.0,4.47,3.13,2.53,3.06,1.53,10.59,9.06,-0.44,0.53,85.91,5.06,0.0,16.22,1.0,4.46,-1.06,6.12,0.47,1.0,2.13,195.84,0.23,0.0,3.53,3.72,1
-1.85,-0.62,1.0,-2.03,-18.54,-4.94,0.76,-6.18,4.24,-41.83,-0.96,0.62,31.72,5.24,-4.33,-4.42,0.38,-5.25,0.62,6.65,1.62,1.0,0.46,-37.29,-0.11,0.0,2.38,-4.94,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-4.7,3.0,6.87,0.78,-58.8,0.0,3.0,6.14,0.78,2.49,0.22,1.84,0.0,1.0,0.59,123.69,1.52,0.0,1.78,0.0,0
4.36,0.0,1.0,12.87,8.72,3.87,21.0,12.74,-2.97,58.74,1.58,0.0,83.44,1.26,7.74,4.9,2.87,1.3,-2.62,-5.57,-1.74,1.0,-0.2,459.57,0.29,0.0,6.87,2.0,0
0.0,1.36,2.0,0.0,0.0,2.68,3.0,4.0,3.27,5.91,1.94,0.0,41.78,4.0,1.68,9.64,1.0,1.64,1.0,3.15,1.32,1.0,-0.18,214.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,-2.7,26.39,1.43,0.0,-41.47,1.1,1.0,25.1,1.0,3.09,-0.9,4.01,4.7,1.0,-1.16,318.4,0.2,0.0,1.1,-1.8,1
-0.76,0.0,1.0,0.0,4.0,25.0,1.0,0.76,1.51,7.03,1.9,2.0,48.46,0.24,0.0,8.51,1.0,4.6,1.24,6.03,4.24,3.0,2.38,209.79,0.88,0.0,2.76,0.24,0
0.0,0.0,2.0,1.5,0.0,2.0,3.0,2.0,5.0,9.99,1.29,0.0,31.93,3.0,0.5,12.5,0.5,5.0,0.0,4.25,0.5,1.0,1.11,21.95,0.5,0.0,7.0,2.5,0
-4.06,0.0,1.0,-0.81,-6.5,0.81,0.19,-1.62,0.0,6.06,2.74,0.0,-65.78,3.62,-1.62,3.0,0.19,2.03,1.81,2.24,2.81,1.0,-0.39,-76.97,0.8,0.0,3.19,1.81,0
0.0,0.0,1.0,-9.55,0.0,0.05,1.0,-2.77,1.95,7.91,2.46,0.0,-66.3,3.95,66.98,-4.77,1.0,17.71,1.95,-3.63,1.0,1.0,-1.27,83.64,0.43,0.0,4.86,0.0,0
0.93,0.0,3.8,0.0,0.93,19.6,1.0,1.0,-22.26,6.93,1.99,0.0,64.0,2.93,-1.87,14.27,1.93,3.94,0.0,8.31,1.93,1.93,2.5,10.6,0.97,0.0,3.0,1.87,0
4.28,0.0,4.43,1.0,0.0,10.0,0.29,-1.71,2.14,8.72,0.06,3.0,60.86,2.14,0.0,15.72,2.0,4.34,2.57,10.29,3.57,1.0,0.79,-41.97,0.57,0.0,2.72,0.43,0
0.0,3.16,1.0,0.0,0.0,-0.58,2.0,0.0,-0.37,-0.95,1.59,0.0,-36.3,-0.37,1.79,8.79,1.0,3.4,3.0,3.85,1.21,1.0,-0.41,-24.43,0.4,0.0,-0.37,-0.58,0
0.0,0.0,3.0,0.0,0.0,1.42,1.0,3.58,1.42,-1.47,-0.04,17.31,53.06,1.42,-1.74,24.47,1.0,1.54,1.0,7.8,1.0,1.0,4.12,350.63,0.86,0.0,0.42,1.0,1
0.0,1.82,1.0,0.0,0.0,4.56,1.0,0.0,-1.82,-2.56,6.49,1.0,-27.35,1.91,5.47,6.26,2.0,6.15,6.47,2.63,0.09,1.0,0.36,43.32,0.67,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,4.74,6.0,1.0,13.18,2.41,3.82,0.0,49.85,3.0,2.74,19.09,2.0,40.08,32.83,3.32,0.09,1.0,0.95,65.76,0.65,0.0,2.0,0.09,0
-1.05,0.0,1.53,0.0,0.0,7.11,1.0,0.0,0.0,-0.05,1.56,-0.53,-10.01,3.95,0.0,-4.85,1.0,4.68,5.05,0.6,-0.05,1.0,0.75,-76.39,-0.53,0.0,2.0,0.0,0
0.81,0.0,1.0,-0.81,3.26,6.7,1.19,0.0,-2.07,1.37,0.86,0.81,-4.89,1.19,1.0,8.0,1.0,5.76,3.0,10.39,3.63,1.0,1.18,-7.26,0.67,0.0,2.0,2.63,0
6.0,0.32,2.84,7.0,4.0,3.16,3.16,0.0,14.48,7.63,1.55,0.0,40.87,3.84,0.84,6.84,0.16,1.95,-0.68,0.53,0.16,1.0,0.93,82.0,0.5,0.0,4.0,4.0,1
-2.65,0.0,1.77,3.0,1.23,3.0,3.0,0.0,8.23,5.48,2.13,-2.32,16.58,1.23,0.77,-10.72,1.0,-0.62,0.0,-4.02,0.23,1.0,0.56,173.65,-0.11,0.0,0.23,-0.55,0
-1.17,1.0,1.0,-6.23,2.0,-3.34,-0.45,0.0,2.17,-7.67,-0.29,0.28,38.53,2.45,0.0,3.83,-0.45,-9.75,-0.72,6.72,1.0,1.0,2.5,118.65,0.95,0.0,4.55,-0.89,0
-0.66,0.0,1.0,0.0,-1.32,-1.32,1.0,0.0,-1.32,-4.93,3.96,1.0,-16.46,3.34,0.66,5.0,-0.32,-1.14,0.34,6.85,8.0,1.0,-0.85,-101.08,1.0,0.0,3.66,1.0,0
0.88,0.0,3.63,-1.75,0.88,1.0,0.12,-1.75,2.25,-3.77,0.52,0.88,70.3,-0.75,0.0,1.11,1.0,2.08,2.0,2.71,2.88,0.12,1.12,58.45,1.44,0.0,-4.26,-2.63,0
-0.81,0.0,1.0,1.0,3.25,24.34,2.0,0.0,3.0,20.63,1.25,4.63,60.0,1.37,0.0,30.07,2.0,6.19,0.81,10.89,3.44,2.63,1.14,167.62,1.41,0.0,7.0,3.0,1
-2.91,1.94,2.0,-4.85,-0.97,1.97,1.0,1.0,2.0,5.06,3.91,-2.91,-23.7,0.06,2.97,-14.55,1.0,-1.82,1.97,-3.15,0.03,1.0,0.25,32.0,1.0,0.0,-0.94,-3.88,0
4.94,0.0,2.0,2.96,0.0,1.98,1.0,0.0,0.0,4.0,0.75,-0.99,7.9,2.0,0.0,0.99,1.0,0.85,1.98,1.47,1.99,1.0,1.44,216.06,0.6,0.0,3.98,1.98,0
0.0,1.0,1.0,1.92,0.0,0.0,4.0,1.0,3.0,15.59,0.2,0.0,51.64,4.92,0.0,13.24,1.0,0.55,0.08,2.62,0.08,1.0,0.06,73.57,1.0,0.0,0.08,1.92,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.57,0.0,2.57,0.28,2.0,-8.02,4.15,1.15,16.57,0.43,3.23,0.0,8.54,1.0,1.0,1.64,-1.72,-0.57,0.0,1.43,5.0,1
0.97,0.0,-0.93,-0.97,-0.97,-3.86,5.83,0.0,14.69,14.55,0.85,-1.93,81.76,1.0,0.0,22.38,1.97,3.26,2.0,1.81,1.0,1.0,-1.44,70.47,-0.48,0.0,-0.93,-1.93,0
1.96,-0.65,2.31,2.61,1.96,3.92,1.0,0.0,8.0,0.69,0.67,2.61,71.1,-0.31,0.0,-3.23,1.0,7.64,3.35,7.12,0.35,1.0,1.52,6.53,0.0,0.0,2.31,1.96,0
1.0,0.0,1.0,1.0,1.9,3.8,-0.9,0.0,-5.65,-5.29,2.75,1.0,14.33,2.0,0.0,-3.55,2.0,2.93,0.95,3.02,2.9,1.0,0.3,172.67,0.58,0.0,0.05,-1.85,0
-1.53,0.0,2.76,2.76,0.0,2.76,2.24,2.76,9.05,16.05,0.46,0.0,92.9,3.0,0.0,11.47,0.24,6.49,0.0,3.59,0.0,1.0,0.68,71.14,0.37,0.0,11.58,4.53,0
0.0,-0.53,1.0,2.63,0.0,5.0,-0.05,-0.53,0.0,-1.1,3.95,0.0,19.47,0.0,1.0,-3.84,0.0,1.21,0.47,0.62,1.0,1.0,-0.02,118.39,-0.35,0.0,2.05,-0.53,0
0.57,0.0,1.0,0.0,1.72,17.87,1.0,0.0,0.0,6.57,0.7,1.15,-28.7,4.0,-0.57,5.44,1.0,1.29,-0.57,4.85,1.57,1.0,0.0,227.04,0.21,0.0,2.15,2.15,0
-3.95,-1.58,1.0,-3.54,-3.16,0.21,-0.58,1.0,-6.49,-2.12,1.12,0.79,9.05,1.21,0.0,-0.16,1.0,2.06,0.79,4.05,3.37,1.0,0.28,12.0,1.4,0.0,0.63,-2.16,0
0.0,-1.87,1.0,0.0,0.0,-4.68,1.0,0.0,3.94,10.62,-5.48,0.0,141.81,2.0,-5.62,4.87,1.0,-4.19,-5.62,6.07,1.94,1.0,1.75,43.6,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.62,9.87,18.87,0.2,0.0,113.52,1.0,0.0,-2.49,1.0,-3.58,-1.24,-3.76,-2.11,1.0,0.08,87.14,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06,0.17,-4.45,0.44,4.94,-16.63,3.94,0.0,15.89,1.0,3.56,0.0,12.52,6.61,1.0,0.67,86.52,1.0,0.0,2.89,0.94,0
2.72,8.0,3.72,2.09,0.0,3.72,1.0,0.0,9.72,-3.76,-0.37,1.0,124.59,1.0,-0.54,5.41,2.0,4.66,3.63,6.55,0.54,1.0,1.81,-221.81,0.23,0.0,2.0,1.0,0
8.72,0.0,1.0,5.0,1.43,3.43,3.0,1.0,7.43,18.73,-0.27,0.0,104.91,1.57,0.0,15.57,2.72,4.69,0.72,2.95,0.28,1.0,1.54,116.76,0.5,0.0,0.57,2.0,0
-7.02,0.0,2.0,-15.24,-8.82,2.2,-6.02,-4.81,-15.05,-47.72,0.49,3.41,-13.63,2.8,0.0,6.81,0.2,5.44,2.0,9.64,4.8,1.0,1.56,113.28,1.4,0.0,1.0,-4.01,0
-0.92,0.0,3.75,1.83,0.08,3.66,1.0,0.92,3.66,-5.41,0.7,5.83,33.88,2.83,0.0,6.83,0.08,3.41,2.08,9.43,7.0,4.0,2.18,-81.42,1.0,0.0,4.75,4.75,1
6.64,2.0,2.0,8.28,4.0,-0.48,4.64,1.92,18.92,17.4,-3.7,0.0,125.8,4.92,-1.92,13.04,1.64,3.36,0.36,5.89,1.0,1.0,1.41,162.7,0.5,0.0,4.0,4.0,1
2.0,10.0,2.54,-0.54,0.0,2.54,0.46,1.62,21.85,3.31,0.42,3.0,74.77,2.0,3.77,16.38,1.0,11.95,1.0,5.78,1.0,1.0,2.21,-79.27,1.27,0.0,2.08,4.15,0
-0.9,0.0,1.9,0.9,-1.79,-0.9,1.0,1.0,9.27,4.73,0.61,0.9,87.87,3.0,0.0,10.17,1.0,3.34,2.79,5.24,1.9,1.0,0.41,-11.86,0.78,0.0,1.9,0.9,0
-1.21,7.0,1.0,0.0,0.0,-2.42,1.0,-1.82,-0.82,-2.42,3.66,0.0,52.9,0.39,-5.87,5.0,0.39,-2.47,0.39,-0.38,0.0,1.0,-0.43,-77.51,0.0,0.0,1.61,-1.82,0
-0.54,2.54,-0.08,0.0,-0.54,-8.37,2.08,0.0,1.62,2.17,3.09,0.54,8.66,2.08,1.0,2.62,1.54,1.18,1.0,0.32,-0.54,1.0,-0.22,-3.25,-0.27,0.0,1.0,-0.54,0
0.1,-0.9,1.0,-0.9,2.2,6.1,1.0,0.0,2.8,9.9,1.19,0.1,-9.4,3.7,0.0,0.4,1.0,4.4,3.7,5.45,6.6,1.0,-0.67,123.0,-0.1,0.0,-1.6,1.1,0
1.67,1.0,-3.16,1.31,4.0,-5.25,3.0,3.08,-1.55,4.69,0.58,11.41,72.04,4.0,0.0,36.88,2.0,1.93,-1.39,7.05,0.0,1.0,1.88,245.15,0.96,0.0,2.0,7.69,0
0.0,1.0,1.0,0.0,-0.52,1.0,2.0,1.04,2.04,9.0,0.79,-0.52,33.0,4.04,0.0,8.17,2.0,1.63,-0.52,2.97,-1.61,-0.56,-0.02,-17.67,0.5,0.0,2.52,-0.04,0
-3.09,-0.62,0.38,0.0,-1.24,0.62,0.38,0.0,-6.19,-2.71,1.26,1.0,-8.05,5.24,0.0,3.76,0.38,0.17,-0.24,7.07,8.62,1.0,-0.3,41.85,0.85,0.0,2.38,0.38,0
0.0,0.0,0.22,0.0,0.0,2.0,1.78,0.0,4.0,6.56,1.24,0.0,60.0,3.34,0.0,5.47,1.0,8.17,6.78,2.52,1.78,1.0,-0.13,-21.65,0.92,0.0,1.0,2.78,0
1.9,9.52,1.95,-0.95,0.0,3.95,0.05,0.0,19.04,-2.71,3.9,2.86,13.33,1.0,2.05,11.43,1.0,51.07,37.95,3.52,0.0,1.95,1.25,-142.24,1.3,0.0,2.0,0.0,0
6.97,0.0,1.0,4.99,0.0,1.99,2.0,0.0,5.98,8.97,-0.59,0.0,146.66,0.01,0.0,14.93,3.0,2.5,-0.99,3.43,-0.99,1.0,0.85,45.06,1.0,0.0,-0.99,1.0,0
-4.84,0.0,1.0,-2.46,2.0,4.0,1.0,0.0,1.78,-10.98,2.45,0.0,49.36,0.31,0.0,-15.9,2.0,2.54,0.69,1.2,1.0,1.0,0.42,-193.7,0.57,0.0,1.0,0.31,0
10.89,0.0,0.22,11.67,8.55,0.0,8.0,4.67,19.44,58.77,0.43,0.0,11.67,0.22,0.0,7.78,2.78,0.07,0.22,0.85,-0.56,1.0,1.43,18.66,-0.39,0.0,1.78,4.89,0
0.0,6.62,2.75,22.74,2.62,4.37,1.0,0.0,0.0,-0.87,1.76,-1.75,84.83,1.0,1.0,0.38,0.13,9.45,3.62,-2.66,-3.5,1.0,1.22,-4.37,-0.44,0.0,1.0,1.75,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.62,13.38,14.38,0.49,0.0,78.17,1.62,1.24,11.62,2.0,4.29,0.0,6.01,1.0,1.0,1.32,323.75,0.0,0.0,1.0,4.0,1
0.0,0.0,2.0,8.36,0.0,0.84,1.0,4.18,-6.69,2.33,0.98,-0.84,30.11,1.16,3.35,-7.53,1.0,1.19,-0.84,1.54,1.0,1.0,1.2,55.84,1.34,0.0,0.33,-0.84,0
-2.96,-0.59,0.41,0.0,-3.55,-1.18,-0.18,-1.18,-8.29,-11.62,3.93,0.0,15.99,2.18,0.41,-1.78,-0.18,-0.02,1.0,-1.46,0.0,1.0,-0.14,-339.49,1.3,0.0,2.0,-0.59,0
0.0,0.54,1.0,0.0,0.0,1.82,1.54,0.0,0.54,34.35,-0.2,0.0,17.95,3.63,0.46,26.54,2.09,5.87,-0.54,4.06,2.0,1.0,0.4,437.98,0.77,0.0,2.54,0.54,1
1.21,0.0,0.4,1.0,1.21,-0.6,2.21,-0.6,1.21,2.21,1.04,0.6,6.63,2.6,3.79,15.07,1.6,13.51,12.4,3.18,1.0,1.0,-0.78,30.16,0.6,0.0,4.01,2.41,0
0.0,1.0,2.0,0.0,0.0,-0.04,1.0,1.68,5.72,4.68,-1.49,0.0,67.94,2.68,-1.04,6.72,1.0,-24.41,-22.16,6.5,3.72,1.0,0.88,-7.17,0.55,0.0,3.32,0.0,0
-1.52,0.0,1.0,6.0,-1.01,-2.03,1.49,-0.51,3.0,1.93,1.86,-2.03,62.0,2.48,2.54,-8.16,-0.01,2.95,1.52,1.06,1.0,1.0,0.07,223.97,0.33,0.0,0.97,-1.01,0
2.66,0.0,1.0,14.17,0.0,0.0,3.66,0.0,0.0,17.06,-2.22,0.89,88.59,2.89,-2.66,8.32,2.77,12.91,-4.32,6.44,2.89,1.0,0.61,54.16,0.76,0.0,6.66,4.54,1
0.0,0.0,0.43,3.0,0.0,-0.57,-0.14,-1.71,-2.42,-1.99,2.99,0.0,36.8,3.14,-0.57,-5.7,2.0,1.99,2.0,0.51,1.0,1.0,-0.29,-32.66,0.9,0.0,1.57,-0.57,0
0.0,0.0,0.06,2.0,0.0,1.0,1.0,1.0,3.0,3.12,0.32,4.76,70.0,1.06,0.0,15.35,1.94,6.68,0.94,8.83,1.0,1.0,0.86,120.11,0.4,0.0,1.06,1.94,0
0.0,2.0,1.0,-0.82,0.0,3.46,1.0,0.0,-0.82,-2.46,5.06,0.0,-55.8,0.18,5.1,0.0,1.0,3.52,2.82,0.27,0.82,1.0,-0.25,-68.93,-0.41,0.0,1.0,0.0,0
-2.99,1.99,1.0,9.96,-1.99,1.99,0.0,0.0,-9.96,8.98,1.03,0.0,9.96,1.0,0.0,3.99,0.0,5.72,1.0,1.15,1.0,1.0,0.16,94.86,0.46,0.0,4.99,3.99,0
1.4,10.0,1.4,-0.6,0.0,2.0,1.0,-6.0,20.4,7.2,0.71,1.8,35.41,2.6,0.0,19.2,1.0,7.46,0.4,3.89,1.6,1.0,1.05,1.6,1.6,0.0,2.2,1.4,0
