CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,1.0,0.0,2.0,2.14,1.86,0.0,0.86,42.73,1.28,1.27,86.27,2.14,0.86,41.55,1.0,2.41,-1.73,8.09,-0.73,0.14,0.93,284.2,0.93,0.0,3.0,10.0,0
0.0,0.0,1.0,0.63,0.0,-2.8,2.27,1.0,0.63,5.53,-1.91,0.0,63.28,6.63,4.43,-0.27,2.27,3.46,0.37,2.46,2.63,1.0,0.0,26.52,0.08,0.0,4.27,0.0,0
2.75,6.88,1.0,0.0,2.0,18.38,5.13,0.0,13.07,8.19,0.2,4.62,34.4,1.69,0.0,30.76,1.69,9.25,2.0,12.67,3.18,2.0,4.97,-21.21,0.67,0.0,2.31,2.0,1
0.82,0.82,0.18,2.82,0.0,1.54,0.18,0.0,1.82,22.37,2.07,-0.82,133.57,1.0,0.82,0.18,2.0,7.9,0.18,-0.1,-1.46,1.0,0.32,-46.12,0.18,0.0,5.64,3.64,0
0.0,0.0,1.0,-1.08,0.0,-0.08,2.08,0.0,3.25,0.37,2.07,0.0,-15.73,1.0,1.0,0.0,0.46,-1.58,1.0,0.44,0.0,1.0,-0.26,23.61,0.46,0.0,-0.08,0.46,0
8.35,1.0,1.0,1.39,0.7,3.48,3.0,0.0,5.78,7.09,-0.07,1.7,63.34,3.0,0.0,15.39,2.0,5.47,0.7,7.31,0.0,1.0,2.11,352.26,-0.23,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.89,1.11,12.0,1.69,0.0,50.0,2.0,0.0,3.34,2.0,0.25,-1.77,-2.02,-0.89,1.0,-1.14,12.46,-0.55,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,1.0,-2.32,6.0,2.7,-1.73,38.08,2.0,0.86,-1.91,0.14,-3.46,-1.73,-8.23,-1.59,1.0,-2.15,137.46,0.93,0.0,2.86,-1.73,0
0.0,-2.55,1.64,-0.64,0.0,3.55,1.0,-1.91,2.55,-3.74,3.64,0.0,-22.97,1.0,0.45,-12.12,1.0,30.26,27.28,0.9,0.64,1.0,0.31,-35.92,0.86,0.0,-0.28,0.64,0
14.09,2.0,7.42,0.92,0.0,7.42,3.0,0.0,1.83,4.58,-0.06,0.08,7.34,4.92,0.0,11.33,0.08,4.04,2.75,4.24,1.92,1.0,2.81,-4.59,0.39,0.0,1.0,-1.83,0
-12.67,-0.79,0.21,0.0,0.0,0.0,1.0,0.0,-1.17,5.96,1.27,2.0,-43.08,1.79,0.0,4.0,4.37,1.18,1.21,1.07,2.0,1.0,-0.89,-256.66,1.26,0.0,2.0,-3.17,0
3.08,0.0,2.0,0.0,0.0,5.39,1.0,0.0,7.31,11.46,0.38,1.0,75.0,1.69,0.0,9.16,2.0,3.57,-1.39,7.41,0.69,1.0,1.17,2.23,-0.03,0.0,0.31,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.76,6.18,3.12,0.0,32.64,0.0,4.0,1.0,0.0,1.22,-1.76,1.77,0.12,1.0,0.0,42.0,0.5,0.0,1.12,0.0,0
1.07,0.0,1.47,-0.07,-0.53,2.6,0.47,0.0,4.27,28.04,-0.09,1.0,95.19,1.47,4.53,0.4,4.74,5.97,0.53,5.21,1.47,1.0,0.73,145.51,0.85,0.0,2.6,1.6,0
-1.58,3.16,1.0,0.0,0.0,11.63,1.0,0.0,-0.79,-0.58,2.6,-0.58,-39.53,-0.58,0.79,-5.7,1.0,8.62,10.0,-3.93,-1.16,10.0,2.6,73.21,-0.29,0.0,-1.16,2.0,0
0.0,8.97,0.25,0.0,0.0,3.74,1.0,0.0,-0.99,8.26,4.5,0.0,5.15,0.01,0.75,3.01,0.25,2.29,0.0,-1.08,-0.5,1.0,0.26,156.28,0.77,0.0,0.25,2.0,0
0.82,-3.27,1.0,1.63,0.0,0.82,1.0,-0.63,-3.72,12.53,1.44,0.0,81.15,1.18,0.0,12.35,1.0,-0.23,-0.82,1.91,1.0,1.0,-0.37,228.53,0.91,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.59,1.59,3.0,0.59,-1.36,10.54,1.26,0.0,108.25,2.18,10.0,9.25,2.0,3.92,-0.59,2.75,0.41,1.0,0.58,39.89,1.19,0.0,4.77,1.77,0
-10.46,0.0,1.0,-9.8,-7.57,2.22,-5.79,-3.89,-7.91,-37.4,0.56,0.0,58.63,4.78,0.0,4.22,0.22,4.64,0.78,6.3,1.78,1.0,0.98,257.54,0.72,0.0,4.56,0.88,0
-2.67,0.0,1.0,19.0,3.47,0.73,1.0,3.67,-3.67,1.0,-0.02,-0.73,95.47,1.73,127.89,4.67,1.0,15.21,1.73,2.31,2.0,1.0,0.54,102.16,-0.05,0.0,2.47,-0.73,0
-3.88,2.0,1.0,0.0,1.94,1.03,0.03,2.91,3.12,7.79,0.33,1.97,41.33,2.0,0.0,3.18,1.0,5.63,2.0,7.45,2.0,1.0,-0.11,158.12,0.24,0.0,1.0,0.0,0
-9.65,2.0,1.0,-1.61,-0.8,-0.8,1.0,0.8,1.61,3.22,4.23,-0.8,-12.87,0.8,2.8,2.61,0.0,3.1,1.61,-0.72,0.0,1.0,-1.17,-275.95,0.13,0.0,2.8,2.41,0
-7.36,-1.68,0.33,-16.72,-5.35,-2.68,2.67,0.0,-2.36,3.99,0.75,0.0,28.61,3.67,0.0,2.33,1.0,1.19,0.33,0.21,1.0,1.0,-0.62,0.0,0.0,0.0,1.0,-0.67,0
5.56,2.02,1.51,13.65,4.55,2.02,1.0,1.0,7.54,13.54,0.58,0.0,97.28,1.0,0.0,11.01,1.0,2.92,0.49,2.49,-0.01,1.0,0.55,0.0,0.0,0.0,1.0,2.01,0
0.0,0.41,2.0,0.59,0.0,-0.95,1.0,1.0,3.0,6.36,-0.81,0.0,114.06,2.59,-0.18,3.41,1.0,3.87,0.41,3.59,1.0,1.0,1.17,31.12,1.0,0.0,2.82,-0.59,0
0.66,0.0,1.0,2.0,0.0,4.0,1.66,0.0,1.66,14.34,1.89,0.66,65.4,2.33,0.0,6.98,2.0,8.0,1.66,5.35,1.66,1.0,1.23,96.71,1.33,0.0,4.0,3.33,1
2.91,-4.46,1.0,1.0,0.0,-0.91,1.91,0.0,6.91,16.46,-0.86,0.0,70.28,4.73,0.09,0.09,1.0,5.02,0.09,4.29,1.91,1.0,0.81,198.36,0.36,0.0,4.82,2.0,1
2.12,3.0,0.47,0.0,0.0,-1.59,2.06,-0.53,1.47,2.94,-0.02,1.53,25.78,2.0,-0.53,19.16,1.53,0.42,-0.59,4.18,2.0,1.0,0.56,-18.59,0.13,0.0,0.94,-2.66,0
0.63,4.0,0.37,1.88,0.0,-11.88,1.63,0.0,-0.63,3.75,2.04,-0.63,3.75,-0.25,1.0,4.0,1.63,3.48,1.63,-0.3,-0.63,1.0,-0.86,-5.0,0.0,0.0,2.25,-0.63,0
0.0,-3.52,1.0,4.0,5.0,-0.75,1.0,0.0,0.25,5.51,-0.17,3.0,17.42,1.75,-0.75,-1.51,1.0,3.1,-0.75,6.44,3.51,1.0,2.71,4.0,1.0,0.0,1.0,1.0,0
-1.71,0.0,3.0,0.86,0.0,14.43,1.0,4.0,0.86,1.86,0.69,1.14,65.97,1.14,0.0,0.0,1.86,4.15,3.0,7.54,0.29,1.0,2.71,418.23,1.43,0.0,2.0,3.86,0
2.0,-0.54,1.0,3.38,-1.7,4.62,2.0,0.0,10.0,14.54,1.24,-1.62,83.59,6.16,0.0,5.54,1.0,3.07,0.0,2.76,1.0,1.0,-0.15,316.48,0.06,0.0,3.0,4.54,1
2.31,-9.22,1.0,0.92,1.0,1.0,-4.53,0.0,-16.51,7.47,1.22,1.16,124.08,2.08,0.0,2.65,0.08,3.53,0.0,4.27,1.0,1.0,0.85,116.61,1.23,0.0,2.0,1.08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.47,-1.06,-0.53,-4.22,0.68,-0.53,-4.75,0.47,0.0,-13.2,1.0,-0.87,0.0,-1.6,-0.53,0.0,0.02,-152.61,0.4,0.0,4.0,-0.53,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,-0.68,3.57,83.0,2.64,0.0,30.28,1.0,1.98,-0.28,11.75,5.49,1.0,1.36,173.42,1.03,0.0,1.0,3.64,1
0.24,0.0,2.76,1.76,0.76,8.05,0.24,-0.76,2.28,2.76,1.19,0.0,69.81,2.52,0.0,-8.14,1.0,4.79,2.0,6.17,1.0,1.0,2.5,-83.77,-0.51,0.0,3.28,0.76,0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,10.96,-1.64,2.0,0.0,5.38,-3.96,11.0,1.79,-0.28,-2.38,7.9,3.0,1.0,0.25,-2.38,-0.79,0.0,0.21,0.79,0
4.06,0.53,1.0,0.53,0.0,2.47,1.0,-0.53,3.17,11.23,-0.16,2.0,33.31,0.89,0.53,11.0,1.0,2.85,0.0,7.86,2.47,1.0,0.68,-29.08,-0.18,0.0,1.0,1.06,0
0.0,7.96,1.0,-0.99,-0.99,3.99,3.0,0.99,19.93,11.01,1.0,0.99,63.94,1.0,0.0,1.0,1.99,5.75,2.99,0.74,1.0,1.0,-0.35,-48.74,0.33,0.0,4.98,1.0,0
0.0,0.0,1.0,-0.7,-1.4,4.81,1.0,-3.51,8.73,8.11,1.24,0.0,-2.11,2.7,-121.53,-3.51,4.0,-7.77,-0.4,1.04,1.0,1.0,0.02,170.81,0.6,0.0,0.3,2.4,0
-0.65,-0.65,0.35,5.2,0.0,-3.25,1.0,0.0,0.4,-0.9,2.73,0.0,-1.47,4.0,0.0,0.05,0.35,2.04,3.0,3.63,1.7,0.35,1.54,141.17,0.01,0.0,4.0,0.35,0
-7.26,-2.64,0.68,-12.53,-5.94,-2.64,1.0,0.0,-7.24,3.4,2.91,0.0,-0.69,2.0,0.0,-0.98,1.0,0.5,-0.66,0.65,0.0,0.34,-0.28,47.5,0.33,0.0,1.66,0.0,0
-4.0,0.0,1.0,-4.0,0.0,3.2,-4.2,0.0,-23.79,-31.58,1.41,-0.8,40.41,1.4,-2.4,-1.2,1.2,3.24,0.8,1.91,1.8,1.0,-0.42,-646.96,0.7,0.0,1.2,-0.6,0
0.0,0.59,1.0,0.0,0.0,-2.93,3.0,2.0,6.1,12.59,-2.03,1.59,105.46,4.0,-1.17,31.1,1.0,5.66,0.59,7.52,1.59,1.0,0.39,296.38,-0.34,0.0,0.83,2.41,1
-1.96,0.0,1.0,0.65,-4.58,-0.96,1.0,0.0,5.65,17.65,0.52,1.0,129.84,4.62,0.0,2.76,1.0,-0.09,-1.31,2.44,1.0,1.0,0.37,56.31,0.11,0.0,1.35,0.69,0
3.76,0.0,1.0,1.88,0.0,4.7,0.06,0.0,1.88,32.11,3.48,-0.94,0.94,1.0,1.0,-8.47,7.59,-1.89,2.88,0.16,0.0,1.0,0.15,118.63,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.81,-0.81,-1.25,3.41,0.0,13.81,3.19,0.0,0.19,1.0,3.16,-0.81,1.59,0.19,1.0,0.08,-19.49,0.27,0.0,1.0,1.19,0
16.93,0.0,12.0,0.0,0.0,8.0,1.0,1.0,0.34,4.8,0.39,3.0,102.04,1.0,0.0,2.8,1.0,1.07,-1.8,1.68,-0.86,1.0,0.39,1041.0,0.33,0.0,1.93,5.0,0
-6.9,-4.93,2.0,-2.96,0.0,22.77,-31.53,-3.94,-34.49,-82.78,1.62,2.96,-83.79,-1.96,-26.62,-30.55,0.01,4.37,2.97,14.31,9.89,1.99,6.04,-416.99,-0.2,0.0,1.99,-3.94,0
0.0,-1.7,1.0,0.85,0.0,13.15,1.0,0.0,-3.4,5.25,1.85,0.15,8.49,0.15,0.0,-2.09,1.85,7.59,9.15,-1.11,1.15,10.0,3.32,115.61,0.92,0.0,3.7,2.85,0
0.0,-6.48,2.0,1.0,0.0,-0.16,1.0,1.54,3.08,6.54,-1.71,0.0,61.0,5.08,-0.54,3.62,1.54,2.62,0.54,6.98,4.16,1.0,1.58,89.61,-0.21,0.0,2.46,2.0,0
15.05,0.93,2.93,-0.66,0.07,0.07,0.07,0.0,-1.66,-0.12,-0.19,0.0,68.2,-0.8,0.0,1.34,1.0,2.79,2.86,5.79,1.0,1.0,2.42,131.45,0.0,0.0,-0.86,0.93,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,0.0,0.0,2.19,2.76,-2.41,15.09,1.4,1.0,-9.05,1.0,0.92,-0.6,-5.4,1.0,1.0,-0.76,36.4,0.4,0.0,1.6,0.0,0
0.68,0.0,1.68,0.0,0.0,4.35,1.68,0.0,-0.03,3.62,1.59,-0.68,-22.26,2.0,-1.35,-4.41,1.0,4.61,2.68,1.93,3.03,1.0,1.12,70.97,1.27,0.0,2.97,-2.7,0
1.1,0.0,0.05,-2.85,-0.95,-1.9,0.05,0.0,2.0,18.7,-1.51,0.0,57.9,1.05,0.0,14.3,1.95,-1.5,-0.95,1.44,0.1,1.0,0.16,110.0,1.0,0.0,2.0,0.05,0
0.8,0.0,1.8,4.02,0.8,1.61,0.2,0.8,6.22,-0.22,0.21,0.0,43.46,3.61,-0.8,0.2,1.0,2.94,0.0,3.18,1.0,1.0,1.46,211.65,0.87,0.0,2.61,-0.8,0
0.0,0.0,1.0,-0.41,-0.7,20.91,0.3,0.0,2.0,-1.23,9.06,0.0,-2.49,1.3,4.93,-0.41,2.0,5.57,5.41,1.5,1.0,1.0,0.8,4.93,0.7,0.0,5.52,1.0,0
-6.61,0.0,1.0,0.06,0.94,-0.94,0.06,-0.94,-5.61,4.22,0.77,0.0,-9.42,2.94,0.0,-8.39,2.0,1.0,0.0,0.12,1.89,1.0,-0.28,141.7,0.37,0.0,2.89,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.29,7.36,0.83,0.0,68.0,1.36,0.0,1.36,2.0,0.86,0.64,-1.13,1.29,1.0,-0.76,86.0,1.0,0.0,0.36,1.0,0
0.0,0.0,1.75,0.75,1.0,1.0,3.99,0.25,8.99,15.74,0.12,0.75,112.13,4.5,0.0,17.25,1.0,4.39,-0.5,8.17,-0.5,1.0,2.17,253.99,1.75,0.0,4.0,3.75,1
0.0,-4.21,1.0,0.53,0.0,-1.58,2.53,0.0,7.53,18.69,-2.09,3.11,70.0,3.58,-2.69,18.85,1.53,-3.83,-2.63,10.18,1.53,1.0,1.55,28.53,1.13,0.0,2.42,4.47,0
-0.77,5.0,1.0,13.09,0.0,4.62,-0.54,0.77,-0.77,-9.24,2.32,0.77,0.0,-0.54,1.0,-14.48,1.0,8.92,4.08,-1.67,0.77,1.77,0.96,-203.3,0.0,0.0,1.0,-0.77,0
0.67,1.0,1.0,2.01,0.0,-1.34,3.0,0.67,-1.01,-23.09,-0.11,1.0,20.68,3.0,-0.67,16.01,-2.68,-0.3,0.0,6.1,0.67,1.0,1.79,100.32,-0.14,0.0,1.0,-0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.63,2.0,2.55,0.0,21.61,4.0,0.0,0.23,0.23,1.27,0.77,3.3,2.54,1.0,0.62,-2.32,-0.77,0.0,0.23,2.0,0
-2.9,-0.95,1.0,-4.88,-0.98,5.0,1.0,0.0,4.98,-11.56,1.89,0.0,13.98,0.02,0.0,3.0,2.0,2.64,0.0,4.3,2.0,1.0,0.92,3.93,1.49,0.0,2.98,2.02,0
-1.31,-0.65,1.0,0.0,0.0,3.27,1.0,0.0,-0.96,-3.23,0.78,2.62,-3.27,1.35,-0.65,10.23,1.0,3.31,3.96,10.25,2.65,1.0,1.84,51.07,1.49,0.0,1.35,-0.65,0
6.3,0.0,1.0,0.0,3.26,18.89,1.0,-0.63,0.0,23.42,0.64,7.89,0.0,1.0,0.0,34.64,1.0,6.32,0.74,16.16,6.11,2.0,4.78,81.32,0.66,0.0,3.63,8.3,0
9.75,3.54,1.89,23.93,9.98,20.54,1.0,0.0,11.52,7.32,0.17,6.0,81.53,-2.54,0.0,18.77,1.0,8.17,2.0,13.69,6.23,2.0,4.58,-42.62,0.06,0.0,3.0,2.0,0
1.0,0.0,1.0,1.24,2.24,-2.47,1.0,-0.62,2.76,16.0,0.3,-1.24,63.54,1.38,-2.47,-10.99,1.0,-1.93,0.0,-0.95,-0.86,1.0,0.72,153.38,0.75,0.0,1.62,0.38,0
-1.31,0.0,1.0,0.0,0.0,4.6,0.34,-1.31,1.06,1.34,1.27,2.97,3.86,0.34,0.0,-3.54,2.66,2.58,3.31,7.28,4.63,3.63,1.48,-89.96,1.0,0.0,2.66,0.66,0
-0.52,2.0,1.0,1.43,-1.04,0.48,1.48,3.13,7.0,-8.58,0.53,1.0,22.04,-0.04,0.43,-8.97,1.0,4.4,1.52,3.83,0.52,1.0,1.38,-16.19,-0.52,0.0,2.04,-1.04,0
1.0,-0.96,1.0,2.0,0.0,6.0,0.04,0.96,1.11,0.29,1.67,0.0,34.5,1.96,0.0,11.93,1.0,3.16,1.0,8.54,1.96,1.0,1.74,112.0,0.02,0.0,0.04,1.0,0
6.53,2.0,5.9,2.18,0.0,9.62,1.0,0.0,11.9,0.46,0.42,0.46,76.49,2.54,0.0,6.82,0.46,7.8,1.46,5.6,1.46,1.0,1.08,-2.18,-0.54,0.0,0.46,0.54,0
0.0,0.0,1.45,1.0,0.0,1.66,5.0,-0.55,7.69,6.48,0.22,3.21,71.29,4.0,-0.55,13.73,1.0,1.55,1.66,14.21,9.83,1.55,1.05,202.41,1.0,0.0,2.1,-1.21,1
6.0,19.32,1.0,-7.12,3.0,1.0,13.42,-5.8,37.51,111.53,-0.35,2.0,90.37,3.17,0.34,78.46,1.17,2.81,0.0,11.38,0.83,1.0,1.97,141.88,0.94,0.0,-0.49,5.17,1
1.15,6.83,1.85,1.0,-0.85,2.85,1.0,3.0,10.97,-1.95,0.33,2.56,54.05,2.0,5.0,17.07,1.0,8.07,0.0,5.17,-0.85,1.0,1.86,-122.04,-0.07,0.0,3.85,1.85,0
0.0,0.0,1.0,0.17,-1.65,-1.48,1.0,-3.3,1.35,1.87,0.86,0.0,-6.52,1.83,-143.65,1.35,2.0,-9.87,-1.48,5.92,1.83,1.0,1.04,-69.89,0.0,0.0,2.17,0.17,0
7.28,14.0,1.0,3.12,1.76,2.0,1.0,0.0,9.84,51.92,-0.39,1.76,5.73,2.76,0.0,45.71,1.0,7.95,-0.76,11.71,1.0,1.0,1.73,275.09,1.23,0.0,3.76,11.04,1
0.0,2.0,1.0,4.0,5.0,7.0,0.0,0.0,-2.0,1.0,3.2,3.0,80.0,1.0,2.0,-3.0,1.0,1.93,-1.0,0.47,1.0,1.0,1.64,7.0,1.5,0.0,2.0,2.0,0
0.93,0.0,2.0,-3.72,-4.65,4.65,1.0,0.0,2.79,5.86,1.5,-2.79,-25.09,3.0,0.0,8.79,2.93,1.23,0.0,2.66,2.0,1.0,0.05,-2.79,0.0,0.0,2.93,1.86,0
-7.95,0.0,0.01,-1.99,-0.99,-3.98,2.0,0.99,1.01,4.01,0.18,-0.99,67.13,4.0,0.0,9.96,1.0,1.62,1.99,2.78,1.99,1.0,0.05,-339.07,1.06,0.0,2.01,0.0,0
1.71,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.14,8.28,0.9,0.0,42.79,1.57,-0.71,11.41,1.0,-10.66,-11.83,3.96,3.14,1.0,0.16,54.68,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.87,-1.74,1.87,0.13,-2.61,3.74,-5.7,1.67,-1.74,43.44,2.26,0.0,-11.93,1.0,5.64,2.87,0.66,2.0,1.0,1.37,-179.5,-0.1,0.0,4.74,0.87,0
1.78,9.22,1.0,0.0,2.0,1.78,12.0,2.0,55.43,84.27,0.28,0.78,89.67,2.0,16.0,11.84,0.22,1.97,0.0,1.07,0.78,1.0,-0.09,449.05,1.28,0.0,1.0,2.0,0
0.0,0.0,1.0,1.68,0.0,7.72,2.68,0.0,6.04,12.08,0.78,0.0,91.4,2.68,0.68,13.76,0.32,1.54,0.32,5.81,4.36,1.0,0.27,334.33,0.58,0.0,3.0,5.04,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,2.61,6.0,-0.93,0.0,64.0,2.61,-1.84,6.84,1.0,-13.52,-14.68,4.53,2.22,1.0,0.44,113.16,-0.11,0.0,3.22,0.0,0
0.0,0.0,2.0,1.0,0.0,1.51,1.0,0.0,0.51,3.49,0.52,1.0,116.97,1.49,4.0,2.51,1.0,3.74,0.51,5.64,2.0,1.0,1.03,94.83,0.91,0.0,2.03,-1.03,0
11.61,0.0,1.0,14.79,8.71,1.73,9.26,3.63,18.42,60.71,-0.15,4.0,68.95,3.0,0.0,24.44,1.73,3.59,0.27,10.99,-1.9,1.0,2.73,19.87,1.36,0.0,1.73,5.08,1
-1.32,2.0,1.0,-2.65,-0.66,13.9,1.0,0.0,7.0,-3.63,0.77,1.66,44.73,3.32,0.0,6.35,1.0,6.9,1.34,5.28,2.66,1.0,0.27,6.61,0.66,0.0,2.98,1.98,0
-1.51,0.0,0.5,1.0,0.0,3.51,1.0,0.5,1.51,-4.52,0.74,0.0,-9.53,1.0,0.0,-9.53,1.0,3.08,1.0,0.03,0.0,0.0,0.65,-14.55,-0.25,0.0,3.5,0.5,0
1.0,-2.81,0.3,6.92,0.0,3.89,1.0,-2.81,3.3,-1.13,4.26,0.0,10.36,0.3,-2.81,-4.05,1.0,3.26,1.0,0.29,0.3,0.3,-0.76,143.22,0.35,0.0,0.3,1.7,0
3.64,1.0,1.0,1.68,0.34,0.66,2.0,0.0,5.7,1.36,0.18,1.66,75.96,3.66,3.0,26.49,1.0,6.85,1.0,7.9,4.0,1.0,1.73,93.12,-0.19,0.0,4.0,2.32,0
-1.83,-0.91,1.0,-0.91,0.0,0.0,1.0,1.0,-1.66,3.26,0.87,0.0,40.24,2.0,-0.91,4.09,1.0,-2.05,-0.91,2.04,0.09,1.0,-0.3,115.0,0.5,0.0,0.17,-1.83,0
0.0,0.0,1.0,-7.02,0.58,-1.17,-10.7,-5.85,-0.58,-27.08,1.84,0.0,-25.74,2.0,-3.51,2.34,0.42,3.18,2.58,4.32,1.58,1.0,0.82,-213.5,0.42,0.0,0.83,0.58,0
0.15,0.0,1.15,0.15,0.44,0.59,1.0,0.0,0.85,3.85,1.09,0.0,11.01,4.41,0.0,1.15,1.0,3.22,0.85,2.6,1.85,1.0,0.62,49.4,0.57,0.0,1.44,1.71,0
-2.57,0.0,1.6,2.0,-1.19,14.56,1.0,0.0,10.79,25.49,1.29,-1.19,106.84,2.6,1.0,-22.69,8.0,10.49,2.0,-0.95,1.6,1.0,1.02,-26.76,0.76,0.0,4.6,0.82,0
0.0,0.0,1.0,0.0,0.0,-277.16,3.0,0.0,1.66,11.33,0.4,-0.66,67.95,3.0,0.0,3.33,2.0,0.05,-2.66,3.87,0.34,1.0,-1.03,164.11,0.17,0.0,3.33,0.34,0
-0.63,-0.63,0.0,1.63,1.25,0.0,1.0,0.0,-2.5,-3.75,0.43,0.63,7.51,0.37,-0.63,2.5,1.0,-0.79,0.0,1.71,0.0,0.0,0.35,5.01,0.63,0.0,3.37,-1.25,0
0.0,0.0,1.0,9.49,0.0,0.48,1.0,6.0,0.0,1.0,0.09,-0.51,63.22,2.0,4.0,4.49,0.49,4.29,-0.51,6.62,1.0,1.0,1.26,-37.07,0.49,0.0,2.51,1.0,0
-3.8,-9.49,2.0,0.95,0.0,6.1,-4.7,0.0,-17.09,4.1,2.0,-1.9,17.09,-0.9,24.0,-18.99,4.0,0.25,1.0,-2.88,-0.95,1.0,0.56,208.05,0.9,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,9.1,1.0,0.0,0.0,1.9,1.67,2.21,0.0,1.0,0.0,-8.55,2.9,1.93,2.0,0.29,5.0,5.0,2.96,-36.66,0.1,0.0,0.21,2.0,0
0.0,8.0,1.78,0.0,0.0,326.8,1.0,1.0,15.0,4.0,0.28,1.78,77.0,2.0,0.0,7.0,2.0,7.22,2.78,3.61,1.0,1.0,1.4,-61.87,1.52,0.0,2.66,1.0,0
-0.5,7.5,1.5,0.0,-1.0,-0.0,1.0,1.0,15.0,5.0,0.39,-0.0,77.0,2.0,0.0,2.0,2.5,5.3,2.0,2.88,1.5,1.0,1.27,2.0,1.0,0.0,5.0,-1.5,0
2.38,0.0,1.0,0.62,0.62,1.0,1.0,1.0,2.38,1.28,0.33,0.0,33.47,1.38,0.0,10.86,1.0,5.78,3.0,6.79,2.0,1.0,2.31,5.96,1.0,0.0,1.0,2.0,0
0.0,0.0,1.95,0.95,0.0,1.95,1.95,0.0,0.0,4.84,1.96,1.89,19.88,0.05,1.0,1.89,1.95,2.15,2.05,-1.12,-0.84,1.0,-0.47,56.88,1.32,0.0,0.05,0.0,0
-9.74,0.81,-6.31,-3.25,0.0,0.07,1.0,0.0,-11.37,0.19,4.76,10.0,-69.01,1.38,1.62,15.19,0.19,1.38,5.0,7.82,13.0,2.0,-1.22,0.81,0.81,0.0,2.0,1.81,0
0.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,4.9,3.4,1.54,0.0,32.18,4.7,-0.7,3.1,1.0,1.3,0.7,2.0,1.0,1.0,-0.4,-25.88,-0.7,0.0,1.0,2.0,0
0.0,2.0,1.56,0.56,0.0,2.0,3.26,0.0,9.26,6.08,0.39,1.56,84.72,3.69,0.0,11.82,1.0,6.11,0.87,6.75,1.44,1.0,0.1,180.55,0.56,0.0,1.0,0.56,1
1.0,0.66,1.0,0.0,0.0,0.66,0.34,1.0,2.64,1.06,0.2,0.66,6.6,3.0,0.0,21.62,1.0,6.49,3.32,9.59,4.66,1.0,0.0,117.53,0.34,0.0,0.68,0.0,0
6.51,2.0,1.65,0.65,0.65,1.95,1.0,-1.95,-0.65,-1.95,3.78,0.65,1.3,0.0,-1.25,2.3,0.0,0.29,0.65,1.31,0.65,1.0,0.66,365.1,0.22,0.0,1.35,0.65,0
2.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,5.43,16.87,0.0,0.0,83.0,2.0,2.0,26.13,-0.7,23.2,0.43,5.41,2.13,1.0,0.61,240.74,0.9,0.0,3.0,8.43,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,0.3,0.7,6.88,0.05,0.0,0.0,3.7,0.0,8.18,1.0,-0.29,0.0,8.06,2.0,1.0,1.96,115.0,-0.42,0.0,0.61,1.39,0
1.09,0.0,1.0,0.55,0.0,2.09,1.0,2.64,-1.09,6.82,1.45,0.0,13.09,6.55,2.73,0.45,1.0,3.0,-0.09,1.45,0.91,1.0,0.19,55.0,0.33,0.0,4.09,0.55,0
0.52,-2.08,1.52,-0.52,0.0,0.0,1.52,-1.08,6.08,4.28,0.73,0.52,24.18,1.0,-2.08,0.64,1.0,4.73,2.04,4.2,2.56,1.0,0.34,8.32,0.15,0.0,-0.04,0.48,0
0.0,4.05,1.0,0.0,0.0,1.74,0.42,0.0,4.42,-1.47,2.9,0.42,20.9,-0.74,4.05,5.0,1.42,23.82,5.47,6.04,1.42,1.0,0.75,-74.15,0.61,0.0,3.74,0.0,0
