CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.67,4.0,9.0,4.0,5.0,3.0,0.0,5.0,12.0,-0.22,3.0,83.0,2.67,-1.67,2.83,1.0,7.04,3.33,4.12,2.83,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
3.09,1.0,2.03,-1.54,0.0,-0.09,1.0,0.51,-2.06,0.51,5.48,1.54,-4.12,-0.51,2.0,-0.51,0.0,0.35,-0.03,-0.11,1.0,1.0,-0.95,536.58,1.17,0.0,1.0,4.06,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,0.81,-1.42,-2.03,0.69,1.0,-7.25,2.81,0.0,6.61,1.0,1.46,1.19,9.33,2.81,1.0,1.21,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.73,-0.73,12.13,1.0,0.0,-1.47,-2.2,4.66,5.13,-48.4,2.73,2.0,6.4,1.0,1.44,1.73,6.94,8.33,1.0,-0.94,75.33,1.24,0.0,2.27,0.27,0
0.0,1.0,1.0,0.0,0.0,17.97,1.0,2.0,1.0,0.57,2.92,0.57,33.0,2.57,0.0,1.57,1.0,2.87,-1.27,2.85,0.43,1.0,0.6,129.16,1.57,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.12,1.0,1.0,3.75,5.37,0.49,-5.25,12.25,2.0,0.0,3.0,0.13,2.12,1.87,2.81,4.0,1.0,-0.96,18.37,0.15,0.0,-0.75,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.95,1.0,1.0,2.14,0.46,0.95,-38.34,5.86,0.0,10.77,2.0,2.7,1.95,6.85,1.95,1.0,1.15,108.68,0.48,0.0,2.0,1.91,0
3.94,0.0,1.0,0.94,0.94,1.94,1.06,1.87,16.49,34.98,0.32,1.0,94.34,2.0,0.94,12.06,1.0,5.21,-0.87,3.85,1.0,1.0,1.53,24.3,1.07,0.0,2.0,4.13,0
0.0,0.0,0.12,1.0,0.0,0.12,1.0,1.88,-0.5,-1.13,0.25,4.0,-12.39,4.75,-0.88,11.37,0.12,2.94,0.0,10.57,1.75,1.0,1.5,181.0,1.0,0.0,1.88,0.0,0
0.0,0.0,3.33,6.99,3.1,3.88,1.0,0.0,-1.55,-11.19,2.73,2.33,13.19,-0.55,1.0,-6.21,1.0,6.91,4.88,1.06,1.55,1.0,1.56,2.85,1.26,0.0,1.22,-2.33,0
-1.63,0.0,1.0,0.0,0.0,8.92,1.0,0.54,-1.17,2.54,3.11,-1.17,5.96,2.54,2.0,2.54,0.46,3.57,2.46,-1.18,0.46,1.0,0.12,258.91,1.0,0.0,1.54,-0.54,0
3.96,2.97,1.0,0.0,0.0,5.98,1.99,0.0,5.96,0.07,1.13,0.0,79.71,1.0,0.0,2.98,1.0,2.58,0.0,5.53,1.0,1.0,1.91,138.23,0.9,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.95,-8.48,1.38,3.0,-12.64,2.21,0.0,-2.16,1.79,-0.07,0.0,1.41,2.0,1.0,-0.13,-23.7,-0.26,0.0,3.79,-1.58,0
1.0,7.0,1.22,1.0,1.0,9.0,13.0,-0.33,14.0,43.33,13.72,-2.33,78.0,5.22,27.11,15.33,1.0,12.39,3.11,2.66,0.22,1.0,-0.53,1036.0,0.57,0.0,1.0,1.78,0
1.39,2.08,1.31,7.23,0.0,3.08,1.0,0.0,4.84,13.0,0.58,0.31,78.55,1.0,0.0,8.0,1.31,7.38,3.0,4.43,1.31,1.0,1.18,62.4,0.73,0.0,4.77,3.77,1
-2.63,-1.05,1.0,-1.05,3.15,-0.53,0.47,-1.58,-5.78,-2.2,2.29,0.0,-45.16,0.47,0.47,-0.53,1.0,5.46,2.05,0.05,0.0,1.0,0.12,37.53,1.0,0.0,2.53,0.53,0
2.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,9.99,-1.99,0.2,0.0,72.0,4.0,1.0,6.0,0.0,3.51,-1.0,6.13,0.0,1.0,0.03,21.28,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.8,3.59,0.8,7.58,15.78,0.24,0.0,90.72,3.59,0.0,19.54,1.2,7.83,1.0,4.24,1.8,1.0,0.73,245.98,1.53,0.0,5.2,0.41,1
-2.61,0.0,2.0,1.0,0.0,0.13,2.0,-5.21,0.05,-11.85,0.8,0.0,-2.63,3.87,0.0,-9.29,0.13,1.07,0.0,6.15,1.87,0.0,1.13,78.28,0.3,0.0,1.0,-5.21,0
-2.16,0.0,1.0,-0.54,0.0,-0.16,1.0,0.0,-0.7,-0.86,1.58,0.0,11.68,3.08,0.0,2.54,1.0,-1.61,-1.08,2.43,1.54,1.0,0.45,-2.16,-0.54,0.0,1.54,-0.54,0
-15.27,0.0,-0.7,-5.66,-1.7,5.0,2.0,0.0,-2.66,3.87,1.34,0.0,-30.77,3.13,0.0,9.13,0.43,3.37,1.0,4.3,2.0,1.0,0.64,-623.8,1.09,0.0,4.26,3.13,0
-2.19,0.0,1.0,-1.09,-5.47,2.81,-4.47,0.0,-1.74,-5.85,3.95,-0.55,11.69,1.55,5.55,2.09,0.45,5.08,4.09,2.38,1.09,1.0,0.27,3.74,0.73,0.0,2.55,1.55,0
2.0,0.0,0.01,8.91,0.0,3.98,1.0,3.0,5.0,10.0,0.89,0.0,141.17,2.0,5.0,0.0,1.99,2.45,-1.98,3.43,0.0,1.0,0.88,11.87,-0.16,0.0,3.99,1.99,0
32.16,17.6,1.0,11.92,4.25,9.07,2.82,1.82,31.74,80.5,1.2,1.21,145.58,-0.82,9.85,25.45,1.0,19.62,1.61,2.96,-1.21,1.0,1.13,479.2,1.4,0.61,0.79,9.28,1
11.18,0.0,12.1,2.78,1.0,16.8,1.0,0.0,6.48,17.07,-1.58,0.0,-12.95,1.93,2.0,4.93,1.0,6.01,2.78,6.44,1.0,1.93,3.45,4.45,-0.43,0.0,1.0,3.0,0
-1.92,0.0,1.0,0.0,0.0,1.96,0.04,1.96,3.92,-2.83,1.44,0.0,0.0,0.08,0.0,3.0,1.0,1.57,1.96,6.21,6.88,1.0,-0.58,-150.48,-0.48,0.0,-1.88,-0.96,0
0.96,1.0,1.0,0.96,-0.96,11.13,1.0,2.0,3.87,1.91,2.86,-9.56,80.82,2.0,0.0,-4.74,1.0,8.3,1.96,-4.22,-8.56,1.0,0.04,35.74,0.04,0.0,3.04,-0.96,0
11.0,0.0,2.78,-0.49,0.75,4.54,5.48,2.24,11.25,39.86,0.18,0.75,99.7,3.49,0.0,32.38,1.0,2.81,0.76,5.59,0.25,1.0,1.26,933.32,0.5,0.0,2.0,1.0,1
7.77,-8.62,12.0,-0.08,-1.62,21.85,-14.62,0.0,-8.01,-77.65,1.84,-0.54,33.75,0.92,0.0,-36.17,0.46,4.68,4.62,1.74,1.54,1.0,3.25,-168.6,0.22,0.0,1.46,-3.23,0
0.0,0.0,1.0,0.0,-6.09,3.71,1.0,3.0,0.0,-5.41,1.51,1.0,0.0,4.71,0.0,3.29,1.0,-2.92,2.35,1.54,1.0,1.0,0.22,58.53,-0.01,0.0,1.0,0.32,0
0.47,1.06,1.0,-0.53,0.0,-1.59,3.64,0.53,2.64,5.17,0.05,1.0,0.0,5.11,0.0,7.7,1.53,-0.54,-0.53,8.72,4.53,1.0,0.94,259.19,1.18,0.0,1.53,1.06,0
0.0,0.0,-0.53,0.0,0.0,1.6,1.0,-0.53,2.0,1.47,4.63,0.0,100.0,-0.07,0.0,-2.14,1.53,-0.13,0.0,0.73,1.53,0.0,-0.11,-15.31,1.18,0.0,0.4,-1.07,0
-0.66,3.32,1.0,3.0,-1.32,3.0,3.66,0.0,8.92,16.0,0.87,-0.66,116.64,0.34,0.0,-4.9,2.0,5.61,2.97,1.04,1.0,1.0,0.15,-6.5,0.34,0.0,1.0,-0.32,0
7.27,0.0,12.0,3.0,-0.62,11.65,1.0,-0.62,6.03,-1.48,-0.31,0.0,55.57,2.0,0.0,1.0,1.0,3.79,3.62,6.21,1.62,1.0,3.44,65.84,0.0,0.0,1.38,-3.11,0
0.0,0.0,1.0,-4.3,0.0,-0.33,2.0,1.0,-0.33,-2.31,1.09,0.66,-59.65,4.99,0.0,4.31,1.34,2.31,1.66,5.23,2.66,1.0,0.28,27.84,0.0,0.0,1.0,-1.33,0
0.0,3.78,0.11,-0.89,0.0,0.89,1.0,0.0,0.0,-2.68,2.3,-0.89,-42.8,1.0,2.0,-6.13,0.11,8.61,8.24,0.3,0.0,1.0,-0.09,0.0,0.22,0.0,2.78,0.89,0
7.0,1.62,1.0,2.0,5.0,1.88,8.0,1.0,51.87,12.12,-2.95,3.0,111.74,2.62,-1.25,22.38,2.25,7.49,0.0,10.86,1.62,1.0,1.95,304.76,0.09,0.0,2.0,2.62,1
1.9,4.48,1.0,1.0,0.9,3.69,3.69,2.69,9.17,4.69,0.18,0.1,92.14,3.9,1.79,3.0,1.0,6.5,0.1,0.75,-3.38,1.0,1.25,247.32,0.74,0.0,0.1,0.9,1
-5.1,0.0,2.0,-0.74,3.0,2.26,0.13,0.0,-4.36,3.0,1.29,0.0,21.84,2.74,0.0,-10.2,0.13,8.51,0.0,0.11,1.87,1.0,0.91,182.67,0.35,0.0,5.74,0.0,0
-1.18,0.0,1.0,1.0,-0.59,1.59,1.0,1.0,5.36,6.77,0.36,2.82,70.47,3.0,0.0,12.23,1.0,4.3,0.0,6.48,-0.59,1.0,1.46,173.34,1.1,0.0,0.41,-0.59,0
3.82,-0.91,1.91,14.57,5.47,1.09,1.0,1.0,-1.29,19.82,0.62,-1.82,110.33,2.0,2.0,21.36,1.0,25.18,0.09,1.33,1.0,1.0,-0.01,281.32,1.17,0.0,1.18,10.82,1
0.0,0.0,1.0,0.6,0.0,1.0,0.4,0.0,0.0,5.39,2.1,0.0,22.68,2.4,0.0,0.81,1.6,1.32,0.6,2.5,2.0,1.0,0.33,75.2,0.6,0.0,3.4,1.0,0
4.84,0.0,1.0,1.38,0.0,10.38,1.69,-2.07,4.15,10.22,17.85,-2.76,49.75,1.0,31.0,9.6,1.69,12.19,4.31,1.47,0.0,1.0,-0.24,123.34,0.67,0.0,1.0,1.69,0
-1.59,0.0,1.0,0.0,0.0,4.17,1.79,-1.38,6.41,-1.76,0.97,1.0,23.0,3.0,-3.97,17.97,1.0,4.42,1.79,8.35,3.38,1.0,0.74,99.95,0.53,0.0,4.79,2.0,1
0.0,0.0,0.0,0.0,0.0,3.99,1.0,-1.99,9.99,7.98,1.38,-2.98,85.81,2.0,0.0,6.04,2.0,7.36,1.0,5.99,1.0,1.0,-0.86,-83.61,-1.0,0.0,4.0,1.0,0
0.67,0.0,1.0,0.0,0.0,1.0,1.67,3.0,1.34,1.34,0.37,1.67,0.0,4.01,0.0,11.36,0.33,1.67,0.33,3.67,-1.01,-0.34,0.63,144.44,1.0,0.0,1.67,2.34,0
2.63,0.0,1.0,0.0,0.0,1.66,1.0,0.66,9.98,5.68,0.38,2.0,112.73,1.34,2.0,19.88,1.0,4.88,1.0,6.36,0.34,1.0,0.38,-117.05,0.44,0.0,4.66,3.34,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,-1.52,3.03,2.53,6.21,-2.02,23.25,0.51,2.0,-2.02,0.0,2.15,1.0,0.03,0.0,1.0,-0.61,-42.46,-0.51,0.0,2.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,18.06,4.37,-1.8,0.0,124.78,2.84,0.0,2.69,1.0,-1.91,-5.43,6.34,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.27,0.0,0.0,4.19,2.0,-0.73,0.08,9.54,2.3,0.73,22.12,3.0,2.46,2.73,2.0,2.48,1.46,1.71,0.27,1.0,-0.13,148.06,1.73,0.0,3.0,0.27,0
6.07,7.71,2.0,-6.43,-0.64,-2.57,1.36,-0.64,5.5,-11.21,-0.09,0.0,68.5,1.0,0.64,-5.86,1.0,6.72,0.36,6.65,0.36,1.0,1.4,469.56,1.1,0.0,1.0,-0.93,0
11.06,0.0,9.29,0.92,0.0,11.29,0.08,0.0,5.61,-4.37,0.71,0.0,94.57,3.0,-0.92,0.63,1.0,5.01,2.92,7.24,1.16,1.0,3.37,-182.15,0.31,0.0,2.08,-0.84,0
10.07,0.0,11.15,0.92,-1.83,13.73,1.0,3.0,10.98,-1.75,0.56,2.08,79.61,2.0,0.0,2.51,1.0,-1.52,1.0,-0.39,0.08,1.0,4.62,30.52,0.08,0.0,1.0,0.0,0
28.95,0.0,5.0,13.25,16.01,2.6,2.3,1.0,11.0,19.36,-0.16,0.0,149.17,-0.3,1.3,3.65,2.0,8.03,1.0,4.96,0.35,1.0,1.79,1737.44,0.61,0.0,1.0,1.65,1
7.0,0.0,14.67,10.12,3.56,19.56,2.78,-1.78,8.0,-7.01,0.39,2.67,88.01,1.11,-3.56,1.0,-0.78,8.15,6.56,6.29,1.89,1.0,5.68,-163.66,0.0,0.0,2.0,0.89,0
11.0,0.0,12.0,1.0,-18.48,22.55,1.0,-0.92,11.15,-20.26,5.41,0.0,6.52,-0.77,-51.75,-4.55,0.08,-4.27,3.92,4.54,0.08,1.0,3.24,-176.52,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.72,0.72,-0.72,17.69,0.43,3.0,-53.89,4.44,0.0,7.0,1.0,3.53,0.0,8.73,5.72,1.0,-0.36,804.57,0.14,0.0,-0.44,0.28,1
0.0,0.0,1.0,-0.91,0.0,-2.73,3.73,5.46,6.91,28.66,-0.03,0.0,-36.79,3.91,-1.82,9.28,1.91,-4.43,0.09,2.01,1.91,1.0,-0.64,-10.92,0.0,0.0,2.82,1.82,0
2.76,0.0,0.24,1.0,0.0,1.24,0.24,3.0,2.73,10.0,0.2,0.0,75.07,2.76,5.0,1.51,1.0,4.24,0.0,3.85,0.0,1.76,1.32,-43.06,-0.47,0.0,4.51,3.27,0
-10.7,-9.8,0.11,-1.78,0.0,1.54,-2.57,0.0,-16.94,-1.57,5.99,3.57,-72.2,0.89,1.22,-20.39,-0.89,-0.62,5.46,4.92,10.7,1.0,-1.6,-201.29,0.11,0.0,0.33,-5.35,0
-2.92,0.0,2.0,-1.46,-7.31,-1.46,-7.04,0.0,-3.11,-3.96,0.63,-0.73,-18.87,1.0,0.0,-3.65,0.27,2.88,2.0,2.73,1.0,1.0,1.08,124.24,0.23,0.0,1.27,1.73,0
1.0,1.0,2.0,13.21,1.0,6.59,1.0,2.38,5.62,17.07,0.75,4.97,46.72,1.79,0.0,38.69,1.21,7.34,0.21,6.45,1.0,1.0,1.27,143.76,0.29,0.0,4.0,5.79,0
0.0,1.4,1.0,0.53,0.0,0.0,2.0,0.53,4.33,11.67,0.31,0.0,73.56,1.47,1.6,4.79,1.53,2.59,0.93,2.14,0.47,1.0,0.65,0.0,0.0,0.0,1.53,0.53,0
-2.77,0.0,1.0,-0.92,0.0,2.77,4.0,6.0,3.92,46.77,1.1,-0.92,-62.53,1.08,3.0,-0.08,2.92,1.31,0.0,-1.31,0.08,1.0,-0.41,-126.91,1.0,0.0,4.0,4.92,0
1.0,0.0,1.66,-1.33,2.0,11.98,1.0,0.66,1.99,-0.99,0.37,4.0,-12.6,1.66,0.0,7.0,0.34,2.51,0.0,9.42,2.66,1.0,0.71,-18.55,0.17,0.0,-0.33,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,0.0,0.49,9.02,0.46,0.0,62.0,3.02,0.0,0.51,1.49,-0.56,-0.51,0.32,-0.51,1.0,0.26,85.98,0.49,0.0,0.49,0.49,0
0.0,2.0,1.0,-1.63,0.0,8.9,1.0,4.0,1.37,-3.26,4.88,1.0,-17.2,0.18,1.82,2.0,-0.63,3.31,1.0,2.13,0.0,1.0,1.5,-25.74,0.59,0.0,-0.63,0.18,0
0.0,3.0,1.54,-1.08,0.0,-0.54,2.0,1.61,7.0,7.92,0.34,1.61,21.47,0.92,0.0,9.61,1.0,2.08,2.54,-0.61,-0.61,0.46,1.76,-17.23,0.13,0.0,1.0,-0.54,0
-12.13,0.0,-7.34,0.0,0.0,-3.07,1.0,-0.76,-3.79,4.0,3.15,-2.27,-56.87,3.52,0.0,3.79,1.0,4.32,1.52,-0.3,1.76,1.0,-0.29,-786.36,0.75,0.0,2.76,-3.79,0
0.47,0.0,1.0,0.0,-1.06,2.0,2.0,0.0,3.53,13.64,0.5,-0.53,68.82,3.53,1.0,-6.99,2.0,1.85,0.0,1.45,1.53,1.0,0.05,181.19,0.6,0.0,3.0,0.47,1
0.0,2.99,1.0,-1.0,0.0,5.97,1.0,6.0,2.0,1.03,5.97,0.0,20.26,0.01,5.99,1.0,-0.99,3.25,1.0,3.19,1.0,1.0,0.47,-80.66,-1.0,0.0,3.0,0.0,0
7.48,9.0,2.0,0.0,0.0,0.0,0.96,-1.04,6.35,4.79,1.73,0.0,46.55,-0.56,0.52,-4.99,1.0,6.28,1.0,1.8,-0.04,1.0,1.13,304.82,0.93,0.0,1.0,-0.04,0
2.0,-0.56,1.0,1.0,-1.12,4.24,-0.12,1.88,5.0,7.2,0.73,0.0,48.65,2.0,5.0,0.56,-0.12,5.24,0.56,3.94,0.56,1.0,1.14,76.1,0.28,0.0,3.0,1.0,0
3.54,1.0,0.11,0.0,0.0,1.89,1.0,0.0,5.66,8.77,0.35,0.0,129.25,1.0,1.0,11.51,2.0,1.91,0.11,1.14,1.0,1.0,0.7,-35.41,-0.59,0.0,2.11,-1.66,0
3.0,0.0,1.0,0.0,0.0,3.71,5.0,0.71,13.0,17.71,0.48,-10.85,70.0,3.71,0.0,20.64,2.0,-0.91,-4.66,3.38,-9.31,0.29,2.41,-77.47,0.29,0.0,1.0,1.0,0
7.93,0.99,0.01,2.98,4.95,8.95,9.93,-1.98,60.49,25.91,0.23,0.01,160.21,2.0,0.0,35.85,2.0,8.06,-0.99,9.94,1.0,1.0,0.65,265.59,0.22,0.0,1.99,3.99,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.12,-0.38,1.25,0.0,-9.63,-0.75,0.0,0.12,2.0,2.07,1.0,4.05,2.88,1.0,0.35,-56.64,1.66,0.0,0.25,0.12,0
1.0,1.0,1.0,-0.73,0.0,0.0,1.0,1.73,-4.81,5.73,0.81,-0.73,-28.34,4.45,0.0,3.55,2.0,1.74,0.55,1.7,3.27,1.0,0.38,80.3,0.46,0.0,1.0,-0.73,0
0.0,0.0,1.79,8.0,0.0,3.57,1.79,3.15,4.36,9.36,0.86,0.0,135.63,2.57,0.79,7.08,2.0,2.97,0.0,4.39,1.79,1.0,0.49,210.36,0.89,0.0,3.0,2.79,1
-1.36,0.68,-1.03,0.0,9.0,0.32,1.0,-2.03,2.03,13.07,0.29,-1.36,36.61,0.32,0.68,-0.1,1.68,11.23,2.0,1.79,1.0,1.0,1.1,-78.21,0.32,0.0,3.36,1.68,0
3.42,0.85,1.0,1.71,4.27,7.56,6.98,-5.12,35.87,-13.52,1.21,2.56,-0.85,5.0,0.0,7.12,0.15,6.56,4.0,6.79,1.0,1.0,0.4,252.81,-0.07,0.0,2.0,-3.42,0
0.76,0.0,2.0,0.0,3.0,7.24,0.24,2.52,1.0,5.48,0.61,1.0,92.52,5.76,0.0,16.19,1.0,5.43,0.24,5.99,2.76,1.0,1.44,268.14,0.59,0.0,1.0,2.0,0
2.9,0.07,1.0,1.93,0.0,2.0,1.0,0.0,3.21,-1.9,0.38,0.0,-7.49,1.97,0.0,-1.93,1.0,12.78,9.03,8.73,2.0,1.0,1.26,34.97,1.97,0.0,4.0,2.0,0
1.0,1.0,1.0,4.24,1.0,3.27,2.0,7.0,7.0,32.21,3.18,0.24,74.99,-0.27,2.76,35.52,0.24,3.25,0.76,-3.38,-3.03,1.0,-0.07,389.96,-0.26,0.0,0.48,0.0,0
1.0,1.0,1.0,3.54,1.0,1.0,2.0,7.73,11.39,33.07,-0.25,1.73,78.76,3.46,2.0,43.52,0.27,6.25,0.0,6.13,0.0,1.0,0.5,465.1,0.13,0.0,2.73,0.73,1
0.0,0.51,1.0,1.0,0.0,10.14,1.0,1.02,2.51,14.94,1.72,0.0,110.84,0.49,5.0,2.49,1.0,12.62,1.51,1.87,0.0,1.0,1.01,44.53,1.51,0.0,3.53,2.0,0
1.63,-1.26,1.0,1.0,0.0,1.26,1.0,0.0,0.21,13.43,0.5,0.0,91.28,4.63,0.63,0.21,1.63,1.87,-1.9,2.77,1.0,1.0,0.48,97.37,1.01,0.0,3.0,3.63,0
0.0,1.64,1.0,0.0,0.0,-0.55,1.0,0.0,0.0,-0.64,0.84,6.0,0.0,2.0,0.55,11.45,1.0,4.82,5.0,11.82,11.45,1.0,-0.27,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.39,1.22,3.0,8.61,1.0,1.0,2.22,8.83,1.08,1.0,120.66,4.39,0.0,4.61,1.61,6.07,1.61,3.32,2.0,1.0,1.8,214.22,0.33,0.0,1.61,2.61,0
-4.36,0.0,-1.77,-0.06,2.0,-5.89,1.0,0.0,-4.77,0.0,2.01,2.0,4.4,1.0,0.0,-0.53,1.0,5.59,6.77,3.4,4.0,2.0,1.22,119.0,0.5,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
-5.56,2.79,1.0,-1.59,0.0,3.79,0.21,0.0,-4.77,-7.15,7.53,0.0,-57.19,-0.59,2.59,-12.5,-0.59,-1.78,1.79,-2.23,0.0,1.0,-0.68,-0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,0.44,0.0,0.0,0.56,1.56,0.0,-1.12,-2.35,0.99,6.0,-34.08,2.0,-0.56,10.32,1.0,5.68,6.68,11.19,13.12,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,7.62,1.2,-0.6,4.81,1.0,2.4,0.6,-3.01,0.07,3.4,2.41,1.4,0.0,4.8,1.0,1.4,2.81,3.91,1.0,1.0,2.86,80.39,0.4,0.0,1.0,-3.01,0
1.0,1.89,1.0,0.0,0.0,-0.95,-2.79,-0.95,-1.89,-6.3,0.73,0.0,0.0,2.11,0.0,-13.14,1.0,0.47,0.95,-0.48,1.95,1.0,0.3,-229.71,-0.45,0.0,1.05,0.0,0
-5.4,-0.7,0.32,-17.55,-6.08,-2.03,6.0,1.0,-1.45,4.95,0.02,0.68,45.27,6.35,0.0,19.43,2.0,1.96,0.32,8.84,4.03,1.0,1.22,436.88,1.01,0.0,2.0,0.65,0
1.55,2.0,2.0,1.09,0.0,0.36,1.0,0.0,4.19,12.19,-8.12,0.0,70.99,1.0,-16.94,5.37,3.0,47.83,-0.19,3.55,1.55,1.0,0.47,9.59,0.24,0.0,6.0,4.0,0
-4.03,0.0,1.58,-1.15,0.0,5.85,0.42,0.0,-3.45,-0.88,0.55,7.0,-41.43,3.0,0.0,3.22,0.42,1.13,1.0,11.95,11.0,1.0,-0.2,166.5,0.71,0.0,1.58,-0.58,1
-6.76,-6.76,0.39,-0.23,0.61,-0.84,-1.46,1.0,-8.68,3.77,0.32,3.39,-8.8,4.23,-1.23,-7.52,0.39,1.54,0.0,5.15,0.61,1.61,0.69,24.22,0.39,0.0,-0.23,-3.07,0
2.0,0.0,1.0,0.0,0.0,-1.92,2.0,0.0,0.0,3.72,-1.73,0.0,0.0,5.28,-0.64,6.2,1.0,2.87,1.28,3.67,1.64,1.0,1.24,126.27,-0.14,0.0,4.64,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.71,0.38,0.0,-1.86,3.38,0.74,0.0,38.96,2.0,0.0,-1.86,2.24,0.94,0.0,1.18,0.38,1.0,-0.27,-22.92,0.09,0.0,0.14,-0.62,0
1.81,-0.81,1.0,1.0,0.81,4.81,0.57,-5.66,0.48,-10.5,1.23,1.0,12.62,1.19,0.81,12.1,1.19,2.36,0.0,2.08,1.0,1.0,0.66,31.81,0.42,0.0,-2.24,3.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,4.83,0.7,2.34,0.83,50.0,3.17,1.65,5.83,1.0,3.55,0.83,3.54,1.17,1.0,1.0,136.61,0.5,0.0,1.17,0.0,0
9.94,0.0,7.83,0.0,0.0,4.97,2.0,0.62,4.86,1.41,0.65,1.86,30.74,0.76,0.0,-6.07,0.38,3.19,1.62,2.7,1.0,1.0,0.97,645.86,-0.1,0.0,2.0,1.86,0
0.0,-1.86,1.0,0.0,0.0,-5.58,2.0,0.0,3.0,7.0,-1.32,0.0,9.0,2.62,-4.34,2.0,1.0,0.3,2.86,2.0,1.0,1.0,0.3,0.0,0.0,0.0,-1.72,-0.62,0
0.0,-1.66,3.0,0.0,0.0,11.49,1.0,2.0,7.0,2.83,1.38,0.0,60.77,3.0,0.0,-1.97,1.0,4.47,-1.66,4.2,1.0,1.0,2.37,158.0,0.75,0.0,3.0,1.83,0
10.68,3.88,1.97,1.94,0.97,0.0,1.0,-5.82,37.85,-15.5,2.63,0.0,84.44,2.0,-2.91,-0.97,1.0,15.08,11.0,4.23,0.03,1.0,1.69,-4.85,0.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,1.64,0.0,3.0,0.36,0.0,1.36,18.0,2.03,-1.93,158.46,1.64,5.0,-4.73,1.0,10.67,1.0,-2.42,0.0,1.0,0.7,37.98,1.0,0.0,2.0,2.0,0
15.0,1.94,10.0,1.0,0.0,15.0,1.0,0.0,13.0,0.03,1.63,-1.94,92.0,1.03,1.94,-3.85,1.0,4.85,2.97,-0.55,-5.8,1.0,1.78,-3.88,-0.97,0.0,0.03,0.0,0
3.0,0.0,1.0,0.97,0.0,3.0,5.0,-5.83,11.06,16.03,0.56,4.0,50.58,3.0,-3.88,26.03,2.97,1.62,1.0,8.0,1.03,1.0,1.39,79.64,1.97,0.0,0.03,1.0,1
0.9,2.0,1.0,3.0,1.81,10.22,3.0,0.0,1.19,15.1,-0.1,3.61,89.0,-1.71,0.0,7.51,2.0,0.67,-1.71,3.12,-2.61,1.0,-0.36,9.61,0.55,0.0,-2.61,2.81,0
12.0,2.0,5.0,2.0,1.78,4.34,1.0,0.0,6.0,10.66,-2.76,7.81,74.0,1.0,-0.78,8.59,1.0,3.84,1.0,11.25,8.81,1.0,2.49,-24.21,0.0,0.0,2.78,3.78,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,1.0,8.0,11.92,-0.26,1.0,33.9,3.0,-0.64,14.64,1.0,6.23,1.0,7.73,1.0,1.0,0.59,20.38,0.32,0.0,4.0,2.0,0
2.29,-3.55,1.71,0.0,-0.71,-0.13,-1.13,4.87,2.32,26.0,0.46,-0.71,32.1,1.29,-1.42,12.74,2.0,1.22,0.0,2.33,1.0,1.0,0.63,-46.06,0.65,0.0,2.71,5.29,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,2.85,5.0,5.1,-1.76,6.8,83.0,1.95,-0.95,7.7,1.0,8.41,5.0,5.2,2.95,1.0,3.5,48.55,1.0,0.0,1.0,1.0,0
