CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,9.0,2.42,1.0,0.0,1.42,12.54,0.77,-4.25,31.18,1.0,0.0,-1.8,1.0,8.42,-0.83,-4.42,-6.8,1.0,1.45,70.69,1.71,0.0,2.0,1.0,0
2.91,1.0,2.91,2.0,0.0,2.87,5.96,6.69,16.69,16.69,-5.57,1.0,117.3,4.91,-20.0,26.43,1.96,7.73,1.96,10.12,0.96,1.96,2.4,373.96,-0.16,0.0,1.0,2.87,1
0.0,0.52,1.0,1.52,0.0,2.0,1.0,0.0,5.0,11.05,0.5,0.0,72.86,0.48,0.0,7.95,1.52,2.85,1.52,3.25,1.0,1.0,0.5,14.92,0.11,0.0,1.48,1.0,0
0.69,1.37,0.69,0.0,0.0,1.37,1.0,0.0,26.69,5.5,0.13,0.0,20.61,-0.69,2.0,-2.06,1.37,33.26,0.0,-3.28,-0.69,0.0,-0.71,19.23,-0.46,0.0,3.75,2.75,0
-1.17,2.24,1.0,0.0,0.0,5.59,0.41,1.41,3.96,-3.52,0.71,1.17,57.52,2.0,-0.59,8.62,1.0,4.69,2.59,6.08,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.71,1.71,8.42,1.0,8.58,13.58,0.01,1.71,59.44,5.42,0.0,14.54,1.71,1.64,0.0,7.85,1.0,1.0,0.42,37.86,1.21,0.0,5.13,3.71,1
-0.79,1.0,1.0,-0.79,2.0,1.0,4.0,2.0,3.0,5.27,0.53,-0.79,-10.69,2.0,0.0,5.42,2.21,1.28,0.79,2.51,1.79,1.0,0.28,-78.28,0.89,0.0,3.58,1.21,0
1.98,0.0,1.99,3.96,0.99,7.0,1.0,0.0,2.97,12.91,3.13,0.0,70.37,0.99,0.01,6.95,0.0,3.67,1.0,4.26,1.99,1.0,1.8,-34.69,-0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,5.0,0.58,1.0,4.62,2.0,42.11,0.42,0.0,4.37,3.21,5.83,-3.25,2.4,-0.82,0.0,2.25,1.6,1.0,0.46,-17.55,0.32,0.0,2.6,0.79,0
0.57,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.42,7.83,-0.06,0.0,89.85,-0.14,0.0,8.86,1.57,4.68,1.0,2.89,-0.14,1.0,1.28,46.68,0.38,0.0,1.86,0.57,0
2.0,0.0,0.05,1.91,0.0,-0.95,5.76,2.95,29.68,28.63,-0.38,2.0,132.71,3.95,0.0,23.62,1.0,2.35,-0.91,11.71,2.05,1.0,-0.34,382.31,1.79,0.0,1.0,3.81,1
7.93,0.0,2.0,0.07,5.0,4.15,2.85,0.0,8.78,28.69,0.15,1.93,82.29,-1.78,0.0,29.49,1.93,5.33,1.0,5.23,0.07,1.0,0.06,-23.18,0.2,0.0,7.64,4.85,0
9.13,0.57,1.0,0.0,0.0,1.57,3.57,1.0,15.0,22.83,0.03,0.57,98.66,2.57,0.0,7.57,1.0,3.9,-0.13,2.62,0.43,1.0,0.32,207.05,0.6,0.0,4.0,3.0,0
4.71,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.71,43.84,0.44,0.0,132.45,1.29,1.0,36.42,2.0,6.83,-0.71,4.19,0.29,1.0,1.09,567.45,0.24,0.0,3.29,8.0,1
0.0,0.0,1.0,-0.54,1.0,0.54,2.0,3.8,0.54,1.91,0.46,4.0,-36.36,1.0,6.51,4.09,2.0,7.5,0.54,6.73,1.0,1.0,0.0,13.03,-0.34,0.0,3.71,1.09,0
0.0,1.0,2.58,0.0,0.0,0.42,1.0,1.0,1.16,0.58,0.78,0.0,5.82,2.0,0.0,0.42,1.0,3.73,2.0,2.9,1.0,1.0,1.71,24.46,0.0,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,6.51,1.93,1.93,4.33,0.0,30.69,2.93,11.16,2.0,1.0,16.16,8.0,-0.51,-1.65,1.0,0.0,67.88,0.35,0.0,6.65,3.86,1
1.81,0.0,1.0,0.0,0.0,0.6,3.0,0.6,8.21,11.34,0.3,0.0,83.48,1.79,0.0,14.22,1.0,4.89,1.81,4.53,0.6,1.0,1.48,45.4,0.67,0.0,0.79,4.0,0
0.0,0.0,1.0,1.0,2.89,30.85,1.0,0.0,0.0,7.86,2.85,0.0,100.0,3.0,0.0,4.86,1.0,5.65,2.89,1.11,0.04,1.0,1.57,308.34,1.96,0.0,1.0,0.96,0
1.68,0.0,1.0,50.42,1.68,6.72,2.68,0.0,6.72,12.77,-0.52,0.0,157.99,2.68,-4.77,12.08,0.32,5.11,2.68,6.86,3.68,1.0,1.29,562.01,0.33,0.0,2.0,6.72,1
1.0,1.0,1.0,4.46,5.54,6.31,2.0,5.0,8.08,18.54,-0.75,1.08,50.91,0.92,0.0,7.85,2.0,6.84,1.62,11.23,2.08,1.0,3.6,584.34,0.73,0.0,1.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,2.71,-0.05,1.0,0.0,4.41,-0.71,14.71,1.0,1.82,0.29,8.32,2.71,1.0,0.35,10.58,-0.35,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.53,3.0,2.47,6.0,13.53,0.88,0.0,57.0,2.4,0.53,6.4,1.0,3.94,1.0,4.32,0.93,1.0,0.85,258.71,1.53,0.0,1.47,1.53,0
0.0,0.0,1.74,-0.74,5.0,1.52,-0.48,0.26,-0.95,51.57,0.8,-1.48,47.38,2.74,1.0,-7.08,2.26,3.43,0.0,2.47,1.74,1.0,1.02,67.29,0.43,0.0,2.0,0.52,0
1.0,0.0,1.0,1.0,0.0,8.49,1.0,-1.57,0.65,-0.14,0.88,6.27,-1.77,2.57,-3.14,4.22,0.22,4.49,2.0,5.73,3.35,50.42,0.51,1.57,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,-2.54,5.93,9.46,1.33,0.31,44.86,1.15,0.0,-0.77,1.0,1.89,1.0,6.28,7.0,1.0,-0.85,-78.11,0.58,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.25,1.0,0.75,1.75,12.5,0.32,-5.0,74.74,2.0,0.0,4.5,2.0,2.25,0.0,1.0,-1.25,-46.21,0.1,92.25,1.0,0.0,1.0,0.75,0
5.98,-0.75,1.0,1.0,0.0,1.5,2.5,0.75,12.22,19.96,-2.84,0.0,129.83,6.5,-1.5,6.24,1.75,3.96,0.0,5.27,2.0,1.0,1.9,104.96,0.2,0.0,3.24,2.75,0
-2.83,-0.71,1.0,10.08,1.0,3.0,1.0,0.0,2.83,3.12,2.48,2.0,29.01,3.12,0.0,4.54,0.29,1.36,0.88,2.0,2.0,1.0,-0.21,74.79,0.5,0.0,1.0,0.71,0
4.0,0.0,1.0,0.95,1.0,1.0,1.0,-0.95,3.95,9.65,-0.93,4.95,124.2,1.1,0.0,11.15,1.95,3.55,0.05,8.48,0.05,1.0,2.16,94.36,1.45,0.0,2.05,5.0,1
0.0,-1.75,0.12,-10.52,0.0,-5.26,6.26,-0.88,8.77,12.52,1.5,0.88,2.63,5.63,1.0,6.26,1.0,-1.11,-2.63,4.57,2.0,1.0,-1.39,-152.44,1.0,0.0,2.75,3.75,0
0.0,-0.34,0.22,-20.32,-2.34,-3.91,1.0,2.34,7.0,3.78,0.56,2.34,-18.8,2.78,0.0,12.47,2.0,-2.55,-2.34,4.07,1.0,1.0,1.55,70.33,0.78,0.0,0.22,-2.34,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.99,0.5,0.0,68.82,2.99,0.0,6.02,1.0,3.24,1.01,0.67,1.01,1.0,0.51,-2.97,0.01,0.0,1.0,2.0,0
2.0,1.0,1.71,0.0,0.0,-0.41,2.0,0.0,1.0,11.94,0.0,1.0,33.0,4.41,1.41,2.18,0.29,7.71,-0.71,2.38,0.29,1.0,-0.52,340.06,1.35,0.0,5.53,-0.71,1
-3.61,0.0,0.1,-4.51,-4.51,-9.03,1.0,0.9,4.61,6.71,0.76,-2.71,9.65,4.81,0.0,-3.51,1.0,-2.57,-1.81,-1.94,1.0,1.0,-1.03,-0.9,-0.9,0.0,1.1,-3.61,0
0.0,1.0,1.0,1.79,0.0,0.0,1.0,0.0,2.21,-12.08,2.26,0.0,142.57,-1.38,0.79,0.21,2.0,5.04,1.79,0.8,0.21,1.0,-0.11,30.21,-0.4,0.0,0.21,-1.59,0
0.0,6.88,1.0,0.0,0.0,-0.57,1.0,0.0,0.0,1.43,2.03,0.0,0.0,-0.15,0.43,1.0,0.43,-0.48,-2.44,0.4,-0.57,1.0,0.23,6.92,1.0,0.0,2.0,1.15,0
4.0,0.0,1.0,0.95,-0.89,2.89,1.0,0.0,7.73,8.67,0.43,3.05,132.45,2.05,0.0,15.89,1.0,-0.16,-0.89,3.7,0.05,1.0,1.15,-9.13,0.03,0.0,3.0,5.0,0
0.0,0.0,1.0,8.85,-0.65,0.0,14.08,7.19,0.65,38.0,1.53,-0.65,130.73,4.31,3.92,6.23,1.65,-3.17,-2.62,-0.58,0.35,1.0,-0.46,294.22,1.19,0.0,4.27,0.65,0
2.0,6.21,1.0,14.0,16.0,2.64,3.21,3.79,4.64,30.43,0.13,1.0,88.5,2.0,5.0,11.57,2.0,5.94,1.0,5.89,1.0,1.0,1.06,115.0,0.38,0.0,1.79,10.0,1
8.45,-1.27,2.64,1.64,3.18,6.54,1.0,-1.27,2.64,10.99,1.12,4.36,81.44,0.36,2.0,10.45,2.0,4.36,0.0,2.0,1.0,1.0,1.94,225.0,0.33,0.0,2.27,3.91,0
1.6,0.0,2.79,-1.79,0.6,7.37,1.0,0.0,2.0,10.6,-0.67,3.19,33.7,2.4,0.0,33.18,1.0,11.84,2.19,15.49,2.79,1.0,3.86,100.9,-0.26,0.0,5.6,3.19,0
12.52,0.0,10.0,1.0,1.66,15.0,1.0,0.0,-1.08,-4.8,0.42,0.83,25.76,1.17,-1.66,0.17,1.0,6.77,4.48,7.97,1.83,1.0,2.07,-122.54,0.28,0.0,1.0,0.0,0
0.03,1.97,1.0,-0.8,5.0,2.97,1.03,5.0,9.9,19.93,0.51,0.0,61.87,0.07,0.97,-9.56,2.0,2.03,0.97,1.94,1.0,1.0,0.42,517.0,1.0,0.0,1.97,1.97,0
-0.64,4.46,1.0,-0.64,0.0,0.0,1.0,0.0,0.36,-1.1,1.49,-0.64,-24.04,2.36,1.27,-0.27,0.36,-0.03,0.64,0.88,0.36,1.0,-0.41,-74.52,-0.32,0.0,2.64,-0.64,0
0.0,2.38,1.0,0.0,0.0,1.38,0.62,1.0,2.18,-9.52,2.54,0.0,19.57,-0.06,2.06,2.81,0.31,1.72,1.38,2.68,0.0,1.0,0.92,-20.66,0.54,0.0,2.0,-2.75,0
2.85,-1.7,1.0,1.0,2.0,4.15,1.0,2.0,18.41,11.52,-2.02,0.0,122.29,2.7,-1.56,0.15,2.85,7.16,0.3,7.96,1.0,1.0,1.5,150.32,1.43,0.0,0.15,4.85,1
-0.99,1.98,1.0,-9.88,0.0,5.01,2.0,0.0,-1.92,-3.84,3.53,0.0,-29.99,-1.96,3.97,1.08,0.01,0.63,2.98,1.37,1.01,1.0,-0.06,158.87,0.45,0.0,3.01,-2.96,0
0.0,0.0,0.09,0.09,0.0,2.09,1.0,1.0,-1.81,2.09,2.0,0.0,38.73,1.19,1.0,1.09,1.0,2.07,-1.72,0.94,1.91,1.0,-1.63,-95.55,0.55,0.0,1.0,-0.91,0
0.0,1.88,1.94,12.0,-16.0,4.88,21.0,11.0,5.88,51.35,1.77,0.0,128.24,3.0,6.0,11.0,3.88,44.25,0.0,-0.27,-1.88,1.0,-0.57,401.36,-0.34,0.0,10.71,4.82,0
3.47,0.0,2.0,5.0,5.0,11.07,1.0,0.0,-2.14,-3.81,0.91,3.0,54.35,2.6,0.0,9.6,0.47,5.9,2.53,10.57,1.0,1.0,2.5,-10.23,0.68,0.0,4.6,5.07,0
-0.88,0.0,0.06,0.0,0.0,0.12,0.06,-6.58,-0.82,7.18,0.42,2.0,42.71,4.88,0.0,21.47,1.0,5.1,0.06,11.44,1.94,1.0,1.98,-298.19,0.0,0.0,5.94,-0.82,0
0.0,0.0,1.0,0.0,0.63,0.0,2.0,0.0,3.26,5.63,0.42,-1.26,107.85,4.0,0.0,1.74,0.37,1.99,1.26,2.83,2.26,1.0,0.41,83.88,-0.23,0.0,3.26,0.37,0
0.0,1.0,0.11,0.89,0.0,-0.89,-0.79,0.89,0.0,1.21,-0.05,1.79,25.02,3.89,0.0,26.94,0.11,4.21,1.0,12.73,1.11,1.0,0.8,140.15,1.0,0.0,2.11,0.0,0
-0.9,2.69,1.0,0.9,0.0,0.9,1.0,0.0,-1.69,1.72,0.04,3.59,14.36,4.0,0.0,11.77,1.0,0.7,0.0,2.9,2.0,1.0,2.0,23.85,-0.2,0.0,2.0,1.1,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,1.0,3.31,5.92,2.29,0.0,63.0,-0.08,2.08,1.92,0.31,2.2,0.0,2.24,0.31,1.0,0.22,-40.88,-0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.82,-0.82,11.64,-0.64,0.0,3.46,1.18,3.36,0.18,41.05,0.36,2.0,-7.03,0.18,7.53,4.64,-0.05,1.0,1.0,1.02,44.77,0.18,0.0,-2.28,-0.82,0
-5.27,-7.91,1.0,0.0,-3.52,3.52,-4.27,-8.67,-32.41,-43.11,1.44,0.0,-22.47,3.88,-0.88,-20.13,0.12,0.31,0.0,2.56,2.76,1.0,1.32,-1176.17,1.33,0.0,-0.76,1.12,0
-0.84,0.0,1.0,-3.34,-1.67,-3.18,2.84,1.67,-1.01,10.64,-0.24,0.84,40.81,3.67,-0.84,25.04,1.0,-1.14,-0.84,6.01,1.0,1.0,0.95,184.97,0.37,0.0,1.16,-2.18,0
0.83,7.0,1.0,0.0,0.0,0.83,2.66,0.0,3.33,17.46,-0.9,0.83,54.88,1.83,1.17,8.65,1.83,2.05,0.17,2.71,0.83,1.0,0.36,24.94,-0.24,0.0,6.16,3.33,0
0.0,0.0,1.0,0.93,-0.93,-0.86,1.0,-0.93,2.79,-5.37,0.73,0.0,-20.47,3.0,-7.44,2.86,1.0,-16.0,0.0,3.2,1.93,1.0,0.5,89.87,0.5,0.0,-0.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,3.0,0.0,0.29,1.0,0.33,0.0,1.67,1.0,1.0,0.5,46.58,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.12,0.88,0.0,-4.39,4.65,0.0,0.0,-0.88,2.0,-1.52,0.0,-0.76,1.0,0.41,1.0,1.0,-0.29,-22.85,-0.35,0.0,2.0,0.12,0
-5.47,0.0,1.0,0.0,0.0,-0.68,3.0,2.68,-6.89,6.53,0.32,1.68,71.58,5.37,0.0,40.68,1.0,1.13,-0.68,5.3,1.0,1.0,0.1,497.56,0.01,0.0,0.63,3.0,1
0.0,1.0,1.0,2.75,2.2,4.55,1.0,0.0,0.0,2.2,5.55,0.0,29.72,0.0,2.0,-0.55,0.0,1.18,1.0,0.45,0.45,1.0,0.83,35.23,0.0,0.0,4.0,1.0,0
3.44,-1.13,0.44,0.56,0.0,0.44,1.56,1.0,5.13,8.13,0.22,0.0,104.21,3.56,0.56,20.82,-0.13,-24.98,-1.13,2.82,1.0,0.44,0.47,74.01,0.0,0.0,1.18,-1.13,0
0.0,1.0,0.36,-1.29,0.0,0.0,1.0,1.29,1.93,4.93,0.28,-0.64,-5.8,2.36,2.58,19.29,1.64,0.61,-2.22,7.42,1.36,1.0,0.96,7.0,1.0,0.0,2.36,-0.64,0
-1.56,-1.28,1.0,11.0,-1.28,6.2,0.36,-0.64,8.28,19.75,1.24,0.0,91.0,4.0,0.64,8.0,1.0,4.74,-0.64,3.42,1.64,1.0,0.53,227.54,0.46,0.0,4.92,3.36,1
0.0,8.47,1.0,0.0,0.0,0.73,1.0,-5.14,-0.73,-1.47,3.2,0.0,-24.22,-1.2,-4.6,0.53,0.27,-4.42,1.73,-0.98,-0.73,1.0,0.0,-53.57,-0.28,0.0,-0.94,-1.47,0
0.69,0.0,1.0,-0.69,0.0,2.06,1.0,0.0,1.38,-0.06,4.08,-0.69,6.88,0.31,1.0,2.06,0.31,3.36,2.38,0.67,0.0,1.0,-0.2,-28.95,0.31,0.0,1.69,0.0,0
-0.8,-9.6,0.2,-0.8,-8.0,-0.6,-6.2,-1.6,-1.6,-13.8,1.46,0.0,-70.41,4.6,0.0,-12.6,0.2,-1.82,-0.8,1.53,1.8,1.0,0.34,140.82,0.3,0.0,-1.2,-2.4,0
0.98,12.98,1.0,1.97,0.0,8.02,4.94,0.0,9.84,6.89,5.25,0.98,57.08,0.0,3.97,25.79,0.0,5.61,1.98,4.36,-0.98,1.0,0.6,81.76,0.01,0.0,2.02,5.0,0
1.0,0.0,1.0,15.6,3.68,4.84,1.0,0.0,8.84,18.6,1.07,-0.92,171.12,4.92,0.0,-3.97,1.0,5.72,0.92,-0.68,0.08,1.0,1.53,209.7,0.61,0.0,2.08,2.16,0
3.21,-4.82,1.0,1.0,0.0,-0.8,-2.21,0.8,-10.45,-6.04,1.5,0.0,97.59,1.8,0.2,11.45,1.0,1.46,1.0,1.28,0.8,1.0,0.07,0.62,-0.14,0.0,4.41,-0.8,0
0.6,6.19,1.0,0.6,0.0,2.0,1.0,1.0,15.6,8.83,0.29,1.0,93.91,3.81,0.0,3.38,2.0,5.92,1.4,4.26,1.0,1.0,0.78,27.97,1.23,0.0,5.0,2.81,0
-2.89,1.93,1.0,0.0,0.0,0.0,1.0,0.0,-6.64,7.29,0.44,0.0,30.84,1.04,-1.93,0.04,1.96,3.38,0.0,-0.07,1.0,1.0,0.34,-171.24,-0.31,0.0,1.04,1.04,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.67,9.69,14.04,0.61,-0.67,112.39,1.33,0.0,-4.73,1.0,2.78,-0.67,0.18,0.33,1.0,1.14,0.0,0.0,0.0,-0.35,0.33,0
0.0,-0.7,1.0,1.7,0.0,1.39,1.0,0.0,2.39,10.09,1.16,0.0,92.6,1.3,0.0,-11.82,2.0,-0.18,0.0,-3.57,-0.7,1.0,0.14,139.77,1.0,0.0,-0.39,1.0,0
0.0,-2.24,1.0,0.0,0.0,4.98,1.75,0.0,4.98,9.22,1.4,-2.98,25.81,4.0,0.75,0.02,1.0,3.17,1.75,4.35,2.49,1.0,-0.03,279.06,0.96,0.0,6.24,3.75,0
0.0,-0.6,1.0,-0.6,0.0,9.59,1.0,0.0,-0.2,-2.59,5.91,0.0,-44.92,2.6,0.0,2.6,0.4,10.32,12.19,3.9,4.2,1.0,0.0,0.0,0.0,0.0,2.6,3.2,0
-0.89,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.89,21.82,0.75,0.0,62.59,4.67,2.0,-0.78,1.0,-0.41,0.0,0.45,1.0,1.0,-0.17,52.78,1.89,0.0,1.89,1.78,0
0.08,0.0,1.92,0.0,-15.68,1.0,2.85,2.77,9.54,7.23,0.75,0.0,111.59,4.77,0.0,6.46,1.0,1.24,-0.92,3.46,-0.92,1.0,0.08,391.73,0.5,0.0,1.92,1.0,1
0.0,8.0,2.0,0.0,0.0,1.67,1.0,0.0,10.33,-2.0,1.9,3.0,65.0,-0.0,0.67,21.33,1.0,7.48,0.67,4.32,-1.33,1.0,1.23,-85.74,1.17,0.0,1.33,1.33,0
0.0,0.54,1.0,-2.68,-2.14,0.54,1.54,0.0,3.68,3.61,0.51,0.0,-9.1,0.93,0.0,4.54,1.0,1.96,0.93,6.51,2.0,1.0,1.4,-72.54,0.82,0.0,0.93,0.54,0
0.0,0.0,1.0,0.82,0.0,5.63,1.0,0.0,4.08,8.35,-0.34,2.0,53.08,3.0,-5.72,6.72,0.18,2.8,1.0,6.98,5.18,32.0,1.41,112.74,-0.07,0.0,2.0,1.82,0
0.61,3.07,1.0,0.0,1.0,0.0,2.23,0.0,4.91,9.59,0.88,0.0,47.87,1.61,-0.61,3.68,1.61,0.83,-0.23,2.81,1.0,1.0,0.38,1.23,0.61,0.0,2.23,2.45,0
-1.27,7.0,0.43,-0.57,0.0,-1.27,3.0,0.0,7.43,15.13,0.21,-2.83,75.73,3.13,-1.13,3.73,1.43,1.26,0.57,2.39,0.0,1.0,-0.4,-123.23,1.38,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,-0.53,-1.59,1.0,0.0,-1.59,3.47,2.07,-0.53,71.86,2.0,2.53,-0.59,1.0,-2.38,-1.59,-1.03,0.47,1.0,-0.46,70.12,1.53,0.0,1.53,-0.53,0
-0.5,-0.5,1.0,-0.5,0.0,1.51,-1.02,2.5,-2.05,1.47,1.46,-0.5,74.58,1.0,3.5,-3.06,2.0,2.84,0.0,0.75,1.5,1.0,0.64,3.03,0.5,0.0,1.0,0.0,0
-32.77,4.2,-5.72,-6.72,0.0,-3.76,1.84,2.52,-7.56,6.04,6.92,0.0,-28.57,0.0,3.84,1.68,0.0,8.64,7.16,0.22,0.16,1.0,-1.15,1.0,1.0,0.0,1.0,1.0,0
0.0,-0.54,1.46,0.0,0.0,-0.54,1.0,2.46,0.0,1.54,0.92,3.0,0.0,2.54,0.0,8.54,1.0,-0.89,-0.08,2.56,2.08,1.0,1.47,112.7,1.18,0.0,0.46,0.0,0
0.0,4.0,1.0,5.07,0.0,6.69,6.07,7.07,15.23,18.6,-1.4,0.0,127.54,3.69,5.07,11.14,1.85,7.44,1.15,6.09,1.0,1.0,1.53,336.42,-0.32,0.0,2.85,5.92,1
1.0,0.0,-0.14,0.0,0.0,1.0,3.0,0.0,3.43,17.89,3.7,1.0,66.0,0.3,11.92,5.16,1.43,-3.07,-0.57,1.71,0.43,0.43,0.07,56.48,0.53,0.0,2.59,4.0,0
0.0,-0.61,1.0,0.0,0.0,3.22,1.0,-1.22,-2.06,1.39,3.64,-1.22,-41.58,-0.22,1.22,-0.78,1.39,1.9,2.0,2.21,2.0,1.0,1.99,9.0,0.5,0.0,3.83,1.61,0
3.53,-10.6,1.88,0.88,0.0,3.53,-0.77,0.0,-12.36,0.23,1.69,5.53,0.0,0.12,1.77,-6.48,2.88,-0.07,1.0,2.22,1.0,1.0,1.94,250.05,0.41,0.0,1.0,2.77,0
0.0,0.0,2.0,-0.67,0.0,5.0,1.67,0.0,4.99,4.66,0.8,0.0,7.32,1.67,0.0,1.67,1.0,-0.16,-0.33,6.67,2.0,1.0,2.17,78.54,0.67,0.0,1.67,0.0,0
2.35,0.0,1.0,0.0,0.0,1.41,1.0,0.59,3.17,5.76,0.64,0.0,65.14,3.41,0.0,11.79,1.0,2.61,0.41,3.11,1.0,1.0,0.73,42.61,0.17,0.0,4.0,1.24,0
-1.27,0.0,1.0,1.0,-1.27,-1.18,1.0,-1.27,-8.89,7.18,1.73,0.64,89.84,4.64,-0.64,-0.64,1.0,-0.85,-1.27,-0.04,1.0,1.0,-0.45,120.81,1.0,0.0,1.0,-2.54,1
2.0,7.0,1.0,14.0,16.0,4.4,4.0,3.0,7.6,35.0,-0.15,1.0,94.0,2.6,5.0,10.0,2.0,6.53,1.0,4.14,1.6,1.0,1.06,194.29,0.22,0.0,1.0,11.2,1
0.0,0.0,-0.87,0.0,5.0,3.0,1.0,-22.37,0.13,56.93,1.18,0.0,30.65,4.8,-16.76,7.74,3.0,-14.44,0.0,2.93,1.93,1.0,0.62,62.08,0.03,0.0,2.93,0.13,0
0.0,4.87,1.57,0.0,0.0,2.0,6.13,0.0,18.7,20.96,-0.53,1.13,95.35,3.13,-0.7,6.7,2.13,3.65,-1.13,2.95,0.57,1.0,0.76,67.09,1.37,0.0,1.0,1.0,0
0.0,12.0,0.09,-0.91,0.0,9.54,0.09,-0.91,-4.54,0.0,21.07,-1.82,-37.23,-1.82,29.15,-0.91,-0.91,4.57,-0.91,-2.93,-1.82,1.0,-0.17,170.84,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,1.46,0.0,2.46,1.0,-0.54,0.37,-0.17,1.27,-1.17,2.76,4.0,0.0,-3.51,1.0,10.56,5.0,3.24,6.63,1.0,1.78,-75.41,0.64,0.0,6.09,0.0,0
0.0,0.78,1.0,-4.67,0.0,1.78,-2.67,-4.67,0.11,0.34,4.15,0.0,-17.64,-0.33,-3.89,0.67,-0.56,2.72,0.78,3.1,1.78,1.0,0.51,-262.89,0.96,0.0,1.22,-1.89,0
2.0,-1.88,1.0,0.0,0.0,0.0,1.0,2.94,-2.63,4.75,0.3,2.0,15.98,3.94,0.0,16.94,0.06,-0.48,1.0,9.46,3.0,1.0,0.33,126.94,1.94,0.0,1.0,1.88,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.0,0.0,6.77,0.64,1.0,8.35,1.81,0.6,14.6,1.0,2.75,1.0,6.31,1.4,0.4,-0.28,50.71,-0.1,0.0,3.4,3.19,0
0.0,0.0,0.01,0.99,0.0,2.98,3.98,0.99,10.94,20.98,0.46,1.98,99.6,2.0,-1.98,23.89,1.99,-2.04,-0.99,7.28,1.0,1.0,0.55,93.83,0.27,0.0,-1.97,3.98,1
1.52,5.33,1.0,10.67,10.67,4.81,3.29,2.29,7.33,25.86,0.85,0.76,104.64,4.76,3.81,8.1,1.76,6.87,1.24,2.37,-1.05,-0.52,0.53,169.64,0.79,0.0,1.71,8.86,1
0.0,0.0,1.0,0.0,0.0,-0.94,2.94,-0.94,2.94,-15.6,0.07,0.0,0.87,4.94,-3.74,-6.36,0.06,-13.86,0.0,4.36,1.94,1.0,0.84,95.53,0.4,0.0,1.06,-2.74,0
0.0,0.0,1.0,-0.53,0.0,6.47,0.47,0.0,-2.13,-2.85,6.2,0.0,-34.05,0.53,0.47,-1.13,0.0,-0.04,1.0,1.27,2.06,1.53,0.22,-64.37,0.0,0.0,2.06,-1.06,0
0.0,0.17,2.0,0.0,0.0,-4.0,1.0,1.0,0.83,5.0,-1.78,0.0,55.01,4.5,-1.67,1.0,1.83,4.47,2.0,2.75,1.0,1.0,1.92,3.33,0.83,0.0,3.17,0.83,0
-2.45,0.0,1.0,0.0,0.0,0.18,1.0,-0.82,-2.45,-0.45,4.32,0.0,-35.9,1.82,1.82,-6.53,1.0,-2.45,-1.45,-1.45,0.0,1.0,-1.63,35.0,1.0,0.0,1.0,1.0,0
0.0,3.0,0.25,4.0,0.0,-4.25,9.25,1.0,13.0,20.25,-0.02,1.0,163.74,4.0,0.0,7.5,1.75,3.67,0.0,0.75,0.25,1.0,-1.27,3.75,1.25,0.0,3.0,3.75,0
0.88,0.0,1.0,-1.75,0.0,8.38,1.0,2.63,6.14,10.64,0.86,1.12,2.63,3.88,0.88,4.51,1.0,-0.55,-2.51,5.46,5.12,32.0,1.45,146.12,0.77,0.0,2.88,2.75,1
1.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,-0.67,3.43,2.6,0.0,36.15,0.48,0.52,-0.67,0.48,2.26,3.05,-0.09,0.48,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
