CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.0,1.88,1.0,0.0,3.0,13.29,-0.28,0.0,35.0,2.41,-0.71,6.65,3.0,8.77,2.71,5.39,3.82,1.0,1.06,0.0,0.0,0.0,1.29,0.0,0
7.76,-0.88,1.0,1.76,1.0,1.0,-0.76,0.88,-1.64,13.0,0.09,3.88,135.3,3.88,0.0,16.71,0.12,3.95,0.0,8.76,2.76,1.0,1.78,306.53,1.18,0.0,3.76,2.88,1
0.0,0.0,1.0,0.64,1.0,6.71,2.29,0.0,2.0,1.07,-1.5,2.0,97.47,3.58,-0.64,8.36,1.64,8.33,3.0,12.46,3.64,1.0,4.5,171.67,0.07,0.0,1.64,5.64,0
0.0,0.0,-0.25,3.37,2.0,2.75,1.0,1.37,-1.5,2.75,4.57,0.0,70.97,0.75,0.0,-2.5,1.0,-0.67,-2.5,-0.71,-0.88,0.37,-0.0,-69.45,0.31,0.0,1.0,1.0,0
-3.76,0.0,1.0,1.0,2.0,2.36,0.36,0.36,-4.48,-2.56,2.55,1.36,77.52,1.36,0.0,-1.16,2.0,2.01,2.64,4.0,6.0,1.0,1.34,-6.96,1.0,0.0,2.64,1.0,0
0.13,0.13,1.0,3.87,1.0,1.74,3.74,0.0,15.09,9.22,0.12,2.74,115.51,3.0,3.0,20.18,1.0,6.75,-0.74,6.95,1.39,1.0,0.34,-56.56,-0.35,0.0,5.74,2.74,0
0.0,0.0,1.0,0.0,0.55,-2.74,3.0,0.0,0.0,6.0,1.31,0.0,0.0,1.8,0.0,5.9,1.0,-0.05,-0.55,3.38,2.55,1.0,0.3,158.0,0.4,0.0,5.0,2.0,0
0.7,0.0,3.11,4.22,0.0,9.52,1.0,0.0,7.03,5.59,6.11,0.7,56.28,1.7,9.0,0.7,1.0,25.3,11.7,-1.67,0.3,1.0,1.22,253.31,0.56,0.0,5.41,2.11,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.26,-1.89,2.12,0.0,-13.87,0.18,0.0,-0.89,2.82,2.12,1.37,-0.36,2.0,1.0,-0.48,2.45,0.82,0.0,1.82,-0.82,0
3.0,1.0,3.0,0.0,-0.98,12.0,1.0,1.0,-0.9,-22.56,2.75,2.0,-29.16,3.02,0.98,2.06,1.0,7.38,4.98,5.99,0.02,1.0,3.0,39.29,1.65,0.0,3.0,4.02,0
1.0,0.0,1.0,0.0,0.0,-0.72,2.43,0.72,5.02,16.02,-1.01,0.72,-8.6,3.72,0.0,19.9,1.0,2.56,0.28,9.21,3.0,1.0,0.25,137.92,0.71,0.0,2.43,1.43,1
46.39,0.0,9.54,9.08,0.54,16.08,1.0,0.0,28.15,2.08,0.29,0.54,132.62,0.92,0.0,1.0,1.0,5.27,1.54,5.78,2.0,1.0,3.37,201.41,-0.09,0.0,0.46,0.54,0
0.0,0.99,1.0,1.01,9.91,1.98,2.98,2.0,5.97,22.93,-1.23,-0.99,22.58,2.99,0.0,8.91,1.0,3.72,0.99,4.5,1.99,1.0,1.02,-2.62,0.17,0.0,4.97,3.97,0
-0.6,0.0,1.0,1.0,0.0,-0.6,-0.8,-0.6,-4.21,3.4,1.47,0.0,52.47,2.0,2.0,-9.83,1.0,-0.68,0.0,0.46,1.6,1.0,-0.34,9.49,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,11.39,-2.78,-15.4,1.0,6.0,0.0,3.09,-0.58,-1.39,131.43,3.39,4.0,0.82,1.0,2.72,-1.39,8.44,1.7,-0.39,0.87,-142.41,0.65,0.0,1.3,0.3,0
0.62,0.0,1.0,0.0,0.0,4.62,-0.23,0.62,3.23,1.22,1.47,0.0,54.87,4.62,7.0,2.85,0.38,4.17,0.0,3.31,1.62,1.0,0.85,114.48,1.0,0.0,3.0,-2.47,0
8.34,2.0,5.0,45.0,9.0,2.67,2.33,0.67,11.01,18.0,0.04,-0.67,94.67,3.0,0.0,6.66,1.0,-2.99,0.33,1.95,0.0,1.0,0.66,143.22,1.22,0.0,-1.0,-1.33,0
4.75,-0.58,1.0,17.75,2.34,8.34,5.75,-0.58,1.17,29.52,0.93,1.58,155.51,2.58,0.0,13.6,2.42,19.96,-0.17,6.22,-0.75,1.0,0.04,42.04,0.25,0.0,6.75,4.0,1
0.0,0.0,1.59,0.0,0.0,-3.55,2.18,1.77,3.55,3.96,-2.12,3.0,33.7,2.77,-1.77,9.73,2.0,-15.0,-0.77,9.73,8.18,1.0,0.5,137.78,1.2,0.0,2.59,0.59,0
-0.92,0.0,1.0,2.0,0.0,2.76,1.0,0.0,-2.76,-7.71,2.65,0.0,-9.9,2.08,-9.19,2.84,-0.84,-9.12,1.84,7.81,6.92,1.0,0.69,19.31,0.46,0.0,-0.84,-1.84,0
0.0,0.75,1.0,0.0,0.0,0.0,4.38,1.0,-4.61,10.89,0.64,0.0,38.78,1.38,3.0,-0.85,3.0,0.83,0.62,3.95,3.11,1.0,-0.04,-3.11,-0.31,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,-0.91,0.0,-0.83,0.24,5.0,0.0,3.0,-1.83,15.91,1.0,5.0,6.83,18.09,18.09,2.0,1.0,-10.7,0.39,0.0,-0.83,0.09,0
1.72,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.14,6.58,0.13,0.0,50.0,2.86,0.0,20.47,1.0,2.1,-1.72,6.64,1.0,1.0,1.46,49.56,0.14,0.0,2.72,5.16,0
0.0,-3.14,1.0,0.0,0.0,1.63,1.0,0.63,-6.81,4.26,1.2,-1.26,13.52,2.63,0.0,-6.55,2.0,-3.32,-0.89,4.22,1.0,1.0,1.75,57.0,1.0,0.0,1.63,0.0,0
-1.67,3.91,1.56,0.56,-0.56,1.56,7.7,1.12,7.81,12.6,0.35,3.44,43.52,4.67,1.67,16.88,1.0,15.13,2.0,12.39,5.0,1.0,1.13,517.47,1.09,0.0,0.44,1.56,1
0.0,0.99,1.0,-0.99,2.0,3.01,1.0,0.99,-0.99,12.96,2.91,-0.99,-32.56,3.0,0.0,2.97,1.99,3.86,1.99,1.87,3.97,1.0,0.59,105.09,0.75,0.0,1.0,1.0,0
3.82,1.53,1.76,2.29,0.0,1.53,1.24,0.0,10.94,1.24,0.53,3.0,9.17,1.24,0.0,16.59,1.0,7.28,0.76,8.1,1.76,1.0,0.69,-36.8,1.0,0.0,3.29,3.06,0
-0.9,-6.33,0.9,0.9,0.0,0.9,0.1,0.0,-8.13,-3.62,7.34,0.9,28.92,2.9,0.9,-9.94,1.0,-2.53,0.0,1.87,1.81,0.9,0.65,60.65,1.0,0.0,1.0,1.0,0
0.0,0.0,7.53,0.0,1.93,7.53,1.0,0.0,-32.64,1.93,3.02,0.0,0.0,1.93,-1.87,0.0,1.93,25.8,25.8,6.66,6.66,8.53,4.73,-127.56,0.53,0.0,4.0,-0.93,0
1.75,1.75,1.0,0.0,0.0,-3.53,1.0,5.26,28.07,13.28,-2.38,0.0,129.82,1.75,2.75,21.3,3.51,8.86,-1.26,9.1,-0.75,1.0,2.22,-7.86,1.0,0.0,6.26,5.26,1
0.16,0.16,1.0,0.0,0.0,1.64,1.84,1.68,3.16,11.88,0.86,0.0,74.83,1.0,3.36,0.48,2.0,9.19,0.84,2.16,1.16,1.0,0.53,18.63,1.0,0.0,2.84,3.0,0
0.92,0.0,1.0,0.0,0.0,-0.84,2.0,1.08,3.0,12.08,0.95,0.0,79.0,1.0,4.0,4.6,2.0,13.08,3.76,-0.54,2.84,1.0,-1.65,61.6,1.92,0.0,2.08,3.0,0
-0.8,4.2,1.0,0.0,1.61,2.0,1.8,1.61,7.0,8.84,0.47,1.61,100.19,1.0,0.0,13.25,1.0,2.91,1.39,5.88,0.59,1.0,-0.1,193.74,0.0,0.0,4.0,1.0,0
0.0,0.0,-1.31,-1.54,-0.77,-1.62,1.0,-0.77,-4.62,-0.31,3.24,-1.54,-47.77,1.0,1.0,1.0,1.0,-0.74,2.0,-1.35,1.54,1.0,-1.98,66.88,0.49,0.0,1.23,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.3,0.65,7.49,1.01,1.0,29.85,0.05,2.6,16.7,1.65,7.41,2.35,15.75,16.35,1.0,-0.42,38.01,1.1,0.0,2.0,1.95,0
0.55,0.0,2.0,7.75,0.0,8.0,1.0,0.0,-2.21,3.23,1.95,0.0,30.98,1.55,24.0,-4.98,4.0,0.9,-0.11,0.73,-0.55,1.0,0.78,153.36,0.67,0.0,2.0,0.0,0
0.92,6.47,1.0,0.0,0.0,5.0,1.92,0.0,8.32,-38.58,4.63,0.0,62.83,-1.85,0.08,-15.71,0.0,3.58,0.0,1.2,0.0,1.0,0.72,-60.06,0.0,0.0,1.08,-0.92,0
0.15,1.85,1.85,-0.85,0.0,0.15,1.85,3.85,15.15,5.46,0.67,0.0,61.3,2.69,2.85,1.14,2.0,5.85,1.0,0.89,-0.85,1.0,0.99,99.07,1.56,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,6.82,1.0,0.0,0.0,3.65,3.17,0.0,0.0,0.88,0.0,-3.24,1.0,5.64,2.41,3.11,1.29,1.0,0.47,25.89,0.93,0.0,0.29,1.0,0
3.6,0.0,1.0,-1.8,-0.8,3.4,-0.8,0.0,-0.2,0.99,0.83,3.0,40.76,1.2,0.0,13.59,1.0,5.66,1.8,6.62,1.0,1.0,1.49,27.16,1.15,0.0,0.8,3.8,0
1.76,0.0,1.0,0.88,0.0,1.12,-0.76,1.88,0.0,4.64,-0.89,1.76,-16.74,3.0,-0.88,8.41,1.0,3.54,0.0,12.85,2.88,1.0,3.72,224.67,-0.12,0.0,2.0,0.88,0
0.77,-2.31,1.0,0.0,2.0,0.15,1.0,-0.77,-7.69,13.85,2.62,0.0,-41.54,3.77,0.0,4.08,1.77,2.03,1.0,2.2,4.31,1.0,0.15,192.77,1.52,0.0,0.23,1.0,0
0.8,-3.99,1.0,0.0,0.0,2.39,1.0,-1.39,-3.19,15.56,2.06,0.0,30.32,1.2,9.78,0.2,1.8,10.4,0.0,0.87,0.2,1.0,0.08,11.97,0.4,0.0,2.6,1.6,0
0.0,0.0,0.16,0.0,0.0,0.84,1.84,1.16,4.53,3.53,0.02,3.0,2.53,3.0,-0.84,16.38,1.0,3.64,2.0,9.53,2.0,1.0,-0.48,97.88,0.72,0.0,4.69,0.0,0
0.81,0.0,1.0,1.61,0.0,-0.42,2.0,0.81,15.03,23.22,-2.3,1.0,111.11,4.42,-0.81,24.9,1.81,9.57,0.0,8.04,1.81,1.0,0.74,-7.02,0.5,0.0,5.0,7.42,1
2.52,0.0,0.48,2.0,-0.52,1.56,1.0,1.0,0.52,8.11,0.38,2.0,117.29,4.0,5.7,5.93,1.52,9.54,0.52,5.19,1.48,1.0,1.62,225.26,0.07,0.0,3.52,2.52,0
1.0,-1.96,1.98,0.0,2.94,8.84,3.02,1.98,5.04,19.88,0.61,0.0,87.82,6.94,0.0,21.96,1.0,6.83,0.98,3.23,1.98,1.0,2.34,387.61,0.35,0.0,2.0,1.96,0
1.89,1.0,1.0,0.89,0.0,-6.99,1.0,4.78,19.55,8.89,-3.46,0.0,109.52,1.0,2.0,26.32,2.0,9.66,2.78,12.5,1.78,1.0,2.24,11.0,1.0,0.0,4.0,3.89,1
0.0,0.0,1.0,1.1,0.0,5.8,1.1,-1.7,-0.6,-2.99,5.67,-2.7,14.75,-1.7,10.8,-18.68,0.1,0.38,1.0,-3.46,-0.9,1.0,0.2,-21.48,1.45,0.0,4.1,-0.8,0
1.18,0.0,1.0,0.59,3.18,-1.77,1.0,0.59,0.0,1.41,-2.85,1.18,38.95,1.0,-1.18,9.49,1.59,3.43,2.64,7.93,5.95,2.0,2.06,-30.1,0.3,0.0,2.0,0.59,0
0.0,0.0,2.35,1.67,0.0,4.35,1.0,0.67,-18.89,7.04,1.08,1.0,87.06,4.69,-1.35,9.35,1.67,3.83,1.0,9.37,2.35,1.67,1.21,49.8,0.05,0.0,3.35,2.35,0
3.3,0.0,2.0,2.47,5.65,10.3,2.65,-2.47,1.65,9.77,1.07,-0.82,37.08,1.82,0.0,0.18,0.18,6.37,2.0,5.12,1.0,1.0,2.26,-114.36,0.29,0.0,4.47,0.0,0
36.32,60.56,4.22,25.53,2.22,0.0,6.43,1.0,56.03,0.79,-0.11,0.78,147.78,1.78,3.88,29.4,2.78,7.54,0.22,5.3,0.22,1.0,1.98,1415.75,0.61,0.0,0.22,1.78,1
38.49,78.0,4.92,29.81,2.94,1.0,8.0,0.98,69.81,7.91,-0.41,0.02,181.34,1.02,5.0,36.04,2.98,8.52,-0.98,3.86,-0.98,1.0,2.48,1498.7,0.4,0.0,0.02,2.98,1
0.0,0.0,2.99,0.0,0.0,4.19,1.0,-1.8,38.59,1.2,0.5,-0.6,0.0,-0.6,2.0,-1.8,0.0,6.08,4.79,0.6,0.0,6.58,1.02,88.53,-0.1,0.0,1.0,0.4,0
0.0,-1.58,0.21,0.0,0.0,5.0,0.21,0.0,-7.12,-3.75,6.45,0.0,-56.2,4.21,0.0,-9.08,1.0,2.02,4.0,-1.28,0.21,0.21,-0.22,-3.17,0.4,0.0,1.21,0.79,0
0.0,2.29,1.0,0.76,0.0,4.0,1.24,0.0,-5.65,-10.0,1.15,2.29,3.82,2.0,0.0,5.0,1.0,-1.59,1.0,3.35,0.24,1.0,2.16,71.18,0.28,0.0,0.94,-3.82,0
4.57,0.0,2.0,-6.43,14.0,9.0,1.57,0.57,4.0,16.86,-0.14,5.57,67.71,1.57,0.0,10.86,1.0,5.32,1.0,4.63,1.0,1.0,1.29,-19.01,1.0,0.0,1.0,2.0,0
0.52,0.0,1.0,0.52,0.0,-3.14,1.0,0.0,1.05,52.52,-1.63,0.52,17.26,5.57,0.48,30.52,1.52,0.25,-1.57,4.76,1.52,1.0,0.31,115.75,1.0,0.0,2.0,1.0,1
8.0,-1.89,1.94,3.0,1.94,2.94,-2.78,-0.94,4.94,0.17,0.54,0.0,15.61,1.06,-2.83,-0.89,-0.89,4.2,1.94,4.95,1.94,1.0,2.31,381.95,1.11,0.0,1.06,2.94,0
0.0,0.0,1.63,0.0,-0.63,0.0,1.0,1.89,-1.26,2.74,2.56,1.26,-20.77,1.63,1.0,0.63,1.0,-0.6,-0.26,-0.6,-1.26,1.0,-0.25,85.72,1.31,0.0,0.74,0.63,0
5.53,0.0,0.0,2.07,0.69,1.38,1.0,0.0,38.76,1.38,-0.51,0.0,53.22,0.0,2.0,-1.38,0.0,1.82,0.0,-1.32,-3.46,0.0,1.38,270.85,1.28,0.0,1.69,1.38,0
12.0,-1.7,2.0,2.0,1.0,2.45,1.0,0.0,4.0,7.85,-1.84,1.85,68.0,2.85,-0.85,16.43,1.0,6.01,2.7,18.11,15.43,1.0,1.95,624.67,0.9,0.0,2.85,2.0,0
-4.06,-0.81,1.81,-0.81,0.0,4.38,1.0,0.81,-0.62,-3.87,4.41,0.0,-27.6,3.62,0.0,4.44,1.0,4.52,6.38,2.48,3.0,1.0,-0.51,-21.1,-0.81,0.0,1.19,-0.44,0
1.0,2.77,1.0,-6.87,2.0,-0.77,8.89,-5.32,7.66,27.0,0.23,2.89,46.8,3.0,1.45,21.34,2.0,-2.19,0.0,1.44,0.0,1.0,-1.03,92.69,1.0,0.0,0.11,-0.89,0
0.76,0.76,1.0,2.27,1.76,0.24,1.76,0.0,5.29,1.0,2.12,0.76,16.63,0.24,2.27,3.02,1.0,27.03,23.76,3.13,3.51,2.0,1.17,-55.22,0.62,0.0,5.51,0.76,0
1.92,7.0,1.92,0.92,-1.83,4.59,2.0,0.0,9.0,7.0,0.42,0.0,128.53,2.0,0.0,11.17,1.0,3.55,-2.75,5.13,-0.83,0.08,1.88,11.0,1.0,0.0,0.08,0.0,0
0.0,0.0,2.98,0.0,4.0,14.81,1.0,0.0,0.0,8.88,1.43,-2.93,0.0,1.0,23.44,-3.88,2.95,8.53,2.0,-1.15,-5.84,1.0,3.22,245.96,0.17,0.0,2.0,0.0,0
2.74,0.91,2.82,0.0,1.0,9.12,1.0,0.91,3.0,-2.56,0.49,0.91,70.56,2.91,0.0,2.82,1.0,4.05,3.74,4.37,0.09,1.0,2.57,-1.82,-0.3,0.0,2.91,5.56,0
0.0,-1.08,4.71,0.0,1.0,4.8,0.46,0.0,0.37,8.83,0.59,1.63,-20.51,-0.08,0.0,-1.97,1.0,7.25,5.88,4.06,1.0,6.97,2.21,106.29,0.48,0.0,1.46,1.0,0
0.0,0.0,1.68,0.68,0.0,3.72,1.32,2.68,5.72,8.91,0.75,1.36,72.87,1.0,4.0,0.68,2.0,13.74,5.09,3.36,1.68,1.0,0.98,36.98,1.15,0.0,3.0,3.0,0
-0.59,0.59,1.0,0.0,0.0,4.34,-0.76,-0.59,-1.1,-3.19,3.83,0.0,-0.22,1.66,1.76,-9.12,0.41,1.8,1.59,2.05,1.0,1.0,1.09,-3.29,-0.25,0.0,4.59,2.0,0
6.93,0.0,0.07,0.0,2.87,0.07,1.0,-0.93,0.07,10.2,0.81,3.0,63.06,1.13,0.0,16.4,0.07,4.22,-0.93,6.97,1.0,1.0,1.08,65.0,1.0,0.0,2.0,2.0,0
1.0,1.9,1.0,2.0,0.0,-1.76,4.81,0.95,9.95,20.48,-3.43,0.0,163.04,5.9,1.9,9.71,3.86,5.59,0.0,4.82,1.0,1.0,0.66,176.0,0.33,0.0,3.95,3.0,1
0.9,0.0,1.0,2.81,0.0,4.81,1.0,0.0,5.52,6.71,1.81,1.0,108.12,2.0,0.0,13.66,2.0,6.58,4.62,-0.8,1.0,1.0,-2.03,75.0,1.9,0.0,0.1,2.71,0
0.0,0.0,1.73,0.0,1.27,0.73,1.0,0.73,-0.73,5.67,0.85,0.0,-11.73,1.0,1.47,2.27,1.0,5.55,5.0,4.27,3.0,2.0,1.55,23.46,0.73,0.0,1.27,-0.73,0
-2.82,0.0,0.12,0.0,0.0,-4.58,3.0,-0.94,-0.76,7.0,4.82,0.12,-48.14,-1.76,2.82,0.24,1.06,-2.12,-2.82,-2.55,1.0,1.0,-2.09,29.18,0.37,0.0,2.0,-4.7,0
1.0,1.63,1.0,0.0,0.0,0.19,2.0,0.0,3.19,19.11,-0.14,4.0,11.71,2.37,0.0,14.37,7.7,3.76,2.81,8.16,3.19,1.0,0.13,78.57,0.64,0.0,0.19,2.81,1
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,19.0,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.51,0.0,7.7,1.0,5.1,0.0,-36.38,6.11,0.0,69.75,-0.7,11.55,-21.26,1.0,26.82,11.0,4.39,1.0,1.0,1.13,-13.79,1.0,0.0,4.0,0.0,0
1.0,0.14,1.86,0.86,1.0,-2.58,1.0,1.86,9.44,7.72,-3.53,0.0,84.35,4.44,-2.58,8.58,2.86,9.87,3.58,8.67,2.72,1.0,2.64,96.19,0.43,0.0,0.28,1.86,1
3.0,0.0,1.81,1.81,0.0,2.57,2.0,0.0,0.19,4.0,-0.81,1.0,164.16,3.81,0.0,17.62,2.0,2.9,0.19,12.5,4.62,1.81,2.37,15.36,0.67,0.0,1.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.42,1.0,1.0,0.78,326.0,1.0,0.0,1.0,1.0,1
-11.93,0.0,-12.18,13.36,12.3,-9.81,4.0,0.0,-13.18,30.42,1.08,5.39,91.22,1.12,0.0,5.12,3.0,19.32,-0.76,-2.11,0.12,1.0,-1.73,66.88,1.28,0.0,5.0,4.88,0
2.0,-4.16,1.0,0.0,0.0,3.0,1.0,0.83,-11.65,7.5,1.36,-1.66,-48.26,6.5,1.66,-10.48,1.0,-3.4,-0.83,-1.64,1.0,1.0,-0.48,199.48,1.05,0.0,5.5,1.83,1
0.0,0.66,7.0,0.0,1.0,7.0,1.0,0.66,0.0,1.0,-0.81,0.0,0.0,2.97,-1.31,3.28,1.66,5.79,3.0,5.82,5.66,7.0,4.0,34.12,0.44,0.0,0.34,0.0,0
3.21,0.0,1.47,0.0,-1.6,-3.74,1.0,3.0,1.07,-2.21,0.4,4.07,-11.22,0.4,0.0,13.88,1.0,-0.4,1.53,3.15,1.0,1.0,1.59,-23.85,1.36,0.0,4.21,-1.07,0
0.0,0.0,1.0,1.27,0.73,0.0,-1.91,-1.45,0.0,-5.36,1.86,0.0,71.0,0.82,0.0,-1.91,1.0,3.2,1.45,9.26,6.73,1.0,1.33,-105.38,-0.36,0.0,1.0,0.0,0
1.08,-44.98,1.0,-6.53,0.0,1.0,-1.04,1.0,-27.6,14.85,0.39,2.31,32.21,3.58,-2.88,3.74,1.42,2.44,2.88,11.91,10.96,1.58,0.68,270.91,0.73,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14,2.57,2.0,0.16,2.57,51.84,2.79,0.0,7.36,0.21,2.39,2.0,4.11,2.0,1.0,0.88,60.56,1.0,0.0,2.0,0.0,0
0.68,0.0,2.0,0.0,0.0,0.0,3.68,3.0,9.42,17.11,-0.25,0.0,91.22,3.32,0.0,5.95,1.0,3.37,-0.37,5.39,1.32,1.0,0.62,240.0,1.0,0.0,1.32,1.0,0
5.0,3.0,1.82,0.0,0.0,3.0,2.0,0.0,-6.49,10.76,0.3,3.47,91.98,2.64,-1.64,22.04,1.82,16.98,3.47,13.81,6.76,1.82,1.79,-106.11,0.26,0.0,5.0,5.0,1
1.0,2.8,1.0,0.0,0.0,1.0,1.0,0.3,12.41,26.87,0.28,0.0,20.98,0.1,2.0,11.2,8.29,5.48,1.9,2.43,0.0,1.0,-0.31,164.66,1.6,0.0,3.1,3.9,0
0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,9.5,-6.5,0.38,2.0,86.0,2.0,-0.5,4.5,2.0,3.64,0.0,5.1,1.0,1.0,0.31,17.0,0.35,0.0,3.0,2.0,0
1.57,10.96,1.0,0.0,0.0,0.0,2.57,0.0,14.09,-18.43,0.32,0.0,106.43,0.87,-0.57,3.39,1.0,6.65,0.0,3.93,1.0,1.0,1.22,-25.74,1.0,0.0,0.43,-0.57,0
0.02,-0.98,1.0,0.0,-0.98,0.0,1.0,-0.98,-4.89,14.91,0.18,0.0,-48.88,5.93,0.0,3.09,0.02,-0.63,0.02,3.19,3.0,1.0,-0.44,319.4,1.24,0.0,1.98,-0.98,1
-1.58,0.0,1.0,-0.79,0.0,2.42,1.0,-2.37,-2.94,-3.1,1.69,0.0,-52.05,1.79,-3.94,1.58,1.0,0.7,3.0,3.86,3.37,1.0,-0.08,115.12,1.26,0.0,1.0,-0.79,0
4.92,1.0,1.0,0.98,-0.98,3.95,2.0,-0.98,3.95,17.84,0.27,0.0,82.19,1.03,0.0,5.97,2.98,7.14,2.95,4.54,1.98,1.0,1.23,35.58,1.48,0.0,3.97,4.95,0
0.0,0.0,2.0,1.0,-0.58,1.0,1.0,0.0,0.58,5.32,-0.62,1.0,100.0,3.58,0.0,2.0,1.0,2.16,-0.58,6.8,3.0,2.0,1.25,78.0,1.0,0.0,0.42,0.0,0
-1.52,-2.28,1.0,1.0,0.0,-0.28,0.24,0.0,-11.89,9.07,0.97,0.24,63.72,3.76,0.0,6.31,1.0,-7.0,-0.76,2.19,1.76,1.0,-0.45,99.96,0.75,0.0,-1.28,-2.03,0
0.0,-2.88,1.0,9.6,0.0,1.92,3.0,4.8,1.0,10.96,0.27,0.0,128.75,2.04,3.84,1.04,2.0,3.13,0.0,7.54,1.0,1.0,1.28,42.02,0.82,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.93,2.8,4.93,0.62,0.0,20.5,2.93,1.0,2.8,1.0,0.76,-1.86,1.99,0.07,1.0,0.94,22.09,0.07,0.0,-0.86,-0.93,0
0.87,0.87,1.0,4.61,0.87,-2.61,1.87,0.0,7.84,6.13,-4.09,0.87,133.72,5.61,0.87,4.48,1.87,8.25,0.87,12.67,9.48,1.0,2.4,-3.48,-0.87,0.0,2.74,0.87,0
0.0,0.0,-1.6,0.0,-0.87,1.27,1.0,0.0,5.19,6.73,5.09,0.0,4.33,0.0,2.0,4.0,0.0,3.17,2.6,-0.64,-3.46,-4.19,-2.77,124.33,1.29,0.0,2.0,2.6,0
0.0,0.51,1.0,0.0,4.09,9.56,2.02,0.0,1.53,3.56,3.68,0.0,6.13,0.51,1.0,6.6,0.51,3.63,4.0,1.94,1.0,1.0,0.26,57.47,1.34,0.0,2.53,1.53,0
0.0,-0.95,1.95,1.0,0.0,3.0,-0.9,0.0,-0.9,8.79,1.19,-0.95,54.82,5.0,1.9,-7.54,0.05,8.01,0.95,0.47,2.95,1.0,0.85,108.03,1.45,0.0,6.69,1.05,0
0.0,0.0,1.72,1.43,3.43,0.0,1.0,1.43,2.15,14.16,-4.23,0.0,51.48,1.0,0.0,3.72,1.0,6.58,5.0,5.35,3.72,2.72,1.17,20.74,-0.36,0.0,2.72,0.0,0
-3.67,-2.2,1.0,0.0,0.0,-2.2,0.27,0.0,-13.95,-1.94,3.03,2.2,-57.25,3.47,0.0,-8.07,1.0,-7.22,2.27,3.2,6.14,1.0,-0.64,29.36,-0.12,0.0,-1.2,-2.94,0
0.0,3.0,1.0,0.0,1.37,0.0,1.0,1.0,-1.37,0.0,0.83,-1.37,-17.18,3.0,0.0,5.31,0.31,5.97,2.06,1.41,1.69,1.69,0.69,49.94,-0.02,0.0,1.0,0.0,0
0.0,-0.55,2.0,0.45,-1.1,2.0,-2.86,1.0,2.34,-11.79,0.87,-0.55,24.55,4.0,-2.76,-7.59,0.45,7.71,4.55,5.47,4.1,1.0,2.04,150.07,0.5,0.0,1.0,1.0,0
5.0,3.0,1.0,0.0,0.0,3.0,3.24,1.24,20.24,9.98,0.71,1.62,124.67,2.24,0.0,28.56,1.0,15.26,1.0,5.64,-0.24,1.0,1.12,116.02,0.2,0.0,5.62,6.87,1
-0.87,-0.87,3.0,0.0,-0.87,2.0,1.0,-0.87,-1.24,-1.36,0.72,18.33,-43.65,1.87,0.0,6.11,0.13,7.62,11.11,15.31,16.84,1.87,0.72,192.9,1.27,0.0,2.0,1.13,0
0.0,0.0,0.0,7.3,-1.82,1.82,1.0,3.65,33.26,-14.6,0.31,0.0,9.12,0.0,5.65,3.65,0.0,2.94,0.0,4.66,0.0,0.0,1.0,51.54,1.46,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,-0.16,1.58,2.32,-1.16,0.55,2.0,97.91,1.42,0.0,8.68,2.0,4.2,2.0,8.58,5.42,1.0,2.21,-89.66,0.77,0.0,0.26,-0.16,0
-3.74,1.0,0.25,-1.5,6.5,-1.73,3.0,-0.75,3.25,9.25,1.02,-1.5,-48.59,3.0,0.0,12.74,2.75,2.44,1.25,0.98,1.25,1.0,-0.77,74.17,1.41,0.0,3.25,3.0,0
13.53,0.0,16.46,-11.59,0.0,20.29,-1.9,0.0,14.49,-13.39,-0.59,-0.97,-11.59,2.0,0.0,-2.83,-0.93,-15.02,1.93,7.9,3.97,1.0,2.81,68.23,0.61,0.0,-2.86,-2.9,0
