CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,0.0,7.99,-1.27,-2.54,8.9,1.0,0.0,3.82,-2.82,0.39,1.0,-4.45,2.73,0.0,5.0,1.0,1.4,1.64,9.51,8.0,1.0,1.84,-89.93,0.79,0.0,2.36,1.0,0
-0.82,2.47,1.0,-2.47,-2.47,11.41,1.0,-9.05,-7.7,10.71,5.79,0.0,-34.12,-1.47,4.11,-5.58,3.0,14.22,8.58,-1.77,1.82,1.0,0.53,-195.03,-0.41,0.0,6.11,-0.82,0
10.2,5.71,-0.86,0.93,0.93,-1.86,3.78,0.0,37.1,23.19,2.99,-3.71,68.64,-1.86,1.0,8.35,0.93,0.51,-2.78,-0.47,-5.57,0.07,-1.4,-83.23,1.12,0.0,-2.64,3.71,0
1.0,0.0,1.0,1.21,0.79,6.0,1.0,0.0,3.21,2.46,1.58,3.17,40.18,-0.58,0.0,5.25,1.79,4.12,1.0,5.86,1.0,1.0,-0.37,57.5,-0.29,0.0,1.0,1.0,0
0.0,-0.97,4.0,9.0,4.0,5.0,2.03,-0.97,-1.79,1.18,3.75,3.0,19.97,1.0,0.0,-6.73,1.0,15.47,13.73,0.23,2.97,1.0,2.44,-8.67,0.03,0.0,0.03,1.0,0
-0.74,0.0,1.0,0.0,0.0,-0.23,1.0,0.0,2.0,1.02,2.71,-6.7,58.58,3.26,0.0,-2.21,1.0,0.82,0.26,-1.35,0.26,1.0,0.67,-147.02,0.77,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,1.0,4.71,7.74,0.67,0.0,60.82,1.32,0.0,1.29,1.0,1.98,0.32,3.18,1.0,1.0,0.32,23.03,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.91,2.27,0.64,2.0,7.09,0.73,1.27,0.0,3.36,0.0,0.73,1.64,5.42,2.36,3.06,5.64,1.0,0.18,280.78,0.97,0.0,1.36,1.0,0
-0.71,0.0,4.0,10.41,4.0,4.29,3.0,0.71,7.12,10.53,0.68,3.0,97.84,0.29,0.0,2.0,1.0,9.84,5.0,3.26,1.29,1.0,2.36,-77.17,0.29,0.0,1.71,3.12,0
6.0,0.46,2.0,8.02,9.64,5.02,5.54,0.0,21.1,26.37,0.35,0.0,118.11,3.0,0.0,8.56,1.0,4.14,1.0,4.88,0.49,1.0,1.55,105.57,0.5,0.0,6.05,6.05,1
15.23,1.77,2.77,0.0,0.77,3.55,1.77,0.0,9.64,4.86,0.49,-0.77,126.95,-0.55,0.0,4.64,1.77,10.64,3.55,2.08,0.23,1.0,0.63,537.73,0.72,0.0,0.23,4.23,0
-0.62,0.0,1.0,0.62,0.0,0.62,-0.85,0.38,-2.32,-0.17,1.35,0.0,76.96,1.38,0.0,-6.73,1.0,1.09,0.0,2.19,1.0,1.0,0.4,18.09,0.5,0.0,1.38,0.0,0
-1.42,0.0,1.0,0.0,0.0,-1.13,1.0,0.0,-5.92,-5.21,1.3,0.0,-10.23,4.0,0.0,-2.79,1.0,-0.13,0.0,1.92,1.29,1.0,0.63,-155.82,0.77,0.0,2.0,-2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.92,-0.42,13.0,0.0,3.08,0.0,20.85,1.0,-7.57,-0.92,9.84,-0.77,2.85,1.27,426.0,0.08,0.0,-0.77,0.0,0
0.24,3.78,-0.51,-0.76,-0.76,3.24,1.0,0.0,10.53,3.73,0.76,0.0,67.8,1.0,0.0,13.02,0.24,4.31,1.76,3.77,1.76,1.0,1.26,13.33,1.38,0.0,1.76,0.24,0
0.0,1.0,1.0,-1.32,-5.28,-1.64,1.0,0.0,2.32,-2.96,0.55,0.0,-20.48,3.98,0.0,4.32,1.0,3.67,1.34,6.99,3.32,1.0,1.8,33.03,0.0,0.0,3.34,0.34,0
0.02,-10.96,1.0,-0.98,0.0,-2.99,0.0,-1.0,-3.95,33.99,0.31,0.0,71.08,3.0,0.0,15.04,1.0,-3.49,-1.0,0.12,1.0,1.0,-0.81,623.69,1.9,0.0,-1.99,-2.99,0
4.0,0.0,2.0,5.0,5.0,9.43,1.0,-1.14,1.14,2.14,0.74,3.0,72.0,1.57,0.0,9.71,1.0,6.26,2.0,10.46,1.57,1.0,2.33,-9.84,1.0,0.0,2.43,4.0,0
-0.07,1.61,1.0,1.0,0.0,-0.54,0.46,0.0,-0.15,-10.5,0.49,0.0,49.26,0.93,-5.91,3.46,1.0,-1.35,1.07,5.1,3.07,1.0,2.18,105.97,0.87,0.0,2.61,-0.54,0
0.0,1.0,2.0,0.0,1.51,-2.1,2.51,0.0,4.97,15.59,0.16,0.0,59.15,1.51,0.0,27.2,2.51,8.92,0.97,1.72,-0.03,1.0,-0.11,21.86,1.26,0.0,1.51,-0.51,0
4.0,0.0,1.0,0.0,0.0,3.76,0.08,-1.84,-2.76,-2.2,1.66,0.0,-72.67,4.92,-3.68,15.0,0.08,-2.44,1.0,4.72,1.0,1.0,0.64,73.52,0.67,0.0,1.16,-1.76,0
-0.94,0.0,1.0,0.0,-2.81,-0.94,-0.87,23.42,3.81,-2.62,0.99,-2.81,9.37,-0.87,17.8,-12.05,1.06,22.51,3.0,1.57,1.0,1.0,0.17,-6.37,1.47,0.0,0.13,-4.68,0
1.0,-1.09,1.0,1.55,3.0,2.81,1.0,-2.19,-1.64,4.09,1.87,1.45,80.66,2.09,-0.55,5.91,1.0,3.16,-0.55,4.75,1.55,1.0,-0.82,19.16,0.0,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.41,4.0,0.62,0.0,50.0,2.82,0.0,5.18,1.0,0.53,-0.59,4.88,0.24,1.0,1.44,41.12,0.89,0.0,2.0,-0.59,0
2.28,0.0,1.76,1.52,0.0,0.0,1.0,0.0,6.84,4.8,1.2,0.76,60.01,3.28,19.24,5.28,1.0,2.14,1.0,3.51,1.76,1.0,0.7,168.42,0.53,0.0,3.52,2.28,0
1.28,0.0,1.0,0.0,-4.48,1.28,2.92,0.64,14.16,15.88,0.41,1.92,113.99,1.64,0.0,14.08,1.64,1.24,0.08,3.61,0.36,1.0,0.38,-42.43,1.0,0.0,2.64,1.92,0
5.0,0.0,1.0,1.0,0.0,3.0,3.96,0.0,6.0,20.86,0.69,0.0,75.0,2.98,0.0,21.88,2.98,4.28,-0.96,4.63,0.02,1.0,1.0,15.75,0.35,0.0,1.98,2.96,0
-1.82,-0.82,1.0,1.0,0.0,0.09,1.09,0.0,-9.9,-15.62,4.23,0.0,-39.04,1.09,-9.99,-1.45,2.0,-0.84,7.27,0.16,1.91,1.0,0.72,-29.07,-0.18,0.0,2.0,1.09,0
0.0,-5.4,4.0,1.0,0.0,2.0,1.0,0.0,2.0,3.54,0.38,4.0,16.0,4.77,-1.54,1.77,1.0,6.05,3.0,8.98,7.54,2.0,3.83,122.77,1.1,0.0,8.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.07,0.53,12.41,0.65,1.0,9.61,2.93,0.0,3.07,1.0,-0.01,0.0,2.94,1.53,1.0,0.09,192.0,0.4,0.0,2.4,2.53,0
1.0,0.0,2.0,1.0,1.0,7.77,1.0,1.0,9.77,7.63,0.69,1.0,85.46,5.54,0.0,4.23,0.23,3.57,-1.54,6.17,1.77,1.0,1.03,50.97,0.08,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,-2.2,-21.99,2.0,0.0,1.47,3.8,-0.01,1.0,0.0,5.47,0.0,-1.66,1.0,-1.01,0.0,3.59,1.0,1.0,-0.09,10.97,0.03,0.0,5.47,1.27,0
0.0,0.0,2.52,4.57,2.03,2.54,2.01,-0.51,2.01,4.03,1.0,2.52,29.43,0.49,0.0,4.49,2.0,5.08,3.52,2.93,1.49,1.0,1.2,5.01,1.51,0.0,2.0,0.51,0
0.0,1.0,1.0,1.0,-16.78,5.2,2.0,-0.84,-0.68,-7.94,2.32,0.0,-32.16,2.0,-49.5,-1.03,2.0,-3.85,1.68,2.8,1.84,1.0,0.64,-160.32,0.5,0.0,2.84,2.0,0
-9.0,0.0,0.0,0.0,-4.0,4.0,-1.0,-11.99,-28.98,-11.99,1.82,0.0,21.02,5.0,0.0,-13.99,0.0,-0.04,2.0,0.56,2.0,1.0,0.31,213.94,1.33,0.0,5.0,0.0,0
-8.24,0.0,0.25,0.0,0.75,-2.74,1.0,0.0,-1.5,1.5,1.98,0.0,5.24,2.25,0.0,4.25,1.0,0.55,0.0,3.5,2.0,1.0,-0.43,-414.17,0.5,0.0,4.0,-0.5,0
0.0,0.0,1.0,2.0,0.0,-0.81,2.0,1.0,-0.81,1.38,0.4,0.0,42.4,5.81,-1.62,13.06,2.0,4.11,1.0,4.41,2.0,1.0,-0.08,22.5,0.73,0.0,5.25,2.44,0
0.94,0.0,-1.81,-6.55,-3.75,4.87,0.06,0.0,1.0,26.04,0.95,-1.87,11.75,2.94,0.0,18.98,1.0,0.54,-2.75,3.39,0.06,1.0,-0.88,242.34,0.19,0.0,2.87,4.75,0
2.71,2.0,1.0,1.0,6.0,7.0,2.0,1.71,12.12,7.71,0.61,-7.68,131.59,0.15,0.0,-0.71,1.0,6.13,-2.56,-10.46,-16.92,0.15,1.43,30.87,1.85,0.0,0.15,1.0,0
3.0,1.0,0.01,0.99,0.0,2.99,2.98,2.01,8.01,6.04,1.74,0.0,174.8,3.99,3.99,5.02,1.0,1.1,0.01,1.84,1.0,1.0,0.08,25.25,0.27,0.0,3.02,3.02,0
-0.78,0.0,1.0,3.0,0.0,0.0,1.0,1.0,8.88,3.89,0.25,1.0,38.46,0.45,0.0,1.45,1.0,7.13,1.78,5.92,1.78,1.0,0.76,-0.78,-0.78,0.0,1.22,2.22,0
16.0,-0.47,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.74,-0.06,0.0,86.0,1.0,8.84,1.47,1.0,7.02,5.68,5.7,1.74,1.0,1.5,389.63,-0.04,0.0,0.26,5.0,0
2.67,0.0,1.0,-0.67,0.0,-2.02,1.0,3.35,8.7,-5.77,0.37,1.67,70.33,2.0,-2.02,18.72,0.33,-7.03,0.0,4.28,0.33,1.0,0.1,57.25,1.0,0.0,0.65,-3.37,0
0.0,0.0,3.98,0.99,-0.99,1.99,1.0,0.0,-2.98,-20.83,3.02,3.97,-79.41,2.99,1.0,-1.99,1.0,6.27,3.98,5.84,4.96,1.99,3.23,158.1,1.33,0.0,6.96,-0.99,0
5.76,0.0,1.82,1.82,4.11,6.94,1.0,0.0,4.94,13.23,1.17,-2.47,170.77,3.0,1.0,13.34,0.18,5.44,1.0,3.49,1.0,1.0,-0.1,16.34,0.18,0.0,2.65,1.65,0
0.58,0.0,2.15,0.58,0.58,0.0,1.0,0.0,1.85,14.42,0.14,0.0,57.6,0.27,0.0,-1.3,1.58,3.37,1.15,2.27,0.42,1.0,0.58,-10.85,0.05,0.0,2.58,2.58,0
4.8,0.0,1.54,1.54,2.71,2.09,-0.09,-1.09,5.26,3.09,0.68,0.46,79.67,1.91,0.0,14.39,0.46,4.57,1.54,4.16,0.91,1.0,0.25,-71.95,0.46,0.0,2.09,1.63,0
0.0,0.0,1.0,0.89,-1.77,6.94,1.0,0.89,0.89,2.89,12.13,-3.54,32.77,1.77,11.0,-6.2,0.0,0.01,1.11,-4.43,-5.31,0.11,-2.98,110.71,0.0,0.0,1.11,-1.77,0
-3.3,0.0,1.0,-0.66,0.66,1.02,1.0,0.0,-3.96,-5.26,0.06,5.64,-49.52,2.34,0.0,7.42,1.0,1.69,0.34,13.3,2.0,1.0,0.96,-1.98,-0.66,0.0,4.0,1.34,0
4.86,0.0,1.0,3.44,2.0,-0.58,4.0,2.0,0.14,2.56,0.79,9.0,85.9,2.86,0.0,24.0,2.0,0.7,-2.58,7.05,2.0,1.0,0.37,6.92,0.25,0.0,3.0,2.0,0
-8.31,3.0,0.31,10.62,4.31,-3.46,4.0,1.0,20.23,23.54,1.79,-0.69,42.91,0.31,0.69,8.62,1.0,1.65,1.0,1.05,0.31,1.0,-0.24,-359.63,1.46,0.0,1.0,-0.38,0
7.0,0.0,-0.02,1.0,1.0,6.98,1.0,3.05,10.0,5.49,1.08,2.53,107.58,3.51,0.0,7.09,0.49,3.79,-0.51,4.11,1.0,1.0,0.98,24.42,1.26,0.0,1.49,4.49,1
0.0,-0.86,0.29,0.86,0.0,-6.84,1.0,3.0,-4.28,6.13,0.97,-6.55,17.96,2.0,0.0,-11.39,3.57,-6.23,0.14,-9.58,0.14,1.0,-2.33,122.61,0.5,0.0,0.14,1.86,0
0.32,0.0,0.32,0.0,0.0,-2.03,1.0,0.0,-2.03,8.58,0.55,0.68,-33.85,4.68,0.0,4.71,1.0,-0.08,0.0,4.18,5.74,1.0,-0.68,73.38,0.33,0.0,1.68,2.0,0
-2.73,1.0,1.0,-1.37,-2.05,-1.73,0.32,0.0,0.32,-3.1,0.61,-0.68,-8.88,1.32,0.68,7.1,1.68,4.92,2.0,2.27,1.32,1.0,1.48,-35.5,0.17,0.0,3.32,1.68,0
0.0,0.0,1.0,0.0,-0.77,1.89,1.0,0.0,1.77,5.43,2.84,-0.89,29.23,1.89,0.0,-5.31,1.0,18.47,21.23,-2.97,2.0,2.0,0.21,-32.43,0.7,0.0,4.89,0.0,0
0.86,0.0,1.86,0.86,-16.31,6.01,1.0,0.0,6.01,-16.89,3.27,0.86,-22.32,1.86,-49.65,-1.72,1.0,-2.38,1.0,3.87,0.0,1.0,1.26,-124.11,0.43,0.0,4.58,1.72,0
0.0,0.0,1.0,0.52,0.0,6.18,1.52,0.0,4.57,1.48,1.79,0.0,47.85,2.96,0.52,4.09,1.0,8.16,7.04,9.46,5.0,1.0,2.05,91.18,0.46,0.0,2.48,1.04,0
-0.85,0.0,1.0,0.0,0.0,1.15,-0.54,0.15,-5.92,-6.99,5.09,0.0,-66.81,-2.38,11.99,-12.22,1.15,4.22,5.23,-0.36,1.0,1.0,-0.48,-164.91,0.15,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,0.0,0.75,2.75,-0.23,0.0,37.59,1.25,0.0,5.26,1.0,2.06,1.0,4.56,1.25,1.0,1.13,40.84,1.75,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,-1.77,-0.89,-7.76,1.1,0.0,-70.08,4.66,-3.55,4.77,0.11,-3.74,2.77,6.55,5.55,1.0,0.92,29.39,1.0,0.0,2.23,-1.66,0
0.0,0.0,2.0,0.0,0.0,0.0,0.23,3.77,0.0,-4.37,0.58,3.53,-5.37,2.0,0.0,4.77,1.0,2.27,1.77,7.01,1.77,1.0,1.29,101.26,0.12,0.0,1.77,1.0,0
-3.63,1.0,2.0,-2.73,-2.63,-1.63,-0.73,0.0,4.18,1.1,0.5,-0.91,-25.15,1.0,0.0,6.28,2.0,9.8,2.0,-1.6,1.91,1.0,0.27,278.23,0.55,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,-0.83,2.5,11.02,-0.29,0.0,44.24,-2.34,0.0,1.0,2.0,-1.19,1.17,5.22,4.17,3.0,2.25,14.19,-0.14,0.0,-1.5,0.0,0
9.05,2.75,1.0,12.06,0.75,5.51,1.75,4.0,9.79,1.51,0.27,-0.51,109.6,1.0,1.0,0.49,0.25,6.89,1.0,2.31,-3.02,1.0,2.17,-16.85,1.0,0.0,1.75,1.75,0
3.74,1.0,1.0,2.74,2.91,3.09,4.66,0.0,5.48,20.28,-0.06,2.0,91.38,3.91,2.74,19.66,1.91,14.19,-2.74,6.94,0.09,1.0,1.55,247.65,-0.46,0.0,2.91,6.83,1
-0.59,0.0,1.0,0.0,5.0,4.21,1.79,0.79,-0.79,5.59,2.37,-1.59,-39.67,-0.59,0.79,-9.52,1.79,1.6,1.0,-2.28,-0.38,2.0,1.6,145.66,1.0,0.0,0.41,3.59,0
1.0,0.0,1.0,-4.63,-3.71,0.15,1.0,0.0,6.63,6.29,-0.21,2.0,12.3,0.22,0.0,29.0,1.0,6.58,1.0,13.14,1.93,1.0,2.03,-132.51,-0.31,0.0,3.15,2.0,0
4.0,0.0,0.44,0.0,0.0,1.0,1.0,1.68,0.0,4.75,0.22,1.68,8.98,3.44,0.0,16.12,1.0,2.66,1.0,4.17,1.0,1.0,1.29,75.87,0.85,0.0,0.19,0.44,0
0.06,-1.88,3.0,-0.94,-2.64,3.88,2.06,0.0,-3.58,7.12,16.47,3.0,-16.77,3.0,29.15,16.94,2.0,6.57,4.7,0.34,0.06,1.0,-0.52,196.33,0.19,0.0,3.0,7.0,0
0.5,12.51,1.0,1.0,0.5,-2.01,1.0,0.0,9.53,0.0,0.16,0.0,114.7,1.5,1.0,8.55,2.0,4.22,0.5,1.79,1.0,1.0,0.3,-41.25,-0.5,0.0,5.0,0.0,0
-2.68,1.0,1.11,-1.79,0.0,1.0,1.0,1.0,-5.36,7.15,0.73,-0.89,-23.22,0.21,0.0,-0.79,1.0,2.1,1.11,0.13,1.0,1.0,0.94,-157.2,-0.04,0.0,2.21,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.8,7.58,0.15,3.0,16.74,3.8,0.0,17.59,1.0,0.98,0.2,11.26,1.2,1.0,1.49,1.59,0.8,0.0,4.0,2.8,0
0.97,0.0,0.03,0.0,0.0,-6.79,1.0,-0.97,-0.91,4.91,1.96,0.0,5.82,1.97,1.0,1.94,2.0,-1.26,2.03,0.54,0.03,1.0,-1.14,2.12,1.49,0.0,4.97,-0.97,0
0.0,0.0,3.6,7.8,2.6,3.47,3.73,0.0,6.34,11.2,-1.04,3.6,121.97,3.0,0.0,14.73,2.0,-11.01,-15.61,4.49,1.0,0.13,1.52,12.13,1.0,0.0,1.4,1.87,0
0.0,1.0,3.95,0.0,0.0,8.0,1.0,0.95,6.95,4.86,0.05,10.0,69.65,3.91,0.0,21.81,0.05,9.92,1.05,16.74,2.0,1.0,4.48,83.32,0.35,0.0,5.81,1.91,0
0.0,0.0,1.0,-2.95,-2.36,-1.18,1.0,0.0,-1.18,-1.54,3.57,0.0,-51.3,-0.18,0.0,0.41,2.0,2.95,4.13,-0.68,0.0,1.0,0.21,-80.32,0.8,0.0,1.82,0.0,0
4.51,3.9,1.0,12.9,6.81,0.0,5.81,1.0,25.71,36.03,-0.92,0.0,160.41,0.1,0.0,27.15,1.9,1.7,-2.61,0.59,-2.61,1.0,0.01,-12.05,1.45,0.0,0.1,1.0,0
1.0,6.42,2.0,4.45,-0.15,-0.3,13.58,2.0,14.0,42.73,0.26,-1.15,124.06,6.0,3.0,18.27,1.58,5.49,0.0,2.91,1.0,1.0,1.76,966.0,0.83,0.0,1.0,-1.88,0
16.52,1.0,2.0,1.04,1.56,0.44,1.0,5.72,9.68,2.04,0.1,-0.52,105.77,2.04,1.04,0.0,1.0,5.11,1.48,5.03,0.48,1.0,1.84,533.26,0.33,0.0,1.0,5.52,0
0.0,0.0,2.46,0.0,-1.46,0.81,2.46,0.0,3.19,15.65,0.84,2.19,44.48,3.46,0.0,15.67,1.73,2.7,0.27,3.98,0.27,0.27,-0.18,144.31,0.14,0.0,1.73,4.65,0
-0.88,0.0,3.82,7.53,3.77,1.0,2.94,-3.77,5.88,10.88,-0.45,2.94,70.88,2.06,-18.83,14.12,1.06,7.45,4.71,9.53,2.94,1.0,2.36,-4.33,1.0,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,-0.98,0.98,5.89,0.58,1.98,-9.79,3.02,0.0,3.04,1.98,1.61,1.0,7.76,8.0,1.0,0.39,43.09,1.0,0.0,3.0,1.0,0
0.78,0.0,1.78,1.0,0.0,2.35,1.0,0.0,2.57,11.92,0.66,0.0,43.0,2.78,0.0,-1.57,4.0,3.21,1.78,2.09,1.0,1.0,0.69,85.49,0.67,0.0,1.78,1.78,0
0.0,-1.17,1.0,0.0,-0.58,3.51,1.58,0.0,0.42,3.58,0.72,2.17,-3.51,2.42,0.0,-2.84,1.0,2.39,0.42,4.99,1.0,3.0,2.89,0.0,0.0,0.0,4.34,1.17,0
-2.07,6.2,0.31,-1.38,0.0,5.0,1.0,0.0,-0.69,3.24,0.93,-0.69,-2.76,1.62,0.0,7.2,1.69,3.62,1.31,2.44,1.31,1.0,0.86,-130.75,0.74,0.0,0.62,-2.07,0
2.0,-5.83,1.0,6.0,0.0,3.0,3.0,2.0,17.93,7.48,0.97,1.0,24.11,0.24,7.0,2.66,1.0,7.33,3.52,9.49,4.79,2.52,1.82,415.0,0.67,0.0,2.24,0.0,1
0.29,1.0,1.0,0.0,2.12,28.67,2.0,0.0,7.58,3.58,2.23,2.0,17.08,0.29,0.0,7.83,1.0,10.29,3.12,7.77,3.83,1.0,2.17,189.83,0.0,0.0,4.29,2.0,0
2.7,0.0,1.0,-0.7,0.0,0.0,1.0,2.0,6.7,2.3,0.52,0.3,75.22,2.7,0.0,16.11,0.3,3.73,0.7,4.67,1.0,1.0,0.33,-29.67,1.0,0.0,2.7,0.7,0
-1.25,0.0,2.0,1.25,4.98,3.49,1.0,-0.25,-1.74,10.12,1.05,-0.62,25.08,1.38,2.0,-8.72,1.0,3.47,3.49,2.29,2.25,1.0,1.48,12.69,1.0,0.0,1.0,0.62,0
0.0,3.0,1.0,11.16,5.0,-1.68,4.0,1.0,22.16,22.79,-0.27,0.84,34.47,1.0,0.0,11.68,1.0,2.35,1.0,5.34,1.0,2.68,2.77,-76.46,0.16,0.0,1.84,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,0.23,7.7,4.47,1.21,8.67,62.81,3.77,0.0,12.98,1.0,4.6,0.77,16.71,15.58,1.77,1.58,6.0,1.0,0.0,3.53,5.0,0
0.0,1.0,2.0,1.69,7.76,0.31,2.0,0.0,3.46,16.23,0.33,0.0,51.31,-0.69,0.0,17.31,2.0,12.26,5.38,3.54,1.0,1.0,-0.89,173.54,1.0,0.0,1.0,0.85,1
-2.92,0.0,1.0,0.0,0.0,5.17,1.58,0.0,-0.17,12.25,4.54,-0.58,7.87,0.83,0.58,-5.28,1.58,1.73,0.58,-2.43,-0.75,1.0,-0.19,373.87,1.3,0.0,0.83,1.58,0
2.83,0.0,1.0,-0.59,2.0,-0.35,3.41,0.24,-0.76,4.24,-0.48,7.83,-47.57,2.59,-11.75,24.0,1.41,2.94,0.0,12.73,2.59,1.0,1.41,-105.58,-0.34,0.0,3.59,2.0,1
-8.97,0.0,0.25,-1.5,-0.75,3.25,1.0,0.0,-1.24,9.23,3.04,-0.75,-8.22,1.0,0.0,3.74,1.0,2.29,2.25,2.34,1.0,1.0,-0.79,-67.54,1.28,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.67,0.67,0.33,1.09,2.0,0.0,1.67,0.67,4.0,2.0,2.69,1.67,5.34,5.67,1.0,0.24,19.17,0.5,0.0,1.33,1.0,0
0.36,2.0,-0.28,1.0,4.72,7.64,2.0,0.0,8.28,7.92,0.95,-1.92,103.01,2.92,0.0,2.92,1.0,6.21,-0.64,1.26,1.64,1.0,0.72,39.41,0.68,0.0,1.0,1.0,0
2.0,0.0,1.0,0.04,6.72,6.92,2.0,4.0,2.04,4.04,2.24,2.0,39.72,1.04,20.0,4.0,-0.88,5.31,1.92,2.98,1.0,1.0,0.71,249.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.94,7.06,2.0,-0.94,-1.65,1.53,1.17,2.82,7.89,3.88,1.0,8.94,1.0,2.93,2.0,5.34,2.94,1.0,1.21,301.12,-0.44,0.0,3.88,1.06,0
0.0,0.0,1.54,-9.24,0.0,-3.81,1.0,0.0,1.09,3.72,3.05,-1.63,0.0,3.09,0.0,3.26,1.0,4.42,7.37,1.89,0.46,0.46,0.78,-22.84,-0.18,0.0,3.72,1.09,0
5.0,1.0,1.0,1.0,2.0,2.63,3.0,0.63,4.37,11.37,0.19,0.0,78.0,4.89,0.0,22.26,1.37,2.02,-1.26,8.71,1.63,1.0,1.72,0.11,0.37,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.36,1.64,23.71,6.64,3.0,-0.27,0.64,84.45,1.0,17.07,9.36,1.64,22.06,-0.64,4.63,1.0,1.0,1.11,-22.54,1.21,0.0,2.29,2.64,0
-3.28,5.0,7.56,0.66,-0.66,7.22,1.0,0.0,3.62,-3.94,0.22,0.34,26.87,1.0,0.0,0.34,2.0,4.4,2.31,5.43,1.0,1.0,1.78,-367.11,0.78,0.0,1.0,-0.31,0
10.66,2.91,1.97,2.94,0.97,1.03,3.91,0.0,39.73,29.2,0.7,0.0,187.22,3.0,0.0,7.78,1.97,4.25,-1.94,1.47,-0.94,1.0,0.74,64.97,1.97,0.0,-0.94,2.91,1
0.0,0.0,1.0,0.13,0.0,1.74,1.0,0.0,0.87,-3.23,3.42,0.0,40.75,4.74,0.0,0.87,0.13,5.2,3.49,6.77,5.36,1.0,0.78,-19.64,0.56,0.0,2.74,-0.87,0
2.0,1.0,1.0,6.0,0.0,6.58,2.1,2.0,23.1,7.21,0.89,0.1,36.25,-0.79,7.0,-0.64,0.1,10.8,4.69,8.01,1.0,1.0,1.41,476.76,0.67,0.0,0.31,-0.9,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,0.0,2.83,5.12,1.44,2.12,-58.63,3.0,-1.41,9.06,1.0,2.76,2.12,9.02,6.24,1.0,0.78,-36.02,-0.71,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,1.0,1.96,2.0,1.96,0.0,3.0,-0.08,4.0,49.12,0.02,0.0,3.0,2.0,-0.12,-2.95,3.88,-2.93,1.0,-0.08,42.25,-0.49,0.0,2.96,0.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.66,-3.99,2.66,0.31,2.0,-15.29,4.33,1.33,17.99,1.0,2.08,-0.66,7.73,0.34,1.0,1.74,0.0,0.0,0.0,2.0,5.0,1
5.0,6.83,1.0,1.62,0.0,3.0,2.0,-0.62,7.86,12.14,0.82,0.0,94.25,1.38,0.62,14.14,2.62,5.26,1.0,3.11,1.0,1.0,0.65,-38.61,0.38,0.0,3.48,1.0,0
0.93,0.0,1.0,-0.93,0.0,0.0,0.07,-0.93,1.93,6.64,0.61,0.93,-5.57,-0.79,0.0,-0.64,1.0,1.21,1.07,6.74,1.07,1.0,1.69,97.77,0.54,0.0,1.07,0.93,0
-1.09,4.82,1.0,-0.55,0.55,1.09,9.55,1.09,5.73,28.56,0.14,-0.55,32.45,5.09,1.64,21.28,1.0,2.94,-0.55,2.56,0.0,1.0,0.71,430.62,0.92,0.0,3.36,-0.09,0
5.0,0.0,-0.64,-0.55,0.0,0.0,1.0,1.0,2.55,8.64,0.11,-1.19,100.4,3.0,0.0,24.55,1.0,1.49,-1.09,7.95,1.27,0.45,-0.66,-3.28,0.0,0.0,3.91,1.0,0
0.0,-10.47,1.0,-0.95,0.0,4.0,4.9,2.0,-2.86,21.43,0.5,2.0,-29.52,3.95,-0.95,6.76,2.0,1.61,-0.95,5.11,2.05,1.0,1.46,354.23,1.32,0.0,-0.9,1.9,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.73,7.45,0.1,0.0,35.56,2.64,0.0,11.36,2.0,3.48,-0.64,1.88,0.0,1.0,0.82,71.89,-0.42,0.0,1.36,0.64,0
