CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,0.0,-1.51,2.51,0.0,-3.03,1.0,0.47,6.0,-11.36,3.51,0.0,6.7,1.76,4.09,4.24,11.47,12.0,1.0,-0.38,31.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,1.0,-4.98,1.0,0.71,0.0,3.85,2.27,0.0,46.99,1.71,0.0,1.42,1.0,-1.25,-2.56,-2.44,-3.98,-5.41,-1.16,-37.02,0.0,0.0,2.42,0.71,0
0.0,2.0,0.11,0.0,0.0,3.78,1.0,0.0,5.45,-6.1,0.49,1.78,-47.15,2.78,-0.89,-5.33,0.11,10.79,10.89,8.01,7.33,28.52,1.32,101.47,1.3,0.0,4.89,2.89,0
0.0,4.04,7.0,0.0,1.0,7.0,1.0,0.0,0.67,-1.02,2.11,-1.35,55.87,-0.35,1.35,-10.77,1.0,3.0,4.35,-0.72,3.65,7.0,3.6,-28.27,-0.67,0.0,-1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,-6.6,3.0,0.0,9.73,24.2,0.78,-7.34,84.34,3.0,1.0,-1.01,1.0,-1.04,-3.67,-5.16,-8.81,0.27,-0.62,29.0,0.33,0.0,2.0,2.27,0
-0.95,3.79,7.0,0.0,-0.9,4.16,1.0,1.9,10.43,0.05,1.19,-3.79,51.18,1.95,0.0,-5.69,1.0,7.9,4.9,1.21,4.05,7.0,4.95,-3.79,-0.47,0.0,1.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,5.18,2.39,0.89,0.0,11.74,2.21,0.0,-1.42,1.0,4.79,1.39,3.27,2.0,1.0,-0.01,31.47,0.4,0.0,-0.21,0.0,0
0.0,17.82,1.0,-0.89,0.0,6.45,1.0,0.0,1.11,0.44,4.76,0.0,-18.23,4.0,2.67,3.89,0.11,5.82,1.0,3.75,1.0,1.0,0.9,56.67,-0.19,0.0,5.78,3.89,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,-0.96,7.92,0.68,0.0,27.85,2.04,0.0,0.04,1.0,2.53,2.0,1.97,2.0,1.0,0.11,-81.06,1.58,0.0,-0.88,-0.96,0
1.0,-1.0,1.0,-0.5,0.0,-0.5,1.0,0.0,-5.02,4.99,0.09,1.0,-39.66,4.0,0.0,19.53,1.0,0.62,0.0,10.69,2.5,1.0,1.33,-38.19,0.75,0.0,2.5,-0.0,0
0.0,1.0,2.0,0.71,0.0,-1.42,2.0,3.0,0.87,4.13,0.26,0.0,26.42,4.71,1.0,1.0,1.71,-1.13,-2.26,2.51,1.29,1.0,0.99,161.52,0.67,0.0,1.0,0.29,1
1.0,0.0,1.0,1.5,1.0,-1.0,2.0,0.0,12.51,15.01,-1.34,1.0,98.08,2.0,-1.5,3.0,1.0,5.83,-0.5,3.24,0.0,1.0,1.21,8.02,0.17,0.0,1.5,0.5,0
2.0,-0.92,1.0,0.0,8.27,0.16,0.08,0.0,-5.43,1.08,-0.22,3.0,-14.35,0.08,0.0,18.68,1.0,10.65,4.84,9.28,2.0,1.0,3.18,15.87,1.92,0.0,1.92,2.0,0
-1.18,16.84,1.0,0.0,0.0,1.18,1.0,0.0,2.0,0.41,3.54,0.0,83.0,0.82,1.78,6.41,1.0,2.47,0.0,0.42,-0.59,1.0,0.0,-92.93,-0.1,0.0,1.0,0.59,0
-4.77,0.0,3.04,-1.92,0.0,12.73,1.0,-2.89,1.0,4.0,0.94,10.69,-86.56,2.92,0.0,6.92,1.0,0.95,0.08,12.02,5.85,61.59,2.73,6.92,1.96,0.0,2.0,2.96,0
7.96,-1.07,7.96,1.07,0.0,10.71,-0.07,-0.07,1.07,-2.64,0.14,0.0,5.36,2.46,0.0,14.32,1.0,4.0,3.61,9.51,4.54,1.0,1.9,136.0,0.67,0.0,0.39,-1.61,1
12.0,78.0,1.0,20.61,0.0,-2.67,8.0,0.0,60.61,3.0,-2.8,1.0,132.91,2.61,3.17,38.0,2.61,-13.09,-2.45,3.85,0.0,1.0,0.97,170.8,1.09,0.0,1.0,2.61,1
0.29,0.0,1.0,0.0,-0.71,0.0,1.0,0.0,-4.94,-8.63,0.71,0.0,-45.85,6.12,0.0,-0.12,1.0,1.7,0.0,2.07,1.0,1.0,0.31,181.21,0.6,0.0,-0.41,3.0,1
4.64,0.0,1.0,1.21,1.39,9.21,1.61,0.0,-2.43,-21.47,1.03,4.0,-15.79,1.0,0.0,14.9,1.61,2.43,0.0,10.02,2.0,1.0,0.48,5.21,1.11,0.0,-0.21,2.0,0
9.13,1.0,3.17,6.34,0.54,0.0,5.0,0.54,15.96,12.71,-0.6,0.46,105.71,3.0,2.0,12.92,1.0,5.48,1.0,5.99,0.0,1.0,1.91,-23.31,-0.54,0.0,1.0,-0.54,1
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,-0.9,0.1,4.77,0.0,0.0,1.1,3.0,2.9,1.0,2.28,2.81,2.36,1.9,1.0,0.63,22.59,0.0,0.0,3.71,1.9,0
0.0,1.0,-0.76,1.76,1.76,-1.76,1.0,0.12,0.88,13.19,1.49,-13.19,10.55,2.0,0.0,-16.58,1.0,2.19,1.12,-2.66,2.0,1.0,-2.8,-277.77,-0.15,0.0,3.88,1.0,0
-1.89,0.0,2.0,2.89,1.0,3.67,1.44,0.0,-2.33,-2.44,2.31,2.78,40.02,3.56,0.0,4.33,0.44,4.78,3.78,11.59,12.0,5.44,1.07,44.76,1.0,0.0,1.0,1.44,0
0.72,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.72,18.28,0.73,0.0,-18.06,3.72,0.0,1.72,1.0,3.73,2.0,2.51,2.0,1.0,0.75,115.84,1.18,0.0,1.28,2.17,0
-6.1,-3.49,1.0,2.62,3.49,8.72,-1.62,0.0,-30.63,-17.67,0.97,2.62,30.3,2.13,0.0,0.26,0.13,3.04,2.74,5.02,1.87,1.0,0.35,0.0,0.0,0.0,1.87,0.0,0
-0.46,0.0,0.27,-2.91,-0.73,2.91,0.27,0.0,-0.73,5.37,3.24,0.0,-58.21,1.54,2.18,4.63,1.0,23.78,5.18,3.32,2.54,1.0,-0.31,50.28,0.76,0.0,1.0,-1.46,0
-0.64,1.28,1.0,0.0,-1.28,1.53,2.28,1.28,6.39,12.5,4.46,-2.56,48.55,3.28,3.0,1.36,1.0,3.21,1.0,-2.5,-0.28,1.0,0.33,-2.56,-0.32,0.0,3.56,1.64,0
0.0,0.0,2.64,0.0,0.0,0.0,1.0,0.0,0.0,5.91,0.87,-1.91,0.0,1.36,0.0,-0.64,1.0,2.05,0.0,1.18,0.36,1.0,1.64,90.06,1.09,0.0,1.36,0.0,0
-5.09,-0.73,1.0,-1.46,-3.64,-2.91,-4.09,-0.73,-28.94,5.0,0.85,-2.18,13.25,3.73,0.0,-14.01,1.0,0.2,1.73,-3.78,1.73,1.0,-0.72,-215.44,-0.03,0.0,1.73,-0.73,0
5.89,4.04,1.98,1.96,0.0,-0.96,1.0,2.94,-7.83,0.0,1.52,0.0,164.47,1.0,2.0,4.0,1.0,-6.17,-5.85,-3.85,-1.96,1.0,0.26,-33.37,-0.98,0.0,-1.94,-1.96,0
-5.27,0.0,-6.27,-1.26,0.0,-5.02,1.0,0.0,-6.02,3.75,0.74,4.01,39.83,3.75,0.0,2.75,1.0,-2.1,-2.26,7.93,5.26,2.0,-1.86,78.0,1.0,0.0,2.5,0.75,0
0.0,0.0,1.0,2.2,2.0,4.0,-1.4,2.0,-1.99,-4.39,2.01,-0.6,63.06,2.0,0.0,-9.58,0.4,3.54,1.2,1.91,1.0,1.0,0.84,8.42,0.4,0.0,1.0,-0.6,0
0.81,-1.62,0.19,-1.62,-2.44,4.0,2.62,0.0,1.81,16.74,1.27,1.62,27.8,3.62,0.0,21.48,2.0,1.1,-2.44,2.66,0.38,0.19,-1.29,298.08,1.81,0.0,1.0,-2.25,0
6.0,4.0,1.0,0.0,3.0,1.82,16.0,19.0,8.64,24.09,-3.19,3.0,91.0,3.0,5.55,30.82,2.82,-16.47,1.64,7.43,1.64,1.0,1.36,50.18,0.35,0.0,3.0,2.82,1
0.0,0.0,0.01,0.0,0.0,0.99,1.0,-3.96,10.97,14.95,0.76,-3.95,63.98,2.0,0.0,-1.95,1.0,7.28,0.0,1.31,0.0,1.0,-1.77,-129.76,-0.99,0.0,1.0,-0.99,0
-12.89,0.0,-2.44,-6.88,-0.86,1.72,1.0,-0.86,-7.45,-3.16,1.98,2.72,-75.63,2.72,0.0,13.73,1.14,0.98,3.86,6.17,6.44,1.0,-1.27,51.13,1.43,0.0,1.86,1.0,0
1.59,-1.78,2.0,0.0,0.0,3.59,3.19,-0.59,7.38,15.68,0.45,1.59,39.25,1.41,0.0,3.19,1.59,3.24,2.0,6.32,4.0,1.0,1.25,89.73,1.03,0.0,3.97,2.38,0
0.0,1.03,1.49,0.0,0.0,0.0,1.0,1.46,0.0,1.49,1.97,2.97,0.0,0.97,1.03,1.94,0.49,0.49,0.49,3.01,0.49,1.0,1.63,72.51,0.49,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.52,0.0,4.04,4.04,1.93,-2.59,0.0,1.48,0.0,0.33,1.0,1.28,-0.07,-3.44,-7.33,-3.15,-0.02,14.67,0.33,0.0,3.56,0.0,0
11.0,0.0,0.05,-4.96,-2.98,-0.93,1.0,0.0,10.99,1.99,1.34,-0.99,50.26,2.99,0.0,1.0,1.99,-2.13,-1.97,7.16,1.0,-5.95,0.54,-110.23,0.5,0.0,1.01,-1.99,0
11.5,0.0,7.38,2.83,0.0,10.21,2.0,0.0,18.92,18.58,0.2,-0.42,130.24,1.29,0.0,-0.47,1.0,6.78,1.71,3.51,0.29,1.0,2.74,-15.76,-0.11,0.0,-0.13,6.71,0
-2.9,1.45,1.0,0.0,-9.41,-0.72,-1.17,0.0,-0.9,-8.03,3.42,-0.72,13.8,1.0,0.72,-12.31,0.28,-0.4,3.45,-1.5,0.28,1.0,-0.72,-209.87,0.64,0.0,0.55,-1.45,0
3.36,3.36,1.84,-9.23,0.0,2.84,1.0,0.0,13.43,1.0,0.89,2.84,-18.47,2.16,0.0,18.71,1.0,9.46,2.84,8.17,5.84,1.0,0.76,11.51,0.5,0.0,4.52,3.36,0
4.71,0.71,1.0,1.41,13.0,-1.53,6.82,0.0,11.06,20.82,-0.44,1.71,90.96,1.0,1.41,27.18,2.0,5.83,-0.71,6.03,-0.41,1.0,1.26,284.11,-0.21,0.0,2.29,2.0,0
1.0,0.0,3.37,0.0,0.0,6.0,1.0,-1.9,4.79,5.9,0.27,0.47,29.06,1.63,0.0,3.74,1.0,6.44,2.0,8.74,2.0,1.0,2.02,-63.86,0.37,0.0,2.0,2.0,0
5.01,0.0,1.0,1.88,-1.25,0.63,2.25,-0.63,2.5,1.37,0.61,0.0,9.39,2.63,0.0,43.02,2.63,1.79,1.0,10.22,1.37,1.0,0.2,276.92,0.6,0.0,1.37,0.0,1
0.0,0.0,2.0,0.0,0.0,6.0,1.82,1.0,1.65,7.29,-0.09,0.82,41.15,6.65,0.0,12.7,1.0,5.41,2.0,4.03,2.0,1.0,2.85,128.58,0.91,0.0,3.65,0.0,0
0.0,20.0,1.0,0.0,0.0,-0.15,1.0,0.0,0.0,-2.01,0.37,5.15,0.0,2.86,0.43,11.3,1.0,-18.39,0.86,10.74,10.3,1.0,0.0,19.7,-0.24,0.0,3.0,2.0,0
0.0,-2.58,1.0,-2.58,0.0,12.16,-0.94,1.0,-3.23,-4.52,0.63,3.58,-54.84,3.29,1.0,8.35,1.35,2.19,3.35,15.55,13.94,1.0,0.0,5.35,-0.15,0.0,4.94,1.0,0
0.0,-0.52,2.0,0.52,6.0,4.48,10.45,4.2,-5.25,32.24,0.9,0.0,-39.89,1.52,0.0,4.2,1.52,1.31,2.52,1.14,2.0,2.0,0.73,347.46,0.3,0.0,-1.1,-0.52,0
0.0,1.03,1.0,1.03,-1.54,-2.05,1.0,0.0,0.0,-1.56,2.79,0.0,16.92,2.0,0.0,0.0,1.0,4.09,4.51,2.54,1.51,1.0,0.77,0.0,0.0,0.0,1.0,2.56,0
0.97,-76.04,13.67,-17.55,0.0,19.5,-5.82,0.0,-40.8,3.05,0.38,-0.97,37.23,3.0,-4.87,-34.07,0.03,2.99,3.92,4.69,1.97,1.0,3.2,-124.79,-0.87,0.0,1.97,-1.95,0
0.99,-16.88,1.99,0.0,0.0,-1.99,1.99,0.0,9.97,8.01,-3.77,0.99,72.0,1.0,-2.98,1.99,1.0,3.18,1.99,6.05,4.98,1.0,1.19,51.7,0.66,0.0,-0.99,-1.99,0
-0.86,7.3,1.0,-1.72,0.0,-2.58,1.0,1.0,-6.02,-7.73,1.09,0.0,-0.86,1.28,0.0,8.58,1.0,1.75,0.0,-0.44,0.14,1.0,-0.46,-99.23,0.38,0.0,-0.72,-2.58,0
-1.23,0.0,1.0,-1.23,-1.23,5.77,-0.23,0.0,-0.46,5.38,1.8,1.0,36.69,0.38,1.0,7.31,2.0,3.88,1.62,2.36,1.0,1.0,0.45,148.3,1.1,0.0,1.0,-0.62,0
0.0,8.57,1.0,0.0,-0.64,0.36,1.0,1.29,8.07,-0.64,1.77,-6.43,117.73,1.64,2.0,-2.43,1.0,5.33,2.64,-4.0,-6.43,1.0,-0.16,-10.93,-0.64,0.0,1.0,-0.64,0
-0.84,0.0,2.0,-0.84,0.98,4.16,1.0,0.0,1.67,2.66,1.36,0.0,-59.37,3.51,0.0,1.67,1.0,3.43,4.51,5.94,6.18,2.0,0.98,-18.4,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,0.0,3.94,20.91,-2.78,0.0,129.9,2.94,2.09,3.97,1.0,12.61,1.0,4.11,0.0,1.0,1.83,117.94,1.39,0.0,4.91,3.94,0
0.0,-5.14,1.0,0.0,0.0,0.73,2.0,0.0,5.47,20.61,-0.53,0.0,24.22,5.47,-1.47,8.27,1.0,4.44,1.0,5.77,3.47,1.0,0.44,320.35,0.89,0.0,3.73,1.73,1
0.0,0.0,1.0,-1.59,-1.59,0.0,1.0,-0.79,3.21,-3.74,0.8,0.0,23.64,2.0,0.0,10.38,1.0,2.95,2.0,3.85,1.0,1.0,1.26,-19.87,0.0,0.0,1.79,-0.79,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,1.0,3.61,7.61,0.6,0.0,97.03,2.81,0.0,5.81,1.0,2.99,0.0,3.92,1.0,1.0,0.98,139.97,1.31,0.0,1.19,0.0,0
0.16,-0.84,1.0,12.31,0.0,6.91,-2.37,0.84,-8.44,-8.44,1.59,0.0,51.06,1.16,-0.84,-4.22,1.84,0.28,2.53,6.62,11.12,1.0,-0.94,59.06,1.42,0.0,2.69,0.84,0
0.0,-0.57,1.0,13.52,0.57,0.0,1.0,1.14,2.14,7.43,0.31,0.0,80.21,3.14,0.0,5.12,1.43,2.23,0.0,1.44,0.0,1.0,0.24,290.33,0.66,0.0,2.71,2.14,0
0.0,0.0,1.0,-1.23,-1.23,1.23,1.0,-0.23,2.62,-1.38,1.35,0.0,56.62,1.38,0.0,4.38,1.0,3.68,3.69,2.94,1.0,1.0,0.3,97.16,0.81,0.0,1.38,0.62,0
0.0,-0.9,1.0,-0.9,-5.39,-1.8,1.0,0.0,-0.9,-15.16,3.22,-4.49,-34.13,1.1,0.0,-12.57,1.0,-0.75,3.0,-0.67,1.0,1.0,0.01,-69.15,0.22,0.0,3.69,0.0,0
14.89,2.0,5.5,10.9,1.0,13.09,3.0,1.0,22.99,34.3,0.45,0.0,173.13,2.0,0.0,24.9,1.0,4.81,3.7,7.24,1.0,1.0,2.29,-18.45,-0.27,0.0,1.0,3.0,0
1.31,0.0,1.0,1.0,2.0,-1.16,2.39,1.0,0.69,4.85,0.6,-2.16,100.65,2.0,0.0,3.99,2.69,1.59,0.92,2.78,4.92,1.0,1.65,199.07,0.85,0.0,-0.39,0.31,0
-4.87,0.0,1.0,-3.04,0.0,6.39,-0.22,-0.61,-2.26,-1.31,3.44,1.0,-11.97,0.39,1.61,-7.35,1.39,3.25,1.0,0.42,1.61,1.0,0.51,-58.31,1.2,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.93,7.86,0.1,0.0,23.25,4.86,0.0,1.93,0.07,2.87,2.0,3.86,2.0,1.0,0.75,9.35,0.54,0.0,2.0,-0.93,0
-4.13,-9.63,7.69,-1.38,0.31,7.69,-18.96,0.0,-27.53,-99.48,1.62,-0.69,-66.76,0.31,-1.38,-48.17,0.31,1.38,3.0,1.1,6.38,7.69,4.19,-273.91,-0.4,0.0,0.31,-3.44,0
2.93,10.64,1.96,2.0,2.0,2.93,8.0,0.0,26.2,14.47,0.14,4.89,115.92,3.96,5.0,40.38,2.0,8.3,0.0,7.91,0.0,1.0,1.8,13.13,1.48,0.0,0.04,0.96,1
1.01,0.0,0.0,0.51,-0.51,-2.02,2.52,0.51,5.57,7.59,9.05,0.51,41.49,3.52,1.0,11.64,2.0,1.14,0.51,2.2,0.51,0.0,-0.14,71.78,0.58,0.0,-0.01,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,0.0,-0.76,2.52,2.36,-0.76,-47.0,2.76,0.0,0.0,0.24,3.44,3.76,1.88,1.76,1.0,0.46,-46.24,0.0,0.0,1.76,0.0,0
-1.37,0.68,1.0,-2.05,-1.37,-0.68,0.32,0.0,-1.37,0.32,2.1,0.0,-1.37,2.0,0.0,0.0,1.0,2.11,2.0,1.01,1.0,1.0,0.09,-10.96,-0.23,0.0,1.32,-0.68,0
-0.6,-0.6,1.0,-1.21,0.0,4.23,-1.42,0.0,-1.84,-0.84,1.69,-0.6,-2.07,3.79,-1.21,-6.86,1.6,4.57,3.02,0.79,2.21,1.0,0.28,57.0,0.5,0.0,1.0,1.6,0
6.3,-0.7,1.0,1.3,-1.4,1.3,-2.9,0.0,3.2,-4.3,0.89,-1.4,59.4,1.3,-3.5,0.2,3.4,4.8,0.7,2.2,1.7,1.0,0.95,27.9,0.77,0.0,1.0,1.7,0
1.0,0.92,1.0,-0.92,0.0,-1.84,1.0,0.0,1.84,3.76,-0.52,-0.92,-7.35,2.08,0.92,8.08,1.0,4.27,3.0,5.39,4.0,1.0,0.88,-25.92,0.08,0.0,2.84,0.92,0
13.0,0.0,14.0,2.0,0.0,20.28,1.0,0.0,9.12,-2.6,0.32,0.0,41.39,1.28,0.0,0.28,1.72,3.35,3.72,9.16,3.88,2.44,5.5,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,5.27,11.37,0.78,0.0,62.75,2.0,0.0,-2.45,2.0,0.93,-0.91,1.43,1.91,1.0,0.12,42.0,0.67,0.0,2.0,1.0,0
0.0,2.54,2.0,-3.08,-1.54,-3.08,5.84,2.23,8.38,5.84,0.29,0.0,-10.37,6.31,1.0,10.23,1.77,2.46,2.77,5.99,2.77,1.0,0.92,262.41,0.15,0.0,1.77,2.54,1
0.0,1.0,1.0,-4.28,-1.43,-2.0,2.0,0.71,9.85,15.71,0.5,-2.85,109.96,2.0,0.0,9.14,1.0,-1.09,-5.71,0.79,-1.14,-1.85,0.28,-10.7,-0.48,0.0,0.29,-1.14,0
-2.21,0.0,1.0,0.0,0.0,0.0,-0.48,0.0,-3.17,-3.17,0.88,0.0,-46.49,4.0,0.0,0.52,1.0,5.21,3.74,8.95,5.74,1.0,0.87,59.1,0.33,0.0,2.0,1.0,0
0.0,0.88,1.0,0.0,0.0,-0.88,1.0,0.0,5.39,14.78,-2.85,0.0,129.24,3.0,-0.88,1.12,1.0,2.84,-0.76,3.48,1.88,1.0,0.68,4.0,1.0,0.0,1.0,2.0,0
2.5,7.0,0.17,0.0,0.0,0.83,1.83,-2.5,7.5,15.83,1.21,-0.83,58.31,1.0,2.0,8.66,1.0,4.26,1.0,3.12,0.0,1.0,0.19,-47.48,-0.33,0.0,2.83,4.17,0
-7.42,-47.02,1.62,-12.37,1.24,7.62,-3.33,0.0,-37.12,0.38,1.15,8.0,-58.77,3.62,-3.09,-20.89,0.38,-2.73,0.0,4.39,5.24,64.62,1.44,-77.19,0.45,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,-0.53,1.06,6.77,4.65,-0.53,17.48,0.53,0.47,-2.24,-0.53,-0.12,-0.59,-3.83,-4.3,1.0,0.14,67.07,1.09,0.0,1.0,0.0,0
-2.45,0.82,1.0,2.0,0.0,0.18,0.18,0.0,-7.34,-10.86,0.46,-0.82,8.94,4.82,0.0,9.08,1.0,2.06,0.0,11.34,4.82,2.0,0.54,116.29,1.08,0.0,1.82,-3.89,0
-4.09,0.0,5.57,-2.8,2.76,7.57,-0.52,0.24,-5.33,-11.41,0.97,2.0,-0.2,0.48,0.0,0.06,1.24,3.91,5.28,10.16,10.8,5.57,4.62,-125.01,-0.01,0.0,1.0,0.24,0
0.53,0.0,1.0,0.0,0.53,10.12,1.0,0.0,3.0,1.0,1.18,-0.53,0.0,-0.06,0.0,-4.3,1.0,3.14,2.35,4.82,2.17,9.47,2.32,66.12,1.27,0.0,0.47,1.59,0
0.0,2.16,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.16,1.43,0.84,79.0,-0.69,0.0,-5.96,1.84,1.31,1.0,-1.95,0.16,1.0,0.44,127.36,0.5,0.0,0.31,2.84,0
0.62,0.0,1.0,0.62,0.0,1.87,1.0,0.0,3.87,4.49,0.7,-0.62,8.1,3.38,0.0,7.6,0.38,5.99,3.0,5.92,5.0,1.0,0.66,104.85,0.02,0.0,2.0,1.62,0
1.64,0.0,1.0,1.1,0.0,2.19,1.0,2.19,3.29,6.48,1.39,2.55,13.69,1.0,1.1,8.29,1.45,2.15,1.0,6.07,5.0,1.0,0.49,40.26,0.5,0.0,0.45,1.0,0
0.0,-4.62,1.66,0.66,0.0,3.32,1.0,0.66,5.64,6.32,0.34,0.0,72.42,5.98,-1.32,3.32,1.0,6.15,2.98,6.95,2.98,1.0,2.62,199.99,0.66,0.0,3.34,2.66,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.87,1.0,1.0,0.47,21.0,1.0,0.0,4.0,2.0,0
5.95,0.0,1.0,14.0,1.65,-3.12,1.82,-0.82,7.42,4.95,0.27,0.82,165.97,-1.3,0.0,17.32,1.82,-0.21,0.0,5.7,0.18,1.0,-0.47,-1.25,1.0,0.0,1.82,1.65,0
-0.99,0.0,1.0,0.99,-5.92,2.96,1.0,0.0,3.99,11.88,1.78,0.0,43.85,4.0,0.0,2.99,1.99,7.33,3.99,4.92,3.0,1.0,1.5,94.01,0.33,0.0,2.03,1.99,0
0.0,0.0,1.0,0.72,0.0,4.56,1.0,-0.72,0.72,12.32,5.73,0.0,30.97,0.28,3.0,-2.88,3.16,31.15,4.72,-4.42,-0.72,1.0,-1.51,69.62,1.15,0.0,0.28,0.72,0
0.0,-0.22,2.0,0.0,0.0,1.22,0.78,1.78,-3.11,-6.55,3.6,0.0,-21.42,2.17,2.22,-0.22,0.39,0.75,2.0,2.12,2.0,1.0,0.46,106.44,1.28,0.0,-0.83,-0.83,0
-0.99,2.96,1.0,1.97,0.0,0.0,0.01,0.0,-0.93,4.01,0.92,-0.99,56.65,0.03,-1.97,-2.86,1.99,3.45,2.0,-0.09,1.99,1.0,-0.53,0.99,0.99,0.0,1.0,0.99,0
3.59,-0.41,2.0,4.59,4.0,2.39,2.39,0.0,12.18,0.55,0.87,0.8,-0.31,2.2,0.0,8.41,1.0,3.67,3.41,6.6,2.61,1.0,0.61,50.66,0.77,0.0,3.2,4.0,0
0.0,-5.78,1.0,0.0,0.0,0.04,1.0,0.0,1.04,3.96,1.99,0.0,-46.99,4.96,-1.93,-1.86,1.0,4.31,2.96,4.48,2.96,1.0,1.2,82.0,0.5,0.0,4.0,2.0,0
1.0,1.0,0.21,0.43,2.0,0.21,8.0,-0.79,2.64,23.07,6.9,2.0,9.19,3.0,5.79,21.64,2.79,0.01,0.0,2.2,-0.79,0.21,-0.14,71.26,0.61,0.0,-0.57,0.0,0
0.0,-1.2,1.0,0.0,2.0,2.0,1.0,0.0,6.2,8.4,-0.78,0.0,52.81,2.2,-0.6,2.0,1.0,3.27,0.4,5.43,2.2,1.0,2.56,15.01,0.4,0.0,2.2,0.6,0
-0.79,0.79,1.0,-1.58,0.0,4.0,1.79,-0.79,3.16,7.32,0.93,0.42,-20.53,1.42,0.0,-2.95,1.79,0.55,1.79,3.56,5.21,32.0,0.12,-138.82,0.97,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.51,-0.02,7.51,1.36,0.0,31.3,2.0,0.0,0.47,2.0,0.65,-1.02,2.61,2.0,1.0,0.27,59.51,1.25,0.0,1.51,1.0,0
0.89,0.0,1.0,1.78,0.0,2.67,0.11,-1.78,4.67,8.55,0.99,0.0,55.33,1.0,-0.89,-3.55,0.11,3.23,2.0,0.55,1.0,1.0,-0.41,131.85,0.41,0.0,2.89,2.67,0
1.0,0.0,0.08,-0.92,0.0,-1.84,3.0,1.08,3.32,11.08,0.83,1.84,31.2,1.24,0.0,23.92,1.92,-2.55,-1.76,4.32,3.84,1.0,-1.39,142.53,0.5,0.0,2.0,2.0,1
0.0,-0.87,1.0,-0.75,-0.87,-0.87,-5.11,0.0,5.37,24.59,0.5,-1.75,94.31,1.13,-4.37,-17.47,1.13,0.64,0.0,-2.25,0.87,1.0,0.22,44.45,0.13,0.0,2.75,1.87,0
4.05,0.51,1.51,-0.51,0.51,-1.01,1.51,0.0,20.21,9.07,0.51,0.0,33.0,4.0,0.0,5.54,1.0,4.97,3.0,6.82,2.49,1.0,2.36,74.24,0.5,0.0,4.0,2.52,1
0.0,0.0,2.0,0.46,0.0,2.54,0.46,1.0,4.0,-2.82,0.98,0.54,4.63,3.46,0.0,-4.57,0.46,6.67,5.07,6.37,3.54,1.0,1.57,94.31,0.5,0.0,0.46,-0.07,0
-4.84,-44.44,1.57,-9.39,0.0,-0.57,-2.99,2.71,-34.18,4.43,0.21,3.71,26.88,4.0,-2.85,-11.37,0.43,-0.01,0.57,5.62,2.57,1.0,2.27,263.18,0.26,0.0,3.0,0.86,0
0.0,6.91,1.98,0.0,0.0,4.89,1.0,1.96,13.76,1.0,-8.08,0.0,102.85,1.0,-0.98,10.98,0.02,9.05,2.96,7.41,1.98,1.98,1.98,-46.97,-0.49,0.0,3.98,-0.98,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.63,-4.4,4.18,1.26,-20.72,0.37,1.0,4.51,1.0,2.07,2.63,1.51,0.0,1.0,-0.17,-13.19,0.21,0.0,0.37,-0.63,0
1.9,3.0,1.0,3.0,0.0,0.9,3.0,0.0,7.45,15.0,1.1,-1.1,62.45,2.0,0.0,-2.51,2.55,2.1,-1.1,-0.64,0.45,1.0,-0.74,64.04,0.67,0.0,2.0,0.45,0
10.43,-0.95,9.53,0.95,0.0,12.33,1.0,-0.95,8.53,-1.84,0.14,3.0,30.35,3.0,-0.95,-1.84,1.0,1.34,1.9,5.0,2.0,1.0,2.69,-0.95,-0.95,0.0,1.1,0.95,0
