CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.26,2.0,0.25,-1.51,0.0,5.01,1.0,2.0,-0.27,1.75,1.11,1.25,36.36,2.0,5.27,14.49,1.0,2.52,0.25,6.13,1.0,1.0,1.11,-153.67,0.47,0.0,0.25,-2.26,0
0.0,0.63,1.63,0.63,0.0,2.63,2.25,0.0,3.5,2.63,0.04,2.5,0.0,1.63,0.0,14.01,2.0,6.39,4.5,11.79,2.63,1.0,3.38,9.0,0.5,0.0,1.37,0.37,0
1.59,0.0,2.59,0.0,0.0,1.59,6.0,1.59,3.41,21.02,0.22,1.59,10.15,2.2,0.0,19.39,2.0,-0.71,0.0,1.02,0.0,1.0,0.59,105.57,1.27,0.0,-1.98,2.41,0
0.0,0.0,0.17,-0.83,0.0,3.83,1.0,0.0,3.83,9.32,0.77,0.0,46.06,4.0,0.0,3.66,1.0,2.46,0.0,2.91,0.34,1.0,0.29,37.04,0.08,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.8,1.82,-1.77,1.94,-2.39,-29.04,1.0,0.0,-8.34,1.8,4.23,3.39,4.8,4.18,1.0,2.16,-163.06,-0.13,0.0,1.0,-0.8,0
2.0,3.84,1.0,2.0,0.0,0.0,1.0,1.0,-2.88,0.21,1.35,2.0,23.47,3.04,0.96,8.0,1.0,-1.14,0.96,4.65,1.04,1.0,1.5,211.67,-0.52,0.0,2.04,2.0,0
2.83,3.0,1.0,10.0,0.83,4.83,2.66,0.0,3.0,18.66,-1.21,0.83,89.0,2.66,-0.83,20.47,1.83,7.65,2.17,9.13,1.83,1.0,1.32,86.64,0.71,0.0,8.49,5.83,1
4.23,0.81,2.0,1.0,5.85,8.62,2.62,2.62,15.47,18.36,0.87,1.0,58.38,1.57,0.81,3.38,2.62,6.63,-0.81,5.78,0.19,1.0,1.22,454.43,0.56,0.0,1.57,1.19,0
-9.59,0.0,1.91,-16.32,-10.94,1.18,-7.2,-5.47,-14.88,-53.16,0.76,1.0,59.12,1.91,0.0,-8.12,1.0,2.51,2.0,3.87,1.91,1.0,0.52,-18.7,0.21,0.0,1.0,-4.38,0
-1.9,0.0,1.0,0.0,0.0,0.0,0.05,0.95,-2.84,3.84,1.5,2.84,4.74,3.0,-0.95,12.38,1.0,-1.07,0.0,1.16,4.95,1.0,-0.56,91.01,-0.32,0.0,3.0,0.95,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.6,6.18,-0.41,-0.6,66.0,2.4,1.2,9.4,1.0,3.1,0.6,5.5,2.6,1.0,0.86,-24.1,1.0,0.0,2.2,1.79,0
0.0,0.74,1.0,0.0,0.0,1.49,2.49,0.0,6.7,32.98,-1.19,0.0,37.23,3.26,1.0,3.49,1.0,1.86,0.0,4.78,2.74,1.0,0.45,76.68,0.74,0.0,0.26,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,0.0,-1.57,4.08,1.6,0.0,-26.63,2.22,0.0,-1.13,0.22,1.03,1.57,6.32,2.78,1.0,0.66,88.91,1.47,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,2.0,-6.3,1.0,0.7,0.7,6.2,-2.26,0.0,17.5,2.4,-3.5,6.9,0.3,2.35,1.3,7.4,5.0,3.0,2.42,-1.4,0.35,0.0,4.0,1.7,0
2.13,1.0,2.0,0.04,6.0,2.96,3.96,2.0,14.0,25.0,0.38,6.71,-8.46,0.04,1.0,-7.54,3.96,2.55,0.0,2.45,0.04,1.0,0.86,726.37,0.5,0.0,1.0,2.92,0
4.21,11.93,1.0,-4.15,-1.86,1.14,2.0,1.0,18.79,3.14,1.27,1.0,55.92,0.14,0.93,-1.07,2.93,10.36,0.07,2.52,1.0,1.0,0.5,7.43,0.0,0.0,6.79,3.07,0
2.28,1.0,2.0,9.0,6.64,-0.93,5.0,0.0,9.07,18.15,-0.19,2.64,51.62,3.0,0.0,22.85,2.0,5.39,-0.64,9.71,3.28,1.0,0.65,50.13,0.33,0.0,-0.28,1.36,1
2.04,0.0,0.32,1.36,0.0,1.0,1.0,0.96,0.68,0.68,0.54,-0.36,44.87,2.68,0.0,9.4,1.0,2.62,0.32,5.35,1.68,1.0,1.1,20.41,0.67,0.0,1.0,0.32,0
0.0,-0.51,1.0,0.0,1.0,3.89,1.0,0.0,2.0,4.03,-1.82,2.51,33.0,1.51,-1.03,8.0,2.03,5.21,4.54,16.55,4.03,1.0,3.93,137.54,1.0,0.0,2.51,4.0,0
0.0,1.0,1.0,0.58,0.0,3.58,1.0,1.74,3.16,4.91,2.19,0.0,70.94,1.58,0.58,0.58,1.0,2.34,2.58,0.12,1.0,1.0,-0.29,124.37,0.71,0.0,0.42,0.0,0
0.0,2.0,2.0,2.57,3.0,1.0,1.0,0.0,0.0,3.3,-0.8,0.57,90.44,0.43,0.0,-0.57,1.57,2.43,3.0,6.44,3.57,2.0,3.36,35.61,-0.29,0.0,1.0,5.57,0
-1.18,0.0,1.0,-0.59,1.78,6.33,1.0,3.55,1.18,3.59,2.59,-0.59,-11.25,2.41,0.0,-1.55,1.0,2.66,1.18,1.39,1.41,1.0,0.81,-84.66,-0.3,0.0,5.18,3.37,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,2.0,1.88,6.0,0.92,0.0,56.05,3.0,3.0,-1.76,1.0,3.01,2.76,2.07,1.0,1.0,0.0,86.57,0.67,0.0,2.88,0.0,0
0.0,2.0,1.0,0.0,0.0,3.61,1.0,2.8,7.41,-0.61,-0.18,2.8,60.76,2.8,0.0,16.8,1.0,4.88,1.8,12.22,1.8,1.0,2.71,0.0,0.0,0.0,0.2,0.0,0
0.06,2.0,1.0,0.71,0.0,3.0,1.0,5.0,8.0,17.29,1.3,0.0,63.52,0.35,27.0,-1.46,2.0,5.65,1.0,0.41,-0.65,1.0,-0.15,99.35,-0.15,0.0,3.65,2.0,0
0.0,1.0,2.0,0.72,0.0,1.44,1.0,2.16,5.16,8.03,0.84,-0.72,111.81,3.44,0.72,-2.87,0.28,2.45,-0.72,-0.9,-0.72,1.0,-0.94,85.52,-0.36,0.0,1.0,0.0,0
5.0,2.59,1.0,5.0,4.0,8.38,-0.97,3.0,2.03,-8.86,3.87,0.0,32.29,0.41,36.79,0.29,0.21,17.3,1.79,2.12,0.0,1.0,0.67,448.26,-0.26,0.0,2.21,1.82,0
0.0,9.68,1.84,2.68,2.52,1.84,1.0,0.0,6.16,11.16,-0.21,0.16,113.73,1.0,0.0,13.12,1.16,5.64,2.84,3.64,0.84,1.84,1.28,10.48,-0.34,0.0,2.0,4.36,0
0.0,3.96,1.0,3.43,2.0,4.0,1.0,2.0,1.0,2.87,0.63,-0.57,115.82,2.0,1.13,0.0,0.43,2.73,-0.57,0.25,-0.13,1.0,0.28,-24.4,-0.07,0.0,2.0,0.43,0
14.38,-3.14,1.52,18.86,1.05,5.1,1.0,0.0,-3.14,12.52,0.3,2.95,15.19,2.48,0.0,13.76,1.0,3.33,0.0,10.84,4.0,1.0,0.53,358.91,1.17,0.0,2.0,3.1,1
1.8,0.0,1.0,0.8,0.0,-2.02,4.41,1.61,7.82,36.7,0.22,-2.41,139.29,3.8,1.0,9.23,2.0,2.96,-1.61,-10.91,-15.06,-4.62,0.09,505.2,1.0,0.0,3.8,1.8,1
-0.9,2.0,0.1,0.0,0.0,-0.69,1.9,0.9,8.2,8.41,1.34,-0.9,81.59,2.8,0.0,-2.59,2.0,1.61,0.1,-0.08,0.1,1.0,-1.63,-171.34,1.45,0.0,0.1,0.2,0
1.23,3.85,1.0,6.15,0.0,5.46,1.0,0.0,1.85,9.23,3.91,0.0,54.74,-1.85,4.0,5.31,0.0,5.81,1.85,1.75,0.38,1.0,0.64,87.51,0.32,0.0,5.08,1.23,0
-3.89,0.0,1.0,0.0,2.97,-0.97,1.0,-0.97,-2.92,2.0,0.7,-1.95,-52.58,2.95,0.0,-4.82,1.0,2.08,0.05,5.8,5.97,3.0,1.51,62.32,-0.65,0.0,0.11,1.97,0
0.0,0.0,1.0,2.79,1.86,3.79,1.0,3.86,1.0,7.86,0.43,-0.93,54.83,2.07,3.0,0.0,1.0,3.06,-0.86,2.4,1.0,1.0,1.05,33.17,0.2,0.0,2.0,0.93,0
0.65,0.0,1.0,0.0,0.65,2.65,2.3,1.0,4.0,3.3,-1.11,1.65,41.0,4.3,-0.65,12.79,1.65,2.81,0.35,13.24,2.65,1.0,1.82,9.13,0.0,0.0,2.96,1.65,0
1.0,0.0,1.54,0.0,0.0,4.31,1.0,0.0,5.46,14.08,0.7,0.0,56.52,0.46,12.94,0.0,3.62,3.6,0.54,2.6,0.46,1.0,1.17,72.23,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.64,1.0,0.0,0.0,1.0,2.63,8.0,0.0,2.37,3.13,18.75,1.63,6.0,6.0,15.87,15.87,1.0,0.0,87.88,1.06,0.0,2.0,0.63,1
-0.58,1.0,1.42,0.0,-0.58,1.58,1.0,1.0,1.16,1.16,1.17,-4.06,29.01,3.74,0.0,-4.8,0.42,2.15,1.42,1.31,1.58,1.0,0.17,-17.98,0.0,0.0,4.58,-1.16,0
-2.55,1.0,1.85,-1.7,0.0,1.0,1.0,2.55,2.15,2.15,1.94,1.7,1.91,0.15,1.0,-3.25,2.0,6.31,1.85,-1.36,0.15,1.0,0.12,69.49,1.0,0.0,4.0,1.85,0
5.85,0.0,3.55,1.0,0.0,8.1,1.0,-0.85,3.6,4.45,1.04,1.85,45.27,0.15,0.0,1.85,1.0,3.55,3.7,7.83,2.7,1.0,2.29,9.25,1.52,0.0,1.85,2.0,0
3.0,0.0,1.0,5.0,20.0,6.88,3.0,0.0,0.0,22.0,1.52,1.88,94.0,1.0,2.0,12.35,1.0,6.6,1.88,2.94,0.94,1.0,0.59,617.7,1.14,0.0,1.06,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,-0.65,3.35,0.83,1.65,0.0,3.0,0.0,14.04,2.0,0.55,-0.65,6.02,2.96,1.0,-0.98,50.31,0.67,0.0,5.65,1.0,0
0.39,0.0,1.0,-1.84,-1.23,2.61,2.0,0.0,1.77,-2.48,0.28,4.9,7.84,2.39,-0.84,-10.87,2.61,-3.44,0.0,4.22,2.23,1.0,0.78,194.48,1.0,0.0,3.0,0.39,0
-0.64,0.36,1.0,-0.64,-0.64,0.73,1.73,0.0,3.91,-3.28,0.6,0.64,8.61,1.0,0.0,0.09,1.0,3.97,2.64,4.58,2.0,2.91,1.82,-58.76,0.79,0.0,1.64,-1.27,0
12.77,0.0,2.0,36.0,2.0,4.19,-0.61,0.81,2.39,1.96,0.74,-0.81,100.04,0.19,0.0,-11.92,1.0,2.97,2.81,1.03,1.0,1.0,0.75,424.21,0.33,0.0,-2.23,2.39,0
11.0,0.0,1.0,-1.51,2.0,-0.03,1.0,0.0,0.0,31.15,-1.19,3.76,-62.11,3.0,0.0,49.54,1.0,-0.52,0.76,14.84,1.76,1.0,2.08,240.37,0.93,0.0,0.73,9.24,1
1.6,1.47,2.0,2.0,3.0,0.47,0.47,0.0,7.47,1.53,-0.08,0.0,53.28,1.53,1.07,3.2,1.0,3.51,3.0,7.41,3.0,2.0,2.93,98.76,0.09,0.0,0.47,5.53,0
-0.09,0.0,1.0,0.0,0.0,0.0,0.45,0.0,-1.64,2.0,0.48,0.45,-30.01,1.91,0.0,4.0,1.0,2.5,2.73,11.49,4.55,0.45,0.64,35.25,1.0,0.0,1.55,0.0,0
2.65,0.0,1.0,1.0,0.0,0.47,1.47,1.53,1.0,-4.29,1.35,1.59,-4.76,2.47,-0.53,7.88,1.47,2.68,2.06,4.43,2.53,1.0,0.02,-38.09,0.0,0.0,3.12,-0.53,0
2.06,0.0,1.0,1.0,1.0,7.0,1.0,0.0,10.98,2.37,1.78,0.0,47.37,0.31,1.37,3.43,1.0,8.87,7.0,3.66,0.31,2.0,1.31,57.61,0.79,0.0,0.31,1.0,0
12.25,0.0,1.0,18.25,12.0,2.0,11.0,6.0,23.0,74.25,0.49,-0.75,83.76,4.25,0.0,16.75,2.0,2.86,-1.5,3.31,0.75,1.0,1.19,97.94,0.38,0.0,2.75,5.5,1
0.0,1.4,1.0,0.0,0.0,1.8,-0.2,0.0,-5.38,-1.79,3.6,0.6,-29.89,2.79,1.0,3.99,1.0,-1.09,0.4,1.8,0.0,1.0,0.09,-17.34,-0.4,0.0,1.6,0.6,0
2.66,2.53,1.0,2.66,2.13,3.19,2.06,2.59,3.19,2.66,0.75,0.0,38.27,1.47,19.14,7.85,1.0,11.97,2.53,3.39,1.47,1.0,1.15,257.27,0.28,0.0,4.06,2.66,0
-7.14,0.0,-4.36,-0.6,2.0,-5.74,1.6,0.0,1.43,7.17,1.09,0.0,21.69,1.6,0.0,3.79,1.6,2.3,-0.19,1.86,1.0,1.0,1.02,77.95,0.24,0.0,2.19,0.6,0
-0.66,0.0,2.0,-5.64,-0.11,5.34,1.0,1.0,9.0,16.84,0.65,1.0,12.94,4.55,0.55,-1.64,1.0,3.12,-1.11,5.26,1.55,1.0,0.68,32.89,-0.22,0.0,4.0,1.45,0
4.0,-1.99,2.0,2.0,1.0,-1.99,2.99,0.0,9.0,10.99,-2.75,2.0,79.0,5.99,-1.0,17.96,2.0,3.7,0.0,10.28,2.0,1.0,1.25,258.86,1.37,0.0,7.99,4.0,1
0.0,-0.56,1.0,0.0,0.0,1.12,0.44,0.0,-2.8,-1.8,1.83,3.12,-33.62,1.56,0.0,4.56,2.0,0.92,2.12,5.24,7.24,1.0,-0.84,-38.71,0.22,0.0,2.56,1.0,0
1.0,-0.6,1.0,1.0,0.0,0.21,3.19,1.19,4.0,20.96,-0.4,0.6,69.9,3.79,0.0,19.09,2.0,2.15,-0.19,4.87,1.0,1.0,0.81,374.02,0.05,0.0,2.6,1.79,0
1.81,1.9,1.0,0.9,0.0,1.0,4.0,7.0,18.43,61.04,-1.18,-1.81,143.97,1.1,1.9,15.0,2.0,7.56,0.9,3.79,-0.81,0.1,0.62,-23.56,0.15,0.0,5.9,4.81,1
1.0,0.0,1.0,1.0,3.0,4.1,1.9,0.9,-1.81,-1.52,1.0,2.0,50.0,1.0,0.0,7.9,1.0,2.22,-0.9,5.86,1.0,1.0,-0.27,-43.41,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.79,6.79,2.56,-0.79,0.0,2.21,0.79,-0.36,1.0,0.43,-0.79,-1.2,1.0,-0.58,-1.6,29.14,0.79,0.0,0.21,0.0,0
0.0,-6.35,1.0,0.08,0.0,4.92,2.0,0.0,-4.44,-9.11,1.36,0.92,-79.06,4.84,0.0,-3.44,0.08,0.93,3.0,7.09,8.6,3.0,1.21,39.53,0.0,0.0,1.0,0.08,0
9.98,3.99,4.0,44.93,8.99,0.0,1.0,0.0,17.97,12.99,0.43,-1.0,74.95,2.0,0.0,-3.99,4.0,2.7,1.0,-1.17,-1.0,1.0,-0.94,-159.64,1.17,0.0,0.0,1.0,0
0.56,0.56,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.89,0.4,1.0,-3.89,3.56,0.56,3.56,0.44,3.53,1.56,4.56,1.0,3.0,2.77,0.0,0.0,0.0,3.11,0.56,0
0.0,2.21,1.0,-0.55,0.0,-1.11,1.0,-1.66,-2.21,1.03,1.73,0.0,-47.53,1.89,0.0,2.55,1.0,-0.16,0.0,0.66,0.45,1.0,0.0,-67.43,-0.28,0.0,1.0,-0.55,0
1.0,0.0,0.36,-1.28,1.0,1.0,3.0,0.64,-2.56,1.44,0.26,1.64,-21.73,2.36,0.0,16.0,2.0,0.56,0.64,9.98,1.0,1.0,0.56,-50.68,0.68,0.0,3.72,1.64,0
0.0,4.0,1.0,0.0,0.0,-0.99,1.0,0.0,-1.99,-1.99,1.74,0.99,-49.69,1.0,1.0,5.99,1.0,0.01,1.99,2.49,0.0,1.0,0.25,-6.96,-0.17,0.0,1.0,0.99,0
-0.79,0.0,1.21,0.21,0.0,3.38,1.0,0.0,-3.56,8.56,0.96,-0.79,34.23,0.41,0.0,0.41,3.38,3.13,-0.79,2.35,2.0,1.0,1.48,127.03,0.68,0.0,0.41,-2.38,0
0.71,0.0,1.0,0.0,0.71,1.42,1.0,-0.71,-0.42,1.29,0.84,1.71,-49.87,0.29,0.0,3.44,2.0,2.28,1.29,3.47,1.29,1.71,2.15,-1.99,0.64,0.0,-2.56,0.29,0
11.82,0.0,1.0,13.3,8.87,0.0,8.39,2.22,16.26,49.78,0.89,0.0,6.65,1.26,-0.74,12.61,1.74,1.27,-0.74,5.4,3.26,1.0,0.54,-37.95,1.0,0.0,1.74,4.43,1
-1.28,-1.92,1.64,-6.39,0.0,3.56,1.0,0.0,-1.92,-6.03,2.77,0.0,-56.86,2.0,15.33,-2.11,3.92,-0.18,1.72,4.22,4.36,1.0,0.13,75.7,0.47,0.0,-1.56,-3.19,0
-0.51,0.49,1.51,0.0,0.0,-1.05,2.0,2.51,2.98,4.97,0.02,0.0,47.22,5.02,-4.57,8.54,1.0,3.71,-0.51,4.03,1.0,1.0,1.08,86.16,0.58,0.0,5.03,0.0,0
0.0,0.0,1.0,2.22,1.11,2.22,2.0,1.11,7.56,16.11,-0.48,1.0,123.4,0.89,1.0,11.44,1.0,15.27,0.0,4.45,0.44,1.0,1.01,32.45,0.32,0.0,4.56,3.89,0
-3.95,0.0,1.0,0.0,0.0,-0.66,1.0,-0.66,-1.98,1.66,3.83,-1.32,-35.56,1.32,6.0,-3.27,0.0,1.52,2.34,1.08,1.0,1.0,0.16,42.51,0.56,0.0,-1.29,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.65,-1.34,50.0,2.66,4.68,5.67,1.67,2.67,0.67,3.33,1.33,0.33,-0.17,59.6,0.83,0.0,2.0,0.0,0
5.0,1.0,1.0,5.73,4.73,10.39,3.0,3.0,6.0,11.0,0.94,0.0,72.0,1.27,36.0,10.81,0.27,19.98,3.93,0.22,-2.93,1.73,1.4,491.31,0.53,0.0,3.0,5.73,1
-3.81,-0.76,1.0,-3.81,-3.05,-3.58,-0.53,-2.29,-4.58,-4.34,2.91,0.0,-54.94,2.0,-26.7,-6.92,2.0,-8.48,2.24,3.36,5.76,1.0,-0.07,-303.06,0.86,0.0,-0.53,-3.81,0
0.0,1.72,0.0,0.0,0.0,0.0,1.0,0.86,-0.86,-2.58,7.04,0.0,0.0,1.14,0.0,-1.72,1.0,0.29,0.0,-1.43,0.86,0.0,0.17,-49.65,0.14,0.0,2.72,0.14,0
0.0,-0.96,1.0,0.96,0.0,2.12,1.0,0.0,1.92,7.73,2.14,0.0,20.19,0.0,1.96,5.88,1.92,1.53,0.04,2.18,1.0,1.0,1.05,-51.92,-0.96,0.0,1.0,0.0,0
5.58,-2.39,1.0,4.99,0.0,0.0,1.0,0.0,10.18,34.54,0.35,-0.8,107.83,1.8,0.0,14.36,3.0,2.93,-0.8,1.76,0.2,1.0,0.11,559.57,1.72,0.0,0.2,0.8,0
0.0,0.0,1.0,1.0,-0.54,1.46,1.0,3.0,4.0,9.54,0.67,0.54,86.0,4.09,1.0,4.09,1.0,-10.09,-11.48,1.15,0.46,0.46,-0.54,143.71,0.5,0.0,-0.63,1.0,1
1.65,5.82,2.65,1.0,8.41,5.29,11.99,0.0,8.47,30.93,-0.05,-0.29,112.44,1.65,4.53,8.59,1.0,6.34,0.35,2.68,-1.88,1.0,2.25,592.51,0.37,0.0,2.0,2.0,0
-1.6,0.0,1.0,0.2,1.0,10.21,1.0,-0.8,-4.01,-13.44,2.1,0.8,-71.39,1.8,0.0,-9.63,1.0,7.51,9.41,6.29,7.42,20.45,4.71,52.01,0.9,0.0,1.8,1.8,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,2.17,5.34,2.41,-0.72,51.33,0.55,0.72,0.0,2.45,2.64,2.0,-0.04,1.0,-0.45,-1.09,0.0,0.0,0.0,1.28,0.0,0
-0.52,1.0,1.0,0.52,-0.52,1.0,4.0,7.0,13.0,52.52,0.2,0.0,96.41,1.48,1.0,15.0,3.57,2.13,0.0,3.85,1.0,1.0,0.94,14.23,0.69,0.0,4.48,3.0,1
-3.75,0.0,1.0,0.0,0.0,3.75,-0.88,0.0,-3.69,-3.08,0.5,6.57,-43.56,3.06,0.0,4.94,1.0,4.07,5.63,15.17,18.89,1.0,-0.01,-91.11,0.02,0.0,0.18,-1.88,0
16.0,0.0,1.0,19.0,12.0,2.93,11.0,6.0,26.0,70.35,2.39,0.0,95.0,2.0,0.0,16.0,2.0,3.57,0.0,-0.33,0.0,1.0,0.35,-140.45,-0.43,0.0,4.79,7.93,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,2.43,7.59,1.53,-0.57,29.18,4.14,0.0,3.57,0.43,1.64,1.0,2.76,1.57,1.0,-0.01,48.72,1.0,0.0,1.0,1.7,0
2.0,1.0,0.36,0.0,0.0,1.0,1.36,0.0,-0.29,1.84,1.52,1.0,-12.78,2.36,0.0,1.13,0.36,2.57,1.29,2.28,1.0,1.0,-0.03,333.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.84,2.0,0.0,-0.68,1.0,3.52,2.16,4.16,1.06,2.52,66.0,2.84,0.0,0.48,0.16,0.36,-0.84,-0.2,0.16,1.0,0.16,78.43,1.42,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,9.0,5.13,1.0,0.0,0.59,4.87,1.19,0.0,-6.49,-0.77,0.0,4.82,1.59,14.74,5.54,2.63,1.0,1.0,1.68,-103.42,0.85,0.0,0.82,1.0,0
2.03,0.0,1.68,8.12,2.71,0.68,1.68,-1.35,1.0,5.03,0.54,1.0,-3.38,2.32,0.0,3.68,1.0,4.71,1.0,3.98,1.0,3.0,2.1,50.77,0.34,0.0,3.35,2.03,0
0.0,0.0,1.0,-0.61,0.61,-1.83,1.0,0.0,-1.22,-6.92,0.89,0.61,-23.75,3.22,0.0,7.26,-0.83,0.29,1.0,7.89,7.22,1.0,-0.54,-118.77,-0.16,0.0,1.61,0.61,0
1.65,0.0,1.0,0.18,-1.65,-0.82,2.65,0.82,3.29,4.0,0.91,0.0,76.13,2.0,-2.47,-3.12,1.82,-5.54,0.82,2.69,1.82,1.0,0.24,32.54,1.0,0.0,2.65,0.0,0
1.0,0.0,1.0,1.62,0.0,3.5,4.62,2.0,7.87,36.75,-0.1,-1.25,121.25,4.0,0.0,19.25,1.0,3.13,0.0,1.78,-2.12,1.0,1.05,713.99,0.84,0.0,2.62,2.25,0
0.36,1.91,0.36,0.0,-0.64,2.0,2.0,0.0,6.18,16.09,0.4,-4.46,108.85,3.0,1.0,-6.91,1.36,1.92,-0.64,1.44,1.0,1.0,-1.19,14.68,0.68,0.0,3.0,-0.27,0
-2.16,0.0,1.0,-1.44,0.0,0.0,-1.16,-0.72,-1.31,-12.97,1.86,0.0,16.15,1.28,0.0,-8.5,0.28,2.21,-0.72,1.02,3.16,1.0,-0.35,80.81,0.75,0.0,0.56,-2.16,0
5.0,-0.8,1.0,5.0,4.0,3.31,3.0,3.0,11.39,12.8,-1.15,0.0,116.91,2.0,35.1,12.1,1.0,20.64,0.1,4.95,1.8,1.0,1.92,484.0,0.53,0.0,3.0,5.0,1
1.47,3.47,1.0,0.73,0.0,5.2,1.0,3.67,5.88,8.82,3.3,0.0,-7.35,0.27,20.84,3.94,1.73,5.87,1.73,1.76,-0.73,1.0,0.3,37.48,-0.37,0.0,2.47,1.47,0
1.0,0.0,1.0,1.0,2.37,4.37,1.0,0.0,0.63,4.27,0.01,2.0,50.0,2.27,0.0,9.54,1.0,-8.66,-13.33,7.02,0.37,0.37,-0.25,35.56,0.0,0.0,2.1,2.63,0
3.77,0.0,2.77,16.0,6.77,5.0,2.0,-1.55,-1.32,4.68,0.61,5.42,46.88,-0.55,-3.87,12.61,1.77,8.81,0.77,3.72,0.23,1.0,1.78,78.1,0.11,0.0,3.0,5.55,0
-2.89,0.0,1.65,2.0,-0.65,6.35,2.0,0.0,6.95,16.81,0.65,-0.95,75.32,2.65,0.0,6.32,1.0,5.17,1.0,2.43,1.65,1.0,0.74,65.64,0.34,0.0,3.65,3.7,0
-0.87,-2.83,0.13,0.0,-11.31,-0.74,-13.79,3.87,0.91,-23.49,0.75,-0.87,35.21,2.87,-6.09,-4.22,0.13,1.3,2.87,3.32,1.0,1.0,0.58,-386.35,0.17,0.0,0.13,0.0,0
0.51,0.0,1.0,0.0,0.0,6.0,1.0,-0.51,-1.53,-4.1,0.39,4.53,-31.13,2.49,0.0,13.08,1.0,2.51,2.0,22.87,22.53,8.0,1.27,64.75,1.0,0.0,1.0,0.0,0
12.28,4.0,5.0,45.0,9.0,-1.13,2.28,-1.92,20.28,15.85,-0.49,0.64,95.92,2.92,-10.9,14.19,1.0,-0.83,0.36,5.07,0.0,1.0,0.68,161.06,1.0,0.0,2.28,0.72,1
-0.63,0.0,1.63,-1.89,8.83,5.05,1.0,0.0,0.0,9.83,0.32,3.15,-13.88,1.37,0.0,3.0,1.0,2.25,0.63,4.23,4.0,1.0,0.55,8.39,1.0,0.0,1.0,1.26,0
5.31,0.76,1.0,1.52,2.27,3.27,6.31,0.76,34.12,7.55,1.74,2.27,34.12,3.76,0.0,17.92,1.0,3.11,-0.76,6.88,2.0,1.0,-0.86,243.36,0.54,0.0,4.76,2.52,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,2.27,12.11,13.86,0.49,0.0,67.34,1.24,3.03,8.3,-0.51,3.11,0.24,6.49,6.0,1.0,-0.04,-56.75,-0.38,0.0,1.76,1.51,0
-0.63,0.0,1.0,-0.63,0.0,0.74,1.37,0.63,3.49,11.84,0.91,1.0,24.47,3.0,0.63,1.74,1.37,1.62,-0.63,2.79,1.0,1.0,0.25,-131.24,0.44,0.0,4.37,3.0,0
6.38,10.38,1.0,7.0,0.0,-0.69,2.0,1.0,13.54,0.08,0.74,1.0,28.71,2.0,-4.92,11.0,2.0,6.16,0.38,3.14,0.38,1.0,1.25,-3.08,0.31,0.0,4.0,2.77,0
-0.77,1.23,0.23,-0.77,-3.87,2.23,-0.55,-1.55,-8.51,-17.03,3.5,3.1,-1.55,2.55,0.23,9.51,-0.55,-0.15,1.77,3.91,0.0,1.0,0.66,-510.84,0.0,0.0,2.55,3.1,0
3.63,-0.81,1.0,2.0,0.81,-0.81,0.19,1.0,-2.44,-2.32,0.05,2.81,46.86,5.63,0.0,12.88,1.0,3.14,0.0,8.8,3.63,1.0,1.5,314.64,0.06,0.0,3.0,2.81,0
0.0,0.0,1.78,0.78,0.0,5.78,1.0,0.0,1.56,2.56,0.93,0.0,51.63,5.0,0.0,1.22,1.0,5.83,4.0,0.48,-0.56,1.0,1.17,34.42,-0.39,0.0,2.78,0.0,0
5.24,0.0,1.0,1.0,0.0,2.62,1.0,0.0,1.0,14.98,-1.17,3.49,43.0,2.87,-0.87,16.58,4.0,3.62,1.0,10.42,3.62,1.0,0.37,65.17,0.67,0.0,1.87,1.87,1
0.0,0.0,2.82,0.0,0.0,0.0,2.0,-0.82,2.0,7.37,0.11,0.0,76.72,4.63,-2.45,7.63,2.0,4.04,1.63,5.24,1.82,1.0,1.7,17.16,-0.05,0.0,3.63,0.82,0
