CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.71,1.0,0.0,0.0,1.57,1.71,1.0,1.15,-1.85,0.96,3.0,55.81,2.0,0.71,17.0,1.0,4.97,3.0,12.03,8.29,1.29,2.5,44.8,1.0,0.0,2.0,0.0,0
3.9,0.0,1.0,3.34,2.34,2.0,4.9,0.78,-1.56,13.03,0.09,0.22,50.96,4.56,0.0,18.96,1.78,-0.66,-0.78,8.69,5.0,1.0,0.98,455.29,1.52,0.0,3.0,-2.34,0
0.7,0.0,1.0,0.0,0.0,-0.7,1.0,-0.7,7.33,7.52,-0.17,0.0,50.7,2.7,0.0,3.41,1.0,4.08,-0.7,4.82,1.0,1.0,1.38,129.25,0.77,0.0,3.41,2.41,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,3.51,4.5,0.55,1.5,38.12,3.0,0.0,4.01,1.0,1.88,0.0,4.8,1.5,1.0,0.94,159.33,0.53,0.0,3.0,2.01,0
11.24,10.3,1.94,1.87,0.0,-0.94,4.75,0.0,17.79,4.81,-3.16,3.87,75.86,1.0,-0.94,42.72,2.94,-0.07,-5.56,11.62,1.0,1.0,1.87,294.2,0.98,0.0,3.87,5.62,0
0.0,0.0,2.0,-0.64,0.0,1.0,1.64,3.0,2.0,6.0,1.04,-0.64,-14.36,3.29,7.0,1.64,0.36,3.9,1.0,0.94,0.36,1.0,0.13,67.99,0.94,0.0,5.93,4.64,0
0.0,0.0,1.0,1.0,0.59,1.18,1.0,0.0,0.0,-0.18,1.41,5.91,100.0,2.41,0.0,7.5,1.0,1.42,3.0,7.52,7.91,1.0,1.49,17.72,1.0,0.0,2.59,0.59,0
-1.12,4.0,1.0,1.0,0.56,5.23,1.0,4.0,1.56,17.46,1.09,-2.23,131.59,0.88,16.27,16.65,2.12,18.66,1.12,-0.4,-1.23,1.0,0.59,104.47,0.4,0.0,4.67,2.67,0
1.75,0.0,3.63,0.0,0.0,1.75,-0.75,2.63,-5.13,-16.13,0.79,1.75,-7.76,1.12,0.0,4.12,1.0,0.39,0.88,4.41,1.88,1.0,1.61,131.76,1.29,0.0,0.12,-3.5,0
0.0,0.0,1.0,0.0,-5.26,1.0,1.0,2.0,1.0,1.26,1.3,0.53,12.0,3.0,3.0,1.58,1.0,1.61,-0.05,2.45,1.0,1.0,-0.13,11.28,0.4,0.0,1.47,-0.53,0
0.0,4.0,1.0,1.0,0.0,1.11,1.0,4.0,1.0,13.0,1.64,0.0,92.0,1.05,4.0,18.11,1.0,0.58,0.0,-2.6,0.05,1.0,-1.18,66.0,0.71,0.0,2.05,1.95,0
-0.75,0.0,0.25,0.0,1.51,8.02,2.0,0.0,4.51,5.75,2.15,0.0,34.09,-0.26,0.0,4.23,1.75,4.06,0.25,2.84,1.25,1.0,0.62,135.44,1.21,0.0,-0.26,1.25,0
-8.1,-2.95,0.26,0.53,-0.74,6.68,-0.21,0.0,-24.93,-5.67,0.87,3.68,-19.27,3.47,0.0,0.37,0.26,-1.87,1.0,3.36,5.47,1.0,-0.38,301.03,0.01,0.0,5.47,2.79,0
2.33,0.0,1.0,1.75,2.33,1.17,2.75,0.0,2.75,14.24,0.4,1.0,55.39,2.75,0.0,16.33,1.42,0.27,-0.92,5.11,0.83,1.0,1.42,33.9,0.85,0.0,2.17,1.0,0
-2.67,0.0,1.0,-3.21,-1.6,0.0,-1.67,-1.07,-1.07,-5.42,0.81,10.0,-27.81,2.47,0.0,2.63,0.47,1.78,3.0,20.42,22.0,2.0,0.52,-221.42,-0.36,0.0,3.0,0.0,0
0.98,0.0,1.0,2.02,0.0,4.94,3.0,0.98,9.92,-2.85,0.33,0.98,-15.59,4.0,-0.98,23.73,0.02,8.81,4.94,15.56,9.85,1.98,2.84,-84.83,1.0,0.0,3.98,1.0,0
0.0,0.54,2.0,1.0,0.0,-0.54,5.0,0.0,11.54,12.0,0.68,1.0,121.59,4.0,0.0,7.08,1.54,1.81,-1.62,5.47,0.46,1.0,0.65,282.28,1.0,0.0,1.54,2.08,1
0.0,0.0,1.45,0.0,0.55,418.09,-0.09,0.0,1.91,6.82,0.88,-0.09,64.68,3.45,12.01,3.64,1.55,21.83,5.09,4.61,2.45,1.0,2.45,37.58,0.7,0.0,3.18,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,5.71,0.0,4.71,27.68,-0.26,0.11,147.13,3.89,0.0,8.54,2.0,-0.27,-0.94,0.51,1.06,1.0,0.79,89.92,0.81,0.0,1.0,4.77,0
1.78,0.0,1.0,1.89,0.0,-2.67,1.0,1.78,0.11,15.12,-0.19,0.0,76.01,2.89,0.0,8.01,1.11,0.01,0.0,1.15,1.78,1.0,0.11,-64.14,0.55,0.0,1.0,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.86,0.1,0.0,68.0,2.0,-1.71,3.29,2.86,-2.4,-5.13,2.41,0.14,1.0,0.82,30.53,1.36,0.0,4.0,5.0,0
0.71,1.0,1.0,0.0,12.04,4.42,2.0,0.0,1.29,10.5,3.5,0.0,64.6,0.29,1.0,-0.42,1.0,2.94,1.42,0.06,1.0,0.0,0.04,121.71,0.65,0.0,1.0,0.0,0
1.68,-0.84,1.0,0.0,0.0,-0.84,1.0,2.68,3.0,5.95,0.39,1.68,54.27,4.68,-0.84,16.46,0.16,2.25,1.0,9.51,2.68,1.0,-0.23,207.01,1.84,0.0,-0.68,-0.84,0
-4.4,1.0,1.88,-0.88,0.0,364.08,0.12,1.0,-2.64,-9.67,1.34,0.88,-36.94,3.76,0.0,-11.31,0.12,2.89,4.64,1.97,3.76,1.0,1.39,8.79,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,3.41,2.59,1.0,2.0,1.0,4.0,0.66,-0.7,96.0,2.0,0.0,0.7,0.3,3.5,0.0,-1.75,1.0,1.7,0.77,125.25,0.3,0.0,1.0,0.0,0
6.39,-0.61,12.0,1.77,0.0,17.0,-1.46,0.0,3.47,-2.69,0.67,-0.61,60.72,2.0,-1.23,-6.99,1.0,2.8,2.39,3.45,1.61,1.0,3.12,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.87,0.0,-2.47,0.13,0.0,1.13,15.26,0.82,0.0,35.95,0.13,0.0,-5.95,1.0,2.02,0.87,-0.39,0.13,1.0,-0.55,-128.69,0.72,0.0,1.13,-0.74,0
-1.1,-5.51,1.0,0.0,0.0,-1.1,1.0,0.0,-12.22,2.9,1.13,-1.65,7.03,2.0,0.0,-7.92,1.0,-2.9,-0.55,1.43,1.0,1.0,0.26,38.75,0.82,0.0,2.55,-0.1,0
4.89,2.92,1.0,0.0,0.0,0.97,2.97,0.0,5.89,-1.86,0.34,0.0,21.39,4.0,0.0,10.94,1.0,3.28,1.97,7.2,2.0,1.0,1.76,86.67,0.82,0.0,1.03,1.0,0
0.0,0.0,1.0,-2.55,-1.28,8.36,1.0,-0.64,0.0,1.64,5.07,0.0,-29.35,1.0,5.0,1.0,2.0,2.06,1.0,1.11,1.0,1.0,-0.48,-2.1,0.82,0.0,1.64,0.36,0
0.0,-0.7,2.0,0.0,0.0,4.9,0.3,1.7,3.6,4.0,-0.76,0.0,-13.99,2.7,-0.7,1.7,1.0,4.73,2.0,4.53,2.0,1.7,1.57,-28.7,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.72,-0.72,0.55,1.0,1.0,-0.72,-3.8,0.09,0.72,-27.54,4.45,-15.95,-0.35,-0.45,-22.0,-1.45,12.38,5.62,1.0,2.35,39.86,0.4,0.0,-0.17,-2.17,0
2.55,0.0,-0.28,0.0,-1.28,6.0,1.0,0.64,1.28,11.83,5.67,-1.28,53.61,2.28,3.0,14.68,1.0,32.01,3.36,0.52,1.91,1.0,-1.7,1.15,0.03,0.0,2.91,0.64,0
4.11,0.62,1.0,30.62,2.24,3.38,2.62,0.0,5.86,13.59,-0.17,0.0,142.46,3.24,0.0,18.56,1.0,2.79,0.14,6.17,2.38,1.0,0.87,337.24,1.22,0.0,2.62,4.0,1
0.0,4.0,0.35,0.35,0.0,3.0,-1.61,4.0,-6.17,5.83,0.75,3.91,26.86,1.35,4.0,25.86,1.0,2.99,3.26,13.53,14.68,2.95,1.23,-104.67,0.71,0.0,3.0,0.35,1
1.0,2.96,-1.96,-8.88,-3.95,3.95,0.03,0.0,-2.93,-2.92,5.49,-2.96,-81.86,4.0,6.9,7.03,1.0,7.36,3.96,4.39,1.01,1.0,-0.9,108.03,-0.65,0.0,7.92,1.0,0
28.0,-1.57,5.0,10.0,3.0,0.78,1.0,-0.57,7.08,10.13,2.45,-1.57,34.73,0.22,3.92,-7.97,2.78,4.95,1.0,0.11,1.0,1.0,0.57,8.0,0.4,0.0,5.0,4.78,0
0.0,0.84,2.0,-0.84,0.0,-2.52,0.16,0.0,-1.52,5.65,3.97,0.0,-31.02,1.32,3.68,0.81,0.16,8.41,1.0,0.28,-0.68,1.0,-0.41,-85.79,1.28,0.0,4.48,0.84,0
9.88,0.0,1.0,7.16,2.88,2.88,3.16,0.0,12.44,44.67,-0.09,0.72,128.37,4.44,0.0,35.35,1.0,3.16,0.0,5.87,1.0,1.0,0.3,538.91,0.72,0.0,3.16,1.0,1
-2.85,-0.71,1.0,-0.71,-1.43,-0.43,-0.43,3.71,-3.57,-3.57,0.7,1.0,-55.64,2.0,0.0,3.15,0.29,1.86,2.43,4.37,3.14,1.0,0.78,163.59,0.43,0.0,1.0,1.0,0
0.0,12.85,1.0,4.0,4.0,-13.26,9.95,0.0,19.85,34.71,-0.62,2.0,109.19,2.05,1.9,24.05,2.0,5.52,0.0,7.82,0.05,1.0,0.96,605.26,0.52,0.0,1.0,-0.95,1
0.0,0.0,1.0,0.0,1.0,6.0,1.67,0.0,-0.67,5.68,0.7,9.33,-4.01,1.67,0.0,21.04,1.67,1.82,0.33,12.03,11.0,1.0,1.62,15.66,1.22,0.0,2.0,0.33,0
-5.43,-2.37,-2.37,-23.25,22.41,8.16,3.0,11.0,-2.43,80.31,2.49,0.0,86.57,3.53,7.0,27.69,2.0,17.71,-0.84,2.43,0.84,1.0,-0.04,572.67,0.16,0.0,6.69,10.84,1
10.88,3.96,1.99,2.98,0.99,-4.93,3.97,0.0,41.56,23.79,-5.18,0.0,189.05,3.99,-11.87,6.94,1.0,2.51,-0.99,6.55,1.0,1.0,2.23,-24.06,1.4,0.0,0.01,0.0,0
3.78,-0.69,0.31,30.0,1.0,1.22,2.0,-0.69,7.47,10.78,-0.01,-0.69,144.01,2.69,0.0,6.61,1.0,1.97,-0.08,5.15,3.0,1.0,0.07,439.49,0.67,0.0,-0.08,3.31,1
0.0,0.0,1.0,4.96,1.48,5.48,0.26,2.48,-2.96,0.56,1.97,0.0,114.8,3.0,-0.74,-0.96,1.0,1.74,0.26,1.25,1.0,1.0,0.15,-97.79,0.54,0.0,0.26,1.74,0
12.0,8.0,1.0,0.0,0.0,3.01,3.0,1.0,16.01,20.52,-0.9,0.0,97.6,3.01,3.52,21.5,2.0,7.3,-1.01,5.38,1.0,1.0,1.42,18.02,1.25,0.0,4.01,5.0,1
0.0,1.0,3.0,0.0,0.0,4.98,0.02,2.96,0.98,0.0,1.2,1.0,11.73,2.04,2.93,-1.84,1.0,5.14,5.0,3.48,1.02,1.0,2.67,53.88,0.76,0.0,5.0,0.02,0
2.0,10.0,2.0,-2.95,-1.48,-0.95,1.0,-0.74,26.95,8.22,-0.28,4.48,39.59,2.0,0.0,20.95,1.0,11.52,1.0,6.36,0.26,1.0,1.76,-5.65,0.63,0.0,0.26,2.74,0
3.3,0.0,1.0,0.0,0.67,3.67,3.02,0.0,2.02,20.1,0.49,5.35,-1.35,2.33,0.0,24.4,1.0,3.96,0.0,11.73,4.0,1.0,0.0,128.67,1.4,0.0,1.33,-0.35,1
0.93,-2.79,1.0,0.93,0.0,0.0,0.07,1.0,3.14,3.28,0.07,2.93,81.24,1.07,-1.86,7.72,1.93,3.59,0.0,5.45,0.93,1.0,1.59,102.42,0.47,0.0,1.0,2.93,0
-10.13,-3.68,0.08,-1.84,-0.92,2.92,-1.76,1.84,-34.75,-12.34,1.65,0.0,-29.82,2.92,2.76,-5.21,0.08,-1.33,0.92,-0.1,0.92,1.0,-0.83,69.06,-0.31,0.0,1.0,-2.68,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,-1.1,-0.55,0.45,3.93,0.0,-6.62,3.9,1.1,3.1,1.55,4.26,4.0,0.77,1.0,1.0,0.0,-41.9,-0.37,0.0,1.45,0.55,0
-0.94,3.53,0.41,-0.59,-3.53,-1.18,-0.18,0.82,-5.23,-13.7,0.94,2.0,3.07,3.0,0.59,15.41,-0.18,0.67,1.59,8.04,2.41,1.0,0.03,-265.69,0.71,0.0,1.59,-0.59,0
0.0,0.0,0.13,0.0,-0.87,8.5,0.13,0.0,-4.25,-6.49,10.13,0.0,3.65,0.13,6.75,-14.74,-0.75,-3.94,2.13,-2.34,-0.87,1.0,-0.33,-115.31,0.56,0.0,2.87,1.0,0
1.0,0.0,1.0,3.0,2.95,1.95,2.0,1.0,3.0,4.0,2.17,-8.52,73.0,-0.9,0.0,-15.23,2.0,22.37,20.03,-13.87,-18.03,1.0,2.8,2.86,0.95,0.0,1.95,1.0,0
3.0,0.0,1.0,-0.59,-6.38,5.8,2.0,0.0,1.0,-1.58,1.72,1.0,58.29,6.19,0.0,17.59,2.0,2.72,1.0,6.32,1.41,1.0,1.86,0.81,-0.13,0.0,1.0,0.2,0
0.76,1.0,3.0,0.76,0.0,0.98,-0.51,0.24,-9.82,-12.09,0.69,0.24,-36.26,4.0,0.0,7.27,1.0,7.82,5.76,5.91,2.76,1.0,3.2,185.55,0.88,0.0,5.76,0.24,0
4.36,0.0,1.0,2.77,4.36,7.36,2.77,2.0,16.18,13.62,0.21,0.59,128.04,2.18,1.0,11.62,2.0,4.25,0.82,9.28,0.41,1.0,1.15,39.75,1.44,0.0,2.77,4.0,1
5.0,1.0,1.0,-1.78,2.0,0.15,2.07,0.0,-0.56,13.85,0.88,0.0,31.69,3.93,0.0,17.3,2.0,0.73,-0.93,1.17,0.07,1.0,-0.37,11.26,0.44,0.0,1.07,0.0,0
0.0,1.0,1.0,0.52,0.0,-5.22,11.44,6.22,0.0,36.01,-1.19,0.0,0.0,4.09,-1.04,7.26,2.04,1.5,1.48,1.93,1.48,1.0,-0.65,323.05,-0.22,0.0,3.0,2.04,0
-6.05,0.0,-7.51,2.59,0.0,-12.1,6.19,6.19,4.41,24.88,0.72,3.0,82.05,4.86,6.05,17.51,1.86,1.61,-2.59,5.75,1.14,1.0,-1.36,637.31,0.94,0.0,4.0,10.05,0
-6.33,0.0,0.9,-4.52,0.0,0.0,1.9,0.0,29.86,-19.89,0.7,0.0,-22.61,0.0,2.0,-18.08,0.9,0.39,0.0,1.54,0.0,0.0,0.63,-476.15,-0.31,0.0,3.9,1.1,0
-0.8,1.2,1.0,-2.4,5.59,2.4,4.2,-4.59,-4.59,-8.37,0.83,-0.8,27.86,1.2,1.4,-21.17,3.0,3.26,3.2,3.46,2.4,1.0,-0.03,-388.37,0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.17,6.5,1.34,0.0,-27.53,2.67,0.0,-0.83,0.17,1.66,2.17,2.5,1.0,1.0,0.17,79.5,0.17,0.0,0.17,0.0,0
5.5,0.55,1.0,1.1,2.2,1.55,2.1,0.0,2.0,13.7,0.46,0.55,37.8,2.65,0.0,8.15,1.55,2.53,-0.55,3.87,0.45,1.0,1.05,34.75,0.78,0.0,2.55,4.3,0
-4.37,1.0,2.75,-0.87,1.75,1.25,1.87,0.0,0.0,0.0,5.13,0.0,16.62,0.0,2.0,0.87,0.0,1.18,-0.75,0.9,1.0,0.13,0.47,5.37,1.0,0.0,1.87,1.13,0
5.0,0.0,1.0,-1.56,-1.71,0.44,2.0,0.0,9.42,24.25,0.89,0.0,56.22,2.0,3.42,17.71,3.71,5.26,1.85,3.75,1.0,1.0,0.07,161.81,1.85,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,0.0,-7.89,1.0,1.0,1.75,12.4,-2.4,1.0,25.44,1.12,2.0,0.88,1.0,4.29,3.0,3.48,1.0,1.0,0.14,28.07,0.44,0.0,3.88,0.88,0
1.65,1.65,1.0,0.0,0.0,1.1,1.55,-0.55,3.3,3.75,2.22,0.0,28.07,-0.1,2.0,-5.71,1.0,5.98,5.45,-1.35,-0.65,1.0,0.28,-70.45,0.18,0.0,0.45,0.55,0
0.0,0.0,2.0,0.76,0.0,-1.05,2.24,1.53,4.53,15.4,0.28,2.0,54.98,2.0,3.05,-0.58,3.53,3.15,0.0,0.51,0.24,1.0,0.06,62.53,1.0,0.0,1.24,-1.53,0
-0.82,1.0,3.0,0.82,-0.82,8.1,0.18,1.0,2.46,0.0,1.53,0.18,30.32,3.18,0.0,-4.01,0.18,7.07,5.82,2.25,3.64,1.0,3.75,68.1,0.23,0.0,4.18,1.0,0
2.53,0.0,2.0,1.9,2.53,2.53,2.9,0.0,1.9,17.27,-2.68,0.63,60.01,5.53,-0.63,17.37,2.63,3.22,0.0,8.24,2.0,1.0,1.98,37.27,-0.16,0.0,3.26,0.0,0
1.94,0.0,-1.92,-7.78,-3.89,-4.86,-0.94,1.94,0.0,11.69,1.34,-2.92,5.83,1.97,3.0,17.58,1.0,-5.03,-3.86,1.26,1.0,1.0,-1.93,25.06,0.03,0.0,1.0,0.0,0
1.16,17.61,1.0,2.0,3.0,-1.42,33.22,0.81,40.81,149.61,0.15,-1.22,163.9,3.19,4.42,60.52,3.61,1.55,0.0,2.48,-3.22,1.0,0.8,381.88,-0.22,0.0,2.81,5.19,1
3.08,0.52,1.0,0.0,17.0,2.0,1.0,1.04,2.08,16.0,0.51,0.0,7.28,1.52,-0.52,2.6,1.0,5.36,1.48,2.9,1.0,1.0,0.91,125.08,0.76,0.0,2.52,3.08,0
0.0,0.0,1.0,0.79,-0.79,3.41,1.0,0.0,-0.79,-4.93,0.66,5.0,23.0,5.59,-17.45,-3.76,-0.59,-24.28,-1.59,2.37,2.79,1.0,0.35,244.69,0.77,0.0,0.03,-1.38,1
-26.59,0.0,-6.09,-7.09,0.89,-10.63,1.89,0.0,-15.95,7.32,0.48,2.66,-55.83,3.77,0.0,52.5,2.0,2.0,0.11,11.6,1.11,1.0,-1.93,777.56,0.68,0.0,3.77,1.77,1
3.16,8.43,4.0,9.53,5.58,5.53,17.75,-0.53,25.01,77.58,0.67,4.05,87.74,2.58,-0.53,38.34,1.0,9.32,5.0,7.52,2.0,1.0,2.86,211.63,1.31,0.0,1.0,3.63,1
-3.91,0.0,1.0,-2.24,0.0,2.0,1.0,0.0,-1.59,-7.85,1.52,0.0,41.0,0.44,0.0,-13.97,1.56,5.97,6.0,0.9,0.44,1.0,0.17,-247.12,1.06,0.0,1.0,2.0,0
0.0,1.69,0.31,-0.69,0.0,10.69,-1.75,0.0,-5.5,-3.44,5.43,-0.69,-31.65,-2.06,2.69,-2.13,0.69,1.83,2.69,-2.12,1.0,1.0,1.47,-181.31,0.31,0.0,2.38,0.0,0
3.61,5.42,1.0,0.0,2.41,2.2,4.61,6.62,23.47,35.9,1.84,-1.2,37.31,2.6,0.6,21.05,2.0,3.92,1.8,5.0,4.4,1.0,0.59,842.58,0.27,0.0,2.2,0.6,1
0.0,-0.79,1.0,2.0,8.0,1.62,0.21,0.0,-0.79,9.59,-1.29,0.0,-8.68,1.79,-0.79,0.79,1.0,6.44,4.0,5.98,3.0,1.79,1.09,-21.39,1.0,0.0,2.79,1.79,0
-0.96,0.0,-0.92,0.0,-1.92,0.0,1.0,0.0,1.96,11.66,1.14,-2.87,123.73,3.92,3.83,5.96,1.0,0.06,-0.96,-3.86,1.0,1.0,-2.37,36.72,0.04,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.79,0.0,0.79,-2.17,0.0,-7.93,-15.66,1.84,-1.59,26.97,3.0,0.0,-15.66,1.0,0.66,0.0,1.01,4.79,1.0,-0.27,11.1,0.4,0.0,1.41,-2.38,0
-3.35,0.0,-8.22,-1.68,0.0,-11.24,2.84,0.0,-0.51,8.86,1.3,1.68,-24.3,1.0,0.0,24.11,2.84,4.7,1.32,4.3,2.0,1.0,-2.04,204.42,0.84,0.0,1.84,2.51,0
0.63,0.0,1.0,0.0,0.0,-1.25,0.37,0.63,-2.13,2.12,0.47,0.0,16.81,2.63,-0.63,10.14,1.0,2.6,0.63,5.82,2.88,1.0,0.42,1.48,1.0,0.0,1.37,1.0,0
-3.82,0.0,1.0,1.0,2.58,3.25,0.42,2.0,10.34,1.25,0.44,-1.16,52.8,0.42,1.0,-0.75,2.0,5.14,2.0,5.48,1.0,1.0,1.69,-444.31,1.47,0.0,1.0,4.0,0
-0.53,-2.65,1.0,0.0,0.0,12.94,-0.59,-1.59,-4.24,-0.59,2.27,0.47,-34.95,-0.06,-1.06,-0.18,1.0,19.78,22.18,1.47,2.53,10.53,3.15,-6.49,0.65,0.0,3.59,1.47,0
0.0,0.0,2.0,-0.62,0.0,1.0,1.0,3.0,6.36,2.27,0.69,0.0,34.44,1.38,7.0,2.24,0.38,7.69,3.49,4.9,1.62,1.0,0.9,-38.4,0.38,0.0,4.0,3.38,0
0.68,0.0,1.0,0.0,-9.55,-6.14,1.0,0.0,4.09,-3.45,5.3,-3.41,-2.05,2.05,1.0,3.41,0.0,0.21,0.0,3.19,1.68,1.0,0.09,103.86,0.47,0.0,4.05,0.0,0
8.0,-1.87,1.0,3.0,1.0,2.0,1.0,-1.87,2.13,8.62,0.47,-1.87,52.67,2.0,0.0,-10.23,1.0,3.16,0.06,0.56,0.06,1.0,1.39,279.0,0.4,0.0,2.0,2.94,0
24.72,10.0,4.53,11.95,6.65,0.12,9.0,-0.88,22.3,21.05,-0.45,2.0,86.36,2.12,-3.53,25.88,1.12,3.93,0.0,10.35,1.0,1.0,2.23,685.86,0.47,0.0,4.53,3.53,1
0.0,0.0,2.0,0.0,0.0,11.24,1.0,0.0,0.94,2.94,-0.24,6.0,23.48,1.94,0.0,0.94,2.0,-0.97,0.06,4.52,1.0,1.0,1.5,-40.78,-0.44,0.0,4.94,1.0,0
-8.7,0.0,2.74,-1.74,-3.48,2.61,-0.74,0.0,-3.48,-1.48,1.21,2.0,-76.56,1.0,0.0,-6.66,1.13,3.78,5.35,3.87,2.74,1.0,1.62,61.0,0.67,0.0,4.61,-5.22,0
8.55,0.0,1.0,5.0,0.0,0.0,1.52,0.0,14.63,32.55,-0.04,0.52,117.23,3.52,0.0,32.21,1.0,3.32,0.52,4.05,1.0,1.0,0.86,521.68,0.95,0.0,1.0,3.59,1
-4.78,1.0,2.0,-1.79,0.4,0.8,2.6,0.0,4.8,12.6,1.56,0.0,66.74,0.4,0.6,19.0,2.0,8.5,1.4,1.54,0.4,0.4,-0.82,27.58,1.36,0.0,1.0,-1.2,0
0.0,0.0,1.0,5.0,-0.71,0.0,1.0,0.0,0.0,6.97,4.37,-7.09,90.0,2.0,2.13,-2.8,1.0,22.28,3.13,-1.95,-5.8,1.0,-0.89,-2.55,0.76,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,1.32,1.0,2.03,0.0,32.89,2.0,-3.29,-1.32,0.34,1.74,2.66,1.13,1.0,1.0,0.0,1.97,0.66,0.0,1.66,-0.66,0
5.0,0.0,7.0,2.0,0.0,6.15,1.0,0.0,5.0,1.0,0.69,0.0,69.0,0.29,0.0,1.57,1.0,4.19,1.86,8.54,4.71,1.0,2.38,88.83,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,5.08,9.54,-0.62,1.0,1.54,0.77,10.31,0.34,-3.08,104.87,1.77,0.0,-3.08,0.23,6.4,2.46,2.33,-0.08,-2.08,-0.37,3.23,0.23,0.0,1.23,0.23,0
1.0,0.83,1.0,3.0,2.0,4.31,2.0,-1.48,2.17,-0.13,2.71,1.0,11.02,-0.65,-16.53,-2.48,1.17,-6.89,1.83,4.13,1.0,1.0,3.5,-19.83,0.24,0.0,-2.31,-3.13,0
0.77,0.0,1.0,3.84,0.77,-8.98,1.77,6.84,4.61,27.65,-1.13,1.77,51.45,2.0,1.54,31.34,1.0,1.19,0.23,2.8,0.23,1.0,1.12,404.37,0.28,0.0,-0.54,1.0,0
0.6,10.0,1.0,4.0,4.0,3.41,9.0,0.0,17.0,31.41,-1.93,3.81,74.0,4.2,0.0,26.2,2.0,4.59,-1.2,11.18,2.81,1.0,1.26,847.81,1.3,0.0,1.0,2.41,1
0.06,-0.94,1.0,-6.49,-0.94,12.18,0.06,1.87,-10.24,0.51,2.91,1.0,32.03,2.0,0.0,2.19,1.06,0.87,0.0,-0.7,1.0,1.0,-0.27,-121.41,0.5,0.0,3.81,1.0,0
1.0,0.0,1.54,-1.07,1.0,-1.14,3.0,-0.54,0.54,6.14,-0.37,1.0,-44.42,3.0,1.07,17.61,2.0,5.48,0.0,7.71,1.0,1.0,0.67,56.49,1.18,0.0,8.21,0.46,0
0.0,0.0,0.04,0.0,2.0,0.0,1.0,-2.89,0.96,4.89,0.61,-1.92,24.06,1.96,0.0,-0.85,1.0,4.52,4.04,4.72,3.0,2.0,0.04,-68.34,-0.96,0.0,2.96,-0.96,0
0.0,0.0,2.0,-1.95,-7.78,415.05,1.0,0.0,4.95,0.08,0.83,1.0,41.76,4.0,0.97,2.0,1.0,2.95,1.08,1.8,1.05,1.0,2.11,9.11,0.03,0.0,1.0,1.0,0
-2.07,-2.3,1.0,0.0,0.0,2.47,0.23,0.0,2.17,-0.9,1.03,0.0,47.2,1.0,0.0,10.0,1.77,4.48,1.0,3.87,1.0,1.0,0.85,-1.83,1.0,0.0,1.77,0.23,0
0.95,0.95,1.0,3.81,0.95,4.95,1.0,5.71,4.76,23.93,2.2,0.95,11.42,2.95,-0.95,30.45,0.05,5.04,1.0,2.22,1.0,1.0,0.21,519.26,1.48,0.0,1.0,-0.95,0
0.0,0.26,1.0,0.74,0.0,0.0,1.53,0.0,2.11,6.81,1.76,0.0,96.04,3.0,0.0,3.11,1.0,2.94,2.21,2.15,1.47,1.0,0.6,36.89,0.89,0.0,2.26,1.06,0
0.0,0.0,0.21,-0.57,0.0,-2.36,0.21,0.0,26.13,-1.42,0.59,1.0,44.09,0.43,1.57,-4.5,1.21,-1.28,-0.79,-2.61,-3.14,0.21,0.33,2.62,1.0,0.0,0.21,-1.36,0
0.28,0.0,3.0,0.0,2.0,1.45,-1.9,0.0,-2.9,-9.87,0.92,1.55,10.14,-0.45,0.0,-9.14,1.72,2.43,1.0,7.57,1.0,1.0,2.81,98.88,1.0,0.0,0.55,-1.45,0
3.0,0.0,1.0,1.79,-0.79,0.26,2.0,0.0,1.79,9.53,0.34,-6.91,136.75,3.79,0.0,7.3,2.79,3.52,0.21,0.71,-5.7,1.0,1.35,54.59,0.67,0.0,0.21,1.0,0
0.94,0.0,1.0,-1.82,-0.94,0.0,3.82,0.94,18.87,22.69,1.13,1.0,113.0,0.06,0.0,7.82,2.94,-0.53,0.12,2.74,-2.7,1.0,1.49,60.88,0.53,0.0,1.94,1.94,0
