CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,5.0,20.0,1.07,3.0,0.0,2.36,20.43,-3.19,0.0,130.17,3.36,-7.44,0.43,0.21,1.82,0.0,4.0,0.79,1.0,1.71,593.31,0.46,0.0,2.79,-0.57,0
0.77,0.0,-40.35,-2.3,0.0,-35.23,1.0,0.0,0.0,30.0,1.59,0.77,0.0,4.0,1.0,6.59,1.0,-2.3,-4.59,4.2,1.23,-40.35,-2.3,-369.88,-0.51,0.0,3.3,1.77,0
0.0,-1.32,1.0,1.0,0.0,6.96,1.0,0.0,1.0,4.66,-0.24,6.29,62.0,3.32,-0.66,1.0,2.0,1.43,-0.32,4.31,3.64,42.62,0.8,76.32,1.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63,0.54,3.09,0.46,-1.17,0.0,4.0,0.0,4.46,1.0,1.13,0.54,6.86,2.54,1.0,0.59,31.44,0.33,0.0,2.54,0.46,0
0.0,0.53,1.0,0.0,0.0,0.53,2.53,0.0,1.47,5.53,0.63,0.53,78.05,5.05,0.0,4.05,1.0,-0.36,-1.05,3.12,1.0,1.0,0.0,187.52,0.22,0.0,1.47,1.53,1
12.26,1.0,1.0,3.51,4.75,0.25,3.75,1.0,11.54,10.04,-0.2,1.0,118.18,1.74,-5.28,23.0,2.0,4.04,0.75,7.32,0.0,1.0,2.07,1.23,0.5,0.0,0.49,7.75,1
17.08,1.0,2.8,-2.7,0.0,6.29,-2.6,0.9,2.7,-12.49,0.39,0.0,18.88,3.1,0.0,-9.39,0.1,5.35,2.8,7.85,4.0,1.0,2.15,461.34,0.4,0.0,1.1,4.7,0
-10.63,3.0,1.0,-8.51,-3.54,-2.84,-0.13,-13.47,-22.52,-20.61,0.66,2.84,-33.9,3.0,-2.25,-19.56,0.29,-1.84,0.71,1.72,0.71,1.0,0.56,-26.94,0.44,0.0,-1.84,-4.96,0
1.99,0.99,1.0,0.0,-0.99,1.03,1.99,0.0,-6.96,7.97,4.39,0.99,-59.66,1.99,3.0,7.97,0.0,5.16,0.01,4.15,0.0,1.0,-0.13,410.09,1.99,0.0,1.99,0.0,0
-14.81,0.0,1.0,-16.58,-11.11,4.0,-6.33,-5.55,-13.66,-47.63,0.04,3.0,64.63,3.93,0.0,18.6,1.07,4.95,2.78,16.36,3.78,1.0,1.03,78.66,1.46,0.0,6.07,-3.48,0
-10.78,-1.59,1.0,0.0,0.0,9.59,-0.8,0.9,1.41,-13.27,0.76,6.0,2.54,1.0,0.0,-6.97,0.1,9.04,8.8,7.39,2.0,1.0,3.02,-6.48,0.33,0.0,3.1,-3.49,0
0.0,-0.87,1.0,0.0,-1.73,-0.87,-1.6,-0.87,1.4,-2.8,1.38,0.0,-13.33,3.73,0.0,4.53,-0.73,2.8,2.87,2.27,1.87,1.0,-0.1,-8.67,-0.43,0.0,1.0,-1.73,0
-9.91,0.0,-4.95,3.32,3.32,-8.59,1.0,2.0,-3.61,20.3,0.42,0.0,54.82,1.34,0.0,0.34,1.0,1.96,-1.32,-1.02,1.0,1.0,-0.5,34.62,1.16,0.0,2.0,1.66,0
0.0,1.14,1.0,0.0,0.0,0.57,1.0,6.0,2.0,-2.29,1.57,0.0,25.0,0.43,0.0,4.14,1.0,8.33,2.14,2.38,0.43,1.0,0.78,-21.16,-0.57,0.0,3.0,1.0,0
14.85,0.0,11.21,0.0,0.0,7.5,1.0,0.93,2.78,5.36,-0.33,15.78,56.61,3.07,0.0,19.0,-1.78,8.85,0.0,13.01,2.0,1.0,1.22,1307.56,0.38,0.0,2.0,4.64,0
1.0,0.0,1.0,0.56,0.0,-3.94,1.0,0.0,-0.56,24.37,-0.35,0.0,34.86,4.56,0.0,1.44,1.0,-2.75,-3.37,0.25,-0.12,1.0,-0.25,187.11,0.81,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.0,0.26,1.0,0.0,2.95,4.47,0.54,0.0,29.46,-0.47,1.47,-1.47,1.0,9.81,1.0,-0.09,0.26,1.0,0.71,29.46,0.0,0.0,0.53,-0.74,0
4.87,6.87,1.0,0.81,0.0,-3.87,1.81,0.0,9.73,-1.62,1.6,0.81,67.3,1.0,-18.46,8.92,-1.43,3.6,2.81,1.42,0.0,1.0,0.31,-64.06,-0.14,0.0,2.62,3.24,0
-1.23,0.39,1.0,0.16,-7.97,-2.45,4.16,0.16,24.93,9.37,0.02,2.45,71.37,2.39,-1.84,9.0,1.0,3.06,0.0,7.2,0.0,1.0,1.13,99.11,1.2,0.0,0.32,1.55,0
-2.45,0.0,1.0,2.0,0.0,1.0,0.39,0.39,1.78,11.73,0.66,1.0,14.91,3.22,0.0,-4.79,0.39,3.81,-0.61,2.82,1.0,1.0,0.11,191.09,-0.06,0.0,2.0,1.61,0
0.0,0.0,2.0,0.14,-1.24,6.82,1.0,-6.82,-8.06,-0.48,1.73,2.24,22.92,0.14,-1.24,-0.24,1.0,3.5,5.0,3.62,2.62,1.0,0.35,-146.95,-0.31,0.0,3.24,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,0.0,2.78,9.23,1.21,-4.45,91.72,1.0,0.0,-9.46,2.0,0.66,-2.56,-12.57,-15.02,0.11,-0.02,87.53,1.0,0.0,2.0,-0.89,0
-2.93,-0.98,1.0,3.93,-1.95,1.95,2.0,0.0,9.9,-6.57,0.52,0.0,56.0,2.98,0.0,5.95,0.02,4.43,2.95,0.32,1.98,1.0,1.67,-134.71,0.99,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.88,1.0,0.0,7.07,5.42,-0.33,16.77,56.53,1.0,1.77,13.18,1.0,4.52,2.0,15.46,12.12,480.0,1.63,10.6,-0.35,0.0,0.12,3.53,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.07,5.22,0.0,-15.82,-0.93,3.0,2.93,0.93,2.78,1.93,0.67,0.0,1.0,0.56,62.79,1.93,0.0,3.0,-0.93,0
0.99,0.0,55.0,0.04,1.0,61.93,1.0,3.94,1.97,2.97,1.62,-0.97,20.69,0.01,19.7,-11.82,1.0,4.03,6.0,-6.02,2.0,55.0,2.3,731.26,0.67,0.0,1.0,1.0,0
-1.51,-0.76,1.0,0.0,0.0,1.51,0.24,3.0,-0.76,11.36,0.74,5.51,-24.99,2.0,0.0,7.51,1.0,1.23,1.0,6.58,4.03,1.0,1.33,461.67,0.62,0.0,0.24,1.76,1
-0.62,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.76,1.38,3.74,-0.62,100.0,-0.24,0.0,-4.34,1.0,-0.93,-0.62,-0.86,1.0,0.0,-0.24,-64.76,0.69,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,-0.68,-0.7,1.72,0.0,25.69,2.68,0.0,2.68,0.32,1.85,0.0,4.09,2.68,1.0,0.68,-16.9,0.0,0.0,1.0,0.32,0
0.66,-0.66,1.0,-0.31,0.66,8.22,-1.28,-1.31,-17.37,-11.37,1.34,5.31,-59.69,1.69,0.0,13.03,1.0,2.27,1.0,12.6,1.66,1.0,1.85,-175.44,0.45,0.0,1.0,-1.31,0
0.0,1.91,1.0,-0.95,0.0,2.86,1.0,0.0,3.82,2.09,0.62,4.77,-35.32,1.05,1.0,9.54,0.05,8.92,5.73,6.73,1.95,1.0,3.46,-27.9,1.0,0.0,3.86,0.95,0
8.0,5.19,1.0,1.0,3.0,2.3,1.0,0.65,9.73,3.3,0.15,1.0,139.92,1.7,0.0,9.0,1.65,6.69,1.65,4.75,0.35,1.0,3.04,-42.68,0.93,0.0,3.95,5.0,1
1.81,0.0,1.0,1.0,-1.62,2.43,1.0,0.0,4.43,6.43,1.26,0.0,113.49,2.0,0.0,4.81,1.0,4.29,0.0,1.16,-1.24,-0.62,-0.1,121.0,1.0,0.0,-0.62,-0.81,0
3.53,-0.88,1.0,0.0,2.0,-1.76,1.12,3.0,-5.17,18.64,-0.37,2.0,-11.7,4.76,0.0,29.58,2.0,2.98,0.88,6.8,1.0,1.0,0.2,380.38,1.88,0.0,1.88,0.0,0
6.0,0.0,1.0,7.0,0.0,1.26,10.0,0.0,35.0,60.0,0.48,1.0,96.56,3.0,3.0,15.47,2.0,2.05,-0.74,3.59,0.74,1.0,0.03,1045.83,0.32,0.0,0.53,0.79,1
3.56,0.0,1.0,6.69,21.13,5.56,3.0,0.56,0.56,21.44,0.87,0.56,86.09,-0.69,2.0,0.31,1.56,6.49,0.56,3.68,0.0,1.0,2.17,498.36,0.44,0.0,1.44,1.0,0
0.0,0.0,1.0,1.0,-0.98,3.94,1.0,0.0,1.0,36.55,1.6,-14.77,62.0,2.98,0.98,18.71,2.0,4.13,-1.97,-8.26,-10.83,-470.63,-1.25,514.35,1.49,0.0,1.98,1.0,0
1.04,0.52,1.0,0.0,0.0,0.0,1.52,0.0,0.0,2.0,0.19,1.52,-4.68,4.52,0.0,9.6,1.0,2.04,1.0,7.52,2.0,1.0,0.84,247.2,0.85,0.0,2.0,0.48,0
0.72,3.03,1.0,2.0,0.0,-0.76,1.0,-2.28,-1.28,-4.83,0.25,0.0,50.83,2.24,-2.28,12.28,1.0,3.57,-0.76,4.66,2.0,1.0,1.01,-33.89,0.54,0.0,-2.03,-3.79,0
7.51,-1.0,5.51,0.5,0.0,8.01,1.0,0.0,8.51,7.5,-1.13,0.0,60.06,2.5,-1.5,-0.5,4.0,2.47,0.5,4.41,1.5,1.0,1.22,91.0,1.0,0.0,1.0,0.0,0
-0.62,0.0,0.38,2.38,2.0,-0.5,1.0,1.87,1.75,1.63,0.81,1.87,27.32,1.62,0.0,0.0,1.0,1.91,0.0,0.74,0.38,1.0,0.48,-90.33,1.31,0.0,0.38,0.38,0
-0.84,0.0,1.0,1.0,-1.68,0.0,1.0,0.0,5.03,11.54,1.15,-4.19,152.8,2.84,0.0,3.51,1.0,0.08,-0.84,-2.19,0.16,1.0,-1.4,50.68,1.84,0.0,1.0,0.84,0
9.89,0.0,12.96,6.85,19.25,21.81,2.93,0.0,6.11,22.18,-1.99,0.0,171.49,2.0,0.0,1.96,1.0,9.29,3.0,7.43,1.0,1.96,4.36,540.06,-0.32,0.0,2.0,0.96,0
-9.44,-6.29,1.0,2.36,0.0,0.21,2.57,-0.79,0.14,5.43,0.29,2.79,45.13,2.0,2.0,6.07,1.0,0.08,1.0,4.59,1.0,1.0,-0.21,165.75,0.8,0.0,3.21,0.85,0
1.0,0.81,1.0,3.0,2.0,-0.63,2.0,1.0,1.37,1.56,-0.42,1.0,42.92,1.0,0.0,1.63,2.0,2.93,1.0,6.18,3.44,1.0,1.85,-82.94,0.49,0.0,-0.63,0.19,0
2.22,0.0,1.0,1.0,0.0,1.57,2.43,1.0,7.87,1.11,1.61,2.22,30.27,4.0,0.0,20.73,0.22,5.38,1.0,8.46,2.0,1.0,0.98,2.41,0.89,0.0,-1.13,-0.13,0
0.65,0.0,1.0,0.65,0.0,2.0,1.0,0.0,6.65,10.91,1.1,0.65,130.12,2.0,2.0,-17.23,1.0,2.32,-0.65,-2.37,0.35,1.0,0.75,88.88,1.0,0.0,1.35,0.65,0
0.0,-2.03,2.0,0.0,0.81,-2.42,0.58,-2.42,0.55,7.39,0.9,-0.81,8.81,-0.61,-1.61,0.16,1.0,3.95,2.0,3.48,1.0,1.0,1.15,62.08,0.42,0.0,1.81,-0.81,0
0.0,0.0,1.0,3.74,1.83,4.83,1.0,0.0,3.74,7.65,1.58,1.0,122.28,1.09,0.0,-1.74,2.0,5.03,0.09,0.48,0.09,1.0,0.07,79.57,1.0,0.0,-2.65,0.91,0
-3.37,-0.84,1.0,2.16,0.0,-1.69,2.69,1.0,5.84,17.12,0.19,1.84,67.49,2.84,0.0,7.21,1.0,1.16,-1.53,4.45,1.0,1.0,0.12,32.87,-0.24,0.0,4.53,3.84,0
0.0,0.0,35.13,1.9,0.63,36.02,1.0,0.0,0.0,1.37,-1.05,0.63,0.0,2.0,-0.63,33.0,2.0,4.03,4.16,10.45,3.26,35.13,1.9,365.39,0.29,0.0,1.37,0.63,0
0.51,-1.03,0.49,1.0,2.0,4.51,-0.03,0.51,5.94,7.0,1.84,0.51,101.68,2.03,0.0,6.17,2.0,0.61,-1.03,1.9,1.0,1.0,-0.4,38.44,0.5,0.0,2.03,2.03,0
0.0,0.53,1.0,0.0,0.0,5.59,1.53,0.0,3.72,34.25,0.32,0.0,37.18,2.53,0.47,27.06,1.0,5.96,-0.53,4.31,2.53,1.0,0.5,413.94,-0.03,0.0,1.47,0.53,0
0.0,4.8,1.0,2.04,1.0,3.0,4.0,1.0,11.84,2.24,0.99,-1.92,-1.04,0.04,0.0,2.04,1.04,7.05,1.0,4.06,0.04,1.0,-0.3,-96.74,-0.46,0.0,2.92,1.04,0
1.0,0.0,0.17,0.83,0.0,0.0,1.0,0.0,0.83,17.33,0.21,0.0,51.56,4.0,0.0,2.0,1.83,0.65,0.0,0.51,0.17,1.0,-0.17,136.45,0.75,0.0,0.17,2.83,0
-0.89,0.0,1.0,0.0,0.0,1.79,0.11,0.0,4.21,4.64,0.87,0.0,32.64,1.11,0.0,5.68,1.89,2.99,3.68,5.28,2.79,1.0,0.66,2.0,1.0,0.0,1.0,1.0,0
1.0,-0.64,1.0,2.36,2.0,0.36,1.36,1.0,3.0,-0.49,-0.33,1.0,47.34,1.0,0.0,0.64,1.36,3.46,2.28,8.12,1.64,1.0,3.61,-3.21,0.0,0.0,1.0,0.36,0
2.69,2.0,1.0,-1.55,1.0,0.38,0.69,1.0,14.77,28.53,0.77,-0.77,69.35,2.0,0.0,19.38,0.23,-12.59,0.23,0.97,0.23,1.0,0.57,42.55,0.8,0.0,-2.08,0.69,0
0.0,1.0,1.0,0.0,-1.18,0.59,3.41,2.37,10.0,10.71,1.27,-0.18,55.93,3.0,8.11,11.52,1.41,8.97,0.59,3.36,0.0,1.0,1.13,-150.73,0.63,0.0,4.96,3.18,0
-3.48,-0.7,1.0,-6.95,-0.7,-2.78,0.3,-0.7,-8.04,-19.56,0.21,1.7,-42.42,1.7,0.0,-8.3,2.0,0.8,1.3,6.57,2.0,1.0,1.53,75.32,1.23,0.0,1.0,-0.39,0
2.91,0.0,1.0,1.94,0.97,3.91,1.97,0.0,12.66,15.63,0.48,0.0,100.38,2.06,0.0,5.0,1.0,5.39,0.97,5.58,2.0,1.0,1.07,81.97,1.47,0.0,1.03,0.97,0
0.49,0.0,-0.02,0.51,2.0,0.0,3.55,-1.02,7.65,10.15,1.47,-1.02,35.17,1.51,0.0,5.61,1.51,3.68,-0.51,1.77,1.0,1.0,-0.28,-26.5,-0.25,0.0,2.51,0.51,0
0.0,0.0,0.11,0.89,0.0,1.0,1.0,0.0,-0.89,-0.68,2.84,1.78,89.23,0.11,-0.78,-3.57,1.89,-5.18,2.11,2.89,2.89,1.0,0.77,116.41,1.0,0.0,-4.35,0.89,0
15.0,0.0,10.0,2.67,0.0,15.83,1.0,0.83,10.5,-3.16,0.5,0.83,97.83,2.0,0.0,2.67,1.0,6.96,1.17,7.44,1.0,1.0,1.81,86.63,-0.5,0.0,1.83,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.35,-1.98,0.47,1.0,95.72,1.55,0.0,14.73,2.0,2.05,0.73,5.18,1.0,1.0,0.76,-87.88,1.54,0.0,4.0,-1.45,0
-0.67,0.0,1.0,-1.11,2.11,0.0,1.56,1.67,10.0,53.79,-0.04,1.11,89.1,2.0,0.0,9.01,1.56,1.04,0.0,1.46,0.44,1.0,-0.31,192.0,0.0,0.0,3.0,1.0,0
-1.12,0.0,1.56,1.0,0.0,2.24,-0.68,-0.56,-5.03,-1.03,1.51,-1.12,88.81,0.32,0.0,-10.75,1.0,0.32,0.0,-1.32,1.0,1.0,0.44,155.85,0.91,0.0,1.0,-0.56,0
-4.79,2.4,1.0,-0.6,-1.8,7.4,1.0,1.2,6.59,-0.2,0.73,7.4,-21.57,2.4,0.0,15.21,1.0,7.3,6.6,17.92,19.0,1.0,-1.15,83.6,0.45,0.0,2.0,-3.0,1
1.0,0.0,2.85,11.0,0.0,4.85,1.0,0.0,4.22,16.78,1.12,-1.85,63.2,4.0,0.0,2.44,0.07,2.21,-0.93,-5.71,0.07,1.0,-1.15,105.8,0.15,0.0,3.93,4.0,0
0.0,0.0,3.0,0.0,-0.61,6.43,1.0,0.0,2.0,22.64,1.35,-9.12,0.0,1.61,0.61,13.56,1.0,5.29,0.78,-2.2,-4.69,-290.34,-0.14,299.75,0.64,0.0,2.61,2.0,0
0.32,0.0,1.0,-2.04,0.64,-0.68,0.32,-0.68,-2.04,-0.04,2.31,-0.68,-49.54,1.68,0.0,2.04,0.32,0.07,-0.68,0.21,3.04,1.0,-1.9,22.39,0.68,0.0,2.0,-0.68,0
1.0,2.93,1.0,-1.95,2.0,0.0,1.0,-0.98,2.93,9.78,0.44,5.0,-44.87,-0.95,1.95,-7.8,0.02,0.67,1.02,5.71,0.05,1.0,1.83,-15.61,-0.98,0.0,0.02,0.0,0
-2.37,0.0,1.79,-0.79,0.0,0.79,2.58,9.16,6.74,4.74,0.58,-0.79,10.77,1.79,0.79,0.63,1.0,9.46,1.79,1.42,0.21,1.0,0.89,54.55,-0.4,0.0,3.79,1.79,0
-8.14,-52.91,1.0,-13.57,0.0,1.36,-3.75,3.0,-39.34,1.36,1.02,3.32,-37.31,3.36,-3.39,-17.74,0.32,-0.3,1.0,4.93,2.36,1.0,1.95,19.53,1.08,0.0,3.03,0.32,0
1.09,-0.96,1.0,18.87,0.0,6.96,4.96,0.0,4.79,16.13,1.34,0.04,116.27,2.96,0.0,11.74,3.0,23.45,2.91,5.73,2.91,1.0,1.17,-237.45,0.4,0.0,5.96,4.96,1
1.0,1.88,2.0,0.06,-1.88,-0.82,6.0,1.0,7.47,10.42,2.26,0.0,-20.37,3.0,2.82,21.88,1.06,5.48,2.82,3.07,0.06,1.0,0.76,-40.17,0.03,0.0,2.0,0.06,0
0.0,0.0,1.81,0.0,-2.43,1.81,2.62,10.24,5.87,7.68,1.57,0.0,87.34,5.43,12.81,11.92,1.0,4.76,1.0,4.27,1.81,1.0,-0.57,246.56,0.78,0.0,6.0,2.81,1
2.77,0.0,0.0,14.77,0.0,5.54,3.77,0.0,3.08,12.16,3.82,0.92,192.32,-0.85,0.0,4.62,2.85,18.41,0.92,2.56,0.08,0.0,0.04,-99.25,1.14,0.0,4.77,1.85,0
-6.24,-44.22,1.0,-11.34,0.0,0.0,-2.97,0.57,-31.32,7.4,0.7,0.0,13.66,3.57,-2.83,-10.91,0.43,-1.33,0.0,3.04,1.57,1.0,-0.27,-69.74,0.06,0.0,3.13,0.0,0
3.84,4.61,1.77,-7.69,0.0,1.23,2.77,0.0,11.84,-4.69,-0.18,0.77,93.85,0.69,0.0,10.31,1.0,5.06,4.54,12.6,2.23,1.0,2.55,93.31,1.15,0.0,1.77,0.0,0
1.0,1.68,1.0,-0.84,2.0,0.84,1.0,0.0,0.0,-1.36,2.81,0.0,-83.9,0.16,0.84,-0.84,1.0,3.8,1.68,-0.05,0.16,1.0,0.0,-41.11,-0.84,0.0,2.0,0.0,0
0.98,0.98,1.0,-2.94,-2.94,1.98,1.98,-10.79,-7.77,5.96,0.51,0.98,-0.01,3.02,-1.96,2.06,1.0,0.64,0.0,3.61,2.98,1.0,0.97,172.13,0.99,0.0,2.0,-1.96,0
-0.99,0.0,1.0,-3.97,-0.99,-2.98,0.01,1.0,-4.94,-6.93,0.22,0.0,-3.8,0.01,0.0,2.01,1.0,1.37,2.0,6.45,3.99,1.0,1.11,-147.96,0.66,0.0,-0.99,-3.97,0
10.09,3.67,4.67,41.29,8.26,3.67,1.0,1.0,22.43,16.17,-2.02,2.0,128.24,2.0,-0.92,5.83,1.0,6.73,0.0,6.49,0.0,1.0,1.79,-28.44,0.0,0.0,0.08,3.83,0
-1.46,0.0,1.0,-3.65,-0.73,-0.46,0.27,5.11,-6.56,-7.75,0.94,5.0,-40.85,2.27,8.75,13.54,1.0,9.26,5.73,18.3,19.0,2.0,0.77,-140.69,1.03,0.0,3.19,-0.46,0
-0.68,0.0,0.0,5.96,-1.36,0.68,1.68,-0.68,2.73,5.45,4.86,-0.68,-13.63,1.0,0.0,0.68,0.32,-0.74,0.0,-2.33,0.0,0.0,-1.91,72.0,0.5,0.0,2.68,2.0,0
3.71,2.93,1.0,0.0,0.0,3.78,1.0,0.0,1.85,2.78,4.28,-0.93,-25.02,0.07,1.0,0.15,1.0,7.15,4.78,0.73,0.0,1.0,0.34,-77.84,0.46,0.0,2.85,1.85,0
-1.83,0.0,1.0,0.12,1.06,-2.83,0.06,5.65,-7.42,-10.07,0.12,1.0,26.02,1.0,0.0,6.88,1.0,8.25,1.0,4.76,1.0,1.0,1.86,7.06,0.06,0.0,3.88,0.0,0
0.05,0.0,1.0,1.95,-0.95,-7.43,1.0,0.0,0.95,12.64,-1.29,7.1,135.48,4.95,0.0,3.21,1.95,2.3,1.0,4.89,1.05,1.0,0.95,452.65,0.97,0.0,-0.84,0.05,0
0.0,0.23,1.0,0.0,0.0,-0.77,1.0,0.0,3.54,3.54,1.53,0.0,44.26,3.66,0.11,5.54,1.0,3.77,1.11,4.04,1.77,1.0,0.89,69.05,0.44,0.0,1.89,0.0,0
-8.68,0.04,1.0,-1.93,-1.93,2.04,0.07,-0.96,3.14,8.07,1.96,-0.96,-14.83,-0.89,0.0,-20.17,0.04,2.0,0.0,-3.09,1.96,1.0,-1.21,-4.82,-0.48,0.0,1.0,-5.75,0
3.0,2.64,1.0,0.0,0.0,2.46,3.0,0.0,5.36,5.91,2.5,0.0,38.45,2.18,0.82,18.36,1.0,1.57,0.0,2.84,0.18,1.0,0.15,-34.1,0.18,0.0,3.0,0.0,0
4.38,0.0,1.0,0.0,1.0,1.81,1.0,4.06,-0.62,13.81,1.17,1.38,67.45,3.0,9.74,11.45,1.0,10.35,0.0,2.04,-0.62,1.0,0.96,21.97,0.49,0.0,6.06,3.62,0
1.0,0.89,1.0,3.89,2.0,-5.22,19.77,9.89,1.22,63.54,-1.24,1.0,73.0,3.67,0.0,11.55,2.0,-2.4,-3.44,3.72,-0.78,1.0,2.13,588.28,0.51,0.0,1.0,1.89,0
0.0,0.0,2.0,-0.71,-1.41,-0.12,3.0,4.0,6.0,10.0,-0.66,1.41,45.14,4.71,2.41,18.05,0.29,5.15,1.71,8.08,2.0,1.0,0.5,130.79,0.57,0.0,4.12,3.12,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.78,2.67,-2.67,0.78,40.0,4.78,-1.56,5.33,2.56,4.56,1.56,9.43,3.56,1.0,2.56,29.22,1.0,0.0,3.22,1.78,0
1.71,5.0,1.0,0.0,1.0,5.14,4.0,3.0,10.14,6.85,-0.78,1.0,113.08,3.71,-2.28,6.71,1.71,5.13,-0.71,3.71,1.0,1.0,0.8,152.86,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.75,4.26,0.58,1.0,78.67,2.25,0.0,-0.77,1.0,3.11,1.0,5.16,1.25,1.0,0.47,-0.75,0.0,0.0,1.0,1.0,0
2.94,1.98,1.0,3.02,6.96,0.0,1.98,0.0,-2.93,14.79,0.07,3.0,74.11,1.98,0.0,4.91,1.98,4.85,-0.98,9.9,2.98,1.0,1.82,159.05,1.0,0.0,0.02,1.98,0
0.0,-0.62,0.19,1.62,0.0,0.81,2.38,0.81,6.75,15.75,1.1,1.0,69.25,3.81,1.0,19.38,2.0,1.14,-1.62,3.94,0.0,1.0,0.14,-131.15,1.0,0.0,3.62,2.81,0
6.47,42.03,1.0,10.78,0.0,1.0,4.77,0.0,33.25,1.84,1.08,0.54,93.65,2.0,2.69,22.48,-0.08,2.68,-0.54,4.76,0.46,1.0,0.74,20.94,0.94,0.0,2.0,2.08,1
0.0,0.0,1.0,-0.97,0.0,1.94,1.0,0.97,2.9,-4.81,0.96,0.97,-20.32,2.97,0.0,5.9,0.03,2.5,0.97,11.62,5.94,1.0,0.97,-53.11,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.8,1.0,0.8,4.41,7.22,-1.74,0.8,106.33,5.61,-4.83,7.41,1.8,4.01,-2.41,7.08,2.0,1.0,1.0,163.88,0.02,0.0,2.0,0.8,0
-3.18,0.0,1.8,0.8,0.0,4.18,0.2,-0.8,2.0,4.61,0.99,0.8,-8.28,1.2,0.0,-9.55,3.2,2.34,1.0,2.38,1.8,1.0,1.33,281.98,0.6,0.0,1.8,0.0,0
-9.39,0.0,-6.52,2.0,0.0,-6.2,1.0,-0.77,5.9,7.0,0.82,-0.55,20.91,4.0,0.0,8.42,1.77,2.15,1.77,5.57,1.77,1.0,1.4,-593.95,0.89,0.0,4.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,0.0,6.68,0.16,0.89,-0.92,52.77,1.0,0.0,9.6,2.0,4.8,5.84,12.35,3.92,1.0,1.52,97.45,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,-1.0,0.0,-3.99,2.0,0.0,2.99,2.0,0.29,-1.0,-11.97,5.0,0.0,1.01,1.0,1.29,1.0,2.15,3.0,1.0,-1.43,-240.4,0.5,0.0,1.0,0.0,0
9.54,0.0,10.54,0.87,0.0,19.74,1.0,0.0,10.41,-5.94,-0.01,8.0,74.57,3.0,-1.73,20.0,1.0,7.45,7.73,22.47,18.13,1.0,3.03,85.13,-0.12,0.0,1.13,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,-1.26,1.11,-1.37,0.44,0.0,32.22,3.26,-0.63,-8.44,0.37,1.01,0.0,3.15,2.26,1.0,0.19,37.15,0.18,0.0,0.74,-1.78,0
1.24,1.62,1.0,0.0,0.62,1.0,3.24,0.0,-3.96,-8.87,0.53,1.0,3.26,3.62,0.0,5.1,1.62,2.64,0.0,7.44,1.62,1.0,0.02,332.62,0.98,0.0,-0.24,1.0,0
0.0,2.65,1.0,0.0,0.0,-1.59,1.0,0.0,7.06,7.35,0.18,0.0,55.06,0.41,0.0,1.41,1.0,2.65,1.0,2.66,0.47,1.0,0.05,-13.88,0.47,0.0,0.47,0.47,0
0.83,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,-0.5,8.17,1.51,0.0,8.25,1.17,0.0,-3.01,1.0,-0.67,-1.67,-4.11,-0.67,1.0,-0.47,-91.68,0.17,0.0,2.0,1.0,0
0.0,-1.41,1.0,0.0,0.0,0.29,1.0,0.0,0.71,3.83,-2.08,5.0,35.35,3.71,-0.71,17.12,1.0,4.12,3.59,21.3,19.71,2.0,1.35,40.47,1.71,0.0,1.0,1.0,0
1.76,-1.53,1.76,0.76,0.0,4.05,4.0,1.0,8.53,19.34,-1.87,0.76,126.29,4.0,-0.76,24.58,1.0,4.57,0.0,7.7,2.53,1.0,2.17,405.58,1.38,0.0,2.76,1.53,1
2.0,0.0,4.0,0.0,-1.1,3.1,0.45,1.34,1.1,-6.73,1.18,0.9,-18.77,0.9,0.0,1.27,1.0,3.0,3.21,2.7,2.1,1.0,1.94,-55.05,0.45,0.0,1.0,0.0,0
