CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,1.0,-0.86,0.0,-3.43,1.0,-0.86,-2.57,-4.14,4.94,0.0,-53.97,-0.71,13.28,2.71,1.14,3.9,6.28,1.24,2.86,1.0,-0.26,32.0,0.33,0.0,1.14,-0.71,0
1.0,4.0,2.0,0.0,0.0,0.73,2.0,0.0,10.64,-2.54,0.42,3.0,23.56,2.64,0.0,12.0,1.0,3.2,1.36,5.31,2.0,1.0,1.72,71.37,0.79,0.0,1.64,-1.91,0
8.0,5.44,1.0,5.91,0.0,1.91,3.0,0.09,13.35,26.88,-0.15,0.91,164.96,2.09,0.0,32.41,2.91,4.31,0.0,5.37,-1.81,1.0,0.61,354.78,1.12,0.0,0.09,1.91,1
0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,-4.95,2.05,1.0,0.0,11.9,2.0,0.0,5.4,2.0,1.17,2.55,3.42,0.85,1.85,0.09,-0.99,-0.35,0.0,1.85,1.0,0
-2.03,3.35,1.0,-3.39,-0.68,-0.35,1.68,0.0,6.09,2.71,3.73,-2.03,-3.39,1.0,1.0,-0.35,1.0,0.17,2.0,-1.75,0.0,1.0,-0.69,3.39,0.34,0.0,0.32,-2.71,0
19.74,1.96,4.91,6.96,0.98,2.96,3.0,1.0,12.87,26.76,0.15,-3.91,159.37,3.0,0.0,6.24,1.02,4.18,0.0,0.54,0.0,1.0,1.3,274.54,0.18,0.0,1.98,2.96,0
5.88,0.74,0.26,-1.21,1.0,2.0,8.35,0.0,8.82,28.99,1.07,2.47,84.56,1.74,0.0,24.85,1.74,9.59,3.26,3.33,1.0,1.0,-0.53,221.86,1.53,0.0,3.47,3.68,1
4.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.57,10.91,0.49,0.0,17.23,2.43,0.0,17.13,1.0,6.13,2.04,4.04,1.0,1.0,0.99,-54.98,1.39,0.0,0.96,0.48,0
0.0,0.0,1.0,0.87,-0.87,-4.23,1.0,0.0,0.0,4.62,1.56,-1.74,9.6,3.87,0.0,-0.11,1.0,1.76,1.26,-3.43,0.26,1.0,-3.32,-64.56,0.0,0.0,1.13,-3.49,0
1.97,0.0,1.0,5.93,2.99,5.97,1.0,5.0,2.0,7.99,0.79,0.0,157.91,2.99,174.0,10.93,1.0,20.5,2.01,3.45,-1.96,1.0,1.53,68.1,-0.39,0.0,4.97,4.94,0
2.11,0.0,1.0,0.0,0.0,-2.79,-1.84,-0.95,-17.04,-6.88,0.79,-2.84,-63.43,3.05,0.0,-3.99,1.0,4.13,1.95,0.41,1.95,1.0,0.74,37.11,1.47,0.0,2.0,-2.79,0
0.0,1.22,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.39,0.0,37.0,3.0,1.11,1.89,1.0,1.88,0.0,1.77,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
11.0,-0.57,12.57,1.0,-4.59,14.13,1.0,1.72,14.15,2.72,0.08,0.0,111.8,2.57,0.0,0.43,0.43,4.14,2.43,6.28,1.0,1.0,3.45,113.53,0.19,0.0,0.85,-1.15,0
0.33,0.0,-1.69,2.0,-0.67,1.0,0.33,4.67,5.0,13.33,0.27,1.0,45.25,2.35,14.0,1.33,3.0,8.07,1.67,7.27,1.67,1.67,0.81,162.67,-0.17,0.0,1.0,1.67,0
-0.83,0.0,0.08,-2.75,-5.75,0.21,1.96,0.0,21.71,11.92,0.51,-0.92,70.5,4.96,0.96,5.04,0.04,2.96,-2.88,7.25,-1.88,-0.92,-0.54,292.33,1.04,0.0,2.0,1.12,1
0.58,-2.13,1.0,-7.1,0.0,-2.13,1.0,2.0,0.87,-9.66,-0.01,4.84,-17.23,4.42,0.0,23.1,1.0,6.13,0.29,18.41,5.84,1.0,0.36,101.85,1.2,0.0,-2.55,-2.84,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,0.0,2.56,5.56,-1.46,0.56,40.0,3.23,-1.67,0.56,2.56,8.78,-2.35,4.35,2.67,1.0,1.27,-0.56,0.0,0.0,3.23,-0.56,0
1.92,0.0,1.0,-0.96,1.0,4.12,1.0,1.92,10.88,0.08,1.88,0.96,110.26,1.0,0.0,11.51,1.0,3.1,0.04,2.04,-0.92,1.0,0.4,17.26,0.32,0.0,-1.88,0.0,0
11.0,0.0,-20.03,-0.78,-0.59,-16.81,1.0,0.0,13.59,2.19,0.64,-0.59,86.0,2.59,0.0,2.78,1.0,1.37,-0.56,5.8,0.41,-31.03,1.72,-286.53,-0.4,0.0,3.78,-0.59,0
-1.93,0.0,0.03,-2.9,0.0,-4.83,1.0,0.0,-14.49,11.62,3.72,-0.97,-79.2,1.0,0.0,-2.86,2.0,-2.82,1.0,-3.44,1.0,1.0,-1.09,-286.87,-0.14,0.0,0.03,0.03,0
-0.97,-0.9,2.0,0.0,0.0,0.97,-1.84,0.97,1.19,6.1,0.15,0.97,66.84,1.97,0.0,16.62,0.03,5.5,2.0,6.27,1.97,1.0,1.43,-46.32,1.0,0.0,1.97,0.0,0
-4.42,0.0,0.53,-4.42,-4.42,-4.42,1.0,3.0,5.89,2.0,0.7,1.53,-30.92,2.0,0.0,7.79,0.26,2.41,1.74,3.12,-0.47,-0.47,0.31,-102.12,0.09,0.0,1.0,-0.21,0
-2.15,0.0,1.0,2.0,-6.99,2.61,-0.61,0.0,-0.15,-1.07,1.19,2.15,48.1,2.61,0.0,-8.15,1.46,-1.44,1.0,1.23,1.54,1.0,0.28,13.02,0.41,0.0,3.54,0.46,0
0.0,0.0,-1.53,0.84,0.0,-4.21,1.0,1.0,-0.05,6.16,1.08,2.0,121.96,2.0,0.84,4.84,1.0,0.32,-4.21,1.74,-0.84,1.0,0.33,-83.33,0.14,0.0,1.84,-0.53,0
-5.65,0.0,1.0,-0.95,-0.95,-1.9,-2.8,-4.75,-5.7,-42.64,1.46,-0.95,-92.13,1.1,0.0,-31.24,1.0,0.56,1.0,2.52,3.9,1.0,0.82,-1112.16,-0.47,0.0,2.0,1.0,0
-4.75,0.0,2.0,3.04,0.04,-0.93,-2.86,-4.82,-0.86,-30.43,0.98,-0.96,25.68,-0.89,0.0,-29.68,1.0,2.85,2.93,0.93,1.96,1.0,0.81,-1126.37,0.48,0.0,1.96,-0.96,0
0.0,0.0,1.0,-0.77,0.0,0.45,2.55,0.0,6.86,15.91,0.53,0.0,33.0,1.77,0.0,11.95,2.0,4.45,3.23,5.32,2.23,1.0,1.03,-26.27,-0.26,0.0,1.77,3.09,0
-12.63,0.0,-7.42,-2.53,0.0,-12.63,1.0,3.0,-11.78,18.83,0.64,2.0,-74.91,3.68,0.0,9.84,1.0,-1.93,-1.53,-2.27,1.0,1.0,-1.75,215.69,0.71,0.0,0.16,3.53,1
0.0,0.0,0.46,9.0,0.0,8.0,-0.08,-0.62,-1.08,-2.77,1.54,3.0,39.23,-0.62,0.0,-3.23,1.0,8.93,4.54,1.09,1.46,2.0,1.83,-34.25,0.46,0.0,0.46,-0.54,0
2.67,4.22,1.0,0.0,0.0,3.67,0.11,0.0,7.23,0.89,1.81,0.0,156.91,-0.78,2.0,16.47,1.0,1.89,2.89,3.93,0.0,1.0,0.83,126.45,-0.25,0.0,1.0,2.67,0
0.0,-1.77,1.0,3.77,0.0,2.77,2.18,0.0,3.77,16.45,0.69,0.0,127.54,1.0,-0.59,1.0,2.59,3.24,1.0,2.93,1.59,1.0,0.69,37.54,1.09,0.0,3.0,1.59,0
9.56,0.0,0.09,34.91,6.38,-1.56,1.91,0.91,8.09,7.18,0.27,-0.91,98.47,0.35,1.82,6.26,1.91,3.2,-0.91,6.96,1.09,1.0,0.4,114.67,0.83,0.0,3.91,0.18,1
3.89,1.94,1.0,0.97,1.94,1.97,2.94,1.97,2.92,2.03,-0.1,0.0,58.33,6.97,-0.97,8.78,1.0,7.21,1.97,5.77,2.97,1.0,0.89,-17.03,0.01,0.0,4.03,3.94,0
3.83,1.91,1.0,1.0,0.0,4.96,2.0,0.0,-2.69,-3.43,0.84,0.96,-8.11,2.96,0.0,13.78,1.0,3.56,1.0,5.17,3.96,1.0,0.53,150.01,1.07,0.0,3.04,-1.83,0
2.51,0.84,1.0,5.85,10.86,4.34,4.34,2.51,5.34,30.56,0.7,0.0,109.82,4.0,2.51,13.69,1.84,4.46,-0.51,2.29,-1.34,1.0,1.2,266.05,-0.17,0.0,8.01,3.34,1
12.0,1.0,1.76,16.76,1.0,-5.6,2.0,0.0,15.84,4.52,-2.83,0.76,128.83,1.76,-0.76,7.56,2.52,8.73,2.52,8.11,1.76,1.0,2.04,0.51,0.31,0.0,2.76,2.76,0
2.75,0.0,2.92,1.84,0.0,3.67,1.0,0.0,11.01,7.67,0.41,0.92,18.36,4.75,0.0,2.75,0.08,2.01,-0.92,5.14,1.0,1.0,1.2,412.05,0.57,0.0,1.08,2.75,1
17.57,0.08,2.85,0.0,6.15,10.55,0.23,-0.92,8.62,0.75,0.41,0.92,36.05,2.08,0.0,2.53,0.15,7.0,3.85,7.06,2.0,1.0,2.86,698.66,0.51,0.0,3.08,4.85,0
-9.95,7.0,-4.6,-1.24,0.0,-8.7,1.0,0.0,-3.11,1.87,1.86,0.62,-21.14,0.38,2.0,6.35,1.62,1.59,1.0,-0.26,0.62,1.0,-1.1,21.14,0.47,0.0,2.0,0.62,0
15.0,0.0,5.59,8.0,0.41,1.78,1.59,1.0,8.04,-5.43,0.57,0.0,31.18,1.0,0.0,1.82,2.59,4.97,1.59,4.59,1.0,1.0,1.99,41.43,0.3,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,-0.84,1.16,5.55,0.0,-27.73,1.68,1.0,2.52,-0.84,1.2,1.68,2.96,1.84,1.0,-0.5,2.48,0.16,0.0,2.0,0.0,0
0.0,0.0,2.0,0.87,0.0,0.0,1.0,2.13,-1.73,0.27,2.05,4.0,25.99,-0.6,0.87,-0.33,1.0,1.35,1.0,-3.1,-0.73,1.0,1.03,137.59,1.0,0.0,-3.33,-1.73,0
-5.42,0.0,1.0,-0.77,-0.77,-0.77,-3.64,-2.32,-1.87,-34.71,0.7,0.23,12.46,4.0,0.0,-9.74,1.0,3.75,2.55,9.53,9.55,1.0,0.53,-904.7,0.74,0.0,5.77,1.0,0
-0.7,1.0,1.0,-1.39,0.0,4.18,3.0,-2.79,5.91,14.64,1.16,-0.7,25.8,3.0,-9.75,8.3,0.3,3.14,3.48,2.31,0.7,1.0,0.3,-126.4,0.25,0.0,3.0,4.0,0
6.61,0.0,1.0,4.13,0.0,1.83,1.0,1.83,0.0,-3.61,1.84,0.0,17.34,6.0,0.0,6.78,1.83,6.11,1.0,2.51,2.0,1.0,0.16,262.29,0.5,0.0,4.17,-0.48,0
-1.39,0.0,4.77,-2.08,-0.69,2.08,1.0,3.0,0.0,-0.77,0.56,4.39,-52.01,2.0,0.0,10.69,1.0,6.43,6.55,2.88,0.31,8.63,3.43,-18.61,-0.36,0.0,1.0,2.0,0
0.0,0.0,1.73,0.0,0.0,2.0,1.0,4.19,2.0,2.0,-0.62,2.19,50.0,2.27,0.0,3.46,1.0,1.14,0.73,4.38,1.0,1.0,2.23,145.08,0.5,0.0,3.0,0.0,0
-2.18,0.0,1.0,0.0,0.0,1.27,-1.91,0.0,3.74,7.11,1.27,-2.91,44.78,-0.45,0.0,-1.98,1.0,7.26,3.18,-0.29,1.73,1.0,-0.25,22.27,-0.39,0.0,3.0,2.27,0
-1.45,0.0,53.55,2.28,-0.45,56.28,1.0,0.0,5.79,2.45,0.2,-0.45,-5.07,1.0,0.0,1.45,1.0,9.26,7.45,0.91,-0.17,54.28,1.12,396.87,0.3,0.0,0.28,-0.45,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,0.0,-0.91,0.55,6.83,0.91,-61.82,0.91,4.0,0.0,-0.91,6.85,0.0,1.57,1.91,1.0,-0.27,-36.27,1.45,0.0,4.0,0.09,0
0.0,-1.45,2.0,0.0,0.0,0.73,1.0,3.0,-1.45,-2.35,0.48,4.73,-2.9,2.0,-1.45,4.73,1.0,0.28,1.0,4.47,1.73,1.0,2.14,206.95,1.48,0.0,1.0,0.73,0
-17.71,6.52,-0.86,0.0,0.0,-6.52,1.0,5.07,-5.46,0.0,1.61,-0.93,-45.84,1.0,1.86,4.86,1.0,4.78,0.07,-2.38,0.07,1.0,-1.56,-671.08,-0.31,0.0,3.93,-2.73,0
0.78,0.0,1.0,0.78,0.0,1.56,0.22,0.78,0.22,7.34,0.59,0.0,29.58,2.0,0.0,-1.23,1.0,1.26,-0.56,3.0,-1.34,1.0,2.04,-29.58,-0.39,0.0,-0.56,0.0,0
0.0,4.68,1.0,1.59,0.0,1.59,1.0,0.0,7.1,12.44,-0.23,0.59,112.35,1.0,-11.71,12.37,2.59,6.39,1.59,4.28,0.41,1.0,0.88,34.95,0.21,0.0,3.0,1.59,0
-5.87,10.0,1.0,-0.84,-0.84,5.84,-2.35,-4.19,-3.35,-36.9,5.88,-0.84,-47.81,0.0,1.0,-28.52,0.0,1.63,0.0,1.34,1.68,1.0,0.86,-956.96,0.42,0.0,3.52,0.0,0
0.0,0.0,2.0,1.0,-1.9,0.05,1.0,-4.76,8.05,2.1,0.74,1.0,42.62,3.86,-165.65,3.24,2.0,-10.3,0.14,5.76,2.95,1.0,1.77,-17.41,0.65,0.0,0.1,1.95,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,4.48,4.08,0.21,1.0,13.97,2.04,1.04,7.6,2.0,7.89,1.48,8.33,2.0,1.0,1.08,12.33,1.0,0.0,4.6,0.0,0
0.0,9.79,1.98,0.0,0.0,4.89,1.0,0.0,-34.25,4.0,7.01,0.0,0.0,1.0,0.02,0.0,1.0,2.87,1.0,1.28,0.0,1.98,0.45,-101.0,0.51,0.0,2.0,-0.98,0
0.0,-0.59,1.0,0.0,-4.13,-2.95,-0.18,0.0,0.59,9.86,2.36,0.0,49.59,0.41,20.0,-0.54,0.41,-0.81,-0.18,-1.08,0.41,1.0,-0.55,12.21,0.61,0.0,0.82,-1.18,0
0.09,-6.38,5.0,0.91,1.0,3.82,1.09,0.0,-2.38,2.09,1.32,1.0,78.13,1.0,0.0,-6.94,1.0,-0.8,0.91,1.04,1.0,0.0,0.54,156.88,1.0,0.0,1.0,0.0,0
6.79,0.68,1.0,10.87,0.68,5.36,1.68,-0.36,2.04,0.0,0.41,0.32,10.87,2.32,0.0,-2.47,1.0,4.5,3.68,10.12,10.0,24.0,5.38,-6.55,0.16,0.0,2.0,3.36,0
0.0,0.0,1.72,-1.44,0.0,-0.72,1.0,0.0,-0.44,2.84,0.27,0.0,-53.91,2.72,0.0,4.28,0.28,2.57,0.28,6.32,1.0,1.0,2.0,15.09,0.12,0.0,0.28,-0.72,0
0.0,0.0,0.49,0.0,0.0,2.0,1.51,0.0,6.54,16.54,0.36,0.0,93.62,2.0,0.0,8.03,1.0,2.25,0.51,3.66,1.0,1.0,0.58,-28.24,-0.34,0.0,1.0,3.0,0
0.5,2.0,1.0,4.01,0.0,1.5,2.0,2.01,9.52,11.04,0.62,1.5,98.81,0.5,9.05,-13.61,1.5,8.2,1.0,0.39,-0.5,1.0,1.19,73.03,0.0,0.0,0.5,0.5,0
2.0,0.0,1.0,1.0,0.0,1.5,4.0,1.0,2.0,13.02,0.23,4.52,40.0,4.51,0.0,19.02,1.5,4.18,-0.5,7.16,0.5,1.0,1.04,198.88,0.92,0.0,1.5,0.5,1
0.0,0.0,0.41,0.0,0.0,-0.59,1.59,-1.76,0.0,1.41,1.3,1.0,21.73,2.17,-4.11,7.17,2.0,-1.3,0.41,3.92,1.0,1.0,-0.64,106.25,0.65,0.0,-0.17,-0.76,0
-0.58,0.0,0.21,-2.37,-0.79,0.79,1.0,0.0,-4.74,-2.95,0.36,6.16,-59.2,3.58,0.0,20.47,1.0,3.59,4.16,16.46,17.42,7.31,0.91,-16.14,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.93,0.0,-0.93,-0.95,0.0,5.07,-7.66,1.61,0.0,-11.82,4.0,1.95,3.98,0.02,1.57,0.0,2.65,1.02,1.0,0.94,150.15,-0.48,0.0,3.0,-0.98,0
0.0,0.0,3.8,-0.56,0.0,2.8,1.0,0.0,3.36,0.32,0.92,1.68,-56.08,0.88,-0.56,3.12,1.0,5.49,4.49,4.73,2.0,7.17,2.47,-38.69,-0.56,0.0,1.0,1.0,0
13.51,0.0,2.42,-0.71,-0.71,6.56,1.0,0.71,7.69,2.16,1.2,0.0,40.71,1.0,0.0,-3.56,2.0,0.43,-0.42,4.68,1.0,1.0,2.46,508.41,-0.47,0.0,0.29,2.84,0
-2.16,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,3.08,-3.94,1.13,0.0,0.0,4.0,0.0,-4.48,1.0,3.87,4.08,6.76,7.16,1.0,0.76,62.11,1.0,0.0,0.46,-0.54,0
1.0,19.92,1.0,0.0,0.0,9.98,0.0,0.0,1.01,-1.96,5.79,0.0,53.0,1.0,2.99,-0.98,2.0,3.72,-1.0,0.59,0.01,1.0,0.03,-92.58,0.34,0.0,3.99,4.99,0
3.33,0.0,1.0,3.11,0.78,6.0,1.0,0.0,-3.88,-3.21,0.01,8.33,8.54,4.55,0.0,20.44,1.0,6.55,2.22,13.33,4.0,1.0,1.11,-38.05,-0.39,0.0,4.78,4.33,0
-8.86,0.74,1.0,-11.81,-0.74,0.52,1.0,0.0,3.0,4.21,1.29,0.0,4.19,2.48,0.0,13.12,2.0,1.79,3.26,3.94,3.0,1.0,0.29,-9.59,0.0,0.0,1.0,-1.48,0
0.0,-1.01,1.0,0.0,9.01,5.5,4.51,1.01,5.51,15.04,-0.02,0.0,37.18,3.5,-0.5,11.01,3.01,4.85,1.5,5.98,2.5,1.0,1.33,47.04,0.92,0.0,4.5,4.01,1
1.62,0.0,1.0,3.08,7.0,7.46,2.62,1.0,-1.62,3.15,1.09,3.54,27.92,-0.62,0.0,5.38,1.54,8.43,4.0,3.06,2.0,2.0,1.91,211.31,1.11,0.0,1.0,-1.08,0
1.0,0.0,1.0,0.07,0.0,3.71,0.07,0.0,-0.78,1.22,0.78,3.71,25.71,1.07,0.0,3.07,1.93,2.34,0.93,5.1,3.85,4.71,2.12,5.15,1.31,0.0,-0.85,0.93,0
0.0,0.0,1.0,-1.56,0.0,-0.78,1.0,0.0,-0.56,1.1,1.33,0.0,-58.49,2.0,0.78,4.22,0.22,3.13,1.0,5.34,0.22,1.0,1.61,2.34,0.39,0.0,0.22,-0.78,0
-2.76,-1.38,1.0,1.0,-1.38,2.0,0.31,-0.69,3.62,14.13,0.54,2.76,23.67,1.69,0.0,13.82,1.0,2.36,0.31,8.35,1.0,1.0,1.38,48.31,0.84,0.0,2.0,-0.38,0
-0.69,0.0,1.0,0.0,0.0,2.69,1.0,0.0,3.0,7.0,0.4,2.76,42.0,2.0,0.0,15.05,1.0,9.42,0.69,11.49,2.07,1.0,0.88,28.31,0.69,0.0,0.31,1.0,0
1.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,3.08,3.31,3.0,0.0,-0.08,2.77,10.31,0.31,7.04,1.0,5.54,4.0,1.0,0.4,44.42,1.35,0.0,2.39,0.69,0
0.54,0.0,3.16,-0.54,0.54,0.0,1.54,0.0,2.16,-0.08,2.53,0.54,0.0,-0.08,2.46,2.62,2.0,1.54,1.46,1.84,2.0,0.46,1.19,45.52,0.33,0.0,2.0,1.0,0
0.0,-1.85,1.0,0.0,0.0,-0.85,0.08,0.0,2.85,-1.7,0.92,2.92,2.77,2.0,0.0,7.77,1.0,2.92,2.0,6.46,2.92,1.0,-0.9,7.7,1.92,0.0,2.92,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,2.37,-1.05,9.79,22.06,0.12,-0.74,87.18,2.68,0.0,8.11,1.0,5.11,-0.68,3.45,-0.68,1.0,-0.22,-43.13,-0.23,0.0,1.68,4.74,0
-1.73,1.73,1.0,-0.86,0.0,0.14,-1.59,-0.86,2.27,-1.04,1.78,0.0,9.5,-0.73,1.73,-0.49,0.14,3.82,2.86,0.32,2.0,1.0,-0.26,1.75,0.42,0.0,1.0,-0.86,0
0.0,-6.97,1.0,0.0,0.0,6.0,1.0,1.0,3.99,5.98,-0.96,9.0,94.73,5.99,-1.99,15.98,1.0,6.31,3.0,28.68,21.99,1.0,2.03,6.97,0.5,0.0,7.98,2.99,1
0.0,-4.74,1.0,0.0,0.68,4.74,1.0,0.0,6.42,3.36,1.56,1.0,63.04,1.0,-1.36,3.64,2.0,2.15,2.0,4.48,2.68,1.0,0.51,4.0,1.0,0.0,1.32,0.0,0
4.15,0.0,2.0,0.59,0.59,0.59,3.37,2.37,3.56,31.26,0.13,0.59,57.49,0.81,0.0,21.34,1.0,0.94,-0.59,3.0,-0.19,1.0,0.81,716.43,0.77,0.0,0.81,0.59,0
0.0,-1.53,2.0,0.0,0.0,0.77,0.23,3.0,-1.53,-0.3,1.26,3.0,22.24,3.53,0.0,14.6,0.23,1.91,1.0,3.37,2.53,1.0,2.0,121.07,1.1,0.0,2.53,2.77,0
-0.9,6.0,1.0,0.0,0.0,22.5,1.0,0.0,-4.38,-10.75,12.6,0.0,20.28,1.0,8.27,4.0,0.1,2.27,3.79,-1.23,-0.9,1.0,-0.45,0.9,0.45,0.0,4.58,-1.79,0
8.09,0.0,2.8,1.8,-4.5,-4.39,1.0,0.9,9.89,6.5,-0.07,2.2,2.7,3.0,0.0,16.2,1.0,12.3,0.2,13.96,3.2,-0.8,-0.29,-227.81,0.7,0.0,1.0,-1.7,0
0.0,0.0,-1.09,0.0,0.0,-0.39,1.0,0.0,-0.78,12.39,0.43,0.0,64.37,4.09,0.0,2.09,1.0,-0.37,-4.18,3.16,0.7,1.0,0.14,-75.88,0.46,0.0,3.09,-1.39,0
7.0,0.0,3.94,1.0,1.0,6.9,7.0,0.06,12.88,53.98,0.66,-0.96,101.9,3.02,0.0,34.18,1.0,8.06,4.9,5.32,0.0,1.0,0.33,1290.15,0.5,0.0,2.0,1.96,1
-0.98,0.0,1.99,10.01,2.97,5.97,0.01,-2.97,5.02,15.98,0.13,-0.99,85.05,6.97,-19.83,8.0,0.01,7.65,0.99,4.35,1.99,1.0,1.5,52.22,-0.36,0.0,3.0,5.98,0
-0.67,0.0,0.17,-2.5,-0.83,-2.34,3.0,2.5,-4.01,9.66,0.24,2.83,-12.62,3.83,0.0,29.84,1.0,-0.83,0.0,2.3,0.17,1.0,-0.17,282.5,0.58,0.0,1.0,1.83,0
1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,20.05,5.0,-0.84,0.0,121.92,4.0,2.0,9.76,0.12,10.26,3.53,8.06,0.0,1.0,0.65,232.59,0.06,0.0,1.12,1.12,1
1.0,0.0,0.17,1.0,-2.48,-6.6,1.0,-0.83,3.65,0.7,0.4,-0.83,25.34,-0.48,0.0,1.52,1.0,-0.4,-0.83,3.37,1.17,1.0,0.93,-21.76,1.55,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.0,0.0,0.0,1.0,3.14,-2.56,0.0,0.49,20.0,3.0,1.0,1.17,1.0,0.15,0.49,1.0,-0.05,-69.07,1.09,0.0,0.98,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.45,1.0,0.0,-2.18,-8.63,1.52,0.0,-29.81,3.0,0.0,-7.72,1.0,-0.11,2.18,2.64,1.0,1.0,0.1,31.28,0.26,0.0,0.55,-2.18,0
0.0,0.0,1.0,0.0,1.0,-3.9,1.0,0.0,-0.3,14.0,-0.58,2.6,7.0,3.3,0.0,25.06,1.35,6.44,-1.6,10.2,2.95,1.0,0.19,175.68,1.32,0.0,5.0,2.0,0
0.0,0.0,1.0,1.87,0.0,7.74,2.0,0.0,3.87,7.48,1.35,0.0,61.34,2.0,0.0,11.08,1.0,0.36,0.13,4.86,3.0,1.0,0.82,168.59,1.1,0.0,4.87,1.87,1
-2.35,-1.17,0.41,0.0,0.0,-0.59,-0.17,0.0,20.54,-4.45,1.4,0.41,0.0,-1.35,1.17,-2.8,1.41,-1.21,1.0,2.0,0.41,0.41,-0.25,126.15,0.71,0.0,1.0,1.59,0
3.0,0.0,3.0,4.6,3.0,6.6,1.6,0.0,0.6,4.62,-1.46,6.42,43.0,2.81,-7.85,17.85,1.6,3.11,-2.42,18.56,1.0,1.0,4.33,17.6,1.6,0.0,5.0,3.0,0
1.57,0.0,1.0,-0.79,1.0,7.0,1.0,-0.79,12.72,4.36,1.84,0.0,150.37,0.21,0.79,2.36,0.21,1.89,0.21,4.14,-0.57,1.0,1.45,115.53,0.79,0.0,1.0,0.0,0
3.0,0.0,1.63,2.37,-1.25,3.37,1.63,0.87,5.75,15.12,0.78,1.0,37.02,2.0,-106.97,2.87,1.63,-7.11,-1.25,1.73,0.0,1.0,1.14,29.65,0.94,0.0,-0.25,0.0,0
0.0,0.0,1.0,1.1,0.0,-0.55,1.0,0.0,-1.93,-3.03,1.06,0.0,28.07,2.0,0.0,-6.12,1.55,-1.03,0.0,1.01,1.0,1.0,1.17,60.03,1.09,0.0,1.0,-1.1,0
11.41,1.9,4.8,1.9,0.95,0.95,1.0,0.0,5.71,12.46,4.58,0.0,70.36,-1.9,1.0,-5.71,0.0,1.01,-1.9,-0.48,0.05,1.0,1.44,5.0,1.0,0.0,2.0,2.85,0
0.0,4.3,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.14,1.58,-1.72,75.0,0.14,0.86,-1.58,2.0,1.57,1.0,-3.82,-5.02,1.0,0.5,30.56,-0.36,0.0,2.14,1.0,0
1.0,2.46,1.0,0.0,0.0,1.0,2.82,0.0,6.46,10.21,-0.2,4.0,80.38,4.82,1.64,15.18,2.0,5.34,2.0,8.08,2.36,1.0,0.22,2.0,0.5,0.0,1.0,2.0,1
-1.9,-1.9,1.0,-8.52,1.9,0.14,3.86,1.9,1.0,-1.66,1.0,0.0,32.87,5.95,0.0,0.05,2.9,-3.87,-2.86,2.38,2.0,1.0,1.03,28.11,0.3,0.0,-2.81,-0.86,0
-0.59,0.0,1.0,0.0,-0.8,-0.98,1.0,0.0,0.0,2.0,1.38,-3.98,0.0,1.2,0.0,5.23,1.0,4.88,1.2,0.46,2.8,1.0,-1.25,-15.68,1.0,0.0,2.0,0.0,0
12.96,1.0,0.01,1.0,1.0,3.96,14.95,0.0,26.85,53.9,-0.03,5.95,153.13,3.0,-1.98,54.73,2.99,-1.64,0.0,12.27,1.99,1.0,1.79,277.22,0.73,0.0,-2.93,5.99,1
0.0,0.0,55.0,3.0,1.0,53.4,1.0,0.9,0.0,2.8,1.46,-3.5,0.0,3.7,0.0,-11.71,1.0,6.68,2.4,-13.31,-13.31,47.79,1.2,427.16,0.22,0.0,4.6,2.8,0
0.0,-11.95,2.0,0.0,3.0,9.19,1.0,1.0,2.19,5.81,-0.97,1.0,75.0,4.4,-1.79,4.0,1.6,8.02,4.58,4.22,3.19,1.0,2.25,209.08,0.13,0.0,-0.19,1.4,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,-0.9,8.42,1.21,0.9,30.74,8.71,0.0,-0.81,0.1,3.83,-1.71,0.64,0.19,1.0,0.77,146.28,1.4,0.0,5.0,2.0,0
