CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.97,0.47,0.63,0.0,22.37,1.49,0.0,3.03,1.0,1.64,-0.51,2.68,2.01,1.0,1.28,-50.81,0.99,0.0,1.0,0.0,0
0.0,0.71,1.71,0.88,0.71,2.0,2.29,0.0,6.0,9.66,0.46,0.0,52.12,1.88,0.0,16.66,1.71,8.81,2.0,4.4,1.58,1.0,0.67,125.72,1.0,0.0,1.58,0.29,0
0.0,3.73,1.73,-4.38,-0.73,1.46,-1.92,-1.46,9.29,1.08,0.52,1.0,22.46,0.54,0.0,-8.05,1.0,3.77,2.46,2.97,2.0,1.0,1.02,-276.43,0.06,0.0,2.73,0.73,0
2.54,0.0,1.0,0.77,1.77,-1.08,1.0,0.0,0.0,20.31,-0.73,0.0,63.95,0.23,2.0,7.85,1.0,0.33,-3.08,7.8,1.0,1.0,0.91,16.16,0.89,0.0,1.0,4.54,0
0.0,1.06,1.0,0.0,0.0,6.0,-0.88,0.94,-0.65,-2.71,1.66,6.0,25.0,-0.88,0.94,-0.3,1.0,9.22,7.0,5.18,1.06,1.0,3.17,-85.28,0.69,0.0,0.23,0.06,0
0.0,1.44,0.28,2.16,0.0,5.0,1.72,-0.72,4.31,4.0,5.67,0.72,28.75,-0.44,4.44,-2.87,1.28,3.87,2.0,1.63,0.28,1.0,0.38,73.0,0.5,0.0,1.28,0.0,0
-3.88,13.11,1.0,-2.77,0.0,9.55,1.0,0.0,-4.99,-13.31,8.8,0.0,-52.15,-1.11,3.66,-0.31,0.0,2.84,2.66,-1.04,-0.55,1.0,-0.2,-148.94,0.0,0.0,3.0,4.45,0
0.0,2.0,1.0,0.72,0.0,2.44,3.0,2.0,6.4,20.44,1.21,-0.72,119.2,5.16,0.0,2.4,0.28,2.7,-1.44,-0.9,-0.72,1.0,-0.02,42.48,0.0,0.0,4.28,3.0,0
-0.67,2.7,1.0,2.7,0.0,0.0,4.02,0.0,6.37,-5.09,1.87,0.0,57.33,-0.02,0.0,5.67,1.67,4.19,2.67,4.95,2.0,1.0,0.5,-84.43,1.01,0.0,2.0,-1.35,0
-3.89,0.0,1.0,1.78,4.67,2.33,-0.56,-1.56,-3.67,-2.89,1.28,0.0,32.23,0.44,0.0,-17.11,2.0,2.77,3.11,1.47,2.33,1.0,0.11,-19.32,1.26,0.0,0.22,1.0,0
5.0,4.0,2.65,3.0,0.0,2.0,2.3,1.95,19.89,7.14,-0.76,1.0,115.0,2.95,0.0,12.54,0.35,11.44,1.65,7.78,3.3,1.0,1.46,154.2,1.0,0.0,3.35,4.65,0
0.0,-0.68,1.0,0.0,-0.68,3.41,1.0,0.0,-0.68,1.32,3.04,0.32,-22.48,3.72,0.0,2.28,1.32,1.95,2.36,-2.77,0.32,1.0,-1.91,42.96,0.32,0.0,1.68,0.32,0
0.0,-0.65,0.35,-1.3,0.0,-3.26,1.0,-0.3,-3.91,-1.91,1.19,13.69,-36.51,2.0,0.0,-1.26,1.0,2.29,1.3,9.78,1.0,5.56,1.73,-71.71,-0.43,0.0,-0.96,-0.3,0
0.0,1.0,2.0,2.0,0.0,8.07,1.0,2.0,6.93,7.16,2.04,0.0,27.36,5.31,0.0,9.0,1.0,5.0,3.31,3.8,1.0,1.0,1.06,110.0,0.67,0.0,4.77,6.0,0
5.22,0.0,1.87,1.0,1.74,0.87,1.87,0.0,8.84,14.97,-0.12,0.87,131.66,1.13,0.0,17.41,2.87,3.14,0.87,5.6,-0.87,1.0,1.69,134.02,0.56,0.0,0.13,1.87,1
-5.74,-0.96,1.0,-1.91,-4.78,0.0,-5.69,-0.96,-44.89,-5.69,0.65,-0.96,-43.03,2.0,0.0,0.09,1.0,-2.08,2.91,3.27,8.69,1.0,-1.2,-229.47,0.27,0.0,1.96,-1.91,0
0.0,0.59,1.0,3.19,0.0,-3.7,3.96,1.19,21.22,22.26,0.11,-0.59,83.45,4.19,-0.59,6.78,1.0,2.32,1.41,4.04,0.41,1.0,0.51,381.37,0.68,0.0,3.78,2.37,1
0.0,-1.18,1.0,-1.18,0.0,0.59,0.41,0.0,-3.54,-0.18,2.86,0.0,5.9,3.18,-1.18,-0.59,1.0,-0.02,1.41,0.58,1.59,1.0,-0.53,78.77,1.29,0.0,1.0,0.59,0
-4.64,2.0,1.0,-0.58,0.0,0.0,0.42,-0.58,-6.39,-6.39,2.84,0.0,-11.61,1.0,2.0,-0.74,0.42,1.55,2.0,-1.05,0.0,1.0,-0.72,-7.55,-0.19,0.0,-0.16,-1.16,0
-1.09,0.0,1.0,-0.55,0.0,7.36,1.0,0.0,5.28,-4.57,1.1,3.0,52.19,0.45,0.0,4.55,-0.64,9.09,6.19,7.83,6.0,2.0,0.51,-39.36,0.07,0.0,2.45,2.0,0
3.0,0.0,-2.0,0.0,0.0,9.0,0.0,0.0,2.0,9.0,0.62,1.0,-5.99,3.0,0.0,6.0,1.0,5.22,3.0,12.32,3.0,2.0,3.75,238.99,0.5,0.0,3.0,5.0,0
0.0,-7.93,1.0,0.0,1.32,-3.3,1.0,0.0,0.0,8.61,-1.07,1.0,0.0,2.98,-1.32,-2.93,2.66,2.4,1.0,2.96,2.32,1.0,0.0,33.77,1.17,0.0,-0.32,-1.64,0
0.0,-1.67,1.0,-6.68,-2.78,13.23,-0.67,-0.56,-10.57,-7.46,5.97,0.56,-11.13,1.0,3.56,-2.23,1.0,9.52,7.0,-0.08,0.0,1.0,0.46,150.12,0.67,0.0,2.0,-0.56,0
5.87,6.09,1.0,0.77,0.0,1.55,6.0,0.0,21.37,10.45,0.18,0.0,72.32,1.23,0.0,10.41,2.0,5.42,-3.09,4.45,0.0,1.0,0.75,246.77,1.77,0.0,3.55,4.32,0
1.0,0.0,1.0,0.5,0.0,-0.5,1.0,-0.5,-1.51,11.5,0.59,0.0,25.15,4.51,0.0,3.98,0.5,2.0,-0.01,5.95,2.5,1.0,-0.29,194.18,1.0,0.0,1.0,-0.5,0
-0.58,0.0,0.48,0.0,0.0,3.52,-0.03,0.0,0.0,-0.16,0.8,-2.58,26.84,4.52,0.0,-7.81,0.48,1.35,0.52,-2.01,1.0,1.0,-0.4,182.35,0.16,0.0,5.06,1.52,1
0.63,0.0,2.0,0.37,0.0,1.63,2.0,0.63,9.5,7.12,-0.17,1.88,24.08,1.75,0.0,12.64,1.0,5.35,1.88,8.41,6.0,0.63,1.81,71.22,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.71,5.03,0.82,0.0,44.0,2.0,0.0,1.0,2.0,2.77,5.36,1.25,0.32,1.0,-0.15,2.03,0.68,0.0,2.68,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,0.0,8.63,5.0,-3.17,0.93,101.05,2.0,-2.78,6.63,1.93,0.23,-2.63,10.28,2.85,1.0,1.42,-1.85,0.31,0.0,1.0,0.0,0
1.0,-0.8,1.0,0.0,1.0,-1.6,2.0,0.8,0.8,24.6,-3.87,1.6,26.32,6.39,-0.6,17.79,2.8,1.21,0.0,7.81,1.8,1.0,0.48,-0.8,-0.8,0.0,3.39,0.4,0
9.86,0.0,1.0,1.0,0.86,1.72,3.0,0.0,2.0,45.73,0.2,0.0,91.0,2.14,1.72,28.86,2.0,2.37,-0.86,2.18,0.14,1.0,-0.43,31.72,0.32,0.0,2.43,3.72,0
6.0,0.0,1.0,6.38,0.0,2.0,10.0,0.0,35.62,56.26,0.77,1.0,44.66,4.25,3.0,15.25,1.38,4.81,1.87,6.13,3.11,1.0,0.8,1045.19,0.25,0.0,2.0,2.38,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,4.42,-2.03,2.11,1.0,2.05,-0.15,-8.63,5.0,1.42,3.39,1.42,6.99,2.0,1.0,0.59,6.88,1.58,0.0,1.42,0.0,0
0.0,0.0,1.0,3.6,0.0,-1.6,0.4,0.0,-1.8,4.6,2.71,0.0,21.96,2.4,0.0,-3.41,1.0,-0.29,0.0,1.43,1.8,1.0,-0.8,338.11,0.07,0.0,2.2,-0.8,0
0.0,0.0,1.0,1.0,-3.22,-18.13,1.0,0.0,3.61,4.39,0.42,-0.81,44.0,2.0,0.0,0.19,1.81,-0.55,1.81,1.19,-0.61,-0.61,-1.61,-83.43,1.4,0.0,0.19,0.0,0
8.0,0.0,1.0,3.0,1.57,3.14,1.0,0.0,5.14,3.57,-2.05,1.14,95.85,2.0,-1.71,5.57,1.0,0.88,-1.28,10.47,2.71,1.0,3.83,363.54,0.59,0.0,2.0,4.28,0
8.27,0.0,1.75,6.01,2.25,1.5,1.75,12.02,19.54,21.79,0.61,4.0,37.58,0.5,0.75,18.78,1.75,1.09,-0.5,2.59,-1.25,1.0,1.69,1084.79,1.0,0.0,0.25,1.0,0
1.0,0.52,5.0,0.0,1.0,2.0,2.0,0.0,3.48,0.41,1.27,1.0,98.97,-0.55,0.0,2.97,1.0,1.31,0.52,1.64,1.0,0.0,0.62,51.09,1.34,0.0,-1.07,-1.03,0
0.0,-1.33,1.0,0.67,0.67,2.67,1.0,7.67,10.0,19.0,0.38,5.0,42.67,1.33,0.0,10.67,1.0,3.94,0.33,6.7,0.33,1.0,1.66,602.05,1.0,0.0,0.33,1.67,0
0.0,2.0,1.0,3.0,1.36,3.72,2.0,-0.68,6.32,7.04,2.17,1.0,39.02,1.0,2.0,-2.75,1.0,6.92,1.68,3.17,0.68,1.0,0.49,75.37,-0.17,0.0,1.0,-0.68,0
0.84,0.0,1.0,1.0,0.0,4.0,0.31,-1.69,1.31,18.16,0.13,2.16,-3.3,2.16,0.0,9.12,2.0,3.99,0.84,9.83,2.69,1.0,-0.15,-119.01,1.63,0.0,6.16,0.47,0
0.0,0.0,0.0,0.85,0.0,1.7,0.15,-1.7,36.45,0.0,0.5,0.0,-30.56,-1.7,2.0,-5.09,-0.85,-0.28,0.85,-1.38,0.0,0.0,-0.85,-51.78,0.0,0.0,3.0,0.0,0
8.88,3.1,1.78,3.33,2.0,0.22,3.0,-0.33,5.22,4.15,0.14,0.78,68.46,3.0,-3.1,22.78,0.22,6.09,0.78,5.98,0.78,1.0,0.9,112.82,1.05,0.0,4.55,2.55,0
3.9,-1.8,2.8,2.2,2.9,20.9,-2.6,-0.9,-7.2,3.7,1.63,0.0,31.59,0.3,0.0,12.4,0.1,1.99,-0.9,2.35,0.1,1.0,1.38,-233.76,0.85,0.0,1.0,3.9,0
0.0,0.0,2.57,4.0,0.0,12.89,2.0,-1.72,-6.77,6.93,1.38,3.45,29.86,1.0,-2.3,-1.02,2.0,44.85,0.57,5.43,1.0,1.0,1.79,-10.34,0.0,0.0,8.15,1.43,0
1.0,0.0,0.02,0.0,0.0,-0.98,1.0,-0.98,37.32,9.04,-0.23,-1.96,-32.41,0.05,1.96,1.11,0.02,0.54,0.02,1.02,1.04,0.02,-0.37,163.0,1.0,0.0,0.02,0.0,0
0.0,12.95,1.95,0.0,0.95,10.9,1.95,0.0,5.69,10.42,3.95,0.0,50.22,0.95,-10.32,29.11,1.9,7.14,-1.84,3.16,0.0,1.0,0.36,291.03,1.45,0.0,3.0,5.0,1
7.9,0.0,1.0,0.99,0.99,3.0,4.94,5.93,7.94,29.57,-0.13,3.99,99.01,4.96,0.0,52.47,1.99,6.2,3.0,15.16,9.0,2.0,2.79,32.76,0.79,0.0,7.91,4.93,1
0.0,0.0,1.0,-1.0,0.0,-3.98,1.0,0.0,2.99,0.0,2.89,1.0,-3.98,-1.0,13.0,5.98,0.0,4.34,3.01,6.48,2.0,1.0,-0.05,3.98,1.0,0.0,1.0,-1.0,0
0.0,0.0,2.0,0.96,0.0,0.0,1.0,3.0,0.96,7.73,-1.85,3.0,65.38,3.92,-12.5,8.0,2.92,-3.09,-3.81,1.63,0.04,1.0,2.57,170.76,1.48,0.0,1.0,0.96,0
5.0,2.0,0.23,2.0,3.0,1.23,1.23,3.0,6.4,16.23,0.28,0.0,82.94,1.23,1.0,6.23,1.77,2.46,0.0,2.85,0.23,1.77,1.5,3.04,1.0,0.0,1.0,0.77,0
-1.54,1.02,2.0,1.02,-1.02,-2.05,4.54,3.0,10.1,11.46,0.13,-2.05,85.69,4.51,-0.51,3.39,1.0,4.32,1.51,5.67,2.51,1.0,1.13,374.22,0.83,0.0,-0.56,0.49,1
1.0,0.0,1.74,4.52,0.0,0.0,0.52,0.74,-1.48,3.52,0.51,0.0,72.62,3.0,0.0,7.83,2.0,4.34,1.48,4.55,1.0,1.0,2.2,70.87,-0.37,0.0,0.52,0.0,0
-1.27,3.82,1.0,0.36,-0.64,0.0,1.0,0.0,7.36,8.64,0.64,1.27,57.82,0.73,0.0,2.54,2.0,3.05,1.27,-1.67,0.0,1.0,0.4,75.91,0.68,0.0,0.36,-0.27,0
0.0,0.0,1.0,0.0,3.36,-16.11,1.0,0.0,0.0,5.36,0.34,-0.34,0.0,1.0,0.0,5.33,2.0,4.38,1.0,1.43,-1.69,-0.34,-0.37,-84.91,1.34,0.0,1.0,1.0,0
-0.8,0.0,1.0,-2.41,-1.6,-0.8,0.2,1.0,-0.6,-12.24,0.96,0.0,-47.15,2.2,-2.41,-8.84,1.0,-5.42,0.8,3.58,2.6,1.0,1.04,-23.05,1.0,0.0,3.41,0.4,0
0.0,-0.62,1.0,-0.62,0.0,6.11,0.38,0.0,3.0,7.62,1.42,1.87,83.1,2.76,0.0,2.62,1.0,5.66,1.62,2.69,2.24,0.38,0.6,205.42,0.58,0.0,6.24,2.62,0
0.0,0.0,6.69,0.69,0.0,7.69,1.0,0.0,10.81,3.37,0.28,3.69,20.6,0.31,0.0,7.12,1.69,13.05,9.69,6.72,1.0,12.0,4.02,-8.93,0.17,0.0,1.69,0.0,0
0.0,0.0,2.0,0.62,0.0,1.0,1.0,1.0,-0.87,6.87,1.34,-13.09,46.54,2.38,0.0,4.75,2.62,-1.69,-0.87,-6.59,0.38,-3.36,-1.75,52.35,0.31,0.0,2.0,-1.87,0
0.69,0.0,1.69,0.69,2.06,2.75,1.0,0.0,-1.37,2.69,1.96,1.0,51.51,-1.06,0.0,5.0,2.0,6.82,-1.06,-0.58,-1.75,1.0,0.4,15.47,1.0,0.0,3.06,1.0,0
-0.6,1.19,2.0,-0.39,-0.6,0.0,1.0,0.0,1.19,2.0,0.71,1.0,85.75,0.81,0.0,4.58,1.0,4.7,5.0,3.57,1.4,1.0,0.45,-2.99,-0.6,0.0,1.4,1.0,0
0.0,0.0,0.43,1.0,0.0,0.87,1.0,-1.13,-0.27,7.13,1.02,0.57,48.54,2.0,-0.57,10.07,1.0,0.53,0.43,1.96,0.43,1.0,-0.06,131.04,0.86,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.74,0.74,-0.48,1.77,2.02,0.0,-12.11,3.0,0.74,2.48,1.74,-0.24,0.74,0.33,1.0,1.0,-1.15,-103.92,0.45,0.0,2.74,0.0,0
-6.04,0.0,1.0,-2.26,8.25,-0.51,1.0,0.75,-3.02,8.25,1.4,0.0,-58.09,1.0,0.75,6.0,1.0,8.54,1.25,1.09,1.0,1.0,-0.05,-196.48,0.7,0.0,1.25,-0.51,0
0.24,-1.52,0.24,0.0,1.0,2.29,2.0,0.0,-1.52,16.14,1.67,0.0,-22.86,7.05,1.0,13.76,0.48,-35.33,1.52,3.15,1.0,1.0,-0.36,-24.38,-0.25,0.0,-2.05,-1.05,0
1.0,1.51,2.75,1.0,2.25,4.0,1.0,0.0,1.51,-3.03,1.3,0.0,97.62,1.0,-1.51,-0.26,2.51,48.64,1.51,2.0,1.0,1.0,1.58,27.59,0.87,0.0,7.77,0.75,0
-0.84,1.84,1.0,-0.92,16.08,0.92,1.0,1.84,4.61,13.23,0.3,1.84,-13.83,-0.84,0.0,9.3,1.0,7.13,2.92,2.88,3.0,1.0,1.66,-3.38,0.54,0.0,0.08,-0.84,0
5.39,0.0,1.0,3.85,0.0,2.0,2.0,-0.77,6.93,20.94,-1.02,8.0,72.37,2.77,-0.77,22.25,2.0,1.72,0.0,5.44,2.0,1.0,0.99,593.74,1.69,0.0,1.0,2.77,0
0.92,0.0,1.0,0.0,15.69,0.08,1.0,7.0,-2.69,11.23,0.68,0.0,-24.24,2.08,12.0,2.08,1.0,11.84,1.92,4.29,2.85,1.0,1.17,76.69,1.3,0.0,6.0,2.92,0
0.0,1.54,1.0,2.3,0.0,-0.77,1.77,0.0,7.61,0.7,-0.22,0.77,47.58,1.23,-2.3,0.23,1.0,3.86,0.0,3.51,0.23,1.0,1.66,46.32,0.62,0.0,0.23,-1.54,0
1.33,1.99,1.0,0.0,1.0,0.0,4.32,0.0,3.66,8.63,0.21,0.0,83.91,2.66,0.0,2.99,1.66,-1.21,-1.65,1.49,0.34,1.0,1.16,163.16,0.66,0.0,2.66,2.33,0
0.0,0.0,2.61,-0.61,0.0,7.61,1.61,1.0,4.39,10.06,-0.92,0.0,74.19,3.21,-1.21,1.61,1.0,6.35,2.61,5.12,2.61,1.61,2.13,2.43,-0.3,0.0,1.61,1.21,0
0.0,3.0,1.0,0.0,0.0,-0.99,0.01,0.0,2.0,3.01,-0.58,1.0,21.0,6.95,-0.99,6.02,0.01,4.24,1.0,4.07,2.99,1.0,0.67,32.65,-0.66,0.0,2.0,-1.98,0
0.57,1.57,1.0,-1.71,-0.57,2.0,2.0,2.0,7.42,11.56,0.41,0.0,65.57,2.86,0.57,6.0,1.0,5.74,0.57,3.3,1.0,1.0,1.02,73.15,-0.07,0.0,3.57,1.14,0
5.0,2.73,1.73,3.46,3.0,4.18,2.0,2.27,18.28,24.28,0.51,-3.64,140.61,2.73,1.0,1.9,1.0,5.64,0.0,1.75,1.0,1.0,0.91,-45.25,1.0,0.0,3.18,3.64,0
-2.89,-3.11,1.0,-1.55,0.0,2.22,1.78,1.0,-2.99,7.99,0.41,2.22,23.67,3.55,0.0,12.34,1.0,1.42,2.22,10.84,8.22,1.22,1.99,93.94,1.0,0.0,-0.33,-3.11,0
3.58,-1.43,2.0,-0.43,2.15,2.43,-0.43,2.15,4.29,9.73,0.4,1.0,100.72,2.72,4.72,4.86,0.28,3.38,-0.72,6.09,2.0,1.0,1.55,91.59,1.0,0.0,1.0,-0.72,0
0.65,1.95,0.35,0.0,0.0,4.0,1.65,1.0,9.76,-2.6,0.56,1.65,11.06,1.7,0.0,12.15,1.0,9.9,3.65,11.2,10.0,24.0,4.79,-105.57,0.61,0.0,3.95,4.6,0
0.0,0.0,2.0,0.0,0.0,0.24,1.0,1.52,4.24,10.97,0.15,2.27,48.88,2.24,2.0,7.52,1.24,6.61,1.0,3.82,1.0,1.0,2.57,98.18,1.59,0.0,5.24,2.0,0
0.0,0.0,-0.52,-0.52,0.0,-0.52,1.0,0.0,34.29,-1.57,1.02,-0.52,-28.79,0.52,2.0,-4.19,-0.52,-1.7,-0.52,-2.62,-0.52,0.0,-0.79,-1.57,0.13,0.0,2.48,-0.52,0
0.0,1.38,1.0,0.0,0.0,0.77,2.23,2.0,9.93,15.17,-1.62,2.0,120.35,3.85,-1.85,20.93,1.62,3.29,-0.23,8.48,1.0,1.0,1.54,19.09,0.37,0.0,1.62,2.46,1
-3.68,0.0,-2.68,-0.74,0.0,-6.63,1.0,0.0,3.06,15.15,0.61,0.0,56.37,2.0,0.0,3.0,1.74,-1.45,-1.21,-0.56,-1.21,1.0,-0.36,66.05,1.74,0.0,0.26,1.74,0
-3.39,1.0,0.44,1.0,-0.13,0.44,0.44,7.0,11.92,54.71,0.05,0.44,39.83,2.69,0.56,3.95,0.44,2.06,-1.13,-0.12,1.0,1.0,-0.23,629.86,0.78,0.0,0.44,0.44,0
-7.99,0.0,1.87,23.61,-4.33,5.6,-1.6,-18.19,-17.85,-27.38,0.7,0.0,54.89,4.0,-5.2,-20.45,0.13,3.71,1.73,6.22,3.73,1.0,1.25,24.59,-0.1,0.0,-0.46,-4.93,0
0.0,5.42,1.0,5.42,0.0,-3.55,6.84,0.71,10.68,13.97,-1.1,0.0,124.74,0.29,0.0,12.23,2.71,2.79,-1.13,6.06,1.71,1.0,0.71,191.9,1.47,0.0,0.29,1.71,1
0.0,0.79,1.0,0.0,4.75,4.42,1.0,0.0,3.0,6.96,1.13,2.37,55.16,3.79,0.0,2.79,1.0,4.25,0.0,1.66,3.0,1.0,2.05,72.22,0.8,0.0,-2.75,-1.58,0
0.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,17.98,-0.93,0.0,55.03,4.0,2.0,7.0,2.0,7.67,0.0,5.31,1.0,1.0,1.12,55.89,0.83,0.0,6.0,2.0,0
-3.62,1.83,1.0,4.0,0.0,-2.17,3.28,4.34,-7.3,5.38,0.58,-0.72,46.65,1.0,0.0,-4.24,2.0,-0.74,1.0,0.31,1.0,1.0,0.17,-5.51,0.52,0.0,-0.45,-1.89,0
0.0,5.0,0.39,0.0,1.22,1.0,-0.22,-1.84,2.33,-6.73,0.55,0.0,21.13,0.16,0.0,6.33,1.0,4.41,0.61,4.14,2.84,2.22,1.85,-146.84,-0.61,0.0,2.22,0.0,0
2.87,-3.82,1.0,-1.91,9.0,1.0,-1.87,0.0,-3.82,2.31,-0.03,0.0,-18.15,2.91,0.0,12.69,0.04,9.91,1.04,5.72,1.96,1.0,2.27,14.0,1.0,0.0,2.0,0.04,0
1.0,1.0,1.0,2.88,2.0,1.0,2.25,0.0,1.25,0.37,-0.2,1.0,59.74,2.88,0.0,12.89,1.0,2.68,-2.5,9.94,2.25,1.0,3.46,12.39,1.0,0.0,7.25,1.37,0
0.0,2.78,0.22,0.78,0.78,1.22,-0.56,4.33,13.56,17.34,0.12,2.78,82.0,-0.33,-0.78,7.44,1.0,3.01,0.22,5.74,0.22,1.0,1.74,314.29,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.22,1.0,7.0,4.65,10.76,0.77,-4.38,77.52,4.46,13.46,7.38,1.0,14.16,1.0,3.06,1.0,1.0,-0.27,88.33,0.62,0.0,7.46,2.73,1
-1.29,12.0,1.0,-5.16,0.0,9.65,1.0,-2.58,-0.65,0.65,6.66,1.29,-33.57,0.0,0.06,9.77,0.0,0.24,1.65,1.91,0.65,1.0,-0.06,129.0,-0.15,0.0,4.29,5.0,0
1.11,1.0,-0.11,0.0,0.0,2.44,1.0,-12.78,0.33,0.89,2.35,1.11,42.22,2.11,-10.56,8.33,1.0,-8.92,2.56,5.21,2.11,1.0,-0.18,114.0,1.0,0.0,1.0,-1.11,0
1.0,0.86,1.0,6.0,0.0,1.86,2.14,25.0,23.0,3.57,4.78,-6.86,93.0,2.29,8.71,15.43,-0.71,6.01,1.86,0.24,0.14,1.0,-0.21,183.57,0.5,0.0,1.0,2.0,1
5.0,1.8,1.0,6.61,2.2,2.0,-0.2,-0.6,16.02,9.61,0.33,0.0,84.81,0.2,0.0,-8.62,0.4,3.92,1.6,3.24,1.0,1.0,1.96,33.8,0.6,0.0,1.4,2.6,0
3.0,-1.62,1.0,4.0,2.0,2.0,1.0,0.81,-1.62,9.19,1.21,0.0,17.29,3.0,0.81,11.15,1.0,1.96,0.0,3.65,1.81,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
-6.02,0.0,1.0,4.14,4.58,23.77,-4.16,-0.58,-5.02,-38.12,2.09,0.86,13.62,-0.58,0.0,-30.94,1.0,5.96,1.72,4.46,5.3,2.72,2.4,-748.54,0.36,0.0,1.0,1.86,0
2.0,-1.38,1.0,1.0,0.0,7.13,1.0,-1.38,-1.44,14.69,3.19,-1.38,-7.82,0.62,0.69,-9.33,3.31,2.92,-0.69,-1.71,1.0,1.0,-0.09,276.44,1.29,0.0,2.69,0.0,0
-1.82,4.74,1.0,-0.91,-0.91,2.91,-3.56,-0.74,15.94,-42.77,0.74,2.0,50.67,-0.74,0.0,-11.36,1.0,13.04,1.91,7.56,1.91,1.0,1.75,-1130.74,0.0,0.0,3.74,4.56,0
-3.85,2.31,2.0,4.0,0.0,4.46,1.23,0.0,-10.87,18.23,0.73,0.77,51.73,2.54,0.0,-3.93,2.0,37.46,-0.77,6.22,0.23,1.0,1.73,-2.31,0.26,0.0,4.69,-1.85,0
0.0,0.0,2.0,-1.0,0.0,-0.99,4.0,1.0,14.99,11.0,-0.32,4.0,64.99,3.0,0.0,25.0,3.0,6.13,2.0,9.62,0.0,1.0,1.3,-94.73,0.6,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,7.61,0.85,0.0,24.58,3.7,12.0,1.6,1.0,8.94,0.3,2.85,1.0,1.0,0.41,74.4,1.08,0.0,6.0,2.7,0
-1.13,0.0,1.56,0.0,0.0,3.25,0.87,0.56,-2.51,-6.35,1.04,0.0,24.36,2.44,-2.25,-3.07,1.0,2.87,2.13,2.5,1.56,1.0,1.35,-64.72,0.29,0.0,1.87,0.87,0
0.0,1.33,1.0,0.0,-0.67,0.67,1.0,0.67,0.0,0.0,2.45,0.67,0.0,2.34,2.0,1.0,0.33,1.1,1.33,-1.57,0.0,1.0,-1.48,-2.02,-0.67,0.0,3.02,-0.67,0
0.0,1.0,1.0,1.82,6.0,-0.46,2.0,0.0,1.36,24.82,-0.13,6.0,96.18,2.36,0.0,25.36,2.82,3.96,-0.82,3.93,0.18,1.0,-0.19,49.08,1.3,0.0,-2.27,0.18,1
-0.87,0.0,1.0,0.25,0.0,4.0,2.0,1.75,4.75,5.13,0.99,1.75,32.55,2.0,0.0,14.24,1.0,3.18,1.87,9.7,3.87,1.0,0.45,281.08,0.75,0.0,2.0,0.0,1
-5.26,0.66,1.0,0.0,0.0,1.97,1.0,-0.66,-3.54,-8.51,0.58,1.0,-13.87,1.66,0.0,3.69,1.34,3.17,3.31,9.6,3.97,2.31,1.25,-4.54,0.78,0.0,0.69,-0.66,0
-4.62,0.0,0.23,0.0,-1.54,2.23,0.23,3.0,11.61,16.84,1.12,-0.77,27.43,3.31,4.0,-9.16,1.23,3.88,0.77,-0.66,4.08,1.0,-0.51,26.23,0.88,0.0,0.46,0.46,0
0.0,1.67,1.0,6.14,2.79,6.0,2.67,0.56,15.28,13.61,0.95,0.0,45.28,2.44,0.0,7.58,0.44,4.07,0.56,5.35,3.56,1.0,2.1,-40.86,1.0,0.0,2.0,0.0,0
1.86,0.0,1.0,-1.86,0.0,-0.93,1.93,0.93,-3.72,5.65,1.3,0.0,-9.3,1.07,0.0,6.72,1.93,-3.8,-1.86,2.61,1.21,1.0,-0.08,36.72,0.69,0.0,-0.86,0.0,0
11.0,2.17,2.0,11.0,3.0,-0.35,4.0,12.0,34.9,39.52,-2.38,0.0,152.19,1.28,1.0,27.28,2.0,1.64,-5.8,3.62,-1.45,1.0,1.37,1345.0,1.0,0.0,1.28,-0.45,1
-0.81,0.0,0.19,-0.81,-2.43,-2.43,1.0,0.0,6.24,5.81,0.31,0.0,39.72,4.43,0.0,5.43,1.0,-2.3,0.0,3.63,1.81,1.0,-0.27,119.34,0.34,0.0,0.38,0.0,0
0.0,0.0,1.0,-3.77,0.0,5.77,0.37,0.0,11.0,15.49,1.22,0.0,65.79,0.37,0.0,13.37,1.0,7.08,1.0,4.03,2.26,1.0,1.49,-118.27,0.75,0.0,2.37,3.0,0
