CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,10.0,0.25,6.0,0.0,-1.98,2.49,0.0,-0.47,2.98,0.33,0.25,53.37,1.75,0.0,12.75,1.0,4.6,2.0,2.57,1.0,1.0,1.31,8.2,-0.25,0.0,4.49,2.0,0
3.0,0.0,1.0,1.73,1.0,3.63,4.37,-0.63,7.0,24.0,0.38,1.27,47.36,0.73,3.0,10.98,1.37,14.7,-0.63,7.45,0.0,1.0,1.38,369.49,0.5,0.0,3.27,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,0.0,1.0,7.17,2.25,-1.66,68.0,0.34,0.83,-16.64,2.0,0.47,0.83,-5.95,-1.66,1.0,-0.1,84.84,1.0,0.0,-0.66,1.0,0
0.0,1.0,1.0,1.0,0.0,-1.7,1.67,0.67,5.7,0.33,-1.73,2.67,11.36,2.67,-3.37,13.07,1.67,3.33,1.65,13.37,4.35,1.0,1.79,18.33,-0.07,0.0,1.33,1.33,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.87,7.58,0.63,1.0,59.41,3.71,0.0,17.0,1.0,-0.18,-1.42,6.16,2.42,1.0,-0.12,34.76,1.24,0.0,4.42,2.0,0
0.89,1.0,1.18,-1.65,0.35,-5.4,2.82,-0.82,12.18,14.47,0.51,-1.65,12.38,4.47,0.0,5.65,2.0,1.14,0.35,-0.65,0.18,1.0,-0.49,192.92,1.08,0.0,4.65,1.82,1
-1.89,5.0,-2.46,-1.15,1.0,-2.19,4.0,3.0,6.85,5.15,1.06,1.0,38.87,3.0,2.0,6.58,1.0,3.38,-0.58,0.21,-0.15,1.0,-0.3,155.0,0.71,0.0,0.42,1.0,0
1.0,0.0,1.0,0.0,3.0,10.88,4.5,6.88,9.0,12.88,0.42,0.0,69.5,2.88,-3.5,30.76,1.0,8.03,2.0,7.48,2.0,1.0,2.74,283.85,1.38,0.0,3.0,4.0,1
-0.68,0.0,2.0,0.0,0.0,0.0,1.0,1.36,0.68,2.64,0.92,0.0,19.03,3.36,0.68,4.08,1.68,1.31,-0.68,2.85,1.0,1.0,0.73,76.07,1.35,0.0,2.68,0.0,0
1.0,-0.86,2.0,-1.73,-0.73,0.0,-4.18,0.0,-0.86,-13.53,0.53,6.0,6.9,1.0,-4.31,8.1,2.0,4.65,1.0,8.55,2.73,1.0,3.59,274.08,0.5,0.0,3.73,2.73,0
2.0,0.0,1.0,2.0,-6.99,3.0,2.0,0.0,1.0,5.0,-0.01,2.0,182.92,4.0,1.0,17.0,3.0,2.34,1.0,8.71,4.0,1.0,2.3,123.91,1.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,3.0,1.0,0.0,1.0,14.54,0.84,-2.54,-34.38,2.85,0.0,3.15,0.15,2.59,0.15,3.85,0.15,1.0,0.71,156.12,-0.35,0.0,1.0,0.15,0
0.88,1.0,2.0,-0.75,0.0,0.12,3.88,0.0,9.39,9.39,0.23,4.0,35.96,1.25,0.0,7.37,1.0,5.58,4.88,7.52,-0.63,0.12,1.51,-107.04,-0.66,0.0,1.0,-0.88,0
0.0,0.0,2.0,1.0,0.0,3.26,1.0,0.75,-0.75,-0.77,1.5,1.0,105.28,3.75,1.75,3.51,0.25,6.19,0.75,6.33,3.75,2.0,1.2,14.43,1.0,0.0,1.0,-0.75,0
1.82,0.0,1.0,1.0,0.0,1.0,4.82,2.0,7.65,33.82,-1.44,0.82,95.0,6.47,0.0,24.58,0.18,3.7,0.82,8.41,2.65,1.0,1.48,689.54,0.59,0.0,1.18,2.65,1
6.94,0.0,1.0,1.0,0.0,-0.97,2.97,0.0,4.93,15.83,-1.84,1.99,140.21,4.97,0.0,32.73,1.0,1.73,0.0,10.82,3.0,1.0,1.19,513.69,1.0,0.0,3.96,1.97,1
-0.88,3.53,1.0,-0.77,0.0,-2.65,1.0,0.0,-6.95,-1.84,1.93,0.0,-10.23,-0.65,1.77,-0.88,2.0,-0.83,1.77,-1.98,-0.88,1.0,-0.14,-74.54,0.71,0.0,0.23,-2.65,0
3.0,1.0,0.48,0.0,2.0,0.0,3.0,0.52,2.52,20.45,0.28,0.0,83.12,2.48,-1.03,9.0,2.0,-0.83,-0.52,8.04,2.0,1.0,0.0,368.68,0.24,0.0,-1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.78,1.11,2.72,0.0,0.0,-0.78,0.0,7.22,2.0,3.0,2.89,2.0,-1.55,1.0,1.58,-55.88,0.2,0.0,1.11,0.11,0
0.94,2.18,1.0,0.0,0.0,0.0,1.94,0.0,-0.94,1.88,1.41,0.94,-47.03,3.82,1.0,3.06,1.0,-0.41,1.0,3.02,0.94,1.0,0.13,107.22,0.47,0.0,0.06,1.88,0
-0.9,0.0,3.69,0.9,0.9,1.79,-0.79,0.9,-4.49,-10.66,1.35,0.9,-18.84,3.9,0.0,-15.05,0.1,1.18,0.0,4.56,3.0,1.0,1.25,24.06,0.78,0.0,5.69,0.0,0
0.0,3.92,1.0,0.0,0.0,2.0,1.0,-2.92,2.04,0.04,1.74,-1.94,-23.68,2.02,0.98,-0.92,1.0,2.84,1.0,7.04,1.02,1.0,0.5,-112.7,-0.98,0.0,1.0,0.02,0
0.0,0.0,2.0,-0.93,0.0,2.0,1.0,1.0,1.07,0.42,2.67,1.0,-21.26,1.07,2.93,5.0,0.07,5.02,1.93,2.99,1.0,1.0,0.74,-32.17,0.67,0.0,6.93,0.07,0
0.0,2.33,1.0,0.0,0.0,-1.17,2.0,0.0,-1.17,3.08,1.27,1.0,-23.33,4.0,0.58,3.75,1.0,-0.3,0.58,1.31,0.42,1.0,0.0,192.0,0.4,0.0,3.42,1.42,1
1.0,0.0,1.0,0.0,0.0,0.69,1.0,-0.69,0.69,11.0,0.18,0.0,0.0,0.94,0.0,10.44,1.69,3.19,1.69,4.52,3.0,1.0,0.11,169.19,1.34,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.53,0.0,-2.11,-0.06,0.0,-4.81,-1.17,0.32,-0.53,-43.87,2.53,0.0,-5.4,0.47,0.79,1.53,4.04,3.06,1.0,-0.51,74.77,1.26,0.0,3.0,-1.59,0
3.28,2.87,1.0,0.0,-5.02,-0.43,1.0,1.0,4.0,1.98,1.33,-0.72,85.0,3.0,1.43,18.0,1.0,0.72,1.43,0.34,0.28,1.0,-0.15,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,0.0,3.06,9.35,2.32,-0.76,-4.59,-0.53,1.0,-13.76,1.0,1.08,1.0,-5.75,-5.35,1.0,0.33,158.28,0.62,0.0,-0.29,-0.76,0
0.36,0.0,1.0,0.0,3.0,12.56,1.0,6.0,0.72,-0.12,2.46,-0.64,18.04,1.36,1.28,-2.87,1.0,7.57,3.28,1.98,2.0,1.0,2.43,33.33,0.5,0.0,1.72,2.72,0
2.34,0.0,1.0,0.78,0.0,3.9,1.78,0.0,0.0,2.56,2.51,-0.78,64.74,3.56,0.0,3.12,1.0,2.17,1.22,-0.0,1.78,1.0,-0.12,30.22,0.74,0.0,0.22,0.78,0
-4.99,0.0,-4.99,-2.0,0.0,-8.99,1.0,0.0,-3.99,2.0,3.03,2.0,-68.91,1.0,0.0,11.0,2.0,1.17,2.0,4.17,0.0,1.0,-0.12,5.0,1.0,0.0,1.0,0.0,0
0.8,-8.03,4.0,-2.82,1.0,5.2,1.0,1.0,4.39,11.23,0.58,1.2,52.36,3.0,0.0,-4.43,1.8,1.55,-1.61,4.03,1.0,1.0,2.24,19.03,1.4,0.0,4.0,3.0,0
-0.95,0.0,-0.9,0.0,-0.95,3.0,1.95,2.85,1.9,13.41,0.06,5.85,8.56,4.9,0.0,40.73,0.05,3.11,-0.9,15.01,2.0,1.0,1.02,27.58,0.48,0.0,4.0,2.95,1
5.0,0.0,1.0,1.0,2.0,1.97,-0.87,1.03,-0.77,9.43,1.14,0.0,37.34,0.1,0.97,-5.08,1.0,2.46,0.97,0.48,0.0,1.0,-0.11,-178.45,-0.3,0.0,3.0,1.97,0
-3.55,0.0,0.11,0.0,0.0,0.0,1.0,0.0,-1.78,1.11,3.88,0.0,-34.64,-1.66,1.0,-1.78,1.0,-0.17,-0.78,-2.05,-0.89,1.0,-0.71,-53.81,1.36,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,6.0,7.91,2.76,-4.53,80.0,2.0,2.91,-5.35,0.09,2.29,-0.91,-2.37,-3.53,0.09,-0.8,47.33,1.45,0.0,2.91,-0.91,0
1.0,0.0,1.0,-3.88,0.0,3.23,1.35,0.0,7.71,5.06,2.69,0.0,53.24,0.06,3.23,4.71,1.0,3.83,1.94,2.27,0.35,1.0,0.35,-27.43,1.43,0.0,1.35,0.65,0
1.0,0.0,1.0,-0.88,0.0,1.88,1.12,-2.63,2.24,0.22,1.21,-0.63,45.31,1.24,0.88,-7.69,2.0,-0.27,0.88,3.3,2.0,1.0,0.2,206.55,0.56,0.0,2.12,1.12,0
-4.95,0.0,1.0,0.0,0.0,0.0,0.45,0.0,-0.55,-10.55,3.47,0.55,-13.75,2.0,0.0,-3.85,1.0,3.8,4.0,0.79,1.0,1.0,0.19,7.15,0.14,0.0,-0.1,0.0,0
7.0,0.0,1.0,2.0,-4.98,-3.81,2.0,0.0,2.68,-4.29,1.0,0.0,88.61,-0.49,0.83,15.34,2.0,-0.58,0.0,2.55,0.17,1.0,0.43,-56.97,1.21,0.0,-3.15,-1.49,0
5.32,5.32,1.89,0.0,0.0,-0.77,2.89,1.0,12.09,2.11,0.12,1.89,28.84,1.11,0.0,17.98,2.0,3.81,1.0,5.4,1.11,1.0,0.74,48.75,0.44,0.0,3.66,3.55,0
0.0,0.0,0.36,-0.64,0.0,-1.92,0.36,-0.64,-0.21,1.08,1.09,1.92,6.69,0.72,0.0,3.57,1.0,-1.08,-2.57,2.38,2.92,1.64,1.6,18.71,0.86,0.0,0.36,0.0,0
0.0,0.0,1.94,-3.72,0.0,0.0,1.0,0.0,1.94,12.72,-1.04,0.0,68.0,2.94,0.0,5.72,2.0,3.39,0.94,7.41,0.94,1.94,2.49,87.0,1.0,0.0,1.0,1.0,0
3.0,-4.21,1.0,3.68,0.0,0.0,1.84,0.84,1.0,4.53,-0.62,0.0,135.86,6.37,-0.84,15.05,1.84,4.5,0.0,7.81,3.68,1.0,1.22,14.47,1.84,0.0,1.84,0.0,0
0.65,0.0,1.0,1.3,1.0,1.3,1.0,-4.55,5.19,6.19,1.77,0.0,33.12,1.65,-7.79,0.65,1.0,-2.81,0.35,1.86,1.0,1.0,0.35,66.88,-0.03,0.0,-0.95,0.65,0
0.52,0.0,1.0,0.0,0.0,0.52,2.0,0.52,7.52,18.66,-0.1,1.52,109.24,1.48,1.0,19.85,1.0,12.65,-1.57,4.24,-1.09,1.0,0.16,-7.58,0.95,0.0,4.52,5.52,0
-2.18,-1.09,0.46,-4.36,0.0,1.91,0.46,0.0,-6.54,6.18,2.5,-0.54,-12.53,2.0,-0.54,-3.27,1.54,1.26,-0.54,-2.26,-0.63,1.0,-0.6,-137.04,1.0,0.0,2.0,0.54,0
1.0,0.0,2.0,0.0,1.0,-1.28,1.0,0.0,-1.92,-1.2,0.5,9.2,-42.3,-0.92,0.0,18.2,2.64,3.68,2.28,6.39,2.92,1.64,3.03,83.44,0.5,0.0,1.36,1.64,0
-0.66,0.0,1.0,0.0,0.0,-1.32,0.34,1.0,0.01,1.37,0.52,0.0,72.6,2.0,0.0,4.34,1.0,-0.01,-0.66,1.88,0.34,1.0,0.33,23.0,0.83,0.0,1.34,0.66,0
-3.49,0.0,-2.36,-0.87,2.62,2.64,1.0,0.0,-3.36,3.74,2.3,0.0,5.23,0.13,0.0,1.87,1.0,7.1,-1.62,2.57,0.26,1.0,1.34,9.59,0.87,0.0,2.74,0.0,0
-0.61,0.0,1.0,2.22,0.0,-0.61,2.0,-0.61,4.18,7.96,0.23,0.0,44.45,2.0,0.0,-0.86,1.0,2.5,1.0,3.36,1.61,1.0,0.69,161.61,1.11,0.0,0.18,0.0,0
0.0,0.0,0.42,0.58,0.0,-2.33,1.0,-0.58,-1.74,3.16,1.97,0.0,-2.33,-0.16,-0.58,-1.33,3.16,-2.69,-1.74,0.34,0.0,1.0,-0.06,-43.69,1.29,0.0,1.84,-2.91,0
0.0,0.0,2.0,-1.93,0.0,-2.85,0.04,0.0,-2.89,-2.82,2.14,0.0,-48.19,1.04,7.75,-3.75,1.96,-1.27,0.0,-2.05,-0.96,1.0,0.83,-161.91,0.24,0.0,1.0,0.0,0
-2.29,4.0,1.0,0.57,0.0,-0.57,1.0,0.0,0.0,-2.86,3.05,0.0,57.16,-0.71,2.57,-5.0,1.0,0.96,2.0,-2.12,-0.57,1.0,-0.66,-2.86,-0.1,0.0,0.43,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,18.26,0.08,1.0,8.95,3.74,-1.96,20.26,2.0,4.37,0.0,5.92,0.74,1.0,1.54,144.36,1.19,0.0,2.0,3.48,1
2.66,0.0,1.55,0.0,3.0,8.89,1.0,6.0,3.66,1.67,1.06,-1.11,75.98,3.11,0.0,-6.42,1.0,4.75,2.55,0.93,2.55,1.0,1.97,87.38,0.83,0.0,1.34,2.89,0
4.54,-1.63,2.54,0.0,0.0,1.63,1.0,0.0,8.8,8.35,-0.17,0.54,76.89,5.0,-0.54,4.63,1.54,4.48,0.91,6.5,2.0,1.0,2.22,156.72,0.96,0.0,2.0,1.09,0
1.0,0.0,1.62,0.62,0.0,0.62,2.0,0.62,10.87,10.11,0.27,0.62,104.58,2.62,0.0,9.11,1.0,6.42,0.0,7.01,1.62,1.62,0.93,183.99,1.25,0.0,0.75,0.62,1
1.98,6.0,2.0,0.43,0.0,0.85,1.43,0.0,9.13,2.85,0.31,1.0,78.41,1.0,0.0,1.25,1.0,3.22,2.0,2.11,-0.57,1.0,1.34,100.32,0.5,0.0,4.57,3.43,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.23,-0.34,9.0,71.0,5.53,0.0,8.53,0.23,3.66,0.23,9.39,3.53,1.0,-0.25,405.2,0.76,0.0,3.53,0.23,1
1.0,0.0,1.0,0.0,3.0,10.0,1.69,6.0,7.54,14.0,0.82,0.69,85.38,2.0,0.0,13.54,1.0,10.25,2.0,5.47,2.69,1.0,2.12,17.23,0.85,0.0,5.77,6.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,68.0,2.0,0.0,1.0,2.0,-0.22,0.0,1.38,0.0,1.0,0.6,83.13,1.0,0.0,1.0,1.0,0
-2.27,-0.76,1.0,0.0,-1.51,0.0,-0.51,0.0,1.49,-0.12,2.7,0.0,15.21,0.49,0.76,-5.8,0.24,0.25,0.76,-3.43,-0.51,1.0,0.22,-180.64,0.71,0.0,2.0,1.24,0
0.0,0.0,2.0,0.0,0.0,3.29,0.29,0.29,3.16,10.29,0.95,-0.71,43.49,3.0,1.0,-1.67,0.29,6.75,3.0,0.81,1.0,1.0,0.2,221.55,1.21,0.0,4.42,5.0,0
0.0,4.61,1.0,0.0,0.0,-3.69,1.0,1.0,0.0,-1.76,1.92,0.0,0.0,3.08,0.92,3.92,1.0,-1.46,1.0,0.65,1.08,1.0,0.0,-48.84,-0.92,0.0,2.92,0.0,0
-2.83,-1.42,0.29,-6.37,0.0,-1.42,0.29,0.0,-7.5,11.54,0.78,-0.71,-5.66,4.71,2.12,-1.83,1.0,-3.32,-0.71,-1.8,0.58,1.0,-0.8,-64.95,-0.46,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.53,0.47,1.76,3.0,-17.44,4.0,0.53,4.41,0.47,0.65,1.0,6.86,7.47,1.0,-0.32,17.38,1.0,0.0,4.0,1.0,0
3.01,0.6,1.6,-1.2,1.2,-1.2,1.0,0.0,9.02,6.61,0.36,0.0,50.46,2.0,0.0,-2.01,1.6,2.6,0.6,1.5,-0.2,1.0,1.61,-28.5,1.0,0.0,1.6,0.6,0
2.93,0.0,1.0,2.98,0.0,4.88,2.98,0.02,-0.98,1.05,0.21,0.98,101.54,5.98,0.0,19.74,2.98,6.29,1.98,9.08,3.95,1.0,2.04,-92.34,1.16,0.0,1.02,0.98,1
0.0,0.0,1.0,-0.59,0.0,-2.37,1.0,0.0,0.41,1.82,0.78,0.0,14.67,1.0,0.0,2.41,2.0,1.25,-0.18,1.6,1.0,1.0,0.55,34.93,1.59,0.0,2.0,0.0,0
0.58,0.0,1.58,0.58,0.0,1.17,3.92,0.58,9.76,10.76,-0.61,0.0,40.3,3.17,-0.58,15.68,1.58,3.94,1.42,9.44,2.58,1.0,2.13,31.45,0.71,0.0,2.0,0.58,0
0.0,0.0,1.86,1.86,0.0,0.86,1.0,0.0,3.14,9.86,0.46,0.86,156.76,1.86,1.86,0.43,3.0,1.84,-0.72,1.84,1.86,1.86,1.09,62.61,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,-3.88,-1.98,0.79,0.0,44.24,6.11,-0.55,3.46,2.0,-3.94,1.0,2.15,2.0,1.0,0.21,106.8,0.89,0.0,2.0,-1.66,0
-0.76,-0.76,1.0,-0.52,-1.52,2.24,-4.34,0.76,-2.81,-14.82,2.19,-1.52,23.49,5.76,-3.81,-15.01,0.24,1.66,0.76,0.95,3.52,1.0,1.17,57.22,-0.26,0.0,1.76,2.0,0
0.0,0.0,1.62,0.62,0.0,3.48,1.62,0.62,3.86,10.24,0.51,1.24,42.9,3.62,0.0,1.62,1.62,4.24,3.48,3.45,2.0,1.0,0.2,65.84,0.8,0.0,3.62,1.0,0
0.0,0.0,0.11,1.0,1.0,0.0,1.0,0.0,1.11,-1.23,2.99,0.0,66.0,0.22,-0.89,2.55,1.0,-4.87,0.0,3.17,0.11,1.0,0.72,65.25,0.67,0.0,-3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.81,6.19,20.69,0.36,1.0,12.32,2.81,1.0,13.62,1.0,12.56,0.81,3.25,1.81,1.0,-0.42,193.73,1.21,0.0,4.0,5.0,0
2.07,0.0,1.0,1.0,0.0,0.52,1.0,0.0,2.44,10.04,0.26,0.0,29.52,2.04,1.0,9.22,3.0,4.12,1.52,3.02,1.0,1.0,1.02,-19.18,-0.17,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,3.54,0.0,5.72,11.81,2.34,0.0,51.51,2.0,0.0,15.9,1.0,5.27,3.36,2.64,0.36,1.0,0.43,204.79,0.64,0.0,1.0,0.0,0
2.94,0.0,5.89,1.96,0.0,6.87,0.02,-6.85,-1.96,-4.87,0.89,5.0,6.85,1.0,0.0,-4.75,2.0,3.06,3.96,6.79,6.96,2.0,2.25,-328.63,0.01,0.0,1.98,-1.94,0
0.59,0.0,1.0,0.0,0.59,-1.37,2.0,-0.59,-1.55,-2.33,0.22,3.55,-30.79,0.82,0.41,14.51,1.59,2.2,1.82,7.76,2.0,1.0,2.08,11.64,0.67,0.0,1.41,-1.37,0
-2.25,-0.81,1.0,-1.44,0.0,3.44,2.37,2.0,0.31,33.81,0.98,0.0,45.41,3.19,0.0,8.24,1.81,0.69,0.0,-1.42,1.81,1.0,-0.06,599.0,1.0,0.0,0.37,0.19,0
1.79,0.0,2.0,2.79,0.6,4.6,4.39,1.0,7.99,15.97,0.45,2.0,70.92,3.0,1.79,4.2,2.6,15.14,6.0,3.63,1.4,1.0,0.69,324.2,1.01,0.0,2.6,2.2,0
0.0,1.0,2.0,0.0,-0.66,0.66,1.66,-0.66,3.66,6.31,-0.02,0.66,71.83,2.0,0.0,0.66,1.0,2.4,0.0,4.17,0.66,1.0,0.5,89.31,0.44,0.0,1.0,0.66,0
1.26,0.63,1.0,-1.26,1.26,1.26,1.63,0.0,3.52,7.15,0.68,-0.63,25.0,1.74,0.0,1.63,1.63,0.71,0.63,3.09,1.0,1.0,0.29,-110.12,0.24,0.0,1.37,-1.26,0
2.89,0.0,1.89,0.0,0.89,3.0,1.0,0.0,1.0,2.89,0.28,4.68,50.0,0.32,0.0,23.05,1.89,5.43,1.0,5.32,-2.26,1.0,3.0,99.4,0.55,0.0,3.21,0.0,0
-1.39,2.0,1.0,-1.39,1.2,-2.39,-0.18,1.0,-2.78,-16.51,0.43,0.0,-29.6,2.0,-2.39,6.0,0.2,-7.5,2.59,7.22,2.59,1.0,1.18,-181.8,1.4,0.0,1.0,-0.59,0
1.0,0.0,1.0,3.26,0.0,-1.98,1.0,0.0,-2.98,-2.98,1.68,2.23,52.35,3.49,0.0,2.98,1.0,-2.53,-0.74,4.13,6.21,1.0,-0.96,40.74,1.74,0.0,3.23,0.74,0
-1.46,0.0,-1.08,-1.23,0.0,-2.31,1.0,0.0,-1.46,4.23,0.4,0.0,38.3,0.38,0.0,-0.62,2.62,0.35,-0.23,1.04,-0.23,1.0,1.23,1.62,1.62,0.0,0.38,1.62,0
0.82,4.0,1.0,-0.82,0.0,0.82,1.82,0.0,3.27,5.73,0.83,1.64,-25.36,2.64,0.18,15.27,1.82,1.16,0.18,7.04,1.64,1.0,0.88,157.09,0.41,0.0,1.82,1.64,0
-1.62,-0.81,1.0,4.04,0.0,0.0,1.81,0.0,-2.42,-2.23,2.43,0.0,-0.81,3.62,-0.81,1.62,1.0,-0.19,1.19,1.4,1.0,1.0,-0.41,213.51,1.27,0.0,1.0,-1.62,1
0.0,0.0,2.0,1.0,0.67,8.7,2.0,1.0,10.37,4.0,0.54,2.0,103.4,3.0,-0.67,3.0,2.0,6.46,6.0,4.74,2.67,1.0,1.13,90.86,0.04,0.0,1.33,1.0,0
1.54,0.77,1.0,0.77,0.0,-3.08,1.0,0.0,3.84,4.08,0.65,0.0,37.67,3.0,0.77,1.23,0.23,2.53,0.77,3.16,2.23,1.0,0.37,41.23,-0.44,0.0,4.54,0.77,0
-2.14,0.0,1.0,-0.14,-0.71,-1.43,-0.85,1.0,-3.56,-11.25,0.72,0.0,47.37,6.43,-2.14,9.0,1.29,-6.08,1.0,3.53,3.43,1.0,0.23,-180.66,1.0,0.0,2.0,-1.43,0
0.0,-2.98,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.6,1.16,1.0,100.0,3.6,0.4,0.21,1.0,2.26,0.6,6.02,3.6,2.0,1.5,95.47,1.6,0.0,1.0,0.0,0
1.0,0.0,2.0,0.39,3.0,4.0,-1.46,-1.23,0.61,-6.83,3.61,0.0,75.0,1.0,0.0,0.77,1.0,13.81,1.23,2.95,2.23,1.0,1.33,-68.84,1.31,0.0,4.61,0.0,0
0.0,0.0,1.58,0.0,0.0,1.0,1.0,0.0,-1.17,3.0,0.72,1.42,-36.22,1.83,0.0,7.15,1.0,1.31,-0.58,4.18,-2.09,1.0,0.89,73.54,0.81,0.0,2.25,-0.58,0
1.0,-0.69,1.31,1.69,3.0,4.69,1.69,2.06,0.69,11.22,1.3,2.06,86.65,1.69,0.0,20.5,1.0,13.71,0.0,5.12,1.69,1.0,1.68,30.87,1.34,0.0,5.37,1.37,0
0.96,5.0,1.0,0.96,0.0,1.92,1.96,0.0,3.84,12.49,-0.25,0.0,52.85,1.96,0.04,6.88,1.96,1.06,1.0,2.42,0.96,1.0,0.56,184.49,-0.48,0.0,1.0,0.0,0
0.9,-3.6,1.0,1.0,0.0,0.9,1.0,0.9,2.7,10.11,0.43,0.9,167.57,2.8,-0.8,13.61,1.0,2.16,-0.8,4.96,0.9,1.0,0.28,44.5,1.4,0.0,3.8,1.8,0
-3.69,0.0,0.26,-0.74,-1.48,-4.43,1.0,-0.74,3.0,4.48,1.07,-2.21,24.88,4.95,0.0,1.74,1.0,0.93,-1.48,-1.61,1.0,1.0,0.47,120.43,1.37,0.0,0.26,0.74,0
0.0,1.0,1.0,-0.73,1.0,0.0,1.0,1.73,0.73,-2.64,1.43,0.0,-13.1,3.0,0.0,3.91,0.27,2.39,0.73,2.91,0.73,1.0,0.15,-10.19,0.0,0.0,1.0,-0.73,0
-0.65,5.0,1.0,-0.55,1.0,3.0,4.0,3.0,8.0,3.45,1.49,0.45,19.12,3.0,2.0,-1.17,1.0,3.23,0.0,0.37,-0.1,1.0,0.57,101.5,0.44,0.0,1.55,1.0,0
-0.8,0.0,-1.39,-3.79,0.0,-3.99,1.0,0.0,-6.98,5.61,1.91,-1.6,-1.86,-0.39,0.8,-3.19,2.0,-1.35,0.0,-2.37,-0.8,1.0,-1.08,-152.89,1.5,0.0,-0.6,-1.39,0
3.24,2.43,2.81,2.43,-1.62,-1.62,1.0,0.0,12.94,2.38,0.99,-0.81,63.09,0.38,0.0,-6.47,1.0,5.61,0.81,-0.1,1.81,1.0,0.93,55.81,1.48,0.0,3.62,-0.81,0
0.0,0.0,1.0,-0.92,0.0,-2.67,2.92,1.0,4.08,4.83,0.48,1.0,-38.4,2.0,0.0,10.0,2.0,0.8,0.08,3.35,2.0,1.0,-0.47,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,27.0,1.0,5.61,0.0,7.67,1.0,1.0,1.0,29.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.73,-0.53,0.59,0.0,4.59,0.0,3.77,1.0,3.08,1.82,10.03,5.59,1.0,0.96,65.22,1.0,0.0,1.59,0.0,0
0.75,0.0,0.25,-0.75,0.0,0.0,1.0,0.75,2.24,8.48,1.88,0.0,-18.67,2.0,0.25,11.2,1.0,2.38,0.0,0.84,-0.49,0.25,-0.32,-16.77,1.0,0.0,2.49,1.49,0
0.0,1.0,1.0,2.13,2.83,1.71,2.0,0.0,2.42,8.83,0.9,1.0,47.88,3.0,0.0,-0.83,1.0,1.62,1.42,-0.4,-1.13,0.29,-0.07,149.88,0.37,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.47,5.59,3.55,0.0,28.81,2.59,4.47,1.53,1.0,2.98,2.47,1.13,0.53,1.0,0.21,96.35,1.13,0.0,2.0,1.53,0
1.57,0.78,1.0,-0.78,0.0,-0.78,1.0,0.0,7.71,9.27,0.54,0.0,19.65,0.43,0.78,-1.14,1.0,4.98,2.78,-1.98,-1.35,0.22,0.45,-95.68,-0.59,0.0,2.57,0.78,0
1.0,0.0,1.0,4.71,3.77,1.06,1.0,0.0,2.94,5.29,-0.05,2.0,128.46,4.89,0.0,26.17,1.0,7.84,1.94,12.22,1.0,1.0,2.89,-70.69,-0.16,0.0,6.89,1.06,0
0.75,0.0,1.0,0.0,-0.75,0.75,1.75,0.0,3.01,7.02,-0.17,1.51,51.95,4.51,0.0,14.05,1.75,0.9,-0.75,8.87,3.75,1.0,0.81,216.67,1.09,0.0,4.51,1.51,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,6.51,0.54,0.0,0.0,1.9,1.0,0.9,1.0,3.2,1.0,2.45,0.9,1.0,0.68,46.62,1.9,0.0,2.9,0.0,0
