CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,0.0,5.87,1.0,0.0,9.37,11.13,0.62,-0.87,71.0,1.0,0.0,-4.25,0.13,9.06,4.62,10.62,8.0,2.75,1.77,16.25,1.0,0.0,3.87,2.87,0
0.0,-3.18,1.0,0.64,3.81,5.64,2.64,0.0,-1.45,17.07,0.99,2.54,32.34,3.27,0.0,18.17,1.64,4.74,-0.27,5.69,2.0,1.0,0.6,203.19,1.48,0.0,2.0,2.64,0
0.51,6.0,0.49,-0.51,1.52,1.0,1.0,0.51,8.99,2.46,0.37,2.0,59.9,2.0,0.0,12.52,-0.01,6.58,2.51,4.59,1.51,1.0,1.2,-240.42,0.0,0.0,2.01,1.52,0
3.06,0.0,1.0,3.43,8.69,5.37,1.0,0.0,-1.37,6.83,1.56,2.06,24.66,3.0,0.0,3.06,0.31,6.96,1.0,4.7,2.0,1.0,0.67,205.31,0.46,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,-1.82,1.91,1.0,0.0,-4.56,19.32,2.97,2.74,-30.09,2.82,3.0,4.56,1.0,25.57,25.09,4.06,3.65,1.0,-2.19,758.79,1.46,0.0,1.0,0.91,0
0.78,3.0,1.78,0.78,0.78,-1.55,1.0,-2.33,0.45,-10.76,-0.2,1.78,7.79,4.33,-0.78,2.56,1.0,2.86,0.22,5.19,2.78,1.0,1.17,20.2,-0.13,0.0,3.55,-2.33,0
1.31,-0.69,0.31,-4.24,-4.16,-0.69,-1.77,1.0,-6.93,-7.48,0.54,0.61,56.73,3.31,0.0,-3.09,0.31,-0.33,0.0,1.94,1.31,1.0,1.2,228.23,0.66,0.0,3.69,0.61,0
1.32,0.0,1.0,-2.05,-1.37,0.95,-0.37,0.0,-6.15,2.95,-0.27,0.0,-52.61,4.68,0.0,4.05,1.0,1.34,0.68,5.03,2.37,1.0,-0.2,145.33,0.73,0.0,3.0,0.32,0
0.0,1.48,1.0,0.52,0.0,-0.52,2.0,0.0,7.96,6.52,0.52,0.0,75.16,3.52,-0.52,14.0,1.0,1.59,-0.52,2.42,0.48,1.0,-0.14,47.66,1.02,0.0,0.96,0.0,0
-1.54,0.0,1.77,0.0,-1.54,-1.54,1.0,-0.77,1.54,3.32,3.11,-1.54,0.0,2.0,0.0,-6.95,0.23,10.23,9.46,-2.34,-2.09,1.0,-0.23,57.88,-0.39,0.0,1.0,-0.77,0
0.81,0.0,1.0,-0.81,1.0,3.19,0.19,-2.42,-0.61,9.16,1.01,-2.42,65.35,-0.61,22.0,-11.56,3.81,30.85,2.0,-0.07,0.0,1.0,1.22,61.67,0.44,0.0,6.0,3.0,0
2.66,-0.66,1.0,1.33,0.0,3.99,1.0,2.0,8.66,11.64,0.07,1.66,106.88,1.34,0.0,23.3,0.34,6.44,0.66,5.35,1.0,1.0,0.92,46.96,1.11,0.0,2.66,2.66,1
4.07,6.39,1.0,5.07,-1.16,3.74,1.58,0.58,11.29,6.58,1.04,0.0,91.04,2.0,0.0,3.32,1.58,1.59,-0.16,-0.4,0.42,1.0,0.2,42.25,0.42,0.0,2.16,1.74,0
0.0,0.0,1.0,1.0,1.59,7.12,2.0,0.0,3.47,8.53,1.17,-0.53,54.0,2.0,0.0,6.35,0.47,2.91,1.0,1.99,2.47,1.0,-0.27,204.31,0.75,0.0,4.06,3.53,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,1.01,5.0,-0.36,0.0,0.0,0.0,3.48,2.51,0.51,-10.36,-11.66,1.61,1.01,1.0,0.38,-2.03,-0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,-0.86,4.55,5.45,5.01,0.0,-4.5,-0.73,2.59,-0.59,1.0,31.54,7.45,1.63,0.14,1.0,-0.86,10.36,0.58,0.0,0.14,0.0,0
-1.83,0.0,1.0,-3.05,-0.61,12.72,1.0,0.0,2.44,6.89,4.05,-1.22,-3.66,-0.22,26.61,-3.11,2.0,12.44,4.61,-0.26,1.0,1.0,-0.43,167.82,1.11,0.0,3.78,-0.44,0
0.0,0.0,1.0,0.0,0.05,1.0,2.0,1.0,-2.85,-6.28,0.4,1.0,-53.13,3.95,0.0,11.49,1.95,2.09,0.0,6.12,2.0,1.0,0.56,0.95,0.47,0.0,3.05,2.95,0
11.69,0.0,2.0,8.48,1.9,0.0,2.1,0.0,19.41,18.62,-0.34,2.69,107.31,2.9,0.0,39.45,3.0,8.38,-0.9,9.87,0.0,1.0,2.42,990.0,0.33,0.0,2.79,5.59,1
0.0,-3.39,2.0,-2.39,0.85,7.77,-1.54,0.0,-0.54,-2.08,0.72,1.69,21.99,2.0,0.0,6.23,0.15,2.64,1.69,11.51,3.69,1.0,4.72,206.48,0.5,0.0,2.85,2.54,0
0.0,-4.65,1.0,0.0,2.0,1.23,1.0,0.0,10.42,4.55,0.18,0.0,2.02,1.0,-0.77,0.45,1.0,7.46,3.32,7.48,1.77,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.69,0.0,0.63,2.37,0.0,14.06,16.43,0.46,0.0,4.81,1.0,0.0,26.18,3.37,4.98,1.31,7.46,1.31,1.0,2.08,497.61,0.45,0.0,1.31,1.0,1
1.4,0.7,1.0,4.2,0.0,-2.2,3.4,-1.4,15.09,10.91,-0.45,1.7,61.8,3.0,4.2,2.3,2.0,4.88,0.7,6.14,1.7,1.0,0.94,294.6,0.87,0.0,5.7,-0.5,0
0.0,5.47,2.0,0.0,0.0,-4.47,2.0,3.0,4.79,2.0,1.08,-4.47,99.25,3.11,1.0,-5.26,1.0,-0.41,-2.47,-12.94,-15.0,-6.16,-1.01,33.33,-0.23,0.0,1.0,1.0,0
1.0,0.0,0.24,-0.76,5.32,-2.28,1.0,-0.76,-4.84,14.6,1.12,-0.76,16.41,2.24,0.0,-0.04,1.0,1.33,1.76,-0.11,1.76,1.0,-0.58,131.7,1.35,0.0,0.48,-0.52,0
1.0,0.0,2.0,-1.13,0.0,8.96,0.43,2.43,7.0,12.43,0.9,3.96,31.1,1.87,1.0,7.26,0.43,2.95,1.0,9.53,6.09,1.0,1.02,147.81,0.5,0.0,2.43,3.0,1
1.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,2.0,26.88,-0.19,0.94,115.53,2.88,0.0,5.88,2.94,0.15,-4.71,-2.71,-7.47,-0.88,-0.28,3.41,0.26,0.0,5.82,2.94,0
0.0,0.0,1.0,-3.53,0.0,0.0,1.0,0.0,0.88,14.3,-0.07,1.0,-24.73,3.0,0.0,-1.42,1.88,0.22,-0.88,4.69,0.23,1.0,0.63,121.55,1.0,0.0,0.23,0.88,0
1.0,0.0,1.0,0.0,0.0,-3.69,2.0,0.0,5.0,16.3,0.27,4.61,50.0,2.92,0.0,1.08,1.0,4.05,-4.53,-5.13,-14.68,1.0,0.9,313.5,0.23,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,-1.15,1.0,0.0,2.0,2.0,-1.56,0.58,57.71,4.58,1.73,3.15,1.0,4.87,2.42,7.81,5.58,1.0,1.13,74.2,1.0,0.0,1.0,0.0,0
-2.47,0.0,0.18,11.54,0.0,0.35,1.0,0.0,0.18,-5.42,0.76,0.0,32.16,-0.65,0.0,8.18,2.0,0.27,2.0,4.22,2.0,1.0,1.26,-80.05,0.91,0.0,2.82,1.82,0
0.0,0.0,4.0,2.68,1.0,9.39,1.68,0.32,8.04,6.72,0.53,2.0,57.93,1.64,0.0,4.72,1.0,5.0,0.68,6.74,2.36,1.0,2.53,146.12,1.51,0.0,4.68,4.36,0
0.0,0.0,1.0,0.0,1.93,15.43,1.0,0.0,2.93,3.93,0.18,2.93,63.64,-1.79,0.0,16.43,1.0,-0.64,3.93,19.61,2.07,1.0,7.29,312.39,0.04,0.0,-2.71,9.64,0
1.0,7.0,2.0,1.0,1.0,8.66,13.0,2.0,13.26,41.0,3.42,0.0,78.0,5.26,3.74,14.82,-0.48,3.91,-0.74,0.12,0.26,1.0,-0.42,1001.54,1.2,0.0,0.26,0.26,0
0.0,0.0,1.0,0.97,0.0,8.97,1.0,-0.97,15.9,10.97,0.22,1.93,115.73,3.0,1.0,6.79,1.0,6.83,1.97,11.51,1.97,1.0,1.95,287.35,1.08,0.0,1.03,3.97,0
0.8,0.0,1.0,0.0,0.0,-0.8,0.2,0.0,-1.61,-5.23,1.83,2.41,-24.11,0.2,1.0,7.23,1.0,2.88,1.0,3.31,2.41,1.0,-0.14,92.46,1.4,0.0,0.39,-1.61,0
15.21,0.0,6.66,6.07,1.0,7.24,2.48,0.0,29.73,23.48,-0.02,-1.55,127.97,2.0,0.0,20.31,3.0,8.56,0.52,6.41,0.0,1.0,3.17,986.9,-0.18,0.0,1.0,2.52,0
1.0,0.0,1.0,0.0,0.96,2.87,2.0,-0.96,5.96,9.91,-1.23,1.91,81.59,1.04,-1.91,10.62,1.0,6.34,1.96,13.74,2.91,1.0,4.26,103.4,-0.48,0.0,1.0,4.79,0
0.0,0.0,0.39,0.0,0.0,7.33,1.0,-0.61,0.61,0.16,4.78,0.0,-34.3,-0.61,1.0,2.0,0.0,-0.96,2.84,4.67,5.9,2.22,0.57,64.35,1.31,0.0,1.61,0.0,0
2.4,0.0,1.6,4.0,2.0,3.19,1.0,0.6,1.79,11.19,0.68,-1.19,95.69,3.0,0.0,4.1,1.0,3.34,0.0,-1.6,-2.57,1.0,1.87,-45.21,0.4,0.0,-0.19,3.0,0
3.95,3.0,1.0,8.72,0.0,1.05,3.95,0.0,7.05,17.86,-0.03,-1.91,166.22,2.95,0.0,10.62,2.95,5.06,-1.91,3.16,0.05,1.0,2.44,38.19,-0.29,0.0,2.0,1.0,0
0.76,0.0,1.0,-1.97,2.62,6.72,3.0,-3.1,7.76,14.0,1.38,6.21,24.25,0.76,-1.86,4.0,1.0,-0.01,0.62,6.36,7.21,1.0,0.84,234.55,0.67,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,-0.67,-0.67,7.33,5.44,3.33,-40.02,1.0,3.0,-2.67,1.0,30.2,4.0,1.12,0.67,1.0,0.11,182.08,0.89,0.0,2.33,0.0,0
2.69,0.0,2.0,1.9,0.0,-3.48,1.9,0.0,5.38,8.48,0.45,-1.69,146.62,0.21,4.0,23.52,1.9,7.4,0.9,8.69,1.1,1.0,0.9,73.14,1.6,0.0,0.1,1.79,1
4.56,0.0,1.0,1.0,0.76,0.76,2.0,0.0,1.0,17.61,0.01,2.28,78.23,4.52,0.0,23.45,0.24,4.13,-0.76,6.88,1.0,1.0,1.09,150.16,1.0,0.0,1.0,1.52,0
-1.03,0.0,1.0,-2.58,2.52,0.97,1.0,0.0,5.0,3.0,1.6,-1.55,-6.23,-0.03,0.0,-6.26,1.0,1.85,1.0,1.32,1.0,1.0,1.74,0.0,0.0,0.0,0.48,-2.06,0
0.0,1.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,-2.13,3.18,0.0,0.0,1.29,9.42,2.42,0.29,-19.4,-0.83,1.07,1.0,1.0,0.0,-8.5,-0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.57,2.57,2.35,23.36,1.27,0.0,25.84,4.43,0.78,12.75,1.78,4.4,1.0,1.15,0.43,1.0,0.13,51.08,0.53,0.0,4.57,4.7,0
0.0,2.13,0.44,0.0,1.0,-1.13,1.0,1.13,2.69,0.87,0.3,1.0,36.95,0.44,0.0,7.69,2.56,3.01,2.0,8.06,2.0,1.0,2.59,-95.76,1.0,0.0,2.13,3.26,0
0.0,0.0,1.0,2.0,0.0,4.0,1.3,1.0,0.91,3.91,2.29,0.0,68.73,1.0,9.7,0.61,1.0,5.43,0.3,2.02,0.0,1.0,1.29,26.79,1.7,0.0,4.3,1.0,0
0.75,3.02,2.75,1.0,0.0,2.51,1.75,0.0,10.56,7.02,0.22,3.26,133.2,0.49,4.0,14.83,1.0,5.33,-0.75,5.94,1.25,1.0,0.87,76.21,1.5,0.0,-1.26,-0.75,0
0.58,0.0,1.0,1.0,0.58,-0.58,1.0,0.0,6.82,28.94,0.6,-7.56,125.01,0.84,0.0,-8.73,2.0,-2.85,0.0,-4.22,-0.58,1.0,0.29,-158.83,0.42,0.0,1.58,1.58,0
1.0,4.0,2.57,0.0,0.0,5.99,2.0,0.57,19.85,8.14,-0.75,3.0,108.94,2.57,-0.57,19.57,1.0,10.62,2.57,8.58,3.14,1.0,2.96,67.75,0.71,0.0,0.43,1.14,1
1.54,1.0,0.23,0.0,0.77,1.0,1.0,-2.31,3.0,3.0,1.32,-0.77,58.0,2.54,1.0,2.54,2.0,9.1,0.23,4.82,2.54,1.0,-1.54,12.31,0.49,0.0,5.54,1.0,0
0.67,0.0,1.0,0.67,5.0,3.0,1.0,1.0,2.67,57.34,0.97,-14.08,81.57,2.0,1.67,-3.38,3.0,-0.6,-5.36,-8.29,-11.07,0.33,0.19,-21.49,0.5,0.0,2.67,2.0,0
-0.72,0.0,2.0,-4.29,0.0,0.72,0.28,3.0,0.0,4.58,0.57,12.3,-57.23,2.72,0.0,10.29,0.28,3.99,1.0,5.67,1.72,1.0,0.83,392.73,1.72,0.0,1.0,1.0,0
0.67,-1.34,0.33,0.66,-2.02,3.0,3.69,0.0,8.72,18.13,0.76,2.34,47.18,5.34,0.0,17.79,1.0,12.28,2.98,6.02,2.98,0.33,1.14,33.61,1.34,0.0,6.34,-1.34,0
0.0,0.0,1.0,0.95,0.0,-4.73,1.0,0.0,2.95,17.62,0.48,-7.57,104.31,2.05,0.0,-5.92,2.95,-3.15,-5.67,-13.81,-16.97,1.0,0.69,3.84,0.74,0.0,0.05,2.95,0
0.0,0.0,1.54,0.54,0.0,5.39,1.0,3.7,6.16,8.85,0.72,-3.24,98.15,3.0,0.0,-0.78,2.08,1.39,-2.16,0.19,-4.93,1.0,2.11,256.73,0.27,0.0,2.0,0.54,0
4.29,3.71,1.0,8.71,-12.04,0.15,3.0,1.0,6.93,4.66,0.72,-0.93,119.42,3.0,0.0,3.11,2.0,0.84,0.93,1.05,1.0,1.0,-0.31,-266.41,0.96,0.0,0.15,1.07,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,0.0,5.06,1.72,2.38,0.0,41.19,2.72,-0.72,5.06,1.72,6.17,3.28,3.53,1.72,1.0,0.62,5.26,0.28,0.0,0.28,0.0,0
1.0,1.61,2.61,9.0,6.0,1.61,4.39,0.61,9.18,20.18,-0.34,2.0,85.0,3.0,0.0,16.58,2.0,5.59,0.0,6.28,1.39,1.0,1.91,82.55,0.03,0.0,2.21,2.0,0
0.5,0.0,1.0,5.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.96,0.0,64.94,1.0,0.0,7.51,1.0,2.34,2.0,5.67,2.0,1.0,-0.25,-37.08,1.25,0.0,3.0,0.0,0
0.0,0.0,2.0,0.39,0.0,2.82,1.0,0.0,1.39,16.51,0.69,1.82,20.33,1.61,0.0,4.25,1.39,7.16,0.0,5.45,4.04,1.0,0.12,453.91,-0.3,0.0,3.0,0.0,0
-0.86,1.72,1.0,-1.72,0.0,-5.16,1.86,0.0,5.3,2.28,-0.25,0.0,21.56,4.72,0.0,4.44,1.0,-1.08,-0.86,2.18,1.0,1.0,0.23,-115.27,0.0,0.0,2.86,-0.86,0
-3.88,-1.94,1.0,0.0,1.0,3.88,1.0,-0.97,-0.83,22.09,0.78,0.97,48.42,3.94,0.0,8.83,0.03,0.29,0.97,1.83,1.0,1.0,-0.8,-3.88,-0.49,0.0,0.06,-2.88,0
0.0,0.0,1.0,0.0,-0.84,0.84,4.36,0.0,6.0,-12.64,0.67,1.68,19.11,3.84,0.0,17.12,1.0,4.11,1.0,5.32,0.16,1.0,0.66,42.01,0.42,0.0,1.0,1.68,1
-0.91,-0.91,1.0,0.0,-1.82,-1.82,1.0,0.0,0.0,1.09,3.36,0.0,0.0,1.0,1.0,-2.65,1.0,0.63,2.82,-1.1,3.65,1.0,-0.91,86.04,1.46,0.0,2.0,-4.56,0
0.0,0.0,0.0,5.0,0.0,0.0,0.18,0.0,-2.46,8.21,1.19,0.0,0.0,2.64,0.0,-2.46,1.0,-2.19,-1.64,-1.91,0.0,0.0,-0.59,117.33,0.41,0.0,1.82,1.64,0
0.0,-0.92,1.0,0.0,0.0,4.58,1.0,-0.92,3.92,6.66,3.01,0.0,78.78,3.08,4.58,2.0,1.0,5.5,3.92,4.19,1.17,1.0,1.8,95.92,1.25,0.0,3.08,1.0,0
-7.11,0.0,1.0,-4.44,0.0,11.22,-0.78,-0.89,1.33,1.11,2.85,1.0,22.02,1.89,1.0,-7.33,0.11,5.73,3.67,4.25,2.78,1.0,1.64,344.97,0.85,0.0,2.78,-0.89,0
0.0,0.0,1.0,1.0,1.54,0.51,1.0,0.0,-2.59,8.0,0.43,0.0,53.65,2.0,0.0,-0.51,2.0,3.48,-1.03,-0.24,-1.03,1.0,0.3,89.0,1.0,0.0,1.51,1.0,0
-2.07,0.52,1.0,0.0,-2.07,0.52,1.52,3.0,2.52,3.03,1.53,0.0,34.48,2.48,0.0,-10.42,1.52,1.14,0.0,0.87,0.48,1.0,0.43,-47.32,0.74,0.0,-1.07,0.52,0
-1.81,0.0,3.0,-7.25,0.0,5.81,1.91,-4.53,3.81,11.34,1.19,0.0,-31.72,0.09,-2.72,-7.06,1.0,1.27,2.91,2.01,2.0,1.0,0.86,37.0,-0.57,0.0,1.09,2.0,0
0.0,-0.77,1.0,0.0,2.32,-3.86,1.0,0.0,8.0,4.32,-5.03,0.0,43.0,1.77,-1.54,1.23,1.77,13.71,4.0,6.8,1.77,1.0,0.93,-29.35,-0.39,0.0,1.0,0.0,0
-2.96,1.0,1.0,1.99,0.0,0.0,21.0,10.99,3.95,73.93,0.09,0.99,-11.84,3.01,0.0,7.09,2.0,3.74,1.99,0.18,-0.99,1.0,-0.25,661.01,-0.42,0.0,1.99,4.96,0
0.0,0.0,1.96,1.96,0.0,5.96,2.0,0.96,5.93,6.07,0.84,0.0,44.36,2.0,0.0,8.04,1.0,6.88,4.86,5.98,3.96,1.0,1.62,228.9,0.75,0.0,2.04,3.96,1
0.67,0.0,1.0,-0.67,1.34,-0.67,0.33,-2.01,-1.68,-6.7,1.36,-0.01,-44.82,-0.34,0.0,-6.06,2.0,1.31,2.0,5.54,2.0,1.0,1.58,-14.4,0.67,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,9.31,1.66,0.0,-3.31,3.99,3.07,0.0,-15.88,1.66,26.0,6.97,2.0,11.24,2.01,2.0,1.66,1.0,0.74,102.63,1.16,0.0,5.66,3.32,0
0.0,0.0,1.0,0.0,1.51,0.0,0.25,0.0,-2.26,13.75,-0.37,0.75,0.0,4.0,0.0,3.51,1.0,3.27,0.75,5.14,2.0,1.0,0.34,194.24,1.38,0.0,3.0,2.75,0
2.0,0.0,1.0,0.0,3.06,2.75,0.31,0.0,-2.06,-1.75,0.82,2.0,-6.19,3.31,0.0,8.0,1.0,4.02,0.69,5.67,3.0,1.0,0.34,99.95,1.02,0.0,3.69,2.38,0
0.6,3.41,3.0,0.0,0.0,4.6,1.6,0.4,9.65,1.21,0.37,2.81,36.8,3.4,0.0,12.84,0.4,8.56,5.6,6.76,2.6,1.0,4.02,56.88,1.1,0.0,4.4,1.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,0.0,4.76,1.91,0.74,1.24,12.59,3.62,-0.62,5.09,0.38,3.29,1.62,3.02,1.62,1.0,-0.68,2.47,0.62,0.0,0.38,-0.62,0
0.0,2.0,2.0,2.55,3.0,-1.73,1.0,0.0,0.55,3.73,0.19,-2.19,77.29,-0.09,0.0,0.0,1.55,3.41,3.0,3.86,1.91,2.0,2.55,-90.76,0.36,0.0,-0.64,5.0,0
0.0,0.0,0.41,0.0,0.0,1.17,1.0,0.0,2.17,11.2,1.13,0.0,55.24,1.0,6.44,3.0,2.0,10.68,1.59,1.84,0.41,1.0,0.03,11.2,0.71,0.0,3.17,0.59,0
0.0,3.94,2.0,1.0,0.0,1.0,3.0,0.0,6.96,6.96,-2.02,4.98,70.55,3.98,-0.98,16.85,1.0,7.15,4.0,14.87,3.96,1.0,2.45,-34.25,-0.98,0.0,1.0,0.0,0
-2.67,0.0,1.0,-0.67,-2.67,1.33,1.0,0.0,0.67,1.33,2.43,0.0,-46.72,0.67,1.0,-12.68,1.67,2.33,1.33,1.0,1.0,1.0,1.91,-53.11,0.67,0.0,-1.67,0.0,0
-5.56,0.0,1.0,-1.59,-3.97,-1.18,-3.76,-0.79,-35.9,5.0,1.47,-2.38,10.27,4.79,0.0,-13.09,1.79,-1.1,1.0,-2.67,1.0,1.0,0.61,-130.92,0.16,0.0,5.0,-0.79,0
0.56,-0.56,1.0,0.0,0.0,-0.56,2.0,0.0,2.31,18.5,-0.64,0.0,-32.63,5.13,-0.56,12.38,0.44,1.19,1.0,6.44,3.13,1.0,0.36,388.08,0.4,0.0,1.31,0.44,0
-0.7,0.0,2.0,1.4,-1.4,2.81,1.7,3.7,2.11,3.81,0.36,3.0,52.65,2.0,6.32,7.4,1.0,3.42,1.7,3.2,0.3,1.0,2.77,88.7,1.7,0.0,3.11,1.7,0
4.49,0.0,6.0,1.49,0.0,7.46,1.0,0.0,5.51,-1.05,0.19,-0.51,34.58,3.03,0.0,-0.54,1.0,6.05,4.54,7.49,5.05,1.0,1.92,-35.39,0.26,0.0,2.0,-0.51,0
2.0,0.0,1.0,2.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.99,0.0,66.0,3.0,1.0,10.0,1.0,2.07,1.0,4.7,1.0,1.0,0.86,37.91,2.0,0.0,1.0,0.0,0
12.0,0.0,9.0,1.0,0.0,14.24,1.0,0.81,10.0,0.19,1.52,-1.62,83.0,2.0,1.62,-3.05,1.0,6.1,3.0,3.4,0.19,1.0,4.21,40.48,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.88,4.0,2.07,0.0,-3.85,0.49,3.14,1.0,0.37,-0.63,-0.63,0.12,0.37,1.0,-0.9,-72.76,-0.21,0.0,-0.51,0.0,0
0.0,1.0,1.0,0.0,1.25,8.5,1.0,0.0,0.0,3.13,5.96,0.0,31.88,2.0,8.0,-0.25,1.0,-0.72,-0.5,-1.05,1.0,1.0,0.21,3.75,0.31,0.0,1.63,0.63,0
0.0,6.67,1.0,-0.83,0.0,2.0,0.17,0.0,7.83,-6.66,1.01,0.0,60.83,1.0,0.0,4.5,1.83,6.32,2.17,6.22,3.0,1.0,1.07,-134.06,-0.42,0.0,3.17,1.0,0
0.6,0.0,1.0,4.76,0.0,8.0,1.0,2.98,14.19,4.04,1.25,0.0,130.62,3.0,2.79,3.38,1.0,6.54,0.4,1.69,-0.19,1.0,0.79,171.92,0.5,0.0,2.6,3.0,0
-0.78,0.0,8.22,6.22,1.78,14.55,1.0,0.0,3.0,10.78,0.98,0.0,138.85,0.33,0.0,-5.22,1.0,7.14,6.33,-0.65,-0.78,7.22,3.13,145.41,1.15,0.0,1.11,1.89,0
2.0,0.0,1.0,2.57,0.0,-1.72,1.57,1.0,3.43,9.01,-2.47,2.0,113.05,4.57,-0.57,10.29,1.0,3.19,0.0,6.22,2.0,1.0,1.75,338.67,-0.09,0.0,3.57,2.0,0
0.0,0.0,1.0,0.0,0.8,8.42,2.0,0.0,7.6,20.8,-0.22,2.6,85.48,1.4,0.0,6.21,2.0,6.38,0.0,11.19,1.8,1.0,3.42,140.0,1.15,0.0,4.2,7.01,1
0.95,-0.95,1.0,1.0,0.0,-2.86,1.0,0.0,1.0,9.91,-5.62,1.0,81.0,3.91,-1.91,9.58,2.95,4.25,0.95,5.38,1.91,1.0,0.7,57.53,1.48,0.0,1.0,1.0,0
-0.6,1.0,1.0,0.0,0.6,1.6,1.6,0.6,1.8,5.8,0.52,0.6,18.1,2.2,1.0,-1.2,1.4,1.9,1.0,2.26,1.6,1.0,0.37,-5.98,-0.3,0.0,3.6,1.0,0
0.0,-0.58,1.0,0.58,-0.58,0.0,1.0,0.0,0.0,12.45,0.28,0.42,16.69,3.58,0.0,-0.45,1.0,-1.04,-1.15,4.64,0.85,1.0,-1.08,95.47,1.0,0.0,2.0,0.0,0
10.22,0.0,8.81,2.85,6.0,9.11,4.0,0.0,12.66,31.45,-2.7,0.0,110.1,2.85,-2.26,12.0,2.0,11.54,0.0,8.64,1.85,1.0,3.94,142.15,-0.31,0.0,6.15,4.15,0
-0.93,1.0,1.93,1.0,-7.44,3.79,1.0,0.93,7.65,-7.37,-0.2,2.0,89.06,1.07,0.0,7.0,1.0,7.31,3.93,11.83,3.0,1.0,2.96,-167.87,0.32,0.0,1.07,3.86,0
4.0,0.0,1.0,1.0,2.42,2.63,1.0,2.1,5.78,15.98,0.38,0.0,110.43,3.0,0.53,33.25,1.0,3.75,-0.53,6.91,1.47,1.0,0.17,141.37,0.74,0.0,5.47,2.58,1
0.0,0.0,1.0,0.63,0.0,-0.89,3.63,2.0,8.78,35.67,0.3,-1.89,118.28,1.37,1.0,12.44,2.0,3.13,0.0,-3.82,-0.63,1.0,-0.01,177.44,1.07,0.0,2.74,4.74,0
-1.58,0.0,-3.78,-0.05,0.0,-4.78,1.0,0.0,-1.58,9.78,0.75,1.0,95.27,1.47,4.0,2.0,1.0,3.7,-0.53,6.15,2.0,1.0,-0.63,85.1,1.53,0.0,1.53,1.05,0
-0.53,5.0,1.53,0.0,0.0,220.53,1.0,0.0,1.06,0.53,1.78,-2.13,-17.54,1.53,1.0,-7.69,1.0,1.71,3.13,-4.05,-1.06,1.0,1.28,-3.19,0.0,0.0,-1.13,0.0,0
0.0,-0.98,0.02,0.0,2.0,4.89,0.02,-1.95,-1.95,5.95,0.77,1.98,-5.86,2.0,-0.98,16.77,1.0,5.66,2.02,9.31,1.02,1.0,0.41,-36.61,0.35,0.0,2.98,1.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,0.17,0.0,-1.48,-0.3,0.93,0.0,33.0,2.65,0.0,5.48,2.0,2.12,0.17,3.58,1.83,1.0,0.46,69.86,1.41,0.0,2.83,0.0,0
0.0,0.05,2.0,1.0,1.9,-4.71,3.0,0.0,5.0,8.81,-4.4,4.95,50.0,3.0,-7.62,15.71,1.0,10.93,4.95,19.14,2.95,1.0,2.91,61.89,0.95,0.0,1.95,0.95,1
0.68,0.0,2.35,-1.7,0.68,6.73,1.0,3.68,10.08,11.03,0.11,0.68,126.56,5.03,1.0,6.38,1.0,5.1,1.0,5.47,1.68,1.68,0.87,144.99,0.73,0.0,3.03,2.35,1
0.0,0.0,1.0,0.0,0.0,6.69,1.0,-1.85,-0.9,3.0,3.64,0.0,-47.42,1.1,95.66,0.95,1.95,32.28,4.79,0.55,1.0,1.0,-0.41,-6.18,0.28,0.0,8.79,2.9,0
2.05,7.05,1.0,2.05,0.0,3.37,2.37,0.0,12.47,8.88,0.51,0.0,121.49,1.0,0.0,2.0,1.68,5.21,2.32,3.73,2.32,1.0,0.64,28.01,-0.23,0.0,2.63,1.0,0
0.0,0.0,1.0,1.7,4.21,0.7,1.0,0.0,2.4,18.51,-0.06,5.21,119.55,2.7,0.0,17.12,2.0,3.4,0.0,3.54,0.0,1.0,0.76,145.07,1.18,0.0,0.3,1.0,0
