CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.84,2.0,0.0,0.0,-0.84,1.0,0.0,2.0,8.78,0.07,2.53,-2.88,1.0,0.0,5.53,2.0,3.66,1.69,4.51,1.0,1.84,2.45,-79.05,-0.06,0.0,2.0,0.16,0
5.0,0.0,0.31,5.0,0.0,4.37,1.0,1.0,4.37,2.26,0.83,0.0,109.53,2.69,-1.37,3.94,1.0,0.25,2.0,4.82,2.0,1.0,2.11,342.34,0.04,0.0,1.94,4.37,0
3.0,0.99,2.99,2.0,0.0,-4.97,1.99,-0.99,12.98,10.98,-1.48,1.99,128.71,3.01,-1.99,6.98,1.99,3.5,-0.99,6.12,0.01,1.0,0.72,158.3,0.38,0.0,7.98,4.99,1
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.88,3.76,-0.26,0.0,113.01,2.76,1.0,0.88,1.12,1.31,0.0,2.0,1.0,1.0,1.29,-4.4,-0.44,0.0,1.0,-0.88,0
1.0,0.0,1.0,0.0,0.0,4.78,3.0,0.0,0.22,21.92,0.46,5.31,50.9,3.08,0.0,8.54,2.0,-0.28,-1.62,2.88,1.54,34.98,0.21,66.08,1.25,0.0,6.0,4.54,0
1.76,7.58,1.0,0.0,2.52,1.76,11.34,1.52,38.68,55.57,0.42,1.0,0.0,3.0,12.13,16.76,2.0,2.29,-0.76,5.67,0.24,1.0,0.18,170.34,0.62,0.0,5.0,1.76,1
2.0,0.0,1.0,-1.95,0.0,2.0,1.0,-0.95,4.05,7.29,1.67,0.0,10.0,2.0,2.0,6.51,1.0,22.28,0.03,1.69,1.97,1.0,0.66,201.32,1.04,0.0,3.97,7.05,0
0.0,0.0,1.0,-0.91,6.35,-0.91,1.0,0.0,-2.72,4.63,2.02,0.91,-45.35,1.0,3.0,1.19,1.0,-0.13,-0.81,0.32,1.0,1.0,0.12,27.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.52,-0.52,0.0,1.0,0.0,-3.66,-8.68,0.51,0.0,-6.53,4.0,0.0,2.96,1.52,1.43,0.0,2.46,1.48,1.0,0.56,226.53,0.77,0.0,1.96,0.0,0
0.92,9.15,2.0,-1.83,4.83,8.92,11.07,1.0,51.33,65.56,1.02,1.0,64.02,4.08,14.64,-11.56,1.0,5.87,0.08,-0.33,1.08,1.0,2.0,360.6,0.18,0.0,0.08,2.0,0
6.38,2.0,1.0,1.0,-1.24,2.0,5.0,2.0,18.24,21.0,0.07,0.62,83.0,3.0,0.0,14.72,2.62,3.13,1.86,6.48,2.24,1.0,0.63,173.86,1.48,0.0,2.38,5.62,1
1.35,6.74,1.67,0.0,0.0,0.0,2.0,0.0,21.15,15.67,-0.25,3.02,91.56,0.65,1.0,22.78,1.0,19.3,0.0,5.68,1.0,1.0,0.67,-56.23,1.05,0.0,1.98,5.0,0
4.45,1.0,2.0,1.89,0.0,-0.78,3.0,-0.89,10.34,7.67,0.12,4.0,105.14,0.33,0.0,1.11,1.0,7.31,4.89,10.96,2.0,1.0,2.04,4.45,0.59,0.0,0.11,0.89,0
0.52,2.0,1.0,0.0,0.52,0.96,2.0,0.0,8.18,28.28,0.27,-1.55,87.77,0.48,0.0,0.96,2.0,3.17,1.48,-1.31,-4.7,1.0,1.45,-66.83,-0.26,0.0,1.52,0.52,0
-0.32,2.66,2.0,0.0,0.0,-1.32,0.34,0.0,-5.92,-4.81,0.23,0.66,3.23,1.0,-2.64,-2.28,2.0,0.83,0.0,2.07,1.0,1.0,-0.21,38.96,0.69,0.0,0.68,0.34,0
0.0,1.0,1.66,-1.98,-1.32,4.02,1.0,0.0,3.3,2.64,4.95,0.0,-13.19,3.32,9.98,3.64,1.0,2.18,2.0,1.77,1.0,1.0,-0.08,-73.23,-0.11,0.0,2.98,1.98,0
3.16,-0.78,2.0,10.22,2.22,7.14,-3.84,12.0,20.23,-2.3,0.48,4.71,34.11,2.0,1.0,17.8,1.22,6.87,4.71,15.68,14.12,1.0,0.76,1181.05,1.02,0.0,1.22,-2.92,1
-0.51,-1.01,1.0,0.0,0.0,13.59,1.0,0.0,-1.01,-3.57,3.23,3.04,-12.65,1.0,26.0,1.48,2.0,12.31,4.51,2.57,1.0,1.0,0.59,-7.15,0.5,0.0,6.01,2.0,0
0.0,0.0,0.34,0.0,0.0,2.0,1.0,3.28,0.66,-0.28,0.07,3.0,16.4,1.69,0.0,4.69,1.0,4.72,1.0,13.67,12.0,1.0,0.75,102.76,0.06,0.0,0.69,-1.31,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.12,1.0,84.0,3.0,0.0,24.0,1.0,3.08,0.0,9.54,4.0,1.0,0.33,0.0,0.0,0.0,5.0,1.0,0
1.73,0.0,0.14,0.0,0.0,-4.32,1.0,-2.59,11.64,1.27,0.2,0.0,34.73,2.0,0.86,3.59,1.0,2.23,-0.86,4.2,1.0,1.0,0.81,168.93,1.14,0.0,0.14,-1.73,0
0.0,0.0,1.35,0.0,0.0,6.62,1.0,0.0,1.05,2.39,1.51,0.35,20.91,2.05,1.95,2.65,1.0,1.77,0.65,1.77,1.35,1.0,0.6,21.07,1.0,0.0,2.05,1.05,0
4.85,0.0,2.0,1.08,0.0,5.54,1.0,2.77,10.85,11.61,0.82,1.0,63.31,0.31,15.69,2.08,1.0,12.85,1.92,3.18,0.08,1.0,0.38,245.99,0.84,0.0,5.85,4.85,0
1.98,1.0,1.0,7.0,13.0,4.0,5.0,3.0,9.05,34.49,0.93,-2.03,115.35,4.0,3.0,10.42,2.0,5.45,0.51,-0.91,-0.52,1.0,-0.11,273.94,-0.11,0.0,5.98,4.0,0
-4.44,0.0,1.0,2.78,2.0,4.0,0.11,5.89,2.0,10.56,0.98,0.0,69.67,2.89,174.0,8.67,0.11,17.83,3.0,4.31,1.0,1.0,0.4,156.44,0.3,0.0,3.89,1.0,0
0.79,1.57,1.0,1.57,-0.79,1.57,-0.57,4.94,6.3,11.45,1.95,-0.79,70.86,0.43,21.26,-6.66,1.0,4.81,0.79,-0.85,0.21,1.0,0.06,40.15,-0.39,0.0,-0.57,1.79,0
0.0,0.73,1.0,0.0,0.0,-0.73,1.0,0.0,-1.19,4.54,0.24,0.73,53.62,3.73,0.0,2.73,1.0,0.72,0.27,3.24,1.0,1.0,0.1,102.33,1.49,0.0,1.0,2.73,0
3.66,0.0,1.0,0.0,0.0,6.92,1.0,0.0,0.0,1.08,2.82,0.0,20.14,1.92,26.0,15.82,2.0,12.19,4.0,0.17,1.0,1.0,-0.19,6.0,0.5,0.0,6.83,1.08,0
0.99,1.51,1.0,0.0,0.0,3.52,0.5,0.0,-0.5,4.49,3.13,2.99,-25.15,1.99,3.52,4.95,1.0,8.37,4.02,7.32,4.5,1.0,1.36,-72.97,0.5,0.0,6.02,0.5,0
1.61,0.0,1.0,0.0,0.39,0.39,3.0,0.0,0.0,8.89,0.2,-0.22,0.0,4.22,0.0,20.28,1.39,1.91,0.0,9.4,2.22,1.0,-0.64,148.7,1.61,0.0,5.0,0.39,0
3.08,33.0,1.0,1.08,10.0,2.83,2.25,10.92,55.09,31.83,0.64,0.0,86.5,-0.75,4.67,24.91,2.92,8.23,0.0,2.67,1.0,1.0,0.77,46.24,0.49,0.0,4.0,8.92,1
2.86,1.91,1.0,8.59,-0.95,4.91,1.95,0.0,12.4,6.91,3.3,-5.72,81.1,1.95,5.95,-6.59,1.05,4.86,1.0,3.84,2.91,1.0,-1.06,223.25,0.48,0.0,1.0,-0.91,0
-9.38,0.0,1.15,-9.38,-2.56,-3.41,-1.56,-8.38,-25.43,-19.73,1.07,0.0,-34.1,4.71,-0.85,-14.61,0.15,-0.61,1.0,1.6,1.85,1.0,0.19,-1106.75,-0.19,0.0,5.0,3.0,0
1.29,0.0,1.64,1.29,-4.51,-1.29,1.0,0.0,5.8,3.0,1.26,0.0,50.87,4.93,0.0,2.0,1.0,0.85,0.64,3.37,2.0,1.0,0.08,139.22,1.24,0.0,4.93,1.93,0
5.67,1.84,1.0,0.0,0.0,-0.67,4.84,0.0,13.0,42.18,0.5,-6.43,66.0,3.92,4.0,5.41,1.0,1.43,-5.51,-10.71,-15.53,1.0,1.21,50.03,0.6,0.0,2.08,2.0,0
-2.98,0.0,1.0,0.0,0.0,-1.98,-0.99,-0.99,-4.96,3.01,1.09,-5.96,21.18,3.99,0.0,-24.83,0.01,-0.94,0.99,-0.59,1.0,1.0,1.53,-277.29,-0.24,0.0,1.99,-0.99,0
1.38,0.0,1.0,0.0,0.0,1.75,2.38,0.0,11.13,26.77,1.18,1.25,26.74,1.75,3.38,11.87,1.0,2.29,0.62,4.74,3.49,1.0,0.53,102.2,0.06,0.0,1.75,2.0,0
2.0,0.0,1.0,0.0,-2.73,-13.08,1.0,0.68,5.42,9.05,-0.7,2.0,116.7,3.68,0.0,14.95,1.0,3.2,-1.37,6.71,-1.42,-0.37,0.13,-140.77,-0.34,0.0,4.32,3.68,0
0.0,1.56,1.78,5.0,2.0,4.0,0.22,2.0,2.56,-6.12,1.11,-0.78,113.34,1.22,0.0,-9.34,1.78,-5.89,0.0,1.07,1.0,1.0,1.82,126.21,0.03,0.0,-1.33,-2.89,0
1.0,2.28,1.0,0.0,2.0,14.83,1.0,0.0,-1.52,-12.66,5.14,4.0,-15.94,1.0,5.31,6.24,1.0,7.94,5.31,7.12,2.0,1.0,-0.11,-20.28,0.12,0.0,4.79,2.0,0
0.82,0.0,1.0,0.0,0.0,-2.45,1.82,0.0,1.63,1.82,0.67,0.0,74.17,4.45,-4.08,0.82,0.18,2.46,3.18,1.65,1.0,1.0,0.0,177.68,0.33,0.0,2.63,-0.82,1
0.0,1.0,1.07,0.0,0.0,-7.45,1.0,-0.93,-2.59,5.79,0.77,0.0,18.35,2.0,0.0,2.79,1.93,0.97,0.93,0.97,0.0,1.0,-1.63,-147.1,-0.7,0.0,0.07,-0.93,0
1.47,5.16,0.26,8.84,11.79,2.95,3.21,1.74,0.74,19.68,1.74,0.74,12.52,0.53,1.47,6.42,1.74,2.25,0.74,2.23,1.0,1.0,0.09,57.47,0.03,0.0,-1.21,5.42,0
0.0,1.0,1.0,-2.12,0.0,0.58,1.58,2.12,4.75,2.17,0.84,2.83,14.61,-0.42,0.0,-1.54,1.0,1.37,1.29,1.12,0.58,1.0,0.48,151.13,1.0,0.0,-0.42,-0.71,0
-0.5,-2.25,1.0,-0.75,2.0,2.75,-0.5,0.0,2.75,7.25,0.64,0.0,20.5,2.5,0.0,0.75,1.25,4.07,1.0,3.52,1.0,1.0,1.21,260.46,0.75,0.0,1.75,1.5,0
-3.54,1.0,2.0,3.83,1.42,3.83,2.29,0.71,4.29,0.75,0.56,4.0,54.25,3.0,0.0,-2.75,0.29,5.95,3.29,10.91,2.0,1.0,2.0,-1.42,-0.71,0.0,1.0,-0.71,0
5.47,-0.53,1.0,-4.23,-0.53,2.47,1.53,0.0,-3.7,11.47,0.23,4.0,-42.84,4.06,0.0,23.76,0.47,2.29,-0.53,10.6,4.53,1.0,-0.18,-86.31,0.65,0.0,4.12,1.53,1
5.0,0.0,1.0,-1.53,0.0,-1.02,-0.02,1.51,0.47,5.98,0.29,1.0,69.73,1.98,0.0,19.92,1.0,1.51,0.0,8.6,4.0,1.0,-0.37,-8.15,-0.51,0.0,3.98,0.49,0
-1.96,0.0,0.02,0.0,11.74,7.83,1.0,1.0,4.0,21.7,0.05,2.94,90.39,2.0,0.0,4.0,1.0,4.2,-0.98,-0.37,-1.94,0.02,-1.05,-115.45,0.49,0.0,1.02,1.0,0
1.0,1.59,1.0,2.0,0.0,1.94,-0.59,-0.53,5.83,9.47,0.74,-1.59,71.85,3.47,1.06,-9.21,0.47,3.07,0.0,-0.22,0.47,1.0,0.27,153.28,0.02,0.0,0.36,1.94,0
3.0,0.0,0.44,0.0,0.0,-0.56,1.0,0.0,18.69,12.69,-0.07,0.0,106.49,2.44,2.0,6.87,0.44,3.41,-0.56,7.46,1.0,1.0,0.96,213.0,0.67,0.0,2.0,1.56,1
1.23,0.0,1.0,1.0,0.0,-0.77,-0.53,2.77,5.0,11.1,0.67,-1.53,96.67,2.77,0.0,2.43,1.0,1.97,0.0,1.47,2.0,1.0,0.32,-280.66,-0.77,0.0,1.77,1.0,0
-2.93,-32.19,2.0,-1.95,-2.93,0.98,-2.9,-9.76,-42.9,-24.17,0.89,0.98,-89.75,2.02,1.02,-26.22,0.02,7.94,1.0,2.42,1.0,1.0,0.59,-538.06,0.07,0.0,4.07,-7.8,0
4.0,0.0,1.0,0.0,2.84,1.0,1.0,-3.37,-1.69,21.16,1.71,-1.53,-55.67,2.16,0.0,15.25,1.0,1.16,0.0,7.23,1.0,1.0,-0.38,15.0,-0.18,0.0,2.0,-0.84,0
7.24,2.84,1.0,-13.71,-4.52,-3.6,10.08,0.0,22.36,41.4,0.04,2.0,84.0,3.0,0.92,32.08,2.92,-1.59,0.0,4.18,1.0,1.0,1.42,226.04,0.27,0.0,1.16,1.32,1
3.0,0.0,2.0,2.0,0.0,-0.95,1.0,0.0,8.05,-0.61,-0.18,2.9,31.43,4.0,0.0,3.0,1.0,6.16,3.85,13.7,3.85,1.0,3.22,61.57,0.38,0.0,4.0,3.95,0
1.0,0.0,1.0,0.91,-0.91,-2.74,2.0,0.0,5.65,7.82,0.17,-8.21,132.94,4.91,0.0,0.26,1.0,1.63,0.0,-2.56,-8.12,1.0,-1.14,204.32,-0.06,0.0,3.0,0.0,1
0.0,1.63,1.0,0.0,0.0,0.0,0.31,0.0,2.69,4.69,0.76,-1.06,21.0,0.63,0.0,8.69,1.69,3.23,1.69,3.31,3.37,0.31,-1.05,2.06,0.69,0.0,2.0,0.69,0
7.32,0.73,2.0,1.73,0.73,1.0,8.32,0.0,12.97,40.92,-0.44,1.46,119.45,1.73,0.0,22.68,2.0,6.72,-2.19,1.19,-1.93,1.0,0.73,187.27,0.17,0.0,4.46,2.93,0
3.13,-24.26,1.0,-1.57,-5.48,2.35,-2.13,-7.83,-34.44,-19.92,1.51,2.57,-38.35,1.78,-0.78,-15.35,1.22,-0.97,1.0,3.16,1.0,1.0,-0.2,-369.05,0.65,0.0,1.0,-0.57,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,-0.62,12.0,0.38,1.24,0.0,87.0,2.0,0.0,-0.25,1.0,6.53,5.49,5.34,1.0,1.0,3.71,0.0,0.0,0.0,2.0,0.38,0
-6.07,0.0,0.36,-7.07,-1.93,0.07,0.07,-7.72,-17.58,-9.58,1.65,0.0,-1.3,3.0,0.36,-14.72,2.0,1.36,1.93,3.41,4.22,1.0,-0.32,-753.77,0.68,0.0,2.36,1.0,0
0.88,0.0,1.0,0.0,0.88,0.88,4.77,4.0,-6.18,4.88,0.23,0.88,-24.72,5.77,0.0,17.24,1.88,-2.23,-2.65,4.64,-0.77,1.0,-0.94,112.25,1.38,0.0,4.53,1.88,0
-0.82,-1.64,0.18,10.0,0.0,2.0,2.64,6.0,4.11,10.04,0.5,0.0,115.7,3.64,4.0,10.75,0.18,5.33,0.0,7.03,0.18,1.0,1.35,10.04,1.14,0.0,2.0,3.47,1
2.73,9.18,1.0,14.0,16.0,4.27,6.91,3.0,10.63,39.27,0.53,-1.91,108.53,0.55,5.0,2.01,2.0,5.05,-0.45,-0.33,-1.91,1.0,0.97,292.3,0.74,0.0,1.73,10.0,0
-6.67,2.17,-8.39,1.56,2.72,-12.17,3.0,0.0,7.56,16.17,1.1,0.0,63.28,2.0,0.0,14.11,1.0,3.23,-0.72,-0.32,1.0,1.0,-1.86,224.0,0.67,0.0,0.28,1.0,0
0.0,-0.68,1.68,0.0,-0.68,13.76,1.0,0.68,2.72,5.36,18.07,-0.68,15.65,1.68,31.0,-1.4,0.32,11.27,5.0,-2.74,0.0,1.0,-0.84,308.58,0.67,0.0,1.0,0.32,0
0.0,-1.58,1.0,0.0,0.0,9.75,1.0,1.0,-0.58,21.83,5.84,-0.79,75.36,1.0,10.34,9.45,2.0,16.55,1.79,-0.23,-0.79,1.0,-0.42,112.0,0.67,0.0,4.21,4.0,0
0.57,5.17,1.57,-1.15,0.0,5.57,-0.72,0.0,9.19,2.85,5.8,0.57,9.19,0.43,1.85,3.45,2.0,6.63,2.57,1.4,1.57,1.0,0.53,71.28,0.5,0.0,2.0,1.15,0
-0.9,0.0,1.0,1.0,0.1,0.0,1.0,5.38,-5.17,-36.24,0.46,0.0,0.55,1.1,0.0,6.1,1.0,8.99,0.9,7.1,1.0,1.0,2.23,51.0,0.67,0.0,2.0,1.0,0
-0.17,0.59,1.0,0.0,0.59,-0.76,1.83,0.0,-3.04,4.82,0.21,1.59,46.64,0.83,-2.35,5.65,2.59,2.33,1.17,6.0,1.59,1.0,1.59,-8.91,1.08,0.0,4.83,3.41,0
1.97,0.03,1.0,0.0,0.0,4.87,0.03,3.0,16.97,11.87,1.66,0.0,120.44,1.0,10.71,12.03,1.03,6.93,1.0,2.83,0.0,1.0,0.01,49.7,1.48,0.0,4.97,4.94,0
0.57,0.0,1.0,0.0,0.57,-1.14,0.43,0.0,3.43,23.73,2.34,0.0,27.44,4.0,0.0,2.72,1.0,-0.53,-0.57,0.92,1.0,1.0,-0.28,0.0,0.0,0.0,2.14,2.57,0
1.2,0.8,1.0,1.6,0.0,-0.8,2.6,0.0,4.01,10.81,0.13,4.0,5.62,3.0,1.6,21.02,0.2,3.23,0.0,11.04,2.4,0.2,1.3,-63.42,1.0,0.0,3.0,0.0,1
-0.91,7.09,0.09,1.0,-7.24,-0.81,-0.81,-2.72,-0.24,2.04,0.19,1.0,44.34,1.0,0.0,15.38,1.09,1.26,2.91,4.31,0.0,1.0,1.29,-550.26,0.29,0.0,2.91,1.0,0
-1.94,0.0,1.0,1.0,0.0,1.03,1.0,0.0,2.0,8.0,1.46,-0.94,-14.99,3.03,0.0,-12.52,1.0,1.94,2.94,-2.09,0.03,1.0,1.45,167.25,1.97,0.0,1.0,-2.91,0
3.96,0.0,1.0,0.0,0.0,-3.64,1.52,-0.56,2.52,5.96,-0.14,1.0,82.44,3.52,-8.84,24.52,1.0,-1.61,0.0,9.43,4.0,1.0,0.25,-67.11,-0.52,0.0,3.96,-1.08,0
0.0,10.0,1.0,6.61,0.61,1.0,1.0,-0.61,4.61,0.61,-0.13,1.0,75.67,-0.22,0.0,13.22,1.0,6.53,2.0,7.13,1.0,1.0,2.44,31.17,0.41,0.0,3.0,2.0,0
0.65,0.0,1.0,0.65,0.0,4.3,1.0,0.0,0.65,1.0,6.96,0.0,11.03,-1.95,2.0,2.95,0.0,1.19,0.0,1.32,0.35,1.0,-0.35,-17.25,0.78,0.0,-0.3,0.0,0
0.0,0.52,1.0,0.0,1.0,3.6,1.0,0.0,0.0,2.48,1.46,2.0,0.0,-0.04,1.56,0.52,1.48,-0.23,-0.56,2.67,1.0,1.0,1.8,0.0,0.0,0.0,2.04,1.0,0
-6.1,1.0,-9.75,5.35,13.0,-13.37,5.0,3.0,-3.93,39.14,0.78,3.31,20.86,4.83,3.0,25.93,2.0,3.16,-2.48,5.93,3.48,1.0,-1.2,284.62,1.23,0.0,7.83,4.0,0
7.0,2.0,0.26,-1.97,-1.48,-0.97,5.0,0.52,42.94,18.03,0.05,0.0,11.84,1.52,1.48,11.0,1.26,0.12,0.0,1.59,0.26,0.26,-0.2,229.82,1.6,0.0,3.0,4.26,0
3.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,3.0,5.77,0.22,-2.32,44.0,1.23,0.0,5.91,1.0,4.45,2.23,-3.04,-4.96,1.0,1.54,3.32,1.39,0.0,0.23,2.0,0
4.0,2.0,1.75,0.0,0.0,9.25,3.0,0.0,-1.5,7.25,0.63,5.5,-37.48,4.0,0.0,14.25,1.75,3.02,0.75,2.39,1.0,1.0,0.39,-114.69,1.07,0.0,2.5,-0.75,0
0.0,-1.56,1.0,0.0,2.08,19.98,1.0,0.0,-1.04,1.0,1.56,8.52,-10.9,2.48,0.0,1.48,1.0,1.43,0.52,5.59,5.56,65.04,1.69,108.95,1.26,0.0,1.0,1.52,0
0.0,0.0,1.0,-0.71,0.0,1.41,1.71,0.0,2.12,1.0,1.65,2.0,-8.46,1.0,0.0,5.71,1.29,2.68,1.71,5.71,5.71,1.0,-0.04,-19.77,-0.21,0.0,1.0,0.29,0
-6.88,-1.97,1.0,0.0,0.0,1.98,-2.93,-1.97,-15.74,-13.74,0.76,4.0,-12.79,4.97,0.0,8.16,0.02,12.29,2.0,14.32,5.98,1.0,1.39,-39.65,0.65,0.0,-0.97,-1.95,0
-2.41,0.8,2.8,1.0,0.0,0.2,1.0,-0.8,2.0,6.4,1.19,0.0,62.81,1.0,0.0,-7.22,2.0,3.89,-2.41,-0.46,-0.6,1.0,-0.9,-0.8,-0.8,0.0,3.0,-1.6,0
-1.06,0.0,1.0,10.0,-0.53,1.47,1.0,6.0,0.53,3.12,0.69,0.0,70.88,0.94,4.0,1.29,1.53,4.86,0.0,3.01,0.47,1.0,1.12,43.87,1.26,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,10.0,3.0,2.5,17.0,1.0,0.0,2.0,2.0,0
0.55,0.55,3.55,-0.55,4.37,9.0,2.64,3.64,10.27,11.82,1.02,-0.55,66.37,3.55,0.0,1.91,1.55,6.83,-0.55,3.2,1.0,1.0,2.91,500.71,0.88,0.0,3.0,1.55,0
1.82,-1.77,1.0,0.0,-2.65,-2.53,3.88,1.0,15.88,13.82,0.3,-1.77,122.4,2.88,0.0,1.7,1.0,1.72,1.0,0.65,1.0,1.0,0.29,176.47,0.51,0.0,3.12,-2.3,0
0.54,0.0,2.0,0.0,0.54,19.54,1.0,-2.14,3.0,5.0,0.57,1.54,60.0,3.46,0.0,8.43,1.54,3.24,0.0,5.41,2.0,1.0,1.89,-0.71,1.27,0.0,6.14,3.0,0
-0.81,-0.81,1.0,-1.61,0.0,3.61,-1.42,0.0,1.39,6.61,1.63,-1.61,60.52,2.39,-1.61,-1.23,1.81,2.76,1.0,2.03,1.0,1.0,1.15,254.24,-0.07,0.0,4.0,2.81,0
6.5,6.74,1.0,0.0,3.0,1.5,5.5,7.49,26.98,45.72,0.23,2.5,33.72,3.0,0.75,35.48,1.75,2.46,0.0,10.28,4.75,1.0,1.68,1012.15,1.47,0.0,5.25,-0.75,1
-4.06,0.0,1.0,-0.58,0.0,0.58,2.0,-0.58,4.68,13.26,0.39,1.58,54.34,2.0,1.0,2.14,1.58,13.13,0.0,2.39,1.58,1.58,0.8,70.92,0.6,0.0,4.0,5.0,0
13.59,-2.59,1.0,0.0,1.86,-3.91,3.73,0.86,10.59,12.18,-4.48,3.0,102.09,6.59,-4.32,29.91,1.0,-4.85,-6.91,8.59,1.0,1.0,0.78,906.05,1.06,0.0,-2.18,1.14,1
-0.76,2.0,1.0,0.0,0.0,0.76,1.24,0.0,10.53,3.71,0.69,0.0,67.19,3.76,0.0,14.0,0.24,1.37,-0.76,1.57,1.0,1.0,-0.04,3.47,-0.26,0.0,4.29,-1.53,0
-0.16,1.27,1.0,0.0,1.0,0.0,-1.89,0.58,7.11,1.69,0.29,0.0,62.96,2.0,0.0,14.42,0.42,5.77,2.0,4.12,1.58,1.0,0.81,-142.08,-0.58,0.0,1.0,-0.58,0
-3.64,0.0,1.0,-1.46,0.0,-2.19,3.91,-0.73,4.91,12.2,0.64,1.73,-20.4,1.0,0.0,13.29,2.73,0.71,1.54,4.26,2.27,1.0,-0.82,-16.67,1.36,0.0,-0.46,-1.19,0
3.32,0.0,1.0,0.58,0.42,1.74,1.0,0.0,8.26,23.43,0.63,0.58,88.16,1.42,0.0,2.26,1.0,2.34,1.16,2.11,1.0,1.0,0.18,2.89,0.39,0.0,1.84,1.58,0
-6.71,0.0,1.0,0.0,-0.61,4.66,0.39,1.0,-4.88,1.17,12.32,-1.83,-20.13,3.17,20.91,-11.81,1.0,7.49,5.05,-2.08,1.39,1.0,-0.09,-354.66,0.95,0.0,2.78,0.39,0
7.07,0.0,1.0,0.0,1.57,3.36,1.0,0.0,2.0,44.5,0.52,-0.79,29.0,1.0,0.0,26.14,1.0,2.98,0.0,3.16,-1.36,1.0,-0.45,225.25,0.44,0.0,2.0,8.86,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.7,4.0,7.27,0.6,3.78,107.64,2.93,0.0,14.48,2.0,0.15,0.0,3.73,1.0,1.0,1.34,141.81,1.18,0.0,5.07,4.0,0
-1.37,0.0,1.59,0.0,0.81,4.16,1.0,0.0,0.59,-9.28,1.88,1.19,19.59,-0.19,0.0,-13.06,1.59,3.57,0.0,-1.87,1.59,1.0,1.09,18.99,0.2,0.0,1.41,0.0,0
-9.42,-0.94,1.0,-0.94,0.0,2.0,-8.42,0.94,-3.48,-31.91,0.93,0.12,13.04,-0.88,0.0,-23.09,1.06,4.05,3.0,11.61,3.0,1.0,2.66,-269.02,0.76,0.0,-0.88,-1.77,0
9.0,0.0,1.0,1.0,0.0,-3.05,2.0,1.0,7.81,9.05,0.29,-5.48,135.47,3.0,0.0,4.42,1.0,-0.04,-4.05,-6.63,-13.58,1.0,1.13,-47.43,1.2,0.0,0.19,1.62,0
-0.74,2.6,1.0,2.6,2.0,3.74,2.74,-0.87,7.21,17.94,0.95,-0.87,30.21,0.13,0.0,-18.22,2.87,4.1,1.0,-3.34,-1.6,1.0,1.55,196.44,1.58,0.0,-1.6,0.0,0
0.0,3.6,0.4,0.0,0.0,3.6,1.0,-0.6,5.4,8.8,0.93,1.2,74.0,1.0,0.0,6.8,2.0,2.56,-0.6,5.06,-0.6,1.0,1.0,130.58,0.7,0.0,-1.4,-0.2,0
2.0,0.0,1.0,0.0,0.0,3.0,3.72,1.43,17.3,35.87,0.63,-0.72,121.9,3.0,4.72,10.72,1.72,4.74,-0.72,2.52,0.28,1.0,1.0,98.18,0.85,0.0,3.0,1.28,0
1.87,-1.75,1.0,0.0,0.87,0.13,3.0,0.0,1.0,13.87,-5.12,3.75,50.0,1.25,-5.24,27.49,1.0,-3.52,-6.11,9.73,1.87,1.0,1.9,330.22,0.56,0.0,3.62,3.62,0
0.0,-2.26,1.0,0.0,0.0,4.53,1.0,0.0,1.49,1.49,2.61,-0.75,17.15,1.25,19.63,-2.77,1.75,9.17,2.26,0.92,0.25,1.0,0.7,58.53,1.38,0.0,3.26,1.51,0
0.0,0.0,2.0,2.0,0.0,1.7,1.7,2.0,7.4,13.59,-0.2,-0.7,97.96,4.0,3.0,4.0,1.0,3.88,0.7,4.7,1.0,1.0,1.64,12.55,-0.02,0.0,5.4,5.4,0
1.85,10.16,6.08,4.62,-0.85,1.46,1.92,0.0,13.85,2.85,0.81,-1.85,0.0,1.92,0.0,10.16,1.92,6.17,2.08,1.76,4.08,7.0,3.3,0.0,0.0,0.0,2.85,2.77,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.49,4.96,9.94,2.17,0.0,45.91,4.02,1.0,3.47,1.0,2.13,1.0,2.27,1.0,1.0,0.94,80.0,0.5,0.0,2.49,3.51,0
