CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.07,1.77,5.77,4.0,2.0,4.07,0.0,10.43,16.2,-0.21,0.77,163.66,6.3,-0.77,2.53,1.0,5.34,1.23,7.41,1.77,1.0,1.5,388.31,1.1,0.0,3.0,0.77,1
4.85,1.15,1.0,0.0,0.0,1.0,0.15,2.0,3.6,3.6,0.51,0.0,68.0,2.0,0.0,0.75,2.0,3.16,0.85,4.54,1.0,1.0,1.43,9.1,0.5,0.0,1.45,5.0,0
0.79,-4.77,1.0,0.0,0.0,-0.79,1.0,0.0,7.97,15.33,-0.87,21.0,8.67,3.0,-0.79,0.82,1.79,8.72,2.21,17.13,1.79,8.0,4.11,4.77,0.4,0.0,1.79,6.38,0
12.73,2.0,8.96,4.39,0.0,11.94,5.0,1.0,19.14,8.0,-2.04,0.0,126.82,4.0,0.0,15.8,2.0,4.68,1.0,11.41,2.0,1.0,3.6,269.0,0.67,0.0,1.8,1.0,1
0.0,1.0,0.45,2.21,1.1,-1.65,2.0,1.55,4.79,7.0,0.34,0.0,87.05,2.0,0.0,8.45,1.0,0.95,-1.1,3.58,-0.55,1.0,0.92,-94.86,0.45,0.0,2.0,0.0,0
0.0,1.54,1.0,0.0,-0.77,1.77,0.23,0.0,0.0,-1.31,4.35,-3.08,0.0,2.0,2.31,2.23,0.23,2.9,4.31,-0.87,3.23,1.0,0.0,138.0,0.75,0.0,3.0,0.0,0
3.83,0.61,1.0,-3.05,-1.22,1.78,2.22,0.0,0.0,14.15,-0.16,0.0,-22.58,3.39,0.0,6.88,1.61,1.26,-1.22,4.93,1.61,1.0,-0.49,294.4,0.6,0.0,1.78,1.61,0
-0.5,-2.25,1.75,1.0,0.0,0.75,-2.75,0.0,-2.0,9.5,0.58,1.0,70.25,2.75,1.5,4.75,2.0,6.3,0.75,3.53,1.75,1.0,1.01,-45.09,0.37,0.0,4.0,1.0,0
-3.19,3.09,1.0,0.0,1.28,3.19,0.36,0.0,-12.13,-0.64,3.43,-0.64,-49.78,2.28,1.0,-3.66,1.0,-5.17,1.64,-1.4,0.64,1.0,-0.56,58.71,0.05,0.0,-1.55,-3.19,0
0.0,0.66,1.0,4.0,2.0,2.01,1.0,2.0,1.0,-10.6,2.67,-1.99,96.0,0.67,0.0,-4.65,1.0,2.26,0.66,-2.42,-2.32,1.0,2.45,-550.28,-0.33,0.0,1.66,-0.66,0
1.0,0.92,1.0,1.84,1.84,0.0,8.45,-1.84,2.0,20.51,0.33,1.84,-13.83,4.0,3.69,11.69,1.92,0.74,1.0,4.37,0.16,1.0,0.43,-42.56,0.33,0.0,0.16,1.0,0
-2.23,0.26,1.0,0.0,0.0,6.74,-0.49,0.0,-5.21,-6.7,6.15,0.0,-46.89,1.26,8.0,-11.65,1.0,1.47,3.49,0.95,3.23,1.0,-0.37,91.54,-0.19,0.0,1.0,0.0,0
1.0,1.0,1.0,5.74,1.0,5.41,2.0,9.21,8.47,36.74,1.68,-1.21,134.57,1.26,4.94,25.91,1.0,6.95,1.47,-1.22,0.0,1.0,-0.5,537.81,0.25,0.0,2.0,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.47,0.0,0.0,1.96,0.04,2.88,1.0,2.0,1.96,3.86,3.84,1.0,0.0,151.21,0.68,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,8.21,1.0,4.0,2.6,12.4,3.55,1.0,67.38,0.2,18.01,1.2,3.8,5.13,0.2,2.09,1.0,1.0,0.09,228.4,0.9,0.0,1.0,1.8,0
0.0,9.43,1.0,0.48,1.05,3.14,1.0,0.0,4.48,0.52,2.19,-2.1,41.7,1.52,1.0,-4.76,2.0,3.84,2.05,1.2,2.05,1.0,-0.95,52.92,0.39,0.0,5.0,0.0,0
0.0,1.33,1.0,-0.67,-0.67,-0.67,2.0,-4.69,-1.73,-14.11,0.67,-0.67,18.53,2.67,0.0,9.34,1.0,4.22,3.0,4.35,1.0,1.0,0.95,-408.38,0.34,0.0,3.67,0.0,0
3.35,25.99,1.0,1.68,8.38,0.0,7.35,14.38,40.73,78.37,-3.02,0.0,80.13,2.84,3.0,38.67,2.84,5.21,-1.68,5.34,1.84,1.0,0.71,484.71,1.8,0.0,6.52,10.71,1
0.0,-0.96,1.0,0.0,0.0,1.92,0.04,1.0,-5.74,-0.81,0.8,0.0,-43.56,3.96,2.0,-0.81,1.0,1.67,1.0,10.29,2.92,1.0,2.9,-10.59,-0.96,0.0,1.0,0.0,0
0.0,0.0,0.17,4.17,1.67,13.5,1.0,0.83,0.0,1.17,4.54,0.0,67.59,-0.83,1.0,-3.01,-0.83,1.42,0.17,1.0,1.0,1.0,0.63,180.49,1.42,0.0,0.17,0.83,0
0.0,2.17,1.0,-1.83,0.0,1.83,-2.67,-0.92,-3.67,-2.75,3.01,0.0,3.67,-1.75,1.0,-9.75,0.08,4.23,5.58,-4.02,-0.92,1.0,-0.92,-245.62,0.31,0.0,1.0,0.92,0
1.89,-8.93,1.0,17.29,7.36,3.68,2.89,1.0,-17.54,4.89,0.78,-1.68,84.61,0.11,0.0,-15.18,2.0,0.6,0.11,2.76,1.0,1.0,1.49,66.09,-0.45,0.0,2.79,2.79,0
-2.42,0.0,1.0,-0.81,-0.81,-2.42,0.19,2.0,-5.89,-6.31,0.99,2.42,35.19,3.0,5.0,4.04,1.81,2.07,0.81,4.25,2.81,1.0,1.73,166.17,1.0,0.0,1.0,0.0,0
1.0,0.0,3.88,1.0,1.0,0.12,1.0,0.0,2.88,10.93,-0.25,0.0,58.88,2.76,1.76,6.29,2.88,6.56,-2.41,7.0,1.0,1.0,2.49,25.55,-0.15,0.0,7.41,1.0,0
29.23,0.0,4.89,12.72,3.91,3.0,5.0,0.0,15.74,27.89,-0.13,0.0,136.92,1.03,3.0,3.03,2.97,18.77,0.0,4.93,0.0,1.0,2.47,1649.15,0.01,0.0,2.0,2.97,0
-0.21,8.27,1.61,3.79,6.45,0.39,5.03,8.21,4.58,39.03,0.29,1.0,92.73,2.0,0.18,42.48,1.0,-3.81,0.61,1.17,0.61,1.0,0.09,314.99,0.5,0.0,4.42,1.82,1
-3.1,-1.55,1.0,0.0,0.0,10.22,-0.55,0.0,6.2,8.2,4.64,-0.78,62.79,-1.55,1.0,-5.75,0.0,-0.45,1.78,-0.3,1.0,1.0,-0.22,57.0,0.22,0.0,1.0,0.0,0
-4.44,0.0,1.0,0.74,0.0,-1.22,1.0,0.0,0.0,-7.15,3.07,-2.96,74.05,2.0,0.0,-10.33,1.0,1.26,4.22,-2.83,2.52,1.0,0.07,152.07,0.75,0.0,3.0,-0.74,0
3.0,0.0,2.0,16.0,3.28,3.19,2.0,0.91,1.0,6.09,0.19,0.0,91.0,2.81,0.0,2.81,1.0,6.49,-1.81,8.85,1.91,1.0,1.84,63.21,-0.41,0.0,2.09,2.19,0
1.0,2.61,2.0,0.61,0.0,0.17,1.0,4.28,11.77,20.39,0.23,0.61,38.55,1.0,-13.44,-3.28,1.78,33.24,0.78,2.08,1.61,1.0,0.52,362.49,0.37,0.0,2.95,2.78,0
0.0,1.62,1.0,-1.62,-8.9,-1.62,1.81,0.0,-5.66,-11.94,1.26,0.0,-5.66,2.19,2.43,-2.04,2.62,-2.15,0.0,2.14,3.0,1.0,-0.57,-37.27,-0.21,0.0,1.38,-3.24,0
2.7,0.0,3.0,1.0,5.48,4.48,-0.39,-1.39,-1.39,-5.58,0.94,1.3,-2.27,-1.09,0.0,-18.82,1.0,2.04,2.7,5.12,4.7,2.7,3.72,-2.96,1.02,0.0,2.0,1.3,0
-2.71,0.0,1.0,0.0,-0.68,-0.68,1.0,0.0,-0.68,3.36,1.44,-1.71,-14.23,-0.36,0.0,-0.49,2.0,0.67,1.68,-0.96,1.0,1.0,-0.45,54.97,1.01,0.0,1.32,-3.39,0
3.0,0.0,0.37,0.0,0.0,0.63,1.0,0.0,16.37,6.56,1.84,0.0,80.0,1.73,1.37,4.83,1.0,-0.73,1.27,5.79,1.63,1.0,0.41,224.42,0.67,0.0,-1.81,1.0,0
0.0,0.0,2.0,0.0,0.0,6.6,1.0,0.0,6.2,5.2,1.59,0.8,52.82,2.4,0.0,1.8,1.0,6.5,5.0,3.4,2.2,1.0,2.09,53.82,1.03,0.0,2.2,4.0,0
0.8,0.0,2.0,4.01,0.0,0.0,1.8,20.06,17.66,4.0,0.96,-3.21,74.63,2.8,5.62,2.41,1.0,3.72,0.0,-5.41,1.0,1.0,-0.44,343.9,0.27,0.0,2.0,1.61,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,6.65,7.48,0.04,2.35,91.33,3.0,0.0,5.87,0.17,6.75,4.83,10.68,2.0,1.0,1.18,-42.15,0.0,0.0,1.83,-0.83,0
-1.96,-0.65,1.0,0.0,2.69,25.65,-0.31,0.0,0.0,-8.43,2.11,2.0,-11.12,1.65,0.0,2.42,0.35,5.71,3.31,3.86,5.0,3.0,2.72,48.95,0.39,0.0,3.31,0.35,0
0.0,0.0,1.93,0.0,1.0,0.0,3.85,2.78,4.63,12.25,-0.29,4.0,52.75,2.85,0.0,7.63,2.0,5.05,0.93,9.53,1.93,1.0,0.79,222.12,0.93,0.0,-0.85,0.93,1
1.0,0.0,1.0,3.0,1.0,4.55,1.0,0.55,0.0,3.09,0.75,1.36,33.0,5.18,1.09,16.82,0.45,7.64,2.55,5.27,2.27,1.0,0.6,9.54,0.82,0.0,2.09,3.55,0
0.0,5.11,1.0,0.0,0.0,2.55,1.0,0.0,0.0,13.0,0.75,1.0,0.0,2.15,3.41,5.0,0.15,30.29,5.55,10.07,9.0,1.0,0.0,197.0,1.0,0.0,3.55,0.85,0
2.0,0.57,1.0,1.0,2.0,5.0,0.43,2.0,13.29,-0.41,0.56,0.57,109.56,-0.14,1.0,-5.26,2.0,5.91,2.0,5.19,0.43,1.0,1.11,-21.33,1.38,0.0,-1.28,3.43,0
-7.45,0.0,0.32,-5.45,8.97,-0.03,1.97,-7.12,-12.98,9.02,0.5,0.68,22.31,3.0,-0.68,-0.51,0.32,2.44,1.35,6.03,1.35,1.0,1.02,-806.32,0.33,0.0,5.68,3.32,0
1.0,0.0,1.0,0.0,8.78,9.43,1.0,0.0,-0.78,8.35,1.91,0.78,0.0,1.45,0.0,3.33,1.0,6.02,2.55,3.95,1.22,1.0,0.25,187.39,1.06,0.0,1.22,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,6.83,-0.48,0.0,36.52,2.61,-0.61,1.83,1.0,6.7,1.39,3.35,2.61,1.0,0.19,19.48,-0.15,0.0,1.0,0.0,0
3.14,0.0,1.0,2.36,1.57,0.79,2.57,2.0,5.36,13.64,0.72,1.57,96.27,2.21,4.21,0.79,1.0,2.37,-0.79,2.04,0.43,1.0,0.93,423.77,1.39,0.0,-1.36,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,-0.73,-0.47,0.29,6.0,-19.8,3.47,0.0,11.27,1.0,4.17,6.47,13.91,12.73,1.0,0.88,10.27,-0.31,0.0,1.73,0.0,0
0.0,2.66,2.0,0.0,0.0,3.67,1.0,0.0,1.67,0.67,1.54,0.0,0.0,2.0,0.67,2.33,1.0,2.34,3.0,-0.5,-0.33,1.0,0.5,-13.66,0.17,0.0,1.67,4.0,0
-1.02,-5.11,0.49,0.0,0.0,1.98,2.0,5.06,-10.23,-0.06,2.68,-1.53,-2.06,1.49,4.0,-6.66,2.0,-0.02,1.0,0.52,1.0,1.0,-0.38,6.49,-0.01,0.0,3.02,-0.51,0
3.0,0.0,1.8,-0.8,0.0,-2.41,1.0,-2.41,17.8,9.39,-0.54,0.0,42.25,4.61,-1.21,6.39,1.0,2.01,2.41,7.86,2.61,1.0,1.66,89.32,0.53,0.0,3.61,3.41,1
17.0,0.0,15.36,4.0,0.0,25.36,1.0,0.82,13.36,1.0,0.21,0.0,128.92,2.82,0.0,4.27,1.0,2.62,-0.27,8.18,1.18,1.0,3.1,-23.74,0.49,0.0,0.18,-0.64,0
2.5,1.0,0.5,-2.51,-0.5,-1.0,2.5,-0.5,2.48,6.48,1.49,0.0,23.33,2.0,0.0,17.99,1.0,2.21,1.51,2.67,1.0,1.0,-0.04,-97.49,0.75,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,0.0,4.94,1.0,0.0,-1.96,1.05,6.77,0.0,-32.6,0.02,5.93,-0.99,1.0,10.19,8.91,0.82,1.01,1.0,-0.07,-11.85,0.49,0.0,1.0,-0.99,0
0.01,0.0,1.0,2.01,2.0,1.0,2.0,1.0,3.99,1.04,0.63,0.01,46.4,0.01,0.0,-3.94,1.01,3.42,2.97,3.37,1.0,1.0,2.17,-112.31,0.49,0.0,1.99,0.01,0
3.13,1.06,1.0,0.0,0.0,0.53,3.06,0.0,-2.26,-1.26,0.33,0.53,-43.13,5.06,0.0,13.32,1.0,3.0,0.47,7.39,2.0,1.0,0.87,104.0,0.87,0.0,2.0,1.0,0
0.0,3.68,1.0,-0.92,0.0,3.0,1.0,0.0,0.0,18.32,0.94,3.0,-92.01,1.16,0.92,9.76,1.0,3.55,0.92,6.99,4.08,1.0,0.0,783.92,-0.42,0.0,1.0,1.0,0
4.0,2.56,0.15,3.85,2.0,4.71,4.0,0.0,7.0,9.88,0.63,5.42,139.05,0.15,-1.71,14.98,1.0,-1.97,0.15,5.27,0.15,1.0,2.42,423.78,0.15,0.0,-4.12,0.0,0
0.0,0.0,1.0,1.01,11.0,9.94,4.0,1.0,7.01,23.06,6.44,0.0,28.5,1.02,2.98,11.0,-0.98,11.61,7.94,3.19,0.99,1.0,0.54,17.65,0.67,0.0,5.0,4.0,0
0.53,5.84,-0.06,2.12,0.0,2.88,1.0,0.47,8.43,15.68,0.98,1.0,43.96,3.47,0.0,13.12,1.0,2.54,-0.06,3.7,1.0,1.0,-0.3,29.74,0.53,0.0,0.41,3.12,0
1.0,0.0,1.0,1.0,-0.77,0.94,3.77,0.0,11.77,10.88,0.12,1.77,66.93,3.53,-16.83,25.59,1.23,-21.49,-1.53,3.89,1.77,1.0,0.82,-17.97,0.93,0.0,-0.53,1.47,1
-3.07,1.0,-6.06,-0.51,2.5,-11.12,3.0,0.0,-1.56,13.01,0.59,0.0,62.86,2.5,0.0,21.0,2.5,3.39,-0.5,2.9,0.5,1.0,-0.34,2.0,1.0,0.0,3.01,0.0,0
0.0,2.63,1.63,0.0,0.0,2.0,1.63,0.0,3.13,1.88,2.06,0.63,31.34,0.0,2.37,3.51,0.63,4.19,1.37,2.28,0.0,1.0,0.35,-19.43,0.0,0.0,3.88,1.25,0
0.0,2.6,1.0,1.4,0.0,2.8,-0.4,0.0,6.29,25.18,2.51,-0.7,49.66,-0.4,1.7,-4.39,5.9,5.73,2.4,0.84,0.0,1.0,0.08,83.23,-0.2,0.0,3.1,3.5,0
0.0,-0.61,1.0,0.0,0.0,-1.66,1.0,0.0,5.83,6.83,-1.46,0.0,80.11,1.0,-4.88,0.0,1.0,6.8,4.78,2.41,1.0,1.0,0.73,33.91,1.61,0.0,1.0,2.0,0
2.0,0.0,1.0,-2.49,0.0,1.34,-0.66,0.0,-4.16,5.83,0.54,0.0,-41.58,2.34,0.0,-7.15,1.0,0.8,0.0,-1.22,0.17,1.0,-0.79,173.69,-0.33,0.0,1.34,0.17,0
0.69,0.0,1.0,4.13,0.0,-0.38,6.38,18.22,20.71,15.93,-0.4,0.0,89.95,6.07,4.82,34.89,0.31,4.49,0.69,4.68,1.69,1.0,0.56,458.36,1.0,0.0,2.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.85,1.15,0.65,0.0,-14.38,4.69,0.0,4.0,1.0,2.65,1.69,8.76,2.85,1.0,2.57,59.21,-0.56,0.0,2.85,-0.85,0
0.0,0.0,0.21,0.0,0.0,-0.79,1.0,-1.58,-1.58,-1.94,2.88,0.79,-39.39,1.0,-2.94,-0.79,1.0,0.12,2.58,0.63,0.0,1.0,-0.86,23.55,0.21,0.0,1.21,-3.15,0
-0.98,0.0,1.0,-2.95,-1.96,0.02,0.02,-0.98,2.95,0.04,3.76,-0.98,-22.58,1.0,1.0,0.0,0.02,4.64,2.02,-0.62,2.98,1.0,-1.37,37.0,1.0,0.0,1.0,-0.98,0
-1.74,-1.16,1.58,2.91,0.58,1.58,0.42,0.58,9.23,2.26,0.81,-0.58,95.92,4.0,0.0,-1.39,1.0,3.14,0.0,4.73,2.0,1.0,1.37,208.2,0.21,0.0,3.16,0.0,0
0.96,3.0,1.0,-13.5,0.0,1.93,1.0,1.0,-2.89,4.82,0.44,0.0,-96.43,5.89,0.0,6.96,1.0,5.63,0.0,2.58,1.0,1.0,0.0,163.86,0.18,0.0,1.0,-0.96,0
0.0,-0.96,2.91,0.0,0.0,0.96,0.04,0.0,3.87,-0.78,0.31,0.0,18.48,0.09,0.0,-1.82,0.04,5.58,4.78,4.99,1.96,1.0,1.53,91.15,0.9,0.0,2.0,1.0,0
-0.9,0.2,0.1,3.0,0.0,1.2,3.0,0.9,2.1,10.6,0.67,0.0,79.1,2.8,1.8,5.7,0.2,-40.01,0.1,5.43,1.0,1.0,1.44,-22.79,0.7,0.0,-3.5,-2.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.64,11.36,0.52,0.0,88.03,1.0,0.0,1.64,2.0,0.71,0.0,1.27,0.18,1.0,0.64,6.0,0.5,0.0,2.0,3.0,0
27.72,0.0,4.28,12.17,3.72,2.89,-0.45,-1.17,6.66,-0.95,0.22,2.17,70.65,0.28,0.0,10.95,2.0,6.66,1.72,6.82,3.17,1.0,1.55,1229.66,0.5,0.0,0.28,2.45,0
-0.62,0.0,0.38,-3.08,-0.62,0.0,0.38,-0.62,-2.08,1.15,1.38,0.0,-11.7,0.15,0.0,0.54,1.0,2.72,3.7,0.43,1.0,1.0,-0.66,-137.34,0.31,0.0,2.77,1.23,0
-0.53,-7.63,0.24,0.0,0.0,-0.53,1.0,2.0,-13.32,4.18,0.9,-0.76,16.45,3.0,1.0,10.84,1.0,-4.86,0.0,8.15,6.58,1.0,-0.95,204.29,1.0,0.0,3.76,-1.53,0
0.0,-0.78,0.22,4.22,4.0,1.22,-0.56,0.0,2.78,4.66,1.78,-3.12,87.0,2.44,0.0,-6.79,1.0,3.09,-1.12,-4.4,1.0,1.0,0.59,143.0,0.33,0.0,3.0,0.0,0
1.0,0.0,0.09,1.91,0.0,0.0,4.65,-0.91,4.0,24.52,-0.09,-1.83,78.0,5.83,0.0,4.0,1.0,3.64,0.0,2.2,1.0,1.0,-0.16,103.27,0.38,0.0,3.91,2.09,0
-16.31,0.0,-11.43,-3.84,0.0,-23.99,3.0,5.88,-6.47,13.96,0.21,14.39,30.13,4.0,0.0,27.19,1.0,0.79,-0.92,4.25,1.04,1.0,0.93,572.03,1.64,0.0,2.0,1.0,0
0.85,0.0,0.15,0.0,0.0,10.15,1.85,0.0,-2.56,-7.37,4.64,0.0,-51.98,0.85,-0.7,4.56,-0.85,-3.9,1.0,2.58,1.85,1.0,0.26,125.18,0.57,0.0,-2.41,-0.85,0
0.0,0.0,1.0,0.0,-0.78,-3.1,1.0,0.0,2.22,-7.09,1.06,0.0,-22.09,3.55,-17.07,-2.88,-0.55,-23.88,-1.55,1.83,3.33,1.0,0.57,26.84,0.91,0.0,-1.33,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.48,-1.24,0.0,-9.55,2.3,2.0,62.07,1.38,0.0,4.14,1.0,2.15,2.24,7.59,7.62,1.0,0.47,-61.79,1.31,0.0,2.0,0.0,0
0.0,0.71,1.71,0.71,0.0,9.58,2.42,0.0,-0.71,-1.55,3.95,2.84,-21.32,1.42,1.0,3.42,-0.71,3.11,3.84,7.33,2.42,1.0,0.86,-58.85,0.64,0.0,1.0,-0.71,0
0.0,1.93,1.0,0.0,3.0,1.11,1.0,0.96,3.85,0.11,0.62,0.96,47.22,-0.93,0.0,6.82,1.0,3.96,2.0,5.08,1.0,1.0,2.18,13.0,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,1.63,1.82,-4.15,2.71,-0.82,70.38,1.18,3.26,-1.26,1.82,0.91,-1.63,-2.81,-5.52,1.0,1.0,-145.85,0.59,0.0,2.82,1.0,0
27.0,0.0,5.0,9.03,3.0,0.0,1.0,1.0,10.03,1.17,0.22,0.0,9.32,1.97,0.0,15.63,1.03,7.36,1.97,10.81,2.94,1.0,1.05,1314.55,-0.47,0.0,3.91,1.97,0
-1.76,0.0,1.0,-2.34,-1.17,2.76,1.0,1.59,4.59,3.48,1.15,3.59,41.09,2.59,0.0,13.07,1.0,1.62,0.59,4.59,1.0,1.0,-0.25,241.24,0.08,0.0,1.59,-0.17,0
-2.09,-1.55,1.0,0.0,0.0,2.23,1.0,-0.55,-1.41,-3.64,1.8,3.0,-19.53,2.0,0.0,13.14,0.23,5.43,4.55,11.25,9.0,2.0,1.86,13.91,0.61,0.0,0.45,-3.86,0
3.19,0.0,2.0,5.0,1.0,1.27,2.0,0.27,21.42,13.84,-0.39,0.0,137.45,2.54,0.0,9.11,1.0,3.63,-1.46,7.04,0.27,1.0,1.67,368.66,0.5,0.0,1.54,0.0,1
0.0,0.0,1.0,0.77,0.0,0.0,3.0,2.0,2.77,12.0,-0.03,3.3,113.33,2.47,0.0,27.77,1.77,1.38,-0.77,6.7,1.0,1.0,0.77,359.96,1.02,0.0,1.23,3.77,0
1.67,6.11,1.0,0.0,0.0,-0.56,0.44,1.11,2.22,-2.22,1.57,0.0,2.78,0.44,0.44,5.67,1.0,0.9,1.0,0.26,0.0,1.0,0.2,-45.57,-0.28,0.0,1.56,2.22,0
2.92,-1.92,1.0,30.0,1.0,6.88,1.04,0.0,1.12,11.84,0.27,-0.96,30.61,3.92,0.0,8.0,1.0,3.54,2.0,3.47,3.0,1.0,0.77,460.85,0.12,0.0,3.92,4.96,1
0.0,0.19,2.2,0.0,0.0,2.2,1.0,-0.6,2.41,1.81,3.96,0.0,0.0,-0.2,3.0,-1.61,1.0,3.95,6.01,1.15,0.6,1.0,0.48,26.48,-0.16,0.0,1.6,1.2,0
-0.29,0.0,1.0,0.76,1.52,-0.05,1.76,0.76,-4.57,-27.75,-0.24,0.76,1.52,3.24,-0.76,-0.29,-3.57,-4.05,-0.76,2.82,1.0,1.0,1.72,96.35,-0.04,0.0,0.71,-2.05,0
1.86,14.01,1.0,3.72,0.0,1.93,2.0,-2.79,15.87,28.45,0.7,-0.93,104.56,2.07,0.0,4.93,2.0,7.47,0.0,3.57,1.0,1.0,0.2,-1.15,0.81,0.0,2.93,4.79,0
1.03,5.13,1.51,0.0,0.0,3.03,1.0,1.0,12.31,4.56,0.45,-1.54,40.0,3.0,0.0,7.08,1.0,4.44,-2.05,5.33,-3.64,1.0,3.35,0.51,0.51,0.0,2.0,1.03,0
3.0,1.7,1.0,0.0,0.0,1.0,1.85,1.0,3.0,3.3,0.19,0.85,81.46,2.0,0.0,9.0,1.0,3.52,1.3,6.02,2.0,1.0,1.49,49.52,1.85,0.0,1.0,2.0,0
0.0,1.46,1.0,2.19,0.0,10.19,2.46,-0.73,1.46,9.77,7.02,0.0,51.14,-1.46,1.54,-0.73,0.73,9.19,8.0,-1.61,1.0,1.0,-1.02,5.38,1.73,0.0,1.0,1.73,0
-4.81,0.0,-2.81,-1.93,0.0,-6.7,1.0,3.0,1.04,8.89,1.24,0.0,29.78,3.93,7.0,4.85,1.0,2.03,-1.89,0.41,0.04,1.0,0.25,87.09,1.48,0.0,4.0,4.0,0
3.0,1.0,1.0,0.99,0.0,3.96,3.0,0.99,9.97,14.94,0.66,0.0,125.29,2.01,0.99,18.02,1.0,2.82,-0.99,2.64,-0.98,1.0,1.08,15.0,1.0,0.0,3.0,0.99,0
1.63,0.54,2.0,0.0,1.09,6.46,2.09,1.0,3.91,13.8,0.33,0.0,56.0,1.46,0.0,3.18,1.54,5.6,2.0,5.53,2.0,1.0,1.08,323.16,1.0,0.0,0.46,0.54,0
-0.99,2.98,1.0,0.0,0.0,0.0,1.0,0.99,1.0,4.01,0.59,0.0,0.0,2.0,0.0,-2.98,1.0,4.75,-0.98,-0.93,-0.98,1.0,0.43,8.95,-0.33,0.0,1.0,0.0,0
1.0,13.54,1.23,0.23,10.0,2.0,10.0,2.77,-4.69,30.54,0.35,-0.77,74.93,0.46,2.31,18.0,3.54,2.81,1.0,-0.97,0.23,1.0,0.1,-181.97,-0.27,0.0,7.54,4.23,0
0.0,1.0,2.49,0.0,0.0,2.49,1.0,0.0,5.98,3.74,0.03,0.0,58.0,1.0,0.26,1.0,2.0,10.48,3.98,4.36,2.49,1.0,0.6,56.9,0.55,0.0,4.0,2.49,0
0.0,1.64,1.0,-0.82,0.0,1.36,2.0,2.0,-0.64,-11.78,5.25,0.0,-52.19,2.0,2.36,0.18,2.0,-4.69,2.64,0.61,1.0,1.0,-0.57,-7.78,-0.32,0.0,1.18,-1.64,0
1.13,0.0,2.69,-0.56,0.0,-3.39,1.0,0.0,-1.13,0.31,-0.43,5.13,-26.55,1.0,-2.26,14.39,2.0,-0.34,0.44,6.26,1.0,1.0,1.42,59.27,0.69,0.0,1.0,0.44,0
0.0,0.6,1.0,0.4,0.0,0.0,-0.2,-1.2,3.59,-5.58,2.25,0.0,100.0,3.0,0.0,6.38,1.0,3.21,2.4,4.36,2.6,1.0,0.75,10.9,0.9,0.0,3.79,0.6,0
0.9,1.9,1.0,1.81,1.81,1.9,8.33,0.0,2.81,28.91,0.39,1.81,33.9,3.9,4.52,23.0,2.9,-1.23,0.0,5.08,0.1,1.0,0.64,-8.91,0.73,0.0,1.1,1.0,1
0.0,0.0,1.0,0.78,0.0,-4.71,1.0,0.0,1.57,15.33,-0.2,0.0,73.72,1.0,1.0,1.57,0.22,8.58,1.0,0.85,-0.78,1.0,0.55,44.76,1.39,0.0,2.78,0.78,0
3.69,0.74,1.0,-1.48,1.48,5.48,-0.48,0.0,-0.48,-2.17,2.33,0.26,20.69,2.74,0.0,3.69,1.0,2.98,1.0,3.06,1.0,1.0,0.78,-113.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,-8.68,1.0,3.0,0.0,1.58,-2.12,2.0,0.0,3.58,-0.79,5.42,1.79,1.86,0.21,2.39,1.0,1.0,1.39,70.42,0.74,0.0,1.79,0.0,0
-3.29,0.0,-2.29,-1.32,0.0,-4.92,1.0,1.0,-3.29,3.66,3.2,0.0,-46.74,4.34,2.66,0.34,1.0,1.92,0.68,-1.95,0.03,1.0,-1.23,36.72,1.32,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,11.0,1.43,4.0,1.0,9.14,30.0,-0.03,0.0,118.39,1.3,0.0,12.7,1.0,-6.37,0.0,4.06,-0.57,1.0,1.12,126.39,0.95,0.0,3.3,2.86,0
0.84,1.68,1.0,5.88,0.84,1.84,1.0,3.0,8.4,0.0,0.66,1.0,11.76,1.16,0.0,6.0,1.0,3.54,1.84,5.13,1.0,1.0,2.29,209.09,1.17,0.0,-0.68,-0.68,0
