CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.45,0.0,0.27,0.0,0.0,-0.73,0.27,-3.35,-0.08,3.37,0.33,2.0,-0.98,2.73,0.0,-2.53,1.0,2.25,-0.73,6.42,0.73,1.0,1.76,-286.58,-0.36,0.0,1.73,-0.18,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.7,2.24,0.7,93.0,2.41,0.0,9.15,0.3,2.09,0.3,4.52,1.7,1.0,0.64,72.55,1.35,0.0,2.41,-0.7,0
0.0,-18.22,1.0,0.0,0.0,17.44,1.0,0.91,0.0,-0.73,8.8,1.82,0.0,1.82,8.27,2.73,0.0,0.25,2.91,3.3,1.82,1.0,0.0,-26.42,0.61,0.0,3.82,-1.82,0
0.0,-1.91,1.0,0.0,0.0,-3.19,2.0,0.0,2.0,12.37,-3.53,9.29,50.0,5.55,-1.27,26.11,2.64,5.64,-0.64,9.64,2.27,1.0,0.49,284.52,1.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,-4.21,2.0,2.0,3.87,19.94,0.85,-8.68,145.81,2.74,7.47,-7.81,2.0,10.27,0.13,-6.13,-7.68,1.0,-0.53,7.25,0.13,0.0,3.0,2.13,0
1.36,0.64,1.0,-1.27,2.0,0.64,2.36,-1.91,5.27,4.55,0.62,1.0,47.02,1.73,0.0,16.1,2.0,3.72,0.64,5.09,1.64,1.0,-0.09,-111.29,-0.3,0.0,7.27,4.0,0
0.0,1.76,3.0,0.0,0.0,8.0,0.24,-2.27,10.54,2.0,0.35,10.0,71.91,-0.27,0.0,17.24,1.76,9.26,0.49,14.45,1.24,1.0,4.58,-49.64,0.16,0.0,2.0,-0.76,0
0.0,0.0,3.68,0.0,0.0,0.84,1.0,24.01,3.36,2.84,-0.09,3.0,29.41,1.16,15.96,9.16,1.0,17.75,-0.68,3.34,0.16,1.0,2.38,93.63,0.75,0.0,1.0,2.84,0
0.0,5.26,1.0,0.0,0.0,-1.21,1.0,0.0,0.26,4.0,-0.59,2.0,47.35,3.74,0.0,6.21,0.26,1.58,0.0,8.69,0.74,1.0,1.64,44.25,1.0,0.0,1.26,-1.47,0
1.0,0.0,1.0,2.64,2.0,0.0,1.0,0.0,2.0,7.57,0.24,1.0,86.58,1.0,0.0,1.78,1.64,4.17,1.0,3.98,0.36,1.0,1.31,31.16,1.0,0.0,2.0,0.64,0
3.15,0.0,1.0,2.15,4.0,5.7,2.3,-0.85,-3.81,11.08,0.57,0.15,72.01,3.15,0.0,-3.28,1.85,0.76,-0.85,2.28,1.0,1.85,0.59,99.76,1.03,0.0,3.15,-2.55,0
3.0,2.65,2.0,0.0,-0.88,-0.88,-0.77,0.0,4.88,-3.96,0.32,6.0,62.16,1.0,-2.65,12.12,2.0,-7.73,1.0,3.58,1.88,1.0,1.55,-55.98,0.65,0.0,1.0,0.12,0
10.37,1.52,1.76,21.54,6.85,3.04,1.0,1.24,15.65,25.61,-0.08,0.0,158.99,1.24,0.0,17.76,1.0,2.85,-0.76,3.89,0.48,1.0,0.47,0.0,0.0,0.0,-0.52,2.52,0
-1.45,0.0,1.0,0.0,0.0,-1.45,1.73,1.0,3.45,1.82,0.5,-1.45,24.26,3.27,0.73,-0.53,1.0,1.98,2.45,6.49,2.73,1.0,1.51,34.59,0.86,0.0,6.27,1.27,0
0.0,1.56,0.48,0.0,0.0,2.08,-0.56,-0.52,-0.52,-4.71,3.4,1.0,0.0,-0.04,-1.04,0.37,0.96,4.05,5.0,6.88,8.0,9.0,0.48,-92.51,0.65,0.0,1.52,0.48,0
1.0,0.2,1.0,5.0,1.0,0.2,1.2,7.0,6.2,30.43,0.22,1.0,73.72,1.2,2.0,33.2,0.2,3.54,0.8,3.29,0.8,1.0,0.7,482.04,0.9,0.0,3.59,0.0,1
-0.79,0.0,1.0,0.0,-0.79,-4.73,1.0,0.0,0.0,32.36,-0.01,-0.79,0.0,4.0,1.0,6.73,1.0,-0.65,-2.36,3.18,2.79,1.0,-0.71,-22.84,0.0,0.0,1.79,3.36,0
0.0,3.0,1.0,2.0,0.0,2.05,3.0,0.0,0.0,6.0,1.57,0.0,97.14,0.05,12.0,-1.82,2.0,2.62,3.86,2.14,2.91,1.0,2.02,14.31,0.48,0.0,6.86,2.0,0
0.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,1.01,1.37,-1.99,25.19,3.0,0.0,-5.93,3.0,3.13,1.0,2.39,3.0,1.0,0.61,-1.99,-1.0,0.0,2.0,-0.99,0
-9.31,0.0,-5.21,0.0,0.0,-6.76,1.78,0.0,-4.66,10.54,3.06,0.0,-14.75,1.0,1.78,3.88,1.0,-0.16,-1.33,-2.4,0.0,0.22,-2.38,161.52,1.26,0.0,1.0,2.55,0
8.22,6.08,1.61,1.0,1.0,3.22,7.0,3.0,20.97,53.0,-0.01,2.82,104.29,3.39,0.0,52.72,1.0,8.1,0.0,6.43,0.0,1.0,1.34,1247.18,0.67,0.0,2.0,0.0,1
1.0,-1.22,1.0,2.0,0.0,16.29,5.0,0.0,8.52,8.52,9.18,0.26,42.45,1.52,10.15,8.08,0.26,2.93,1.74,2.79,-1.48,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
3.0,3.82,2.0,0.0,0.0,-3.82,1.0,0.0,3.05,-2.68,1.34,6.0,57.65,0.05,0.95,13.95,1.05,1.77,1.95,2.51,-0.91,1.0,1.79,218.05,-0.45,0.0,1.0,0.05,0
-0.78,0.0,0.22,0.0,-1.55,0.22,1.0,0.0,4.65,5.65,0.3,3.45,19.38,5.33,0.0,18.88,1.0,5.89,4.22,17.51,17.45,1.22,-0.24,23.93,0.78,0.0,2.55,1.0,0
10.49,0.0,6.17,0.86,2.0,9.76,1.0,0.0,9.76,4.1,0.0,0.0,34.49,0.14,-3.45,-0.86,2.0,6.03,3.59,6.73,1.0,1.0,3.69,160.0,1.0,0.0,1.0,0.0,0
-1.91,-8.61,0.04,0.0,0.0,21.04,1.96,0.0,-22.01,4.87,13.49,-2.87,-43.07,0.96,11.0,-13.4,0.96,-6.86,1.04,-3.25,0.0,1.0,-1.29,9.57,-0.48,0.0,2.96,-0.96,0
6.49,5.0,5.13,-3.54,0.0,6.49,1.0,0.0,13.31,-0.59,-0.97,-0.59,64.64,1.59,0.0,5.59,0.41,5.82,4.18,6.89,2.0,1.0,3.91,14.41,-0.09,0.0,3.41,-0.59,0
0.0,0.0,1.89,-0.89,0.0,0.89,1.0,0.0,7.97,-0.66,1.35,1.89,-14.18,-0.77,0.0,15.2,2.89,4.51,3.66,1.72,-2.54,1.0,0.9,87.13,1.33,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.72,-0.85,81.0,4.0,0.0,25.44,1.0,0.44,-2.56,2.02,-1.56,-4.12,1.53,319.44,0.15,0.0,2.0,-0.85,0
2.67,0.0,1.0,0.89,0.0,0.11,1.89,-0.89,6.35,11.35,1.0,1.78,46.32,1.11,0.0,18.71,4.89,5.1,1.89,0.51,0.11,1.0,-0.34,319.36,1.89,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,0.0,4.83,4.12,-1.4,9.0,60.36,5.83,-9.19,14.12,1.71,4.59,-0.54,23.48,20.71,1.0,1.46,55.17,0.35,0.0,3.71,1.0,0
-2.29,0.76,1.0,-0.53,0.0,2.0,1.76,2.29,-4.59,1.18,1.3,-0.76,58.72,3.0,1.76,-0.53,1.0,2.35,1.76,2.32,1.76,1.0,0.32,-12.04,1.22,0.0,-1.29,-1.53,0
1.0,0.0,1.0,3.0,1.0,2.04,1.0,0.0,0.0,4.61,-0.34,2.35,36.91,3.0,0.0,18.35,1.0,4.7,1.35,7.43,4.35,1.0,0.77,12.12,1.0,0.0,1.0,3.65,0
9.31,0.0,6.08,0.85,0.0,7.62,1.0,3.0,10.46,2.0,0.65,-8.46,124.48,2.15,0.0,-10.7,1.0,1.75,0.0,-10.4,-16.77,0.15,1.94,22.0,1.0,0.0,0.15,0.0,0
1.0,7.0,2.0,1.69,1.0,1.31,13.69,2.69,15.39,49.32,-1.33,0.0,139.04,6.0,4.39,21.39,1.69,6.04,-0.69,4.59,1.0,1.0,1.44,941.72,0.14,0.0,1.69,1.0,1
0.44,0.0,2.68,2.0,0.0,3.24,0.44,4.0,6.12,10.63,0.87,-0.12,49.1,-0.12,14.0,-6.97,2.44,9.51,4.37,-0.17,0.44,1.0,0.42,173.83,0.13,0.0,-0.12,1.56,0
-4.77,1.91,0.05,2.0,-5.72,0.05,-0.91,-1.91,-1.81,-14.17,1.17,0.0,55.72,1.0,-0.95,2.91,0.09,3.85,3.95,2.0,2.0,1.0,0.68,-542.63,0.0,0.0,4.95,0.95,0
4.71,0.93,1.0,1.85,4.78,2.93,6.56,0.0,48.36,9.15,0.55,-0.93,97.32,0.07,-0.93,-0.93,1.07,7.48,1.0,6.77,1.0,1.0,2.04,451.12,0.74,0.0,-2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9,-4.28,3.13,0.0,22.42,1.0,-0.79,0.9,1.0,1.3,1.9,1.85,0.0,1.0,0.67,76.26,0.55,0.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,-1.56,3.07,5.48,0.5,0.0,40.08,1.96,0.0,1.48,1.0,4.03,3.59,6.13,5.67,2.04,1.57,1.41,1.0,0.0,1.52,3.04,0
2.0,1.0,1.0,4.88,1.94,3.88,1.0,0.97,6.97,12.94,-0.71,0.0,156.18,2.0,0.03,0.03,1.0,8.18,1.0,3.74,1.0,1.0,1.9,129.09,0.97,0.0,3.0,2.0,0
3.14,1.26,1.0,6.28,1.63,3.14,3.26,0.63,8.8,27.0,0.37,1.37,59.07,1.63,0.0,12.43,1.37,2.26,0.0,4.8,1.0,1.0,-0.04,-16.34,-0.21,0.0,0.37,1.89,0
0.0,0.68,1.0,0.0,0.0,-2.07,1.0,0.0,4.03,6.71,-3.44,0.0,73.61,4.68,-1.36,0.97,2.36,2.21,1.0,4.57,1.68,1.0,1.91,49.45,-0.28,0.0,5.36,3.68,0
1.0,5.13,2.62,0.38,9.71,5.73,11.76,2.0,14.0,45.97,-0.53,3.11,64.32,6.0,-4.46,18.76,0.38,6.58,0.0,4.05,1.0,1.0,1.55,966.62,1.46,0.0,-0.87,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.53,0.12,0.0,-0.88,1.88,3.01,-1.77,-44.13,1.23,6.18,-14.89,1.0,26.74,2.65,-0.28,3.12,1.0,-0.25,2.65,-0.44,0.0,5.65,0.0,0
2.0,0.0,2.06,0.47,0.0,4.53,1.47,12.77,8.13,4.15,0.53,1.0,68.1,3.0,8.51,1.47,0.47,14.51,1.0,5.89,1.53,1.0,2.06,63.58,0.87,0.0,2.47,1.53,0
0.0,0.0,1.0,2.8,0.0,-0.78,2.8,1.0,6.19,14.77,-1.41,0.0,126.0,2.59,9.0,5.19,1.8,4.3,-2.19,3.91,0.0,0.2,1.52,102.2,0.47,0.0,5.0,2.59,0
0.0,0.0,1.0,-0.52,0.0,-4.13,0.48,4.09,0.97,-1.16,0.01,0.0,46.79,3.48,-0.52,3.42,1.0,3.37,0.48,6.18,1.48,1.0,1.12,-149.28,0.24,0.0,7.52,1.48,0
0.0,0.0,2.14,0.0,-0.57,-3.99,1.0,14.25,2.28,1.0,1.7,0.86,15.39,3.0,10.83,-2.99,1.0,10.71,-1.71,-1.7,1.86,2.0,-0.65,-41.51,0.5,0.0,1.43,-1.14,0
7.0,-1.17,1.0,1.0,1.0,2.59,7.0,3.59,7.59,51.83,0.33,2.17,116.31,4.0,0.0,40.66,1.0,2.11,0.59,3.82,-2.34,1.0,0.29,1164.14,0.37,0.0,3.76,-0.59,1
-1.28,0.0,-0.28,-0.64,-1.28,-0.64,1.0,0.64,2.28,11.57,0.62,-1.28,89.83,4.92,4.0,5.85,1.0,0.52,-0.64,2.52,-0.28,0.36,-0.84,-71.83,0.0,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,0.0,13.75,1.0,0.0,0.06,27.32,3.73,1.0,0.0,1.06,2.94,22.63,1.0,6.59,1.12,1.5,1.94,1.0,0.3,434.74,0.53,0.0,1.94,-0.94,1
-4.21,-10.22,1.0,-1.4,-2.1,0.3,-18.33,0.7,-27.04,-94.04,1.55,0.0,-34.99,3.0,-1.4,-42.96,1.3,0.85,0.7,-1.7,2.4,1.0,-0.35,-267.28,0.79,0.0,4.1,-3.21,0
0.0,6.0,1.0,-1.11,0.0,1.0,1.0,0.0,10.56,8.34,0.42,2.0,27.48,2.56,0.0,13.78,1.0,4.98,2.56,0.87,-1.23,1.0,0.41,113.54,0.42,0.0,1.56,0.0,0
1.0,0.0,0.17,-1.66,-1.66,1.0,3.0,-1.66,4.83,10.56,2.79,1.0,89.21,1.17,0.0,7.17,2.0,0.58,0.0,2.67,1.0,0.17,0.23,45.1,1.13,0.0,6.0,3.17,0
0.0,0.93,1.0,0.0,0.0,5.14,2.86,-0.93,2.78,14.42,6.2,0.0,30.62,1.93,12.0,11.42,2.0,6.51,1.0,-4.51,-1.86,1.0,-1.73,106.7,1.22,0.0,5.78,4.93,0
1.0,0.52,1.0,1.0,0.0,1.57,1.0,0.0,0.48,6.43,2.14,1.0,59.74,0.95,1.05,4.0,1.48,0.89,-0.52,2.0,0.48,1.0,0.85,108.63,-0.02,0.0,1.0,1.0,0
9.5,0.0,1.0,1.0,0.0,1.5,2.5,1.0,18.51,26.02,-0.03,0.5,117.07,1.0,0.0,10.51,2.0,5.05,-0.0,3.38,-1.0,1.0,1.48,-16.56,0.47,0.0,3.0,4.51,0
2.39,0.0,1.8,2.59,0.0,-16.5,2.0,0.0,11.16,15.98,-9.18,0.8,126.84,5.18,-7.75,8.39,1.8,3.78,-0.8,5.52,1.8,0.0,1.26,330.04,0.63,0.0,2.59,4.39,1
-4.29,-0.86,0.14,-0.86,-5.15,-0.72,-0.72,-1.72,-9.16,-1.02,0.62,0.0,9.26,1.86,-0.86,2.72,-0.72,-1.1,0.0,1.64,1.0,1.0,-0.2,-494.13,0.93,0.0,2.0,0.14,0
0.24,3.81,1.0,19.0,1.24,-3.05,1.0,0.0,6.1,0.24,-0.34,-1.52,145.08,1.0,0.0,1.76,1.0,6.21,3.29,0.63,2.76,1.0,0.41,8.39,0.0,0.0,1.0,-2.29,0
0.06,0.0,0.03,0.0,0.97,6.91,0.03,-6.79,-4.79,1.18,0.7,11.7,27.84,2.03,0.0,15.06,1.0,1.07,0.0,14.15,11.7,1.0,0.72,-366.76,0.49,0.0,5.97,1.06,0
1.0,-2.93,1.0,0.0,0.0,6.87,1.0,2.0,4.02,14.84,5.28,0.0,11.48,3.0,11.75,21.96,1.98,6.36,-0.98,5.56,2.0,1.0,-0.13,289.98,1.59,0.0,4.96,3.91,1
1.0,0.0,1.0,0.3,0.0,9.93,1.0,0.0,-0.7,-2.93,0.37,9.82,18.08,2.7,0.0,24.28,0.3,5.37,5.23,20.7,12.98,1.7,2.29,-50.68,0.5,0.0,3.82,2.0,0
0.0,1.83,1.83,0.0,-0.83,-6.6,2.0,0.0,7.83,6.0,0.36,-1.65,60.03,3.83,0.0,-3.6,1.0,2.39,-1.48,-5.65,-1.48,1.0,-2.72,-127.11,-0.83,0.0,0.17,-3.3,0
0.0,0.0,1.0,2.53,0.0,2.3,1.77,0.77,0.23,9.53,1.03,0.0,87.16,-0.3,6.9,-2.3,2.0,2.61,0.77,-0.24,-1.53,1.0,0.48,29.98,1.38,0.0,3.3,1.77,0
1.0,0.0,-1.15,2.0,0.0,-2.87,2.0,3.0,-1.31,11.56,0.6,0.0,80.41,3.72,0.0,16.15,1.0,-0.76,-2.87,3.77,2.15,1.0,-0.12,204.28,1.3,0.0,2.44,-2.15,0
0.0,0.62,0.38,0.0,0.0,3.0,1.0,0.0,-3.73,0.38,6.88,0.0,-25.48,0.0,1.38,7.21,-0.62,1.09,0.62,1.93,1.0,1.0,-0.18,34.0,1.0,0.0,2.24,0.0,0
3.0,-2.89,1.0,1.0,0.0,0.0,4.0,1.0,10.04,14.07,3.2,2.04,61.74,5.93,0.0,21.21,1.0,5.2,2.93,9.94,2.96,1.0,0.68,65.47,1.63,0.0,2.96,3.0,0
0.0,-2.43,1.0,0.61,0.0,2.0,1.0,0.0,2.0,7.65,-0.2,1.22,97.78,4.61,-0.61,1.78,1.61,2.7,0.39,6.03,2.22,1.0,2.08,168.64,1.01,0.0,4.0,3.61,0
1.33,0.0,1.0,0.0,0.0,-0.66,0.34,1.33,2.66,5.98,1.83,0.0,16.58,1.0,0.34,7.29,2.0,4.85,3.0,2.6,1.66,1.66,-0.1,-102.09,0.78,0.0,4.0,-0.66,0
3.0,0.0,1.0,1.0,0.93,0.0,2.0,0.0,4.14,7.07,-0.32,15.98,52.0,-0.8,0.0,29.66,2.0,3.32,0.07,14.44,8.46,447.44,2.02,175.96,0.69,0.0,2.07,2.07,0
1.0,0.4,1.6,2.0,0.0,0.0,5.0,0.0,8.19,11.21,0.13,0.4,96.1,3.6,2.6,10.98,1.0,2.26,-0.81,2.41,0.0,1.6,1.11,35.07,0.24,0.0,0.4,-1.21,1
15.28,0.0,10.28,2.28,0.0,20.03,1.0,0.0,9.69,-2.6,2.65,0.0,35.07,-0.88,0.72,-1.16,0.28,5.38,5.16,4.31,0.28,1.0,2.54,-79.09,0.56,0.0,-0.16,-1.44,0
1.37,0.0,1.0,0.69,0.0,0.31,1.0,1.37,1.31,28.67,0.09,0.0,90.08,1.69,0.0,11.98,1.0,0.66,-3.43,-2.41,-4.49,-0.37,-1.3,20.33,-0.19,0.0,1.31,0.31,0
0.0,4.0,1.0,0.0,0.0,1.51,3.0,0.0,9.0,4.0,-1.15,2.54,75.0,4.53,-6.61,18.61,2.51,4.12,1.0,14.78,11.16,1.51,2.26,1.53,0.51,0.0,2.0,1.51,0
0.0,2.44,1.0,1.0,0.0,0.39,3.0,0.0,0.0,0.78,1.5,0.0,100.0,4.0,1.0,4.83,1.0,0.0,0.0,0.85,1.0,1.0,0.0,-2.38,-0.28,0.0,3.0,0.39,0
2.0,0.0,1.14,-0.86,-12.1,-3.91,2.0,7.0,7.0,-3.37,1.02,-3.46,-5.39,2.0,0.0,19.05,1.86,2.46,1.0,7.28,1.0,1.0,1.24,440.79,0.07,0.0,1.86,2.14,0
40.44,0.0,9.0,-8.19,-0.56,12.77,0.44,0.0,24.33,1.0,0.4,0.0,81.48,2.0,0.0,-3.47,1.56,2.21,-0.12,2.47,0.33,1.0,2.11,-137.9,0.22,0.0,0.44,-1.67,0
0.0,1.84,2.0,0.0,0.0,5.68,4.0,1.0,1.0,9.77,2.72,0.0,0.0,1.39,4.61,6.39,1.39,2.83,1.61,2.53,0.0,1.0,1.0,196.28,0.67,0.0,0.39,1.0,0
1.87,0.0,1.62,0.0,0.0,6.38,1.0,0.0,2.49,3.62,5.67,2.49,44.19,-1.24,1.0,-3.36,0.62,1.66,1.62,-1.58,0.38,1.0,1.44,110.17,-0.31,0.0,-0.87,0.62,0
2.94,0.0,1.0,-0.97,0.0,-0.97,4.91,-2.91,7.81,4.94,-0.06,1.94,-2.91,6.91,-13.56,32.21,-0.94,-1.15,1.0,13.72,2.97,1.0,1.44,-65.48,0.49,0.0,2.97,2.94,1
0.0,1.0,1.0,-0.65,0.0,4.58,3.0,0.0,2.35,5.42,0.26,2.62,-11.53,4.65,0.0,23.79,0.35,5.35,3.93,12.94,11.13,1.65,0.93,-37.0,0.34,0.0,7.62,1.0,1
0.0,0.0,1.0,-2.09,-0.7,-2.79,1.7,0.0,3.4,2.7,0.72,-2.09,-23.03,4.7,0.0,-5.68,1.0,1.21,2.3,4.45,2.91,1.0,0.83,143.49,-0.13,0.0,2.7,-0.4,0
0.0,2.74,1.0,1.83,0.0,0.91,2.83,-0.91,0.0,4.65,1.52,10.0,91.33,1.17,10.96,14.17,1.91,3.0,3.91,15.3,21.09,2.0,-0.84,0.0,0.0,0.0,4.83,1.83,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,0.1,2.3,4.3,1.48,0.2,40.39,1.1,0.0,2.2,1.9,2.21,0.0,2.2,0.0,1.0,0.48,0.9,0.9,0.0,1.9,2.0,0
0.0,3.09,1.0,0.0,0.0,-0.77,-2.09,0.23,-1.95,-6.89,1.75,2.0,-18.51,-0.32,0.77,-15.29,1.0,2.58,0.77,0.66,-0.77,1.0,0.48,-248.49,-0.77,0.0,0.23,2.0,0
1.36,-2.04,1.0,0.0,1.36,-4.08,2.36,0.0,4.72,8.12,-3.26,0.68,41.46,6.04,-1.36,18.99,2.36,5.42,2.32,9.12,5.68,1.0,0.89,85.91,0.56,0.0,4.72,3.72,1
-2.99,0.0,2.0,30.0,0.0,3.0,2.0,1.0,7.99,9.99,0.34,-1.0,98.98,3.0,0.0,2.02,1.0,2.52,1.0,4.01,4.0,1.0,0.37,592.14,0.5,0.0,3.0,3.0,1
-5.08,-1.21,1.0,-14.92,-4.97,-2.21,2.0,0.55,0.13,10.24,0.46,1.66,46.16,3.66,0.0,5.76,2.0,1.3,0.45,5.36,2.11,1.0,0.64,147.34,1.22,0.0,2.66,1.11,0
0.84,0.84,1.0,1.69,1.69,4.84,6.9,0.0,3.37,49.38,1.12,1.69,9.27,2.84,5.21,42.01,1.84,6.02,0.0,4.26,1.16,1.0,-0.16,423.57,0.5,0.0,2.0,0.0,0
0.7,0.0,1.0,1.4,1.0,0.0,1.7,2.1,2.1,9.41,-0.8,13.6,58.85,1.0,0.0,16.11,1.0,3.81,2.0,13.21,10.9,479.3,1.61,118.4,0.35,0.0,0.3,0.0,0
2.0,0.0,1.0,1.84,0.0,4.76,2.92,0.92,5.76,6.59,1.08,-2.59,123.91,1.16,8.27,-9.94,2.0,2.64,-3.67,-11.46,-15.46,1.08,1.52,91.16,1.0,0.0,4.67,0.0,0
1.0,0.0,2.0,-0.81,0.91,3.63,0.09,7.28,3.28,-10.89,0.73,3.81,-5.21,-0.81,0.0,-8.07,1.0,6.56,2.0,8.27,1.91,1.0,3.12,-182.35,-0.45,0.0,4.72,4.72,0
4.34,0.0,1.33,2.0,0.0,2.67,1.0,-2.0,10.34,10.34,0.34,0.33,137.76,4.67,0.0,7.67,1.0,5.38,0.33,7.09,1.67,1.0,-0.04,131.21,0.15,0.0,6.67,3.67,1
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,0.0,4.53,2.88,-3.94,1.0,44.08,5.53,-0.88,14.53,1.88,3.97,1.12,12.09,2.88,1.0,1.94,77.76,0.94,0.0,3.88,0.0,0
-2.1,0.0,1.0,-2.1,-0.7,5.6,-1.79,0.0,-0.7,-13.07,7.24,0.0,-69.86,-0.7,0.9,0.9,-0.7,-3.63,4.49,4.88,6.99,2.4,0.86,-155.73,1.35,0.0,1.0,0.0,0
0.0,0.0,2.0,2.14,1.14,12.27,1.0,6.14,4.57,8.29,1.02,0.0,94.21,1.43,0.0,4.43,3.0,4.8,1.0,0.94,-1.84,1.0,1.94,551.62,1.07,0.0,1.0,1.0,0
1.39,-1.39,1.0,-1.39,0.0,-0.69,0.31,1.39,6.61,28.01,-0.09,-0.69,103.86,2.69,-1.39,15.39,1.0,-0.23,0.31,1.53,2.39,1.0,-0.22,0.0,0.0,0.0,1.0,0.69,0
2.0,6.03,0.03,14.0,16.0,3.06,4.0,2.03,7.97,32.97,-0.49,21.32,59.17,2.97,4.03,10.0,2.0,11.2,2.94,16.44,1.0,7.77,3.87,114.03,-0.59,0.0,-1.9,13.87,1
-2.89,-0.93,1.0,-2.89,0.0,4.86,-0.93,0.0,-2.72,-8.47,5.37,0.0,-24.8,1.0,7.72,-1.93,0.04,2.15,2.93,0.39,1.0,1.0,-0.62,-40.51,-0.64,0.0,2.04,-0.96,0
-1.53,4.58,1.0,0.0,0.0,0.24,1.0,0.0,0.76,1.24,1.02,-0.53,30.51,1.0,0.0,-6.73,2.0,0.68,1.0,2.13,-0.53,1.0,1.45,57.05,0.5,0.0,1.24,-1.29,0
0.0,-0.7,1.0,3.0,0.0,1.3,3.7,-2.11,6.0,11.75,0.24,0.7,45.77,3.3,-2.11,15.23,1.0,6.1,2.0,6.74,3.0,1.0,1.58,-6.54,1.0,0.0,0.89,1.7,1
0.95,0.0,-0.9,0.0,-1.9,0.05,1.95,0.0,6.71,10.61,1.9,0.0,34.9,2.95,0.0,23.79,1.95,6.36,1.05,4.24,-0.85,0.05,-1.06,134.94,1.48,0.0,4.95,1.95,0
3.63,1.0,1.63,4.39,0.0,2.0,1.0,2.37,8.37,7.75,1.87,0.63,86.67,1.12,3.0,3.24,1.63,4.1,1.0,0.34,0.37,1.0,0.51,42.24,0.91,0.0,1.86,4.37,0
0.0,6.0,1.0,0.7,0.0,1.0,1.0,0.0,1.7,8.22,-0.01,1.3,87.81,3.7,0.0,-0.92,1.0,1.97,-0.7,5.2,-0.7,1.0,1.27,24.99,0.88,0.0,1.3,0.7,0
0.0,3.76,1.0,0.0,0.0,5.27,1.0,1.0,-0.59,-4.68,3.91,0.0,0.0,1.41,2.93,1.41,1.0,9.49,6.1,1.75,1.41,1.0,0.8,-0.59,-0.59,0.0,5.34,-1.17,0
11.0,8.64,2.0,27.0,9.0,-4.36,1.0,2.79,19.57,8.14,-1.95,-0.93,138.43,1.0,-1.86,2.07,1.0,3.41,0.07,4.12,0.0,1.0,0.79,-78.93,-0.93,0.0,1.0,2.0,0
-0.57,0.0,2.57,0.57,0.0,0.0,0.43,0.0,-1.13,3.43,1.2,-1.13,-6.22,0.87,0.0,-9.05,1.0,3.33,0.0,-2.52,0.43,1.0,0.06,-76.15,-0.07,0.0,2.0,-1.13,0
2.01,0.0,1.0,0.5,0.0,2.51,1.5,0.0,3.01,16.52,0.16,13.0,37.63,3.5,0.0,22.51,1.5,7.41,-1.0,9.73,0.49,1.0,0.66,405.93,1.0,0.0,2.0,0.5,0
5.0,0.26,2.0,1.0,6.0,2.74,4.47,2.0,14.74,27.95,0.4,0.0,78.9,2.47,1.0,8.16,3.74,4.71,-1.47,5.35,1.0,1.0,0.63,654.94,0.13,0.0,-0.47,1.74,1
2.0,0.56,3.56,1.0,2.0,1.56,1.0,0.56,-0.56,0.0,0.87,2.0,52.79,-0.12,0.56,-0.56,1.0,1.91,2.56,5.66,3.44,2.0,2.53,76.02,0.78,0.0,3.12,2.0,0
2.0,0.0,1.0,0.0,2.0,0.53,3.53,-0.53,5.06,10.06,0.14,-0.06,61.0,1.94,0.53,27.13,2.0,4.51,1.06,6.97,1.0,1.0,0.58,58.35,0.16,0.0,4.4,4.53,0
0.0,1.17,1.17,0.0,0.0,1.67,1.0,-2.5,13.16,2.83,0.3,0.0,153.44,0.17,0.17,5.83,2.0,3.0,0.83,9.35,1.83,1.0,2.16,5.83,0.28,0.0,1.0,-0.83,0
0.0,0.0,1.0,4.9,-0.69,4.0,2.79,2.0,1.0,3.1,2.11,0.0,185.6,4.69,0.9,2.69,1.0,-5.76,-0.9,1.64,1.0,1.0,0.05,150.02,1.3,0.0,1.9,0.9,0
