CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,26.12,0.77,0.0,5.77,0.0,9.31,22.08,-0.29,1.0,122.43,2.77,0.0,22.16,2.0,1.71,-0.77,3.72,2.54,1.0,0.52,437.73,0.69,0.0,2.77,3.08,1
0.0,0.0,1.0,0.0,0.0,6.07,1.0,0.0,1.69,-0.14,1.38,0.0,21.37,1.0,0.0,-0.69,1.0,4.63,3.0,5.5,1.0,1.0,1.09,-22.8,1.52,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.14,4.28,-0.62,2.0,22.77,3.28,-3.42,7.57,2.57,1.5,-0.71,5.78,1.57,1.0,1.32,72.37,1.0,0.0,2.14,1.57,0
30.22,0.0,3.5,36.0,2.0,10.24,1.0,-0.75,7.74,2.26,0.18,0.75,110.22,-0.5,-3.74,1.0,1.0,5.54,3.5,5.46,0.25,1.0,2.31,1105.05,-0.17,0.0,1.0,6.99,0
12.77,1.0,1.0,16.0,1.0,0.46,2.77,0.0,11.31,6.85,-0.53,1.54,140.12,2.54,0.0,14.55,1.0,5.08,0.23,8.78,1.0,1.0,1.21,195.06,0.5,0.0,2.77,2.77,1
0.0,-7.49,1.0,-0.68,0.0,0.68,4.36,2.0,2.68,16.09,0.13,1.0,53.89,6.04,-0.68,31.09,0.32,1.73,0.0,6.56,2.36,1.0,0.44,415.0,0.59,0.0,-0.72,3.68,1
3.14,0.0,1.78,0.0,0.0,0.78,1.0,0.0,5.14,9.71,1.15,-2.35,77.85,2.0,0.0,-0.14,1.0,4.21,0.22,-6.51,-7.63,1.0,0.9,99.22,1.0,0.0,1.0,0.78,0
-0.71,-0.71,1.0,0.0,0.0,-1.29,1.0,0.0,-1.86,-1.72,0.62,2.86,-60.73,1.0,-6.43,6.0,2.71,1.56,0.29,4.07,2.0,1.0,1.43,19.15,1.36,0.0,1.29,0.29,0
0.95,0.0,1.95,0.95,0.0,4.85,2.0,0.0,11.64,16.64,-2.24,0.0,118.48,2.0,1.0,4.95,1.0,3.51,-1.85,5.61,1.0,1.0,2.05,170.78,0.67,0.0,3.95,0.0,0
-0.81,1.0,1.0,0.0,0.0,-1.44,2.0,0.0,1.0,6.56,1.2,0.0,33.0,2.19,0.0,4.0,2.0,2.81,0.81,3.3,1.81,1.0,0.72,-141.37,0.09,0.0,1.19,1.0,0
0.0,19.88,1.0,0.99,0.0,3.03,1.0,0.0,6.9,6.9,2.28,0.99,84.72,0.0,-3.93,16.75,0.0,3.83,0.99,4.48,-0.99,1.0,1.25,16.81,0.99,0.0,2.99,2.0,0
1.0,0.0,1.0,0.82,0.0,3.45,2.0,0.82,4.0,9.82,0.96,0.36,130.37,4.64,0.82,11.91,1.18,6.5,0.0,7.57,2.0,1.0,0.46,190.27,1.0,0.0,3.0,1.18,1
0.67,-3.33,1.0,2.67,20.0,0.0,1.67,1.0,-0.0,27.0,-0.0,2.67,109.34,4.33,59.0,17.67,1.67,10.57,0.0,6.68,1.0,1.0,1.43,217.67,1.67,0.0,-0.33,0.0,0
0.0,0.0,1.0,2.16,0.0,-1.16,-0.16,0.0,-0.75,-0.33,0.79,2.42,52.33,0.42,0.0,-3.32,1.42,3.83,2.58,4.32,2.0,1.0,1.74,49.7,0.65,0.0,0.42,1.58,0
-1.6,0.0,1.53,-1.06,0.0,1.53,-0.6,0.0,-2.13,-9.11,2.41,0.0,-5.85,1.47,1.06,-7.11,1.47,2.28,3.0,3.85,5.0,1.0,0.54,49.17,0.5,0.0,-0.06,-1.6,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,-2.71,1.68,14.0,0.31,-2.03,7.0,2.0,0.0,9.27,2.0,2.86,1.0,1.73,1.0,1.0,-0.07,71.21,-0.01,0.0,5.68,2.0,0
0.0,0.0,1.67,0.33,0.0,7.71,1.0,1.67,3.37,3.0,1.4,0.0,45.37,3.0,-0.35,2.0,1.0,11.77,2.35,3.85,1.67,1.0,1.06,-24.98,0.66,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,0.43,2.57,5.43,0.24,1.71,49.78,0.86,-0.57,6.28,1.57,-1.27,0.57,4.42,1.57,1.0,1.95,43.11,0.5,0.0,3.0,0.57,0
-0.72,0.0,0.28,-2.17,-0.72,3.83,1.0,0.0,-1.17,1.0,4.08,-0.72,-6.5,4.17,0.0,2.0,1.0,7.2,7.28,1.12,2.28,1.0,-0.82,-119.93,0.0,0.0,2.0,2.0,0
8.0,-0.65,1.0,5.0,0.0,2.65,2.35,1.0,6.0,12.35,0.86,0.0,89.59,2.35,3.24,16.35,1.35,3.73,0.65,3.14,1.0,1.0,0.66,4.35,0.5,0.0,2.0,2.65,0
-0.9,9.52,1.0,0.0,0.0,-3.62,1.0,-0.9,-3.62,-4.52,4.52,-2.71,-90.5,0.1,-1.71,-21.62,1.0,-8.31,1.0,-10.09,-3.62,1.0,-0.8,-8.14,-0.9,0.0,2.9,-0.9,0
4.0,0.0,1.2,-0.8,-0.8,-1.6,1.8,1.0,2.0,8.4,0.67,-0.8,47.6,3.8,0.0,18.01,1.8,3.77,0.2,3.09,0.2,1.0,0.13,-96.14,0.67,0.0,6.0,2.8,0
0.0,6.0,1.0,0.91,-0.91,1.91,1.0,0.0,0.09,-7.28,2.12,0.0,167.69,1.0,2.0,-5.11,0.09,1.4,1.09,1.5,0.91,1.0,0.28,-59.19,-0.15,0.0,-2.64,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.28,0.0,50.0,4.0,0.0,7.0,1.0,2.67,1.0,4.33,3.0,1.0,0.3,163.0,0.5,0.0,1.0,1.0,1
0.0,-0.86,0.14,0.0,-0.86,-1.72,0.14,1.0,-1.15,-0.58,0.88,1.72,17.54,2.0,0.0,-8.01,1.0,-4.69,-0.86,4.2,1.0,1.0,0.96,-100.37,0.0,0.0,2.0,1.86,0
0.0,-2.92,1.73,0.0,0.0,5.11,1.0,0.73,5.65,4.92,0.8,0.0,40.88,1.73,0.27,-1.46,2.0,10.26,3.73,4.74,2.46,1.0,1.15,9.65,1.37,0.0,4.0,1.46,0
0.0,0.0,1.79,0.0,1.0,0.0,1.0,0.0,-14.07,16.38,0.86,0.0,29.2,2.79,-1.59,14.79,2.79,6.82,3.38,6.04,3.38,1.79,1.3,149.0,0.67,0.0,5.0,2.0,0
4.91,0.78,1.0,7.82,0.78,3.91,2.56,0.78,12.95,35.94,-1.04,0.0,135.53,3.78,0.0,21.77,1.0,3.21,1.0,4.88,1.78,1.0,-0.63,25.25,1.26,0.0,1.22,3.35,0
2.0,3.0,0.33,-1.34,0.0,0.67,4.66,-1.34,4.97,6.63,2.29,0.0,23.01,0.66,3.36,-2.38,2.67,1.2,0.67,2.22,0.67,1.0,-0.01,213.11,0.66,0.0,-2.03,0.66,0
-0.9,2.0,1.0,0.9,2.69,4.8,1.0,0.0,0.0,-1.8,5.51,1.8,44.9,-2.69,4.0,5.49,0.0,3.53,0.0,4.5,1.0,1.0,0.0,-125.94,0.05,0.0,2.9,0.9,0
2.12,-1.12,0.44,7.12,-1.12,-0.12,3.0,25.56,23.0,8.67,-0.12,0.56,138.17,4.56,7.0,21.9,1.0,6.2,1.0,4.08,1.0,0.44,0.41,513.79,0.61,0.0,2.12,2.56,1
0.0,-1.61,1.0,0.0,0.0,2.0,1.0,-0.81,1.81,9.23,0.87,0.0,40.35,2.0,0.0,2.42,4.0,-0.15,-0.61,2.14,0.19,1.0,0.13,125.77,1.47,0.0,-0.61,1.0,0
4.0,-0.86,1.0,0.0,2.0,1.0,1.0,0.0,0.0,23.72,-0.94,1.0,0.0,3.0,0.0,22.0,1.86,1.58,-0.86,10.22,1.86,1.0,-1.14,116.29,1.1,0.0,2.0,0.86,0
0.0,-1.75,1.0,0.0,0.0,1.13,1.0,0.87,1.87,9.49,-1.39,0.0,52.41,4.62,-0.87,3.49,4.0,0.97,-0.75,2.66,1.87,1.0,0.75,83.0,0.67,0.0,1.87,1.87,0
-4.16,3.33,1.0,-8.32,1.17,4.67,-0.66,-0.83,-10.81,-27.77,1.14,9.0,-9.15,2.17,1.66,1.37,1.0,4.56,1.83,9.22,1.17,1.0,-0.57,-21.78,0.72,0.0,3.0,1.5,0
0.0,5.42,1.0,-0.6,0.0,6.0,1.0,0.0,-0.6,-4.84,7.28,0.0,-41.12,-0.6,2.6,1.81,-0.6,1.15,1.6,0.29,0.0,1.0,-0.18,-48.98,-0.6,0.0,2.0,-0.6,0
0.6,0.0,1.0,0.6,0.0,3.4,1.0,-0.6,0.0,7.01,0.3,1.6,46.35,3.4,-42.74,4.01,1.6,-12.16,-0.6,2.79,1.0,1.0,0.38,169.8,0.35,0.0,-0.41,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.59,7.0,1.39,2.0,13.0,1.41,0.59,1.04,2.59,4.62,0.59,0.05,0.41,1.0,-0.16,33.18,1.0,0.0,3.18,0.0,0
-0.86,0.0,0.14,-0.86,-2.59,-3.45,1.0,6.0,3.0,8.14,-0.42,3.45,17.34,2.0,4.0,6.17,1.86,-5.84,0.86,5.34,1.0,1.0,0.91,45.69,0.0,0.0,-0.59,1.86,0
0.0,0.0,1.88,0.88,2.65,0.0,1.0,-0.88,-3.54,0.23,1.95,1.35,-22.12,0.12,-3.54,-13.24,2.0,1.91,0.12,-4.69,-1.65,1.0,1.89,65.77,1.0,0.0,3.65,0.12,0
0.0,0.0,1.0,0.0,0.0,2.98,0.26,0.0,-0.74,0.51,2.53,-0.74,-37.2,2.51,0.0,-8.67,0.26,2.17,2.23,2.69,2.0,1.0,0.25,52.34,1.0,0.0,-1.23,2.26,0
-0.8,-5.58,0.2,-0.8,-0.8,0.0,-8.57,-1.59,-11.16,-20.52,2.8,0.0,-62.18,-2.19,-0.8,-14.15,2.0,1.46,2.0,2.46,4.2,3.0,1.01,-694.31,0.13,0.0,1.0,-0.8,0
0.8,1.59,1.0,4.39,1.0,7.8,3.39,5.0,6.78,14.55,1.07,-0.59,81.13,3.8,-0.59,19.41,1.8,5.0,0.2,2.8,1.0,1.0,1.13,179.31,0.0,0.0,0.41,1.0,0
0.0,-0.7,1.3,2.0,0.0,2.0,3.0,2.0,0.38,15.11,0.5,-1.4,70.0,3.0,0.0,10.89,1.0,-0.24,-3.51,2.23,-2.81,1.0,0.14,62.35,1.2,0.0,7.0,3.0,0
17.48,0.0,2.0,36.0,2.0,6.48,2.48,0.0,13.62,29.67,0.45,-3.7,144.83,1.0,2.96,-2.7,1.0,3.06,-1.7,-7.85,-12.32,0.26,0.78,740.22,-0.13,0.0,2.48,4.74,0
0.0,0.0,-0.14,0.57,0.0,-4.0,2.14,1.43,3.57,10.14,0.44,1.14,57.0,3.0,5.0,9.14,1.57,2.19,0.0,3.67,2.0,1.0,-0.42,40.59,0.91,0.0,1.0,0.57,0
-2.2,-1.1,1.0,0.0,0.0,0.55,1.55,-1.1,-1.1,2.65,3.08,0.0,-8.25,2.0,0.55,-0.55,0.45,3.37,3.55,1.07,1.0,1.0,0.06,79.21,0.09,0.0,0.45,-2.75,0
16.0,0.0,12.0,0.69,0.0,7.31,1.69,1.0,7.07,14.41,0.1,1.62,116.35,1.0,0.0,8.27,1.69,2.83,-2.45,-3.15,-11.41,-4.51,0.0,986.55,0.33,0.0,5.14,7.07,0
1.95,0.0,2.0,24.71,0.95,5.85,1.95,-0.95,10.79,15.59,0.59,-2.85,157.22,2.0,0.0,1.95,0.05,3.9,-0.9,-10.26,-14.18,-13.23,-3.78,314.02,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,1.0,0.0,2.74,18.34,-0.21,0.0,76.41,1.13,0.0,13.13,2.87,7.01,1.0,1.14,0.13,1.0,0.12,210.6,1.53,0.0,5.0,2.0,0
1.43,-1.14,1.0,-3.54,-0.57,4.0,1.43,0.0,-0.82,7.16,1.82,1.0,55.74,3.0,0.0,-0.27,0.43,2.79,1.57,3.3,1.57,1.0,1.18,-106.72,0.33,0.0,4.7,1.57,0
-2.68,0.0,0.33,0.0,0.0,-2.01,1.0,0.0,-2.68,29.86,2.68,0.0,-40.94,2.67,0.67,18.79,1.0,1.18,3.0,0.91,1.0,1.0,-0.81,-69.12,0.34,0.0,1.0,0.0,0
9.14,0.0,6.71,1.71,0.0,8.57,1.0,0.0,6.86,-2.0,2.67,0.0,29.71,4.0,0.0,1.57,1.0,1.94,1.71,4.36,1.57,1.0,1.86,0.0,0.0,0.0,1.57,2.0,0
1.0,0.0,1.0,0.51,0.0,2.51,2.0,0.0,2.49,13.04,0.57,0.0,114.12,3.0,1.0,1.49,2.0,2.58,-1.02,1.46,1.0,1.0,-0.04,126.9,0.74,0.0,2.49,1.51,0
-0.61,0.0,1.61,0.39,0.0,0.0,1.0,1.82,-0.61,1.75,0.69,2.61,53.23,2.0,0.0,1.0,1.39,0.16,0.61,2.8,2.0,1.0,1.72,81.31,0.8,0.0,1.0,1.0,0
-1.97,3.0,2.02,23.05,2.02,1.07,1.0,0.0,-1.97,0.0,0.71,-0.98,72.42,1.98,0.0,7.88,1.0,9.77,4.0,0.11,1.0,1.0,-0.0,-188.78,0.0,0.0,2.0,3.0,0
0.0,0.8,2.0,-0.8,0.0,2.8,3.8,0.0,7.82,12.62,0.24,1.2,16.21,1.2,0.0,4.8,2.0,3.95,0.0,1.98,1.0,1.0,1.3,-33.03,0.6,0.0,2.0,0.0,0
2.0,4.18,1.0,0.0,0.0,0.0,6.0,0.0,9.0,-18.76,2.44,0.0,70.0,-0.37,0.59,-12.16,1.41,2.06,0.0,2.74,-0.59,1.0,0.62,201.04,0.41,0.0,2.0,1.41,0
0.43,0.0,1.0,0.0,0.0,4.43,1.0,0.0,0.86,-3.14,0.62,3.71,2.17,2.0,0.0,13.01,1.0,2.61,4.28,15.38,18.28,1.57,-0.75,82.71,1.57,0.0,0.72,-0.57,0
1.0,1.0,1.0,0.0,2.0,4.0,0.28,0.0,0.0,1.28,0.79,1.28,-14.49,2.28,0.0,8.76,0.28,4.15,0.72,5.66,1.0,1.0,1.07,34.05,0.0,0.0,-0.17,4.28,0
-0.79,0.79,1.0,-4.73,0.0,0.0,0.21,-19.69,-10.33,4.58,1.32,0.0,-19.25,0.21,-5.51,-10.03,1.79,2.19,2.21,4.1,3.0,1.0,1.26,-275.64,0.0,0.0,1.79,-0.79,0
-4.69,0.94,0.06,-1.88,0.12,-5.63,1.94,-0.94,5.63,10.56,0.65,-1.81,-10.32,2.94,0.0,8.88,1.0,6.58,1.12,3.06,1.06,1.0,-0.29,65.0,1.0,0.0,1.06,1.0,0
0.0,0.0,2.0,0.0,0.0,3.19,3.6,0.0,9.55,17.72,0.0,2.6,54.71,2.0,0.0,9.96,2.0,7.79,0.0,3.22,0.4,1.0,0.72,45.11,1.3,0.0,4.38,2.38,0
-1.19,6.0,1.0,-1.19,0.0,2.0,5.0,-0.59,17.0,15.22,1.65,-1.19,39.85,0.81,1.0,2.03,1.0,2.7,0.59,0.36,0.0,1.0,-0.1,-113.29,1.28,0.0,1.59,0.41,0
2.0,-6.26,0.11,0.0,0.0,2.0,1.0,1.0,38.2,18.0,-0.96,0.0,83.0,1.11,2.0,23.21,0.11,22.99,0.11,3.6,1.0,0.11,0.83,282.76,1.61,0.0,2.11,9.0,0
-0.84,7.0,1.0,0.0,0.0,-2.51,-0.68,0.0,-10.89,-25.96,1.59,0.0,-55.28,1.0,-1.35,-4.7,1.0,0.6,1.84,0.06,0.84,1.0,-0.18,-108.04,-0.31,0.0,1.16,-0.84,0
1.9,-5.4,1.0,17.09,1.8,-0.9,2.0,0.0,4.1,8.9,-0.78,0.0,59.89,2.0,-0.9,-0.7,1.0,5.21,1.0,4.24,2.8,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.44,1.0,0.0,0.0,3.44,1.0,-0.72,1.72,11.76,1.93,0.0,26.65,2.0,3.6,0.72,4.0,1.67,0.28,0.58,0.28,1.0,0.01,90.2,1.03,0.0,0.28,2.44,0
3.0,0.51,1.0,2.0,0.0,0.51,4.51,1.0,7.01,27.01,0.2,0.0,82.28,1.99,0.0,19.51,2.0,4.45,1.0,4.42,0.49,1.0,0.28,-66.0,1.13,0.0,3.51,1.99,1
0.0,0.89,1.0,0.0,0.0,0.0,1.89,1.0,4.56,5.78,0.44,0.0,91.19,3.11,0.0,13.91,1.0,2.66,0.0,4.69,1.0,1.0,1.77,119.4,0.89,0.0,1.11,1.0,0
-4.33,2.16,1.0,0.3,0.0,0.92,1.92,-0.54,2.75,-3.03,1.45,0.0,2.94,2.92,0.54,3.43,0.46,4.69,2.54,4.82,2.46,1.0,1.04,13.3,0.73,0.0,2.46,-0.08,0
2.86,0.0,1.0,3.0,1.0,1.09,1.0,0.0,0.0,6.72,2.25,-0.86,0.0,1.0,0.0,-1.86,1.0,-0.14,-1.76,-8.96,-13.24,-6.62,-1.67,-37.26,0.05,0.0,1.0,0.0,0
-4.05,-2.02,0.49,-13.64,-4.55,2.99,1.0,1.0,-2.06,5.0,0.1,4.01,80.8,3.01,4.0,39.14,1.0,12.62,1.0,16.09,4.51,1.0,1.59,9.0,1.0,0.0,3.02,1.0,1
-14.24,2.0,-8.79,0.0,0.0,-7.12,1.89,-0.89,4.33,8.56,0.51,-1.78,58.75,3.78,0.0,23.57,1.89,0.29,0.11,2.08,2.0,1.0,0.07,-914.99,0.59,0.0,3.67,-3.56,0
16.0,0.0,12.0,0.0,0.0,5.79,2.47,1.0,8.68,3.47,-0.3,3.0,111.79,3.21,0.0,5.15,1.0,2.94,-0.47,4.64,2.47,1.0,1.11,1100.6,-0.03,0.0,1.0,5.74,0
1.0,-5.83,1.0,-3.5,0.0,4.0,1.0,1.0,4.0,7.92,0.41,2.42,83.67,2.0,4.0,24.25,1.0,10.47,1.0,10.93,4.58,1.0,0.27,20.08,1.58,0.0,-0.17,-0.17,1
-0.7,0.0,2.0,0.0,0.0,-0.7,1.0,3.0,-1.4,-1.11,0.9,1.3,-13.34,2.0,0.0,2.89,1.0,0.51,1.0,-2.47,0.3,1.0,0.48,-82.8,1.0,0.0,1.7,0.3,0
-0.77,0.0,1.0,0.77,8.46,2.54,3.31,0.77,5.38,17.92,0.5,4.23,10.0,3.77,0.0,19.62,0.23,7.2,5.0,18.88,18.23,2.0,1.15,-6.23,1.13,0.0,4.08,3.31,1
0.0,0.43,0.43,0.57,-0.57,-1.14,0.43,0.0,-3.42,-3.42,3.15,1.14,26.8,1.57,0.0,-10.26,1.0,-4.46,-0.14,0.26,0.57,1.0,2.64,-37.63,-0.29,0.0,2.0,0.57,0
0.0,0.0,4.87,8.62,3.83,11.79,2.92,1.0,9.79,8.79,0.38,0.96,135.54,2.0,0.0,-1.87,0.04,14.98,5.83,4.14,2.96,1.0,3.12,-44.83,0.5,0.0,1.0,2.0,0
2.43,0.0,1.0,2.43,0.81,5.43,4.24,0.0,5.67,21.61,3.81,-0.81,80.93,-0.62,5.43,-0.81,1.81,54.69,36.19,-2.6,-6.47,1.0,1.03,296.88,0.26,0.0,1.19,0.81,0
-0.52,0.0,1.0,0.0,0.0,4.48,0.48,0.0,-2.1,-3.19,2.22,3.95,-36.14,1.43,3.14,6.67,-0.05,5.42,6.57,14.91,18.48,9.0,1.44,-40.96,1.0,0.0,0.48,-1.05,0
-10.32,0.0,-8.44,-1.83,12.27,-12.27,3.83,0.0,-5.44,25.04,0.36,0.94,41.2,3.06,0.0,20.04,1.94,4.28,-2.83,1.05,1.0,1.0,-1.39,320.44,0.85,0.0,3.94,4.89,0
0.0,2.15,1.57,0.0,0.0,1.57,2.0,0.0,-13.92,6.0,2.59,1.0,33.0,3.57,-0.57,2.57,1.57,2.29,1.15,3.43,1.0,1.57,0.0,135.0,0.67,0.0,1.0,1.0,0
0.69,2.0,-0.38,0.69,0.0,-6.19,1.0,-1.38,4.94,9.81,0.06,0.0,100.26,2.69,0.0,12.69,1.0,1.43,1.0,1.72,2.0,1.0,-0.32,-79.08,-0.26,0.0,1.0,1.38,0
0.0,6.0,1.0,0.0,0.0,6.78,5.0,0.0,17.0,17.0,4.1,0.0,88.0,1.2,3.39,2.61,1.0,8.18,4.78,-0.69,-1.59,1.0,0.23,52.98,0.53,0.0,-0.59,0.2,0
0.83,-3.82,1.83,0.83,2.49,3.33,1.0,0.0,0.0,2.49,3.73,0.0,62.37,0.0,0.34,1.0,0.0,8.7,-0.83,1.72,0.83,1.0,1.11,9.15,0.83,0.0,3.66,0.0,0
-0.35,0.0,1.0,4.0,0.0,-2.02,2.0,0.0,1.0,0.98,0.81,4.0,60.0,1.65,0.0,16.0,2.0,4.38,0.0,11.61,1.67,1.0,2.22,-124.85,0.66,0.0,-0.35,0.0,1
2.0,0.0,1.0,1.0,0.0,1.63,6.0,0.0,-0.82,10.37,0.67,0.0,57.83,3.0,0.0,8.0,3.45,2.81,0.82,5.29,4.82,1.0,0.69,319.68,1.14,0.0,2.0,0.82,0
0.0,0.0,-1.76,-6.44,-2.76,2.84,-0.84,4.6,1.24,0.48,1.06,-1.84,42.68,3.84,0.92,19.48,1.0,1.48,-2.68,4.02,0.08,1.0,-1.48,-1.84,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,0.0,4.69,7.39,0.0,0.0,0.31,3.07,-2.07,1.0,6.43,5.15,-2.8,-3.15,1.0,0.41,52.15,1.46,0.0,1.69,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,0.0,6.07,3.93,0.45,0.0,53.9,2.85,0.0,2.85,1.0,5.77,2.07,5.38,3.0,1.0,1.48,39.78,0.35,0.0,2.85,2.78,0
-0.61,0.0,3.0,-11.54,0.0,9.0,1.0,2.0,7.0,3.82,0.97,0.61,-7.07,3.61,0.0,6.64,1.0,6.57,1.21,8.7,1.0,1.0,3.37,197.46,1.36,0.0,3.61,1.61,0
1.76,0.0,1.0,0.0,0.0,7.64,3.76,1.0,12.69,45.3,-0.74,3.0,148.12,4.76,2.64,32.81,1.12,2.4,-1.64,7.88,4.0,1.0,1.81,108.32,0.45,0.0,0.12,3.76,1
16.0,0.0,11.0,5.71,0.0,16.81,2.81,0.0,18.52,-2.62,0.3,0.0,134.2,2.0,0.0,10.04,1.0,9.17,4.81,10.84,1.9,1.0,4.14,-148.25,0.68,0.0,2.9,-0.9,0
16.86,0.0,1.99,32.72,1.98,5.96,2.0,-0.99,3.01,8.01,0.49,1.01,110.64,2.01,0.0,14.02,2.0,1.26,0.99,7.85,2.0,1.0,1.39,873.43,1.33,0.0,2.01,2.99,1
0.61,0.0,1.0,-0.39,0.0,0.0,6.0,-0.7,1.39,14.09,0.45,-1.39,57.37,1.61,0.0,2.43,1.0,3.11,0.0,3.3,2.61,1.0,-0.66,61.26,0.46,0.0,0.61,-1.39,0
-0.95,2.84,1.0,-2.78,0.0,4.0,2.0,0.0,4.89,27.52,0.47,-0.78,38.24,3.0,1.89,11.81,1.05,0.97,0.0,-0.04,0.05,1.0,-1.62,-0.95,0.05,0.0,7.0,3.0,0
-0.71,7.79,1.0,0.71,0.0,0.0,1.0,0.0,3.54,-0.42,1.27,0.0,57.38,0.58,0.71,2.29,1.71,0.43,0.0,2.86,3.29,1.0,-0.26,33.0,1.0,0.0,3.13,-0.71,0
0.8,0.0,1.8,0.0,0.0,5.4,1.0,0.0,7.6,8.2,0.44,0.0,15.22,3.2,0.0,3.0,1.0,6.09,0.8,6.47,2.0,1.0,1.94,35.6,1.0,0.0,4.8,1.0,0
0.0,0.0,0.0,-0.58,-6.41,-1.16,-0.75,-0.58,31.92,-12.81,0.22,0.0,-12.81,-0.58,2.0,-6.41,0.58,-2.14,0.0,-1.28,0.0,0.0,-0.31,68.1,1.19,0.0,-1.33,-1.75,0
-1.77,0.0,1.0,-1.77,0.0,0.0,1.0,-0.88,2.77,6.65,0.83,-1.77,11.14,0.23,0.0,-2.07,1.0,0.53,0.0,0.33,-0.77,1.0,-0.82,-189.0,0.82,0.0,-0.77,-1.77,0
-3.58,0.51,1.0,-1.02,0.0,0.51,1.0,0.0,1.95,2.42,2.11,0.0,64.32,1.49,0.51,0.82,0.49,1.54,1.0,2.41,2.0,0.49,-0.06,24.94,1.0,0.0,1.0,-0.51,0
4.0,10.0,1.0,0.84,0.0,2.0,5.32,-1.68,17.32,3.28,0.94,1.16,71.0,2.32,1.68,0.16,2.0,2.83,0.0,3.82,1.0,1.0,0.8,-204.5,1.38,0.0,0.16,-1.52,0
1.0,-1.49,2.0,7.0,0.0,0.0,1.0,0.0,3.99,5.74,0.03,1.0,119.88,1.0,-0.75,5.98,2.0,3.46,1.0,4.43,2.49,1.0,1.24,15.2,1.75,0.0,2.0,1.0,0
-8.81,-3.2,0.2,-20.03,-6.41,2.4,1.0,4.01,-9.61,-6.21,1.43,0.8,-24.04,2.6,0.8,15.42,2.0,3.76,2.0,6.9,5.8,3.0,1.86,0.0,0.0,0.0,1.8,-0.8,0
0.0,-6.65,1.0,-0.6,0.0,0.0,1.0,0.0,-3.02,13.6,1.84,1.0,-48.99,3.6,-0.6,4.4,0.4,3.59,4.81,9.1,9.0,1.0,-0.14,197.0,1.0,0.0,-1.42,0.0,0
-3.56,-1.43,1.0,-6.13,-0.71,3.29,0.57,-0.71,-5.55,-5.23,0.73,3.0,16.54,2.29,0.0,10.32,2.71,5.44,0.71,7.33,1.0,1.0,-0.48,-22.09,0.76,0.0,7.0,0.86,0
0.09,-6.38,0.09,-0.91,-0.91,0.91,-9.93,-1.82,-6.76,-19.8,3.27,0.0,-1.07,-3.56,1.82,-16.4,2.91,-0.47,0.91,-0.46,1.0,1.0,-0.64,-874.12,-0.26,0.0,2.0,3.0,0
-0.73,4.0,1.0,1.46,-2.19,-3.65,3.92,0.0,5.11,11.68,1.29,-0.73,0.0,1.73,2.0,9.57,1.73,0.32,2.0,-1.62,0.0,1.0,0.32,176.6,0.73,0.0,-0.46,-1.46,0
7.0,-1.11,1.0,2.0,0.0,-1.33,2.0,0.0,3.22,8.44,0.98,-2.78,58.12,3.67,0.0,13.67,2.0,-0.5,-3.33,4.44,4.33,1.0,-0.91,-1.33,1.0,0.0,0.44,1.0,0
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.76,15.29,-2.08,0.0,125.11,4.52,-4.57,19.29,2.76,1.24,-2.29,5.46,1.0,1.0,1.0,43.11,0.5,0.0,1.24,2.0,1
1.0,-0.63,1.0,0.0,0.0,-1.88,1.37,0.63,6.25,11.76,-1.49,0.0,26.84,2.63,-0.63,3.88,1.0,3.71,1.0,5.18,1.0,1.63,1.07,-25.66,-0.63,0.0,1.63,0.63,0
0.27,0.0,1.0,0.0,0.0,3.0,0.13,0.0,0.0,2.4,1.08,0.0,0.0,3.13,0.0,1.13,1.0,-0.88,0.0,3.3,3.6,1.0,-0.29,153.26,0.5,0.0,3.0,1.0,0
0.0,8.0,2.0,1.78,0.89,7.22,1.0,3.55,9.22,-4.22,0.72,3.89,64.11,2.89,0.89,37.09,1.0,10.21,0.89,5.99,0.0,1.0,1.6,11.0,0.67,0.0,2.0,2.0,0
