CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.31,0.0,3.35,1.65,0.0,0.0,31.96,1.59,0.65,-43.2,2.0,1.0,24.04,1.0,3.36,0.0,-0.57,0.04,0.35,-0.53,477.82,0.27,0.0,3.96,0.65,0
1.0,3.94,3.0,0.0,0.0,6.0,1.0,1.0,5.74,3.74,0.58,-1.87,88.01,1.06,0.0,-1.68,1.0,7.87,2.06,2.33,0.06,1.0,1.71,-3.74,-0.94,0.0,5.94,0.0,0
2.15,-0.62,1.0,1.0,4.0,-1.24,1.0,-1.85,-5.56,1.05,0.58,0.62,23.01,2.38,-1.85,34.8,1.0,1.84,1.24,13.84,11.89,1.0,-0.33,161.93,1.04,0.0,4.15,-2.09,0
0.96,2.87,2.92,0.0,0.0,-7.67,1.0,0.96,1.92,1.04,0.44,0.04,28.75,1.96,0.0,6.0,2.0,-2.45,-5.71,6.68,0.04,-7.62,-1.23,-26.91,0.52,0.0,3.87,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,4.0,9.71,0.39,1.72,0.0,1.43,0.0,11.57,1.86,4.71,1.86,8.29,7.15,1.0,0.24,139.85,0.91,0.0,1.28,-0.72,0
-19.21,0.0,-1.74,-6.86,-2.06,0.0,2.37,-0.69,-7.55,0.31,1.4,2.0,-60.37,4.06,0.0,8.74,0.31,-2.16,0.31,5.65,7.69,1.0,-0.95,106.9,1.0,0.0,2.0,-1.37,0
-3.69,1.47,0.26,1.0,-1.47,0.53,1.0,0.0,-5.37,8.0,0.54,1.0,19.05,4.74,1.47,0.79,0.26,0.62,-0.47,1.53,0.26,1.0,0.58,117.2,0.45,0.0,-0.47,-0.74,0
0.9,2.0,1.9,2.0,0.0,1.81,5.0,1.0,8.9,8.9,-1.88,0.0,101.21,4.0,-0.9,14.1,2.9,3.5,1.0,9.21,2.9,1.0,2.51,238.26,0.67,0.0,0.1,1.9,1
0.0,-0.34,1.0,0.0,0.0,4.0,3.69,2.02,2.69,0.0,5.45,0.0,0.0,0.0,2.0,0.67,0.0,0.52,1.0,-0.63,-2.36,1.0,0.74,-97.48,-0.34,0.0,4.0,0.33,0
-0.51,2.0,1.0,8.0,1.0,4.77,2.0,0.0,13.0,6.49,4.35,-0.75,81.0,0.49,6.78,0.23,2.0,19.45,7.03,1.59,1.0,1.0,1.57,210.8,1.0,0.0,3.26,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.82,0.0,3.28,-30.12,6.12,0.0,0.0,1.0,6.18,-17.2,1.0,16.54,8.82,1.69,1.82,1.0,0.19,185.06,-0.49,0.0,7.82,1.0,0
2.52,1.5,1.5,0.0,1.01,-0.5,2.5,-0.5,8.04,16.54,0.2,0.0,14.63,2.5,0.0,3.99,1.0,2.99,1.0,3.09,1.5,1.0,0.57,141.15,0.87,0.0,2.01,0.0,0
0.0,0.26,1.0,0.0,0.74,0.74,1.26,0.0,0.79,3.89,1.95,0.0,0.0,1.26,0.0,1.31,1.0,17.67,17.23,2.24,2.0,1.74,0.84,34.76,1.0,0.0,3.21,0.0,0
3.35,-1.68,1.0,1.0,1.68,1.68,3.52,1.68,1.84,13.03,-1.34,7.55,62.0,2.84,-1.68,19.29,2.84,2.36,-1.68,9.15,1.68,1.0,1.39,123.06,1.21,0.0,2.68,2.68,0
-1.05,8.0,1.0,-0.53,-0.53,2.53,1.0,1.0,15.0,2.42,0.91,2.05,33.39,1.47,0.0,9.63,2.0,6.01,3.05,2.46,3.1,1.0,0.41,27.22,1.0,0.0,5.0,-0.05,0
0.71,0.0,0.0,1.0,0.0,2.85,1.0,0.0,4.27,2.85,0.21,-0.71,43.39,1.0,0.0,3.56,0.29,2.95,0.0,0.71,0.0,0.0,0.55,-29.17,0.0,0.0,4.0,0.0,0
19.94,-0.4,3.81,5.61,0.7,-1.4,2.0,0.7,6.81,17.21,0.22,-0.7,79.55,1.3,0.0,-1.21,2.7,0.39,0.3,2.04,0.3,1.0,1.55,751.78,1.7,0.0,1.0,0.7,0
1.0,4.3,2.35,0.0,-1.95,1.46,1.0,0.35,1.35,-4.54,2.32,-0.65,-18.67,-0.6,0.65,1.05,1.0,3.89,3.65,3.02,-0.3,1.0,0.55,-147.31,-0.22,0.0,5.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,5.07,1.17,0.0,0.0,2.0,0.0,0.93,2.55,4.9,1.48,0.23,1.48,1.0,0.02,50.91,0.83,0.0,2.48,1.52,0
-6.79,-5.67,1.0,-6.79,0.0,0.06,0.03,-0.97,-8.51,-2.91,3.34,-0.97,-18.54,0.03,0.97,-8.67,0.03,0.44,4.94,2.1,3.97,1.0,-0.76,35.88,0.97,0.0,1.09,-2.88,0
5.0,0.0,6.0,0.02,0.0,2.07,0.01,0.0,3.02,-0.98,0.06,0.0,46.25,2.0,0.0,-7.91,1.0,2.53,2.01,2.62,1.02,1.0,1.28,-180.16,-0.99,0.0,3.98,0.99,0
2.25,2.82,1.0,0.0,3.0,1.54,0.18,0.0,-3.93,3.97,0.54,1.18,-25.17,3.0,0.0,-12.35,1.0,3.89,0.82,4.79,1.82,1.0,0.71,-74.63,-0.09,0.0,6.46,4.36,0
9.4,3.99,12.0,3.8,-6.39,13.01,18.57,3.2,30.57,53.72,-0.25,1.6,73.01,4.4,21.57,35.35,1.0,5.4,3.0,7.75,0.2,1.0,3.58,317.12,-0.24,0.0,1.2,3.99,1
-2.29,12.17,1.46,0.0,0.0,1.0,15.0,11.0,13.39,31.68,0.13,0.54,64.56,2.54,11.54,28.68,2.0,7.5,-0.54,5.47,1.0,1.0,0.86,267.1,0.39,0.0,8.61,6.15,1
8.57,1.82,0.39,0.0,1.0,4.82,2.0,0.0,5.57,1.53,3.7,3.0,-4.09,2.18,1.22,21.78,0.39,2.87,0.61,5.43,0.39,1.0,-0.59,677.17,-0.1,0.0,3.0,1.39,1
1.0,0.54,1.0,0.0,-0.54,3.46,2.07,0.0,7.61,8.15,-0.29,0.54,69.59,2.07,0.0,17.52,1.54,-5.42,-11.35,5.97,-0.07,0.46,0.83,0.39,0.46,0.0,-0.61,1.54,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.74,2.74,0.51,0.79,0.0,0.26,0.0,-4.36,1.0,9.66,6.79,1.32,-6.36,11.26,3.87,2.95,0.74,0.0,-1.21,0.0,0
3.84,0.0,1.0,0.96,9.6,7.88,12.57,1.0,10.68,35.29,-0.64,3.0,121.7,2.04,0.0,28.8,2.0,3.76,0.04,7.69,4.0,1.0,1.55,-40.34,1.0,0.0,2.92,2.96,1
0.0,2.0,1.0,0.0,0.0,-2.2,1.0,-0.8,1.6,4.0,4.01,-0.8,40.03,-0.6,1.0,-3.0,1.0,1.36,1.2,-6.38,-7.2,-17.41,-4.0,-1.6,0.4,0.0,1.0,-1.6,0
0.0,1.52,1.0,0.0,0.74,5.93,2.0,0.0,4.48,12.74,-0.59,1.48,61.44,3.0,0.52,3.96,1.0,4.11,1.48,9.94,2.22,1.0,2.81,114.06,0.74,0.0,1.74,2.96,0
0.98,1.97,1.0,7.87,0.98,1.02,1.0,0.0,8.86,4.94,0.86,2.0,55.1,3.0,-0.98,8.06,1.98,1.98,1.02,4.93,3.03,1.0,0.44,312.8,0.99,0.0,-0.95,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
-3.88,-0.97,1.0,-2.91,0.0,0.0,-0.94,0.0,-7.76,4.88,1.01,14.62,-72.8,2.97,0.0,10.85,1.0,4.57,1.0,8.53,7.97,1.0,-0.79,416.51,1.0,0.0,1.03,-1.94,0
2.0,0.0,1.0,-0.87,0.0,7.0,1.0,2.0,5.13,1.25,2.84,0.13,16.76,0.25,0.87,14.87,-0.75,1.75,0.0,3.27,1.0,1.0,0.21,19.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,-0.57,14.42,2.0,0.0,3.0,6.0,0.5,0.57,50.0,2.0,0.0,10.71,1.0,-4.26,-6.42,5.17,3.0,5.57,1.74,222.54,0.71,0.0,-0.14,1.14,1
0.0,0.0,1.88,2.0,2.65,8.06,1.0,0.88,0.88,8.29,0.38,0.0,132.15,6.65,0.0,-7.35,1.0,5.87,-1.76,-4.13,-9.23,2.0,2.59,256.07,0.46,0.0,0.12,2.76,0
0.0,-1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.75,6.5,1.33,0.0,68.0,1.25,0.0,-5.24,2.0,0.38,1.5,-2.12,-2.99,1.0,-0.45,-27.54,0.63,0.0,2.5,0.25,0
-0.6,1.0,1.0,0.0,0.0,-2.4,2.0,0.0,-7.18,1.82,0.82,0.8,-12.87,2.8,0.0,8.59,1.2,0.81,3.4,13.33,13.78,1.0,-0.03,-226.35,1.03,0.0,1.8,-3.19,0
1.9,0.0,1.0,-0.95,0.0,1.14,1.0,0.0,1.0,30.18,1.45,0.0,47.48,2.95,0.0,32.7,0.05,1.35,-0.95,6.06,1.0,1.0,0.17,289.62,-0.24,0.0,3.9,4.81,0
7.12,0.0,1.0,1.0,0.65,5.94,1.65,0.0,8.53,6.94,0.53,1.94,52.99,3.29,0.0,14.95,1.0,6.52,2.0,6.52,1.0,1.0,1.05,473.96,-0.52,0.0,2.29,1.29,1
-0.96,1.92,1.0,2.0,0.0,5.92,2.0,0.0,9.72,5.04,1.27,0.0,99.89,1.04,0.0,13.8,1.0,8.59,2.92,3.25,1.08,1.0,0.12,95.25,-0.21,0.0,2.0,0.0,0
37.42,-0.89,8.11,8.0,-1.79,13.21,0.11,0.0,19.74,1.89,0.31,0.0,87.95,1.11,0.0,-2.58,1.0,2.14,-0.79,2.42,2.0,1.0,1.53,-25.94,-0.22,0.0,0.11,1.79,0
1.82,1.09,1.0,-7.28,-0.91,0.91,0.09,2.73,-3.64,2.91,2.24,0.0,-4.55,1.91,4.73,6.73,0.09,0.39,1.0,-1.2,0.0,1.0,-0.57,-230.35,-0.36,0.0,4.64,4.55,0
1.89,0.0,2.89,0.95,-1.89,1.89,1.0,-0.95,0.05,-1.68,0.07,0.95,41.48,-1.79,0.0,5.84,1.0,4.27,0.95,6.3,2.89,1.0,1.26,36.96,1.23,0.0,1.95,0.0,0
0.0,-0.73,6.32,2.0,0.0,11.05,1.0,2.0,13.46,10.14,0.46,2.59,5.87,2.14,0.0,5.54,1.0,14.07,8.78,7.86,1.86,10.51,4.09,110.0,0.67,0.0,4.0,6.0,0
0.0,0.48,2.0,0.96,-0.52,5.0,1.0,-1.64,8.96,10.48,2.19,0.0,28.18,3.0,-0.52,5.36,0.48,2.64,1.0,3.22,0.48,1.0,0.43,62.66,0.93,0.0,4.52,5.48,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.96,0.96,5.83,2.59,0.0,47.9,1.96,1.0,2.92,1.0,3.03,0.04,-2.24,-0.96,1.0,-0.59,88.65,0.68,0.0,5.83,1.92,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,-0.67,5.0,20.37,-0.1,9.72,55.0,2.67,0.0,26.06,2.0,6.07,0.0,4.08,1.0,1.0,-0.56,493.83,1.67,0.0,2.0,1.0,0
-2.46,0.61,0.39,1.0,0.0,-1.23,1.0,0.0,1.61,6.16,0.9,0.0,68.61,0.77,0.0,-1.23,2.0,0.91,0.61,0.08,0.0,1.0,-0.44,-28.97,0.69,0.0,1.61,0.39,0
0.0,0.0,1.0,-3.78,-0.94,2.89,1.0,-1.89,-0.94,-0.83,3.78,9.44,-90.64,0.06,3.0,10.39,1.0,23.64,26.94,8.21,9.44,1.0,0.12,19.05,1.94,0.0,1.94,0.0,0
6.0,9.0,1.0,0.57,2.3,-0.27,7.0,11.57,41.57,60.0,-0.39,1.13,107.96,3.13,1.0,38.53,2.0,4.73,-0.57,8.18,1.57,1.0,1.0,1407.41,0.34,0.0,3.43,-0.13,1
0.74,0.74,1.0,3.69,1.74,-1.22,1.74,4.43,5.17,27.58,2.34,0.0,73.85,0.26,1.48,21.42,1.0,23.28,20.78,-3.78,-5.38,-14.98,-2.32,361.15,1.0,0.0,4.0,-1.48,0
-3.84,0.81,0.19,0.81,1.39,12.42,1.0,6.0,-3.65,-2.26,1.14,-0.81,1.42,3.61,0.0,-8.14,0.19,5.07,2.81,3.62,4.42,2.61,2.14,-42.4,0.1,0.0,1.39,3.19,0
3.0,0.0,1.0,2.72,0.0,8.45,-0.59,-2.59,0.14,5.72,1.09,1.0,126.12,2.14,0.0,14.28,2.0,4.19,1.86,9.23,4.72,1.0,2.17,152.35,1.31,0.0,1.86,1.0,0
-4.06,6.0,2.0,0.0,0.49,3.51,1.49,0.0,5.99,1.49,0.73,3.48,110.16,0.48,0.0,15.43,1.0,4.1,0.51,2.73,0.0,1.0,2.4,-395.4,1.4,0.0,-0.01,0.49,0
-1.27,2.0,-0.91,-0.64,0.64,-5.72,1.0,0.0,0.0,4.64,0.53,0.0,-41.91,3.0,0.0,6.19,1.0,-2.29,-1.27,4.46,4.73,1.0,-0.17,12.28,0.14,0.0,0.36,-0.27,0
1.99,0.0,2.0,0.0,0.0,3.97,1.0,0.0,1.99,2.01,0.19,0.0,99.29,-0.97,0.0,-5.92,2.0,2.25,1.99,2.76,0.01,1.0,1.67,1.99,1.99,0.0,0.01,1.99,0
-1.09,0.0,1.0,0.0,-1.04,-1.04,-0.56,-1.04,1.48,4.91,0.79,-4.17,62.0,4.04,0.0,-6.91,0.48,-0.03,1.0,0.46,1.0,1.0,0.3,18.21,1.04,0.0,1.48,0.48,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,2.96,-0.98,0.0,-1.93,0.98,-4.88,1.0,5.72,2.98,-2.7,-0.95,1.0,0.32,83.01,1.15,0.0,2.0,0.02,0
1.65,0.0,1.0,-1.29,17.0,1.35,1.0,0.0,1.29,18.58,0.62,0.0,-2.58,0.35,0.0,-1.29,1.0,4.21,2.65,-1.37,-0.94,0.35,0.66,44.9,0.66,0.0,2.65,1.0,0
-2.78,0.0,1.0,4.0,2.93,9.57,1.0,2.0,1.0,1.22,2.08,-0.93,17.1,0.14,0.0,-13.0,1.0,7.48,6.5,-2.21,-0.86,1.93,1.33,-90.04,-0.46,0.0,1.0,1.93,0
-0.54,0.54,0.46,-3.77,-3.23,1.46,1.0,0.54,1.39,-2.54,0.94,-1.08,30.39,4.54,0.0,-0.15,1.0,1.63,1.54,2.71,1.0,1.0,1.2,223.42,0.51,0.0,4.0,1.46,0
0.0,0.0,1.0,1.62,0.0,11.0,1.0,-0.81,0.0,4.43,4.64,-2.43,53.55,1.62,1.0,1.19,-0.81,1.27,-1.43,-7.93,-11.17,-10.36,-4.06,138.95,0.8,0.0,0.19,0.81,0
-2.53,0.0,0.0,-1.27,-6.33,-3.8,-5.96,0.0,-5.06,-12.66,6.48,-0.63,-60.13,0.63,23.0,-1.9,-0.63,-0.17,1.27,-0.17,0.63,0.0,-0.4,-16.89,0.03,0.0,1.0,-0.63,0
0.0,1.52,1.0,0.0,0.0,6.0,1.0,0.0,0.74,0.0,5.59,0.0,0.0,0.74,0.52,-0.74,0.0,2.11,1.74,2.52,1.48,1.0,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,1.84,1.0,0.58,0.0,6.0,1.0,0.0,-3.48,1.74,6.54,0.0,-7.54,0.0,2.0,-6.96,0.58,0.11,0.42,-0.4,-1.16,1.0,-0.41,47.01,0.58,0.0,2.0,0.58,0
2.9,0.0,1.0,0.97,0.0,2.9,1.97,0.0,0.0,50.07,-0.54,0.97,80.15,4.97,1.0,45.45,-0.93,2.57,0.0,10.47,2.93,1.0,1.67,-0.29,1.0,0.0,2.0,1.0,1
2.17,11.98,1.59,0.41,-1.52,-3.52,11.22,7.46,8.46,7.46,-0.5,0.0,44.71,0.83,6.46,19.51,1.59,0.25,0.41,6.33,1.0,1.0,1.49,303.32,1.1,0.0,1.0,1.59,0
0.0,0.0,1.0,-0.65,0.0,5.82,0.35,0.0,-0.94,-2.46,2.44,0.65,8.63,2.0,0.65,0.41,1.0,1.92,1.94,2.18,1.0,1.65,1.14,-28.42,1.43,0.0,2.0,-1.29,0
0.0,0.0,1.86,-1.16,4.58,10.87,0.14,2.86,-0.72,4.0,1.34,0.86,107.17,2.86,0.0,0.86,1.0,6.22,0.86,2.68,1.86,1.0,2.41,9.86,0.5,0.0,0.28,2.72,0
6.19,1.1,1.0,0.0,3.9,5.81,1.0,-2.71,-7.14,5.77,0.7,3.81,-25.71,1.19,-2.71,6.29,1.0,0.55,-0.9,7.35,1.0,1.0,1.19,4.03,0.41,0.0,3.1,4.19,0
-0.73,-4.35,0.27,0.73,-0.73,1.73,0.27,0.0,3.82,3.18,1.09,-3.63,-23.22,1.0,0.0,-13.51,1.0,5.53,6.45,9.69,10.73,3.0,1.92,16.27,0.27,0.0,2.0,1.27,0
5.0,1.0,3.96,0.0,2.0,18.67,2.0,3.92,13.0,11.02,0.54,0.98,79.0,0.04,0.0,4.98,2.0,7.07,4.94,9.92,1.0,1.0,2.97,272.28,1.4,0.0,3.0,2.96,0
-7.8,0.0,2.0,0.0,2.29,6.58,0.29,1.0,-4.67,9.13,0.84,8.09,51.6,5.0,0.0,1.16,1.0,8.16,1.0,5.63,2.71,1.0,1.88,-28.22,0.9,0.0,0.29,0.58,0
0.61,0.0,1.0,-1.22,0.0,-0.45,0.39,0.0,-1.84,-1.45,0.86,2.61,-30.58,3.61,0.0,8.94,1.0,0.88,1.39,6.53,5.61,1.0,-0.06,-0.28,0.65,0.0,1.39,0.0,0
0.5,0.0,-1.51,0.5,2.01,-2.51,2.5,0.0,5.0,24.04,0.46,0.5,82.04,2.0,0.0,8.53,2.0,0.5,-1.5,2.74,-0.0,1.0,-0.19,38.11,0.88,0.0,3.0,3.0,0
1.85,7.7,2.0,6.82,1.85,-1.26,2.85,0.0,18.08,2.85,-4.34,5.0,165.03,2.85,-7.67,25.41,1.85,-11.66,-8.52,8.64,0.0,1.0,3.42,213.21,1.0,0.0,-1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,5.0,3.0,5.93,8.84,-0.94,0.0,28.05,3.0,-2.9,11.0,0.03,0.16,0.0,5.01,1.97,1.0,0.56,27.08,-0.48,0.0,1.97,0.97,1
2.63,5.0,0.13,2.13,-3.24,2.75,32.25,2.25,23.77,66.17,4.45,3.0,21.25,3.13,27.87,46.38,-0.62,0.17,0.87,3.2,0.0,1.0,0.42,-151.64,0.26,0.0,4.62,6.0,1
0.0,0.0,-1.67,0.0,0.0,6.27,1.0,0.0,-2.2,4.13,2.99,-0.6,0.0,2.53,2.0,2.53,1.0,-1.07,-1.27,0.93,2.07,-4.87,-1.12,128.2,1.53,0.0,1.53,0.0,0
1.5,1.0,3.25,0.75,0.75,10.49,1.25,0.0,5.5,6.26,0.91,0.75,81.98,0.5,0.0,-2.49,0.25,8.86,1.5,4.71,3.25,1.0,2.41,146.73,-0.32,0.0,-0.5,1.75,0
0.0,1.0,1.0,0.54,0.0,-2.19,6.0,2.0,25.08,24.62,0.23,0.73,93.19,3.73,0.0,13.38,1.73,2.24,-0.73,1.84,-2.19,1.0,0.44,195.25,1.2,0.0,4.0,1.08,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.67,1.82,1.0,62.0,2.0,0.0,2.34,2.0,3.02,1.0,3.1,1.0,1.0,0.12,93.7,0.55,0.0,1.0,1.34,0
0.81,0.0,1.0,0.0,0.19,-0.84,1.0,0.0,2.61,18.84,0.8,-8.07,121.06,2.61,22.0,0.54,3.0,33.96,2.0,-3.65,-8.07,1.0,0.13,64.08,0.44,0.0,6.0,3.0,1
3.0,1.0,1.0,-0.99,-0.99,-4.93,1.0,3.0,9.0,9.99,1.23,0.0,76.0,3.0,3.99,7.99,1.0,-0.89,-4.94,3.82,0.01,0.01,-0.05,33.13,1.09,0.0,5.99,4.01,0
0.51,1.53,2.02,0.0,0.0,-0.56,1.0,0.51,2.02,4.98,-1.06,0.0,15.35,3.02,-0.51,0.51,4.51,4.43,2.02,2.94,1.0,1.0,1.25,53.84,0.16,0.0,3.05,1.0,0
0.0,1.0,2.33,2.0,0.0,11.34,6.0,4.67,28.0,28.33,0.47,0.67,91.0,1.67,0.0,9.67,1.0,5.23,2.0,6.68,0.0,1.0,1.62,430.36,1.28,0.0,4.0,5.33,1
5.23,0.0,0.48,0.48,0.52,-2.09,2.05,-1.05,-1.61,13.75,0.5,0.0,66.43,2.0,0.52,-3.66,2.52,-0.14,-0.52,-0.28,-0.52,1.0,0.17,56.42,1.17,0.0,0.48,-2.14,0
0.0,0.0,1.0,1.0,0.0,5.47,1.0,-0.82,-1.47,8.12,6.06,1.0,20.76,2.0,2.47,-3.95,1.18,25.64,2.65,-0.89,-0.65,1.0,-0.68,84.07,0.73,0.0,1.0,-0.82,0
1.37,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.81,-1.66,4.69,0.0,3.37,-2.06,11.43,1.0,-14.34,-14.8,8.19,1.69,1.0,1.8,196.65,1.0,0.0,1.0,1.0,1
2.56,0.0,1.0,0.0,0.0,-1.56,1.0,1.56,5.11,6.22,0.45,0.78,78.34,3.0,0.0,12.33,1.0,3.14,1.0,1.64,1.0,1.0,-0.25,28.23,1.78,0.0,2.78,1.0,0
-2.45,0.0,1.0,-1.63,-0.82,17.13,1.18,0.0,-2.79,2.76,10.05,1.0,7.18,2.0,6.71,11.18,1.0,11.97,0.82,1.3,0.18,1.0,-0.09,32.9,0.6,0.0,8.08,5.0,0
2.52,0.84,0.16,10.91,25.18,4.2,2.68,8.39,2.0,64.58,2.02,0.0,86.08,-0.68,5.04,18.46,1.84,10.77,-0.52,0.94,0.16,1.0,-0.22,177.55,1.19,0.0,3.68,4.2,1
4.6,0.0,2.0,0.0,0.0,3.6,1.0,0.6,5.19,11.98,0.35,0.6,75.88,3.6,0.0,10.34,1.0,4.01,0.0,4.76,1.0,1.0,1.09,149.83,0.5,0.0,3.19,2.19,1
0.35,-1.3,1.0,-5.21,0.0,0.0,2.35,2.0,-1.47,7.44,1.71,0.0,15.22,3.35,0.0,20.39,0.35,14.57,15.33,2.21,2.65,1.65,-0.11,13.14,0.5,0.0,3.95,2.0,0
-1.14,0.0,1.0,-0.57,0.0,2.27,1.0,-1.14,-1.7,-7.52,1.58,3.0,-31.82,2.43,0.0,5.48,1.57,6.69,6.14,11.01,11.43,2.0,0.79,0.0,0.0,0.0,5.0,-0.57,0
0.0,1.21,2.0,1.21,0.0,-2.62,3.41,0.6,9.83,14.6,-3.06,0.0,94.78,4.81,-3.43,15.05,2.6,-3.73,-5.03,8.1,1.6,1.0,1.73,162.09,0.63,0.0,4.19,2.6,1
0.0,1.0,1.0,0.0,0.0,6.71,2.0,-0.93,2.36,2.57,0.62,2.79,52.36,0.14,-0.93,-1.71,1.93,-1.18,-2.79,3.1,1.93,1.0,2.48,-68.72,0.46,0.0,-0.86,-3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
-0.57,2.83,1.0,-0.57,0.0,4.57,1.0,1.7,5.4,1.3,1.76,0.0,26.2,1.0,-0.57,1.43,2.0,6.61,3.13,1.95,1.57,1.0,0.06,-39.66,-0.57,0.0,-0.13,0.0,0
1.6,0.0,1.0,5.01,0.8,1.2,1.8,0.0,10.01,15.21,-1.01,1.0,121.31,6.4,-5.61,6.2,1.0,-22.05,-2.2,4.93,1.8,1.0,1.17,355.31,0.87,0.0,0.2,1.6,0
44.66,0.0,4.88,6.83,0.0,0.03,2.0,0.0,11.77,13.94,0.23,-3.88,106.72,0.06,1.0,-4.68,1.97,3.19,0.97,0.45,1.97,0.0,1.42,-12.72,-0.64,0.0,2.94,2.97,0
0.0,-1.62,1.0,1.0,0.0,3.24,1.0,0.0,1.0,30.69,0.06,0.0,62.0,2.81,-0.81,17.83,2.0,4.34,-0.81,3.65,1.62,1.0,0.7,437.12,1.41,0.0,1.81,1.0,1
0.0,0.0,1.0,-1.58,0.0,13.21,1.0,0.0,0.0,0.21,1.99,1.79,-52.21,-1.37,0.0,3.79,1.79,8.15,10.79,-1.16,-0.37,9.21,2.21,12.3,0.7,0.0,2.0,2.0,0
2.0,0.0,1.0,-0.18,1.0,0.41,1.0,0.59,2.94,6.36,0.07,1.18,70.05,2.82,0.0,6.41,1.0,2.3,0.0,6.31,-1.36,0.41,1.0,-63.84,0.06,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.74,0.0,3.69,10.12,1.05,1.74,14.77,1.0,0.74,12.39,2.0,9.94,1.0,2.27,1.0,1.0,-0.57,63.68,1.44,0.0,3.22,4.69,0
1.87,0.43,-0.13,13.0,30.0,2.19,3.0,10.43,3.73,83.13,2.2,-1.13,58.12,0.43,7.0,23.73,2.0,15.2,-2.27,0.37,0.57,1.0,-1.46,424.3,0.34,0.0,5.0,7.73,1
5.15,6.79,1.64,0.36,0.0,3.36,2.0,-1.93,5.86,-2.22,0.55,-1.93,9.65,1.71,0.0,-9.87,1.0,4.16,3.64,4.71,4.0,3.0,2.17,235.53,0.11,0.0,-0.29,0.36,0
9.19,0.0,1.73,-0.73,0.0,6.19,2.0,0.0,9.19,16.39,0.38,1.0,82.27,2.73,-0.73,29.0,1.0,4.58,1.0,7.56,1.73,1.0,1.88,221.69,0.35,0.0,0.27,3.73,1
-0.56,0.0,1.0,0.0,-1.67,-4.57,1.0,-3.34,0.0,2.0,3.65,0.0,-8.91,0.44,3.0,-4.46,1.0,23.84,26.0,-1.41,-0.56,1.0,-1.19,3.56,1.28,0.0,0.44,-2.23,0
0.72,5.0,1.0,-0.72,0.0,2.87,1.0,0.0,3.59,-1.43,2.74,0.0,-0.72,0.28,1.0,8.17,0.28,4.15,1.72,2.17,0.72,1.0,0.13,-60.96,0.0,0.0,2.0,0.0,0
11.0,0.0,1.0,0.0,1.0,8.45,2.0,0.0,8.0,6.09,7.08,3.0,33.0,3.09,2.72,21.18,1.0,12.6,7.26,4.83,0.09,1.0,-0.4,776.92,-0.71,0.0,3.0,1.09,0
2.06,0.69,1.0,-0.69,0.0,0.63,1.0,2.06,5.43,6.74,0.47,0.0,58.22,2.69,2.06,5.43,1.0,1.27,-0.69,5.6,1.0,1.0,0.93,31.52,0.41,0.0,3.74,3.43,0
0.0,-1.85,1.0,3.0,0.0,-2.78,5.93,0.0,6.85,20.56,-3.9,1.93,101.36,4.78,-3.71,27.13,3.85,2.4,0.0,4.85,1.0,1.0,0.79,181.11,1.46,0.0,3.85,1.93,1
0.0,0.53,1.0,0.0,0.0,1.58,0.47,0.0,-2.63,-5.84,2.22,2.47,-10.53,0.47,-0.53,-1.32,2.0,-5.1,2.05,5.46,7.0,1.0,-0.2,16.68,1.21,0.0,0.42,-2.63,0
