CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,-0.84,2.68,-0.84,0.84,18.62,-1.52,0.16,-2.52,-5.39,2.21,0.0,-20.97,2.48,0.0,-3.19,1.0,21.33,0.16,3.55,2.0,1.0,0.98,21.19,0.08,0.0,4.0,2.84,0
-3.09,0.0,5.94,0.62,-0.62,-2.56,1.0,-0.62,2.38,5.76,0.62,1.24,1.97,4.0,0.0,2.0,1.0,4.44,3.47,-0.64,1.0,13.97,1.05,332.17,0.75,0.0,5.0,2.62,0
-5.07,-6.54,3.0,-6.07,0.0,5.13,0.13,0.13,-11.88,-2.6,0.75,4.34,-40.26,1.13,0.0,3.87,1.0,2.61,2.13,5.34,1.0,1.0,3.17,66.79,0.87,0.0,2.4,-2.6,0
0.0,0.0,1.0,5.47,-0.91,1.82,6.47,5.47,5.56,22.96,1.12,-3.64,79.28,3.82,6.38,9.38,1.91,3.05,-0.73,-0.68,-4.38,-1.73,-0.34,344.45,-0.34,0.0,3.0,4.56,0
-0.8,0.0,2.61,-1.61,1.61,0.0,1.8,-2.21,4.61,5.38,0.77,0.0,73.04,3.0,-11.24,3.0,-0.61,-0.98,0.2,2.19,1.0,0.2,0.4,-72.36,1.13,0.0,1.8,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,5.89,12.96,35.92,38.46,-0.52,0.0,167.94,4.89,0.0,39.12,2.0,3.29,-4.81,-0.74,-8.66,-0.92,-0.3,-12.5,0.0,0.0,1.96,-0.96,1
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,29.13,-0.86,1.04,0.0,0.0,1.14,1.43,-1.57,0.29,3.64,3.0,1.93,3.57,0.29,0.75,-4.55,1.18,0.0,1.0,0.71,0
1.0,1.46,1.0,3.0,2.0,-4.09,2.0,1.0,3.73,21.46,-4.5,1.0,75.18,2.46,-0.73,0.0,7.82,3.85,1.0,5.71,1.0,1.0,2.9,99.68,-0.24,0.0,1.0,1.73,0
-2.15,0.0,2.54,0.0,-1.08,-0.54,1.0,3.0,0.0,-9.68,0.81,3.46,0.0,2.0,0.0,-0.6,1.54,1.7,1.0,1.11,1.54,1.0,2.39,23.79,0.64,0.0,1.0,1.0,0
6.0,0.78,1.0,0.0,0.0,3.78,1.78,0.0,0.0,15.12,0.66,4.0,25.75,3.78,0.0,22.12,1.78,1.58,-1.56,10.68,3.22,1.0,0.5,27.8,1.39,0.0,2.78,1.78,1
6.87,18.8,2.0,5.89,0.0,3.95,1.98,0.98,25.73,-0.95,-0.1,3.98,83.66,2.0,0.0,32.8,1.0,13.42,0.98,8.84,0.98,1.0,2.7,-68.55,-0.32,0.0,4.95,4.95,0
0.0,0.0,2.0,0.0,1.0,5.51,1.0,2.26,2.0,7.24,2.04,0.0,74.4,-0.5,16.54,6.26,1.0,11.82,1.75,3.7,1.0,1.0,0.45,39.07,1.1,0.0,3.5,4.76,0
-1.07,0.0,1.47,-0.14,5.47,5.6,4.0,0.0,6.07,35.6,-0.19,0.0,49.41,1.47,2.0,13.07,2.0,11.52,0.0,4.77,1.0,1.0,1.24,219.94,0.55,0.0,7.53,5.0,1
1.0,0.0,1.0,5.42,5.0,5.0,1.0,3.39,1.35,0.61,0.85,-2.71,57.56,1.0,2.03,-1.35,1.0,3.98,1.0,-1.35,-0.03,2.0,1.32,123.58,1.0,0.0,1.32,2.0,0
-0.04,2.59,1.0,-0.04,0.0,5.04,3.0,-0.52,14.62,14.41,0.88,-0.04,72.13,0.45,0.0,17.89,2.0,3.77,1.55,2.97,1.52,1.0,0.78,-110.86,0.4,0.0,1.52,2.48,0
7.78,7.75,1.0,-4.84,-0.84,9.9,-0.94,0.0,-5.78,-12.3,0.83,1.97,41.29,1.97,0.0,4.97,1.97,7.3,1.0,7.6,3.0,1.0,1.66,54.19,-0.47,0.0,4.9,4.9,0
1.0,0.0,1.53,0.0,0.0,3.17,2.0,0.0,-8.96,8.06,0.48,4.75,74.21,3.58,-1.06,12.34,1.53,6.17,1.58,15.09,11.57,1.53,0.94,76.79,0.47,0.0,3.06,0.53,1
0.0,0.63,1.0,-0.89,0.0,1.0,2.0,1.0,-3.15,-1.41,1.61,-0.63,31.97,3.0,0.0,0.74,1.0,-1.47,0.63,0.42,1.63,1.0,-0.38,50.0,1.0,0.0,1.63,-1.26,0
4.8,-0.56,1.56,0.0,0.0,-0.56,-0.68,3.68,1.53,-0.91,0.37,-0.12,86.65,0.88,-1.12,7.29,1.0,3.84,1.12,2.52,1.0,1.0,0.74,32.76,0.44,0.0,2.0,0.0,0
8.55,0.0,0.22,7.22,0.0,1.0,2.0,4.88,8.55,0.67,0.16,1.0,141.04,3.0,2.33,17.88,0.22,5.97,0.0,6.1,0.22,1.0,0.18,3.0,1.78,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.88,0.0,2.76,-1.53,1.08,2.0,16.76,2.0,-1.76,11.17,1.0,3.71,2.0,7.15,2.0,1.0,0.99,131.88,1.0,0.0,1.12,-0.88,0
0.76,0.0,2.52,-1.52,0.76,16.72,1.0,0.0,1.48,5.24,1.51,-0.76,46.95,1.71,0.0,8.1,1.0,-5.12,-3.81,3.21,-1.05,1.0,0.32,105.57,0.12,0.0,-1.05,1.52,0
0.11,0.0,1.0,2.89,0.0,1.0,0.11,2.22,6.78,8.65,0.45,1.89,58.26,0.11,14.0,-7.8,3.0,9.26,1.89,3.97,1.89,1.0,0.71,43.29,-0.39,0.0,1.89,3.67,0
6.0,0.0,1.14,0.0,2.0,1.0,2.0,-1.73,10.73,11.73,0.14,-1.59,123.23,1.0,0.0,19.54,2.0,5.4,2.0,10.23,1.0,1.0,0.46,35.12,0.5,0.0,3.0,2.0,0
0.0,-4.29,1.0,6.0,0.0,2.86,7.0,6.0,2.43,28.29,1.28,0.0,78.42,4.72,7.0,5.14,2.0,1.03,0.86,2.97,0.0,1.0,0.88,532.54,0.91,0.0,5.43,7.0,0
0.0,0.0,1.88,10.53,0.0,8.63,18.56,9.66,-25.09,53.04,2.29,0.0,120.79,5.63,3.51,11.66,2.76,4.58,0.0,5.42,3.0,1.88,1.96,261.72,0.37,0.0,6.39,1.76,0
1.74,0.0,2.0,0.87,0.0,-5.98,1.0,3.62,4.49,10.98,-1.26,-0.87,76.56,5.0,2.62,0.26,1.0,3.68,0.38,3.36,1.13,1.0,1.02,22.87,-0.27,0.0,5.74,1.87,0
0.0,0.0,3.26,-3.38,0.56,4.38,1.0,0.56,4.38,8.26,-0.81,1.13,34.97,3.13,0.0,1.13,4.0,4.04,1.0,4.05,1.56,1.56,1.95,67.59,1.28,0.0,2.13,0.56,0
0.79,0.0,1.79,4.73,0.0,-0.79,1.21,-0.79,2.79,5.21,1.7,1.79,66.57,1.42,0.0,12.42,2.79,2.42,0.79,3.24,1.0,1.0,0.81,-25.66,1.0,0.0,4.79,0.79,0
0.0,0.52,-0.55,-1.03,0.48,-1.59,1.0,-0.52,-1.55,0.48,2.99,-1.03,-2.07,-0.03,0.52,-0.52,1.52,24.71,23.52,0.24,2.0,2.0,-0.33,2.48,1.0,0.0,4.0,-1.03,0
7.99,2.0,1.0,-1.0,3.0,4.0,1.0,-1.0,1.0,12.99,1.1,0.0,5.99,1.0,0.0,1.0,2.0,2.62,1.0,-0.0,0.0,1.0,0.37,-86.92,1.0,0.0,4.0,5.99,0
1.78,0.0,0.11,1.0,0.0,-1.78,5.0,2.0,-3.56,15.33,0.07,3.56,-54.26,5.78,-0.89,9.34,0.11,0.72,1.0,6.29,4.56,1.0,0.54,152.12,1.39,0.0,3.78,0.0,0
-0.83,0.0,2.0,-0.66,-1.66,0.0,5.83,0.0,11.83,10.34,1.53,0.17,37.64,4.83,0.0,6.0,1.0,1.5,0.83,5.14,1.83,1.0,0.05,321.66,0.58,0.0,1.0,1.0,1
27.24,0.0,6.31,5.31,2.0,17.96,1.0,0.0,14.61,0.34,0.72,-4.95,51.15,2.34,0.0,16.01,1.0,2.15,-0.33,3.74,2.66,-3.65,-0.93,4.0,1.0,0.0,3.0,1.34,0
2.13,0.56,-0.69,5.82,5.94,4.38,4.82,1.0,3.56,18.09,2.63,-1.25,116.38,-0.69,2.82,3.38,2.56,2.41,-0.69,2.73,-1.82,0.44,1.06,207.9,0.05,0.0,-0.69,5.51,0
0.0,0.0,4.23,1.49,0.74,4.46,1.0,3.74,2.97,0.26,0.53,3.49,8.91,3.49,0.0,6.49,1.0,2.49,-0.49,4.22,1.0,1.0,2.91,76.94,1.0,0.0,2.49,3.23,0
0.82,5.71,1.82,1.82,0.82,1.63,9.97,1.63,11.6,38.18,0.36,0.0,77.79,4.45,2.45,15.68,2.0,4.74,0.0,3.07,0.82,1.0,1.27,862.67,0.86,0.0,0.18,0.18,0
5.74,0.0,0.41,1.59,1.78,-12.44,2.18,7.11,21.14,22.21,-0.23,1.0,130.89,2.59,0.0,7.55,2.59,3.53,0.0,2.58,0.41,1.0,0.59,113.45,0.2,0.0,1.0,-0.18,1
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,1.0,1.72,-0.07,2.0,37.0,4.92,0.0,10.64,-0.92,4.3,1.0,9.62,2.64,1.0,0.83,102.53,0.18,0.0,2.0,1.28,0
0.98,0.0,1.0,0.0,-7.88,-3.94,1.98,2.95,2.95,6.92,2.02,0.0,52.17,2.97,1.0,13.78,1.0,-1.62,-2.94,-0.19,-2.95,1.0,0.15,230.87,1.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.98,24.02,-0.29,0.0,-11.65,3.98,58.02,10.91,1.0,11.94,1.95,5.58,2.95,1.98,0.77,188.68,0.51,0.0,1.0,0.0,0
3.14,0.0,1.0,2.27,0.57,5.14,4.57,-0.71,19.57,24.57,1.26,1.86,145.49,2.57,0.0,22.57,2.0,4.77,0.0,6.87,0.57,1.0,0.27,-34.24,0.5,0.0,2.0,4.57,1
-2.36,18.05,0.38,0.0,5.6,0.62,1.62,6.22,2.87,29.71,0.28,1.0,53.24,3.0,0.62,43.56,1.0,1.68,0.0,5.35,1.62,1.0,-0.24,354.77,-0.03,0.0,4.24,6.49,0
2.49,1.0,1.0,-0.23,0.0,4.71,4.0,-0.74,4.29,6.51,0.33,2.74,21.9,3.74,2.0,26.85,1.0,1.85,-0.74,7.29,0.74,1.0,1.31,4.0,1.0,0.0,2.49,2.23,1
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,-2.82,3.82,1.69,-18.82,54.59,1.06,0.0,3.0,1.94,-5.54,-2.82,-8.03,4.0,-5.59,-2.9,143.12,1.47,0.0,1.0,-2.82,0
0.0,0.0,2.9,1.27,0.0,5.81,1.0,0.63,3.81,3.9,0.45,4.73,39.32,2.27,0.0,10.1,2.0,3.26,-1.9,3.99,-2.81,-0.9,4.2,49.1,1.0,0.0,2.27,1.63,0
0.0,3.84,1.0,0.0,0.0,4.08,1.0,0.0,0.0,-0.92,9.64,-1.84,0.0,1.16,6.92,-9.18,1.0,7.5,7.0,-3.63,-4.59,1.0,0.0,-6.43,0.54,0.0,0.08,0.0,0
3.6,0.0,0.4,0.8,-3.6,6.4,0.2,0.0,-0.0,-7.21,0.95,2.4,0.77,2.6,-1.2,13.2,0.4,-1.32,1.0,9.52,4.8,1.0,0.47,108.16,1.27,0.0,-2.0,-2.4,0
0.66,0.0,2.33,0.0,0.66,13.96,1.34,0.0,2.34,1.01,2.25,0.0,-43.88,0.67,0.0,10.98,1.0,4.33,2.0,7.16,2.66,1.0,1.43,3.02,0.17,0.0,1.34,0.0,0
-1.91,4.0,1.0,-0.96,0.0,-1.91,1.0,-2.87,-3.82,0.0,1.85,0.0,-63.09,2.91,-3.78,5.91,1.0,-0.98,1.0,-1.09,0.96,1.0,-0.5,152.95,0.24,0.0,1.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.41,1.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.33,2.0,1.0,0.6,112.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,-0.92,1.0,22.84,-2.69,-1.84,5.53,-9.14,2.18,0.0,73.73,-0.84,1.84,8.23,1.0,4.05,-0.92,6.61,1.0,1.0,1.81,-63.13,0.96,0.0,1.0,2.0,0
0.0,0.85,1.85,0.0,0.85,-3.42,1.85,0.0,5.13,15.4,0.36,-2.56,45.29,0.29,0.0,12.55,1.85,8.9,1.0,-11.92,-14.09,-4.98,-0.53,161.33,1.0,0.0,2.0,0.0,0
0.0,-1.95,1.0,0.99,0.0,12.9,1.0,2.96,1.97,3.95,7.34,0.0,46.41,3.99,8.96,-0.99,1.0,13.28,7.99,2.69,0.99,1.0,0.44,198.04,1.66,0.0,1.0,0.99,0
0.84,2.0,1.0,0.0,4.22,5.22,0.16,0.0,-2.53,0.84,3.47,0.0,0.0,0.16,1.0,-2.22,1.0,1.61,1.16,-0.79,0.0,1.84,1.27,100.45,0.42,0.0,1.0,1.69,0
-0.55,1.77,1.0,1.0,3.55,1.77,-1.32,-0.77,-8.5,-10.59,0.56,-0.55,53.64,-1.32,0.0,-10.23,1.0,3.01,-0.77,4.41,0.23,1.0,3.59,-34.09,1.26,0.0,9.09,1.23,0
0.0,0.0,5.95,2.65,0.55,-0.65,2.0,1.0,-0.1,-1.2,1.09,2.75,-22.01,1.35,0.0,-0.65,2.0,4.15,4.3,1.35,2.0,12.56,0.55,157.4,-0.18,0.0,-0.1,0.55,0
1.0,12.85,1.15,-0.69,4.92,1.15,8.31,2.0,4.69,8.66,0.74,0.0,77.83,2.0,-1.69,9.53,1.15,-3.61,1.0,0.7,1.0,1.0,0.47,-57.18,0.04,0.0,0.92,1.61,0
-6.13,-1.78,1.0,1.0,-2.67,-3.56,1.89,0.0,2.78,-0.91,1.68,-0.78,38.69,1.11,0.0,0.44,2.0,1.93,1.78,1.89,1.89,1.0,0.55,88.49,0.5,0.0,-0.78,-4.35,0
1.96,0.0,0.65,8.0,0.0,-1.31,1.0,-1.96,2.62,1.96,4.2,0.65,46.45,0.35,0.0,-1.96,1.65,-0.09,0.0,-1.4,0.0,0.0,0.4,90.97,0.39,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,2.0,0.0,0.32,0.0,0.63,3.63,0.12,0.32,40.86,1.68,0.0,-1.15,0.32,3.48,1.0,6.69,1.68,1.0,1.15,57.85,0.49,0.0,1.32,0.68,0
9.0,0.0,2.8,2.61,4.0,1.61,3.0,12.0,39.62,26.61,-0.33,0.0,111.08,3.61,0.0,17.8,2.0,8.27,0.0,6.18,0.8,1.0,2.42,125.32,0.4,0.0,1.8,-0.8,1
11.13,1.22,1.0,0.0,3.78,4.0,0.22,0.0,2.57,8.3,-0.41,5.13,72.78,3.0,0.0,16.84,0.22,4.07,0.78,11.01,1.0,1.0,1.81,38.87,0.5,0.0,4.78,9.13,1
0.76,0.0,2.0,-1.53,-0.76,0.76,1.0,1.0,5.05,2.18,0.1,3.05,37.78,4.53,0.0,16.69,1.76,6.08,2.53,11.23,4.05,1.0,1.53,61.53,1.05,0.0,6.0,2.76,0
0.0,2.0,1.54,0.54,-3.81,0.46,1.0,0.0,1.09,0.54,3.54,0.0,31.56,1.0,1.0,1.0,1.54,2.86,0.37,0.01,0.0,1.0,0.16,-41.36,-0.27,0.0,2.09,-0.54,0
4.14,0.0,0.47,1.0,2.53,3.0,1.0,1.0,-1.07,5.87,0.18,2.53,56.39,3.07,0.0,22.61,2.0,3.25,2.47,11.65,7.0,1.0,2.06,137.6,0.46,0.0,1.0,0.47,1
3.0,0.88,1.0,1.0,0.0,1.75,4.88,1.0,11.88,23.89,0.13,3.0,143.39,4.88,0.0,27.88,1.0,2.0,-3.39,3.41,-5.89,-0.75,-0.25,36.09,-0.21,0.0,1.12,2.12,1
0.0,0.0,1.0,1.0,0.0,3.46,2.0,0.0,5.85,11.69,-2.99,0.85,60.0,3.69,0.15,6.31,1.85,4.25,1.0,4.86,2.0,1.0,1.21,261.36,0.75,0.0,4.0,1.0,1
0.0,2.23,0.23,0.77,0.0,0.23,1.0,0.0,1.77,2.31,0.73,1.54,94.51,1.77,1.0,8.93,1.0,3.24,1.23,7.73,0.77,1.0,0.09,101.71,0.39,0.0,-0.54,0.0,0
0.0,2.18,1.0,8.72,2.18,-5.82,3.18,1.73,16.72,18.45,0.45,-4.54,65.43,2.55,0.0,-1.82,1.0,0.73,1.0,-1.16,1.27,1.0,0.61,2.45,1.0,0.0,3.55,-2.18,0
2.14,0.0,1.71,2.0,0.0,3.0,1.0,0.0,3.43,3.43,0.22,5.28,75.65,1.86,0.0,10.85,1.71,12.18,3.57,5.04,2.15,1.0,3.22,117.7,0.64,0.0,5.0,0.71,0
2.64,1.93,1.0,1.0,2.64,-0.21,0.36,1.0,4.5,-0.64,-0.17,2.0,96.84,2.0,0.0,17.5,2.0,4.33,3.64,7.94,6.36,1.0,1.79,42.18,-0.14,0.0,0.36,-0.29,0
-0.73,0.0,2.0,0.73,1.46,-0.73,1.0,3.0,4.37,4.64,1.81,1.54,45.12,1.27,0.0,-7.28,1.73,0.34,-0.46,-5.25,-4.09,1.0,2.53,127.11,0.64,0.0,-0.46,0.73,0
4.5,4.0,1.07,1.07,-2.72,0.0,2.14,-11.15,11.34,23.28,0.11,0.93,53.77,2.93,0.0,20.22,1.07,2.61,0.0,6.5,0.93,1.0,0.72,1.0,1.0,0.0,3.86,7.72,0
0.81,0.0,1.0,1.63,0.0,3.25,2.0,0.81,4.63,3.0,1.31,0.0,-7.31,2.81,0.0,17.19,1.0,3.29,5.25,7.72,2.81,1.0,0.71,-43.81,0.7,0.0,1.19,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.48,0.11,0.0,66.0,5.35,0.0,2.0,0.22,-1.22,-1.56,0.6,0.0,1.0,0.29,137.84,0.41,0.0,2.78,2.0,0
-1.79,0.0,0.1,-2.59,-0.9,1.21,0.1,0.0,0.1,8.59,-0.79,0.0,-1.74,4.1,0.0,-0.79,1.0,-0.24,0.0,2.55,2.9,1.0,0.9,160.85,0.5,0.0,1.9,0.21,1
0.66,0.0,2.0,2.31,-13.13,1.0,1.66,1.31,9.66,-3.88,0.62,1.0,53.69,1.0,-38.73,12.59,2.0,0.18,3.0,6.8,1.34,1.0,1.61,26.12,0.75,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.12,1.0,1.0,2.12,1.41,1.89,-3.53,32.48,2.0,0.0,1.71,1.0,3.84,2.71,2.19,1.29,1.0,0.59,-98.16,0.0,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.72,3.44,2.52,-1.44,-23.09,1.0,0.0,1.0,2.0,1.68,1.0,0.11,-0.44,1.0,0.1,-15.15,0.0,0.0,1.0,0.0,0
-0.86,0.0,2.0,3.45,0.86,-7.76,1.0,0.41,-2.59,-6.04,0.08,4.0,7.76,4.59,-14.66,8.86,1.0,-7.84,0.14,4.03,1.0,1.0,1.62,-22.94,1.0,0.0,0.14,-2.45,0
1.54,20.94,1.0,-0.51,4.11,1.0,4.54,4.62,30.56,22.99,0.3,-0.51,84.75,3.51,0.51,29.97,2.0,5.51,0.49,5.2,2.0,1.0,0.75,293.1,0.49,0.0,3.54,4.59,1
0.8,9.63,1.8,0.8,9.03,2.61,11.23,1.61,2.41,30.68,0.25,-4.62,70.66,3.8,0.0,23.23,1.0,3.22,1.0,1.96,1.0,1.0,-0.47,-16.06,-0.4,0.0,6.01,7.21,0
6.42,-1.47,1.74,2.0,1.47,0.0,1.74,1.0,6.64,12.37,-2.4,2.74,139.99,4.0,-0.74,24.22,1.74,4.53,0.0,11.65,2.74,1.0,2.97,314.56,0.57,0.0,4.47,3.47,1
1.76,0.0,1.0,0.0,0.0,0.88,2.0,0.0,-1.76,12.16,0.3,0.88,0.0,4.12,0.0,9.64,1.0,2.28,1.0,4.07,-1.52,1.0,-0.33,108.66,0.99,0.0,1.12,0.12,0
-8.06,0.0,0.1,-0.9,-3.58,3.0,1.21,-10.75,-18.45,-4.6,2.86,0.0,-28.51,2.1,0.9,-2.23,1.1,1.0,1.9,0.61,1.0,1.0,-0.22,113.56,1.5,0.0,3.9,2.0,0
0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,3.11,58.78,1.35,0.0,100.0,3.89,6.0,10.11,2.0,0.18,-1.78,-0.83,-2.67,1.0,-0.04,376.78,-0.16,0.0,6.0,3.78,0
0.0,0.0,1.0,-0.94,0.0,9.06,1.0,0.0,0.0,-2.74,3.43,4.0,-93.58,0.06,0.94,0.26,2.0,1.22,2.94,2.5,3.13,5.0,1.53,-46.72,1.47,0.0,2.94,1.06,0
0.0,4.0,-4.37,-0.6,-0.6,2.79,3.6,0.0,12.58,10.56,0.57,-2.98,103.03,3.6,0.0,16.17,2.0,2.09,-1.98,7.36,3.19,-11.52,0.84,-120.46,-0.1,0.0,3.19,2.79,1
0.07,-6.51,0.07,1.07,-0.93,9.72,-10.16,0.93,-8.09,-25.49,3.47,0.0,72.21,-2.72,17.67,-3.95,1.0,12.69,1.93,1.2,1.0,1.0,-0.79,-697.21,0.39,0.0,4.72,4.72,0
4.0,33.0,1.0,2.0,10.0,1.76,1.95,10.0,38.13,37.95,0.71,-0.76,59.96,-0.29,1.0,30.42,2.76,8.41,0.0,0.4,1.0,1.0,0.49,322.29,0.19,0.0,5.53,7.24,1
-0.68,0.68,1.68,-1.37,0.0,-4.1,1.0,0.0,1.32,-1.41,0.14,0.0,-17.07,4.68,0.0,-4.83,1.0,2.92,2.32,5.56,4.32,1.0,1.09,-40.9,0.66,0.0,1.0,-0.68,0
21.16,0.0,6.13,5.13,0.0,8.74,1.0,-0.52,22.42,4.0,0.33,-0.03,104.55,-0.03,0.0,6.45,2.0,6.13,3.0,6.04,2.0,1.0,2.7,33.48,0.23,0.0,-0.06,1.0,0
0.0,3.92,2.0,0.0,1.0,7.84,2.0,0.0,5.03,9.08,5.26,0.0,53.0,0.03,1.95,17.05,0.05,8.13,2.0,0.94,0.03,1.0,-0.21,221.65,1.0,0.0,0.03,0.0,1
0.0,2.32,2.0,0.0,0.0,4.63,0.23,0.0,0.0,-0.63,4.81,0.0,0.0,-1.86,1.54,-5.41,0.23,0.48,0.77,-0.31,-0.54,1.0,0.24,77.4,1.13,0.0,1.23,-0.77,0
-8.8,0.0,1.02,-0.98,-3.91,2.93,1.0,-11.73,-21.51,-4.8,1.3,0.0,-37.15,2.98,0.0,-3.91,1.0,0.81,0.98,1.16,1.98,1.0,0.64,137.12,1.25,0.0,3.96,1.96,0
12.72,0.0,10.0,2.0,0.0,13.0,0.28,0.72,10.44,1.0,-0.04,0.0,74.5,1.28,0.0,11.06,1.0,6.75,2.0,11.58,3.16,1.0,2.29,-3.59,0.0,0.0,1.0,-0.44,0
0.0,0.0,1.0,-0.56,0.0,3.2,0.44,3.0,1.56,-0.04,2.26,0.0,41.37,1.44,21.44,1.08,1.0,15.27,3.24,5.45,5.48,2.12,1.44,-55.76,0.85,0.0,3.88,5.56,0
0.0,0.0,2.99,-7.88,0.0,0.0,1.99,3.0,1.97,6.91,-3.07,2.99,49.26,3.97,0.0,17.79,1.99,2.48,1.0,5.7,1.99,1.99,1.33,20.88,0.99,0.0,2.97,-0.97,0
0.54,0.0,1.0,1.08,0.0,-2.17,0.46,2.17,2.08,6.88,0.25,0.54,35.77,1.46,7.59,0.75,2.08,3.8,2.0,5.86,1.46,1.0,1.2,47.36,0.73,0.0,1.46,-0.54,0
0.0,2.44,1.0,0.0,0.0,0.72,3.0,-1.44,2.26,17.26,2.66,0.0,32.59,1.56,-1.44,6.85,1.0,1.28,0.72,-0.36,-0.72,1.0,-0.18,-2.75,0.06,0.0,0.13,3.28,0
2.0,1.64,1.0,8.57,10.22,6.71,6.0,0.0,3.0,25.71,4.64,1.93,144.48,0.36,5.0,7.0,0.07,5.11,-0.64,3.97,1.64,1.0,1.3,440.16,0.64,0.0,4.0,8.0,1
2.0,2.51,1.0,-0.5,5.0,3.5,1.0,1.5,7.02,4.0,0.66,0.0,10.03,1.0,0.5,-2.51,1.0,3.08,0.5,2.48,1.5,2.0,2.07,34.72,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,20.75,0.75,1.0,-0.5,-3.99,19.76,1.84,0.0,31.31,1.5,56.75,4.0,1.0,24.47,16.48,0.13,1.75,1.75,0.66,184.03,1.19,0.0,0.25,-0.75,0
0.0,-1.12,1.0,0.0,0.0,0.0,1.0,0.56,0.44,-11.48,1.09,2.12,-1.69,2.12,0.0,6.12,-1.93,2.17,2.0,5.55,2.56,1.0,-0.08,-91.49,1.19,0.0,4.25,-0.56,0
0.0,3.07,1.0,0.0,0.0,4.23,2.0,-1.23,1.39,-1.91,1.67,0.0,-7.98,-0.23,-1.84,2.77,2.0,4.39,4.23,2.54,3.23,1.0,0.56,-28.84,-0.46,0.0,0.39,0.0,0
5.22,1.0,1.58,0.58,2.32,0.42,1.58,6.38,19.83,15.76,1.23,-0.58,103.83,1.0,1.0,5.06,2.0,8.89,0.42,1.95,-0.16,1.0,0.58,10.0,1.0,0.0,4.0,1.0,0
-4.72,0.0,1.0,1.79,0.0,3.0,1.0,0.0,3.57,22.72,1.27,-3.14,167.88,-0.57,8.93,-9.58,1.0,15.91,1.79,-6.24,-3.14,1.0,0.74,16.43,1.0,0.0,2.0,2.79,0
0.59,0.0,0.41,1.18,0.0,2.96,1.0,-0.59,5.77,7.36,0.41,21.0,52.1,0.64,0.0,8.73,1.0,8.32,1.82,16.04,0.41,8.0,3.21,24.83,-0.06,0.0,-0.77,4.0,0
1.0,-2.68,1.0,0.67,0.0,4.33,3.01,0.67,-0.01,9.38,0.35,2.0,12.21,3.34,0.0,25.02,1.0,1.13,2.67,11.7,8.0,1.0,-0.54,81.67,1.67,0.0,3.0,0.67,0
-6.79,-2.47,0.38,-0.62,-0.62,10.94,-0.85,4.85,-23.7,-9.2,3.75,0.0,48.44,2.0,24.47,0.68,0.38,14.87,2.24,0.56,1.62,1.0,-0.4,162.11,0.51,0.0,4.38,3.15,0
-1.12,0.0,1.0,0.0,11.21,-5.04,2.0,-1.12,2.44,11.41,1.12,0.0,18.49,3.12,23.54,8.92,1.0,1.64,1.44,4.19,2.0,1.0,0.48,58.32,0.5,0.0,0.88,-2.24,0
0.0,0.0,0.0,0.0,0.0,1.43,1.71,0.0,2.0,0.57,4.26,0.0,76.48,-0.43,0.0,4.28,1.0,1.24,0.0,2.43,1.71,0.0,-0.07,11.41,1.48,0.0,-0.14,0.0,0
0.0,-0.61,1.0,-2.43,-3.03,1.0,1.0,1.61,0.0,3.0,1.53,-1.82,-37.02,6.21,1.21,3.43,1.0,19.9,1.61,3.21,1.39,1.0,-0.26,14.57,-0.11,0.0,4.0,1.39,0
1.0,0.51,1.0,2.0,0.0,1.51,1.0,4.0,5.0,16.55,0.68,1.0,68.15,1.0,14.0,3.02,3.51,7.71,1.0,3.07,1.51,1.0,0.47,223.45,0.24,0.0,1.0,0.49,0
1.7,2.0,1.0,0.0,0.0,9.25,1.0,0.0,-1.7,2.55,6.54,1.7,0.0,2.15,6.0,17.83,1.0,7.14,4.45,2.5,-2.55,1.0,0.31,-0.86,0.15,0.0,3.55,5.1,0
