CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,-2.96,1.26,2.22,1.74,1.48,0.74,4.0,1.72,1.0,-27.39,1.52,2.96,20.0,1.74,2.58,0.74,5.1,1.0,1.0,0.77,20.48,0.63,0.0,3.0,2.0,0
3.38,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-0.69,1.94,0.53,-8.94,19.26,3.0,0.0,12.25,1.0,0.12,-1.38,-1.0,2.38,-3.81,-1.45,158.67,1.69,0.0,1.0,-2.06,0
1.0,1.78,1.0,3.0,2.0,0.41,1.41,1.0,1.22,1.63,0.64,1.0,97.27,0.41,0.0,-3.55,2.0,2.1,1.0,2.85,-0.78,1.0,2.49,-22.49,-0.3,0.0,-0.78,-0.18,0
2.76,3.0,0.24,10.0,1.51,10.06,1.0,-3.03,2.24,17.0,0.73,-0.76,43.58,0.24,0.0,8.0,1.0,7.49,2.24,7.21,1.76,1.0,-1.01,-21.13,0.34,0.0,6.0,5.76,1
0.0,5.0,6.54,5.54,2.37,10.29,1.0,0.0,0.84,-2.37,0.73,1.58,64.56,0.21,0.0,-6.33,1.0,8.56,3.96,1.09,0.21,6.54,1.6,143.21,-0.4,0.0,3.79,1.58,0
-0.96,0.0,2.0,-0.96,0.0,0.96,3.0,3.0,5.04,11.07,1.79,0.0,-2.7,4.0,-0.96,8.0,1.96,5.38,3.89,7.29,6.81,1.0,0.37,210.15,0.52,0.0,0.07,1.96,1
-4.88,0.0,1.0,0.0,0.0,7.63,-0.63,-0.81,-0.81,-3.06,6.76,0.0,4.06,1.19,2.0,3.25,1.81,6.64,5.19,0.69,1.0,1.0,-0.24,329.37,0.52,0.0,-0.44,0.81,0
2.0,0.0,1.0,0.0,0.0,-3.77,2.0,-0.54,1.08,6.08,0.64,-0.54,13.45,4.0,-0.54,-0.77,0.46,0.89,-1.08,-1.86,-4.38,1.0,1.0,179.06,0.5,0.0,2.92,1.0,1
1.24,0.0,2.0,0.0,0.0,7.38,0.38,-0.62,1.62,4.86,0.64,1.14,46.65,0.38,0.0,-6.21,2.0,1.65,0.0,1.02,2.62,1.0,2.01,126.0,0.69,0.0,-0.24,-0.62,0
0.0,1.0,1.0,0.0,0.5,4.04,4.0,-0.5,8.99,16.48,0.6,2.01,50.85,2.5,1.0,23.52,2.0,7.16,1.51,9.37,1.01,1.0,3.19,92.8,1.25,0.0,1.5,4.02,1
21.61,0.0,5.0,8.0,1.6,1.2,1.6,1.0,14.6,9.4,-0.37,1.8,88.0,1.0,0.0,15.61,2.0,4.71,-0.2,5.99,0.4,1.0,0.85,422.79,-0.18,0.0,0.4,0.0,0
0.56,0.0,2.0,16.34,0.56,1.0,1.0,1.0,2.56,0.8,0.77,-1.69,69.16,1.44,2.0,-10.14,0.44,2.11,2.13,0.44,2.13,1.0,1.93,221.33,0.77,0.0,-1.82,0.56,0
0.0,0.0,1.0,2.0,0.0,-2.17,1.0,0.0,2.79,3.83,1.03,0.0,52.83,1.79,0.0,1.79,2.0,1.84,2.58,-0.4,1.0,1.0,-0.26,-94.25,0.18,0.0,2.21,-0.58,0
0.0,0.0,1.0,0.0,-0.9,-6.28,2.0,0.0,-0.8,4.0,2.04,-1.8,36.37,4.8,0.0,-4.28,1.0,-6.38,-2.69,-7.23,-0.9,1.0,-3.61,-130.44,0.55,0.0,4.69,-1.59,0
0.0,0.0,0.42,2.0,0.0,2.42,2.0,0.58,5.42,10.27,0.7,-1.15,27.97,2.58,0.58,12.19,1.0,2.78,3.31,9.72,9.77,1.0,-0.92,34.42,0.21,0.0,5.15,5.58,1
0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.96,4.0,13.83,1.15,-14.37,113.11,1.04,1.0,8.0,1.0,1.23,-0.87,-3.94,2.0,-5.71,-1.0,303.0,0.5,0.0,2.96,0.08,0
2.0,7.26,1.0,1.91,0.0,1.91,1.0,2.0,2.82,1.0,0.73,0.91,61.81,1.0,8.0,15.44,2.91,3.97,0.0,5.49,0.09,1.0,1.16,-23.61,-0.45,0.0,2.0,1.91,0
0.0,0.0,1.73,0.0,0.0,3.9,1.0,1.0,8.73,13.16,-2.45,1.0,87.38,3.0,0.0,19.08,1.0,7.21,1.0,8.86,1.73,1.73,0.5,261.34,-0.21,0.0,4.73,2.0,0
0.57,0.0,2.14,0.57,1.0,0.0,1.0,5.69,3.41,1.0,-1.6,1.14,40.41,0.43,0.0,0.57,1.0,5.29,2.14,4.31,1.57,1.57,1.18,-0.57,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,-1.63,0.0,-0.63,0.18,0.82,1.63,-6.34,1.88,0.82,-0.82,2.82,0.0,7.71,2.0,5.38,3.0,6.9,2.55,1.0,0.03,-54.02,0.09,0.0,1.0,-1.45,0
3.0,-1.39,1.7,0.0,2.0,3.3,2.0,3.09,0.0,11.0,-0.99,6.78,0.0,3.7,0.3,29.56,2.0,2.07,-0.7,8.22,1.7,1.0,1.7,65.4,1.7,0.0,6.0,2.7,1
0.0,3.0,1.0,2.37,0.0,1.58,1.21,-0.79,3.0,7.26,1.96,0.79,37.0,1.42,2.0,0.21,1.0,3.32,2.37,-0.11,0.0,1.0,-0.22,30.04,0.79,0.0,-1.37,-1.58,0
1.52,0.0,-1.03,0.0,0.0,-0.51,0.49,0.0,-0.51,2.0,1.93,1.52,-14.71,4.01,1.0,6.07,1.0,1.85,0.51,5.65,2.0,1.51,0.27,-43.63,0.75,0.0,2.01,4.54,0
0.0,0.0,1.0,1.0,-1.38,0.0,0.31,-2.06,0.0,-7.95,4.03,-1.38,65.58,1.31,0.0,-11.01,0.31,0.38,1.0,-1.87,1.0,1.0,-0.13,-233.15,0.31,0.0,4.06,0.0,0
3.02,0.0,1.0,1.0,0.0,1.51,3.49,2.0,6.0,36.54,-0.05,0.0,95.0,3.49,0.0,21.54,1.0,2.68,0.0,3.73,0.49,1.0,0.74,605.58,1.3,0.0,2.0,1.0,0
27.0,0.0,5.0,10.59,3.0,-1.17,1.59,0.41,10.41,10.51,0.14,-0.59,103.21,1.0,0.0,3.59,2.59,4.68,0.41,1.38,0.41,1.0,0.95,1477.65,0.73,0.0,2.17,1.59,0
0.0,-0.58,1.0,0.58,0.0,1.73,0.27,0.0,-2.46,-5.23,1.38,0.0,63.46,1.42,-0.58,-7.5,1.42,-0.83,0.58,1.79,1.58,1.0,-0.72,68.81,0.71,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.61,1.0,0.0,2.84,-0.13,2.84,-37.97,2.61,2.0,8.57,0.39,2.72,3.0,8.54,1.0,1.0,1.26,-45.32,0.0,0.0,3.0,0.0,0
3.28,0.0,1.0,0.0,0.0,0.0,1.64,2.0,3.0,2.28,-0.14,2.0,46.0,3.64,0.0,16.64,1.0,3.23,0.36,9.65,2.36,1.0,0.31,171.39,1.0,0.0,-0.92,-0.64,0
-6.72,-1.92,1.0,-0.96,0.0,7.72,-2.84,0.08,-13.4,-12.25,1.81,2.88,-19.69,1.08,3.0,-6.72,0.04,7.2,4.84,4.33,5.8,1.96,0.35,16.46,0.23,0.0,2.0,-2.88,0
0.0,0.0,1.0,0.34,1.36,1.51,1.0,0.0,0.0,2.19,1.91,0.0,5.25,1.83,0.0,1.66,1.83,3.38,3.17,4.83,4.66,1.0,0.05,33.07,0.58,0.0,1.17,1.0,0
-7.87,0.0,-3.91,-1.96,0.0,-9.61,1.0,10.0,-0.65,9.61,0.21,2.0,53.26,1.74,1.48,4.7,1.74,9.42,2.0,3.79,1.0,1.0,0.89,22.18,0.62,0.0,5.7,2.74,0
0.0,5.79,2.0,0.0,0.0,0.8,1.0,-0.8,2.2,-1.79,1.24,0.0,65.17,1.2,0.8,0.0,1.0,2.77,0.8,0.98,-0.8,1.0,-0.38,-3.99,-0.4,0.0,-0.6,0.0,0
0.0,0.0,54.51,1.98,2.0,54.5,1.0,0.0,0.0,1.03,-0.5,1.0,-74.32,2.0,0.0,2.05,1.0,4.03,4.98,8.0,2.99,54.51,4.14,538.64,0.67,0.0,1.01,1.99,0
0.0,0.0,43.41,3.57,0.0,46.2,2.0,0.0,6.0,9.64,-0.12,0.0,-11.91,2.0,0.0,3.07,1.0,0.23,2.57,4.52,4.79,43.41,2.82,489.43,0.24,0.0,3.21,5.79,0
-3.21,2.0,1.0,2.0,0.0,0.0,5.0,0.0,6.3,1.99,0.42,0.3,7.33,1.6,2.0,1.58,1.7,0.73,0.7,0.95,0.0,1.0,1.04,-44.56,0.3,0.0,0.3,-0.7,0
1.0,13.62,2.0,1.0,8.38,3.62,10.0,2.0,10.3,26.57,0.44,-0.81,93.68,1.19,0.0,12.32,2.0,8.16,6.68,0.54,1.0,1.0,0.79,38.87,0.5,0.0,7.62,5.81,0
11.95,0.0,2.0,11.0,3.0,3.05,4.0,12.0,30.1,39.63,-0.33,0.0,52.62,1.05,1.0,30.84,2.0,5.9,0.95,7.07,0.95,1.0,0.49,1426.49,1.47,0.0,1.05,1.0,1
-0.37,0.0,1.53,-5.31,-1.65,-1.12,-0.59,-11.68,-13.34,-7.71,0.26,3.53,66.85,4.06,-3.19,5.01,0.47,2.86,0.53,8.62,1.53,1.0,1.38,110.66,1.0,0.0,1.47,-0.65,0
-5.51,-0.71,1.0,-8.34,0.29,6.55,4.29,0.71,0.62,21.87,0.86,0.71,38.31,2.71,3.71,8.25,2.71,14.38,2.13,9.41,7.8,1.0,0.64,344.49,0.5,0.0,2.71,1.29,1
0.0,0.0,1.0,2.97,0.0,-4.94,1.0,0.0,0.02,3.99,0.7,-8.92,84.52,3.01,0.0,-5.93,1.0,-1.29,0.02,-7.56,-16.83,1.0,2.04,91.91,1.49,0.0,4.0,1.01,0
-0.63,3.0,1.0,0.0,-1.26,0.0,2.0,0.0,3.0,10.74,3.58,-0.63,37.0,1.11,2.63,-11.61,0.37,0.68,0.0,-1.36,0.0,1.0,-0.72,-8.82,0.0,0.0,0.37,-1.26,0
1.35,0.03,1.0,1.48,0.03,1.03,3.94,1.94,6.1,32.03,0.16,0.0,94.74,3.9,0.0,17.52,1.0,2.17,0.03,3.5,1.0,1.0,0.55,580.28,0.98,0.0,2.0,1.03,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,0.0,0.68,2.0,3.07,0.0,-3.41,1.0,1.0,0.0,1.0,-1.73,1.0,0.21,-0.68,1.0,-0.18,-13.45,0.32,0.0,4.73,-0.68,0
10.51,2.0,2.75,-2.63,-2.63,1.88,1.0,0.0,12.26,-1.75,2.21,-1.75,-13.13,1.88,1.0,0.0,1.0,-0.51,-2.38,5.59,0.0,-5.13,0.29,-162.83,-0.44,0.0,0.12,-0.88,0
1.11,0.0,1.56,4.23,0.56,-11.24,1.56,0.0,2.56,3.56,-4.53,0.0,94.51,2.11,-3.9,4.34,2.0,7.06,2.44,5.28,3.11,1.0,0.84,-2.78,0.0,0.0,1.22,0.56,0
0.32,0.0,1.0,0.32,-2.03,2.65,1.68,2.35,3.68,7.0,1.9,-1.35,46.12,2.68,3.7,-4.05,1.68,0.72,0.68,-0.78,0.0,1.0,1.18,4.73,0.34,0.0,0.65,0.65,0
0.0,0.76,8.0,7.0,3.0,13.0,2.51,0.0,-1.51,9.06,0.59,1.24,94.7,3.27,0.0,6.3,0.24,6.75,4.49,-2.75,-0.51,8.0,2.24,196.6,0.25,0.0,4.27,2.76,0
9.82,31.5,1.0,8.91,9.55,-4.68,13.82,9.55,77.96,98.18,-5.58,1.0,174.82,4.91,1.09,47.41,3.91,0.9,-7.64,6.6,0.0,1.0,1.33,1606.1,0.2,0.0,4.86,9.68,1
-0.98,-1.96,1.0,-0.96,2.0,4.0,-2.91,5.0,-4.85,0.15,1.68,-0.98,22.37,1.02,172.04,-7.69,1.0,16.3,3.98,1.62,2.96,1.0,0.97,144.98,0.6,0.0,6.91,1.0,0
0.0,-2.52,1.0,0.0,0.0,5.36,0.16,0.0,-1.68,4.68,2.76,3.0,16.78,2.16,-1.68,19.03,1.0,2.19,0.0,7.79,1.84,1.0,1.8,392.93,1.6,0.0,1.84,0.84,0
0.78,0.0,1.78,-3.13,0.78,-0.78,0.22,-0.78,-7.05,-5.26,2.64,1.57,-22.7,-1.35,20.0,-0.13,1.0,-0.57,2.57,3.11,3.35,1.78,1.2,-45.2,1.0,0.0,1.22,1.57,0
0.0,0.91,1.0,-0.91,0.0,0.0,2.82,0.0,6.37,11.0,0.19,21.91,-0.91,2.0,0.91,28.46,1.0,9.64,8.0,20.05,17.09,2.0,1.88,1.88,1.55,0.0,1.09,0.0,0
4.72,0.0,1.0,0.0,1.44,-3.32,1.0,0.0,-1.44,14.44,0.28,-5.76,-17.99,4.0,0.0,19.76,1.0,1.93,-1.16,-7.76,-12.68,1.0,1.02,52.68,1.72,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.77,0.0,1.77,2.77,0.77,4.77,8.23,-0.86,2.0,69.0,4.53,-0.77,16.77,2.77,3.35,0.0,10.71,3.53,1.0,1.08,205.22,0.23,0.0,2.23,2.0,1
0.73,-0.73,1.73,0.73,0.0,0.0,-1.19,8.29,-0.92,-7.86,0.51,0.73,67.65,0.54,-0.73,-10.59,0.27,3.51,1.46,2.95,1.73,1.0,1.71,-3.02,-0.23,0.0,3.0,0.0,0
3.88,-2.91,1.0,-2.91,0.0,8.06,9.74,0.0,31.07,45.74,4.4,0.97,-1.94,3.94,2.91,5.82,1.97,-4.37,-2.91,0.69,0.03,1.0,-0.51,958.19,-0.45,0.0,-2.88,-1.94,0
-3.39,0.0,3.0,0.68,-0.68,4.03,1.0,0.68,5.36,-1.07,1.25,-2.03,-10.16,0.32,0.68,-14.91,1.0,3.71,5.0,-0.94,1.32,1.0,0.63,51.96,-0.28,0.0,2.0,2.0,0
-8.39,0.0,-6.8,-2.46,0.87,-10.26,1.0,2.87,-5.93,8.8,1.27,0.0,33.54,0.13,8.0,-0.87,2.0,1.08,-0.87,-1.48,1.0,1.0,-1.6,1.73,0.87,0.0,2.0,1.0,0
-1.67,0.0,1.0,0.84,0.0,0.0,1.0,-1.67,-1.67,11.85,1.29,-0.84,29.26,2.16,1.0,-10.54,1.84,-1.21,-0.84,-6.15,-1.51,1.0,0.11,-30.93,0.0,0.0,1.0,1.84,0
2.26,-1.5,0.25,2.26,2.75,2.26,5.01,3.0,-0.5,32.55,-0.07,2.0,56.77,3.75,1.5,22.01,2.0,12.2,0.0,7.32,0.25,1.0,0.17,611.51,1.38,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.06,0.06,-2.83,-1.83,1.39,2.56,-2.83,37.94,1.06,5.94,-19.65,1.94,0.54,1.0,-3.36,1.0,1.0,-0.64,64.74,0.97,0.0,0.11,0.11,0
0.0,0.0,1.0,0.38,0.0,9.54,1.0,0.0,2.62,-0.69,1.16,1.85,32.92,1.38,-0.62,1.62,1.38,7.74,6.46,4.61,4.08,1.62,1.42,14.15,-0.37,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,7.0,3.04,1.0,0.0,-2.08,3.88,1.34,0.0,-32.81,1.52,0.0,0.0,1.0,3.76,3.0,4.05,1.52,1.0,0.92,76.0,0.5,0.0,1.0,0.48,0
16.01,3.0,1.0,20.28,4.67,6.8,2.87,17.75,32.89,45.96,0.8,-2.8,119.83,0.07,5.6,15.47,1.93,9.56,3.0,0.23,0.07,1.0,1.05,163.74,0.6,0.0,7.87,10.6,1
0.0,0.0,53.99,3.0,1.0,57.0,1.0,0.5,-2.02,0.5,0.15,1.0,0.0,2.01,0.0,2.02,1.0,4.32,3.48,4.35,2.0,55.0,3.81,434.6,0.47,0.0,1.0,-0.01,0
-1.37,0.0,1.0,13.01,0.0,-2.74,0.32,-0.68,0.0,-5.85,-0.03,18.26,64.38,0.63,-0.68,-2.75,0.32,9.0,8.68,15.49,18.68,2.0,0.7,106.21,0.32,0.0,-1.42,-1.37,0
9.16,0.0,45.06,4.84,0.0,46.0,1.0,0.0,11.0,0.39,0.08,-2.45,86.0,0.78,0.0,-8.8,1.0,5.31,4.84,1.51,1.61,34.06,4.45,276.75,-0.2,0.0,1.39,0.61,0
-1.55,4.12,0.48,-0.52,20.0,0.52,1.0,1.0,0.97,27.58,0.08,0.0,89.61,1.45,59.0,15.25,1.52,10.98,0.52,2.64,0.48,1.0,0.26,115.43,1.06,0.0,-0.03,-1.03,0
1.31,0.0,1.0,-1.96,0.0,0.0,1.0,1.31,6.96,0.69,0.41,2.31,19.77,1.65,0.0,12.83,2.0,5.17,2.0,8.2,3.31,1.0,0.08,79.7,1.0,0.0,0.69,0.0,0
3.0,0.0,1.0,-0.76,2.0,2.49,2.76,1.0,0.76,11.0,0.14,4.0,-18.9,1.49,1.0,24.0,2.76,1.21,0.0,4.72,1.0,1.0,0.44,15.32,1.0,0.0,6.0,2.0,0
-2.03,1.01,0.99,-2.03,-3.03,-2.52,1.0,10.0,6.0,-1.01,1.32,0.99,28.12,1.0,0.5,-1.52,0.5,5.97,1.5,3.11,-0.51,-0.01,0.75,-150.83,-0.17,0.0,2.0,0.49,0
6.93,0.93,3.93,6.93,6.93,7.85,2.85,0.0,8.33,16.81,-7.99,2.0,145.16,1.93,-0.93,10.55,1.07,7.44,3.0,8.0,3.93,3.0,3.27,489.65,0.18,0.0,1.0,3.93,0
0.0,1.5,1.0,-2.25,0.0,0.0,1.0,0.0,0.0,3.75,3.09,0.0,-57.68,2.25,1.75,-1.0,1.0,0.5,0.0,-5.49,0.25,1.0,-1.2,-7.49,-0.75,0.0,-0.5,1.0,0
-0.87,-8.47,0.13,-0.87,-6.98,5.24,-6.86,-1.75,-2.62,-21.82,6.45,0.0,-76.81,0.87,1.0,-14.84,-0.87,0.6,0.87,0.68,0.87,1.0,-0.52,61.29,0.72,0.0,-2.36,-4.36,0
0.0,0.0,55.0,2.03,1.0,54.1,1.0,0.0,2.9,1.97,-1.6,20.31,-41.51,1.97,0.0,2.9,0.03,11.07,7.93,15.52,2.0,61.76,6.45,410.59,-0.3,0.0,1.0,4.86,0
0.0,0.0,2.0,0.56,0.56,0.56,3.0,3.0,4.88,13.56,0.46,0.56,80.54,2.32,0.0,9.68,1.0,6.93,2.12,4.28,1.44,1.0,0.18,196.85,1.28,0.0,0.88,-0.12,0
0.18,0.0,-3.7,2.06,2.88,-2.64,5.0,0.0,6.06,25.88,0.84,0.0,115.97,3.88,3.0,6.82,2.0,15.48,-0.94,2.18,-0.94,1.0,0.99,540.88,0.97,0.0,1.06,3.88,1
0.0,0.0,1.0,1.0,0.0,-0.15,0.85,0.0,-3.04,1.23,0.86,4.0,-30.56,4.15,0.58,15.0,1.0,1.56,0.42,12.29,1.58,1.0,2.2,1.58,1.58,0.0,0.42,0.58,0
3.43,28.34,1.0,1.86,8.59,0.86,4.43,8.59,37.93,37.2,0.52,0.0,78.3,2.86,1.86,32.2,2.0,3.63,0.0,3.89,1.0,1.0,0.16,516.36,0.96,0.0,3.58,6.01,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.85,1.95,-17.86,33.0,3.85,0.85,-7.21,2.0,-3.8,-6.8,-10.53,-12.61,0.15,-0.37,-84.57,1.0,0.0,6.15,1.7,0
1.0,0.0,1.0,0.0,2.0,8.0,1.73,-0.73,-0.73,-0.47,1.08,4.0,8.07,1.0,0.0,4.07,1.73,0.03,0.0,7.11,2.0,1.0,-0.81,54.6,0.87,0.0,-0.47,2.0,0
2.0,0.0,4.0,0.0,0.0,-1.28,1.0,3.55,0.0,1.55,-1.09,2.0,0.0,2.0,-1.64,9.0,1.0,1.47,0.45,3.9,1.0,1.0,1.62,136.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.91,0.0,-4.76,1.0,0.0,5.91,1.91,-2.86,0.0,72.63,0.05,-2.86,-0.95,1.95,9.05,1.91,5.82,1.95,1.0,0.57,0.0,0.0,0.0,5.86,-0.95,0
0.98,0.0,1.0,0.0,2.93,7.98,1.0,0.0,-1.95,7.0,6.78,1.95,5.86,0.02,12.0,9.86,1.02,5.88,-2.91,4.52,0.0,1.0,-0.78,90.0,0.6,0.0,4.95,4.98,0
-1.51,1.51,-0.51,-0.76,-1.51,-0.76,1.0,0.0,0.0,2.0,4.95,-1.51,-37.86,1.0,1.76,0.0,1.0,0.24,0.24,-4.42,-3.03,0.24,-1.97,-55.1,0.62,0.0,1.24,-1.51,0
0.0,0.0,1.0,0.0,1.44,4.0,1.72,2.16,1.0,12.03,0.71,1.44,49.93,2.72,-1.44,14.93,2.72,1.59,-0.72,5.48,1.28,1.0,0.46,248.9,1.0,0.0,-0.44,-1.16,0
5.07,0.0,2.0,0.0,0.0,2.14,2.61,0.54,15.18,15.78,-0.08,1.61,125.57,5.0,0.0,13.18,1.54,4.29,1.46,6.0,0.93,1.0,1.92,156.14,0.33,0.0,0.93,1.61,0
0.0,8.0,0.44,1.0,0.0,-3.47,1.0,0.0,6.44,10.88,1.5,-0.68,67.56,1.56,0.0,19.0,1.44,4.43,3.68,3.41,-0.56,1.0,-0.48,-67.47,-0.06,0.0,2.0,1.0,0
-8.83,0.0,2.0,-7.07,-2.94,-1.36,-0.18,-12.95,-14.43,-8.97,0.48,0.0,46.28,2.41,-1.53,-14.02,2.0,4.67,1.0,3.51,1.0,1.0,0.76,-43.02,0.61,0.0,6.0,-2.71,0
-0.78,0.0,0.44,0.0,-0.78,0.0,0.22,3.0,0.0,1.0,1.02,1.22,-77.97,2.0,0.0,1.88,1.0,3.53,4.9,2.16,1.78,1.78,0.65,72.56,0.53,0.0,1.78,2.56,0
1.0,0.0,1.0,30.0,1.0,3.49,2.0,0.0,4.0,10.55,-0.19,0.0,94.0,2.51,0.51,8.0,0.49,2.17,0.47,3.1,0.96,1.0,0.77,316.12,0.35,0.0,2.0,4.0,0
-1.64,0.0,1.0,0.0,0.0,3.0,1.0,-1.64,3.82,10.29,0.79,15.63,29.79,4.0,0.0,-7.87,1.0,7.13,2.64,7.61,-0.64,6.76,3.81,33.38,-0.49,0.0,5.0,5.29,0
0.9,0.0,2.0,0.9,0.0,-1.81,1.0,1.0,1.0,0.49,-0.74,0.0,22.57,3.0,-3.61,4.1,1.0,1.65,0.1,4.4,0.1,1.0,1.06,94.16,1.12,0.0,5.9,1.19,0
1.0,1.0,1.0,0.0,-1.87,-0.87,1.93,3.0,12.27,8.93,0.55,0.0,113.18,1.93,2.0,11.13,2.93,4.13,0.07,3.28,0.0,1.0,-0.97,80.03,1.93,0.0,4.0,3.0,0
0.0,1.66,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.17,2.73,1.0,62.0,0.34,0.83,1.0,1.17,0.26,-1.49,1.58,0.17,1.0,0.14,99.08,1.42,0.0,1.83,0.0,0
-1.71,0.0,-1.57,0.0,0.0,2.0,1.0,-2.57,0.86,3.86,0.49,1.29,0.0,2.14,0.0,14.0,1.86,3.0,0.86,9.76,1.86,1.0,2.33,-18.59,0.57,0.0,1.86,0.86,0
-7.23,5.58,1.0,-11.88,0.07,2.07,5.93,0.0,6.07,34.23,0.58,0.0,91.63,2.93,3.0,6.79,2.93,11.93,-0.93,2.7,-0.93,1.0,1.01,338.12,0.97,0.0,2.93,3.86,0
2.0,0.0,0.14,0.86,0.0,-0.86,2.0,-0.86,-1.71,-1.14,2.77,0.0,42.85,3.0,-1.71,4.0,1.0,1.6,0.0,1.15,1.0,1.0,-0.95,48.86,1.0,0.0,1.86,0.0,0
-1.49,0.0,1.0,-0.75,0.75,0.75,1.0,-1.49,1.27,-9.18,0.73,2.49,-26.32,0.25,0.0,-7.67,2.75,3.23,2.75,6.95,1.25,1.0,1.81,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.99,1.0,0.0,0.99,13.96,-0.02,0.0,10.93,1.99,0.0,0.99,2.99,4.73,3.0,2.92,1.0,1.0,-0.56,176.4,1.49,0.0,1.0,0.01,0
-1.28,0.0,-0.28,-0.64,-1.28,1.36,1.0,0.0,2.28,9.28,2.13,-1.28,5.11,3.91,5.0,4.28,1.0,4.28,1.64,1.11,1.64,0.36,-0.88,-31.46,0.82,0.0,1.36,0.72,0
10.86,1.0,0.43,14.29,3.85,4.85,1.43,0.0,10.71,12.11,-0.14,0.0,87.0,1.57,0.0,1.29,1.0,7.56,1.0,3.9,0.43,1.0,0.94,80.04,0.07,0.0,5.41,2.57,0
0.54,2.54,1.0,0.54,0.54,2.54,2.07,-1.07,13.28,6.35,0.02,0.0,35.37,1.0,-1.61,3.21,1.0,12.87,9.46,6.98,2.0,0.46,1.76,129.28,0.82,0.0,3.46,3.07,0
0.0,0.0,1.0,0.03,-0.97,-0.94,2.97,1.0,7.79,11.67,0.61,0.0,-4.85,3.97,0.97,7.79,2.0,6.96,-2.88,4.71,2.0,1.0,0.38,22.32,-0.39,0.0,2.94,4.85,0
0.0,0.0,-3.64,-4.41,-2.32,-6.05,1.0,2.32,2.0,1.45,0.95,0.0,-33.29,2.77,0.0,4.09,2.0,-1.0,0.14,2.19,1.0,-4.41,-0.28,-88.89,0.39,0.0,1.23,0.23,0
0.0,1.0,2.0,-1.73,1.73,0.87,2.0,0.0,7.6,1.54,0.31,1.0,13.64,1.0,0.0,4.87,1.13,6.03,0.0,5.19,0.0,1.0,2.2,-27.44,0.57,0.0,3.27,1.13,0
0.0,0.0,0.28,2.16,0.72,9.16,1.0,-0.72,-0.72,4.12,7.74,1.44,0.0,-0.44,12.0,1.12,2.0,6.29,2.44,-0.22,0.72,1.0,-0.63,88.56,0.84,0.0,0.12,1.84,0
8.77,0.0,1.8,10.77,2.39,5.39,3.39,8.77,21.13,25.91,0.6,0.2,68.03,3.2,0.8,14.16,1.8,12.94,4.2,3.41,4.2,1.0,2.83,1071.89,1.8,0.0,3.41,-0.8,1
0.0,0.0,1.3,0.7,0.0,-4.58,1.0,1.0,2.0,10.49,0.67,-1.4,83.48,2.7,2.0,0.7,1.0,0.22,1.0,0.69,-0.4,1.0,0.31,-6.37,1.0,0.0,1.0,0.7,0
2.52,-3.52,2.0,0.0,0.5,8.0,-0.01,0.0,-2.52,2.5,0.55,4.51,33.0,1.5,0.0,8.06,1.5,5.16,0.0,6.55,2.5,1.0,2.81,175.72,1.0,0.0,0.5,-1.01,0
1.57,12.0,2.0,1.0,10.0,2.57,11.13,3.13,4.7,43.15,0.24,0.0,103.84,2.57,0.0,25.92,1.43,3.32,1.0,2.42,1.0,1.0,0.75,328.81,0.84,0.0,5.43,4.43,0
0.0,0.0,1.0,1.0,6.0,8.02,1.0,0.51,4.0,18.0,0.45,0.0,80.0,5.02,-0.51,5.04,1.0,8.28,0.49,6.94,2.02,1.0,1.72,93.14,-0.26,0.0,7.0,3.0,0
-0.91,0.0,1.0,-0.91,-2.74,-0.83,1.0,1.0,10.74,6.66,0.15,-0.83,47.83,5.74,0.0,9.43,1.0,4.23,1.91,4.74,1.0,1.0,1.62,125.27,0.3,0.0,4.91,2.0,0
