CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.74,1.0,-3.71,0.0,7.0,0.26,0.0,4.45,5.45,6.81,0.0,-12.6,-0.74,1.74,-6.89,-0.74,2.31,1.74,-0.66,1.0,1.0,-0.8,34.0,1.0,0.0,1.74,1.48,0
2.55,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,4.83,-1.09,4.0,0.0,4.28,0.0,11.58,1.0,-0.12,-1.92,10.61,8.0,1.0,0.74,77.73,0.93,0.0,3.28,1.64,0
0.0,0.0,1.0,1.0,0.0,4.5,1.0,0.0,2.36,16.21,4.11,0.0,48.0,0.36,7.71,0.64,3.64,5.97,-0.64,0.93,-0.28,1.0,0.4,193.81,1.39,0.0,1.0,2.57,0
-1.75,1.0,1.0,1.0,6.0,1.13,2.0,0.0,3.87,28.37,0.54,3.38,56.51,4.87,0.0,13.88,4.62,4.62,-1.75,-1.17,0.13,1.0,-1.57,166.98,0.75,0.0,1.0,-0.75,0
1.0,0.0,1.0,-3.3,1.0,0.0,3.47,0.0,10.0,52.6,-0.18,0.0,23.78,2.82,0.0,3.18,1.0,1.32,0.0,-2.52,0.18,1.0,0.06,72.57,0.0,0.0,1.35,1.0,0
12.25,0.0,1.0,9.8,4.08,4.27,2.63,17.34,29.33,39.68,0.74,3.0,94.34,0.37,4.9,38.87,1.0,5.91,0.0,4.25,0.18,1.0,0.31,229.11,0.16,0.0,4.27,7.54,1
0.0,0.99,1.0,0.99,0.0,0.0,3.0,0.0,4.98,17.96,1.1,-6.96,124.56,0.01,0.0,-7.92,2.99,1.3,-3.98,-18.71,-20.88,-1.98,-0.81,-47.62,-0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,-0.79,2.58,17.49,0.89,-2.37,101.99,1.21,1.0,-1.74,2.0,1.07,0.0,-0.67,1.79,1.0,-0.03,-56.09,0.21,0.0,1.79,1.58,0
2.49,1.0,2.83,13.26,0.0,4.97,4.49,0.0,5.0,20.74,-6.52,1.83,132.85,1.0,-0.83,8.97,2.83,21.75,0.83,6.5,0.83,1.83,0.92,16.91,0.92,0.0,8.31,4.49,1
0.58,0.0,1.58,0.58,-1.17,-0.58,1.0,0.0,-0.58,4.58,1.58,0.0,-14.61,2.58,1.0,0.58,1.0,3.15,0.58,1.95,1.0,1.0,1.07,66.23,1.29,0.0,1.0,-0.58,0
3.66,0.0,1.61,0.39,1.22,2.61,1.61,0.0,5.49,7.66,1.03,0.61,87.79,3.39,-1.22,13.43,1.61,4.69,1.22,7.18,1.0,1.0,1.22,65.44,0.69,0.0,2.22,1.22,0
0.0,-1.78,1.0,0.0,1.89,3.78,5.0,1.0,1.0,23.46,1.03,0.0,83.0,3.89,1.11,4.11,3.0,3.37,-0.95,3.61,1.89,1.0,0.13,105.96,0.71,0.0,3.0,0.95,0
1.0,0.0,1.0,0.0,1.0,-0.83,1.0,0.83,-0.17,19.34,0.63,-1.67,76.5,2.83,-1.67,-3.84,1.0,0.92,0.0,-0.59,1.0,1.0,0.32,226.55,1.08,0.0,-1.5,-2.34,0
1.0,0.0,1.0,1.13,0.0,22.24,-1.62,0.0,9.0,3.0,11.14,0.0,84.0,1.38,9.62,0.5,0.13,4.78,0.87,2.58,0.13,1.0,0.54,98.17,-0.54,0.0,3.87,3.0,0
1.0,-0.72,1.72,2.0,1.44,2.28,1.72,-0.72,11.89,12.16,0.22,0.72,116.46,3.28,-0.72,2.56,1.0,4.24,-0.72,3.34,1.0,0.28,0.48,182.49,0.09,0.0,1.56,3.72,0
0.0,1.98,1.0,0.0,-0.99,1.98,1.0,1.98,6.96,19.0,0.3,-12.89,88.4,1.99,0.0,9.92,1.0,4.74,0.01,-3.59,-10.89,-473.77,-0.42,32.0,0.5,0.0,2.0,1.0,0
-0.62,2.25,1.0,-0.62,-1.25,3.12,1.0,0.0,0.0,0.38,3.63,-0.62,-41.22,3.38,1.25,1.25,0.38,1.67,2.25,0.63,3.38,1.0,-1.62,33.48,1.0,0.0,-1.12,0.75,0
0.0,0.94,1.0,8.06,0.0,3.3,1.0,1.0,-0.94,4.76,1.0,3.0,-0.75,1.0,0.0,-3.76,1.0,8.3,4.0,1.14,1.06,2.0,1.76,24.51,1.23,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.89,1.78,3.56,1.0,-0.89,4.45,-1.56,3.55,0.0,30.29,-0.78,1.0,-2.67,1.89,2.38,0.11,-0.05,0.0,1.0,0.11,62.62,0.55,0.0,2.0,0.89,0
-3.8,0.0,1.0,-0.53,0.0,-0.53,2.0,0.0,9.0,3.8,1.59,0.0,14.06,0.93,0.53,4.4,1.0,2.72,0.53,2.07,0.47,1.0,0.12,101.46,1.0,0.0,0.93,-0.53,0
-0.98,4.89,1.0,0.0,-0.98,3.98,1.0,1.0,12.77,-12.64,0.77,1.95,29.47,1.0,0.0,19.68,2.0,10.41,4.93,7.42,2.98,1.0,1.15,-149.52,0.27,0.0,1.0,0.02,0
0.0,0.0,-1.59,0.0,0.0,-0.3,1.0,0.0,-1.3,2.65,2.54,-1.3,-21.37,1.65,1.0,1.94,1.0,0.03,-0.3,1.8,0.65,-1.59,-0.65,35.0,1.0,0.0,1.0,-0.3,0
3.0,0.0,1.0,0.0,0.0,0.0,2.14,0.0,5.43,25.01,-0.09,0.0,93.87,3.14,0.0,24.0,0.43,1.82,-0.57,3.79,1.43,1.0,0.14,58.58,0.81,0.0,2.0,3.29,0
11.48,0.76,14.76,2.0,0.0,19.48,1.76,0.0,15.04,3.28,0.38,-1.52,86.0,2.0,0.0,-7.36,1.76,5.55,0.72,2.88,-0.52,1.0,2.58,-0.76,0.0,0.0,5.04,0.0,0
-4.0,-4.0,0.0,-1.0,0.0,8.0,-1.0,1.0,-24.99,-5.99,1.49,2.0,62.0,3.0,1.0,5.0,0.0,11.77,0.0,2.67,2.0,1.0,-0.54,33.0,0.6,0.0,4.0,6.0,0
0.0,0.66,1.0,0.34,0.0,2.0,1.0,0.0,-1.99,-0.64,3.23,0.0,50.3,4.0,0.66,-0.66,0.34,0.18,0.0,1.76,0.34,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0
5.48,6.17,1.69,0.31,-0.69,0.0,1.69,0.0,5.48,4.43,2.37,0.0,110.96,2.31,0.0,1.0,1.0,5.9,3.69,1.12,2.0,1.0,0.74,274.72,1.0,0.0,1.31,0.0,0
11.0,0.0,12.0,1.0,-0.61,14.54,1.61,0.0,14.23,-5.76,0.61,0.0,42.37,2.61,-13.52,-0.23,-0.23,-14.53,3.0,6.69,2.23,1.0,3.31,-41.17,0.03,0.0,-0.46,-1.84,0
0.0,0.0,1.0,0.8,0.0,7.0,1.0,0.0,-0.8,0.4,2.54,0.0,53.72,5.6,0.0,0.4,0.2,0.27,1.6,1.47,2.8,1.0,0.12,138.86,0.25,0.0,2.0,1.0,0
1.0,-15.24,1.0,1.0,0.0,6.29,3.0,0.0,11.0,14.71,1.96,1.0,83.0,0.48,0.0,20.24,1.24,6.0,6.1,3.76,1.76,1.0,1.18,8.89,1.01,0.0,-0.52,2.24,0
0.0,-0.52,1.0,9.52,0.0,7.48,1.0,-0.03,-1.03,1.0,1.53,3.0,34.02,1.0,0.0,-4.64,1.0,8.62,5.03,4.2,3.03,2.0,1.79,104.79,1.31,0.0,1.52,1.03,0
15.0,0.0,1.0,12.0,10.49,4.0,4.0,22.0,35.22,49.92,0.89,0.0,100.0,2.0,6.0,27.94,1.22,7.95,0.78,0.9,-0.78,1.0,-0.75,176.54,0.38,0.0,4.22,8.0,1
0.0,0.0,1.0,0.76,0.76,-3.79,1.0,-0.76,1.76,-11.15,-0.56,0.0,30.3,2.76,-3.03,-4.06,0.24,-8.82,-0.76,6.31,1.76,1.0,1.89,-37.22,1.0,0.0,-0.27,-1.27,0
2.54,0.0,1.0,0.0,0.54,1.0,0.92,0.0,8.08,6.16,0.11,0.0,88.67,2.0,1.0,1.84,0.46,3.16,0.0,7.56,0.54,1.0,1.02,221.56,1.23,0.0,-0.08,-0.54,0
0.0,5.0,1.0,0.0,0.89,1.0,0.11,0.0,7.77,-12.47,2.17,1.11,-4.34,1.11,-0.89,5.31,1.0,-1.42,3.89,3.29,2.0,1.0,0.23,-24.94,-0.53,0.0,-1.67,-4.45,0
0.0,2.51,1.0,0.0,3.0,36.18,1.0,0.0,0.0,4.16,7.28,-4.18,0.0,-0.51,1.67,-5.55,0.16,4.09,1.49,-10.3,-10.9,0.16,0.79,312.51,1.0,0.0,1.0,0.16,0
0.0,-1.27,1.0,0.0,0.0,1.0,3.0,0.0,7.27,7.27,-0.71,0.0,50.0,5.91,-1.27,7.64,1.0,4.57,1.64,7.83,6.18,1.0,0.78,204.35,0.71,0.0,1.64,1.64,1
0.0,0.0,1.0,0.77,2.0,5.54,1.0,0.0,0.0,12.3,3.42,-3.07,76.77,3.77,0.0,-0.54,1.0,5.43,1.0,-1.83,-3.37,1.0,0.0,122.75,1.13,0.0,0.23,0.23,0
0.0,0.0,-2.27,0.0,0.82,-1.64,1.0,0.0,-1.45,3.0,-0.21,10.63,6.01,1.0,0.0,8.72,2.0,1.03,-0.64,12.48,10.81,389.45,1.42,3.0,1.0,0.0,0.36,-1.64,0
0.0,-1.56,1.22,-9.12,14.0,4.33,1.0,-1.56,1.56,17.11,0.12,5.0,13.39,1.78,0.0,0.0,3.34,1.68,-0.56,0.69,1.0,1.0,-0.42,-66.73,1.39,0.0,1.0,1.22,0
13.18,1.0,0.47,1.53,0.47,0.47,11.53,0.53,18.18,53.43,-0.96,2.0,87.71,3.0,0.0,38.84,2.53,3.19,-0.53,4.67,-0.06,1.0,0.66,475.96,0.55,0.0,3.0,4.47,1
4.67,2.0,2.0,7.0,4.0,4.66,4.0,0.0,15.67,12.99,0.84,-1.33,63.39,2.34,0.66,0.04,0.34,4.17,1.0,3.52,0.34,1.0,0.64,180.06,0.94,0.0,4.66,2.01,0
0.0,0.0,2.0,2.0,0.0,2.0,1.98,0.0,9.97,-0.89,-0.94,2.95,73.03,5.97,-3.94,11.85,1.0,-9.06,0.0,9.04,5.94,1.0,2.22,45.81,0.83,0.0,-0.94,-1.97,0
3.38,7.69,1.56,0.56,0.56,-0.69,2.69,0.0,22.99,13.02,-0.04,2.0,62.56,3.56,0.0,7.95,1.0,1.9,-1.69,8.52,-0.56,1.0,2.0,-8.1,1.0,0.0,1.44,0.56,0
2.81,0.56,0.0,2.25,2.25,2.25,2.13,1.69,3.38,3.94,9.42,0.0,-15.76,1.44,21.26,6.75,2.0,8.05,0.56,0.65,-0.56,0.0,0.09,284.34,0.24,0.0,2.13,3.81,0
0.0,7.1,1.0,0.0,0.0,4.55,-0.42,0.0,-1.42,-6.52,6.96,0.0,-35.51,-0.42,3.71,-4.26,-0.42,25.46,26.0,-0.12,0.0,1.0,0.19,-8.36,0.76,0.0,-0.42,-1.42,0
-18.53,0.69,-1.75,-5.18,-2.06,4.0,2.0,-0.69,-1.49,9.0,1.43,0.0,46.08,2.0,1.0,7.63,1.0,2.06,1.0,2.55,3.0,1.0,-0.73,-759.63,0.41,0.0,2.0,2.31,0
0.0,0.8,1.0,0.8,9.0,-1.41,1.0,0.0,-2.41,6.59,0.05,0.0,-4.01,1.0,0.0,0.38,1.0,11.52,2.8,1.38,1.8,1.0,0.99,-116.79,0.6,0.0,2.0,0.2,0
-0.79,0.0,1.0,1.0,0.0,-0.79,1.0,0.0,6.17,24.9,0.52,-3.17,62.28,0.21,0.0,-12.69,3.0,2.0,0.0,-4.72,-2.17,1.0,1.07,120.93,0.21,0.0,-1.38,0.79,0
0.0,0.0,1.95,0.95,0.0,2.0,2.0,0.0,6.9,10.95,-1.37,0.0,115.55,2.95,0.05,5.9,1.0,4.66,0.05,6.09,2.9,1.0,2.35,187.8,0.19,0.0,3.95,-0.95,0
0.7,-1.39,1.0,2.39,3.39,0.52,5.87,0.0,11.48,25.78,-2.04,1.39,137.44,3.09,2.09,16.7,3.39,2.04,-1.39,4.98,1.0,1.0,0.44,123.65,0.5,0.0,1.0,1.0,1
2.0,3.67,2.0,4.0,1.0,4.75,2.0,3.67,1.0,6.59,2.31,0.0,102.03,3.0,2.75,21.61,0.08,3.14,1.0,4.54,2.0,1.0,1.43,-17.28,0.74,0.0,2.84,2.92,0
-10.72,0.0,1.0,-8.58,-3.57,2.14,-1.14,-15.73,-25.74,-30.17,7.11,0.0,-71.49,-0.43,-2.57,-22.59,-0.43,-2.25,1.71,-1.59,0.71,1.0,-0.72,-29.34,1.45,0.0,-0.86,-5.72,0
0.0,0.0,1.0,3.75,1.38,2.75,2.0,1.38,6.69,12.38,-0.3,0.0,122.12,2.69,0.0,4.0,0.31,4.87,1.0,3.77,1.69,1.0,1.2,145.85,0.16,0.0,2.69,0.69,0
0.0,0.0,1.0,0.83,0.0,-5.81,1.0,0.0,2.66,8.64,0.39,0.0,63.07,0.34,0.0,2.17,1.83,3.16,2.0,2.09,0.34,1.0,0.21,-15.77,0.62,0.0,2.17,0.0,0
0.52,0.0,12.08,0.4,1.52,1.04,1.52,0.0,2.08,1.52,-0.03,5.52,5.19,0.48,0.0,-0.52,1.0,6.39,5.48,0.44,1.48,21.48,2.65,364.3,0.67,0.0,0.96,2.0,0
-2.56,0.0,-4.6,-1.53,3.56,-4.64,1.0,0.0,-4.58,5.05,1.46,0.0,-41.23,1.49,0.0,9.49,1.0,4.43,2.0,2.62,2.0,1.0,-1.93,43.68,1.25,0.0,1.49,0.51,0
0.0,2.0,1.62,0.0,0.0,1.86,1.0,0.62,-22.97,3.1,3.8,0.0,31.04,2.24,-0.24,0.0,1.62,4.21,1.0,1.86,0.62,1.62,0.23,-1.86,0.31,0.0,1.0,-1.24,0
0.25,0.0,1.0,-2.52,0.0,6.01,0.25,0.0,9.75,16.78,2.82,0.0,66.67,3.25,0.0,-0.52,0.25,2.92,0.0,1.32,1.0,1.0,-0.89,448.07,0.87,0.0,3.0,3.75,0
0.0,0.99,1.0,-0.99,-13.8,-8.87,1.99,1.0,7.93,-0.87,0.43,-3.94,31.4,1.0,0.0,7.94,2.99,2.69,-0.99,3.84,-0.99,1.0,0.5,0.99,0.0,0.0,4.94,0.0,0
0.0,-1.5,9.25,-7.73,0.0,1.0,1.0,-1.5,0.0,0.25,0.66,5.0,-72.62,3.25,0.0,4.5,2.0,18.47,19.75,9.89,10.75,170.0,2.5,31.09,0.81,0.0,1.75,0.0,0
2.1,0.0,0.3,0.7,0.0,0.0,1.7,-1.4,4.5,4.1,0.85,2.1,17.5,2.0,0.0,16.3,1.0,2.37,2.0,6.66,2.0,1.0,0.33,-132.27,-0.23,0.0,3.0,1.4,0
7.58,4.03,1.0,0.42,1.0,8.0,1.58,1.0,13.46,2.54,1.08,1.0,93.53,3.58,0.0,10.49,-0.15,4.75,0.0,4.6,1.0,1.0,1.03,-66.05,1.0,0.0,2.0,5.0,0
3.0,-1.12,1.0,2.0,0.0,-0.56,4.0,1.0,6.56,26.56,-1.91,0.0,61.0,3.56,-0.56,19.0,2.0,3.04,0.44,5.38,2.12,1.0,0.49,11.0,1.0,0.0,3.0,3.0,1
4.47,1.89,2.0,0.89,0.0,2.89,0.11,1.0,2.11,6.68,0.74,0.0,55.0,1.11,1.0,5.79,1.89,6.4,2.79,4.2,1.0,1.0,1.28,24.22,1.89,0.0,5.79,2.68,0
0.0,0.0,1.65,0.0,0.0,-3.57,1.0,0.0,6.65,2.31,-3.2,0.0,0.0,2.31,-6.53,1.65,0.35,7.21,5.0,11.4,10.65,3.0,2.92,-29.36,1.26,0.0,4.61,-0.61,0
25.6,0.0,4.79,9.48,2.84,0.0,1.0,0.95,11.53,7.74,-0.03,0.0,116.44,-0.84,0.0,1.95,1.95,2.16,-1.9,1.28,-2.79,1.0,2.13,1320.79,1.16,0.0,0.05,0.0,0
1.0,1.5,-5.0,9.25,0.0,8.5,3.0,1.5,11.0,18.5,0.95,-2.75,155.78,2.0,0.0,18.75,1.25,-10.08,-14.26,-2.23,-5.75,-125.81,-0.32,103.03,0.12,0.0,1.0,3.75,0
0.0,1.76,2.88,11.44,0.0,0.88,1.0,4.76,0.0,2.88,-3.74,3.0,85.37,2.88,-2.64,9.12,1.88,4.67,2.76,4.85,1.88,1.0,4.01,251.78,-0.11,0.0,-0.76,2.88,0
9.0,-2.38,1.0,1.0,0.0,19.48,0.21,0.0,-2.38,0.06,9.97,0.0,58.61,0.62,7.15,2.21,0.21,1.42,1.59,2.79,1.0,1.0,0.79,66.0,1.0,0.0,3.79,2.0,0
-0.52,-1.04,0.48,1.0,2.08,11.93,2.0,0.0,4.96,7.89,0.79,1.04,40.43,2.0,0.0,7.11,-0.04,-20.98,1.0,4.03,3.08,2.04,1.22,251.28,0.59,0.0,-0.08,-1.56,1
12.47,0.0,1.0,14.8,9.35,6.0,8.79,4.67,20.26,49.52,4.23,0.0,74.01,0.0,1.44,12.69,0.78,-0.1,1.0,2.58,0.0,1.0,0.56,-27.76,0.61,0.0,3.78,5.45,0
-7.03,-7.91,1.0,0.88,12.3,8.91,0.12,0.0,-8.78,4.51,2.0,4.39,-3.51,2.0,0.0,-4.15,2.0,0.31,3.0,2.58,5.0,1.0,-0.34,-307.07,0.79,0.0,1.0,1.88,0
0.56,5.0,1.56,0.0,0.56,6.15,1.0,0.0,-14.53,0.56,3.67,1.12,0.0,1.56,-0.12,4.35,1.56,2.68,1.0,2.44,0.56,1.56,0.0,0.0,0.0,0.0,3.68,1.12,0
0.0,0.99,1.0,1.97,1.97,6.01,6.92,0.0,1.97,16.8,6.49,1.97,-1.97,0.0,4.95,23.72,0.0,-0.45,1.0,2.5,0.01,1.0,-0.3,-8.45,1.0,0.0,-0.97,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.86,3.86,14.72,-0.08,0.0,90.9,1.0,-0.86,0.86,3.0,3.61,0.0,2.95,1.0,1.0,0.4,136.0,1.0,0.0,1.86,0.86,0
0.0,1.12,1.0,-0.88,0.0,0.0,2.76,0.0,9.64,7.41,0.22,-1.76,68.45,3.76,0.0,7.0,2.0,3.83,-1.76,-1.43,1.0,1.0,-0.2,126.87,-0.09,0.0,0.12,-0.88,0
0.0,0.0,1.0,2.4,0.0,-1.6,1.0,0.0,3.4,0.8,-0.72,0.0,102.76,0.4,0.0,1.2,1.0,0.59,-0.8,2.46,0.2,1.0,0.53,-83.94,0.2,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.7,5.77,1.0,0.0,0.59,15.94,3.17,0.0,33.54,3.59,0.0,1.59,1.0,-0.31,-0.18,2.31,2.0,1.0,-0.86,410.16,0.63,0.0,2.0,0.0,1
-0.7,0.0,1.7,-0.7,9.77,5.19,2.0,2.0,-3.28,15.79,0.57,3.49,74.81,-1.09,4.0,-2.79,2.0,10.23,1.7,0.54,1.0,1.0,0.79,-100.17,1.47,0.0,1.6,2.3,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-4.85,1.31,5.0,2.39,0.0,17.13,2.61,-6.24,0.92,1.0,14.24,17.33,3.81,1.31,1.0,1.0,-18.52,1.43,0.0,0.53,-0.39,0
-10.59,0.0,1.0,-15.48,-8.96,4.89,-7.15,-3.89,-21.18,-57.47,1.66,4.07,-77.39,2.81,1.0,1.0,0.19,1.56,2.44,6.8,1.81,1.0,0.69,4.07,0.41,0.0,1.0,-5.7,0
10.23,0.0,11.23,0.23,0.0,15.45,1.0,0.0,7.59,-3.64,2.52,0.0,32.69,1.23,2.32,0.23,1.0,21.25,22.32,3.81,0.23,1.0,2.59,-40.95,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.74,-10.3,7.36,1.0,1.0,3.21,-2.62,0.72,-2.94,5.76,5.21,2.0,5.47,1.0,1.93,0.26,7.16,1.74,1.0,2.33,6.62,0.0,0.0,3.21,0.74,0
2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.12,7.88,1.7,1.0,33.0,2.12,0.88,3.25,1.0,3.88,0.0,3.19,-0.75,1.0,0.62,363.65,1.88,0.0,2.88,0.0,0
1.04,3.48,1.0,2.07,0.52,1.04,1.52,0.0,-1.04,-0.52,2.94,0.0,15.54,1.52,2.0,6.11,1.0,2.91,2.52,0.89,1.04,1.0,-0.04,1.04,0.52,0.0,1.0,1.04,0
0.78,6.49,2.78,0.0,0.0,2.0,1.78,1.0,-10.33,9.49,1.29,0.0,108.32,3.57,-0.57,14.19,1.78,6.34,1.0,5.82,1.78,1.78,1.48,9.62,1.78,0.0,4.0,0.0,0
0.87,2.13,0.13,0.87,0.0,3.46,2.87,0.0,8.19,22.39,0.51,0.0,65.57,3.87,2.0,15.72,1.0,0.74,0.0,1.96,0.87,1.0,0.54,25.1,-0.43,0.0,-2.46,0.87,0
0.0,0.0,1.0,0.0,-1.01,2.99,1.0,0.0,0.49,9.51,0.85,0.0,21.89,4.0,7.0,5.53,0.5,3.51,0.5,3.12,1.0,1.0,0.58,-35.81,1.0,0.0,3.5,0.0,0
-2.24,3.29,1.0,1.35,0.0,-1.94,5.65,0.0,7.0,9.65,0.22,1.0,53.58,4.29,3.29,15.71,0.35,-0.14,-1.94,4.0,-0.65,1.0,0.13,-15.83,0.35,0.0,-0.29,-1.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,3.57,4.2,0.0,11.91,-0.19,-3.17,3.57,1.0,0.54,1.0,-0.1,0.0,1.0,-0.3,211.36,-0.17,0.0,0.4,0.6,0
6.54,-0.91,1.0,3.63,0.0,3.72,-0.72,0.0,7.0,-1.45,0.47,0.0,121.14,0.18,1.0,-5.08,1.0,5.53,0.91,7.36,0.91,1.0,2.01,390.42,0.55,0.0,3.72,1.82,0
0.74,0.0,1.0,-3.72,-2.98,3.74,1.0,0.0,4.51,6.28,1.12,0.0,15.24,-0.49,0.0,14.7,2.0,3.7,0.0,4.09,0.74,1.0,-0.09,60.28,1.0,0.0,0.26,1.0,0
1.0,-0.52,1.0,-0.52,1.0,0.0,-0.57,-0.52,2.43,11.28,1.04,0.0,65.88,0.43,0.0,-6.4,1.52,1.26,-0.52,0.53,0.48,1.0,0.25,169.74,0.75,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,3.0,28.2,0.24,0.76,0.0,-4.89,2.88,-2.28,-18.25,0.48,3.04,-8.97,1.0,4.74,3.24,2.52,2.72,1.0,1.71,269.0,0.24,0.0,1.0,-0.52,0
1.07,0.0,1.0,0.0,0.0,2.0,1.0,1.07,2.61,-13.54,0.6,1.07,24.65,0.46,-0.54,16.5,2.0,4.5,2.54,10.14,2.54,1.0,2.56,76.53,1.04,0.0,2.0,0.46,0
0.86,2.0,1.86,0.0,0.0,0.86,1.0,0.0,5.99,3.42,2.38,0.0,-26.52,-0.71,1.0,0.86,1.0,2.59,1.86,0.5,0.0,1.0,1.01,-5.99,0.0,0.0,1.86,0.0,0
-1.78,0.0,-1.96,-0.19,0.0,-4.15,4.0,0.0,-2.37,10.59,0.57,1.78,-12.45,2.41,0.0,12.3,1.0,0.01,1.0,2.43,0.41,1.0,0.37,90.78,1.59,0.0,0.41,1.19,0
-8.83,0.0,1.0,-7.06,-1.94,-2.35,-0.77,-12.94,-21.18,-24.89,5.16,0.0,-58.84,-0.18,-2.94,-20.59,-0.18,-2.79,1.0,-0.72,1.59,1.0,-0.6,-70.01,0.37,0.0,-0.77,-4.71,0
3.93,0.93,1.0,1.0,0.0,-7.41,4.0,1.93,11.93,19.71,-5.72,3.0,82.0,6.78,-2.78,31.63,2.85,-0.42,-4.56,13.13,4.78,1.0,2.43,147.35,0.67,0.0,2.0,2.07,0
0.0,2.0,0.57,13.0,0.0,9.14,1.0,-15.81,-3.56,10.84,3.04,0.0,94.86,1.71,-13.54,4.28,1.0,-9.61,3.0,1.28,1.0,1.0,1.36,422.4,0.3,0.0,1.71,0.29,0
0.0,1.57,10.79,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-5.16,5.0,0.0,0.21,0.79,3.79,1.21,23.57,23.57,10.0,10.0,170.79,4.0,44.24,0.61,0.0,1.0,-0.79,1
0.0,0.0,2.77,0.0,0.0,0.0,1.0,3.0,0.0,2.77,-6.08,6.06,0.0,2.77,-0.77,11.53,0.23,1.4,1.0,9.52,7.12,1.77,2.25,118.77,0.33,0.0,1.77,2.0,0
-5.17,-0.82,1.0,-0.82,0.18,8.82,-7.17,0.0,-12.25,-24.13,2.43,3.37,-68.6,2.18,1.63,-10.13,0.18,4.85,3.0,5.71,0.18,1.0,1.09,-132.34,1.22,0.0,0.37,-4.08,0
5.22,0.0,1.0,3.26,0.0,1.65,2.31,0.0,8.61,4.26,0.6,0.0,16.97,1.0,0.0,10.14,1.65,5.44,4.35,10.46,9.35,3.0,2.72,174.92,0.78,0.0,2.0,2.65,0
-2.19,0.55,-1.74,-1.1,0.0,-4.94,1.0,0.55,-1.19,4.19,1.0,1.0,-38.96,1.55,0.0,7.19,2.55,1.09,1.45,2.63,2.55,1.0,-0.37,61.61,1.55,0.0,1.45,0.0,0
0.0,3.1,1.0,1.0,0.0,2.62,0.38,-1.24,5.59,2.28,0.12,2.24,19.34,1.76,0.0,6.59,0.38,6.01,1.86,9.93,5.62,1.0,0.48,44.47,0.38,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,-0.69,0.0,1.0,0.0,3.38,19.38,-0.79,0.0,28.45,1.0,0.0,0.69,1.0,4.74,2.0,2.37,1.0,1.0,0.5,52.01,1.01,0.0,2.69,1.69,0
-1.27,10.79,1.0,-12.12,0.0,-4.54,-0.27,0.0,9.0,-7.39,1.32,-0.76,-7.74,1.24,0.76,9.21,-0.51,-10.54,0.0,0.86,0.24,1.0,0.44,-38.99,0.7,0.0,-1.27,-3.03,0
2.79,0.0,1.0,0.93,1.86,-0.93,1.93,11.15,23.23,14.94,2.72,-0.93,10.22,2.93,0.0,-5.58,1.0,11.6,9.14,-2.33,0.07,1.0,-0.54,-51.12,-0.46,0.0,-0.86,-1.86,0
1.0,-1.05,1.0,0.0,0.0,1.57,2.0,0.0,9.52,9.09,-0.31,0.0,61.0,2.0,-1.05,6.0,1.52,3.39,-0.52,5.57,2.05,1.0,0.89,119.05,1.52,0.0,2.52,0.52,1
0.0,0.0,-0.35,1.0,-1.35,2.7,1.0,0.67,-0.7,17.42,0.5,1.35,69.26,3.35,0.0,15.84,2.67,1.1,0.67,3.44,2.02,1.67,0.45,84.26,1.22,0.0,0.33,1.67,0
0.0,0.0,2.0,0.81,0.0,1.63,1.0,3.0,3.25,2.81,0.81,3.0,43.89,-0.44,0.0,14.88,1.0,3.37,1.81,3.92,0.19,1.0,2.36,-3.93,0.54,0.0,0.19,2.0,0
-0.95,-8.57,0.05,0.95,-12.37,2.86,-14.23,0.0,-4.71,-19.56,0.74,-0.95,-11.85,4.0,-6.66,3.0,0.05,-1.54,0.95,4.58,3.9,1.0,0.48,-130.36,0.2,0.0,3.95,3.86,0
0.75,8.75,1.75,-0.75,9.76,-0.75,13.76,-3.0,6.75,18.76,1.37,0.75,-10.51,1.0,3.25,-5.25,1.75,3.47,1.0,-0.45,0.0,1.0,-0.64,359.44,0.06,0.0,0.25,-0.75,0
