CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.29,1.0,5.34,2.29,-3.05,3.29,-0.76,16.79,19.55,1.42,0.0,-5.34,0.24,0.0,7.63,2.0,0.94,1.76,1.55,1.0,1.0,0.98,-108.38,0.38,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.77,4.0,3.92,6.0,35.88,1.24,0.0,163.26,1.12,5.77,17.04,1.0,2.47,-2.88,-2.43,-4.77,1.0,-0.18,599.0,0.04,0.0,-1.85,1.0,0
-6.12,0.0,-6.0,-1.75,1.75,-4.37,1.0,0.87,-10.37,2.75,0.99,2.62,-3.5,1.13,0.0,1.13,1.0,-0.76,1.87,2.44,2.87,1.0,-0.4,0.0,0.0,0.0,1.87,0.0,0
2.0,0.51,1.0,0.0,0.0,-2.57,1.0,0.0,14.0,15.51,-1.49,0.0,85.0,2.52,-0.51,19.11,2.51,5.43,0.0,7.57,1.51,1.0,0.86,335.67,0.62,0.0,2.01,4.0,1
-7.25,7.0,0.09,-0.91,-2.72,0.0,-0.81,-10.88,-27.19,-8.16,1.94,0.0,-10.88,1.0,2.0,-11.6,0.09,-1.36,1.0,-1.71,0.91,1.0,-0.91,139.59,0.68,0.0,2.0,0.91,0
0.26,0.0,1.0,0.74,1.0,0.0,1.0,0.0,1.74,7.0,1.41,0.0,62.05,1.52,0.0,0.74,1.74,3.99,2.48,-0.48,-0.48,1.0,0.67,54.44,0.5,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,1.0,8.8,2.0,0.0,-4.0,5.0,3.62,1.2,-31.99,0.2,0.8,0.6,0.4,-1.0,-0.8,0.2,0.2,1.0,-0.6,42.39,0.0,0.0,0.2,0.0,0
1.0,6.0,2.0,0.83,1.0,3.0,2.0,0.0,3.68,2.0,1.03,5.0,104.29,2.0,0.0,22.0,1.0,2.42,0.0,2.15,0.0,1.0,2.71,46.61,1.0,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,3.84,-0.55,1.0,0.0,-1.1,2.0,1.86,0.0,-11.52,0.45,0.0,-0.55,2.0,1.0,1.55,0.76,1.0,1.0,0.83,27.98,-0.27,0.0,-1.19,1.55,0
-6.54,0.65,-6.2,0.0,0.0,-11.12,1.0,0.0,-3.92,4.27,1.14,0.0,-21.59,2.0,0.65,3.65,1.65,1.27,-0.31,4.12,5.35,1.0,-1.57,0.0,0.0,0.0,2.96,0.0,0
1.72,10.0,1.0,3.14,4.0,-8.47,9.0,0.0,28.2,36.75,-2.81,2.0,97.25,3.0,-9.47,34.47,2.86,-12.09,-2.58,9.39,1.0,1.0,1.09,1042.81,0.96,0.0,0.14,2.58,1
-3.47,0.0,1.0,0.0,0.0,-0.87,-0.73,0.0,-3.33,-4.93,1.47,0.13,-52.84,0.13,0.0,-14.06,1.13,0.0,2.87,5.73,6.33,1.0,-0.25,-154.52,0.35,0.0,2.0,0.0,0
0.0,7.29,1.0,3.92,2.92,2.73,6.83,0.0,13.66,25.68,0.43,0.73,97.94,1.27,0.0,18.49,1.73,-8.91,-0.46,4.53,-1.19,1.0,-0.39,694.47,1.0,0.0,-1.92,0.0,0
-4.64,-1.86,1.0,-1.86,-2.79,0.07,0.07,-2.79,-10.21,-12.86,4.5,0.0,-79.85,1.0,0.07,-4.64,1.93,1.9,5.79,3.38,5.71,1.0,-1.15,61.14,0.54,0.0,1.0,0.93,0
-6.47,0.0,1.0,-0.92,-0.92,-4.47,1.0,-0.92,-8.25,-1.7,2.09,-0.92,-75.83,-0.85,0.92,6.23,2.0,1.88,4.77,4.28,2.92,1.0,1.5,37.67,0.5,0.0,1.08,-3.62,0
-1.44,0.0,1.72,-0.72,0.0,2.87,0.28,0.0,1.44,1.0,1.34,-0.72,16.51,1.28,0.0,-11.36,1.0,-0.01,0.28,4.48,5.28,1.0,0.1,-171.6,-0.24,0.0,-0.44,-0.72,0
7.62,0.0,8.62,2.08,0.0,13.09,1.0,0.0,12.93,6.31,0.96,0.0,139.58,2.0,2.0,-1.77,1.0,3.56,0.69,1.31,0.31,1.0,1.77,67.23,0.31,0.0,2.0,0.0,0
4.0,10.0,0.17,0.0,0.0,-3.8,7.0,0.0,19.83,10.0,0.27,-0.49,50.0,6.49,0.0,23.66,1.17,4.0,1.66,7.07,1.0,1.0,0.13,-45.87,0.2,0.0,2.66,1.0,1
0.55,0.0,1.0,1.11,0.0,3.33,1.0,0.0,3.22,5.33,0.76,0.89,41.62,1.0,0.0,13.66,1.45,5.07,2.0,9.54,2.0,1.0,1.83,50.5,0.72,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.71,0.71,-3.26,1.0,0.0,0.0,-2.13,0.7,0.71,-17.73,1.0,-6.8,2.84,1.0,-11.36,2.0,1.89,0.0,1.0,0.16,-90.8,0.24,0.0,1.0,1.42,0
10.09,12.0,11.09,0.92,0.0,19.68,1.0,0.0,11.93,-0.92,2.88,0.0,78.92,0.92,0.08,0.92,0.0,2.89,0.0,4.5,-0.92,1.0,3.61,76.05,0.08,0.0,2.92,0.0,0
1.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,6.76,6.76,0.91,-1.52,61.0,0.24,0.0,11.52,1.0,5.52,1.0,-5.1,-13.4,-4.31,1.16,-49.55,0.62,0.0,2.52,1.0,0
0.0,-0.61,2.0,-1.21,-1.21,7.39,-3.24,0.0,-2.03,-0.63,0.67,1.79,-3.95,1.61,-3.03,-13.33,1.39,3.42,0.0,1.49,2.61,1.0,2.3,203.36,0.55,0.0,1.0,1.82,0
5.27,0.0,1.82,6.64,2.64,6.27,2.0,0.82,9.18,14.82,0.99,0.82,128.24,3.18,0.0,-12.17,1.0,4.03,0.0,0.37,-3.91,1.0,2.17,203.78,-0.48,0.0,2.18,4.82,0
1.0,6.97,2.0,0.0,1.0,2.03,3.93,0.0,8.93,9.74,0.1,4.03,127.91,3.93,0.0,22.97,1.0,3.1,-1.93,-2.02,-1.93,1.0,1.15,9.7,1.16,0.0,2.93,1.97,1
-6.67,2.0,1.0,3.0,-0.95,1.1,-0.81,-4.76,-0.81,-23.99,1.2,-0.95,72.81,-1.86,0.0,-31.28,2.95,6.28,1.0,0.38,1.95,1.0,0.46,-1041.37,1.48,0.0,1.0,1.0,0
-0.66,2.0,1.0,0.0,0.0,-2.64,1.0,0.66,-1.32,0.0,3.28,-1.32,-21.75,2.32,1.0,-11.2,1.0,0.12,0.34,-1.54,-3.95,1.0,1.58,-53.38,-0.66,0.0,0.34,0.0,0
5.0,0.0,2.0,2.0,3.31,9.66,-2.28,1.0,-2.28,-12.11,1.11,4.31,48.15,-0.31,0.0,-10.51,0.34,3.65,2.0,8.68,3.31,1.0,2.77,-29.56,-0.66,0.0,1.34,-1.63,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.66,0.0,7.32,3.98,-1.11,0.0,44.71,1.66,-3.31,4.63,1.0,4.15,-1.32,4.84,3.32,1.0,1.94,123.67,-0.17,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,-0.8,4.19,1.8,0.0,2.59,3.59,-0.44,1.0,0.0,2.8,0.0,14.99,1.0,3.56,2.0,11.39,2.0,1.0,2.3,79.17,1.03,0.0,5.39,0.0,0
13.79,-0.93,12.0,3.0,1.86,16.0,2.86,0.0,6.35,18.67,-0.13,0.0,79.49,2.93,0.0,2.86,1.0,3.15,3.0,9.67,1.93,1.0,2.87,296.74,0.47,0.0,2.0,0.93,0
4.0,0.0,0.1,1.1,10.0,3.31,11.1,0.0,6.31,19.31,3.01,-0.8,61.76,-0.8,0.9,2.41,1.1,-1.36,-3.59,-0.05,-0.8,1.0,-0.27,20.42,1.3,0.0,3.0,1.0,0
-3.32,0.0,1.0,-1.62,-0.54,5.62,1.0,0.0,3.84,6.0,3.18,0.0,19.4,-0.08,0.54,9.46,0.46,3.18,0.46,2.15,0.46,1.0,-0.3,-148.72,0.78,0.0,1.0,-0.08,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,0.0,-0.81,1.19,0.69,4.81,13.82,0.56,0.0,20.44,1.81,12.05,2.0,15.81,5.0,1.0,0.99,24.74,1.54,0.0,-0.63,1.81,0
-1.0,1.0,9.96,2.99,-15.93,-1.99,2.0,0.0,3.0,-2.93,-0.02,4.98,0.0,2.0,0.0,5.0,1.0,3.45,4.98,2.75,3.0,21.91,1.32,316.13,1.17,0.0,1.0,1.0,0
5.65,9.86,1.0,0.0,2.43,1.61,5.04,9.68,41.31,38.6,-0.11,0.0,94.82,1.39,1.61,21.23,1.0,5.84,0.0,5.1,1.0,1.0,1.39,808.22,0.08,0.0,2.22,-0.61,1
1.0,0.0,0.17,0.0,0.0,-2.98,1.0,0.0,1.0,2.0,-0.18,5.83,66.0,3.83,0.0,32.29,1.0,4.83,0.83,13.99,5.0,1.0,-0.62,26.46,1.41,0.0,6.66,1.0,1
0.0,0.0,2.0,0.0,0.0,0.06,2.35,4.0,4.7,8.7,0.04,3.24,67.0,4.65,1.0,17.48,1.0,5.87,3.59,14.57,13.66,1.65,0.5,158.95,0.72,0.0,0.06,1.65,1
0.0,0.0,9.48,3.0,1.0,-1.05,1.0,0.0,-3.15,-2.67,4.48,5.0,-41.99,1.0,-0.52,-0.52,1.52,4.8,6.0,1.1,1.48,21.48,1.83,304.45,0.4,0.0,1.48,2.52,0
0.0,0.89,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.11,3.01,-0.89,0.0,1.0,0.0,5.43,1.11,-0.57,-1.57,-1.15,-5.15,-6.15,3.14,6.32,-0.39,0.0,2.89,0.11,0
0.92,0.0,1.0,0.0,0.0,-0.92,2.0,0.0,3.0,11.59,0.59,0.0,59.52,2.92,0.0,-1.67,1.0,2.82,-0.84,-0.76,-4.51,1.0,1.05,-74.41,-0.92,0.0,3.84,2.76,0
-0.83,0.0,1.0,1.0,-14.14,0.0,1.83,0.83,2.0,-2.98,2.17,0.0,80.0,1.0,0.83,3.5,2.83,2.59,-0.83,1.95,1.0,1.0,-0.21,-13.02,1.42,0.0,1.83,1.83,0
0.12,0.0,0.12,-12.28,-0.88,-4.38,2.75,0.0,-1.75,-14.78,-0.05,2.12,-73.66,4.63,0.0,-0.4,0.12,-2.18,0.12,8.01,4.88,1.0,0.08,81.38,0.81,0.0,1.88,-3.51,0
0.93,0.0,1.0,0.0,-0.93,4.66,1.0,0.0,1.87,2.93,-0.71,1.87,30.78,2.93,0.0,21.59,1.0,2.68,0.93,13.64,8.53,1.0,0.75,75.54,0.93,0.0,2.87,0.0,0
-1.82,0.0,1.0,0.0,0.0,-2.73,2.82,0.0,-6.37,10.19,0.62,0.0,-17.29,3.82,0.0,1.09,0.09,-1.47,0.0,2.88,1.09,1.0,0.6,-286.67,0.04,0.0,1.91,0.0,0
4.0,0.0,1.0,3.0,4.0,-5.87,4.0,0.0,3.0,22.01,-3.87,5.94,95.0,6.96,-0.99,30.83,1.99,5.99,3.95,25.88,18.77,1.99,1.49,10.69,0.75,0.0,4.0,0.99,1
-0.53,0.0,2.05,-0.53,0.0,1.58,0.42,0.95,3.89,-8.77,0.85,0.0,27.9,2.42,1.0,-0.44,2.0,3.35,1.05,4.57,1.53,1.0,1.24,-265.36,0.65,0.0,2.0,0.53,0
7.0,0.0,1.0,1.0,1.0,0.54,7.0,3.0,7.0,51.54,1.11,-1.18,97.0,2.54,5.1,34.26,1.73,1.97,0.73,0.72,0.73,1.0,-0.79,1186.38,0.67,0.0,2.73,0.0,1
0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,6.93,-0.26,4.26,0.0,3.23,0.0,-2.23,0.26,5.85,4.52,-0.08,1.26,22.0,2.31,431.72,0.11,0.0,2.74,2.0,0
0.0,0.57,1.0,-2.3,0.0,3.85,1.0,-2.87,-5.74,0.83,2.51,0.0,-49.95,3.0,-4.02,-0.72,1.0,1.57,2.0,1.73,2.0,1.0,1.61,-107.71,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,0.0,-0.66,2.89,1.98,-0.89,-6.2,3.66,0.0,-1.66,1.11,7.2,6.0,-0.6,2.0,1.0,1.15,66.4,-0.59,0.0,1.89,1.0,0
4.0,10.0,1.0,1.75,7.01,2.88,7.0,0.0,20.75,22.26,-1.34,2.0,121.82,2.25,-0.88,22.0,2.0,5.86,0.88,7.5,0.12,1.0,1.42,7.12,-0.13,0.0,1.0,-0.75,1
0.74,0.0,1.0,-0.74,2.21,8.38,1.0,5.43,5.48,7.74,0.68,3.0,52.9,2.0,-1.48,21.17,1.0,5.81,1.48,6.65,1.74,1.0,1.88,206.83,0.3,0.0,2.48,3.95,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,0.0,0.01,-0.96,0.91,5.93,-65.02,4.0,0.0,13.81,1.0,22.43,6.93,21.49,22.72,1.99,2.06,-11.82,1.0,0.0,4.01,-0.99,0
-7.84,-0.88,1.0,-0.88,-0.88,1.12,-0.77,0.0,-3.42,-15.67,1.04,6.77,2.37,1.23,-0.88,26.65,1.0,2.41,0.88,12.9,5.88,1.0,-0.05,11.05,1.0,0.0,3.23,1.88,0
0.0,0.0,1.78,0.0,0.0,5.43,0.22,0.0,-2.33,-10.41,1.13,2.33,-13.19,1.22,0.0,-5.76,1.78,-0.33,0.0,3.25,2.78,1.0,1.84,55.08,0.26,0.0,0.22,-1.55,0
-0.53,-0.53,1.53,-1.07,0.93,7.47,-2.74,1.6,-2.67,-9.88,3.77,0.0,-32.57,2.47,-2.67,-9.68,0.47,4.01,2.53,1.2,2.53,1.0,0.45,120.22,0.48,0.0,1.0,0.53,0
11.0,4.0,2.0,27.0,9.0,4.68,1.0,0.0,14.0,10.68,1.22,0.0,92.0,1.68,0.0,3.0,1.0,3.75,1.0,1.83,0.0,1.0,0.42,0.0,0.0,0.0,3.03,2.68,0
2.0,0.0,1.0,0.0,-2.67,-1.26,1.0,0.0,16.67,21.4,0.55,0.53,129.78,1.53,0.0,15.26,2.0,2.84,-1.07,3.15,-0.07,0.47,-0.17,361.0,0.62,0.0,0.47,4.53,1
-0.78,-0.78,1.0,1.0,0.0,3.22,1.0,0.78,-0.35,-1.7,0.33,0.78,-7.73,4.35,-7.05,8.84,2.0,3.6,3.22,3.18,1.0,1.0,0.46,-31.35,-0.39,0.0,2.0,0.22,0
-2.64,0.0,1.0,0.0,3.3,5.28,0.68,2.0,2.7,3.36,0.79,-0.66,37.71,2.68,1.0,-8.51,1.34,3.87,1.32,4.76,2.32,1.66,2.22,-89.88,0.5,0.0,3.32,0.66,0
3.0,-6.16,2.0,16.0,6.0,5.0,2.0,0.88,1.0,7.88,-0.04,1.76,91.0,3.64,-1.76,2.76,1.0,8.63,0.0,6.51,2.76,1.0,0.38,75.88,1.38,0.0,5.64,4.0,1
0.51,2.0,1.0,0.0,0.0,-4.57,1.0,0.0,0.0,1.01,0.47,1.52,0.0,2.01,0.49,5.57,1.51,2.2,1.49,4.05,2.53,1.0,0.43,-24.3,0.0,0.0,1.51,0.0,0
2.02,0.0,1.0,1.52,2.02,1.52,2.52,0.0,1.52,11.61,3.67,-1.52,47.99,2.51,0.0,0.0,1.0,-1.54,2.99,-2.48,-1.02,1.0,-0.13,43.62,0.87,0.0,2.52,-0.51,0
1.0,0.0,1.0,0.0,0.0,2.05,1.0,1.53,3.53,10.05,0.5,-0.05,85.01,3.53,0.0,14.37,1.0,1.55,0.0,1.24,0.47,1.0,-0.48,5.0,1.0,0.0,1.95,1.47,0
15.0,0.0,1.0,12.0,5.0,1.56,4.0,22.0,34.38,41.94,1.04,0.0,82.95,2.81,6.81,35.0,2.0,4.27,-1.62,3.87,0.81,1.0,0.47,104.52,0.38,0.0,1.75,9.62,1
-6.24,0.0,2.0,-2.67,-0.89,-0.78,1.89,1.0,1.89,8.45,1.27,0.0,-5.05,5.0,0.0,2.89,1.0,2.94,3.0,1.53,2.0,1.0,-0.33,-151.51,0.24,0.0,3.11,-0.78,0
1.0,-1.6,1.0,0.0,0.0,0.8,0.2,0.0,-2.39,21.8,2.16,-0.8,-52.66,3.2,0.8,0.4,1.0,2.38,2.39,0.03,1.8,1.0,0.0,125.04,0.25,0.0,1.0,3.0,0
0.68,0.68,2.0,0.0,0.0,4.11,1.0,0.0,2.05,10.16,1.3,0.0,58.17,2.32,6.16,5.32,2.0,3.73,0.68,4.09,1.32,1.0,1.96,27.38,0.34,0.0,2.68,1.37,0
6.23,2.0,0.23,1.0,0.0,-0.3,5.0,2.0,17.77,18.7,0.46,0.0,73.02,1.47,0.0,11.77,2.0,5.0,0.77,2.92,1.0,1.0,0.63,125.18,0.09,0.0,2.23,4.23,0
0.64,0.64,0.36,0.64,1.28,0.72,9.85,0.0,15.28,23.1,-0.01,3.0,40.38,4.0,3.2,39.82,2.0,0.67,-3.2,9.98,-0.28,1.0,0.4,199.15,0.81,0.0,4.36,4.0,1
4.0,0.95,1.0,3.0,4.0,1.14,4.0,-0.95,2.05,18.24,1.84,1.0,47.36,3.05,0.0,18.0,1.0,-1.93,0.95,5.25,0.05,1.0,2.05,63.05,-0.2,0.0,3.05,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,-0.58,1.42,0.97,1.0,-38.11,1.85,0.0,-0.04,1.58,-0.25,-0.58,5.74,2.85,1.0,0.22,77.69,0.42,0.0,-0.15,-0.58,0
2.14,0.0,1.71,12.41,4.28,3.56,1.71,0.0,-4.28,6.85,1.31,0.0,134.94,2.0,2.0,1.0,1.0,3.36,-1.43,0.16,0.29,1.0,-0.15,104.47,1.36,0.0,2.43,2.85,0
0.0,0.0,1.0,-1.94,0.0,-0.97,6.0,0.0,4.03,28.88,-0.58,0.0,-14.1,5.91,0.0,19.91,1.03,0.83,-0.97,2.38,0.97,1.0,-0.11,188.73,0.76,0.0,2.0,3.03,0
0.0,0.95,2.0,0.95,0.0,2.95,3.95,4.0,6.95,16.68,-0.93,0.0,105.15,4.95,0.05,14.82,1.95,4.43,0.05,6.19,2.95,1.0,0.72,190.16,0.5,0.0,2.0,1.95,1
-5.65,0.0,0.06,0.0,-1.88,10.06,0.06,0.0,-1.88,-4.59,5.1,-0.94,-35.77,0.0,1.0,-18.71,-0.94,0.61,1.0,-2.92,1.94,1.0,-1.32,5.23,0.53,0.0,-0.88,-1.88,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.86,6.86,0.45,0.0,31.47,3.0,0.0,5.05,2.0,2.64,0.0,1.41,0.09,1.0,2.18,-76.29,0.32,0.0,2.0,0.0,0
0.58,0.0,1.0,8.0,0.0,1.42,1.0,0.0,2.0,18.55,0.92,-2.89,90.0,1.58,0.0,-7.51,2.0,-1.0,-2.89,-8.2,-9.4,0.42,-0.24,121.7,0.07,0.0,3.0,3.16,0
-2.74,-0.91,1.91,0.0,-1.83,4.83,1.0,6.66,20.66,12.03,0.88,0.0,104.54,1.91,4.91,8.83,1.09,4.84,0.91,-1.26,1.0,1.0,0.81,-69.01,0.5,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,-7.04,0.75,4.71,-8.14,0.1,0.0,21.04,2.0,6.46,6.52,18.63,11.04,1.9,2.81,-159.56,0.77,0.0,3.81,0.0,0
0.0,3.0,1.0,12.0,4.14,2.58,3.14,1.0,23.86,25.28,1.06,-1.72,146.77,2.72,0.0,14.3,0.14,5.21,2.72,3.49,2.72,1.0,2.04,9.44,1.86,0.0,2.72,1.86,0
0.0,0.0,1.0,1.0,-0.93,0.93,1.0,0.0,0.07,-5.98,0.27,0.93,4.64,4.8,-7.45,3.73,2.0,-16.91,0.0,3.41,0.93,1.0,-0.17,77.27,0.53,0.0,-1.8,0.07,0
10.24,0.0,7.93,3.08,-0.77,12.7,1.0,-0.77,11.24,-11.86,-0.55,2.0,31.46,2.77,-6.16,16.38,1.0,-8.44,2.0,15.83,8.77,1.0,1.72,77.92,0.61,0.0,-0.08,-0.77,0
-3.16,0.0,2.0,-0.79,-0.79,1.21,-2.16,-3.16,1.63,-25.76,0.57,-0.79,19.12,-0.58,1.0,-15.12,2.0,5.09,2.37,4.53,1.58,1.0,2.26,-924.43,0.4,0.0,1.0,0.79,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.32,3.78,0.65,0.0,-0.95,1.0,1.95,1.65,1.29,1.65,1.09,0.0,1.0,0.0,-27.25,1.49,0.0,2.0,-1.3,0
0.0,0.0,1.92,0.0,0.0,13.8,1.0,0.0,1.0,2.0,-3.15,5.52,0.0,2.92,-0.92,5.0,2.84,3.88,2.92,8.8,2.0,1.0,2.88,7.68,0.54,0.0,3.84,0.92,0
3.86,0.0,1.0,0.0,0.55,-1.1,3.76,1.66,2.21,26.39,2.19,0.55,30.36,3.1,0.0,19.32,1.0,1.99,1.45,1.18,-0.1,1.0,-0.16,585.65,-0.05,0.0,1.45,-1.1,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,-1.0,4.65,33.0,1.55,0.0,7.72,2.0,4.22,0.55,9.73,8.06,1.55,2.95,126.36,0.45,0.0,3.2,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.03,5.5,1.74,-1.51,25.23,3.5,0.0,-4.55,1.0,4.01,-0.5,0.23,-1.01,1.0,0.33,-5.85,0.16,0.0,4.0,1.0,0
7.0,0.0,1.0,-0.69,-5.75,1.16,5.0,5.0,4.31,37.18,2.35,1.0,27.77,4.0,0.84,36.16,1.0,1.77,0.0,1.99,-0.84,1.0,0.24,1199.71,1.34,0.0,1.84,1.0,1
0.0,0.75,1.75,0.0,0.0,0.25,2.0,0.0,4.24,4.5,0.48,0.75,37.4,1.25,0.25,5.01,1.75,4.54,0.76,4.09,0.5,1.0,0.6,20.4,0.92,0.0,4.24,1.75,0
2.97,0.0,1.99,0.0,-2.96,-9.86,3.0,-5.91,10.97,21.01,-0.15,5.91,70.93,2.01,1.0,14.93,1.99,-0.92,-0.99,2.94,-0.99,1.0,0.08,242.91,0.33,0.0,0.03,0.04,0
3.0,1.0,1.0,0.0,2.0,5.04,3.0,0.0,1.37,21.37,0.76,2.52,50.0,3.0,0.0,5.85,2.0,3.1,0.0,7.41,3.89,3.52,-0.06,313.96,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,-2.99,5.99,1.77,0.0,15.97,3.99,0.0,2.0,2.0,-1.49,1.0,1.33,1.0,1.0,0.69,100.8,0.5,0.0,2.0,1.0,0
-1.92,2.89,1.0,6.74,3.85,-2.89,2.92,0.96,12.51,13.51,0.08,3.0,0.96,0.11,0.0,18.81,1.0,4.35,5.96,12.35,12.0,2.0,1.5,-254.09,0.64,0.0,3.08,-2.89,0
1.12,0.0,1.0,0.0,1.0,4.0,0.44,1.0,5.36,26.83,0.38,0.0,133.42,1.56,8.56,19.3,0.44,33.13,1.0,2.81,0.0,1.0,0.96,110.83,0.34,0.0,5.0,5.92,0
-3.72,0.53,1.0,-0.53,0.53,-0.53,4.72,0.0,1.53,23.74,0.23,1.06,0.5,4.53,2.66,16.21,1.53,0.57,-0.53,2.77,1.47,1.0,-0.59,56.68,0.57,0.0,2.47,-1.06,0
0.0,0.75,2.0,0.0,0.0,7.0,-0.5,0.0,-0.5,13.28,1.15,0.0,-22.56,-0.5,0.0,-6.52,6.27,1.35,1.75,6.39,2.75,1.0,1.95,115.08,0.0,0.0,-2.01,0.0,0
12.0,0.0,10.0,3.26,0.0,11.05,1.0,0.0,12.53,0.26,0.28,1.47,52.6,1.26,0.0,5.42,1.0,3.13,-1.21,8.49,1.0,1.0,2.7,41.97,0.74,0.0,0.26,1.0,0
8.0,0.0,1.0,3.0,1.0,4.03,1.0,0.0,4.0,2.32,0.34,0.0,77.0,2.0,0.0,-3.74,1.0,2.96,1.68,10.18,13.86,5.74,1.66,331.11,1.08,0.0,-0.03,0.65,0
1.0,10.27,2.0,-0.64,13.0,2.0,18.0,0.0,14.45,37.36,-0.08,1.0,50.69,2.0,5.73,12.81,2.64,7.51,0.0,4.0,1.0,1.0,0.78,512.61,0.16,0.0,2.0,0.0,0
8.46,4.0,1.42,3.58,0.58,0.85,4.46,1.73,15.42,25.92,0.29,1.0,90.67,2.73,0.0,29.89,0.42,8.27,1.0,4.36,2.0,1.0,0.63,717.45,1.0,0.0,4.58,2.85,1
0.0,0.66,1.0,0.0,1.0,-1.32,1.66,0.0,0.0,3.65,2.02,0.0,-15.89,-0.32,0.0,0.0,1.0,1.03,1.0,0.39,0.34,1.0,-0.59,-48.32,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.99,1.98,0.99,1.0,0.0,-0.99,1.0,2.09,0.99,-49.48,2.0,0.0,-3.96,0.01,0.52,0.02,-0.98,1.0,1.0,-0.74,-58.38,-0.99,0.0,2.0,-0.99,0
7.0,0.0,1.0,1.0,1.0,7.65,7.0,4.88,8.88,55.82,0.36,1.0,163.81,4.0,4.7,43.94,1.0,4.98,-0.94,4.94,0.0,1.0,0.52,1217.95,-0.27,0.0,1.06,0.0,1
0.0,0.0,1.0,1.0,0.61,3.39,1.0,0.0,2.0,3.0,1.06,0.0,44.0,1.39,0.0,-0.23,1.39,3.44,2.77,-0.46,-1.46,1.0,0.8,-23.96,-0.31,0.0,2.0,0.39,0
1.75,0.0,0.12,4.38,0.88,-10.5,1.88,0.0,8.75,12.5,4.89,-5.25,77.89,2.63,1.0,4.38,-0.88,2.2,-0.88,0.73,1.0,1.0,-1.04,233.42,0.85,0.0,1.12,2.63,0
12.86,0.0,17.0,3.41,0.0,28.18,-2.55,-1.18,12.04,-19.12,1.06,-0.59,82.08,0.22,4.73,-20.31,1.0,15.96,3.59,6.3,2.0,1.0,3.34,-736.83,-0.1,0.0,2.78,2.18,0
0.0,9.0,2.85,0.0,0.0,-1.78,2.0,0.0,7.85,-2.78,0.19,0.0,47.81,-0.85,0.0,3.07,1.93,3.41,2.0,2.59,0.07,1.0,0.71,75.17,0.54,0.0,1.0,1.85,0
0.0,-1.51,2.0,1.0,0.0,1.76,1.76,0.76,9.0,7.02,0.4,1.0,55.0,1.0,0.0,10.27,2.76,5.25,2.24,7.21,2.76,1.0,1.5,50.63,1.51,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.73,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.5,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0
0.0,0.0,2.83,0.83,0.0,2.48,1.83,0.17,3.48,8.31,0.39,0.0,30.63,2.17,0.0,5.0,1.83,5.98,4.31,3.25,1.0,1.0,1.7,79.74,0.39,0.0,2.52,3.0,0
-0.89,-0.63,1.0,2.0,-1.26,7.63,0.74,0.0,3.74,8.74,0.75,4.16,55.43,2.0,0.0,21.79,0.37,7.45,4.16,10.83,11.73,1.63,1.68,-171.53,0.98,0.0,3.0,5.0,0
7.08,2.0,1.0,0.88,-15.04,0.0,1.0,0.0,0.0,-7.08,3.62,0.0,77.85,1.77,1.0,2.65,0.0,-3.28,-1.77,2.22,0.0,1.0,-0.23,-21.43,0.94,0.0,2.88,0.88,0
