CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.62,7.36,2.26,5.15,2.0,1.74,2.74,0.74,15.1,9.94,0.61,1.74,96.32,1.74,0.0,10.1,1.74,5.89,-0.74,2.01,1.0,0.0,0.81,-292.53,0.42,0.0,4.21,0.26,0
0.0,0.0,-1.96,-6.88,-3.95,-1.93,0.03,0.0,1.07,7.07,2.49,-2.96,-34.87,2.0,0.99,5.03,1.0,-3.9,-2.95,2.31,2.03,1.0,-1.47,144.58,0.5,0.0,4.99,4.01,0
-1.34,0.0,1.0,0.0,0.0,1.34,0.33,0.0,-4.68,-0.34,5.89,3.0,-48.8,3.33,1.34,3.33,1.0,18.71,20.39,3.65,8.0,1.0,-0.59,-94.59,1.0,0.0,4.0,1.0,0
0.86,-0.86,1.0,-0.86,0.0,5.0,1.86,0.0,-0.86,2.14,4.05,0.0,13.76,2.58,1.0,1.72,-0.86,-2.93,-0.86,1.1,0.0,1.0,0.0,187.49,0.34,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,1.0,6.05,14.1,1.42,0.76,27.98,-0.27,1.0,9.32,1.0,5.24,0.0,3.4,1.0,1.0,0.18,-26.47,0.0,0.0,4.02,3.02,0
3.56,-3.9,1.0,0.78,0.0,3.0,1.0,1.56,11.66,29.05,0.58,0.0,102.17,1.78,0.0,20.37,2.0,2.82,-2.34,3.03,1.0,1.0,-0.85,349.29,0.23,0.0,-1.34,4.78,0
3.29,0.0,2.0,1.0,0.0,-0.76,1.0,0.0,4.47,9.05,-0.56,1.53,49.83,5.53,0.0,11.87,0.24,0.37,-0.53,9.02,3.53,1.0,1.19,146.0,0.22,0.0,4.0,2.0,1
0.0,0.0,1.0,1.16,1.58,3.0,1.58,-0.58,2.42,5.0,0.9,1.0,76.82,0.42,0.0,-0.49,1.0,6.94,4.0,3.47,0.42,1.0,0.53,-0.58,-0.58,0.0,1.0,0.42,0
0.0,0.0,0.18,0.0,-0.82,5.45,1.0,0.0,1.0,9.55,2.02,0.0,23.55,4.45,5.73,1.55,1.0,2.96,0.18,2.23,1.0,1.0,0.32,133.72,0.7,0.0,1.82,0.18,0
0.51,0.51,1.0,0.0,0.0,12.09,1.51,0.0,4.63,5.54,16.83,1.03,31.38,1.0,30.49,4.57,1.0,12.5,5.0,2.86,0.51,1.0,0.67,163.02,0.15,0.0,2.54,2.03,0
5.37,0.0,1.0,0.87,18.75,0.0,2.75,1.75,3.49,32.6,-0.55,0.0,23.59,1.87,0.0,19.35,0.13,6.81,1.13,5.01,2.13,1.0,1.22,70.4,0.71,0.0,2.75,1.87,0
2.2,0.0,1.0,0.45,0.55,-2.75,0.45,0.0,1.0,7.45,0.04,3.2,99.73,2.55,0.0,5.96,2.0,1.26,0.0,3.71,-1.1,1.0,0.99,22.88,0.91,0.0,0.45,3.2,0
0.0,0.0,1.0,4.78,2.0,4.0,1.0,2.0,1.0,5.55,-0.83,1.55,173.5,2.78,-0.78,0.78,1.78,2.72,-0.78,5.55,2.55,1.0,2.29,188.8,1.0,0.0,0.22,0.78,0
6.96,0.09,2.0,7.0,4.0,3.04,3.04,0.0,21.78,-4.28,0.49,0.0,65.31,3.0,-8.6,7.91,1.0,-4.19,0.04,7.58,1.96,1.0,1.2,244.39,0.42,0.0,4.96,4.0,1
1.48,0.0,1.0,0.0,0.0,-1.23,1.0,1.48,2.97,10.65,1.42,0.0,14.11,-0.23,0.0,14.88,2.0,3.27,3.0,5.3,5.0,1.0,-0.68,-28.82,0.13,0.0,1.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,2.81,2.0,-0.94,0.13,5.06,7.31,0.0,44.24,3.06,2.81,-0.74,1.0,26.67,26.18,-1.04,0.06,1.0,-0.47,159.08,0.4,0.0,3.0,0.0,0
0.0,5.0,1.0,1.33,0.0,-0.67,1.67,0.0,2.67,6.01,0.83,0.0,9.34,1.67,1.0,6.34,0.33,-0.84,0.33,2.57,2.0,1.0,0.31,76.08,0.33,0.0,3.0,3.34,0
-2.32,0.0,1.0,1.0,-0.58,-0.58,1.0,0.0,-1.74,3.42,2.26,-2.32,58.87,0.84,0.0,-7.11,1.58,-1.16,0.0,-3.22,1.0,1.0,-0.33,45.52,0.71,0.0,-0.16,-2.32,0
3.0,0.0,1.0,0.0,0.0,16.69,1.0,0.0,15.48,11.0,9.15,0.0,80.0,-0.03,10.34,6.48,0.24,1.98,-0.76,2.26,-2.79,1.0,0.24,157.63,0.41,0.0,2.0,0.24,0
0.0,0.69,1.0,0.0,0.0,-2.77,1.0,0.0,-0.38,2.0,-0.44,0.0,-22.83,3.38,0.0,16.07,0.31,0.89,1.31,11.4,2.69,1.0,1.96,8.84,1.69,0.0,3.38,0.0,0
-1.85,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.85,1.08,1.38,-2.69,36.92,2.15,0.92,-7.0,1.0,1.16,1.92,-2.44,-0.77,1.0,-0.82,76.62,-0.42,0.0,2.08,0.92,0
37.26,1.29,6.71,5.71,3.0,14.71,-0.43,0.0,17.42,10.14,0.29,1.29,100.1,2.29,0.0,-0.28,0.29,3.14,0.71,5.04,2.43,1.0,1.47,42.0,0.5,0.0,4.0,5.29,0
0.0,-1.72,1.0,17.0,0.0,7.0,1.0,1.0,2.58,13.03,1.1,3.86,68.9,2.72,0.0,0.86,1.0,11.57,2.28,0.72,2.0,2.0,0.79,110.59,1.64,0.0,4.44,2.58,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.28,3.39,1.44,0.0,46.95,3.28,0.72,0.95,1.0,2.9,0.0,2.48,1.0,1.0,0.41,75.28,-0.22,0.0,3.0,-1.44,0
1.85,0.85,2.0,1.0,0.0,5.1,1.85,0.0,11.1,6.85,0.36,1.7,98.81,0.6,0.0,8.4,1.0,7.06,1.85,7.18,2.0,1.0,1.68,97.53,-0.2,0.0,7.4,2.85,0
0.68,0.0,2.0,0.68,4.0,7.68,1.0,1.37,2.05,6.05,0.77,-1.37,27.35,1.68,0.0,3.05,0.32,6.76,2.0,2.4,1.68,1.0,1.21,114.58,-0.18,0.0,1.32,0.68,0
1.0,0.0,1.0,0.0,0.0,-0.39,0.22,0.0,1.0,8.83,0.32,1.61,40.28,3.0,1.39,14.97,0.31,2.11,0.69,7.42,1.0,1.0,1.36,321.47,0.31,0.0,1.0,1.0,0
-0.55,0.55,1.0,0.0,-8.34,3.0,1.55,0.0,4.65,2.8,0.81,1.0,53.0,1.55,0.0,5.2,1.0,5.45,3.45,4.08,0.45,1.0,0.39,65.9,0.0,0.0,1.0,0.45,0
0.0,1.92,1.0,0.0,0.0,-0.96,0.04,0.0,1.92,-3.7,0.7,0.0,16.28,1.08,0.0,7.75,0.04,2.98,0.96,4.66,2.0,1.0,0.72,-5.58,0.52,0.0,3.96,-1.92,0
11.0,-0.6,1.0,0.0,1.0,1.8,1.4,-1.2,5.6,5.2,-0.09,3.0,-5.95,2.8,0.0,20.6,1.0,2.18,0.0,7.27,2.2,1.0,-0.36,819.56,0.5,0.0,1.8,2.0,1
12.96,2.0,5.0,-1.84,0.04,-1.84,1.96,-1.92,5.04,31.23,-0.03,0.0,-18.1,2.92,0.96,12.47,1.96,1.08,1.0,4.64,1.0,1.0,0.44,-127.6,-0.96,0.0,2.0,4.92,0
0.0,0.0,1.0,1.96,1.0,0.0,1.0,0.0,1.04,5.0,0.89,0.0,114.1,2.0,0.0,5.08,1.0,1.68,0.0,4.2,1.0,1.0,0.32,76.97,0.67,0.0,1.04,1.0,0
4.76,-7.6,1.0,-4.56,13.93,0.24,1.0,0.0,-0.04,15.17,0.21,3.24,16.24,3.0,0.0,5.63,1.0,3.76,1.0,7.9,2.52,1.0,1.28,9.04,1.26,0.0,1.48,4.24,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.0,-9.55,2.25,0.0,1.93,1.96,1.0,12.51,1.0,2.4,1.96,2.92,1.93,1.0,-0.09,191.02,0.84,0.0,2.0,-1.93,0
-14.86,3.0,0.07,-33.42,-1.86,-4.64,1.0,0.0,4.07,8.14,0.64,0.0,13.51,4.71,0.0,1.0,1.0,0.98,-1.86,0.64,1.0,1.0,-0.19,-547.79,0.15,0.0,1.0,-2.79,0
6.87,0.0,0.07,9.98,3.02,4.02,3.0,0.98,15.8,20.75,0.56,2.02,65.33,1.98,0.0,2.98,1.98,11.54,5.98,4.43,2.0,1.98,2.36,-77.53,0.35,0.0,2.96,2.96,0
-2.83,0.0,1.23,-1.53,-1.53,2.23,1.0,-0.77,2.23,7.47,5.3,-2.3,-12.01,2.23,2.3,1.0,0.23,6.19,5.59,-1.77,0.23,1.0,-0.74,61.77,1.77,0.0,1.23,1.0,0
1.0,0.0,2.37,0.68,1.37,0.0,0.32,0.0,-4.78,1.27,0.45,4.37,-15.7,1.32,-0.68,10.27,1.0,0.72,1.37,8.66,8.73,1.68,2.03,-10.12,0.66,0.0,2.68,1.37,0
-4.64,-7.29,1.0,-4.64,0.0,-1.99,0.34,-0.66,-4.6,1.34,2.44,-0.66,21.35,0.34,0.66,-2.29,0.34,-0.56,2.0,-0.07,0.34,1.0,-1.01,23.84,0.66,0.0,-0.32,-2.65,0
0.0,2.77,1.0,17.92,0.0,0.54,1.0,1.0,0.92,2.84,0.99,-2.53,119.17,0.08,0.0,-3.69,1.0,10.31,-0.61,-6.26,-9.99,1.08,2.9,102.0,1.0,0.0,0.08,-0.92,0
0.65,0.0,1.0,0.0,0.0,-1.96,1.65,1.0,-1.96,12.75,0.41,1.35,-34.61,5.96,0.65,10.53,1.65,-2.56,-1.61,4.03,2.0,1.0,-0.57,1.0,1.0,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,2.57,1.57,4.36,1.84,0.0,55.78,2.0,4.93,1.79,1.0,2.57,-0.79,2.28,1.0,1.0,0.0,-25.93,-0.79,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,15.43,0.0,0.22,-2.35,0.0,7.37,0.56,-1.57,-39.21,0.22,0.0,-13.9,0.22,8.67,3.57,1.85,3.78,1.0,1.46,-267.32,0.22,0.0,1.0,1.0,0
1.0,1.0,1.0,2.82,0.0,1.64,4.18,0.0,9.18,5.91,0.24,1.0,67.0,3.0,1.18,12.36,1.0,4.48,1.82,5.66,0.0,1.0,1.4,-121.1,-0.55,0.0,-0.64,0.0,1
8.0,-0.6,1.0,6.42,0.0,5.82,2.0,1.6,15.0,15.79,0.96,1.81,112.13,0.79,0.0,-5.85,2.0,7.78,2.81,0.04,1.0,1.6,1.89,66.03,0.33,0.0,1.79,2.0,0
-0.99,-0.98,1.0,0.01,0.99,-1.98,-0.98,0.0,-10.87,-9.84,1.28,0.0,53.21,0.01,0.0,-4.94,1.01,2.04,1.0,-0.87,0.01,1.0,-0.8,-236.74,-0.59,0.0,0.01,-2.97,0
16.0,1.81,2.0,0.0,0.0,2.0,0.19,0.0,3.39,-2.23,1.18,0.0,5.37,1.0,-0.81,-0.81,1.0,3.33,2.81,4.73,1.0,1.81,3.11,379.55,-0.47,0.0,1.0,5.0,0
3.0,-1.72,1.0,-1.72,7.0,4.28,0.14,0.86,-2.58,-7.19,0.7,0.0,-19.8,2.72,0.0,8.14,0.14,2.42,1.14,4.38,2.0,1.0,1.73,41.87,0.33,0.0,2.0,3.14,0
0.0,0.0,1.0,17.79,0.0,7.0,1.0,1.79,3.97,11.32,0.58,3.0,108.76,-1.38,3.18,0.79,2.59,-0.81,4.0,2.59,1.21,2.0,1.95,236.19,1.4,0.0,-1.38,-1.59,0
2.74,0.13,1.0,0.87,0.0,7.74,2.0,0.0,9.87,16.32,0.73,2.0,94.95,1.0,0.0,3.26,3.61,6.86,-0.74,2.58,0.13,1.0,0.77,237.68,0.52,0.0,3.26,1.13,0
5.96,0.0,3.95,0.98,1.98,9.84,1.0,0.0,1.04,1.04,-0.39,5.96,86.72,2.02,0.0,19.89,0.02,10.63,1.98,12.97,3.95,1.0,3.74,155.31,0.08,0.0,3.98,6.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.66,8.63,0.46,-1.98,0.0,2.68,0.0,3.05,1.0,3.13,0.66,-0.59,-1.95,1.0,0.58,157.34,-0.26,0.0,3.02,1.34,0
0.0,1.35,1.0,19.03,-1.35,8.35,3.03,1.0,9.48,14.54,1.26,2.32,109.56,1.0,0.0,-8.12,1.68,12.01,4.0,0.68,2.0,2.0,1.53,250.9,0.73,0.0,0.32,1.35,0
0.0,0.0,1.0,15.54,0.0,0.91,1.0,0.91,0.0,1.0,2.58,0.0,45.72,-0.83,2.0,-6.23,1.0,15.14,7.83,-15.92,-16.37,-4.49,0.69,22.86,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,-0.7,2.0,0.0,2.0,3.0,-0.4,13.9,0.36,2.7,47.9,0.9,0.0,16.9,2.0,1.32,1.4,5.34,1.0,1.0,-0.01,226.09,1.23,0.0,-0.4,-0.7,0
0.0,0.0,1.5,0.0,0.0,3.49,2.51,0.5,0.5,5.04,-0.66,0.0,0.0,6.01,1.51,5.53,2.01,5.43,4.5,2.09,1.0,1.0,0.5,92.85,0.34,0.0,1.5,0.5,0
5.0,0.0,2.0,0.0,0.0,4.0,3.0,-0.67,4.33,17.0,0.42,5.0,21.97,0.34,0.0,21.67,2.67,-7.27,0.67,10.28,0.33,1.0,2.0,134.68,0.67,0.0,-1.0,-0.33,0
0.0,0.0,1.0,4.04,4.0,-1.84,4.84,2.88,2.0,6.04,0.59,0.0,25.5,4.96,0.0,9.65,1.0,1.97,0.08,3.74,1.0,1.0,0.26,143.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,17.0,0.0,7.0,1.0,1.0,-1.7,-0.13,1.79,3.0,31.33,-1.26,0.0,-0.57,1.57,11.29,4.57,1.65,2.0,2.0,2.15,69.75,0.72,0.0,1.0,0.0,0
6.67,2.0,1.33,8.35,4.0,2.65,4.0,0.0,21.05,16.39,0.11,0.0,128.64,3.0,0.0,8.02,1.0,3.32,-2.37,3.57,-0.35,1.0,0.48,200.01,0.39,0.0,4.0,3.33,1
5.0,0.0,2.0,0.0,0.86,-3.17,5.59,0.0,1.28,19.59,-1.54,5.0,-35.34,4.72,-0.86,32.2,1.14,1.18,0.0,13.66,1.0,1.0,2.31,35.68,0.14,0.0,1.86,4.45,0
1.7,0.0,1.85,3.41,0.85,3.7,1.85,-1.7,1.3,1.15,3.06,0.0,33.04,4.0,0.0,7.11,1.0,8.29,6.85,9.29,6.7,1.0,1.5,29.7,1.19,0.0,0.44,1.7,0
0.0,0.0,1.0,0.0,0.0,4.55,2.55,0.0,4.66,7.33,5.3,0.0,41.19,-0.78,0.45,4.0,0.0,-0.32,0.0,0.61,-0.78,1.0,0.0,3.22,0.22,0.0,1.22,-1.55,0
2.19,1.0,1.0,0.0,5.12,4.66,2.0,-0.73,1.0,8.73,0.75,0.0,33.0,0.08,0.0,9.85,2.0,-9.53,0.73,3.99,1.0,1.0,1.71,0.5,0.38,0.0,0.54,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.94,-0.53,3.0,4.59,1.59,5.11,14.41,0.52,0.0,54.12,1.53,0.0,7.76,2.0,4.66,1.0,4.26,1.53,1.0,0.64,6.0,1.0,0.0,1.0,0.47,0
0.0,2.0,1.0,0.0,0.0,4.96,2.0,0.0,4.48,3.04,0.53,-0.74,19.26,0.26,0.0,-7.61,1.26,3.53,2.74,6.19,1.74,1.0,2.02,111.63,-0.18,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.25,1.0,-0.63,0.0,0.63,7.43,-0.63,0.0,-0.63,5.88,-0.88,0.0,-0.25,-1.25,-4.65,-4.65,-13.43,-3.14,38.86,0.19,0.0,1.37,-0.63,0
0.0,0.0,1.0,2.0,0.0,2.03,2.0,1.93,11.8,11.03,0.63,-2.9,64.39,2.97,0.0,6.03,1.0,3.5,1.97,4.02,4.97,1.0,0.24,-42.48,0.02,0.0,4.97,5.97,0
-4.41,0.0,1.0,-0.63,0.0,1.0,1.63,0.37,-6.93,6.78,1.86,0.63,-10.09,6.0,0.0,2.89,1.0,4.27,0.37,1.75,2.0,1.0,-0.51,49.78,0.74,0.0,6.89,3.26,0
2.09,0.0,3.0,12.17,3.0,12.35,1.0,0.91,-2.72,-3.54,1.1,6.72,28.48,-1.72,0.0,8.19,1.0,9.16,3.63,11.42,1.91,1.91,3.98,75.07,1.0,0.0,5.0,3.0,0
0.0,-2.9,1.0,0.58,0.0,22.0,1.58,0.0,0.58,8.39,11.88,0.58,38.34,1.16,10.42,9.88,0.58,2.58,1.42,1.73,0.58,1.0,0.25,21.49,0.58,0.0,3.16,1.16,0
0.0,5.0,1.58,0.58,-0.58,0.58,-0.73,0.58,2.3,-4.03,2.76,-0.58,23.01,1.58,1.0,-5.9,1.0,3.94,2.73,0.39,1.15,1.0,0.54,64.42,0.29,0.0,1.42,-1.73,0
0.0,0.0,1.0,1.0,0.0,7.92,2.0,0.0,13.56,19.35,-0.81,0.0,117.61,2.0,-0.96,18.43,1.0,7.4,1.0,7.29,3.96,1.0,1.78,116.4,0.03,0.0,4.96,3.88,0
-2.07,-0.77,1.0,-2.3,17.0,3.83,-0.53,0.0,-6.13,12.93,2.17,0.0,-57.5,-0.53,19.93,-7.43,1.77,12.89,5.07,-0.92,3.0,1.0,0.45,7.83,0.62,0.0,2.53,1.0,0
0.0,2.0,2.41,-11.97,1.41,-4.22,1.7,-0.7,6.93,7.22,0.52,-1.41,115.2,2.0,0.0,8.41,1.0,-5.13,-2.82,1.35,-0.7,-0.41,-0.67,-64.77,-0.23,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,3.61,0.39,0.0,0.97,-0.03,2.42,1.0,13.9,1.39,2.42,6.79,1.61,1.52,1.0,4.67,1.0,1.0,-0.56,-87.64,0.1,0.0,0.79,1.61,0
0.0,-0.96,1.0,0.0,2.0,-1.92,1.04,1.08,-2.85,12.15,0.8,2.0,-12.5,2.04,0.0,15.15,2.0,-0.19,0.0,5.97,1.96,1.0,-0.63,276.77,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.1,6.79,3.88,-0.9,40.0,-0.79,2.79,3.58,0.1,1.01,0.1,0.62,0.1,1.0,-0.6,-53.71,0.0,0.0,2.9,1.0,0
0.0,1.67,1.0,0.0,0.0,2.34,1.67,0.0,3.01,5.02,-1.25,0.0,24.76,2.0,0.0,4.34,1.67,5.84,2.67,9.6,2.67,1.0,1.32,0.0,0.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.51,0.97,3.95,3.5,1.0,4.55,-0.03,1.51,0.95,2.0,3.52,1.51,0.02,0.49,1.0,-0.01,144.94,1.51,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,15.91,1.0,0.0,1.98,0.01,2.49,10.0,40.5,1.02,0.99,6.12,1.99,8.0,5.99,6.99,12.01,2.0,0.01,119.52,0.49,0.0,1.01,0.01,0
2.65,-0.82,1.0,0.0,0.0,1.0,2.18,-1.65,1.53,18.88,0.06,3.47,53.65,-0.47,0.0,15.41,2.0,2.42,2.47,7.98,1.82,1.0,1.79,4.92,1.13,0.0,4.35,5.65,0
0.0,0.0,2.0,0.0,0.0,-3.62,2.0,0.74,0.0,5.47,1.34,-2.94,0.0,5.68,0.0,-1.21,1.26,5.01,0.26,-0.46,-1.21,-1.94,-0.61,81.77,0.13,0.0,3.21,1.0,0
0.0,0.0,1.0,0.91,0.0,1.82,3.91,0.0,-0.27,14.01,0.32,0.0,27.85,3.91,0.0,4.55,1.0,-1.74,0.0,2.98,0.91,1.0,0.6,195.86,1.05,0.0,2.0,3.09,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,8.99,12.97,0.54,2.0,122.85,1.0,1.99,14.01,2.99,5.2,1.0,3.52,1.0,1.0,-0.03,185.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.67,0.66,8.67,2.12,-0.67,37.0,7.34,7.0,-2.34,0.33,4.96,-1.34,0.04,0.33,1.0,0.5,15.36,0.67,0.0,5.67,0.67,0
0.0,0.0,1.63,0.0,0.0,2.26,2.89,0.0,2.0,7.4,1.15,0.0,38.06,1.37,1.26,2.89,2.63,2.4,1.0,0.8,0.37,1.0,0.15,172.63,1.42,0.0,1.0,0.63,0
-1.76,0.88,1.0,0.0,0.0,9.12,1.0,0.0,0.0,0.12,1.85,1.36,-43.95,1.88,0.0,-6.55,2.0,2.88,1.12,2.58,5.0,5.0,1.12,-1.64,0.12,0.0,4.64,1.12,0
1.0,0.69,2.0,1.0,0.0,-2.76,1.0,0.0,6.69,6.0,-0.04,0.0,75.0,1.93,0.0,5.69,1.0,3.49,-0.38,8.02,2.69,1.0,2.04,146.0,0.22,0.0,5.38,2.69,0
-2.17,11.46,1.0,-1.63,1.09,0.0,1.91,0.0,11.66,3.83,0.6,2.09,29.29,0.91,0.0,11.94,1.0,3.25,0.0,1.28,1.54,1.0,0.78,2.46,0.46,0.0,-0.09,-1.09,0
0.0,0.0,0.04,0.0,1.92,-400.28,3.96,2.88,-1.92,18.48,-0.06,0.96,16.32,3.04,0.0,23.32,1.96,-2.8,-3.84,4.28,0.08,1.0,-1.83,477.65,0.4,0.0,5.0,1.04,0
-3.6,3.0,0.1,-3.5,-4.5,-6.99,1.0,0.0,1.9,6.6,0.3,1.3,10.26,2.9,0.0,4.81,1.0,2.81,0.0,-2.61,0.9,1.0,0.71,-0.9,-0.9,0.0,-0.8,-3.6,0
4.63,2.41,5.0,45.8,7.41,0.82,1.0,0.0,19.8,5.63,0.31,-1.59,112.3,0.2,0.0,0.41,1.0,4.33,1.0,2.74,0.0,1.0,1.41,9.16,1.13,0.0,-0.59,-1.98,0
3.0,0.0,1.0,0.0,7.0,4.37,1.0,0.0,0.54,0.74,1.08,-5.98,0.0,-0.63,0.0,0.84,1.54,3.31,3.09,1.24,2.0,1.0,1.84,-222.78,0.33,0.0,0.37,2.91,0
1.92,0.0,1.0,-0.92,-0.92,1.0,3.0,0.92,1.92,12.08,0.11,3.0,35.28,3.0,0.0,32.28,1.0,3.19,0.0,8.56,2.84,1.0,-0.68,330.28,1.31,0.0,1.0,0.08,0
5.59,2.24,3.24,25.62,6.04,1.68,1.0,0.0,11.51,10.59,0.24,-0.56,100.13,0.88,0.0,6.44,1.0,3.17,0.0,4.7,-0.12,1.0,1.43,-10.54,0.67,0.0,2.0,2.12,1
0.0,0.0,1.0,0.0,0.0,-7.63,1.0,0.0,0.76,1.76,-0.27,-2.05,0.0,1.76,0.0,4.76,1.24,5.38,5.0,9.14,5.71,5.95,0.62,5.29,1.0,0.0,1.0,-0.53,0
12.0,11.67,10.0,4.0,0.0,14.0,2.94,0.0,29.56,1.97,-0.96,0.97,153.05,0.06,0.0,18.5,1.0,7.19,1.0,9.71,1.97,1.0,3.66,-29.17,0.32,0.0,-1.92,0.03,0
0.0,2.63,1.0,0.0,0.0,5.47,1.0,-0.53,4.2,8.0,5.67,-1.58,35.21,0.47,3.0,-0.53,0.47,31.74,4.0,-7.28,-8.93,-6.88,-2.03,8.85,0.4,0.0,2.05,0.0,0
0.0,5.0,1.0,0.0,0.0,-1.9,1.0,0.0,0.63,-1.27,-0.01,0.0,0.0,1.0,-2.17,3.0,1.0,1.89,2.27,1.33,0.0,1.0,0.38,1.9,0.63,0.0,1.63,-0.63,0
-3.48,-1.39,1.0,-1.39,-2.09,-0.7,0.3,-1.09,-4.26,-3.74,0.83,0.0,45.96,3.0,-0.7,-0.17,1.7,0.77,0.7,3.12,1.0,1.0,0.56,30.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-4.43,1.0,1.0,1.74,11.43,-0.99,0.0,70.74,3.74,-19.18,5.79,1.0,-7.17,-2.95,2.17,0.26,1.0,0.82,56.33,1.37,0.0,-1.95,1.26,0
1.0,0.68,1.0,0.0,0.0,-3.39,3.68,2.0,9.03,19.45,-0.37,0.0,68.0,1.97,0.0,25.03,1.0,1.78,-1.03,6.24,2.68,1.0,0.52,289.97,1.18,0.0,1.32,2.0,0
1.0,8.47,0.35,5.88,0.0,-269.27,5.0,0.0,7.65,7.06,-0.06,1.0,87.24,1.06,2.0,23.47,1.0,3.39,-1.29,5.79,-1.29,1.0,0.46,-7.41,0.35,0.0,2.29,0.65,1
-0.6,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.6,7.19,0.66,-0.6,37.0,0.4,1.19,-5.15,2.0,4.22,2.6,1.95,1.0,1.0,0.83,-3.57,0.3,0.0,1.6,1.19,0
3.15,0.0,1.0,0.79,3.15,0.0,1.0,0.0,-1.58,-0.37,1.72,0.79,20.5,2.58,0.21,18.14,1.0,2.03,0.21,4.39,0.79,1.0,0.3,141.87,1.79,0.0,2.79,-0.79,0
-11.74,0.0,-6.04,4.22,4.0,-9.74,1.0,0.0,-8.18,7.78,2.29,0.0,14.99,3.22,0.0,0.22,1.78,1.75,1.22,-1.11,1.0,1.0,0.45,143.0,0.33,0.0,3.0,0.78,0
1.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.84,-6.26,0.22,0.54,22.99,2.0,0.0,18.16,1.54,4.59,0.0,10.09,3.0,1.0,0.4,-14.85,0.64,0.0,1.46,-1.62,0
1.0,-0.9,2.0,1.0,0.0,-2.7,1.0,0.0,4.2,3.3,-0.65,6.3,38.99,5.8,0.0,16.7,0.1,5.84,5.5,22.58,21.8,3.7,1.51,202.71,0.22,0.0,3.1,0.2,0
-0.89,1.0,1.89,4.47,0.89,1.79,2.89,0.89,11.05,13.79,0.67,-3.58,70.66,2.89,0.0,-3.05,1.0,3.92,1.0,-2.62,-0.68,1.0,-0.19,317.2,0.55,0.0,1.0,0.0,0
-1.01,0.0,0.5,-2.01,-0.5,-1.01,0.5,0.0,0.5,10.51,0.21,0.0,-40.2,2.5,2.0,-1.51,1.0,1.91,0.5,1.25,0.99,1.0,-0.22,16.58,0.83,0.0,4.51,2.5,0
-2.32,0.0,1.0,1.0,-0.77,0.0,5.0,2.0,0.0,20.32,0.65,-3.1,-3.87,4.77,0.0,-5.29,1.0,0.93,0.23,-3.26,1.0,1.0,-0.86,164.36,0.89,0.0,0.45,-3.87,0
0.88,0.0,1.88,0.0,20.0,2.65,1.0,0.12,4.65,32.08,0.12,-1.77,130.24,2.12,59.0,4.35,1.0,10.93,0.0,1.19,0.12,1.0,1.17,270.08,1.0,0.0,-1.65,0.88,0
0.0,0.0,1.0,1.0,-0.65,-4.56,1.0,0.65,2.95,5.91,1.07,-4.86,86.46,1.0,0.0,3.05,2.0,1.98,2.0,2.37,1.35,1.0,2.53,62.91,1.0,0.0,1.65,0.35,0
-6.05,12.0,-3.4,-2.2,0.55,-7.7,3.0,0.0,8.3,6.55,0.31,4.85,23.26,1.45,0.0,26.7,1.55,4.16,0.0,2.71,1.0,1.0,0.99,64.59,1.27,0.0,1.0,0.55,0
