commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
49c53c2ba44182b2b8a32b016490780e6c9d9600,0.7751196172248804,0.44976076555023925,104.5,4.5,1,2,0.53249666544599,True,2.0,101.0,119,112.0,True
362d795d39c2254ab9d71f5cf9448d955712e0e0,0.0002731494127287626,0.0002731494127287626,3661.0,98.0,1,1,0.0,False,8.0,0.0,1805,1602.0,False
f1c40d72ecc84c00bacd9834fbbe0eb28405eb64,0.05798969072164949,0.0,388.0,4.5,1,2,0.262311219614337,False,0.5,0.5,74,67.0,False
17000facb3b7ab34dcd50eebb53f486ec9ee81db,0.022151898734177215,0.00949367088607595,316.0,4.0,1,1,0.0,False,2.0,0.0,26,21.0,False
0e1314e54a61942f012ef63fd28fb4ebdc920ec7,0.0036855036855036856,0.0012285012285012285,814.0,10.0,1,1,0.0,False,2.0,3.0,1159,1100.0,False
185a4afac9b5f795452de66ae0c701d0766aeefa,0.17371601208459214,0.01812688821752266,220.66666666666666,2.6666666666666665,1,3,1.3767993058628,False,0.333333333333333,0.0,62,55.0,False
d659fe21b584ece4fe6f300c418c763a1d6c911d,0.004539559014267186,0.0006485084306095979,771.0,19.25,1,2,0.811278124459133,False,0.5,0.0,182,162.0,True
6d425039c8bf0f3ddf8aa7bd35a4bfb268c2adde,0.009708737864077669,0.009708737864077669,309.0,8.0,1,1,0.0,False,1.0,0.0,1114,1061.0,False
7766122c762e9e01094bc6a9535135060f45e1de,0.046875,0.015625,128.0,2.0,1,1,0.0,False,2.0,55.0,113,106.0,False
a73d697f0f1808a05636a2e27d3f9f65a6e52d71,0.002997002997002997,0.001998001998001998,500.5,5.5,1,2,0.970950594454669,False,1.0,0.0,1044,993.0,False
e8daad8961a8cc5d83d968e62dd4f2605b27bc9f,0.13953488372093023,0.11627906976744186,21.5,8.5,1,2,0.94566030460064,False,4.0,311.0,1194,1132.0,False
9a2ed739a988abff2904ec34b9682b8d8ffb3aee,0.0,0.004784688995215311,418.0,11.0,1,1,0.0,False,1.0,0.0,1117,1064.0,False
22d327cfbe4a3114ece4b4e2374de243a8d70730,0.022603978300180832,0.0009041591320072332,553.0,16.75,1,2,0.9305861291319928,False,0.5,0.5,142,127.0,False
2e8e92c39a76bf795ffac6bfacaad9f066bbb6c7,0.0492676431424767,0.0013315579227696406,375.5,16.5,1,2,0.2974722489192899,False,5.0,6.0,232,199.0,True
4ddaa73e23da1463d7915162f5946c783ab7f331,0.12371134020618557,0.002577319587628866,194.0,6.5,1,2,0.591672778582327,True,1.0,13.0,299,290.0,True
3683b8cee251d121676d12dcb664d6bc1bdf015a,0.044343891402714934,0.012669683257918552,184.16666666666666,7.027777777777783,1,6,1.8826217093599,True,3.8333333333333295,224.5,300,291.0,True
bc8a065a602619acadd7ddb61d7dc113005f32cd,0.02195945945945946,0.0022522522522522522,888.0,23.25,1,2,0.854180205152168,False,0.5,7.0,235,202.0,True
b18fbb656c075fda598b1d32fc7e6a3b6d094db5,0.028428093645484948,0.0,299.0,11.0,1,2,0.522559374536941,True,0.5,1.0,236,203.0,True
ca642bf749ee9f915b110f4d3ea7c60bc5bd5be1,0.28152492668621704,0.026392961876832845,170.5,4.0,1,2,0.758424666542369,True,2.5,3.0,213,185.0,True
c8e03f190f4e954996964332f422587506cd04e7,0.04014167650531287,0.015938606847697757,564.6666666666666,8.222222222222234,1,3,0.7814225446712201,False,0.333333333333333,5.66666666666667,206,180.0,True
19eac110e55e137d58f6d54e9ff5154caece61ae,0.0031120331950207467,0.0031120331950207467,964.0,31.0,1,1,0.0,False,1.0,0.0,114,105.0,True
13e9f063ed739c387beb35be008a438b2f3619ee,0.06521739130434782,0.002070393374741201,483.0,10.5,1,2,0.805125007464682,False,0.5,4.0,127,116.0,True
4e0d3fcd1cf80f5666a0fa7103887bb83748a42a,0.016826923076923076,0.002403846153846154,832.0,21.0,1,1,0.0,False,3.0,0.0,134,121.0,True
e652b9e0582f91c269506a2a0b166f172eb842a4,0.19192751235584843,0.0,404.6666666666667,5.666666666666667,1,3,0.5053130155778529,False,0.333333333333333,3.0,146,130.0,True
29d4617cc7fd7a643195fdf1fde37645d9f216fa,0.02187120291616039,0.00850546780072904,411.5,6.75,1,2,0.904381457724494,False,1.5,0.0,132,120.0,True
aa0f775a072d4f2a4ae1abf1eba7ae0a35812076,0.11238532110091744,0.0045871559633027525,218.0,7.25,1,2,0.322756958897398,True,2.5,14.0,40,35.0,True
bd9b2ffd93d02debcb84a9e0aafd2911a24498ad,0.24342105263157895,0.023026315789473683,101.33333333333333,7.1111111111111,1,3,0.378831595209162,False,3.0,445.333333333333,18,16.0,True
5578a5a72aeab8a03d8fd5419b3228398e78d986,0.011049723756906077,0.0,271.5,3.0,1,2,0.650022421648354,False,0.5,4.0,90,82.0,True
aeca6df3efca0fa3aafb404238c5957abdf0c61a,0.17371601208459214,0.01812688821752266,220.66666666666666,2.6666666666666665,1,3,1.3767993058628,False,0.333333333333333,0.0,62,55.0,True
b7d8a24b1c3d16ed98aa48b3b02de01617b8de61,0.05798969072164949,0.0,388.0,4.5,1,2,0.262311219614337,False,0.5,0.5,74,67.0,True
720423c1a45bb84c9d124d492815902c1f87ee47,0.07840616966580977,0.0,389.0,4.0,1,2,0.3491843735073079,False,0.5,0.0,76,69.0,True
106a0cadf8a19a1ecdf43c719c67e39b0bf58dbe,0.0025906735751295338,0.0,1544.0,62.0,1,1,0.0,False,1.0,1.0,194,170.0,True
dbaa331f21d4173c6e4169c617d7c987caf999de,0.006036217303822937,0.0006706908115358819,745.5,18.0,1,2,0.970950594454669,False,0.5,0.0,176,156.0,True
f20e5d7f5af487fff1fd23b1eaf56ea276b2d2ac,0.025130890052356022,0.008900523560209424,636.6666666666666,8.555555555555566,1,3,1.19008790399632,False,0.333333333333333,1.6666666666666698,166,146.0,True
6db85f794dda7659fb3daeb1b3b01a50edf424b4,0.020293911826452064,0.0006997900629811056,714.5,14.25,1,2,0.91829583405449,False,0.5,10.0,172,152.0,True
5bffc7215f3eb6c7a92d64491177a7e0cf9fc2bd,0.01818181818181818,0.004545454545454545,330.0,5.0,1,2,0.353359335021421,False,1.5,0.0,28,23.0,False
52d0dbfab3581f8e8457a0a13541bbefc043902e,0.0020953378732320588,0.0005238344683080147,1909.0,84.0,1,1,0.0,False,1.0,0.0,266,226.0,True
b633c9dafac76e574d62ac1229fdabe0bd766ec5,0.07673568818514007,0.0028420625253755584,821.0,15.333333333333334,1,3,0.7733776391264979,False,0.333333333333333,0.333333333333333,248,211.0,True
5e2c99d43a9452564f28ebb28c611fb718fbfdd3,0.11984021304926765,0.0013315579227696406,375.5,16.75,1,2,0.209059805668525,True,5.0,9.0,287,241.0,True
95ca5d64e3e6cb34f783c2acbcfafb09dad4aa4d,0.07052257737189244,0.0350076103500761,985.5,26.5,1,2,0.735187074858641,False,0.5,11.5,293,245.0,True
d1f892e9aa7603ceb26af9ee9a9c9b9f39af2cb6,0.007322175732217573,0.0010460251046025104,956.0,31.5,1,2,0.811278124459133,True,1.0,3.5,300,249.0,True
812354582dedb3b52bb3d8f7143200efddd2b68f,0.002652519893899204,0.0,377.0,42.0,1,1,0.0,False,13.0,27.0,1183,1122.0,False
142ed9a3231fd8b7ffbcf879952322b61572c90c,0.03386641580432737,0.034807149576669805,1063.0,61.0,1,1,0.0,False,16.0,14.0,1759,1557.0,False
1aa7f6be4f9d2c4c7bf78dc950d53023e12014f5,0.00966183574879227,0.004830917874396135,207.0,6.0,1,1,0.0,False,2.0,5.0,101,93.0,False
303cd91916d03b80afbcd5ddd9a68d7ee0bf11cf,0.001556178026766262,0.0006224712107065049,1071.0,23.8888888888889,1,3,1.55665670746282,False,6.33333333333333,79.6666666666667,125,114.0,True
276890b7a531e5f944f980f6831fdbb02364280f,0.0019704433497536944,0.001477832512315271,2030.0,296.0,1,1,0.0,False,16.0,0.0,1072,1019.0,False
511b6354fad98ede31fa0d3095d6d17e6ef74b18,0.1192468619246862,0.043933054393305436,159.33333333333334,5.222222222222233,1,3,1.57854572502021,False,1.6666666666666698,225.0,1786,1583.0,True
91057a0addaf32fa31e28a14bdc54f3723b0f79a,0.050816696914700546,0.003629764065335753,275.5,14.5,1,2,1.0,True,4.5,71.5,1,1.0,True
d9ed869e8ee35260bca053f79a4eb7706d18bca9,6.332721170286872e-05,6.332721170286872e-05,15791.0,641.0,1,1,0.0,False,31.0,47.0,1051,1000.0,True
f62491091b2cff914624e9423b86c60bd2bf5564,0.03424657534246575,0.0,657.0,43.5,1,2,0.996791631981637,True,7.5,108.5,1067,1014.0,True
9d36a25136bdaa23d89d75bb9046e1ca0bd1e334,0.04324028461959496,0.05035577449370553,60.9,0.19777777777777766,1,30,4.56681018640779,False,0.333333333333333,178.9,448,398.0,True
c09d86ca4877523f24f535d671524937d46ad5c3,0.23026315789473684,0.013157894736842105,76.0,1.5,1,2,0.9568886656798208,True,1.0,49.0,2,2.0,True
37bad7517284d144cf44bb1287498719988b931b,0.03907380607814761,0.030390738060781478,345.5,4.75,1,2,0.146094250120136,True,0.5,9.5,1137,1081.0,True
b4ccfabb125b7f731821ac9a53c0bb18a78ac485,0.02077431539187913,0.0018885741265344666,529.5,1.0,1,2,1.0,True,0.5,156.5,7,7.0,True
59729edc7c8fcdd9c8a056cc07425549154bf234,0.5045871559633027,0.03669724770642202,36.333333333333336,1.0,1,3,0.500968259209455,True,1.33333333333333,13.0,1885,1669.0,True
a4bf2c97e62c687e2becabc09547cfe49bbc2603,0.0013986013986013986,0.0,715.0,16.0,1,1,0.0,True,1.0,58.0,33,28.0,True
6705e214f8ef16e6ef2a9d7253448995ad0c88da,0.8058968058968059,0.8181818181818182,407.0,12.0,1,1,0.0,False,6.0,287.0,1918,1692.0,True
39e619f3da66a31f5b16841f4317bab928b0648e,0.0045263498221791145,0.0,1546.5,48.0,1,2,0.371232326640876,True,7.5,30.5,1827,1619.0,True
db8da15c61ea43ec9af757e34234dda7b565c7ba,0.00483547588158981,0.0024767071588630736,5652.666666666667,80.22222222222233,1,3,1.53484440393152,True,11.0,176.0,1862,1652.0,True
f180afb914e8f58ad031066145dbbb2c421f916a,0.036231884057971016,0.024154589371980676,414.0,31.0,1,1,0.0,False,8.0,229.0,1863,1653.0,True
2169014e5064dedfd606c793d4ec83e8d00ac1de,0.1318181818181818,0.004545454545454545,73.33333333333333,4.0,1,3,1.28325475327645,True,2.0,99.6666666666667,1749,1547.0,True
3dd3fb3e180dbbb16782d256b38381e354cd34a7,0.17733990147783252,0.0049261083743842365,101.5,5.75,1,2,0.699772221773307,False,5.0,53.0,91,89.0,True
291c110b06de5d8573bef50ffd10978489f53306,0.23809523809523808,0.007936507936507936,63.0,3.5,1,2,0.7088356733321959,False,4.0,306.5,90,88.0,True
404d4826c0761569466ff8e744482bf9807cb39e,0.13732394366197184,0.01056338028169014,426.0,8.75,1,2,0.74959525725948,False,2.0,0.0,51,45.0,False
08092af71c6a9ad128df31933f245e021becb0ee,0.00254323499491353,0.0,1966.0,93.0,1,1,0.0,False,1.0,3.0,288,242.0,False
f75116f303ebbe99d3da313ddad680decb4f6416,0.014915693904020753,0.0006485084306095979,771.0,18.0,1,2,0.5435644431995961,False,0.5,0.0,184,163.0,False
0ec53706b4d9b111857409b9933aff97b567cd51,6.31751847874155e-05,6.31751847874155e-05,15829.0,645.0,1,1,0.0,False,31.0,7.0,1758,1556.0,False
9eee81d2425c03d611bca50146da47f3b915f314,0.015503875968992248,0.0,129.0,3.0,1,1,0.0,False,2.0,0.0,118,109.0,False
da20c2ad620130b6d933d3b9e2c46156b49d88d2,0.003430531732418525,0.003430531732418525,583.0,55.0,1,1,0.0,False,9.0,111.0,1075,1022.0,True
05b9f3be0c6d7b74a99e05113e4c3cc083e12e9d,0.07846715328467153,0.0,109.6,1.04,1,5,2.04795118909611,False,0.6,0.0,1838,1630.0,True
9d727bd60c198f4c4e5d5c4d649c2a69d64ff40d,0.07840616966580977,0.0,389.0,4.0,1,2,0.3491843735073079,False,0.5,0.0,76,69.0,False
aee65947370f66b02c24b5664d1754233150664a,0.0014727540500736377,0.0014727540500736377,679.0,4.0,1,1,0.0,False,1.0,0.0,64,57.0,False
f4ed81dfeae23b1fd03dbb618697b00fa3ea8639,0.0007421150278293135,0.0004329004329004329,16170.0,657.0,1,1,0.0,False,31.0,14.0,0,0.0,False
4ea5973247c33d6627af19303577cfddcd4acffa,0.05660377358490566,0.02830188679245283,35.333333333333336,1.11111111111111,1,3,1.3516441151533898,False,0.333333333333333,13.0,179,159.0,False
80e05f0b7d24c7cdde201d337cffb0958be63c8c,0.006204426250479724,0.0008954842011001664,15634.0,649.0,1,1,0.0,False,31.0,3.0,1766,1564.0,False
e48c8dc7d59adb24b5f6d4a2e0f386964d6789d1,0.0007092198581560284,0.0,1410.0,126.0,1,1,0.0,False,9.0,60.0,1813,1607.0,False
270b4f7aff9626e415746aa6ba9b8e050d91277c,5.4890767372927874e-05,5.4890767372927874e-05,18218.0,682.0,1,1,0.0,False,33.0,0.0,1946,1708.0,False
78bb75f520386db6552bd476fb889f67ec9d0067,0.0051813471502590676,0.015544041450777202,193.0,6.0,1,1,0.0,False,5.0,2.0,457,407.0,False
b8ff086d432e21342344707a4f0be0926eadd3d5,0.22727272727272727,0.045454545454545456,44.0,2.0,1,1,0.0,False,1.0,0.0,115,106.0,False
4e8d203936cf974cbb185486be5c576e3dc8809b,0.009174311926605505,0.009174311926605505,109.0,9.0,1,1,0.0,False,4.0,0.0,1886,1670.0,False
ac379a5837c593f7803048c71d9fc29951bede15,0.009615384615384616,0.009615384615384616,104.0,6.0,1,1,0.0,False,4.0,322.0,15,13.0,False
a36aa19068689d3ab9e7388bcfe34bf4cc16bd14,0.0003234152652005175,0.0,3092.0,189.0,1,1,0.0,False,15.0,0.0,1872,1658.0,False
a5ef433570a2f84fa7857dbf05b4d169a498f00b,0.02290622763063708,0.0,698.5,14.25,1,2,0.696212260125146,False,0.5,7.0,169,149.0,True
0f320780c45f775e3bd425f40dd22e654472baf3,0.0005090029903925686,0.0005090029903925686,15717.0,650.0,1,1,0.0,False,31.0,1.0,1768,1565.0,True
0910aa866570522372f7b9829fc6b1b3ce622464,0.00044329048192008104,0.00044329048192008104,15791.0,642.0,1,1,0.0,False,31.0,0.0,42,40.0,False
815e41833c8bee77c4858f2d6678d01a613e04d2,0.06903353057199212,0.007889546351084813,253.5,8.25,1,2,0.890491640219491,True,2.5,24.5,1936,1701.0,True
5390742c322e17955d52adf20de36149a5916587,0.001199040767386091,0.013189448441247002,834.0,26.0,1,1,0.0,False,1.0,0.0,1353,1274.0,False
a8ba177f4309b92730f446db3b31a7e9f9cf97d5,0.001876172607879925,0.001876172607879925,533.0,26.0,1,1,0.0,False,1.0,8.0,1226,1158.0,False
9d2898b1efdf1bbf860f2c1cd5723e93b8202d3a,0.024600246002460024,0.024600246002460024,406.5,16.0,1,2,0.970950594454669,False,4.5,10.5,846,670.0,False
05560106f9fe5549326feb5076172c400f2330c1,0.005311301268810859,0.0,1694.5,83.0,1,2,0.650022421648354,False,3.0,1.5,838,662.0,False
0d5be30dc80d371a5a2684b3fceb6819051b5b42,0.016304347826086956,0.005434782608695652,92.0,1.75,1,2,1.0,False,1.5,26.0,583,12.0,False
4bee4ee755d80d604d537ff4807b9d41879615ab,0.007228915662650603,0.0012048192771084338,830.0,21.0,1,1,0.0,False,1.0,0.0,1345,1266.0,False
ab3a28e5f2698924057dc9f72f2324a8dd492c01,0.0027114967462039045,0.0005422993492407809,3688.0,105.0,1,1,0.0,False,9.0,1.0,2090,1791.0,False
4cf5263ec0310befcbf5a377bb2bb62385746501,0.024518388791593695,0.028021015761821366,571.0,2.0,1,1,0.0,False,2.0,13.0,2264,69.0,False
540c7d73844e9ed0d049f345a1274c8b5113fff5,0.06857142857142857,0.002857142857142857,175.0,7.25,1,2,0.998845535995202,False,2.5,21.5,338,280.0,False
c851ef8aaeb16a6af017aa8b677e34eba324093f,0.4230769230769231,0.34615384615384615,26.0,2.0,1,1,0.0,False,2.0,1545.0,518,428.0,False
c8cd3cb46142ed383258439a49ae255c4e7418fd,0.002369668246445498,0.016587677725118485,84.4,0.36,1,5,2.25,False,0.2,132.0,856,677.0,False
5b952357002c8226912351352bf2a836b899acba,0.0021570319240724763,0.0004314063848144953,2318.0,172.0,1,1,0.0,False,2.0,0.0,462,386.0,False
61575c201abd0d1544aba3254bcae2dc689c03b6,0.013066444259104809,0.0019460661662496525,1798.5,86.5,1,2,0.825626526157895,False,3.0,2.0,820,645.0,False
fb5c1a41d677a9fb7bc5ac1a994559d64705767b,0.011494252873563218,0.002554278416347382,783.0,9.0,1,1,0.0,False,1.0,7.0,1329,1250.0,False
0d53855960f692fb692e8943430ff18c7bb25ff6,0.02970082828532575,0.02970082828532575,1348.1666666666667,3.211805555555554,1,24,3.61174038734042,False,1.5833333333333302,380.583333333333,3,2.0,False
ca085412bfb7b3998e384200850736e7a53c7bd6,0.03621730382293763,0.014084507042253521,497.0,21.0,1,1,0.0,False,1.0,0.0,1220,1152.0,False
a3030ce98de1ff671c1efd7d7c6f6986065a868d,0.0017730496453900709,0.0017730496453900709,564.0,59.0,1,1,0.0,False,13.0,14.0,2255,1883.0,False
640ce5e1d5085e2922a70c087345cd38917115a7,0.026490066225165563,0.013245033112582781,151.0,2.0,1,1,0.0,False,1.0,0.0,322,266.0,False
8ae2f27a20956417da583b09658a452db3ce26c4,0.0002853067047075606,0.0,3505.0,224.0,1,1,0.0,False,16.0,31.0,1326,1247.0,False
ca41a08d35ca44827554d4129c053cfef4c22b75,0.032520325203252036,0.0020325203252032522,246.0,9.25,1,2,0.6722948170756379,False,1.5,58.5,791,617.0,False
8610319254f47a5e85078446d9bdb49e574dc75c,0.0004340748779164406,0.0004340748779164406,9215.0,178.25,1,2,0.811278124459133,False,17.0,27.5,2022,1752.0,False
01d061a860c3df518b155df7550806e34380ff3a,0.03231939163498099,0.034220532319391636,526.0,30.0,1,1,0.0,False,4.0,10.0,2015,1750.0,False
a190146b862fd443adb7c6784c3daedb9e5e37ce,0.01588065447545717,0.009143407122232916,692.6666666666666,12.777777777777766,1,3,0.7517977094451271,False,0.666666666666667,38.0,317,261.0,False
8141f6098f930f4b8fa5f43d5982aeaa203207f0,0.009523809523809525,0.015476190476190477,420.0,4.75,1,2,0.276195427647939,False,1.5,39.5,1253,1181.0,False
1d83059d68afdc9286acf299994f7f8e755f259b,0.1443850267379679,0.20320855614973263,62.333333333333336,1.3333333333333333,2,3,1.21218695681844,False,1.0,15.666666666666698,2113,0.0,False
de1dafc5a0fb62fae036f3a958a79fa2321d9cce,0.0011976047904191617,0.0,835.0,22.0,1,1,0.0,False,1.0,2.0,1346,1267.0,False
bc671e7ca0bf32c373debd01b7361959b8372ba6,0.004956629491945477,0.0012391573729863693,807.0,13.0,1,1,0.0,False,1.0,0.0,1333,1254.0,False
e67323eceec63f7494b15a559eb034973298c1c7,0.018628912071535022,0.00819672131147541,671.0,25.0,1,2,0.9640787648082292,False,2.5,42.5,810,635.0,False
f2b3dc06228a17f00d7d969b465b57def49d04c8,0.1794871794871795,0.03663003663003663,136.5,2.5,1,2,0.9528588097297792,False,0.5,0.0,1373,1292.0,False
fe756a9f74a886331ad9d18aef9beabaa322161a,0.00949367088607595,0.00949367088607595,316.0,8.0,1,1,0.0,False,1.0,0.0,1376,1295.0,False
67be779d0d39c43d62999f0c756cdc828e0f2b14,0.013861386138613862,0.011881188118811881,505.0,23.0,1,1,0.0,False,1.0,0.0,1222,1154.0,False
1a821d6e12f4b70ce843459c8ee3b283ff81c8cb,0.0112079701120797,0.0037359900373599006,401.5,16.75,1,2,0.91829583405449,False,0.5,8.0,1332,1253.0,False
4d1c9ab57ef68b70c4943bcf24ba851fd5f4f2a9,0.043973941368078175,0.03257328990228013,184.2,1.035,4,20,4.0528039256105695,False,1.1,547.9,2049,0.3333333333332619,False
b28a767455ba5b21411c214bdb5c6e05889f3847,0.03260403260403261,0.000429000429000429,1165.5,45.0,1,2,0.4394969869215129,False,1.5,0.0,1,1.0,False
c67759ecedbe2d7c375e37ecc3781444ee677fac,0.011235955056179775,0.011235955056179775,178.0,10.25,1,2,1.0,False,4.0,889.0,1,1.0,False
5618e6d187a537ca9ca7294ba987ffc130b54722,0.0079155672823219,0.0,379.0,22.0,1,1,0.0,False,1.0,0.0,543,445.0,False
61e13d6e61be0f168727a79b0084463521493200,0.13253012048192772,0.04216867469879518,110.66666666666667,36.666666666666664,3,3,1.09108624449278,False,5.66666666666667,51.3333333333333,1261,0.4986282578875171,False
d9d4feb923443ef90f03887cdca79a5696bc8181,0.054945054945054944,0.017582417582417582,151.66666666666666,2.5555555555555567,1,3,1.2112938253355,False,1.6666666666666698,225.0,2245,1878.0,False
b0bf92dd8bbb3d6337aac407d5626e236f467683,0.0022251891410769915,0.0004450378282153983,2247.0,172.0,1,1,0.0,False,2.0,0.0,462,386.0,False
7f883f105e647f1aeaf9f0d8827fdc85aba721df,0.0023243608007797855,0.0016495463747469446,6668.5,183.75,1,2,0.3138129641688649,False,18.0,0.0,2123,1809.0,False
67243e15fddccc54354f7ac21cdeef57209d3de8,0.9047619047619048,0.023809523809523808,42.0,1.0,1,2,0.995727452084926,False,0.5,0.0,1368,1287.0,False
8c8a1fda63dcc5a9255c1af4b1e01bc52a1254fb,0.01344286781179985,0.01344286781179985,1339.0,57.0,1,1,0.0,False,7.0,0.0,10,9.0,False
40ad6622f878c7aaa5f666f7db9eeb685b6ca8ab,0.003929273084479371,0.003929273084479371,509.0,28.0,1,1,0.0,False,5.0,0.0,2060,1775.0,False
d18a45b00426c3a14e60e450ba2424c1bfdcfc29,0.0015682174594877157,0.0,1913.0,31.75,1,2,0.650022421648354,True,8.5,135.5,2276,1892.0,False
173ba5036eb6d40110b6a1baebd0bf1e3f8a135d,0.005063291139240506,0.0,395.0,52.0,1,1,0.0,True,15.0,4.0,8,8.0,False
de7cbfc73114d309452342c3555c0ed24e1b66ae,0.0006844626967830253,0.0,1461.0,169.0,1,1,0.0,True,19.0,30.0,4,4.0,False
7349e290128b9369c0c0ea37a090e5279de6e7b5,0.0014920424403183023,0.0,861.7142857142857,8.877551020408157,2,7,2.72548055699787,True,2.28571428571429,224.8571428571429,0,0.0,False
535e40fb5b9064ec3515e47ea017ca354f66fea1,0.004897959183673469,0.0,1837.5,83.0,1,2,0.650022421648354,True,3.0,1.5,838,662.0,False
d72ec8bcc2fbd54f9590c5b2652a42624695a7c6,0.00029877502240812666,0.0,3347.0,300.0,1,1,0.0,True,6.0,0.0,826,651.0,False
5cbe57d927fd3dac3a95336a20846b3b5b6cdcfb,0.0013708019191226869,0.0,1459.0,168.0,1,1,0.0,True,19.0,129.0,2244,1877.0,False
6605fec3e35c90900d7018e6082350ecc2eb30f6,0.010358094110683634,0.0,1689.5,70.75,1,2,0.8224042259549891,True,3.0,1.0,769,597.0,False
d1060da7a0612b2a820a483ad8fa73f61f3baa2b,0.010362694300518135,0.0005181347150259067,643.3333333333334,25.333333333333332,1,3,1.33966426392951,True,5.66666666666667,24.0,747,576.0,False
4f4c2c5d0d3c774a788f188acea468a0e1fbd2c3,0.0018984337921214998,0.0,2107.0,0.5,1,2,0.811278124459133,True,0.5,165.5,2215,53.0,False
b4a6b2934e274c605e91a6b0a96a711fc6dafe99,0.1956521739130435,0.0,23.0,2.0,1,2,0.7642045065086199,True,0.5,183.0,739,568.0,False
b070367cf15285f9838cd8fee823b9c4c22f14bf,0.004213483146067416,0.0028089887640449437,712.0,5.0,1,1,0.0,True,2.0,7.0,2212,1856.0,False
f8422ab336755a5dd30253bfbc370fa76e12e861,0.009660502346121999,0.0002760143527463428,1811.5,87.5,1,2,0.650022421648354,False,3.0,2.0,822,647.0,False
840c878ce3e0620c29296b5689bbdaf636fffe30,0.05067873303167421,0.0,368.3333333333333,9.222222222222234,1,3,1.0575851584676998,True,2.3333333333333304,44.6666666666667,691,528.0,False
c89819bfe15fca5ad33a1dc428198a4747a6b7a3,0.022675736961451247,0.0,441.0,9.5,1,2,0.7219280948873621,True,2.0,18.5,688,525.0,False
644d512324dd213d78909c14048edeab8a555a76,0.029142381348875937,0.0,600.5,20.75,1,2,0.660962335144209,True,2.0,0.5,671,510.0,False
f3e9a4680beeeefac74e57aa65cbeb15f3d59db4,0.010254596888260255,0.0,1414.0,55.25,1,2,0.6631968402398289,True,2.0,5.5,652,492.0,False
d8a4a2494f803bc6c7ee912daef468579f8c4294,0.011527377521613832,0.0,1388.0,53.25,1,2,0.8960382325345569,True,2.0,24.0,640,481.0,False
3cdc975151d774419c345894dd1032a3eaade7ab,0.015261627906976744,0.0,1376.0,52.25,1,2,0.8631205685666309,True,2.0,62.5,557,457.0,False
0c6533e1297fa2272eb91b247de9557d75db54a4,0.0027114967462039045,0.0005422993492407809,3688.0,0.0,1,1,0.0,True,0.0,0.0,2090,30.0,False
e903c81a9a06138e1b991ec886239e41c33e950a,0.0011604293588627793,0.0,3447.0,213.0,1,1,0.0,True,16.0,35.0,1235,1165.0,False
1f854be49dc326d0dc062e587ffaacebe497be71,0.07517084282460136,0.0,219.5,6.0,1,2,0.195909270873605,True,2.0,6.0,433,363.0,False
d4af2ef8aab7b8cc3d235204d8cbb508c0bf63e3,0.14361702127659576,0.0,376.0,17.0,1,2,0.270450513512466,True,5.0,15.0,413,346.0,False
6f4e111ab562827b7be9eaca798ddeb842e1868d,0.00243605359317905,0.001218026796589525,821.0,19.0,1,1,0.0,False,1.0,0.0,1343,1264.0,False
0728bb83ece6187ec2a90c9442db143a41fac982,7.0506944934076e-05,7.0506944934076e-05,14183.0,726.0,1,1,0.0,False,37.0,0.0,2234,1873.0,False
500b8d4da0702498df263f6c389cc2da7da62c69,0.0002679528403001072,0.0002679528403001072,3732.0,3.0,1,1,0.0,False,2.0,1.0,553,489.0,False
