commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
a161fad75122ff8b49659d9ffb7e3ed1fe5dbc30,0.010832383124287344,0.003990877993158495,350.8,99.44,2,5,1.88530704891376,True,2.8,22.0,22,0.624436855316162,True
5db7f2f12739921b66584a61aab3d241350f8294,0.00995575221238938,0.011061946902654867,452.0,613.75,2,2,0.4854607607459129,True,7.0,37.5,55,0.624437296923675,True
bcaecda3711d0f37d7793cf118da925fa18cb37c,0.002767017155506364,0.0005534034311012728,903.5,674.5,2,2,0.650022421648354,True,7.0,3.0,137,0.624437296923675,True
aa64a105341cd870c310781414f625e191bdcfca,0.0297029702970297,0.009900990099009901,202.0,3.0,1,1,0.0,False,1.0,29.0,2264,1808.0,False
501afa4ffb8429fa3725f3e7ed5b765e6654a9f1,0.01557935735150925,0.015092502434274586,1027.0,528.0,2,2,0.117594665658865,False,6.5,9.0,82,1.1210893100305,False
e5bbebc5071d9f9551dd53164d4ee56ea9157b57,0.0013097576948264572,0.0032743942370661427,1527.0,38.0,1,1,0.0,False,8.0,0.0,57,53.0,True
420cbdfd9dbca5d3f982f116a8b22c2fd20c8a1d,0.016522988505747127,0.004310344827586207,174.0,35.296875,2,8,2.57043973900215,False,1.625,89.25,252,1.44897339469753,True
be4fbee16b3eb3b1efb4ead0073fa0634286e57b,0.0010395010395010396,0.0010395010395010396,1443.0,27.5,1,2,0.91829583405449,False,4.0,67.0,1999,1561.0,False
8d056194e11076f0da84e62f63f86d2abcbcbb60,0.0019168684422921712,0.0016142050040355124,1101.3333333333333,4.901234567901233,1,9,2.9818184609812497,True,1.11111111111111,11.7777777777778,2536,2045.0,True
f76525456864e8b1cda19ae68019783b8add62a0,0.008288928359976317,0.011249259917110717,844.5,9.5,1,2,0.91829583405449,False,3.0,0.0,2185,1734.0,True
69b7530f60058d990a60f6573570b16ed2c09f1f,0.009608277900960829,0.007760532150776054,338.25,49.859375,2,8,2.57943366185238,False,2.25,20.75,291,1.44897339469753,True
3fab67a8b51f7bea07d5162d73225c0b66f3cfa2,0.13013698630136986,0.07534246575342465,146.0,3.0,1,1,0.0,False,2.0,1.0,2483,2002.0,False
2229f7e01606b1f44365333d44689873386f4796,0.0040650406504065045,0.0040650406504065045,492.0,16.0,1,1,0.0,True,2.0,0.0,2529,2040.0,True
da5f1baa39f0e6dd24942633d6c2e82adeefb097,0.006622516556291391,0.0006020469596628537,830.5,674.0,2,2,0.4138168503036339,False,7.0,7.0,2399,1.96679686551914,True
e218325a6129d658ed6f0598ab2a89a056dc4c37,0.006730229949523275,0.0011217049915872126,891.5,589.25,2,2,0.940285958670631,True,6.5,4.5,2134,1.96679686551914,True
bf5a6641bfc5416e61384143915a1522169f212e,0.13953488372093023,0.006644518272425249,75.25,163.4375,2,4,1.47736607359811,False,3.5,4.25,2379,1.96679686551914,True
81aae08c4ad7aa57b8b95a994c4e05851292d039,0.004151100041511001,0.00408191504081915,688.2857142857143,6.129251700680286,2,21,3.7167354571251696,True,0.6190476190476191,78.3333333333333,2172,1.96679686551914,True
93038d06aae3cbe4bd8190ed1a5af0593cdea11d,0.07909604519774012,0.011299435028248588,265.5,591.5,2,2,0.146094250120136,False,6.5,12.5,79,0.624019622424385,True
7e87980347b3f7769a9dbb7abe048700628bbd0a,0.02404965089216447,0.01474010861132661,322.25,152.75,2,4,1.25225447733486,True,3.25,53.0,2230,1.96679686551914,True
52033a212f27414830ba4f5f430f556f535a7268,0.005772005772005772,0.005291005291005291,831.6,7.24,1,5,1.82496402645536,False,1.4,0.0,2096,1652.0,True
81e9be251879f9dfab9b687231b318e94f423459,0.004028197381671702,0.0010070493454179255,331.0,258.44444444444434,2,3,1.52192809488736,True,4.33333333333333,3.3333333333333304,2119,1.96679686551914,True
7b6f6d6e19a0b3acd2bb1adf1d5c3c2ab31ccdfc,0.0059382422802850355,0.0023752969121140144,673.6,3.2399999999999998,1,5,2.22507768906481,False,1.6,66.4,2241,1787.0,True
c2af155e3580a66d840534344f226c4a83bc2f33,0.0058597502401536985,0.00297790585975024,2082.0,112.2,2,5,1.74497952984405,False,2.8,26.2,97,0.624437296923675,True
3633f06b508a6d4c7fb38bc3743c9886b42099c7,0.011928429423459244,0.0019880715705765406,251.5,615.75,2,2,0.591672778582327,False,7.0,0.0,76,0.624437296923675,True
38ee878044202a9594208dcb4a368ad1fac971fd,0.0013869625520110957,0.0013869625520110957,721.0,13.0,1,1,0.0,False,2.0,18.0,16,12.0,True
ee97af78425143921ba69959532646819c0423c8,0.008620689655172414,0.004310344827586207,232.0,2.0,1,1,0.0,True,1.0,69.0,2256,1800.0,True
fe05e91e420fe9a8d8079736163685f13514c01b,0.0035228988424760945,0.0012581781580271766,1987.0,628.25,2,2,0.2974722489192899,False,7.0,0.0,28,0.6244372911751271,True
edf2b7901aac3a2d53dfcf88665a5b070597c51c,0.029510395707578806,0.02682763246143528,1491.0,46.0,1,1,0.0,True,6.0,0.0,39,35.0,True
384f4c93dd5674a569d5de694d86ddb7bd9f58f3,0.002617801047120419,0.0,955.0,521.25,2,2,0.7219280948873621,True,6.5,8.5,1868,1.96679686551914,True
2e44b84e73de16b8450499b6c99d0bc9a4b62bd5,0.008130081300813009,0.0,492.0,17.0,1,1,0.0,False,2.0,30.0,1882,1458.0,True
dab4c397611ba77ce347b769fa91f68fb73e93aa,0.003817834742296155,0.0,1833.5,527.25,2,2,0.591672778582327,True,6.5,10.0,77,1.1210893100305,True
c8529f0cab8ae44fecbf8b3bb12ba60d28dcc899,0.002061855670103093,0.0005154639175257732,970.0,528.75,2,2,0.7219280948873621,True,6.5,2.0,1892,1.96679686551914,True
d5a6c9d1b1b984d4993070b3b5014638fe19b1f1,0.025477707006369428,0.006369426751592357,157.0,3.25,1,2,0.881290899230693,False,1.0,10.5,2150,1701.0,False
0b1af71c7453f8ef57014e9de9a87ec8490ec6a9,0.2815533980582524,0.0,25.75,132.5625,2,4,1.47137986851832,True,3.25,41.0,84,1.1210893100305,True
c42b256df412e26727da402b1ef3594fc5f2ea33,0.007407407407407408,0.0,607.5,547.25,2,2,0.5032583347756461,True,6.5,10.5,1931,1.96679686551914,True
7cac21df9c23a49776b040b53b8ef6712c80fa08,0.0378619153674833,0.013363028953229399,149.66666666666666,282.11111111111103,2,3,1.32578478120333,False,4.66666666666667,1.0,110,0.624437296923675,True
c80200bded705bf439478b4f7eba24a0998279cb,0.0031635558367605187,0.005694400506168934,790.25,5.1875,1,4,1.4838317068446898,True,1.0,3.25,2106,1662.0,True
1edf8b65e498032e6e5fab962ae2d23a769348d6,0.008210180623973728,0.0016420361247947454,304.5,674.75,2,2,0.91829583405449,True,7.5,9.5,283,1.44897339469753,True
182ddeac26c7033e6de2c1c61adbd6627e1bea85,0.004777070063694267,0.004777070063694267,628.0,3.0,1,1,0.0,False,2.0,0.0,292,220.0,False
a165e6cd5927cba3e77c50e5b7ce40b320f47b2f,0.12195121951219512,0.07317073170731707,41.0,685.0,2,2,0.3372900666170139,False,8.0,185.0,37,0.500048815716582,False
8948204c47d66b0ef1d3e3bc9834d1a44e47dca5,0.0007220216606498195,0.0007220216606498195,1385.0,19.0,1,1,0.0,False,5.0,0.0,2384,1920.0,False
bea0012d5de7b6c63f90ea8abc468a226832fc01,0.02040816326530612,0.006802721088435374,367.5,556.25,2,2,0.7219280948873621,False,6.5,55.0,250,1.44897339469753,False
3a4f0f3bf189cd6c07ae4796313b8c87c9d9fa9a,0.006825938566552901,0.0034129692832764505,293.0,2.0,1,1,0.0,False,1.0,11.0,1893,1469.0,False
cf3284dfb9b7b081193eb35297e2cf5920aa97e3,0.005196201397598996,0.003046049095144239,797.2857142857143,47.40816326530614,2,7,2.46124691870606,False,1.85714285714286,9.14285714285714,1980,1.96679686551914,True
9e071332b28c0f346c74b83aac5f002a36254bdc,0.05588235294117647,0.03529411764705882,170.0,75.97222222222216,2,6,2.3505588995863302,False,2.6666666666666696,90.5,9,0.52734375,True
0aa92ed25df502b010a144837844d585d0e23368,0.01020408163265306,0.0,326.6666666666667,286.22222222222234,2,3,1.37095059445467,False,4.66666666666667,10.0,2341,1.96679686551914,False
0ab2272833ebc0e7010d5af893c55562b5dfc216,0.0,0.0019305019305019305,518.0,6.0,1,1,0.0,False,3.0,0.0,190,180.0,False
54e4164ce7deb36495f3f812446312675faee8de,0.017497812773403325,0.013123359580052493,381.0,1.88888888888889,1,3,0.918973722094213,False,0.666666666666667,7.33333333333333,2291,1834.0,False
87a157d9eb30938540cf84e2ce86fb8c62592531,0.0019569471624266144,0.0019569471624266144,511.0,1.0,1,1,0.0,False,1.0,0.0,172,165.0,False
8ae8903ab74d88f46a34d9046708f1add8ffc9cc,0.0,0.002008032128514056,498.0,1.0,1,1,0.0,False,1.0,100.0,2008,1570.0,False
bb7f82ac7162cdecce0805b4d5793d6d917f8849,0.014146772767462422,0.0035366931918656055,565.5,11.0,1,2,1.0,True,2.0,0.0,214,199.0,True
8c6f8b4b96319b73e928cf8381b39215cf347650,0.0046322449440741155,0.005649079200090386,680.8461538461538,17.846153846153847,2,13,3.08167746908192,False,1.23076923076923,16.461538461538506,2464,1.96679686551914,True
7a36cab817ccfd01d2413bb3aca682848fed5e65,0.018726591760299626,0.0012484394506866417,534.0,326.88888888888897,2,3,1.10961532178883,True,5.33333333333333,9.33333333333333,215,0.624437296923675,True
2704cd8a570c6b448ef7c211d6427c4c22dbb35b,0.03293687099725526,0.0192131747483989,1093.0,15.0,1,1,0.0,True,3.0,8.0,2561,2068.0,True
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,0.04058272632674298,0.01040582726326743,240.25,168.0,2,4,1.06220515094665,True,3.75,137.5,2411,1.96679686551914,True
2261fc23c97e596be917253bbaa9afdf9a0c8c6a,0.002881844380403458,0.00345821325648415,1735.0,28.0,1,1,0.0,True,6.0,10.0,2568,2074.0,True
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,0.03619909502262444,0.013574660633484163,110.5,672.25,2,2,0.4394969869215129,True,7.5,12.5,108,0.624019622424385,True
f4109e3a2886095766fb53b2e5496f87bba8b45a,0.008658008658008658,0.0021645021645021645,231.0,695.25,2,2,0.970950594454669,False,8.0,0.5,2467,1.96679686551914,False
ef6a0f9db3af0d98efac767280d4205025d173c5,0.01878453038674033,0.012154696132596685,452.5,686.5,2,2,0.371232326640876,True,8.0,3.5,4,0.875,True
69761be2c2c3d107fca613e36c91e30f690b2513,0.011393514460999123,0.0026292725679228747,285.25,171.75,2,4,1.5919171866887,False,4.0,6.0,114,1.32800283935273,True
bade2361c94af408a22dfb86227ce391a18545f3,0.017683970336565887,0.011123787792355962,876.5,10.625,1,4,0.7814230258459209,True,2.5,13.75,2584,2086.0,True
3c3169bf0c3c14736d0e3b63e926a58fdf6e0327,0.036072144288577156,0.018036072144288578,499.0,4.0,1,1,0.0,False,3.0,70.0,24,20.0,True
9bfdd1d91c9d6de562e349f724b7c00bfe6a7dac,0.07462686567164178,0.03233830845771144,172.28571428571428,54.95918367346943,2,7,2.473405066754009,False,2.0,78.4285714285714,105,1.32800283935273,True
2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,0.049079754601226995,0.0408997955010225,163.0,294.22222222222234,2,3,1.06660860692947,False,4.66666666666667,127.0,2405,1.96679686551914,True
8cc1870f6fad5e23b40a280d8e01fb9296c01ef1,0.0040650406504065045,0.0040650406504065045,492.0,15.0,1,1,0.0,False,2.0,0.0,2528,2039.0,True
a51931de2d5eb50e86bc5f40affb6b50e6e1f787,0.009929078014184398,0.0,352.5,706.5,2,2,0.591672778582327,False,8.0,1.5,2501,1.96679686551914,True
82802e878899e4e2df7bf9459e9d05ff43b300c8,0.015151515151515152,0.011363636363636364,264.0,636.25,2,2,0.371232326640876,True,7.0,0.0,105,0.624437296923675,True
48c16d1d6622d020d5f4adc24b3aa4e865dcfddf,0.026845637583892617,0.008948545861297539,223.5,708.0,2,2,0.3372900666170139,True,8.0,3.5,189,0.624437296923675,True
3039d610149aa9a633141bf41abcbd1923dcdff8,0.013847675568743818,0.0009891196834817012,252.75,3.8125,1,4,1.7232314287976205,False,1.75,78.75,2,0.0,True
2ce1d7c97cef82af21d70bb6eacd9b9bb21696e8,0.00105999576001696,0.00105999576001696,2358.5,31.75,1,2,1.0,False,5.0,1.0,2490,2007.0,False
3ba5e7b31817bf55b4a878411de4a6c21069bd99,0.003787878787878788,0.000946969696969697,528.0,714.5,2,2,0.7219280948873621,True,8.0,8.0,203,0.624437296923675,True
45f44dc9ead9d7499fd9f9d3de35ca059daf08ca,0.004357298474945534,0.0041592394533571005,841.5,80.4444444444445,2,6,2.03347056091705,True,2.6666666666666696,72.5,10,0.998046875,True
be7cee5901192310a6cc0e0b00f913fb0ff5ad37,0.022727272727272728,0.002840909090909091,176.0,609.25,2,2,0.7642045065086199,True,7.0,2.0,19,0.624433517456055,True
03351581d05f135185ba6e487986f14667b25cbe,0.001092896174863388,0.002185792349726776,915.0,695.75,2,2,0.650022421648354,False,8.0,1.5,286,1.44897339469753,False
9ab414f1dcbcb64dcb9b0b4a020ff397b0072f47,0.01098901098901099,0.01098901098901099,182.0,15.0,1,1,0.0,False,4.0,0.0,141,135.0,False
77e16e80279de8b9f80ca6a3a667fa6fdf6514b3,0.09615384615384616,0.06153846153846154,130.0,718.75,2,2,0.165427033996267,True,8.0,1.5,2602,1.96679686551914,True
6fbc5260afcccb813914f37047228c67a8dfe885,0.06234413965087282,0.03740648379052369,200.5,638.0,2,2,0.16866093149667,False,7.0,2.0,112,0.624437296923675,True
9a66fe79df826ba787ce85df6393d2794c460576,0.033816425120772944,0.004830917874396135,103.5,637.75,2,2,0.5435644431995961,False,7.0,2.0,111,0.624437296923675,True
848748b1aea396ec6e29d41ece36195056df5cb9,0.13333333333333333,0.11428571428571428,105.0,655.25,2,2,0.137099478899818,True,7.0,6.5,279,1.44897339469753,True
8fe40ce0e9c7eeab071050b8c6b10f3189c28100,0.0054466230936819175,0.002832244008714597,2295.0,60.75,1,2,0.831474388009729,True,6.0,3.5,2603,2102.0,True
4f253b37c27b865c76915321285d471593f7c32d,0.011976047904191617,0.005988023952095809,167.0,625.0,2,2,0.91829583405449,True,7.0,8.5,2309,1.96679686551914,True
49f339cccff25cd979dd55b89f83adccfdca5780,0.007984031936127744,0.003992015968063872,501.0,6.0,1,1,0.0,False,1.0,16.0,2063,1621.0,False
8d70de20e0d2e81abebd1f65f4b6d518cf0cf09e,0.02491103202846975,0.0017793594306049821,562.0,3.0,1,1,0.0,False,3.0,30.0,532,145.0,False
34b24a2ab7c2a6ca1f5df169670449fdbca77c9e,0.024734982332155476,0.014134275618374558,283.0,16.0,1,1,0.0,False,6.0,14.0,108,104.0,False
ebae97fc600776313ab19e8dca65970034a00ff5,0.007352941176470588,0.0012254901960784314,816.0,6.0,1,1,0.0,False,3.0,0.0,3015,105.0,False
e4a99e979403e856435bc63ca3b4443cf3cced0a,0.01948051948051948,0.012987012987012988,154.0,2.0,1,1,0.0,False,2.0,42.0,45,41.0,False
35a60f187dcf7c7719d389398661a0416194fd64,0.001996007984031936,0.001996007984031936,501.0,5.0,1,1,0.0,False,2.0,11.0,271,254.0,False
2be66139d6d3189cd126ba146ef52a158b935f4b,0.09322033898305085,0.0,236.0,1.0,1,1,0.0,False,1.0,49.0,12,11.0,False
9ffc74858916eaaf5220f08aa8768bb17cdc7363,0.0007621951219512195,0.0007621951219512195,1312.0,59.0,1,1,0.0,False,9.0,0.0,51,44.0,False
4b1a528bddaaeb962e21540d5d726f7d10491cee,0.007864238410596027,0.007036423841059603,1208.0,2.75,1,2,0.91829583405449,False,1.0,0.0,337,11.0,False
802d7c86742dcdf49f955809a7d00bac9797cc4f,0.0010893246187363835,0.0002723311546840959,3672.0,224.0,1,1,0.0,False,12.0,21.0,288,270.0,False
723e8559e399a130bc7a5a589575f72e95de8e8f,0.0018565400843881857,0.0020253164556962027,1975.0,8.1111111111111,1,3,0.966451628747226,False,3.6666666666666696,30.6666666666667,52,45.0,False
21e5b5200d1c27834b8048a384c5a1b126ccb8ea,0.0012335526315789473,0.00041118421052631577,2432.0,59.0,1,1,0.0,False,9.0,0.0,63,22.0,False
2a853d4a968ddc5d4abf02268147a1589839a2e7,0.03361344537815126,0.04201680672268908,238.0,1.0,1,1,0.0,False,1.0,12.0,25,21.0,False
3519920373ef2d8649891b461f5b5226ee41f891,0.03736263736263736,0.004395604395604396,227.5,0.75,1,2,0.629249223856035,False,1.0,0.5,2988,85.0,False
9b662f467b0f56f3e2876f25bc4919ffddcee746,0.0018083182640144665,0.0018083182640144665,553.0,27.0,1,1,0.0,False,8.0,101.0,2851,2314.0,False
a9c183ff987a9014de99fe7b5dc3f59b9a235cfc,0.04075829383886256,0.023222748815165877,703.3333333333334,6.1111111111111,1,3,1.01443066932979,False,1.33333333333333,7.0,262,245.0,False
705ad5969f9bc8d8371acefb67fcd7e047fdbe11,0.0005205622071837585,0.001041124414367517,1921.0,1.0,1,1,0.0,False,1.0,0.0,382,10.0,False
040f76eb2ca6ed8575bc81dba5bc55ba33a45eba,0.00572267370122963,0.004531336425137217,652.8611111111111,0.06500771604938277,2,72,5.8602366952637,False,0.152777777777778,21.0694444444444,3105,0.0,False
8eab15acf5ff23d04c597d30ea653e8081891ee9,0.008968609865470852,0.004484304932735426,111.5,3.25,1,2,0.91829583405449,False,2.0,71.0,2686,2169.0,False
1478088b10582849081c7fb4208dddad37cc4020,0.0029940119760479044,0.0029940119760479044,334.0,13.0,1,1,0.0,False,3.0,17.0,303,253.0,False
fcfb13e312b881cb196f2d25c545792def75a351,0.0,0.00019094901661256445,5237.0,182.0,1,1,0.0,False,14.0,4.0,2783,2254.0,False
67ded34626449c6adc8be9966c8108de95e70ac4,0.003952569169960474,0.001976284584980237,506.0,7.0,1,1,0.0,False,2.0,27.0,2728,2202.0,False
fb5883bea6ad58a3761998b995d9897d30983906,0.004546832373446499,0.002121855107608366,1649.5,8.5,1,2,0.994030211476956,False,5.0,7.0,153,57.0,False
099ddf36ec63a43da4a84721dd997b9a6881254f,0.005252100840336135,0.011554621848739496,952.0,24.0,1,1,0.0,False,7.0,1.0,23,19.0,False
6f09882c7f670e73bff6a9bf2c2a7f68d2daa1ad,0.001007302946361118,0.0002518257365902795,3971.0,46.0,1,1,0.0,False,8.0,4.0,16,15.0,False
c001f73c3766a90f63f6d11ed4e41d5586f7c61e,0.0003654302941713868,0.0001827151470856934,5473.0,58.0,1,1,0.0,False,10.0,2.0,57,50.0,False
fc9faf85856ac4964f1a3073af184bd2388b57a9,0.007352941176470588,0.0012254901960784314,816.0,18.5,1,2,0.940285958670631,False,4.0,4.5,76,67.0,False
889e1136d4734a3245a7eda19f830eabc5bb8e88,0.0038022813688212928,0.0038022813688212928,526.0,0.25,1,2,0.811278124459133,False,0.5,9.5,103,10.0,False
e64430e97054fce7645dd06d212bdb524434321c,0.0031479538300104933,0.002098635886673662,953.0,9.0,1,1,0.0,False,4.0,4.0,3120,161.0,False
b291485220a7ec20ca17624a4993eba261ff86f2,0.0009074410163339383,0.0009074410163339383,1102.0,23.0,1,1,0.0,False,6.0,21.0,2732,2206.0,False
8e7185b507e9b07e21332336944bf1a6df02c268,0.0028544243577545195,0.0009514747859181732,2102.0,13.0,1,1,0.0,False,4.0,2.0,2996,93.0,False
5942082548e3a6b5d063fc8f7911db2c530f74ba,0.004405286343612335,0.005034612964128383,635.6,0.04,1,5,2.0945446341977,False,0.2,0.0,2919,38.0,False
5d9f98e09d39e8d84c8e54add0695eef84888b29,0.014649923896499238,0.004375951293759513,5256.0,165.0,1,1,0.0,False,13.0,0.0,55,47.0,False
f3aece94d285bd9accc2199dc536978867f24249,0.0024752475247524753,0.0012376237623762376,808.0,4.0,1,1,0.0,False,3.0,41.0,152,56.0,False
d2d3122865eeab0e98ed902775d6068cffbbcb8f,0.003243243243243243,0.003243243243243243,925.0,2.0,1,1,0.0,False,1.0,0.0,2921,40.0,False
9989f8369983ea95db9ea58aa58333bb37b47ddf,0.0005302226935312832,0.0,1886.0,187.0,1,1,0.0,False,12.0,3.0,82,73.0,False
e52314f054e6e714d467b793092039521691cac0,0.015267175572519083,0.007633587786259542,131.0,1.0,1,1,0.0,False,1.0,30.0,313,6.0,False
756840a814566932f95a86a26bb159eb5d101b93,0.011363636363636364,0.010714285714285714,770.0,3.4375,1,4,1.03683908607401,False,1.5,27.5,504,120.0,False
51d2dd1490495867e80a4bef97ebb0c516d1037b,0.029411764705882353,0.029411764705882353,68.0,0.0,1,1,0.0,False,0.0,0.0,379,8.0,False
0dab826f1988e6aa1063c518bba702d5d4178d22,0.031914893617021274,0.02127659574468085,94.0,1.0,1,1,0.0,False,1.0,0.0,3,2.0,False
8ecfa1087c269d7096d8482868fa28d02a274574,0.0027198549410698096,0.003626473254759746,1103.0,26.0,1,1,0.0,False,6.0,0.0,2735,2209.0,False
d0ec4af44aaa2726cd17dbd9ffaff88b699e5ee8,0.0009090909090909091,0.0009090909090909091,1100.0,4.0,1,1,0.0,False,2.0,7.0,5,4.0,False
3e75a6025d499f18fc4ebecc2740641718154b20,0.007352941176470588,0.0,680.0,31.0,1,1,0.0,False,4.0,19.0,344,320.0,False
b31e78a4243d5f19a2c785d293cddbdead28baf1,0.007601935038009675,0.0082930200414651,723.5,3.0,1,2,0.8865408928220899,False,1.5,0.0,503,119.0,False
00781a6eb181ec379881a624a8b97d7aeabd3651,0.019204389574759947,0.0054869684499314125,729.0,3.0,1,1,0.0,False,3.0,2.0,2760,1.0,False
ea61bc702bb87456a70cf1f0262f5b70bd3c1473,0.031055900621118012,0.012422360248447204,161.0,1.0,1,1,0.0,False,1.0,26.0,2959,6.0,False
1140530cc228a6c9b13ba3b4d1653962935739dd,0.0,0.0014749262536873156,2034.0,95.0,1,1,0.0,False,12.0,0.0,2756,2228.0,False
e4f40224931fee8036f4a2d41a7e1a5d5750c2e4,0.0035587188612099642,0.0008896797153024911,1124.0,25.0,1,1,0.0,False,4.0,5.0,2698,2177.0,False
7407ec5defbe69bf1da69fe63a13ab6d21c40957,0.005031446540880503,0.00440251572327044,636.0,0.24,1,5,2.0945446341977,False,0.2,0.0,2920,39.0,False
772ecdd23681a8c03989598b3bc2e7f86b3fa668,0.00911854103343465,0.00911854103343465,164.5,43.75,1,2,0.91829583405449,False,5.0,0.0,2719,2193.0,False
ee91c8b03cd00619cde5396226642189919da356,0.0,0.0012360939431396785,809.0,3.0,1,1,0.0,False,2.0,0.0,2985,82.0,False
edfbb77dc584208c79a346271618ce2e977228b0,0.01835985312117503,0.0208078335373317,408.5,0.25,1,2,1.0,False,0.5,18.5,419,44.0,False
81482cebb82e1bc54234cbb3dc90bc57c3feba92,0.0009074410163339383,0.0009074410163339383,1102.0,24.0,1,1,0.0,False,6.0,0.0,2733,2207.0,False
8ebcadd679d12a2724bb9b2eddeab0a696467bfc,0.003278688524590164,0.0,305.0,15.0,1,1,0.0,False,3.0,17.0,269,252.0,False
4d99488e58268f7392b94ff15574bea07213e29e,0.013422818791946308,0.0,447.0,1.0,1,1,0.0,False,1.0,0.0,104,11.0,False
c0c650043634e77eecaf15224c19f4868f415193,0.027149321266968326,0.013574660633484163,221.0,8.0,1,1,0.0,False,4.0,18.0,246,231.0,False
89ea8af04f64dc3080bc345f540693da5d340803,0.007352941176470588,0.014705882352941176,136.0,2.0,1,1,0.0,False,1.0,28.0,2731,2205.0,False
061fda6ae1e68af5f53a62a9ff8b29139c999dbc,0.0034782608695652175,0.0034782608695652175,287.5,0.75,1,2,1.0,False,0.5,17.0,3065,130.0,False
0876497eb9d165f9f179a6ac9585b25d30740239,0.029045643153526972,0.02074688796680498,241.0,2.0,1,1,0.0,False,1.0,73.0,2632,2124.0,False
277e246110bc94c18ac695420617ec6e6bcb4e8d,0.003629764065335753,0.0027223230490018148,1102.0,25.0,1,1,0.0,False,6.0,0.0,2734,2208.0,False
8d07130c67e0ac5e18608ee0586f547147fb9de8,0.17391304347826086,0.021739130434782608,15.333333333333334,326.11111111111103,2,3,1.3516441151533898,False,5.33333333333333,27.6666666666667,260,0.624437296923675,False
07e97d2b32550e3d71cf7ba30c5025fa48286e89,0.0038944180008654264,0.0,2311.0,16.0,1,1,0.0,False,7.0,1.0,15,13.0,False
2b7f8503b479c4c0c0e4e6b461c5da5ab0f47786,0.04797047970479705,0.014760147601476014,271.0,0.0,1,1,0.0,False,0.0,0.0,6,5.0,False
b02f807aa3c01a7f1d81241f13c098825d5046d3,0.004310344827586207,0.0009578544061302681,2088.0,10.0,1,1,0.0,False,4.0,8.0,24,23.0,False
