commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
30ca2cbda647a8d62a29708683161bf87eaf6da3,0.21226415094339623,0.08962264150943396,23.555555555555557,76.69135802469133,3,9,2.8805504337576604,False,16.6666666666667,47.1111111111111,217,0.0002107564909063,False
f13ad886f44b41f5d012113b77fd1964e8303497,0.006944444444444444,0.020833333333333332,144.0,12.0,1,1,0.0,False,8.0,266.0,7663,3210.0,False
1ab9ce0503c2fad7834ad7f19a767cb6a9f6ae8f,0.0016987542468856172,0.0028312570781426952,1766.0,65.0,1,1,0.0,False,21.0,0.0,5200,1931.0,False
ff431fea43265eb71f333cbabefba72b2dceb167,0.0821256038647343,0.1751207729468599,207.0,0.875,1,4,1.78629358038508,False,1.0,83.5,61,48.0,False
13afcbc8c496aefa1fb336689a051597b387daf9,0.021929824561403508,0.021929824561403508,114.0,2.25,1,2,1.0,False,2.0,22.0,74,36.0,False
9f90947b8c0be446f918ab196bb3e95767569472,0.001697792869269949,0.022920203735144314,392.6666666666667,1.11111111111111,1,3,0.9255008230823548,False,1.0,22.0,14743,271.0,False
4e2613bec2b58bca687d492dd0f5e98df6d69c8f,0.0,0.01804123711340206,129.33333333333334,591.1111111111101,3,3,1.37878349348618,False,45.0,38.3333333333333,254,0.0004742573174697,False
f01f10c9784b7eb47db453f3dcde1ef9f2e50d5a,0.01875,0.0125,160.0,4.0,1,1,0.0,False,3.0,71.0,6414,2587.0,False
074ca0fd652e69394d2db9e57065df413a6abca8,0.004654771140418929,0.0,1289.0,6.0,1,1,0.0,False,1.0,71.0,15548,7697.0,False
0407e6c8b47782994836e0622032e39f4ae737fd,0.005263157894736842,0.005263157894736842,190.0,8.0,1,1,0.0,False,7.0,0.0,294,146.0,False
0a815697a0bdcf506355d7f6b98104a036abb8d6,0.0047169811320754715,0.0047169811320754715,424.0,0.0,1,1,0.0,False,0.0,0.0,14071,0.0,False
2388e405421095ffe07c5df9aab0ecc82d643df3,0.0017167381974248926,0.008583690987124463,194.16666666666666,0.8333333333333334,3,6,2.58496250072116,False,1.8333333333333304,152.666666666667,14181,0.462454274069125,False
a13e2572b3fc6294aa7cd0113d49e5987b78859c,0.004214328717639976,0.0,1661.0,81.0,1,1,0.0,False,8.0,9.0,14144,703.0,False
612222a4028bb461461baa75011704b43b5e6fb0,0.013157894736842105,0.021929824561403508,228.0,30.0,1,1,0.0,False,10.0,18.0,15628,7731.0,False
fc4b5bbcaec2ca2ce2c6a59943a0c5c58cd09456,0.003436426116838488,0.010309278350515464,291.0,68.0,1,1,0.0,False,12.0,0.0,14358,7176.0,False
6ec833b32e93395d3f82ae281377cf2a8f716246,0.13114754098360656,0.09836065573770492,12.2,1.64,2,5,2.20988863801473,False,2.2,0.0,26,0.784870192408562,False
96debb24c78a80656c53f664987c01ed3bd99abc,0.007858546168958742,0.003929273084479371,509.0,14.0,1,1,0.0,False,5.0,0.0,5133,1912.0,False
174a4e159e00673eea2e78d3446d03968aeb7518,0.009876543209876543,0.004320987654320987,405.0,5.5625,3,4,1.71359715244437,False,4.25,2.25,121,0.499992238106289,False
58bf04e7b7632d3e9647acb278a05525087eee09,0.007692307692307693,0.007692307692307693,260.0,1.0,1,1,0.0,False,1.0,0.0,5946,2388.0,False
2eb00b5168889b59c81392531412e9b7406b2f4e,0.0033333333333333335,0.0011111111111111111,900.0,18.0,1,1,0.0,False,3.0,1.0,15036,425.0,False
5fbc859c822674b504cfe278f50bb1d99d35b0a4,0.042735042735042736,0.042735042735042736,58.5,0.0,1,2,0.7219280948873621,False,0.0,0.0,6323,2530.0,False
ae967d8b0b962ea1c62446e7159c149218e0bd96,0.2059800664451827,0.05647840531561462,50.166666666666664,0.7361111111111108,1,12,3.34696914003764,False,1.33333333333333,85.9166666666667,12,9.0,False
12f0ca3c931069d1ad84fa1e3f48b6012df3a14e,0.008902077151335312,0.0035608308605341245,421.25,1.8125,3,4,1.6411537317874598,False,1.5,32.0,6399,0.499999999998424,False
a23d109628d51bdbdb4a5d2d0eb5321e34f07316,0.28640776699029125,0.0825242718446602,412.0,4.0,1,1,0.0,False,1.0,11.0,14992,397.0,False
6f7654d61ebe3da44b425c5b084650a444eaeaf2,0.004324324324324324,0.004324324324324324,925.0,13.75,1,2,0.811278124459133,False,2.0,1.0,14755,277.0,False
61909c2199f708db50bc9999d7d8795d751b2b2c,0.013226263580538498,0.005668398677373642,529.25,1.125,1,4,1.75981379510781,False,1.25,2.25,15157,7488.0,False
5f3f0ebd789ce56fbc42284f4322b349124e20c7,0.06060606060606061,0.0,66.0,1.0,1,1,0.0,True,1.0,104.0,15690,679.0,False
59595cab420e3c28bc6f359778b0fc0e2818b0e1,0.006944444444444444,0.0,144.0,6.0,1,1,0.0,True,4.0,43.0,3,3.0,False
527388788a24c2badab14784ccde491c021ee5b7,0.09415584415584416,0.022727272727272728,616.0,12.0,1,1,0.0,False,1.0,3.0,15055,52.0,False
97f0a648e88945131e5332769980159c2e450417,0.08673469387755102,0.11734693877551021,98.0,2.0,1,2,0.7219280948873621,False,1.0,25.0,7678,3221.0,False
c947278c884a64119de17c0e4885766c9d7f12db,0.07607497243660419,0.002205071664829107,302.3333333333333,1.6666666666666667,1,3,0.6453576026259571,False,1.0,13.0,15243,541.0,False
d9e73abf4144875aee6c4b5f6ab0dcfb67e1d059,0.02526799387442573,0.2611026033690659,217.66666666666666,12.777777777777784,4,6,1.5452188437433505,False,7.0,176.0,6908,0.33331807454427,False
fd4d5d936fef2ec6b53c7d2d2a81ac36d9436041,0.08413461538461539,0.16826923076923078,208.0,4.75,1,2,0.136059286238775,False,3.0,0.0,5895,2348.0,False
d61d0948ca56f11ff33c24d988af745336431f89,0.0049813200498132005,0.0078870900788709,344.14285714285717,1.7551020408163287,4,7,2.0569854223828403,False,1.14285714285714,1.7142857142857095,21,0.333333353134776,False
48bd797518fe091b7ac7274a62d1024daa78fa0e,0.006787330316742082,0.0,442.0,18.0,1,1,0.0,True,8.0,316.0,340,169.0,False
1c403093de6e0c2a62da18634ecbd8dc232368a6,0.007868483911760574,0.004496276521006042,1186.1666666666667,0.13888888888888884,1,6,1.5713254103194298,True,0.333333333333333,10.0,599,25.0,False
66ba03a58cb99eeedec518f1de40dff2882b7736,0.039473684210526314,0.013157894736842105,76.0,9.0,1,1,0.0,False,6.0,105.0,7640,3198.0,False
a2fa5391018c39b2458ef20537de043870d67828,0.027586206896551724,0.034482758620689655,145.0,6.0,1,1,0.0,False,4.0,90.0,15717,688.0,False
58356b6010d3599ff58ddfab6ad31aacee2439ad,0.009345794392523364,0.0035046728971962616,856.0,26.0,1,1,0.0,False,5.0,38.0,14600,746.0,False
b62f21a499b777ef552850cdd4e52408182e3f2d,0.0023584905660377358,0.0023584905660377358,424.0,1.0,1,1,0.0,False,1.0,3.0,14095,2.0,False
0459989ba447f890e26201baeac3a5989351d6f4,4.7592592592592595,17.90740740740741,4.909090909090909,48.84297520661155,3,11,1.15814710568998,False,13.272727272727304,24.6363636363636,14986,0.0004572483586846,False
42a4c22acd6a78c5eefc843f9ce668ac2d878deb,0.03418803418803419,0.0,234.0,6.0,1,1,0.0,True,4.0,0.0,1,1.0,False
21e81a1fba5edceece63c4d55fcfb7cc0ebd4bfd,0.14542870677404074,0.14827096162955944,87.95833333333333,0.11458333333333333,1,24,4.2159344502893,False,0.0416666666666667,0.4166666666666671,5408,2050.0,False
3fb94043e3f363254fc7a1ada5db36039e844e4c,0.0069881201956673656,0.009783368273934312,238.5,1.25,1,6,2.39624062518029,False,2.0,0.0,2,2.0,False
2d7759fada27711c1d58c04ff3f14a3a24cc331d,0.19327731092436976,0.04201680672268908,59.5,0.0,1,4,1.59167277858233,False,0.0,0.0,14188,2.0,False
661a012be3fb07457c0aba28ce3334c47d8e622b,0.014577259475218658,0.014577259475218658,228.66666666666666,6.222222222222233,2,3,0.9219280948873622,False,2.6666666666666696,0.0,6741,0.99609370448249,False
c219473db902f7675fc1ac832bd0689a93745a0e,0.0024330900243309003,0.014598540145985401,411.0,84.0,1,1,0.0,False,13.0,105.0,3,0.0,False
04798171fbe2a5271b345a8c3bed512ff76cf7ff,0.0547945205479452,0.0547945205479452,73.0,2.0,1,1,0.0,False,2.0,53.0,6215,2500.0,False
536ecdf3a29555bacf6300010bc5cf119fad60d6,0.006622516556291391,0.006622516556291391,151.0,10.0,1,1,0.0,False,4.0,0.0,15123,472.0,False
d4979367c08f94d90dfa318d4cd519ce85053c21,0.03125,0.046875,64.0,1.0,1,1,0.0,False,1.0,114.0,6455,2599.0,False
85ab63427be9f51f13f5042715fe7e8eba0aede8,0.001943634596695821,0.001943634596695821,771.75,0.4375,1,4,1.91829583405449,False,0.75,17.5,234,13.0,False
b25884ac355697e1e4963ab445e3d0110a632f89,0.021052631578947368,0.013533834586466165,166.25,2.6875,3,4,1.6494003762381295,False,2.75,2.0,184,0.0002107564909063,False
34762f1ba3e1ea864c8ee8168a0a8d708711cf6f,0.07517084282460136,0.022779043280182234,48.77777777777778,0.7530864197530867,1,9,3.16423025886355,False,0.7777777777777779,42.1111111111111,15689,7772.0,False
f28c5bf4452322b0d597e9dc789b8a558a2db179,0.006439742410303588,0.029438822447102116,362.3333333333333,1.11111111111111,2,3,1.33121729717367,False,0.333333333333333,2.6666666666666696,14949,0.0078151226044554,False
7f578847719f6383bd1f62d205bbf31c7e161221,0.023545706371191136,0.008310249307479225,144.4,1.3199999999999998,3,5,2.0740534157249497,False,1.2,43.6,6384,0.499999999998424,False
1a0b121fc8b4d3b4b3a5873949660cdc2405e883,0.008802816901408451,0.008802816901408451,189.33333333333334,9.083333333333334,1,6,2.44643934467102,False,5.66666666666667,73.0,5068,1878.0,False
f6b75a33a661eba93f3127d5e4341edf5626f3e7,0.02237136465324385,0.006711409395973154,149.0,0.4444444444444433,1,3,1.41955629857161,False,0.666666666666667,27.6666666666667,14574,169.0,False
7c879534ce7f1002a8bfee49c920e848711d1fc8,0.005145797598627788,0.005574614065180103,777.3333333333334,3.8611111111111165,3,6,1.93915362376065,False,3.1666666666666696,226.5,15639,0.462454274069125,False
c7e720aef63cab8a06af0d215f2b700cd7d970ed,0.08695652173913043,0.028985507246376812,69.0,2.0,1,1,0.0,False,1.0,4.0,14068,688.0,False
d83aa63c5e4a044bfba4320061b81a6ab580dc6c,0.10135135135135136,0.006756756756756757,74.0,20.75,1,2,0.811278124459133,False,9.0,82.0,2,2.0,False
8c2617656e9bd44b3987cb6b91feb67bb56958df,0.008456659619450317,0.0014094432699083862,1419.0,4.0,1,1,0.0,True,3.0,44.0,6,6.0,False
d87e98e64a9c23deac5e8ab5807f3380369b28cd,0.06435643564356436,0.07425742574257425,101.0,1.75,1,2,0.8631205685666309,False,1.5,77.5,7684,3227.0,False
d43d0e9e1da37a4de4af412f99390ebae16f5135,2.1267605633802815,0.4788732394366197,20.285714285714285,0.08163265306122444,1,7,1.63809367457716,False,0.142857142857143,0.0,20,1.0,False
e6548a3d6fc2f8f767d603a1a6873908bf01df40,0.11764705882352941,0.058823529411764705,34.0,0.75,1,2,0.91829583405449,False,0.5,0.0,14851,319.0,False
ab61fc72120d32402173702a05393445947bda6a,0.07451923076923077,0.0985576923076923,138.66666666666666,2.4444444444444433,1,3,1.25398787359477,False,1.6666666666666698,23.3333333333333,7683,3226.0,False
08f046cf4d5e05e22a5cdf95028f28ffc4c2e2ff,0.013157894736842105,0.0,304.0,1.75,1,2,0.954434002924965,False,1.5,0.0,15191,517.0,False
d0d7e34ebf395ac2b01c1281db3d37e02add581f,0.03389830508474576,0.0,236.0,16.0,1,1,0.0,True,7.0,0.0,93,75.0,False
cf3a7ad3be6159981af439b00123c5ec22556652,0.006276150627615063,0.0010460251046025104,956.0,21.0,1,1,0.0,True,4.0,38.0,4,0.0,False
cd8ddf44572c33254ff0a272e30a370d3b00d129,0.015267175572519083,0.0,262.0,2.0,1,1,0.0,True,2.0,93.0,1,1.0,False
52e740f67b30e6369ce7a3082725b60e79beb297,0.10112359550561797,0.14157303370786517,74.16666666666667,0.2777777777777783,1,6,1.37364692388107,False,0.166666666666667,12.0,8,8.0,False
c41989f2d0b2c6ca79f8d9b30325741abcbd5375,0.015384615384615385,0.0,65.0,2.0,1,1,0.0,True,2.0,225.0,15513,7680.0,False
a8bdc4caf2af312cc4a6907abacb659537866501,0.0,0.03225806451612903,62.0,1.0,1,1,0.0,False,1.0,0.0,17,8.0,False
c646d217b3a327fdb3f6ebb31cf757999d58113c,0.0297029702970297,0.009900990099009901,101.0,6.0,1,1,0.0,True,4.0,52.0,7503,3168.0,False
9d0d7c1b3b017d405ec7a0374bc3ecab857c61eb,0.005025125628140704,0.010050251256281407,99.5,26.25,1,2,0.91829583405449,False,5.0,2.0,14304,728.0,False
e626f5e1ee44de416ae0bd584bf1625c9bf51ef1,0.009287925696594427,0.009287925696594427,184.57142857142858,3.795918367346943,2,7,2.5220552088742,False,4.142857142857141,89.42857142857142,289,0.187415143862337,False
26bcdb82967ffe105bd2173298781d47283d024b,0.054187192118226604,0.009852216748768473,67.66666666666667,7.444444444444433,1,3,1.57662122010749,False,5.66666666666667,5.33333333333333,8,5.0,False
23622f2d9dd77a6260dc59e3c0bbd56fd09ed506,0.0007905138339920949,0.0007905138339920949,1265.0,3.0,1,1,0.0,False,2.0,30.0,14638,16.0,False
081e0f020342f41a2b187620c4a3275d2645ee42,0.019397651863195507,0.018887187340479835,279.85714285714283,2.836734693877557,3,7,1.63104419000549,False,1.85714285714286,0.285714285714286,15155,0.462454274069125,False
59bfc19e862d206159cf571e4d26fd1f686fde70,0.021897810218978103,0.021897810218978103,68.5,2.0,1,2,0.91829583405449,False,1.0,9.0,7020,2964.0,False
efa5dba78029beb94156a4c56db1cd4d4f5552ea,0.04411764705882353,0.01050420168067227,119.0,4.0,2,4,1.35203010175795,False,4.0,182.25,14537,0.865100861049788,False
5bbd97cdbb5578c9c9d6e5ca411e4d292109ebdb,0.049939098660170524,0.05115712545676005,164.2,2.4,1,5,1.27773895047525,False,1.4,8.8,87,58.0,False
21de834d97c3da5d7a65e832fb69df15ae8a7ea9,0.018162393162393164,0.005341880341880342,234.0,10.6875,3,4,1.6692462556711998,False,3.25,81.0,15288,0.462454274069125,False
fc0e4ab2e48ccf3224cc196fc7c045bab0a32608,0.06315789473684211,0.014035087719298246,95.0,0.111111111111111,1,3,1.309296668237,False,0.333333333333333,39.3333333333333,570,4.0,False
f847f691e83f75b80ab317e0b9ec6b743cfe3912,0.001558846453624318,0.001558846453624318,1283.0,2.0,1,1,0.0,False,2.0,7.0,284,2.0,False
02d60fe64c6df90b398ac8408eb14f67c5fb6cf1,0.05533596837944664,0.12055335968379446,101.2,0.06666666666666667,1,15,3.71267492223517,False,0.0666666666666667,0.0,7562,3179.0,False
a1d5438c70c9baa11b31e68d9bfe0e3a6461abf8,0.006659563132658497,0.007192328183271177,536.2857142857143,7.040816326530613,1,7,2.7272180826103902,False,5.71428571428571,161.857142857143,15304,7562.0,False
ae3e0e48de9cd0f85c76b589b57d7ff2bbf59c98,0.17592592592592593,0.26851851851851855,216.0,12.0,1,1,0.0,False,5.0,0.0,6480,2612.0,True
e2d6c518df53fa0d06a7d308acff377993e80278,0.21074380165289255,0.1487603305785124,16.689655172413794,0.14982164090368622,1,29,4.608379226141881,False,0.517241379310345,226.724137931034,237,172.0,False
f0087b5682d12ca1e6dee911a6f6f10bcd1d9573,0.014204545454545454,0.005681818181818182,704.0,21.0,1,1,0.0,False,7.0,2.0,14713,753.0,False
75a1fecb87c2ddbc6365b2ac6688fdaf19331e9f,0.0,0.0038809831824062097,773.0,84.0,1,1,0.0,False,20.0,276.0,291,143.0,False
479ec986148335151822176071176de18bcf456e,0.0136986301369863,0.0136986301369863,92.65384615384616,0.7204142011834308,4,26,4.453188816197031,False,0.961538461538462,5.5,18,0.3333333531190869,False
80df11395d45e0a0e27b556bedf80cd18268f4e3,0.09433962264150944,0.018867924528301886,53.0,3.0,1,1,0.0,False,3.0,70.0,150,103.0,False
3ffc422649d2c728284d3f1fe20b21ac1eddb89f,0.03508771929824561,0.0,399.0,10.0,1,1,0.0,False,4.0,43.0,14828,756.0,False
d644327d45f41060c55bea6791f6076f52ad7e92,0.2840909090909091,0.06818181818181818,44.0,1.0,1,2,0.45868581620054,False,1.5,0.0,14872,332.0,False
c551253ab5e88cdbdc46cffe452da8597d633997,0.008,0.008,150.0,3.16,3,5,2.25162916738782,False,2.4,6.4,295,0.0432096363510081,False
3cbe3a840eabe35154b89a7ac9591f139fc5d485,0.12030075187969924,0.06015037593984962,66.5,1.5,1,2,0.91829583405449,False,1.0,268.0,0,0.0,False
f25a01d35135ce23fa5a4648cd64a3f5e8d49a34,0.007722007722007722,0.001287001287001287,777.0,54.0,1,1,0.0,False,3.0,0.0,15285,565.0,False
8baace24e779de3f1e377b9fb9da9c2792bf898f,0.002437043054427295,0.002437043054427295,410.3333333333333,0.4444444444444433,1,3,1.58496250072116,False,0.666666666666667,20.0,226,5.0,False
cf93fecc9f8d36eebd6faad896d89909ed9578c6,0.0002453385672227674,0.0,4076.0,28.0,1,1,0.0,False,2.0,3.0,15151,492.0,False
993752933edcc54fa155265ad7e7754bf1e15f55,0.011764705882352941,0.011764705882352941,170.0,7.0,1,1,0.0,False,6.0,0.0,9,3.0,False
17cfc8e735cc41e1aa4ab3eb176411cfa68992d1,0.003264417845484222,0.003264417845484222,459.5,3.75,2,2,0.91829583405449,False,1.5,0.0,15254,1.17549550908305e-38,False
19fb7248ea7bff4f768c4b43016dd0aace4e913a,0.3333333333333333,1.297979797979798,18.0,44.776859504132275,3,11,3.1501505651040502,False,12.272727272727304,1.18181818181818,303,5.08052638187028e-05,False
6ee23cf9e0aa553bf293af91f592c9fac499f7b3,0.0015600624024961,0.0015600624024961,641.0,3.0,1,1,0.0,False,3.0,0.0,14778,286.0,False
aefa1f594dcff4bf8cd004fcd79c18220627f320,0.006696428571428571,0.0,448.0,8.0,1,1,0.0,False,2.0,18.0,14757,7335.0,False
5229b98d8da8edc6f496f44688a71c06a8d69ae0,0.0110803324099723,0.010428548150562164,409.1333333333333,2.933333333333333,3,15,3.32844781037292,False,2.8,70.7333333333333,259,0.0014247423749905,False
9c09d3ba40e24d9843498abc923fb073de88d257,0.10175438596491228,0.12982456140350876,95.0,1.88888888888889,1,3,1.10532918887221,False,1.0,25.0,15748,7817.0,False
dca5840eab4c6412eadd1268e73ff5a0c5d0feb5,0.008294930875576038,0.011059907834101382,1085.0,9.0,1,1,0.0,False,4.0,0.0,596,22.0,False
9e723948416c1cf7965fc8bda5688690979e4137,0.0,0.004975124378109453,603.0,40.0,1,1,0.0,False,9.0,0.0,319,42.0,False
f73b286df50041f172ac3f3b5b549c49bb7ae7f0,0.0,0.016,437.5,2.5,1,2,0.74959525725948,False,1.5,1.0,6466,101.0,False
64b19d79a2fa5d95938ba9766d0dff5743ed8837,0.05,0.016666666666666666,60.0,3.0,1,1,0.0,False,3.0,79.0,14833,7373.0,False
dcbca01726f2721a704cabb38b534e0469d80871,0.11267605633802817,0.14084507042253522,71.0,13.0,1,1,0.0,False,8.0,47.0,15757,7826.0,False
dfadaaf578ee14b59729d3304f034aa579361878,0.02127659574468085,0.0,329.0,39.0,1,1,0.0,False,12.0,37.0,15,15.0,False
8d9f781a7f1f788454c29f8339fd6cbbc8f01e9f,0.040632054176072234,0.002257336343115124,221.5,2.75,2,2,0.9980008838723,False,0.5,0.0,14967,0.0078151226044554,False
42b814955d38070074908245a6af00efd3138f17,0.015810276679841896,0.039525691699604744,126.5,0.4375,1,4,1.7659793686264802,False,0.75,104.5,15176,504.0,False
51a31aaf595eee1650ef2fffa7fbf154f8200847,0.11056511056511056,0.04176904176904177,101.75,3.25,1,4,1.7387509767973102,False,4.0,1.5,63,43.0,False
42aef3687676425ca3d0914c5f3363a4a5536e6e,0.0004806536890170632,0.0004806536890170632,2080.5,5.25,1,2,1.0,False,1.5,12.5,232,11.0,False
24e4451567b6f023bb77bd42cecab29a2aa722cb,0.017467248908296942,0.0,229.0,2.0,1,1,0.0,False,2.0,14.0,68,40.0,False
c7cecef3b51a5abfc664f41f0e266f8e8fe06355,0.02631578947368421,0.039473684210526314,76.0,7.0,1,1,0.0,False,4.0,124.0,7638,3196.0,False
29bd41b11f50e9b06c20b2effd48e2970ff5b5fc,0.019943019943019943,0.019943019943019943,131.625,0.796875,1,8,2.88709644780558,False,0.875,5.5,6886,2921.0,False
511dc1031704a4aeab3e12a661c448e253d29f68,0.007851934941110488,0.007851934941110488,594.3333333333334,23.8888888888889,2,3,1.43156028428332,False,10.3333333333333,19.0,5668,0.9999999544843092,False
f42540f7bbb5ec367eddbb41d2bc538170857ca1,0.0029154518950437317,0.013411078717201166,857.5,22.5,2,2,0.74959525725948,False,4.5,1.5,14692,0.865100861049788,False
15ff17b9fe63e3327bce44c1264ce2db938db7eb,0.23394495412844038,0.06422018348623854,43.6,0.48,1,5,1.94419826150257,False,0.4,1.6,14933,375.0,False
a45269cda4a2c417cd4a202e85236911ec32b044,0.006564551422319475,0.0,457.0,37.0,1,1,0.0,False,10.0,3.0,5863,33.0,False
662bd0a3034894bc3f6f6287eeec8b89295d6379,0.010416666666666666,0.010416666666666666,96.0,1541.25,2,2,1.0,False,77.0,51.5,7370,1.00000000011664,False
96eacfc5d237c211293d6fa2eaef20f615580f39,0.30666666666666664,0.4533333333333333,75.0,1.0,1,1,0.0,False,1.0,0.0,7405,3109.0,False
8358db18de5ea3d72ec01e937a2a36a0e5aa0243,0.5183044315992292,0.06551059730250482,129.75,2.1875,2,4,0.743321525082455,False,0.25,0.0,14971,0.0078151226044554,False
863e0586bd06008d401fe6794fbe39e63a10d5ea,0.08020477815699659,0.08020477815699659,117.2,0.76,1,5,1.81980011394488,False,0.6,78.2,7685,3228.0,False
a0fa6c79592fa30fa7b8d488aaf9921040b44f5f,0.10606060606060606,0.06060606060606061,66.0,5.5,1,2,0.994030211476956,False,3.5,123.5,15703,7783.0,False
8e3139e2464509f1897f7e5293353144d50e6bdd,0.3936269915651359,0.053420805998125584,266.75,28.1875,1,4,0.7463478216126519,False,10.0,92.75,49,15.0,False
d1543d316079e74d11e8ac1ec6644c4bcb96fc01,0.7884615384615384,0.8125,104.0,1.25,1,2,0.937896858103,False,1.0,0.0,5476,2095.0,False
88bd145042f77743d0c32014b3ce66b2cde9fbd2,0.12195121951219512,0.11382113821138211,41.0,1.4444444444444435,1,3,1.5275302083002902,False,1.0,0.0,5172,1926.0,False
7ea9beeed650cd571eac9e743bbfbfa524e2569d,0.002,0.002,500.0,1.0,1,1,0.0,False,1.0,3.0,353,12.0,False
2e6a71059562ab3ee7d1184e7b698a635aebcada,0.15267175572519084,0.16793893129770993,8.733333333333333,39.12,8,15,3.82088885135019,False,10.8666666666667,18.6666666666667,6874,0.142857202461788,False
05bcdcd11196489f4cb52cde2e4480b6e1b7ac52,0.02214022140221402,0.01845018450184502,271.0,9.0,1,1,0.0,False,3.0,1.0,1,1.0,False
aadb3f7d19f59bfb1f34519e92bdbe6897bae501,0.0416289592760181,0.0036199095022624436,276.25,4.0625,2,4,1.46577002774482,False,0.75,0.0,15287,1.17549550908305e-38,False
92760eec095b681faab1e60be3fd79e2bb22a12a,0.0,0.007352941176470588,136.0,7.0,1,1,0.0,False,3.0,0.0,7142,3014.0,False
b85e9561892c791e9ffb130a4183f17b5833cf86,0.0,0.06818181818181818,88.0,10.0,1,1,0.0,False,6.0,159.0,25,14.0,False
a08385f372289eec7da33a4562eb93d5da863266,0.040268456375838924,0.020134228187919462,49.666666666666664,1.88888888888889,2,3,1.53049305675748,False,1.6666666666666698,50.3333333333333,6391,0.9999999544843092,False
