commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
827a84778a4e3b8f165806dfd2966f0951a5e575,0.0005220569042025581,0.00026102845210127906,3831.0,151.0,1,1,0.0,False,43.0,10.0,435,232.0,False
6e37d65b03ff57cca25a46695ca3852da795d6f7,0.0038022813688212928,0.0038022813688212928,263.0,11.0,1,1,0.0,False,5.0,531.0,1,1.0,False
5747f6cff54f79de0e6439d6c77c2ed437989f10,0.00878293601003764,0.006273525721455458,797.0,6.0,1,1,0.0,False,5.0,0.0,254,197.0,False
c3beeb7761a08f57ad1d45a2d31b4f8a35ff67d9,0.046465645081562035,0.03163618388531883,674.3333333333334,12.666666666666666,1,3,0.947219694522994,False,6.33333333333333,1.33333333333333,19,8.0,False
713e8a27aea03f302b7a7d58769c967958f6e46a,0.005890227576974565,0.0,1245.0,51.222222222222335,1,3,1.54402409648195,False,27.6666666666667,27.6666666666667,0,0.0,False
9685a6c0e56a26add8be15606233573b514bff9e,0.06950672645739911,0.06278026905829596,446.0,6.0,1,1,0.0,False,5.0,21.0,78,57.0,False
c1f74405d79b4ea2dc3f6abf708074f29acabdc4,0.0011872959335114278,0.0014841199168892847,3369.0,106.0,1,1,0.0,False,18.0,0.0,188,124.0,False
98ca07ebed2ae3d7e41e5029b5bba6d089d41d43,0.00436046511627907,0.00436046511627907,229.33333333333334,20.444444444444432,2,3,1.58496250072116,False,8.33333333333333,4.0,6,0.9375,False
02eb91856e7e8477c62e0f8bf1bac6de3e00a8a4,0.14893617021276595,0.05319148936170213,47.0,2.0,1,2,0.629249223856035,False,1.5,103.0,0,0.0,False
86d508c7c724bd31a81066126ffc675d36d9df0a,0.0029850746268656717,0.0029850746268656717,335.0,2.0,1,1,0.0,False,1.0,12.0,315,76.0,False
632d5e8a98bae629f20dd88d391f42dd5029a98d,0.0035087719298245615,0.007017543859649123,285.0,8.0,1,1,0.0,False,5.0,71.0,166,84.0,False
3aa0a57ea0236a32343928b6c9c9d71c6cb5a020,0.023934617629889084,0.01284296555750146,571.0,7.333333333333333,2,3,1.4935241592404398,False,3.6666666666666696,9.0,480,7.355644973346344e-87,False
f47dcf2d4cf437dd67d14dd05c60648d9ff87843,0.007508532423208191,0.006825938566552901,1465.0,43.0,1,1,0.0,False,15.0,321.0,17,16.0,False
19088e1b496edd55cc2110ecee973d2be8068111,0.003898635477582846,0.01364522417153996,256.5,0.5,1,2,0.91829583405449,False,1.0,17.5,99,77.0,False
01cb958af44b2376bcf579cc65d90566530f733d,0.001037344398340249,0.001037344398340249,964.0,15.0,1,1,0.0,False,8.0,92.0,66,11.0,False
1c7ab59be35f06db4c37b40c3163f869b1b697b7,0.04048582995951417,0.008097165991902834,247.0,1.0,1,1,0.0,False,1.0,13.0,216,166.0,False
396ffba1aa108d0f36625d6c788381b77b03b9ba,0.0018656716417910447,0.0018656716417910447,536.0,14.0,1,1,0.0,False,4.0,1.0,68,50.0,False
8c1bba375b144fd515b389174ddb349f2d9246fa,0.008955223880597015,0.005970149253731343,335.0,26.0,1,1,0.0,False,11.0,123.0,182,97.0,False
417951ab587e6905d6ab8c08d4f33063a3f53dae,0.0005032712632108706,0.0,1987.0,20.0,1,1,0.0,False,7.0,0.0,289,57.0,False
9cf7401794def0d420876db5db20fcd76c52193f,0.0009121313469139556,0.0009121313469139556,1096.3333333333333,17.333333333333332,1,3,1.58496250072116,False,11.0,26.3333333333333,202,154.0,False
99f88c30cb5771579dd2b627673f05287b4fbe19,0.008797653958944282,0.002932551319648094,682.0,48.0,1,1,0.0,False,23.0,272.0,151,110.0,False
abace709cc0acf25ecd87fba3da5c99e627101b4,0.0,0.00966183574879227,372.6,3.2,2,5,1.55772777873932,False,2.6,27.2,613,2.283438875601948e-164,False
298f07abceb4bb854630c9058e1697d4ef3d2ae2,0.002109704641350211,0.0,948.0,14.0,1,1,0.0,False,9.0,247.0,47,14.0,False
9920506b3d55cae2bf5eecf361d331f0ea83c426,0.7329842931937173,0.08115183246073299,36.38095238095238,0.2630385487528343,4,21,3.3373136347307004,False,0.4761904761904761,20.4761904761905,6,0.145751953125,False
fb69519e68c53aa2830ac50915011867ab0b1971,0.01,0.0033333333333333335,300.0,8.0,1,1,0.0,False,5.0,0.0,101,58.0,False
9ebbda342f2adbbce30820a6f8374d310e361ff8,0.0005753739930955121,0.0005753739930955121,1738.0,148.0,1,1,0.0,False,36.0,2.0,2,0.0,False
dfb518bbf5e67534dd621f89f7c53314873bb282,0.0064516129032258064,0.010752688172043012,465.0,14.0,1,1,0.0,False,9.0,17.0,99,36.0,False
002dcc4ebf79bbaa5e603565640d8289991d781f,0.003465003465003465,0.0,1443.0,120.0,1,1,0.0,False,27.0,30.0,266,252.0,False
ccc43621aba4f1fc9ca880e294a66862493805b0,0.0010570824524312897,0.0010570824524312897,946.0,13.0,1,1,0.0,False,8.0,571.0,0,0.0,False
ed99da850e72c316fb930d714683e50db536d62c,0.04716981132075472,0.03773584905660377,106.0,4.0,1,1,0.0,False,2.0,2.0,108,64.0,False
9c4e55685be4eac5318fdc7fa2e857a57c02a7cb,0.0043859649122807015,0.0,1140.0,6.0,1,1,0.0,False,3.0,75.0,26,21.0,False
11db46956c6062a986caf9009d3e36049e5830d4,0.012,0.028,250.0,5.0,1,1,0.0,False,3.0,21.0,311,74.0,False
128dd91e10080bdcbcd7d555fa3c4105e55a6b51,0.014767932489451477,0.004219409282700422,474.0,21.0,1,1,0.0,False,7.0,4.0,130,58.0,False
bd498bac86f1b38fa39c0b7e928e4664e7936f0f,0.019417475728155338,0.0,206.0,7.0,1,1,0.0,False,5.0,238.0,464,248.0,False
63c295e29840587eb6eb4a0fa258c55002e3229a,0.021621621621621623,0.010810810810810811,185.0,2.0,1,1,0.0,False,1.0,44.0,48,5.0,False
70f46746b17c01450d2ef57edb2ce5314ab53308,0.0036913990402362494,0.0,2709.0,35.0,1,1,0.0,False,11.0,1.0,345,99.0,False
4003849fa48f7ba041c35901272744f9bd089724,0.008038585209003215,0.0,622.0,38.0,1,1,0.0,False,14.0,10.0,115,56.0,False
87407553ef9215c008ccc5836dc7c9a9201a9e7d,0.0010277492291880781,0.0010277492291880781,973.0,37.0,1,1,0.0,False,18.0,34.0,609,152.0,False
2ea71d953b46221f90b38d75a2999056f044471f,0.003766478342749529,0.01647834274952919,2124.0,58.0,1,1,0.0,False,15.0,2.0,176,114.0,False
8b0d1adf31ca21992ef8bce3e3b5a038421b4edc,0.05,0.04,100.0,12.0,1,1,0.0,False,7.0,41.0,95,54.0,False
72dd79015a00d29015bec30f1bfc7ededab6a2b1,0.010030090270812437,0.007021063189568706,997.0,15.0,1,1,0.0,False,5.0,90.0,91,49.0,False
f4ab9370f5e88a61341826a732e7d00fbc7649ab,0.0033863867253640365,0.0005079580088046055,2953.0,40.0,1,2,0.987692508895803,False,23.5,64.5,489,28.0,False
c65218ee8e3f538b293c98bb78d0e8bb6f7360df,0.23820395738203956,0.20776255707762556,146.0,0.6172839506172845,1,9,2.27462211564989,False,2.0,393.222222222222,567,83.0,False
8d7c5f4ee798ea6108cdfd0343f158c1eab3f480,0.009433962264150943,0.009433962264150943,212.0,1.0,1,1,0.0,False,1.0,10.0,10,8.0,False
4c1a1287bc58390900ba1c79818d3ba491c4862c,0.002333722287047841,0.0011668611435239206,1714.0,86.0,1,1,0.0,False,32.0,3.0,53,43.0,False
7b0bc492edbbd30c6945c89d8bc5ad0f6cf42b76,0.0027624309392265192,0.0027624309392265192,362.0,0.0,1,1,0.0,False,0.0,0.0,185,141.0,False
30ce8546f13209e7272617178f3f2f8753a6c3f2,0.12903225806451613,0.06451612903225806,124.0,2.0,1,1,0.0,False,1.0,6.0,651,226.0,False
738c09349eb6178065797fc9cd624bf5e2285069,0.017669172932330827,0.009398496240601503,295.55555555555554,0.1111111111111111,1,9,2.7317461816973903,False,0.111111111111111,109.0,56,8.0,False
162af6f5542bece9d8c58548bcb9690b66eb85ac,0.00024131274131274132,0.00024131274131274132,4144.0,99.0,1,1,0.0,False,27.0,66.0,21,15.0,False
67af509097d8df4df161d53e3e511b312e8ac3dd,0.017094017094017096,0.0,117.0,5.0,1,1,0.0,False,3.0,38.0,161,16.0,False
f20b043a02bd5b20f68123b2a7ab86f7cb9fe32a,0.011494252873563218,0.01532567049808429,261.0,3.0,1,1,0.0,False,3.0,265.0,158,76.0,False
094d73608fdd455a30084658ad8ac40d12886736,0.018957345971563982,0.018957345971563982,52.75,5.25,1,4,2.0,False,7.75,202.5,290,270.0,False
098c325a78dce2697ec94a22a4a3981fa5a3849e,0.000427715996578272,0.000427715996578272,2338.0,64.0,1,1,0.0,False,12.0,488.0,140,100.0,False
0b1e288deb2c330521b9bb1d1803481afe49168b,0.038011695906432746,0.0,342.0,2.0,1,1,0.0,False,2.0,8.0,1,0.0,False
da9435182a8fccec743406e089325655138d9de8,0.06382978723404255,0.02127659574468085,94.0,1.0,1,1,0.0,False,1.0,845.0,664,230.0,False
15a9beed1b0a14e8e1f0537294bdac13c9340465,0.02340223992867889,0.012369755390873127,326.3090909090909,0.24826446280991818,1,55,5.24152586766738,False,0.581818181818182,93.0909090909091,6,4.0,False
fec9bf4b0ba82f46f663ebb6310fd28c5315d0d7,0.017687074829931974,0.0013605442176870747,735.0,1.0,1,1,0.0,False,1.0,14.0,75,39.0,False
fcc7f9b32ff5fa5883bb01fad0f55b28ba17733d,0.017241379310344827,0.017241379310344827,174.0,3.0,1,1,0.0,False,2.0,12.0,610,37.0,False
914e93beebc9f2c6eec7282c1fedcaf9f15d84df,0.13895089285714285,0.0033482142857142855,298.6666666666667,0.16666666666666666,1,6,2.03696261606507,False,0.333333333333333,2.5,214,10.0,False
d3321fbed03f0500b718fea8a962d10e1d731f7e,0.0,0.000925925925925926,1080.0,31.0,1,1,0.0,False,13.0,0.0,145,65.0,False
1f75660350b8af8fe27b88baa06af52d013bfca4,0.08767772511848342,0.002369668246445498,105.5,6.9375,2,4,1.61634856607516,False,3.5,128.25,5,0.78125,False
84c4966a5a7a94c69cac92d7fb377ecf1f309e59,0.003003003003003003,0.003003003003003003,333.0,13.0,1,1,0.0,False,7.0,275.0,93,3.0,False
bcc3a79f589cd8a05e3241801c3f977f011e8157,0.000510073960724305,0.000510073960724305,3921.0,123.0,1,1,0.0,False,53.0,42.0,204,17.0,False
ecb9f817ac416493928989776792fd3e7753e268,0.005509641873278237,0.013774104683195593,181.5,1.5,1,2,0.985228136034252,False,0.5,5.0,178,115.0,False
f09c31a97e1646a1089e87d859040ebfe0c047f5,0.0,0.002785515320334262,1795.0,19.0,1,1,0.0,False,7.0,0.0,202,115.0,False
9cd5c5447f008b38be43b21ca596d8a36ad0cd55,0.0018315018315018315,0.004578754578754579,1092.0,9.0,1,1,0.0,False,4.0,198.0,169,87.0,False
2b94e51a8f17548e5ef6af8e1e934a94031bb1dc,0.003083247687564234,0.0010277492291880781,973.0,36.0,1,1,0.0,False,17.0,54.0,0,0.0,False
51950f149ecc0b6f03849865031b12cdb5eecd5d,0.006369426751592357,0.0,471.0,31.0,1,1,0.0,False,20.0,106.0,112,8.0,False
3ea4f41d9f944274db3e44ab04118e781c1e00d2,0.0045351473922902496,0.3877551020408163,88.2,2.44,3,5,2.06889102594405,False,5.6,891.4,640,0.4588709129467609,False
f2ab2795db0da1c912f86855031604de389411da,0.008379888268156424,0.0,716.0,10.75,1,2,0.9798687566511528,False,6.0,94.5,616,41.0,False
eb03f7c4192d662ae06797acca7f67bc253440cb,0.011627906976744186,0.08139534883720931,86.0,0.0,1,1,0.0,False,0.0,0.0,21,19.0,False
614af50625a8495812dce8da59db0e1aef40b1c0,0.011031797534068787,0.006489292667099286,1541.0,105.0,1,1,0.0,False,24.0,11.0,605,92.0,False
f8f8598ea5e86330fa5b553963f5632da286409d,0.004418912947414936,0.0030932390631904553,2263.0,83.0,1,1,0.0,False,26.0,178.0,19,18.0,False
f2b862cac666217ccb77f49776c54191035b13c4,0.06403940886699508,0.014778325123152709,67.66666666666667,1.2222222222222232,1,3,1.4185644431996,False,1.33333333333333,7.66666666666667,196,148.0,False
54ac80176e8487b7a18cd9e16a11efa289d0b7df,0.04310344827586207,0.0014367816091954023,232.0,83.77777777777767,1,3,1.3842514555353098,False,22.3333333333333,65.6666666666667,15,13.0,False
5e7caf128719aac7d16d0efc8334b3b5a4b01e89,0.002777777777777778,0.0,1800.0,18.0,1,1,0.0,False,6.0,104.0,201,114.0,False
852701f7935eb94eda6f44b74a2ce060e7c159a7,0.00033200531208499334,0.0,3012.0,48.0,1,1,0.0,False,10.0,41.0,11,11.0,False
205dd2d8e1db46a8d4e1711e7b74e4e5fe162686,0.024752475247524754,0.0,1010.0,76.0,1,1,0.0,False,28.0,283.0,221,168.0,False
9637097ef9b213fcbeffa2538ccb7e0aaabde9c4,0.0264783759929391,0.02559576345984113,1133.0,4.0,1,1,0.0,False,2.0,24.0,52,7.0,False
0e0ddfaf242cf2c66b3ab95de919efecb1137505,0.009523809523809525,0.006802721088435374,367.5,8.5,1,2,0.9798687566511528,False,7.0,500.0,288,269.0,False
af2dfc9f3d3661d1837a8b749882d557834c39fe,0.0019267822736030828,0.0019267822736030828,519.0,14.0,1,1,0.0,False,6.0,2.0,5,4.0,False
3426777140d6dfd7bda13c23eb030fea75201307,0.024096385542168676,0.018072289156626505,166.0,0.0,1,1,0.0,False,0.0,0.0,182,79.0,False
9fbfe6c8f938c70c2cfba6de091ed5dcf02e4822,0.015479876160990712,0.01238390092879257,646.0,2.0,1,1,0.0,False,1.0,45.0,468,229.0,False
d023663e3e2038ff73e9f1f8d931c8946adb048e,0.08247422680412371,0.08247422680412371,97.0,2.0,1,1,0.0,False,2.0,55.0,232,1.0,False
946e30173142352f64040c876f4230bf36a10052,0.005457025920873124,0.0068212824010914054,366.5,27.25,1,2,0.991076059838222,False,10.5,2.0,17,8.0,False
b71a7f195cd88da191f2f2e694c8f7825a84cb91,0.003784295175023652,0.000946073793755913,1057.0,38.0,1,2,0.970950594454669,False,18.5,61.5,16,15.0,False
16f626f7f05982ee74a55d7248a2ad510683bfc6,0.005988023952095809,0.0029940119760479044,334.0,1.0,1,1,0.0,False,1.0,6.0,63,45.0,False
71c49fa60faad2504b0411979a6e46e595b97a85,0.003236245954692557,0.012944983818770227,309.0,5.0,1,1,0.0,False,3.0,51.0,247,234.0,False
0c8813f135f8c17f88660bb92529c15bb3a157ca,0.004479283314669653,0.004479283314669653,446.5,12.25,1,2,0.811278124459133,False,8.5,139.0,282,263.0,False
44bc095998c7c09335c9b663f0d154fed0508f56,0.0048543689320388345,0.005825242718446602,1030.0,17.0,1,1,0.0,False,9.0,598.0,70,2.0,False
abf76ac371e4611c8eb371736b433e3d89c9d2ae,0.002495425054067543,0.0006654466810846781,2003.6666666666667,24.222222222222232,1,3,1.3599924922184898,False,12.666666666666698,160.0,0,0.0,False
1b48100a5e5c6a08b91a9283bc2dbb7725e3236d,0.006564551422319475,0.002188183807439825,457.0,35.0,1,1,0.0,False,14.0,300.0,81,44.0,False
a703dae25e3c75a4e6086efd4b620ef956e6fe54,0.0068299576071596795,0.0054168629298162975,386.0,1.1157024793388457,3,11,3.067060930265181,False,4.18181818181818,672.181818181818,42,0.7551414272582491,False
da2b4fe204e502fc1a2d37e4cb0f7cc8485f6da6,0.006825938566552901,0.0,439.5,10.0,1,2,0.91829583405449,False,8.0,250.5,25,19.0,False
9d400627c28b0ba50b0eb0bb016d955d05cc28a4,0.07272727272727272,0.10909090909090909,70.71428571428571,1.2040816326530612,1,7,2.52017089057894,False,1.0,65.4285714285714,587,86.0,False
9cd211ac86bb1124bdee572fddb6f86655b19b73,0.033185840707964605,0.028761061946902654,452.0,4.0,1,1,0.0,False,1.0,52.0,22,13.0,False
26e60135f57868cf7d1e3a0229c55ed045f9745b,0.0,0.004451038575667656,674.0,6.0,1,1,0.0,False,5.0,10.0,154,10.0,False
d1ca9432dd0b3e9b46b4903e8c9d33f5c28fcc1b,0.23809523809523808,0.009523809523809525,52.5,6.5,1,2,0.515946930007447,False,8.0,811.0,13,10.0,False
1e5e08d83b8dc168e636e0834584fecf5d44cb65,0.004943696786597089,0.0024718483932985444,3641.0,32.0,1,1,0.0,False,10.0,131.0,163,154.0,False
366f3deec5ff00a8a375336c2cd6f97e0926ea1a,0.0011918951132300357,0.0011918951132300357,1678.0,44.0,1,1,0.0,False,11.0,4.0,0,0.0,False
10ec31d20ee1b6a0b1da915acb6b6ec33f2cd415,0.004629629629629629,0.000925925925925926,1080.0,35.0,1,1,0.0,False,19.0,12.0,52,5.0,False
7861a5eb1afd3b8c485b1db83f3bb21a50928e4e,0.011834319526627219,0.02514792899408284,676.0,20.0,1,1,0.0,False,5.0,76.0,273,257.0,False
2b5fc95851552599e33674d9a23e7e9af74a304e,0.011406844106463879,0.0076045627376425855,263.0,2.0,1,1,0.0,False,1.0,95.0,122,6.0,False
6cdf8db55ca42ab11cfb21081934e20976f91f12,0.011851851851851851,0.0014814814814814814,675.0,5.0,1,2,0.9640787648082292,False,3.0,26.0,221,171.0,False
b939ae98e6fc318cdfc3ffa232e6e0c258c38762,0.0005875440658049354,0.0005875440658049354,1702.0,84.0,1,1,0.0,False,30.0,23.0,18,13.0,False
1ddb48872f6a4985f4d0baadbb183899226cff68,0.0007668711656441718,0.00015337423312883436,3260.0,48.25,1,2,0.91829583405449,False,27.5,29.5,34,10.0,False
95372657fc25c02399b01793833021ccf88dada2,0.01544660846205507,0.014882471457353929,496.3333333333333,0.25902222222222254,1,75,5.58233299043982,False,1.12,288.08,57,26.0,False
371452e26005a483b069cc8d558ec1b4eb6f2e0e,0.010582010582010581,0.005291005291005291,189.0,5.0,1,1,0.0,False,4.0,703.0,3,2.0,False
fa4904cdcaaa294149a1c92465c71359407de93f,0.010362694300518135,0.007772020725388601,386.0,7.0,1,1,0.0,False,4.0,7.0,81,74.0,False
f660e5eaa3856a17f2e61391c4ed953e3a0708ea,0.012711864406779662,0.00423728813559322,472.0,5.0,1,1,0.0,False,5.0,231.0,19,15.0,False
b70d1be685c5f9d08ab39f9ea73fc0561e037c74,0.006201550387596899,0.006201550387596899,645.0,4.0,1,1,0.0,False,3.0,4.0,147,66.0,False
6e8c8413ee8d7dc46a30035af0ea630d9755ac7f,0.006934812760055479,0.005547850208044383,360.5,11.25,1,2,0.7642045065086199,False,8.5,14.0,21,16.0,False
c72457787df33b44a853fceff0cfe180850c4960,0.03512396694214876,0.002066115702479339,161.33333333333334,2.0,2,3,1.25162916738782,False,3.3333333333333304,518.333333333333,36,0.999724622801295,False
221f24cbdc7e6477ec11bb9d98c9298d6fccf3ad,0.014421252371916509,0.012523719165085389,527.0,0.8400000000000001,1,5,1.77436752497302,False,1.4,65.6,145,120.0,False
e872ceb810a343da7fce7185dca78d3b9aad9b7b,0.0010085728693898135,0.0005042864346949068,3966.0,128.0,1,1,0.0,False,56.0,91.0,158,54.0,False
6e35f7130fb3fb17665e818f838ed750425348c0,0.0014814814814814814,0.0014814814814814814,675.0,17.0,1,1,0.0,False,3.0,72.0,48,22.0,False
4f7d32edf8c0e9d81809b9b881f421bb7428406a,0.0023148148148148147,0.0023148148148148147,432.0,11.0,1,1,0.0,False,4.0,3.0,107,66.0,False
8fbf8b2eb09448e49297c0e93a6e10ae489e8745,0.009188361408882083,0.009188361408882083,326.5,3.0,1,2,1.0,False,3.0,160.0,5,2.0,False
0f399b0d57875c64f49df3942743111905fd2198,0.004629629629629629,0.0,432.0,24.0,1,1,0.0,False,8.0,134.0,119,75.0,False
84b1982060422760702eca6f1ef515c6ad3e85a5,0.027777777777777776,0.027777777777777776,144.0,7.0,1,1,0.0,False,6.0,13.0,652,66.0,False
9f098520517e3adfad0a2721284ccc19af3e6673,0.017857142857142856,0.017857142857142856,56.0,1.0,1,1,0.0,False,1.0,299.0,666,201.0,False
8aea5e4cb6cf76a66daa4b860b69b05beb39f8e2,0.010073260073260074,0.010073260073260074,156.0,1.6326530612244858,1,7,2.66353275480426,False,1.42857142857143,16.8571428571429,104,39.0,False
28913f733e53c75e97397953a71f06191308c9b8,0.0,0.009523809523809525,105.0,8.0,1,1,0.0,False,3.0,0.0,3,2.0,False
f0e44b3a3fa20b0be5b1e1c2bae7b5a8b73f4828,0.07414829659318638,0.06012024048096192,499.0,10.0,1,1,0.0,False,4.0,65.0,59,44.0,False
8eae260af50668cfdbb27d82136f17e367f7fde5,0.0010574550581600281,0.00035248501938667606,2837.0,118.0,1,1,0.0,False,29.0,8.0,165,156.0,False
49b02d4a9bf9beac19f716488348ea4e30563ff4,0.006132075471698114,0.005660377358490566,2120.0,29.0,1,1,0.0,False,18.0,141.0,65,23.0,False
64f30da42813182e9cf69ec306c1f1c0c633ece0,0.04929577464788732,0.056338028169014086,47.333333333333336,18.555555555555568,1,3,1.4294732983598402,False,6.33333333333333,6.66666666666667,327,79.0,False
303a7f8a39349e518e0050860a2656f6e58ee704,0.008849557522123894,0.0,113.0,3.0,1,1,0.0,False,2.0,114.0,18,13.0,False
274ab4e86c162d1446230948659372c6e8dca492,0.0171606864274571,0.015600624024960999,320.5,3.5,1,2,0.958711882977132,False,3.5,102.0,2,1.0,False
95c94dcca71a41e56a4c2989cf2aefdaf9923e13,0.0202808112324493,0.0015600624024961,641.0,24.8125,2,4,1.97662129570738,False,21.25,104.75,44,0.500244140690484,False
1943db557124439f9f41c18a618455ccf4c3e6cc,0.14760914760914762,0.02702702702702703,80.16666666666667,2.3888888888888835,2,6,2.0237104409439297,False,4.5,185.166666666667,8,0.8203125,False
06c83d3b8adfa0b1ec88cdf9577ec4a7a5b9778d,0.018433179723502304,0.0,217.0,7.0,1,1,0.0,False,5.0,9.0,294,61.0,False
a2cc961086928168f8149273d9d5bcb66055b138,0.01746031746031746,0.01746031746031746,630.0,32.0,1,1,0.0,False,10.0,6.0,126,61.0,False
433e97cd34f0569f8ae7d165a27449d0b7f8bac8,0.007692307692307693,0.0038461538461538464,260.0,18.0,1,1,0.0,False,8.0,326.0,195,109.0,False
9664b9c7a65d943e815c119e94234d3bf0b68dd4,0.006164828033744322,0.0003244646333549643,1027.3333333333333,9.777777777777766,1,3,1.14115352787931,False,5.66666666666667,413.666666666667,193,63.0,False
df30d8ea092cddc037482bc60fc790b26b577963,0.003663003663003663,0.003663003663003663,273.0,3.0,1,1,0.0,False,2.0,407.0,16,0.0,False
9cd66198ee8c2e531fa17a306e33c49d054a1ef7,0.0034423407917383822,0.0,581.0,21.0,1,1,0.0,False,5.0,1.0,64,31.0,False
5db7c4906235dd1070b9706ca4971f1eb5d74139,0.0038131553860819827,0.0019065776930409914,1049.0,46.0,1,1,0.0,False,18.0,90.0,601,91.0,False
90afc9ab0382d45083dca1434f02936985798e48,0.009269988412514484,0.008111239860950173,215.75,7.1875,2,4,1.7232314287976205,False,4.0,4.5,604,2.283438875601948e-164,False
732133cb2a8f8667da1ae955d5ce73eef1a0436e,0.04456824512534819,0.07242339832869081,179.5,0.8125,1,4,1.90875770410597,False,1.5,199.0,618,29.0,False
2627dad333eb88011b854fe163d70e79163e33f8,0.016597510373443983,0.020055325034578148,723.0,8.25,1,2,0.993570475770608,False,5.0,30.5,3,2.0,False
d17ba854823cc1231a55767cfd381ca1474c1e49,0.030534351145038167,0.007633587786259542,131.0,2.0,1,1,0.0,False,2.0,19.0,56,6.0,False
0a716bd3a5b38779bb07450acb3279e859bb7471,0.009861932938856016,0.009861932938856016,507.0,3.0,1,1,0.0,False,3.0,6.0,66,32.0,False
f3de1417873f05a0bc4842210a0c7e8f6ec82cce,0.002621231979030144,0.003931847968545216,763.0,18.0,1,1,0.0,False,7.0,19.0,52,35.0,False
f63300228e27d1b8170e4d85538d8011484f1448,0.035,0.0125,400.0,34.0,1,1,0.0,False,11.0,37.0,9,4.0,False
fb0b39f4bfa6d97ca758e617cb9566242813c1a3,0.005714285714285714,0.0,350.0,1.0,1,1,0.0,False,1.0,34.0,330,87.0,False
62f4808617a354b8f4f803cdb8915c179b7210be,0.0010395010395010396,0.0010395010395010396,962.0,47.0,1,1,0.0,False,12.0,3.0,614,27.0,False
6cec90653dc2ae60a10262745997ea91dd872a8b,0.005921539600296077,0.003700962250185048,1351.0,66.0,1,1,0.0,False,22.0,20.0,259,246.0,False
9e287054a8aa0725643bc5c90601645302fffade,0.0019083969465648854,0.0019083969465648854,524.0,13.0,1,1,0.0,False,4.0,271.0,88,81.0,False
0edb0c51dc2c4ae2f353e260f01912e28033d70f,0.0010604453870625664,0.0005302226935312832,1886.0,121.0,1,1,0.0,False,40.0,26.0,6,0.0,False
d7979079ea8c6514858b77a78f0119cffc178086,0.009671614934772829,0.006072874493927126,342.0,3.792899408284023,5,13,3.31287003243922,False,8.0,288.538461538462,2,0.4,False
32925d04d96548308ea14df9ab0dd68473fae60d,0.06282722513089005,0.02443280977312391,95.5,0.194444444444445,1,6,2.20411075297056,False,0.166666666666667,92.5,41,3.0,False
f209722a19c5e18cd2371ace62aa20a753a8acc8,0.13114754098360656,0.06557377049180328,122.0,3.0,1,1,0.0,False,1.0,0.0,34,19.0,False
6ad9a11494c3aea146d7741bf0ad52ce16ad08e6,0.005161290322580645,0.0,775.0,39.0,1,1,0.0,False,10.0,252.0,166,117.0,False
c01e137273fe531b124c390fadb4c8b39b7fe65b,0.0021598272138228943,0.0021598272138228943,463.0,12.0,1,1,0.0,False,4.0,8.0,22,5.0,False
60af8793b45b4057101a22e4248d7ca022b52d79,0.061313868613138686,0.04671532846715328,685.0,3.0,1,1,0.0,False,2.0,76.0,22,16.0,False
