commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
485be6b8b819c8b2fea4adb09d7b8948567ce0f1,0.00036488360213092025,0.0,13703.0,476.0,1,1,0.0,False,29.0,0.0,60,46.0,False
8fc8a442abcf25125abcb1e000adddffade85ad2,0.019538188277087035,0.003552397868561279,563.0,12.0,1,1,0.0,False,4.0,4.0,10,2.0,False
f445c8d6a9b3d612e5ffd08813736f8f817fe68c,0.0125,0.004166666666666667,480.0,1.0,1,1,0.0,False,1.0,19.0,333,183.0,False
37a7821f2ee7a0fb8e2f8a3e81413f9fa5e32a49,0.0010594823671863176,0.0,13214.0,434.0,1,1,0.0,False,27.0,1.0,1089,761.0,False
29664970016525cbc3d57a72b9260b24738831c9,0.0016844880621063425,0.0,13654.0,469.0,1,1,0.0,False,29.0,0.0,332,241.0,False
fb9ac41b4bcb6569e54566b740fb55d72e0046d7,0.0035612535612535613,0.0014245014245014246,1404.0,13.0,1,1,0.0,False,4.0,6.0,19,18.0,False
2a45304dca8c06ec7e103f2ee74223d7d828ff28,7.57174225789354e-05,0.0,13207.0,433.0,1,1,0.0,False,27.0,3.0,294,219.0,False
e9a78df91e5889fe830fba199d468a754948232d,0.004196642685851319,0.0,1668.0,26.0,1,1,0.0,False,8.0,28.0,258,41.0,False
27f77f054baf2e7cd1ea55282fbbb80c055f5aa9,0.0010773374374759522,0.0008464794151596768,12995.0,427.0,1,1,0.0,False,27.0,0.0,50,36.0,False
d7eef2e75aba9b6bb3014c288f69967c0bcb323a,0.025,0.03125,160.0,2.75,1,2,0.91829583405449,False,1.5,4.0,156,79.0,False
28830d90dc3031fa489a6cfb8ef05c535184c09c,0.013333333333333334,0.013333333333333334,75.0,1.0,1,1,0.0,False,1.0,0.0,201,64.0,False
0cd40e71dd68a02524c87a199681619bf86bfc7b,0.0010601241859760715,0.0003786157807057398,13206.0,432.0,1,1,0.0,False,27.0,0.0,293,218.0,False
76d5468b13fc78b3eb811c6e16ed8a8671cb5ff2,0.1839080459770115,0.11494252873563218,87.0,4.0,1,1,0.0,False,1.0,171.0,200,112.0,False
f1c021a46c6e176a8ec1d1b77a08ff41c7567403,0.0022675736961451248,0.0022675736961451248,1323.0,86.0,1,1,0.0,False,24.0,2.0,227,81.0,False
fa14b53ad7927caad4f56de5f4f2d3f3b466fb4c,0.006756756756756757,0.0033783783783783786,296.0,7.0,1,1,0.0,False,3.0,2.0,299,222.0,False
f8119af628dd5101495cc595c4a63d16aa356d66,0.019029495718363463,0.003805899143672693,1051.0,68.0,1,1,0.0,False,6.0,1.0,320,237.0,False
cf5cef50d89a9efa3596acb543d4e30a0e583edf,0.09236947791164658,0.01606425702811245,249.0,2.0,1,1,0.0,False,2.0,94.0,39,26.0,False
36d1a62c782f3e5b05754468909365c3ed0b517e,0.00625,0.0,160.0,1.0,1,1,0.0,False,1.0,3.0,45,32.0,False
36eef784fe27593b943e68b3aff0b5faa3d666d0,0.004282655246252677,0.04925053533190578,467.0,43.0,1,1,0.0,False,13.0,3.0,233,169.0,False
f2716a555bf3bbeadd05538475b92aaf7aabe411,0.01818181818181818,0.00909090909090909,110.0,2.0,1,1,0.0,False,2.0,37.0,370,33.0,False
cc1316ec965cbbabde2ddcf00518201d112f61a6,0.033894449499545044,0.00045495905368516835,879.2,2.44,2,5,1.53721582428517,False,2.4,2.6,25,1.05859372019768,False
a86b289db888dc2e6ab51239d5b2e8482e2212d9,0.008733624454148471,0.004366812227074236,229.0,6.0,1,1,0.0,False,3.0,2.0,258,209.0,False
d662edec9c358072c7b15914345a5e93652f98bb,0.012658227848101266,0.00949367088607595,316.0,4.0,1,1,0.0,False,4.0,16.0,1258,900.0,False
8b79e98610b8d34e1d40c17d1826fa059530856c,0.02005730659025788,0.0,174.5,8.25,1,2,0.8631205685666309,False,4.5,1.0,286,233.0,False
af7cdfe58a8e0aaf703c2e1f27ad3c30ad98496e,0.2328767123287671,0.0136986301369863,24.333333333333332,58.333333333333336,3,3,1.25162916738782,False,9.0,180.666666666667,61,0.3709856785607581,False
aa49b524bf991e1df80397ba6446d1159f3e90e0,0.0070921985815602835,0.004728132387706856,423.0,18.0,1,1,0.0,False,9.0,56.0,283,230.0,False
fc6be8faf5c97901ccad33edca8f8f80023b308a,0.008421052631578947,0.008421052631578947,118.75,0.5625,3,4,2.0,False,1.0,50.5,66,0.4958847709856461,False
fd6bf089612a75a66391fa714d9848ca9dfd94ee,0.01987577639751553,0.01987577639751553,402.5,6.5,2,2,0.954434002924965,False,7.5,1.0,180,0.003906253732808,False
c96f26dab00f022366970ee7b0a851ee6fed48b9,0.39316239316239315,0.1282051282051282,117.0,10.0,1,1,0.0,False,7.0,846.0,52,36.0,False
60b3d086c3ac97299dffcd34d8ea84d0af05fba3,0.0011001100110011,0.00055005500550055,3636.0,205.0,1,1,0.0,False,29.0,0.0,56,46.0,False
7c9689a9f5625b4b17f3ea6dc275bd55442407f3,0.012878787878787878,0.006818181818181818,660.0,4.25,1,2,0.3912435636292561,False,3.5,194.0,210,19.0,False
62cd92a240ea30dea18df873b4c0a04422e10434,0.0045691906005221935,0.00587467362924282,766.0,4.0,1,2,0.811278124459133,False,1.5,5.0,1130,798.0,False
a0b1e8201d5db9ff9e2f9015ebb0c14daa35a57d,0.015,0.0075,400.0,3.0,1,1,0.0,False,2.0,0.0,215,4.0,False
751a427d00bea4883627ae729a30c155a05bfc44,0.09304997128087306,0.005169442848937392,193.44444444444446,6.876543209876544,1,9,2.5743593682786603,False,2.44444444444444,7.33333333333333,1201,852.0,False
c81774b2e6c6b88038b5814337f548ace17ea8f0,0.000365764447695684,0.000365764447695684,2734.0,148.0,1,1,0.0,False,28.0,2.0,1116,785.0,False
48f018f3f26019fe598f2c9a4dae3d7b17ae8abf,0.6818181818181818,0.06818181818181818,29.333333333333332,0.111111111111111,2,3,1.27690348698121,False,0.333333333333333,97.6666666666667,26,0.395934641361237,False
b6764c846dbdd9678894fb4912daaf023218ee67,0.0009606147934678194,0.0009606147934678194,1041.0,50.0,1,1,0.0,False,4.0,1.0,250,185.0,False
495ffabec15bbf76178f6ecb3f7fd3426ff86275,0.0,0.044967880085653104,233.5,2.75,1,2,0.791858352567484,False,1.5,29.0,107,76.0,False
c38b53af5ed4f4cd4863411f5545e4e910066c3d,0.0058997050147492625,0.0035398230088495575,847.5,9.75,1,2,0.696212260125146,False,5.0,17.0,216,46.0,False
185f639144ee630540199efee60ef437ea1c78c3,0.5736677115987461,0.03134796238244514,63.8,0.04,2,10,2.70527891435561,False,0.1,7.6,23,0.395934462547302,False
9d2a7960d5ecd12f3aeb60d3c86d273d7d23e81a,0.009375,0.003125,320.0,2.0,1,1,0.0,False,2.0,276.0,1031,62.0,False
bcafdc8dc35b4d0cc8e9f31190fd8e3113ea491d,0.004559270516717325,0.0243161094224924,658.0,9.0,1,1,0.0,False,5.0,33.0,59,34.0,False
05f438b1f719b74a5f8448601249fb2860ea8945,0.0,0.0005880047040376323,5102.0,160.0,1,1,0.0,False,19.0,1.0,861,111.0,False
415266f00c1229f8497966292f47d67a54c23de7,0.14497041420118342,0.07692307692307693,22.533333333333335,0.32,1,15,2.79954291687357,False,0.333333333333333,84.0,29,21.0,False
f3b2c702238f5592a6743adbe5aee42bbec9f4e6,0.0,0.00023340854275266475,12853.0,412.0,1,1,0.0,False,26.0,0.0,261,194.0,False
77bbbc1890c2ff02b1ef3f937e5894082be037b1,0.000462962962962963,0.0002314814814814815,12960.0,424.0,1,1,0.0,False,27.0,0.0,275,205.0,False
5e5bf8c29fc1de4ec725eabef5c5e7fb63b331e7,0.006880733944954129,0.006880733944954129,436.0,22.0,1,1,0.0,False,8.0,60.0,121,10.0,False
b65e9cc0a4676a6b7acc07545dd9828b2986fe79,0.391304347826087,0.3350383631713555,78.2,4.12,2,5,1.11413887884915,False,2.4,62.8,223,0.999511054424143,False
65380a666df67b8f41244eedc9a3d830bf6765ac,0.0722291407222914,0.0,267.6666666666667,7.222222222222233,2,3,0.653769030590685,False,4.66666666666667,41.6666666666667,28,0.928163763135672,False
4bb5383d74999132fea6b26513dc7f697003b014,0.10101010101010101,0.04713804713804714,297.0,5.0,1,1,0.0,False,3.0,0.0,279,208.0,False
c7fef543e7cebe4be1b06ef3a905c32855fcf82c,0.14559386973180077,0.022988505747126436,174.0,2.6666666666666665,1,3,1.25669187145531,False,3.0,0.0,268,218.0,False
47b06827c37da9bfcd9614621c644c09893f0a14,0.19592875318066158,0.31297709923664124,56.142857142857146,0.8367346938775516,1,7,2.4582833958385697,False,1.14285714285714,98.7142857142857,1032,715.0,False
6ebe71c0f2503bf33d92619760dc1c90c9201849,0.012084592145015106,0.027190332326283987,110.33333333333333,5.8888888888889,1,3,0.9912642605354292,False,3.3333333333333304,9.66666666666667,260,211.0,False
9b91783c2be61d7a24035a2253f467d51ad13f6b,0.017241379310344827,0.1810344827586207,38.666666666666664,1.2222222222222232,1,3,0.807670205726944,False,2.0,0.0,165,55.0,False
4fe99557985c24b87974c6514dffc9bcb12640a8,0.010471204188481676,0.009162303664921465,382.0,1.0,1,2,0.836640741941167,False,1.0,30.0,257,40.0,False
bf5aff018fd2fa3b2c6b8e289e3a4e7ece61057c,0.0011262007287181186,0.0009274594236502153,3773.75,31.75,1,4,1.7865568943098602,False,7.25,3.0,1176,832.0,False
a7693b6b6c953414e86bb2f968340eb28e6b8b6f,1.9795918367346939,1.560090702947846,7.875,0.03380102040816321,1,56,4.537536793068741,False,0.178571428571429,153.464285714286,106,75.0,False
c060cd23109e57b1829019d38c2cab84840623ca,0.13561964146531566,0.001558846453624318,320.75,7.5,1,4,0.5637074102884589,False,6.0,345.0,104,73.0,False
54c7467468064163f9c3b746e5a41a89ea831931,0.00511654349061967,0.0005685048322910744,879.5,6.0,2,2,1.0,False,4.0,2.0,21,0.9281630516052248,False
6250043c070f674824e03bbb98d3a8f61c763c69,0.025477707006369428,0.0021231422505307855,471.0,1.0,1,1,0.0,False,1.0,3.0,234,170.0,False
93ca31b010885065df670552f52497143b2a3c83,0.013921113689095127,0.0069605568445475635,862.0,74.0,1,1,0.0,False,18.0,6.0,1020,14.0,False
86471c50a7ed4e3f204f32960771457108457cbf,0.012539184952978056,0.0,319.0,6.0,1,1,0.0,False,3.0,7.0,56,42.0,False
e0829df70797e408a84c79b6cdfbe64585ce26fb,0.0870712401055409,0.0079155672823219,379.0,50.666666666666664,3,3,0.593400348604438,False,7.66666666666667,21.6666666666667,9,0.661840166641264,False
142a88c6a12fe4b637a30528313b22bab6fe459f,0.00022893772893772894,0.008928571428571428,312.0,1.5765306122449,1,14,3.4134606841964303,False,1.7857142857142905,107.142857142857,1242,889.0,False
55fc196fcb9ceb787ffac975f94cfe381625d231,0.22439024390243903,0.004878048780487805,68.33333333333333,2.0,1,3,0.953321840345763,False,1.0,9.33333333333333,205,67.0,False
f8a329bc0c0228bde5598c57a44256856cfdc8cc,0.006880733944954129,0.009174311926605505,436.0,21.0,1,1,0.0,False,9.0,0.0,291,238.0,False
f042fc2b2d192844a168fe58213d24a6d9c8cf0b,0.04176334106728538,0.030162412993039442,143.66666666666666,1.2222222222222232,2,3,1.40407541345106,False,1.0,3.0,364,1.4187809136651594e-20,False
78f1d490c68bbf227981f634c451db05462d9aad,0.15037593984962405,0.15037593984962405,133.0,3.0,1,2,0.286396957115956,False,1.5,8.0,366,201.0,False
417e86f18de044b2a3fd94fa4d1c7fe158f190d8,0.0008209618936854347,6.84134911404529e-05,14617.0,523.0,1,1,0.0,False,30.0,0.0,1230,880.0,False
2990f9fdc428e5a784042d4e8d04afcb9534f8a6,0.012875536480686695,0.004291845493562232,233.0,5.0,1,1,0.0,False,2.0,8.0,287,234.0,False
fdedb42a3c651188ad159ad7394caa1021524f47,0.029197080291970802,0.0,274.0,33.0,1,1,0.0,False,3.0,10.0,296,241.0,False
d6c38b9eaa4b0ce1d549d0f4f8c0d52527f3beb9,0.011970534069981584,0.011049723756906077,362.0,7.1111111111111,1,3,0.916118213778296,False,1.33333333333333,57.0,17,16.0,False
794518f522ca342d537428ad2529de3f394edf68,0.01023391812865497,0.007309941520467836,684.0,3.0,1,1,0.0,False,2.0,287.0,148,114.0,False
ef7f2e78de12ecc066d25d149d7ebaf4bafe897e,0.04568527918781726,0.03553299492385787,197.0,3.0,1,1,0.0,False,1.0,0.0,207,167.0,False
8ffc36f7be4ae440197d0ef9e38f8cfce7b5c6e1,0.22444444444444445,0.0022222222222222222,112.5,27.375,2,4,1.01243255394519,False,7.75,19.5,1084,1.25417683026468,True
efc8b08672216ca61eee1dfa43187decb094bc81,2.855481727574751,0.023255813953488372,200.66666666666666,1.5555555555555565,2,3,0.3766858878377379,True,1.6666666666666698,81.3333333333333,40,0.4271922104080661,True
50f6c4a177a3ee0053668a4419ac0b868faeee3c,0.2546972860125261,0.13778705636743216,68.42857142857143,0.9795918367346944,2,7,2.01244975546165,False,0.7142857142857142,85.4285714285714,367,0.940681386585974,True
cfd8ba6708f4bd8226aca7d36717cc217eb1fc1c,0.43790849673202614,0.0196078431372549,153.0,5.0,1,1,0.0,False,4.0,76.0,30,26.0,True
00d70ba27b80fc7e378598707cc7945cf7ed0f6d,0.0030075187969924814,0.03458646616541353,166.25,35.75,3,4,1.76385618977472,False,7.5,26.25,79,0.3709856785607581,True
ba19a4093c773e21c7e606561b0d0187a2d9020d,0.9668192219679634,0.6430205949656751,67.23076923076923,0.4023668639053255,1,13,0.8989773719436379,True,0.230769230769231,12.0,224,160.0,True
66263ad15225aae9c758226bb09575f0e28aa832,0.0037110669317428763,0.0030483764082173625,1077.857142857143,2.4489795918367285,1,7,1.7897584315596595,False,2.0,49.57142857142861,35,30.0,True
a30af064c3ce6d184de1ef76c277a5078270e1b6,0.02570694087403599,0.007712082262210797,389.0,5.0,1,1,0.0,True,4.0,286.0,255,77.0,True
8cb85a078e1e448b187dda5660dce84be7513c15,0.008863362405162022,7.090689924129617e-05,4701.0,55.222222222222335,1,3,0.279364532925397,True,9.66666666666667,0.0,1195,846.0,True
c0211229524d22887e62f802f02f4eb3136ac035,0.045283018867924525,0.010062893081761006,795.0,22.0,1,1,0.0,True,5.0,2.0,49,47.0,True
2f80d394e827d9ef7e98fa7a55769c2aa7af64f3,0.0019230769230769232,0.0019230769230769232,520.0,16.0,1,1,0.0,False,6.0,0.0,229,21.0,False
bd95788c9d0cba68f6d6b809d94dde991bba5dcf,0.014543013759928404,0.011186933661483387,1051.6470588235295,2.972318339100347,1,17,3.51210271773081,False,1.8235294117647096,24.52941176470589,45,43.0,True
7ef0f1f8c30dd374bf80ad40d8ee16aef89502cc,0.16122840690978887,0.0067178502879078695,54.8421052631579,1.0332409972299157,2,19,2.94045682036048,False,1.31578947368421,0.0,251,0.999511054424143,True
b155bd2505278dc14575737f387bb39fffdd3595,0.002411817907747965,0.0006029544769369913,3317.0,155.0,1,1,0.0,True,22.0,3.0,183,132.0,True
2fcd982ebad04141f816ee9f70d885bcbdc39b34,0.011566771819137749,0.013669821240799159,237.75,1.5,1,4,1.92178971068392,False,0.75,3.0,182,94.0,True
add4b616b6ba409e0bd4fbe25994a13a31d350e1,0.00880693546167607,0.0005504334663547544,1816.75,9.5625,2,4,1.07656514197711,True,6.25,5.25,90,0.7338542756914771,True
279fe41cc444154bad8fa6f736b9b42541a38ebb,0.003683241252302026,0.001841620626151013,543.0,10.25,1,2,0.650022421648354,True,3.5,1.0,405,298.0,True
3f9cdec481984d5b593cad53e2d2a7e1996ed5aa,0.053811659192825115,0.35874439461883406,223.0,7.0,1,1,0.0,False,2.0,0.0,99,69.0,False
7cb78fbb040ed52a89b6ccdd84345cbf6c4d3a86,2.0552486187845305,2.2596685082872927,3.232142857142857,0.49266581632653017,1,56,4.57595902636111,False,0.4821428571428571,33.25,1211,862.0,True
0a88a600e7955dabca90eeed291792375013376e,0.0035587188612099642,0.00517631834357813,772.75,0.875,2,4,1.78478700985132,True,0.75,82.25,77,0.7338542756914771,True
e63b9f2cd5d223bcd8f35a583387ea0a4e92bbe4,18.03370786516854,20.730337078651687,7.416666666666667,0.2638888888888888,2,24,2.8675613492227696,False,0.958333333333333,12.666666666666698,173,0.999511054424143,True
f56dff39af9af283a7d676353f7593fa9ea41853,0.02531645569620253,0.007032348804500703,711.0,10.0,1,1,0.0,True,5.0,10.0,159,18.0,True
3bc2ea78e96b5e4cda4bb8b6b339910393d44f0f,0.0011166945840312675,0.0005583472920156337,1791.0,180.0,1,1,0.0,True,26.0,7.0,310,171.0,True
9ecab0669898c8766e9c98e32358e477383850bc,0.01256281407035176,0.008375209380234505,597.0,10.5,1,2,0.402179190202273,True,5.0,14.0,27,16.0,True
4781795fe7bb6a58ff996e4dc1ce87d34cd21e70,0.004350453172205438,0.0033836858006042296,4137.5,37.25,1,2,0.7855602922535471,True,13.5,18.0,59,5.0,True
17ba13a9924671dd00a8924f741639801c7b64fb,0.04617834394904458,0.011146496815286623,314.0,3.25,1,2,0.9640787648082292,True,2.0,12.0,5,5.0,True
60602007b2aba6591134a2d3e8f644988dde8500,0.02813852813852814,0.015151515151515152,924.0,30.0,1,1,0.0,True,12.0,2.0,318,17.0,True
b92f32fdc1d3458af404b32d880e6b7bad9205f3,2.6577946768060836,0.005703422053231939,175.33333333333334,1.2222222222222232,1,3,0.520585209178239,True,3.0,0.0,50,48.0,True
cda4fc881c13cf234660c069516a328ed5158223,1.382747068676717,0.0016750418760469012,238.8,4.4399999999999995,2,5,0.0732809608697069,True,2.4,9.6,440,0.2299647331161619,True
c6a4e922c4af798e293f9dc50fbc1ec454c967a1,0.016574585635359115,0.0055248618784530384,90.5,114.75,2,2,0.811278124459133,True,16.5,3.0,418,0.292983651157214,True
d50564325da94648998e14e1a4bb0a27da7fdfaf,0.11984282907662082,0.17681728880157171,127.25,10.1875,3,4,0.334635201525788,True,4.5,7.25,412,0.0540257292973552,True
058603235a5907db8bb137541884538e46573430,0.01557632398753894,0.0020768431983385254,321.0,1.88888888888889,3,3,1.33282040458502,True,3.0,245.0,3,0.481481481481481,True
2bd0dfa26f90d690abbf6b0b14e5ef1bbb1d6e8d,0.00516422226812642,0.0024788266887006815,605.125,0.9375,3,8,2.6319711692864,True,1.625,103.125,40,0.0370390142607857,True
e2422f71a40081dccccc796b3c72d9ef48697181,0.01834862385321101,0.28440366972477066,109.0,0.75,1,2,0.195909270873605,True,1.0,6.0,410,31.0,True
79c52be6dd28b26c6c5e08d816893adef78d22fd,0.04713804713804714,0.003367003367003367,297.0,2.75,1,2,0.836640741941167,False,1.5,3.5,51,37.0,False
7a1987ecdaa4d2d6dfcaba79b34467269799180c,0.038074398249452954,0.008315098468271335,228.5,1.26,1,10,2.82500857207295,False,0.9,18.3,278,225.0,True
20ff3dc9c0d2ef889ba338d63b21aabda5ab34ef,0.003937007874015748,0.015748031496062992,127.0,0.25,1,2,0.7219280948873621,True,0.5,2.5,107,77.0,True
c81bd2ee50772d2434af04f580d8ddc4d2480746,0.13804173354735153,0.012841091492776886,207.66666666666666,2.3333333333333335,1,3,1.3056888309771202,True,2.6666666666666696,3.6666666666666696,63,60.0,True
03fdeb703626e01172ac15686a7b3e0099cb3926,0.008175399479747306,0.004830917874396135,448.5,4.722222222222217,1,6,2.44203307965896,True,3.3333333333333304,32.3333333333333,62,59.0,True
25e64af661b5df001dc7b73c80466c84b6058147,0.23397435897435898,0.028846153846153848,104.0,1.3333333333333333,1,3,0.93895842839703,True,2.3333333333333304,384.333333333333,66,49.0,True
60ced998d339da25f5886df7f3fce3093c1dffbe,0.003070833902006278,0.0006141667804012556,771.2631578947369,3.3545706371191164,2,19,3.89968732684154,True,1.8421052631578896,204.789473684211,19,0.642923355102539,True
042511f0875ff17608257a3b25f93aa67ccfbb9c,0.023890784982935155,0.006825938566552901,293.0,6.5,1,2,0.7642045065086199,True,4.0,31.5,264,197.0,True
1578a28fda9c7a1ac7fd05a529aee1e8cecdf743,0.16025641025641027,0.016025641025641024,156.0,0.75,1,2,0.988283610991916,False,0.5,26.0,349,20.0,True
c297717508aad65d92ac2b3adff70306b5e96ba2,0.000614796092629278,0.003005669786187581,7319.5,133.25,1,2,0.135036202802128,True,15.0,10.0,73,28.0,True
f28ffbe42b9fe9429ca09819a36cb8529413df41,0.8419811320754716,0.025943396226415096,70.66666666666667,2.9722222222222165,3,6,0.986107604692908,False,1.6666666666666698,5.5,55,0.9456694157959648,True
222cf4fbc882013d2041a07d789da366bbd6f4a3,0.001643925694558606,0.0006575702778234424,1520.75,19.75,4,4,1.92417435230044,False,7.75,12.25,338,0.0002443790435791,True
fdbe2149e4bddb7278cdf24ab97cf05d95aa7e89,0.16122840690978887,0.0067178502879078695,54.8421052631579,0.9806094182825473,2,19,2.94045682036048,True,1.31578947368421,14.052631578947404,1267,0.717065957465132,True
c271f885893014059fe3071c8be283e878e15152,0.0006307556452630251,0.0006307556452630251,3963.5,75.25,1,2,0.970950594454669,False,14.5,10.0,59,2.0,True
19b8a027cec45c37d304220f48c21ad9df8739ab,0.06306306306306306,0.0518018018018018,148.0,1.7777777777777768,2,3,0.4750591453273979,False,1.0,4.33333333333333,365,1.4187809136651594e-20,True
662a4e5b26ea3e73aaf9e65df55d56fe9f191fa7,0.038461538461538464,0.012307692307692308,650.0,12.0,1,1,0.0,True,4.0,5.0,373,268.0,True
0bee41edd44e32aa158c784de3cc58cf54b1ffed,0.007799758916542579,7.090689924129617e-05,2350.5,15.666666666666666,1,6,2.18547535392794,True,4.83333333333333,2.5,55,17.0,True
5895a6c87b3600dad5e629a7a95d770d083b9b15,0.012921841676075775,0.0006272738677706687,549.7241379310345,0.9417360285374552,1,29,4.6339062621652,False,1.06896551724138,19.2758620689655,1193,845.0,True
517cccd6c769659e22131f8fc68dbd3b5bad694a,0.0007077140835102619,0.0007077140835102619,1413.0,12.0,1,1,0.0,True,6.0,3.0,262,12.0,True
909b6fe57370e201a9e98c7bc5dd2c99a5209430,0.002448751136920171,0.0013992863639543834,4764.333333333333,55.444444444444336,1,3,1.09579525500093,False,9.66666666666667,24.6666666666667,1191,843.0,True
cb933c10ea021cfa66922f470ec5530983f2028a,0.00548195523069895,0.0045682960255824575,547.25,33.4375,3,4,1.8148493701198405,True,8.75,6.0,10,0.0834730478077529,True
70bb3941a18b3fc0a73ba7f36e04479aaba1a3cf,0.5909980430528375,0.1487279843444227,127.75,1.25,1,4,1.52013529068315,True,2.0,74.75,1173,830.0,True
5f290a806659b496ceef7c6f0b27e870de1a817e,0.03056768558951965,0.004366812227074236,229.0,5.0,1,1,0.0,True,3.0,7.0,1171,828.0,True
0abf354948f6214ad20b78c7a3d23fac0b64f8b9,2.9047619047619047,0.0,21.0,0.3333333333333333,1,3,0.3314374973324899,True,0.333333333333333,8.0,336,244.0,True
0f3e9ff05fce5cf0dd773dde04aadfe21a5907b5,0.8682492581602373,0.0005934718100890207,561.6666666666666,21.8888888888889,2,3,0.0671197358391026,False,9.33333333333333,4.33333333333333,335,0.2299647331161619,True
bbe72aebadb8ee723001adcdb06bd1718007a653,0.00028388928317956,0.0,14090.0,494.0,1,1,0.0,True,29.0,0.0,367,262.0,True
2ad327d38514145b8894921eb7b658357c785767,15.307116104868914,0.0,22.25,0.15972222222222246,2,12,3.14906704121156,False,0.4166666666666671,0.166666666666667,214,0.940681386585974,True
504c803f4a8213c9d97ab934a72afc3a8a36cbd2,2.75669099756691,0.0008110300081103001,308.25,5.8125,2,4,0.248967447136347,False,3.75,0.5,122,0.999511054424143,True
516557d83adb6793b68db5865987e65aabfda769,2.629780309194467,0.10333604556550041,94.53846153846153,3.674556213017754,3,13,2.4265153200993,True,2.69230769230769,78.3846153846154,28,0.652259719477244,True
eef0a6152a0e4e04d28e5ba6d75ecbeefca0c92b,0.0005018400802944129,0.0009200401472064236,996.3333333333334,3.472222222222225,1,12,3.17512313511346,True,2.4166666666666696,5.16666666666667,49,12.0,True
84a0df25c49eff754650340fd3cdeb82e4ef2348,0.9079295154185022,0.0,324.2857142857143,2.734693877551014,3,7,1.7757815291018302,True,2.42857142857143,3.85714285714286,1216,0.384750173441835,True
