CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.79,0.0,1.0,-4.35,20.48,0.72,74.32,1.0,0.0,0.0,0.29,-1.9,8.69,-63.01,1.72,0.0,14.79,1.0,4.73,2.0,12.88,3.72,1.0,0.67,0.0,66.0,0.5,0.0,3.0,6.72,1
0.0,0.0,1.73,-15.34,0.0,0.0,25.56,4.0,0.0,-12.87,0.99,0.0,6.19,24.1,2.46,0.0,7.3,1.0,4.41,1.73,5.14,3.92,1.73,0.33,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,-0.74,1.0,0.0,0.0,0.0,22.87,1.0,0.0,3.74,0.18,0.0,6.43,30.99,5.48,0.0,11.16,2.48,9.08,5.74,5.92,5.0,1.0,1.5,0.0,12.0,1.0,0.0,3.21,2.21,0
1.0,0.0,-1.21,3.0,29.0,0.0,76.56,8.0,1.0,8.95,0.46,-0.74,13.95,129.89,1.26,0.0,14.52,2.0,2.1,-2.69,5.11,0.26,1.74,0.49,0.74,44.48,1.74,0.0,4.48,4.74,1
0.0,0.0,1.84,-0.84,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,1.84,0.0,4.84,0.84,6.35,1.0,12.67,12.67,6.19,6.19,2.67,0.42,0.0,0.0,1.0,0.0,0.16,0.0,0
-3.71,0.0,1.0,-0.85,-5.8,0.0,-13.59,-4.56,-0.62,-2.47,0.55,10.38,-7.41,-53.13,-0.24,0.0,-0.71,0.38,1.72,3.0,18.21,20.0,260.0,2.71,3.0,-9.12,0.79,0.0,0.15,-0.62,0
0.0,-0.87,2.0,6.0,1.0,2.74,235.05,11.0,26.87,19.87,0.71,1.0,72.7,153.61,4.61,-7.17,30.0,2.87,0.48,-4.35,6.83,0.87,0.0,1.38,0.0,268.0,1.44,1.0,5.61,10.48,1
0.0,0.0,1.0,0.0,0.0,0.0,48.7,1.0,0.0,0.0,12.17,0.0,-2.21,0.0,0.0,55.11,0.0,0.0,10.82,10.82,1.16,1.8,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,-2.56,2.0,-2.56,2.0,0.0,66.0,-1.56,0.0,24.0,1.81,0.0,0.59,98.0,1.85,0.0,8.97,2.0,7.3,5.97,5.5,1.85,0.0,0.93,0.0,20.0,0.15,0.0,1.85,0.0,1
-1.67,0.0,1.0,0.83,1.0,-0.83,10.81,-7.34,2.83,0.0,0.62,0.0,4.15,55.07,3.0,2.83,-5.85,0.17,0.9,0.83,5.87,1.0,1.0,-0.14,0.0,0.0,-0.83,0.0,7.34,1.83,0
3.14,0.57,1.57,1.7,1.7,1.0,42.5,12.14,1.0,1.7,-0.92,2.7,25.98,39.78,2.0,0.0,24.0,2.0,4.69,1.57,8.07,1.0,1.0,2.11,0.0,13.64,1.57,0.0,-0.7,1.57,0
0.0,2.25,1.0,0.75,0.0,2.25,12.51,1.75,-0.75,-0.75,0.45,0.0,26.99,-34.56,1.25,-13.52,2.74,-0.5,0.5,0.75,3.06,0.0,1.0,0.16,0.0,6.01,0.75,0.0,-0.25,-2.25,0
0.0,0.0,1.0,-0.97,0.0,0.0,31.19,1.0,0.0,-0.97,9.58,0.0,-187.65,-94.83,2.03,4.84,4.03,-1.9,2.76,8.87,1.42,2.0,1.0,-0.05,0.0,-15.48,0.52,0.0,1.97,-0.97,0
0.0,0.0,1.8,0.0,0.0,0.0,29.8,1.0,0.0,1.0,1.1,1.0,4.61,65.15,2.0,-0.8,4.0,1.0,-0.29,-1.41,3.84,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.34,1.0,0.0,1.99,0.03,0.0,7.99,74.71,2.0,0.0,2.07,0.01,3.68,1.99,2.8,1.0,1.0,1.03,0.0,41.63,0.99,0.0,2.01,0.03,0
0.0,-1.35,1.0,0.67,0.0,-0.67,24.84,1.67,0.0,20.54,0.5,2.0,5.7,60.25,1.65,-1.35,7.33,1.0,5.39,4.98,2.45,5.33,0.33,-1.73,0.0,0.0,0.0,0.0,4.02,-1.35,0
2.65,0.67,2.0,2.33,-4.71,0.0,-7.55,2.0,2.33,8.0,-0.06,1.0,1.25,3.71,1.33,0.33,2.31,1.0,2.06,2.67,5.36,2.0,1.0,1.13,0.0,-22.88,-0.34,0.0,1.65,-1.35,0
0.0,0.0,1.0,1.0,1.0,-0.67,-5.66,3.0,0.0,-0.67,0.03,0.0,1.33,38.01,3.0,0.0,3.67,1.33,3.54,3.67,3.52,1.67,1.0,-0.22,0.0,0.0,0.0,0.0,-0.33,-2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,56.56,2.0,5.0,1.52,1.11,0.0,21.33,142.61,4.0,5.0,16.04,2.0,6.58,1.76,0.39,-2.57,1.0,0.0,0.0,68.0,1.0,0.0,0.24,2.28,0
7.42,0.0,1.0,1.14,120.49,-0.57,3.57,-4.14,-0.57,0.57,0.31,-0.57,-8.85,57.1,3.0,0.0,28.41,0.43,6.81,4.43,1.94,2.0,1.0,-0.3,0.0,49.11,0.82,0.0,1.57,2.28,1
5.0,-2.95,1.0,3.02,43.0,-2.94,78.49,22.02,9.0,13.0,0.1,1.0,47.08,103.89,9.97,2.0,30.86,1.02,8.04,1.0,9.54,3.95,1.0,0.24,0.0,24.13,0.02,0.0,1.0,1.98,1
5.75,3.66,1.52,2.09,12.09,0.0,23.48,5.18,0.0,3.14,0.06,0.0,25.61,37.63,2.05,1.57,25.68,1.0,3.38,1.0,4.15,1.48,1.0,0.18,0.0,29.86,0.88,0.0,3.05,5.7,1
3.0,4.0,1.0,2.0,12.85,0.0,-23.44,1.0,2.0,1.0,-0.81,0.85,5.76,66.0,3.15,0.85,11.3,1.0,11.45,6.78,9.97,8.63,2.7,0.85,0.85,62.0,1.85,0.0,1.0,0.0,1
1.39,1.0,1.0,2.79,1.39,0.0,3.91,1.7,0.0,9.3,-0.17,0.7,7.09,109.41,3.09,0.0,6.97,1.0,1.27,0.0,4.74,1.7,0.0,0.51,0.0,4.88,0.46,0.0,1.0,-2.09,0
0.0,-1.75,1.0,0.13,1.0,-3.5,-32.74,2.13,0.0,-1.75,-0.4,0.0,-2.12,43.26,3.0,0.0,4.13,1.13,1.42,1.0,2.33,1.0,1.0,-0.44,0.0,-7.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,-3.51,0.0,41.42,-1.11,0.0,2.4,0.98,0.0,5.7,35.85,2.0,-0.7,2.98,1.0,4.16,0.7,2.8,1.0,1.0,0.76,0.0,281.46,0.63,0.0,4.7,1.0,0
1.0,0.0,1.0,1.0,1.46,3.0,86.56,1.0,2.18,1.27,1.98,0.0,10.46,59.0,1.0,0.73,5.82,2.0,5.58,1.46,1.74,0.27,1.0,1.0,0.0,-1.46,-0.73,0.0,1.0,1.0,0
-8.05,0.0,0.46,-1.07,-113.24,0.0,17.0,0.46,0.0,2.61,2.1,0.0,6.46,42.0,1.46,0.0,-26.88,2.0,-0.77,1.0,0.07,1.0,0.46,-0.27,0.0,-46.15,-0.37,0.0,3.46,0.32,0
-10.61,-3.75,0.04,-0.86,-3.86,0.96,13.54,-3.72,0.0,-4.82,1.06,0.0,-33.56,-1.93,2.0,-2.89,-17.23,1.0,-1.46,-0.96,-1.9,1.96,1.0,-0.58,0.0,-36.66,0.3,0.0,1.96,-5.79,0
6.0,0.0,1.0,0.0,3.0,0.0,29.49,1.0,5.0,4.0,1.37,-0.9,13.78,88.0,2.9,1.0,17.1,1.0,2.39,0.1,-1.83,0.1,1.0,-0.47,0.0,0.0,1.0,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.5,1.0,0.0,-0.25,1.67,-0.62,3.5,1.76,2.0,0.0,5.5,0.38,1.92,1.62,0.98,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.36,33.55,0.32,1.0,3.68,-1.59,0.0,144.0,70.64,2.0,16.64,13.36,4.68,6.05,0.0,3.26,1.0,1.0,0.32,0.0,10.89,0.34,0.0,3.32,3.68,0
2.4,0.0,1.0,0.8,3.19,2.0,169.53,1.6,0.0,3.19,0.75,4.0,14.37,61.49,1.6,0.0,19.96,1.6,8.48,1.0,7.94,1.0,1.0,1.35,0.0,5.19,1.34,0.0,2.6,4.99,0
0.0,0.28,0.28,-2.16,-2.16,0.0,29.56,6.75,0.72,-2.16,0.91,-1.44,8.19,-50.31,0.0,0.0,15.37,0.0,-0.43,0.0,-0.74,1.0,1.0,-0.63,0.0,-17.25,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.0,1.0,0.46,0.0,4.06,19.0,2.0,0.0,8.11,1.0,2.58,-0.94,4.27,1.94,1.0,0.86,0.0,0.0,0.0,0.0,4.0,1.0,0
0.58,0.0,1.0,4.63,0.58,0.0,60.37,1.0,0.0,4.16,0.87,0.0,12.9,109.8,2.0,0.0,13.16,1.42,5.67,1.58,2.71,-0.16,1.0,0.75,0.0,1.74,0.39,0.0,3.58,5.32,0
0.93,0.0,1.0,0.93,0.93,1.0,27.27,2.86,1.0,0.93,0.61,1.0,8.59,61.44,3.0,0.0,13.45,1.93,2.94,-0.79,5.02,1.14,1.0,0.91,0.0,4.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.7,-14.7,0.0,1.0,67.7,1.0,0.0,-14.7,3.27,1.0,12.7,0.0,4.1,0.0,8.7,1.0,9.25,5.5,9.9,3.4,1.7,1.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-176.75,1.0,0.0,0.0,1.4,0.0,-95.65,0.0,3.49,-0.62,-1.35,2.62,1.17,1.62,5.38,3.24,1.0,0.62,0.0,0.0,-0.06,0.0,1.38,-1.24,0
0.0,0.0,2.44,0.0,0.0,0.0,6.16,1.0,0.0,4.0,-0.11,0.0,7.44,75.0,4.44,0.0,10.48,0.28,4.51,2.0,4.83,1.0,1.0,1.24,0.0,20.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,4.0,-2.52,28.48,1.0,0.0,0.0,-7.16,0.0,19.52,100.0,4.52,-3.36,6.72,1.84,2.6,-0.84,3.79,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
7.55,0.0,1.0,5.67,8.5,-4.67,-1.66,1.0,2.0,2.0,0.45,0.94,2.11,144.15,1.06,13.0,-5.44,1.0,8.28,0.0,-0.26,-1.83,1.0,-0.2,0.0,-1038.65,-0.94,0.0,4.0,3.0,0
0.51,0.0,1.51,0.51,2.06,1.0,49.6,1.51,0.0,-3.12,0.06,0.0,10.6,80.62,4.54,-0.51,14.15,3.03,4.88,0.51,4.4,1.51,1.51,0.55,0.0,0.0,0.51,0.0,2.49,3.51,1
7.37,0.0,0.32,3.68,15.79,-1.37,39.27,8.63,1.68,4.0,0.07,1.0,21.1,154.38,4.0,0.68,6.11,1.32,1.98,-1.74,2.85,0.32,1.0,-0.2,0.0,34.41,-0.01,0.0,4.68,1.68,1
0.0,0.0,2.0,0.0,0.0,1.41,39.05,1.0,0.0,2.41,0.68,0.0,9.23,37.89,3.0,0.0,6.52,1.0,4.2,0.7,1.57,1.7,1.0,0.43,0.0,-65.53,0.3,0.0,3.41,2.11,0
1.0,0.0,1.0,1.0,2.0,-0.64,45.93,2.0,5.0,0.0,1.37,0.0,18.57,100.0,4.0,5.0,13.64,2.64,4.75,1.0,0.79,-1.86,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.64,0
0.0,-0.53,1.0,2.0,1.0,3.0,31.27,1.0,2.0,1.53,-3.04,0.0,4.53,73.0,6.06,3.06,8.47,1.53,4.0,1.0,3.67,1.0,1.0,0.09,0.0,74.0,1.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.63,0.0,0.0,-2.51,1.0,0.0,2.37,-0.11,0.0,4.63,64.96,2.0,7.0,4.12,1.0,4.59,0.63,1.88,1.63,1.0,0.0,0.0,-53.35,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.85,1.3,0.0,33.51,4.26,-2.96,0.0,5.89,1.85,4.04,4.44,3.95,1.15,1.0,0.11,0.0,-3.41,-0.85,0.0,2.85,0.0,0
11.33,5.0,1.0,2.0,1.0,0.0,54.0,3.0,4.0,10.33,0.25,0.67,40.0,133.3,2.67,0.0,6.0,2.0,5.01,0.67,3.65,-0.67,1.0,1.35,0.0,-1.33,-0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,170.09,0.05,0.0,-0.89,1.42,3.79,5.27,-7.34,-0.89,0.0,2.21,2.05,14.56,1.95,4.45,1.0,1.0,1.14,0.0,-95.63,1.15,0.0,3.05,3.95,0
0.0,-2.58,1.0,-0.86,0.0,-1.72,-9.47,0.14,1.0,0.86,-0.22,0.0,2.0,20.67,3.86,0.0,8.17,0.14,5.23,1.0,3.15,2.0,1.0,-0.17,0.0,-6.89,0.0,0.0,2.72,2.58,0
0.0,0.0,4.0,0.77,3.07,0.0,38.15,1.77,0.0,-0.77,0.66,1.0,4.3,19.18,3.0,0.0,11.3,1.77,3.84,3.47,6.62,1.23,1.0,1.83,0.0,0.0,0.77,0.0,3.53,0.77,0
2.35,2.35,1.0,1.57,9.4,0.0,1.57,1.0,2.57,0.78,0.02,0.0,9.05,51.73,6.13,-10.97,9.62,1.78,0.5,-3.92,4.71,3.0,1.0,0.75,0.0,48.59,0.78,0.0,3.0,0.0,0
0.0,0.0,0.25,1.0,1.0,0.0,54.91,3.0,0.0,-0.75,1.54,0.0,6.24,36.09,2.25,0.75,8.74,3.5,2.29,1.0,3.07,1.0,1.0,-0.32,0.0,0.0,-0.75,0.0,1.75,2.24,0
-16.9,-13.92,-0.99,-24.85,-20.87,1.02,-157.81,0.01,0.99,-6.96,9.82,-1.99,-10.92,-94.43,1.99,4.0,-12.92,0.0,-2.45,2.0,-0.66,2.99,1.0,-0.5,0.0,-29.82,-0.99,0.0,2.0,-1.99,0
0.0,0.0,0.0,21.0,0.0,0.0,6.22,1.0,0.0,21.0,0.19,1.24,0.62,0.0,2.24,0.0,4.98,0.38,3.21,3.11,1.56,2.49,0.0,-0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-12.11,0.11,0.0,1.89,-2.09,1.0,3.0,-11.69,2.89,-1.79,4.0,0.11,-3.25,1.89,4.67,1.0,1.0,0.0,0.0,7.15,0.89,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.84,-14.86,2.0,0.0,-1.84,-1.01,1.0,1.25,54.12,2.92,1.0,10.75,0.08,0.91,1.0,10.59,5.51,1.0,0.43,0.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,7.42,0.65,-6.44,3.02,0.0,3.0,0.95,-2.7,16.07,66.0,5.02,0.0,16.75,2.67,3.46,0.33,1.13,1.0,1.0,-0.16,0.0,-1.35,0.0,0.0,5.02,3.35,0
1.0,1.0,0.23,1.0,1.0,0.0,33.18,2.0,0.0,30.09,2.01,0.0,7.77,175.2,0.46,0.0,-0.32,1.0,2.79,-3.09,0.21,-0.54,-0.77,0.27,0.0,4.0,0.23,0.0,4.0,0.0,1
6.38,3.69,1.54,2.08,1.54,0.0,48.54,3.08,2.15,31.31,-0.51,0.0,26.38,144.31,2.54,0.0,3.08,1.54,7.65,0.0,3.41,1.0,0.54,0.72,0.0,4.0,1.0,0.0,4.0,0.54,1
1.43,2.86,1.0,1.43,10.59,0.0,2.66,0.28,4.43,-5.01,1.04,0.0,-17.04,-8.59,4.43,1.0,7.14,-0.43,2.69,3.28,2.87,2.0,1.0,-0.47,0.0,-42.94,0.14,0.0,-0.43,-1.43,0
0.99,0.0,1.99,0.0,0.0,-0.99,20.23,1.0,0.0,8.9,0.13,3.95,3.05,11.37,2.0,0.0,8.99,1.01,12.73,7.92,12.58,1.0,1.99,2.44,0.99,9.88,0.99,0.0,4.0,0.04,0
3.0,0.0,0.44,-2.35,3.44,-0.56,-49.05,-2.58,-14.52,-4.93,0.25,0.56,-15.06,32.33,3.56,-2.79,12.71,2.44,7.59,3.91,6.31,4.35,1.56,-0.14,0.0,-145.66,0.11,-0.56,2.44,1.09,0
-6.41,-0.58,1.42,-2.33,-0.75,0.0,-1.94,2.0,0.0,0.67,0.49,-0.58,-7.65,48.17,4.16,0.0,-3.23,1.0,1.68,0.0,3.4,1.58,1.0,1.19,0.0,0.0,-0.1,0.0,-0.91,-3.49,0
-20.22,11.37,1.0,6.65,133.0,0.0,45.2,10.65,0.0,6.17,0.1,0.0,10.7,142.44,3.52,4.65,13.5,2.0,1.29,-0.52,2.58,1.0,0.48,0.13,0.0,4.0,1.0,0.0,3.0,2.97,0
3.16,0.0,0.11,11.37,4.42,0.0,41.42,1.0,0.0,11.74,0.01,0.0,25.21,100.62,1.74,0.0,9.95,2.26,2.77,-3.16,0.44,0.37,1.0,-0.22,0.0,20.21,1.63,0.0,1.37,1.26,0
7.66,0.0,2.96,0.96,0.96,-1.91,15.36,1.0,0.0,5.79,-9.25,0.96,22.23,120.39,4.91,-3.83,3.96,1.96,3.68,-0.96,4.26,1.0,1.0,1.47,0.0,0.0,1.0,0.0,2.0,0.96,0
8.61,-0.9,1.9,6.71,43.0,1.0,116.22,23.9,11.71,14.81,-0.21,1.9,57.42,78.95,8.9,2.9,23.81,2.0,9.07,2.81,11.27,1.9,1.9,2.12,0.0,32.0,1.0,0.0,2.81,1.0,0
0.8,0.0,2.0,12.38,1.8,1.0,173.23,11.0,26.0,21.39,-0.34,1.0,66.39,159.53,1.2,5.0,26.02,0.41,7.19,1.59,6.47,-0.8,0.0,1.64,0.0,270.39,1.1,1.0,3.0,7.8,1
0.0,0.0,-0.49,0.0,-0.74,5.0,115.28,1.26,0.0,1.51,2.31,-1.49,11.26,66.0,2.49,0.0,8.72,2.0,3.36,3.72,3.65,0.74,1.0,0.52,0.0,2.0,0.26,0.0,1.74,1.0,0
15.0,-0.84,1.0,2.0,211.0,0.0,45.64,2.0,0.0,1.0,-0.21,0.84,3.0,100.0,2.84,0.0,64.16,2.68,6.27,0.84,4.63,1.84,1.0,0.5,0.0,86.0,0.69,0.0,2.0,5.0,1
4.94,0.0,1.0,-0.73,-13.43,2.0,65.8,1.0,3.67,6.94,0.74,0.0,24.7,64.12,2.73,0.73,17.08,1.0,2.03,1.73,3.36,1.0,1.0,0.48,0.0,-1.47,0.0,0.0,3.0,3.73,0
0.0,0.0,2.0,0.0,5.0,0.0,-18.48,4.0,0.0,6.0,-0.62,0.0,13.0,60.0,0.88,1.56,13.96,0.44,1.99,-0.56,3.11,0.44,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,7.0,25.0,1.0,1.11,91.91,1.89,0.0,3.77,-0.24,0.0,18.77,118.25,-0.77,-2.66,70.89,1.0,10.54,0.11,9.26,1.0,1.0,0.71,0.0,9.09,0.9,0.0,0.23,0.23,0
-0.82,0.0,-0.82,-3.29,-1.64,-0.82,4.11,-0.64,-0.82,0.0,0.35,-0.82,-3.29,-24.65,1.0,0.0,2.47,0.18,1.78,0.82,2.12,0.0,0.82,-0.36,0.82,1.64,0.82,0.0,2.64,0.82,0
0.18,0.0,2.0,2.36,-0.64,-1.27,-77.07,2.0,0.45,1.63,-0.3,1.0,-11.67,34.03,2.64,0.36,-2.01,1.0,2.14,1.36,6.84,2.0,1.0,1.45,0.0,22.95,0.12,0.0,2.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.44,0.0,4.0,91.0,1.0,0.0,3.0,1.0,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.82,1.0,0.0,2.12,1.55,0.0,10.92,76.12,2.44,0.0,11.24,3.12,1.92,-2.24,2.7,0.44,1.0,0.59,0.0,0.0,-0.56,0.0,3.56,4.68,0
0.59,0.0,1.0,0.0,0.0,-1.18,-6.15,1.59,2.95,2.77,-0.14,1.59,4.36,10.03,3.0,1.77,5.87,1.59,5.55,5.0,5.91,4.0,1.0,0.56,0.0,0.0,0.0,0.0,0.82,-1.77,0
5.34,0.0,0.47,1.6,3.74,0.0,5.34,7.4,-0.53,-1.07,-0.08,0.0,17.01,1.07,3.53,0.0,5.67,1.0,3.57,3.47,1.47,3.0,1.0,-1.13,0.0,14.41,1.43,0.0,2.07,1.07,0
8.0,0.0,1.83,-0.83,6.0,0.0,64.91,8.83,0.0,18.0,-2.39,0.0,38.3,4.42,2.83,0.35,24.04,2.0,1.24,3.3,7.72,0.83,1.0,1.89,0.0,8.26,0.83,0.0,1.0,2.83,1
-0.86,0.0,0.14,-6.89,-0.86,0.0,5.17,1.0,0.0,-1.58,0.13,0.0,-0.47,-30.05,2.0,0.0,6.42,1.0,0.73,-0.72,-0.5,1.0,0.14,-0.13,0.0,-2.58,0.43,0.0,-0.72,-3.44,0
-1.47,0.0,1.0,0.0,0.0,0.0,42.98,1.0,0.0,-0.47,1.72,1.0,0.06,5.05,0.53,0.0,1.06,1.0,-1.63,-0.47,4.11,0.26,1.0,-0.57,0.0,0.0,0.0,0.0,3.74,6.94,0
5.09,0.0,1.64,0.64,0.64,0.64,-142.41,1.0,0.0,4.18,0.57,1.64,-87.02,53.41,4.27,-0.64,4.28,1.64,6.89,6.64,7.25,5.64,1.0,0.69,0.0,0.0,-0.38,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,3.0,1.0,1.74,0.84,0.0,6.26,-5.38,3.74,0.0,9.43,2.0,5.72,3.69,4.97,4.96,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.96,0
-7.15,0.0,0.11,0.0,-4.37,0.0,-42.03,-4.26,1.0,-12.52,1.65,0.0,-27.51,11.63,4.11,-1.79,-5.94,0.11,-1.03,0.0,0.11,0.89,0.11,-0.52,0.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,-0.77,8.0,0.56,0.77,13.23,84.0,0.47,0.0,8.23,1.77,3.38,1.77,1.59,0.23,1.0,-0.33,0.0,401.0,0.9,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.25,0.0,0.0,2.51,0.0,-0.88,0.0,-3.13,1.63,-3.97,-2.51,0.75,0.12,1.0,-0.94,0.0,-7.52,-0.63,0.0,1.63,0.0,0
9.26,4.63,1.0,1.85,0.93,-1.85,-5.55,2.85,4.7,3.7,-0.53,0.0,26.06,19.44,3.0,0.0,-6.4,1.93,-2.0,-0.93,3.45,2.07,1.0,1.05,0.0,0.0,0.0,0.0,1.15,-2.78,0
-8.08,-5.14,0.27,-2.94,-2.2,2.0,45.45,-4.88,1.47,-2.14,1.25,0.0,-14.78,-2.9,2.0,-0.73,-7.69,0.27,3.57,0.27,1.91,1.73,1.0,-0.17,0.0,-27.92,0.47,0.0,3.73,-2.88,0
-1.76,0.0,0.12,-21.99,-4.4,0.88,52.2,-0.76,-0.88,3.76,1.56,0.0,13.4,25.81,2.88,0.0,13.28,2.12,5.21,1.88,0.79,1.0,1.0,-0.29,0.0,0.0,0.0,0.0,3.88,5.64,0
0.0,0.0,0.25,-2.25,0.0,-0.75,5.25,1.0,0.0,1.0,0.77,0.0,-5.5,-5.25,-0.5,-0.75,3.0,2.75,0.61,1.0,3.03,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.75,1.5,0
-10.57,10.0,1.0,-2.88,-8.65,5.0,57.43,-11.5,0.0,0.0,5.14,0.0,-13.07,-39.42,-0.96,1.0,1.0,-0.96,6.59,0.96,-1.31,0.0,1.0,0.36,0.0,-25.96,0.19,0.0,0.08,-2.88,0
-0.63,0.63,1.0,0.0,0.0,0.0,49.87,1.0,0.0,-1.26,8.94,0.0,0.11,-31.46,-1.89,41.86,-1.52,-0.63,3.23,4.15,-0.57,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,44.33,1.0,2.52,-0.52,-0.07,0.76,7.21,79.58,3.0,0.76,0.48,1.0,-0.24,0.76,6.29,2.0,1.0,0.69,0.0,0.0,1.0,0.0,5.52,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,61.59,1.0,0.0,3.0,1.33,-0.66,10.66,60.0,2.66,-0.66,8.02,2.0,-0.58,-4.31,1.24,-4.98,-0.33,0.25,-0.66,0.0,-0.66,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,6.04,0.18,0.0,17.91,84.0,-0.93,0.0,4.11,1.98,-3.19,-2.91,0.4,-1.93,1.0,-1.22,0.0,389.26,-0.08,0.0,2.98,0.0,0
1.63,3.0,1.0,0.0,1.0,1.0,25.71,1.63,3.14,4.14,0.18,0.63,8.65,59.52,4.0,1.37,1.74,1.63,9.07,2.37,9.34,2.0,1.0,3.42,0.0,-3.53,0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.28,1.0,0.0,0.0,0.95,0.0,5.0,-7.1,3.0,0.65,3.19,1.65,1.38,1.0,2.26,1.0,1.0,0.0,0.0,27.11,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,46.18,1.0,0.0,-1.51,3.01,0.0,0.31,0.19,2.0,0.0,10.84,0.16,-19.13,1.0,2.74,1.84,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.86,5.14,68.97,1.0,0.0,1.0,1.35,3.43,6.71,19.0,2.86,0.0,18.57,1.0,10.42,1.71,8.08,2.71,1.0,2.78,0.0,942.18,0.86,0.0,4.0,1.0,0
-2.72,1.0,1.0,-9.24,-3.81,0.0,-38.61,1.0,0.0,-8.7,-0.09,-0.54,-15.31,-25.01,0.54,14.0,-8.88,-1.09,3.05,5.0,-0.69,1.0,1.0,-0.25,0.0,-13.05,0.0,0.0,1.54,-1.09,0
0.0,0.0,2.0,6.0,1.0,1.0,165.64,11.0,26.0,19.0,-2.5,1.0,63.47,91.0,3.06,1.83,30.0,2.53,4.17,0.0,5.77,0.53,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
-74.77,-10.0,0.47,-4.21,-21.17,0.53,-143.33,-2.16,1.42,-7.9,2.18,0.0,-256.58,-52.65,2.47,1.0,-14.22,1.0,3.25,4.0,0.74,2.0,1.53,-0.44,0.0,-137.42,-0.21,0.0,2.05,-5.27,0
1.91,0.0,1.0,0.0,-7.64,1.91,98.99,1.0,0.0,5.82,2.06,0.0,12.55,99.86,3.96,0.0,9.04,1.0,6.53,1.0,5.49,3.04,1.0,0.38,0.0,-9.55,-0.48,0.0,1.96,2.91,0
11.0,1.0,-0.28,4.0,3.0,0.0,56.96,1.0,1.52,5.52,0.03,0.24,54.19,161.27,0.48,3.8,21.2,1.76,2.37,-3.56,2.52,0.24,1.0,-0.03,0.0,6.09,1.43,0.0,5.24,7.0,1
