CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,0.0,1.0,0.0,1.51,0.0,19.09,1.0,2.01,1.0,0.04,-0.5,13.56,44.72,2.5,0.5,6.02,1.0,1.58,-2.51,0.76,-0.51,1.0,0.17,0.0,10.0,1.5,0.0,0.5,0.0,0
0.0,0.73,1.0,0.0,11.0,6.55,40.18,3.0,0.0,0.0,4.81,-0.73,9.0,0.0,2.27,0.73,7.82,-0.45,4.68,0.73,0.14,-1.91,1.0,0.75,0.0,0.0,1.0,0.0,4.0,3.0,0
-23.3,-7.77,1.0,-11.08,-17.26,0.0,-46.2,-0.73,0.0,-4.32,0.11,-0.86,-4.22,50.09,2.0,0.0,-0.04,0.14,0.08,0.86,-0.37,1.0,1.0,0.19,0.0,16.0,1.0,0.0,-0.73,-0.86,0
1.0,0.0,0.46,0.77,13.31,2.0,42.06,1.0,-0.77,0.77,0.61,1.0,-5.39,50.79,0.23,0.0,-3.16,1.0,1.78,1.46,3.06,4.0,1.0,0.03,0.0,-10.47,0.23,0.0,4.23,2.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.6,1.0,1.0,2.6,-0.46,0.0,6.9,50.1,2.35,0.0,3.95,1.0,0.82,0.0,3.42,3.0,1.0,0.31,0.0,0.0,0.0,0.0,2.95,1.65,0
-1.8,0.0,1.0,-3.78,-9.18,10.0,100.28,1.4,-1.2,1.8,5.96,-0.6,-24.72,36.74,-0.8,4.39,3.83,-0.2,1.95,1.6,-1.59,0.0,1.0,-0.04,0.0,-4.79,0.66,0.0,0.61,-4.39,0
4.15,0.0,2.0,-0.85,19.0,0.0,14.64,1.0,0.0,0.0,0.3,0.0,0.85,-56.02,1.0,0.0,18.79,1.0,6.58,1.85,11.7,3.85,1.0,1.86,0.0,0.0,-0.85,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,73.8,1.0,0.0,1.71,1.71,0.0,9.87,55.0,1.36,0.0,8.22,2.29,2.3,-0.58,2.45,0.36,1.0,0.5,0.0,13.26,0.02,0.0,4.64,3.58,0
0.55,4.41,1.0,0.55,6.62,0.0,-0.86,1.55,1.0,1.65,-0.47,0.0,12.51,27.56,2.55,-1.1,8.51,2.0,1.2,0.55,2.67,1.0,1.0,0.14,0.0,2.21,1.55,0.0,0.45,0.0,0
8.0,0.0,1.54,0.0,6.0,0.0,55.0,8.0,-0.54,19.07,0.16,0.0,34.46,87.0,2.0,3.61,13.22,2.0,6.65,4.29,5.01,1.61,2.07,1.73,1.07,5.36,0.54,0.0,1.0,1.46,0
0.0,10.0,1.0,-2.81,-1.88,-2.75,-85.73,1.0,0.0,-1.88,1.1,0.0,-6.89,-91.95,1.94,-0.88,1.0,2.0,3.06,0.94,1.28,0.0,1.0,-0.1,0.0,-3.75,-0.94,0.0,2.88,-1.81,0
7.16,0.08,0.08,-0.76,-1.76,0.08,94.52,2.16,0.0,7.24,2.35,-1.84,33.88,23.58,2.08,0.0,17.08,2.0,1.8,0.0,2.98,4.68,1.0,-0.97,0.0,-14.09,0.08,0.0,4.0,3.16,0
0.0,1.0,1.0,0.0,1.0,0.0,17.3,2.0,0.0,0.0,2.06,0.0,0.04,0.0,-0.92,1.0,-4.77,1.96,4.17,-2.84,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.96,0
-2.82,-3.76,1.0,-1.88,-11.27,0.0,15.52,1.0,-1.88,1.06,0.73,1.0,-3.64,-62.0,2.06,0.0,5.3,1.0,4.86,5.94,4.59,4.94,1.0,0.0,0.0,-58.25,-0.94,0.0,2.0,0.94,0
-2.61,0.0,0.48,1.57,13.59,-5.23,-596.53,4.66,1.52,3.14,-0.34,-0.52,-40.57,48.61,2.52,0.0,-70.7,2.52,0.08,0.0,0.72,1.0,1.0,0.15,0.0,-4302.29,1.11,-0.52,1.0,2.09,0
1.0,0.0,1.0,0.0,24.0,0.43,8.1,1.0,0.0,-0.57,-0.6,2.0,-1.83,-28.3,0.43,-5.09,4.04,0.43,-0.88,0.0,3.74,1.0,1.0,0.81,0.0,38.0,1.0,0.0,-0.13,0.0,0
33.0,0.0,2.0,16.0,38.0,8.0,743.84,20.0,0.0,1.12,2.48,1.88,33.73,83.7,0.12,18.0,11.0,2.88,3.76,1.88,6.52,3.51,1.0,0.31,0.0,84.19,-0.38,0.0,5.0,4.0,1
4.01,0.0,1.5,-0.5,-60.61,0.0,-4.01,-1.5,0.0,-0.5,0.04,1.0,-7.02,-11.52,-0.0,0.0,-13.53,1.5,1.99,2.0,0.72,1.0,1.0,1.21,0.0,558.98,0.75,0.0,0.5,-1.5,0
-4.68,0.0,1.0,1.0,-7.02,0.0,-2.26,-0.17,0.0,0.58,0.1,-0.58,-1.77,13.14,1.42,0.58,-6.87,0.42,2.25,1.75,0.47,0.42,1.0,0.03,0.0,-131.38,1.0,0.0,0.42,0.0,0
0.0,0.0,2.93,4.0,10.0,0.0,50.97,43.0,22.97,5.0,-1.3,0.0,185.73,94.0,9.0,17.0,70.3,3.0,9.81,0.0,6.33,0.0,1.0,0.6,0.0,25.19,1.97,0.0,1.97,3.0,0
0.0,-0.53,1.0,-1.05,-2.1,0.0,-11.96,-0.58,-0.53,-0.63,0.19,1.0,-3.25,-39.39,1.95,1.05,3.17,0.47,6.34,6.53,2.57,3.47,1.0,-0.23,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.65,-0.65,0.0,0.0,12.8,1.0,0.0,2.3,-3.66,0.0,12.2,58.2,2.65,0.0,8.2,2.95,3.44,0.65,3.22,1.65,1.65,0.64,0.0,18.0,1.0,0.0,3.6,1.95,0
-0.64,0.0,0.36,0.0,-0.64,0.0,11.51,1.0,0.0,4.0,3.73,0.0,-1.57,-51.34,3.0,0.0,-2.57,1.0,3.23,4.0,12.1,13.0,7.36,1.72,2.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.61,1.84,0.0,0.93,1.0,0.0,5.0,-0.33,0.0,7.61,105.49,0.39,0.0,3.0,1.0,2.77,1.39,2.26,1.0,1.0,1.1,0.0,33.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.83,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-0.54,2.0,1.0,1.54,0.0,-0.54,11.96,2.54,0.0,-1.09,1.8,0.0,0.19,115.24,-0.09,45.81,1.74,2.0,0.68,1.54,0.83,0.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.91,-1.09,0
0.67,0.0,1.0,0.0,0.67,2.01,56.51,1.0,0.0,2.0,1.16,0.67,7.67,28.0,2.0,0.0,7.34,1.0,8.79,4.34,6.46,3.69,1.67,1.12,0.67,0.0,1.0,0.0,1.67,0.67,0
-0.66,-1.31,1.0,-0.66,0.0,0.0,13.14,2.03,0.0,-3.94,0.51,0.0,-6.23,-27.6,3.0,0.34,7.29,1.0,1.86,2.0,4.73,5.0,2.0,0.31,0.0,0.0,0.0,0.0,1.66,0.0,0
0.96,0.0,1.0,0.0,0.96,2.88,10.55,1.0,0.0,2.0,-1.54,0.96,3.96,33.0,3.0,0.0,2.0,0.04,5.6,2.96,8.42,5.84,1.96,0.96,0.96,0.0,1.0,0.0,1.96,1.0,0
9.16,0.91,1.0,1.81,1.91,3.91,118.69,3.72,0.0,9.07,1.28,1.0,40.99,79.79,1.0,0.0,18.32,1.91,3.86,-0.72,9.72,4.09,2.0,1.71,1.0,7.25,0.0,0.0,4.72,5.53,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.25,1.0,0.0,1.0,1.4,1.0,-86.29,0.0,4.86,2.79,-80.15,1.93,7.89,6.93,4.07,4.07,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.93,0
-0.94,0.0,2.0,-1.89,0.0,1.89,1.89,1.0,0.0,2.0,0.17,0.0,-0.83,-70.82,2.06,3.0,10.83,1.0,7.79,8.0,11.93,11.67,3.0,2.75,2.0,10.0,0.06,0.0,3.83,0.0,0
3.27,0.0,1.0,6.53,9.15,0.65,99.69,7.53,0.65,17.37,1.45,1.0,18.99,65.34,3.65,0.65,19.15,1.0,8.98,4.69,7.85,5.65,0.35,0.21,0.0,1.31,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,41.13,1.0,2.0,-2.92,0.7,0.0,14.94,88.0,1.0,83.0,17.83,2.0,42.03,-2.94,-7.65,-9.77,-5.85,-1.42,-1.96,0.0,0.0,0.0,4.0,2.98,0
0.0,0.0,1.0,-0.61,0.0,0.0,-7.3,0.39,0.0,1.0,-0.61,0.0,2.39,-60.82,2.39,-44.01,0.57,-0.22,3.7,3.0,0.78,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,-0.61,0
0.22,2.0,1.0,0.22,-0.78,0.0,9.78,4.0,0.0,7.0,1.62,0.0,14.65,12.46,2.0,1.0,1.44,1.78,2.73,1.78,2.1,1.78,1.0,0.74,0.0,0.0,0.0,0.0,2.22,2.78,0
3.33,5.55,0.0,1.11,3.89,0.0,38.77,5.44,5.0,7.22,3.74,0.0,23.88,55.53,0.56,13.0,12.22,0.56,-0.72,-2.22,0.89,-0.56,0.0,0.25,0.0,128.28,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.75,-6.43,1.0,46.16,0.08,0.0,3.08,1.18,0.0,6.25,-15.03,3.84,1.0,18.43,1.0,7.27,3.75,2.33,1.92,1.0,0.09,0.0,0.0,0.0,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,76.28,1.0,0.0,1.0,2.38,-2.71,10.61,42.0,2.0,0.0,11.61,2.0,2.68,1.0,-4.2,-5.31,0.1,-0.9,-0.9,0.0,-0.9,0.0,6.71,3.8,0
-2.95,1.18,1.0,6.5,-38.0,0.0,-19.5,-21.46,0.0,-9.45,-0.01,0.0,-15.96,29.55,1.59,6.5,-3.55,0.41,-0.3,0.59,6.23,6.82,1.0,-0.33,0.0,-106.37,0.21,0.0,-1.36,-0.59,0
0.0,10.57,1.0,0.0,0.0,2.0,32.69,1.0,0.0,-0.88,2.57,0.0,15.0,0.0,-1.76,1.88,4.0,-0.88,-4.06,0.12,-1.03,-0.88,1.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.12,0
-0.53,-0.53,1.0,-0.53,-0.53,1.0,28.78,0.47,0.0,-12.17,0.55,0.0,5.37,-14.62,3.05,0.0,14.11,2.0,3.08,3.63,4.34,2.58,1.53,1.05,0.0,3.16,0.0,0.0,1.42,3.0,0
0.0,0.0,1.0,-0.96,0.96,1.0,32.37,1.0,0.0,-2.85,2.8,0.0,-1.7,-41.13,2.96,0.0,6.04,1.0,3.11,1.0,3.01,1.96,1.0,-0.29,0.0,0.0,0.0,0.0,2.07,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,30.48,1.0,0.0,1.0,0.67,0.0,6.81,-95.27,2.05,1.0,9.67,0.05,4.57,3.0,1.62,0.05,1.0,0.0,0.0,0.0,1.0,0.0,3.91,1.91,0
12.14,0.0,1.0,1.35,3.02,0.0,-11.8,1.0,7.42,-4.72,2.1,0.0,20.91,10.79,2.67,2.02,10.1,1.0,2.41,1.33,3.51,2.0,1.0,0.32,0.0,0.0,0.0,0.0,1.33,1.0,0
4.02,6.7,1.0,1.34,5.69,1.0,15.75,6.36,6.03,8.71,-3.01,2.0,30.16,67.03,3.68,-1.34,27.44,2.34,6.81,4.33,8.64,6.0,3.0,2.3,2.0,154.84,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.54,1.0,51.34,1.0,0.0,1.0,1.14,-3.8,19.76,40.0,0.46,0.54,7.63,2.46,8.8,-3.34,-7.85,-9.85,-0.63,-0.29,-0.54,6.51,1.0,0.0,4.0,3.0,0
5.0,0.0,1.0,-0.64,67.0,0.64,60.3,50.0,0.0,17.28,0.25,0.0,55.48,-15.97,0.36,0.0,26.48,1.36,5.67,0.36,5.28,1.36,1.0,0.64,0.0,200.0,0.65,0.0,5.64,2.92,1
0.0,0.0,1.0,0.0,0.0,1.81,-0.86,1.0,0.0,5.62,-0.24,3.81,-1.52,-38.0,3.9,-0.9,6.19,0.1,12.89,15.14,12.09,10.52,4.62,2.26,0.9,0.0,0.0,0.0,-0.71,-0.9,0
-5.36,1.29,0.29,-1.12,2.83,0.0,-8.67,4.0,0.71,4.17,0.15,-0.71,10.64,82.77,2.0,1.71,-11.84,1.0,1.73,0.29,-0.12,1.0,1.0,-0.06,0.0,24.03,-0.12,0.0,0.88,-1.53,0
0.0,2.0,1.0,0.0,0.0,-2.45,5.7,1.0,0.0,-4.08,3.52,-1.63,2.82,0.0,0.0,2.0,3.82,0.0,-3.9,-3.9,-3.22,-2.27,-2.27,-2.04,-0.82,0.0,0.0,0.0,2.0,0.0,0
-4.77,0.0,1.0,1.0,-62.9,0.0,42.23,-41.92,2.0,-14.26,1.63,0.0,-31.88,72.74,1.0,83.0,-9.08,2.0,39.46,0.0,-1.77,0.05,1.0,-0.08,0.0,-190.76,-0.62,0.0,1.14,2.0,0
-0.91,0.0,4.0,0.0,0.0,1.82,36.82,1.0,0.0,-5.46,1.16,0.09,-0.73,-45.53,2.09,0.0,4.45,1.0,-0.37,3.27,9.09,6.55,1.0,1.04,0.0,0.0,0.0,0.0,4.73,0.0,0
0.0,0.0,0.43,1.14,-2.86,1.57,58.43,-0.71,0.57,-1.43,1.3,0.0,4.71,58.0,2.57,-0.57,-2.15,1.0,3.06,2.14,0.97,1.0,1.0,0.87,0.0,0.0,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.77,0.0,7.12,0.0,2.73,3.0,5.85,2.46,3.69,2.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,2.2,0
0.82,0.0,2.0,1.63,-8.97,0.0,6.03,-0.63,0.0,0.0,0.57,0.0,0.92,61.13,3.0,0.0,4.85,1.0,1.79,1.0,3.53,2.0,1.0,1.12,0.0,0.0,0.0,0.0,-1.45,-1.45,0
0.53,1.05,1.0,0.53,0.0,1.0,17.74,2.58,0.0,-0.53,1.4,0.0,5.0,3.15,2.53,0.53,5.42,1.0,-0.01,-0.53,1.23,1.0,1.0,0.04,0.0,0.0,0.47,0.0,5.53,2.53,0
0.0,0.0,3.0,2.37,0.0,1.0,55.68,1.0,0.0,-0.89,3.15,0.0,16.11,18.65,3.74,-2.16,0.21,0.37,2.1,1.63,2.16,1.0,1.0,0.8,0.0,0.0,0.63,0.0,2.0,-0.63,0
7.79,0.0,1.0,0.0,3.92,1.0,98.85,1.0,5.9,6.9,0.88,0.0,36.42,171.66,0.05,1.97,31.61,1.0,5.93,1.0,3.97,0.03,1.0,0.21,0.0,1.95,0.97,0.0,1.0,1.0,1
-1.3,0.0,1.0,-1.3,-86.39,1.0,30.67,-2.25,1.0,4.3,0.78,0.0,1.61,51.21,1.35,19.3,-3.59,3.35,6.26,0.0,1.43,1.0,1.0,0.2,0.0,-2.6,-0.65,0.0,2.7,1.05,0
0.0,0.0,2.0,-1.72,0.98,0.57,17.78,3.43,0.0,6.0,0.6,0.0,14.15,35.33,2.57,1.0,23.02,1.57,2.48,-0.57,3.1,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.72,1.15,0
0.59,0.0,0.59,1.0,6.52,0.59,41.82,1.0,0.0,-0.59,6.42,0.59,-3.56,-29.64,0.41,-5.33,3.56,0.41,-2.31,1.78,3.11,1.78,0.0,0.55,0.0,4.74,0.59,0.0,2.19,1.19,0
27.0,9.0,1.0,17.0,27.0,-0.51,67.49,4.0,0.0,6.0,0.09,-0.52,19.01,93.0,1.51,0.0,9.52,2.0,6.91,2.52,3.31,-2.03,0.49,0.39,-0.51,0.0,-0.51,0.0,3.0,1.0,0
-5.72,0.0,1.0,0.0,2.6,1.0,45.08,1.0,-0.52,-2.12,0.97,0.0,-19.51,42.52,1.96,0.0,1.12,1.48,2.59,1.04,2.27,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.44,0.96,0
-15.53,-5.18,1.0,-9.78,-15.53,1.58,29.34,-0.73,0.0,-2.45,1.34,0.0,2.55,-20.5,2.58,0.0,7.0,0.42,4.33,1.58,3.8,1.58,1.0,0.26,0.0,0.0,0.0,0.0,2.85,2.0,0
0.0,0.0,1.0,1.92,1.0,0.0,44.23,1.0,2.0,-0.84,0.91,-0.92,11.08,180.24,1.0,83.0,1.7,2.92,37.7,-3.69,-0.38,-0.84,1.0,0.53,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,-0.68,-5.59,0.0,3.63,-21.46,-12.29,-2.79,1.71,0.0,-93.19,89.39,-2.91,-4.5,-22.93,0.88,3.2,3.23,1.23,0.56,1.0,-0.11,0.0,-1.12,-0.56,0.0,3.68,-1.12,0
-0.78,1.0,1.0,0.0,0.0,0.0,-14.06,-0.56,0.0,-10.16,0.56,0.0,-10.72,-52.34,0.78,3.0,2.34,0.0,2.13,3.78,0.14,1.0,1.78,0.89,0.0,0.0,-0.78,0.0,0.22,0.0,0
8.0,0.0,1.0,0.0,5.44,0.0,70.56,8.0,0.0,19.11,0.55,0.0,38.89,118.68,2.56,2.0,14.45,2.0,4.33,0.56,0.15,-3.89,1.0,0.58,0.0,0.0,0.0,0.0,1.56,2.0,0
-0.8,-3.19,1.0,-0.8,-1.59,1.59,48.72,0.2,0.0,-3.19,14.11,0.0,-2.19,-43.8,-2.39,7.19,0.2,-1.59,-0.69,1.8,-0.69,0.2,1.0,-0.66,0.0,-49.37,-0.8,0.0,2.8,1.0,0
-0.89,10.69,1.0,4.0,9.11,-2.67,20.61,43.0,22.0,5.0,-0.65,-0.89,186.91,94.0,8.11,17.89,52.67,2.11,1.83,-1.78,-3.36,-3.56,0.11,-0.7,-0.89,2.0,1.0,0.0,0.11,2.11,0
1.0,0.0,1.0,0.0,0.0,0.0,-7.72,1.0,0.0,3.81,-1.62,0.0,4.0,50.0,4.4,0.0,5.6,0.3,6.61,4.11,11.67,10.42,5.91,1.4,1.4,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.61,0.0,5.0,88.77,2.0,0.0,3.0,1.35,0.0,8.94,31.08,1.61,0.0,2.55,2.0,1.81,0.0,1.77,0.0,1.0,0.54,0.0,-2.29,1.0,0.0,1.0,1.0,0
4.36,0.0,2.64,-0.64,22.22,0.0,6.36,2.93,0.0,3.86,-0.06,0.0,6.44,-3.86,0.36,0.64,24.23,1.0,5.68,1.0,12.0,3.0,1.0,2.11,0.0,0.0,-0.64,0.0,3.0,2.0,1
0.0,0.0,-0.1,2.19,4.39,-1.1,39.68,24.05,12.07,2.74,6.03,0.0,98.12,51.58,4.39,13.33,22.4,0.55,2.21,-0.1,-2.12,-0.1,1.0,-0.77,0.0,1.1,0.55,0.0,0.9,2.1,0
0.0,0.0,0.35,0.65,0.0,1.0,43.12,1.0,0.0,0.35,4.93,0.0,6.76,27.7,0.35,0.0,-1.77,2.35,9.88,1.0,0.02,0.35,0.35,-0.58,0.0,0.0,1.0,0.0,2.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.4,4.0,0.0,0.12,-0.77,0.0,0.5,-28.9,0.12,0.0,-7.01,1.88,-1.09,0.12,-0.06,0.12,1.0,0.33,0.0,0.0,0.88,0.0,-1.63,-1.75,0
-1.4,0.0,1.0,0.0,0.0,-0.7,-7.93,-6.02,-0.7,2.0,0.52,-0.7,-2.05,45.0,2.7,0.0,-11.45,0.3,0.64,0.3,0.53,1.0,1.0,-0.72,0.0,6.32,0.0,0.0,2.0,4.3,0
6.57,0.0,1.0,2.52,2.01,0.0,-1.64,3.49,0.51,4.04,0.06,1.0,19.67,114.52,3.51,0.0,17.08,2.0,2.55,-0.01,5.43,1.49,1.0,0.32,0.0,-1.01,-0.51,0.0,3.01,1.51,1
0.45,0.0,2.1,0.0,0.0,0.0,76.3,1.0,0.55,8.35,0.44,0.0,30.31,60.43,0.45,4.0,21.72,2.0,3.88,-0.55,4.17,0.45,1.0,1.26,0.0,447.23,1.46,0.0,2.55,0.0,1
0.0,0.0,3.0,29.0,6.0,0.0,11.34,1.0,0.0,1.41,-2.18,0.0,0.7,98.0,3.11,0.0,17.82,0.3,8.71,5.82,7.32,4.11,1.0,0.98,0.0,55.05,1.7,0.0,3.0,-0.7,0
-4.11,-6.86,1.0,-1.37,6.2,0.0,27.03,-2.48,-6.17,-8.91,1.44,0.0,-21.17,-68.56,1.63,0.0,-9.88,0.31,2.79,1.37,0.69,1.0,1.0,0.42,0.0,-158.38,0.31,0.0,4.0,3.0,0
1.91,0.0,1.0,1.0,3.0,0.0,82.02,1.0,0.0,7.3,0.65,0.0,36.9,150.19,1.17,3.65,10.95,1.91,-0.85,-1.83,1.35,0.09,1.0,0.57,0.0,396.06,-0.09,0.0,3.91,-0.91,0
2.0,0.0,1.0,2.0,0.0,0.91,67.68,23.0,8.0,29.0,1.34,0.0,54.74,100.0,2.0,-2.74,18.32,2.0,3.12,-0.91,5.58,0.91,0.0,0.53,0.0,0.0,0.0,0.0,5.74,4.83,1
-1.91,0.0,1.0,0.0,0.0,-0.96,-19.9,-8.56,-0.96,5.96,0.66,0.0,-11.16,65.0,0.04,0.0,-15.16,1.0,2.52,2.0,3.74,1.96,1.0,1.84,0.0,52.12,0.28,0.0,5.78,0.0,1
0.0,0.0,3.39,3.0,2.0,1.82,169.02,1.0,0.0,2.0,-4.58,0.8,23.0,98.0,3.39,-1.18,14.36,1.8,3.54,3.18,6.37,1.8,1.0,1.3,0.0,4.0,1.0,0.0,2.0,5.0,1
0.0,0.0,0.49,1.0,0.0,0.0,-11.79,1.0,0.0,4.03,0.8,0.0,1.44,111.91,1.49,7.0,2.92,1.0,0.16,-1.54,1.52,1.0,0.49,-0.23,0.0,0.0,-0.51,0.0,1.0,1.0,0
-1.5,-2.25,1.0,-0.75,-0.75,0.0,17.98,0.25,0.0,-14.77,0.94,1.0,-14.28,-37.56,1.75,-0.75,5.75,1.25,3.21,1.0,5.73,2.0,1.0,1.57,0.0,-19.81,0.25,0.0,4.5,-4.26,0
0.0,1.36,1.0,6.79,0.68,0.0,33.04,8.47,0.0,-2.04,6.21,0.0,15.57,-6.11,0.0,6.71,7.79,0.0,1.64,2.36,1.07,0.32,1.0,0.05,0.0,13.57,0.68,0.0,1.0,-0.68,0
1.0,0.0,1.0,2.0,0.0,0.0,-39.97,1.0,0.0,-5.42,-0.45,0.0,-6.84,28.25,4.35,0.0,-4.06,1.0,-2.28,0.68,1.01,1.68,1.0,-0.14,0.0,0.0,1.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,1.25,-19.01,1.0,0.0,0.0,-0.9,0.0,3.37,75.0,2.0,0.0,1.88,1.0,6.0,2.75,4.94,4.75,1.0,-0.47,0.0,0.0,0.0,0.0,5.88,1.0,0
-1.64,-2.46,1.0,-0.82,-0.82,2.82,-35.71,0.18,0.0,-18.04,0.04,2.46,-24.41,-77.06,2.82,-0.82,-0.28,0.18,-2.41,0.0,11.45,12.74,1.82,0.27,0.82,-43.45,0.0,0.0,2.36,-5.74,0
27.71,0.0,1.47,15.47,31.65,8.0,723.12,20.0,0.0,3.59,1.11,0.47,40.06,56.33,2.06,18.0,16.29,2.0,5.23,2.06,5.43,2.12,1.0,-0.47,0.0,-454.33,0.24,0.0,5.0,3.47,1
-0.86,0.0,1.86,0.0,4.28,0.14,-38.38,3.57,0.0,3.42,-0.56,3.0,3.57,-4.28,2.0,0.86,8.28,-0.71,1.24,1.0,8.84,8.0,2.0,0.91,1.0,0.0,1.0,0.0,-0.71,-3.42,0
0.94,0.0,0.94,0.94,0.94,0.0,29.88,5.71,0.0,0.0,9.35,0.0,0.94,47.12,2.0,-1.88,-0.94,1.94,-1.88,-1.88,-0.55,0.0,0.0,0.53,0.0,-20.73,0.0,0.0,1.0,0.0,0
0.0,0.0,3.32,0.0,0.0,0.0,23.0,1.0,0.0,1.0,-0.04,0.58,8.16,14.0,3.16,0.0,8.23,1.0,5.06,3.48,6.36,2.16,1.58,1.32,0.0,18.0,1.0,0.0,1.58,0.0,0
-0.58,0.0,1.0,0.0,-0.58,-1.73,29.96,1.0,0.0,0.0,4.65,-0.58,2.0,0.0,1.42,2.31,-0.58,0.42,1.33,1.42,-1.96,-1.31,0.42,0.17,-0.58,0.0,0.0,0.0,0.42,-0.58,0
1.0,0.0,1.0,1.0,3.0,0.0,42.05,0.4,0.0,0.0,1.07,0.6,14.4,39.73,3.0,-45.2,-0.6,1.0,0.47,0.6,2.32,2.81,1.0,0.0,0.0,0.0,0.3,0.0,3.0,-0.6,0
0.62,0.75,1.0,-0.62,0.0,0.62,40.97,0.38,0.0,1.25,3.34,0.0,5.12,-17.45,1.25,-1.12,6.12,0.0,1.93,0.38,2.07,1.62,1.0,0.17,0.0,0.0,0.0,0.0,3.25,1.87,0
1.86,0.93,1.93,2.78,2.78,0.93,64.2,2.86,0.0,0.0,1.11,2.78,15.43,3.71,2.0,-1.86,7.07,3.93,3.0,0.93,6.45,1.0,1.0,1.76,0.0,22.28,0.93,0.0,3.0,4.93,0
-2.27,0.0,1.57,0.57,-37.43,0.0,-17.71,-23.95,0.0,-4.37,0.06,0.0,-22.09,44.35,2.57,5.13,-9.91,1.0,3.38,3.0,0.94,0.43,1.0,-0.05,0.0,-91.42,1.2,0.0,-1.27,-0.57,0
0.0,0.0,3.0,0.0,2.0,-1.69,12.79,1.0,0.0,0.53,-3.08,0.0,1.53,17.41,2.05,-0.53,13.11,2.53,3.09,2.53,8.41,2.53,1.0,1.6,0.0,0.0,-0.53,0.0,4.58,2.05,0
1.0,0.0,1.0,0.0,1.0,3.0,56.93,-0.77,0.0,0.0,1.74,1.0,2.0,0.0,1.0,0.0,2.0,2.18,2.52,1.41,7.15,5.0,2.0,1.2,1.0,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,3.0,29.0,6.0,0.8,39.18,1.0,1.59,3.98,0.36,2.39,-4.77,113.11,2.59,-0.8,18.18,1.8,6.69,3.0,8.21,2.0,1.0,1.26,0.0,48.0,1.0,0.0,3.0,0.8,0
0.0,5.44,1.54,-0.54,0.0,0.54,42.07,1.0,0.0,1.0,-0.94,0.0,8.44,33.0,2.46,0.54,10.54,1.54,5.37,1.0,5.49,4.0,1.54,0.0,0.0,0.0,0.0,0.0,0.46,1.54,0
0.0,1.0,1.0,-0.6,0.0,9.0,29.81,1.0,0.0,-1.8,8.99,0.0,-1.99,-46.09,0.0,1.0,-1.2,0.6,1.95,1.4,1.32,1.0,1.0,0.57,0.0,0.0,0.0,0.0,-0.2,-0.6,0
2.46,4.93,1.0,1.64,0.82,0.0,-9.86,13.04,0.0,13.15,-0.08,0.0,-48.3,65.73,4.64,7.57,-73.23,2.64,3.43,1.18,6.15,4.18,2.0,1.11,0.0,0.0,0.0,0.0,-0.64,-0.82,0
