CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.24,0.0,0.38,2.49,-1.87,0.0,31.11,5.98,-0.62,2.0,1.24,0.0,-0.46,81.88,1.38,4.35,3.65,1.0,4.0,1.0,0.09,1.0,1.0,-0.33,0.0,-27.36,0.0,0.0,1.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.9,-25.59,1.0,-0.95,0.0,-1.54,0.0,2.1,0.0,1.05,0.0,2.9,1.0,-0.32,0.0,7.17,6.74,1.0,0.0,0.0,0.0,0.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.72,1.43,-0.72,-12.91,1.72,0.72,1.0,-0.24,0.0,0.85,15.06,4.43,0.0,-0.87,1.0,3.41,1.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,-1.43,0
9.71,-0.86,1.86,0.0,8.57,0.0,91.82,8.0,1.71,19.71,0.31,0.0,57.26,138.37,6.28,2.0,19.42,2.86,4.72,-0.86,6.63,0.0,1.0,1.2,0.0,37.67,0.86,0.0,3.57,5.42,1
-1.09,4.93,0.45,-4.38,-10.8,0.0,9.85,5.38,4.93,7.11,0.02,0.0,25.17,3.28,2.64,0.0,14.23,1.55,-1.16,1.0,2.11,1.0,1.0,-0.41,0.0,126.42,0.55,0.0,1.0,0.0,0
2.47,0.0,0.18,1.65,0.82,1.0,19.08,2.65,0.0,3.65,0.6,0.82,7.0,77.47,2.82,0.0,7.18,2.82,5.04,1.82,1.83,1.82,1.0,-0.58,0.0,160.87,0.0,0.0,2.18,1.35,0
-6.68,0.0,1.0,0.0,-5.01,1.0,25.29,-4.85,0.0,-12.37,2.13,0.0,-20.73,4.89,2.84,-1.67,8.0,0.16,4.23,1.84,3.71,4.34,1.0,-0.11,0.0,0.0,0.0,0.0,3.0,2.16,0
-1.89,-12.63,1.0,8.06,14.08,0.0,-33.92,-3.86,-2.92,-3.86,0.66,0.0,-24.05,91.06,-1.92,-6.8,3.22,1.03,11.12,1.97,1.32,1.97,1.0,0.9,0.0,-100.91,0.22,0.0,3.97,3.03,0
1.7,3.0,1.0,0.0,-0.4,0.3,0.12,1.7,0.0,1.0,0.38,-2.09,5.79,25.0,5.4,2.0,0.91,1.0,4.25,-1.88,3.17,0.6,1.0,1.54,0.0,-129.95,1.0,0.0,0.3,-0.79,0
-2.01,0.0,1.5,0.0,-3.51,2.0,38.97,1.0,0.5,3.0,0.74,-0.5,11.02,93.14,4.0,0.0,13.0,1.0,4.25,1.0,3.73,-0.0,1.0,1.39,0.0,4.02,0.0,0.0,1.49,-0.01,0
0.0,0.0,1.0,9.0,0.0,0.92,24.6,1.0,0.0,4.59,0.15,0.0,5.75,128.46,3.0,2.75,1.84,1.0,5.88,1.0,2.35,1.0,1.0,0.58,0.0,10.0,1.0,0.0,1.08,1.84,0
141.84,18.98,2.0,7.99,43.95,0.0,382.57,6.99,3.0,14.98,0.34,0.0,497.43,99.89,5.0,-5.99,49.94,2.0,7.22,1.0,5.31,1.0,1.0,1.84,1.0,260.7,-0.61,0.0,2.0,10.99,1
0.0,0.0,1.0,8.35,0.0,3.34,75.14,1.0,0.0,3.83,0.07,0.0,9.51,67.63,3.17,0.0,0.99,1.83,12.49,5.0,5.6,5.0,1.0,1.81,0.0,12.0,1.0,0.0,-0.67,-0.83,0
-11.56,-11.16,-0.59,-19.94,-14.15,-0.39,-34.18,0.2,4.39,1.42,1.93,-1.59,10.43,12.24,2.59,2.0,0.01,1.0,6.66,3.19,0.56,0.8,1.0,-0.74,0.0,-1.92,-0.13,0.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.74,59.72,1.0,0.0,1.87,1.91,0.0,12.48,109.21,1.0,0.0,3.0,2.87,-0.71,-0.87,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.74,0
-2.68,0.0,1.0,0.0,-0.89,0.0,-19.64,1.0,0.0,1.21,0.0,0.0,-1.57,-74.08,3.11,4.46,6.89,0.11,5.86,4.11,4.01,5.0,1.0,1.5,0.0,12.0,1.0,0.0,0.11,-3.57,0
0.0,0.0,0.15,0.0,0.0,0.0,25.79,1.0,0.0,0.0,8.22,0.0,-1.4,0.0,0.0,4.0,0.15,0.0,1.0,1.0,-1.84,-1.7,0.15,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,54.57,1.0,1.22,-0.61,2.04,0.61,1.17,40.36,3.61,0.61,11.45,0.39,4.38,1.61,6.4,1.39,1.0,0.37,0.0,0.0,0.0,0.0,2.83,2.22,0
6.0,10.0,1.69,2.0,7.0,0.0,32.09,9.0,9.0,13.69,-6.27,0.0,52.2,122.73,4.0,0.69,29.0,2.69,5.92,0.69,6.32,1.69,1.69,0.69,0.0,259.92,1.69,0.0,1.69,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,-2.32,1.45,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-2.7,-2.32,-0.16,1.0,1.0,0.0,0.0,-21.61,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,13.79,1.0,0.0,-0.61,0.23,-0.54,12.22,59.8,2.0,1.0,2.68,2.54,0.01,-4.36,-0.35,-1.68,-1.14,-0.6,-0.54,42.0,1.0,0.0,3.07,1.61,0
0.0,0.0,1.0,-0.57,0.0,-0.14,25.51,1.0,0.0,-0.71,0.84,-0.57,7.0,51.11,3.57,1.14,2.74,1.43,1.86,-0.57,-0.56,1.0,1.0,-0.52,0.0,-5.69,-0.57,0.0,3.0,3.0,0
0.0,0.0,0.0,2.5,0.5,-1.0,-14.01,2.0,0.0,-1.0,0.01,-0.5,-2.0,8.0,0.0,0.0,-3.0,0.0,-1.3,0.5,-0.46,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.0,-1.5,0
-10.77,0.0,1.0,3.1,-23.33,-0.9,-72.23,8.1,-2.59,-1.59,0.82,-0.9,12.31,82.95,2.21,7.0,-14.84,0.1,2.28,0.0,-1.86,0.1,1.0,-0.39,0.0,-278.14,0.78,0.0,2.1,-4.28,0
0.0,2.0,1.0,1.0,0.0,0.0,56.91,2.0,0.0,0.81,3.02,0.0,1.57,126.72,1.0,5.0,5.81,2.0,2.17,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.0,1.04,-0.7,1.0,0.0,2.4,0.0,2.0,1.3,3.1,3.1,-0.4,-0.4,1.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,0
21.0,0.0,1.68,0.32,6.32,2.71,156.35,1.68,2.0,3.68,0.27,1.35,70.53,53.65,5.0,0.68,33.18,1.68,8.61,0.0,11.64,1.0,1.0,0.9,0.0,332.0,0.89,0.0,4.0,6.68,1
-2.6,1.0,1.0,0.0,-0.87,0.87,283.24,2.0,0.0,70.27,1.25,0.0,149.22,28.13,0.13,0.87,7.93,0.13,1.7,-1.73,-0.88,0.13,0.0,0.0,0.0,218.0,1.45,0.0,1.0,0.13,0
0.0,10.0,0.3,0.0,-3.51,0.7,32.3,-1.11,0.0,-3.51,0.79,0.0,5.79,-12.64,0.7,1.3,-2.02,0.7,1.26,0.0,-0.65,0.0,1.0,0.11,0.0,0.0,0.0,0.0,3.4,2.11,0
0.0,-1.98,1.0,-0.99,0.0,5.98,60.76,0.01,0.0,7.98,-0.18,2.0,5.97,-41.66,3.99,-4.96,9.97,0.01,12.49,10.0,9.99,6.99,5.0,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,14.24,0.0,-11.08,1.0,0.0,0.0,1.16,0.0,2.85,0.0,1.0,1.9,8.19,1.0,5.06,1.0,7.67,0.15,1.0,1.86,0.0,0.0,0.0,0.0,-0.81,1.05,0
4.15,0.0,1.0,3.32,35.7,0.83,89.43,19.26,7.47,10.96,0.23,0.0,45.51,80.52,5.15,1.66,9.96,1.83,0.72,-3.15,2.8,-2.32,1.0,1.11,0.0,26.56,0.83,0.0,0.17,0.83,0
0.0,6.74,1.0,0.0,0.0,0.67,8.09,1.0,0.0,-0.67,0.51,0.0,9.04,0.0,0.0,1.67,0.67,0.67,0.44,-0.67,0.43,0.33,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.84,0.0,0.0,0.0,0.0,9.7,1.0,0.0,4.0,5.92,-0.84,2.0,100.0,0.16,0.0,-1.68,-0.68,-0.84,-0.84,-2.36,-2.36,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
19.19,0.0,1.0,0.82,5.73,0.0,79.92,1.0,3.64,7.46,0.62,0.0,50.19,126.83,4.64,0.0,25.73,1.0,4.59,1.36,6.79,2.18,1.0,1.06,0.0,252.07,-0.09,0.0,3.46,4.91,1
5.24,0.0,2.0,0.87,0.87,2.0,109.88,1.0,1.75,5.75,0.74,0.0,24.71,108.28,2.0,0.0,35.95,1.0,7.07,1.87,4.93,1.0,1.0,1.75,0.0,47.14,0.0,0.0,4.75,2.13,1
0.0,-0.73,1.0,0.0,0.0,0.0,-4.4,1.0,0.0,0.0,-0.37,0.0,1.73,0.0,1.0,2.93,2.0,2.0,1.73,1.73,0.63,0.27,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.09,66.91,1.0,2.0,3.45,0.41,0.0,24.55,67.99,2.55,0.0,22.91,1.0,3.02,0.45,2.28,-0.64,1.0,0.44,0.0,64.0,1.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,-0.94,0.0,-1.87,-29.79,1.0,1.0,-4.68,-0.31,-0.94,5.13,0.0,3.87,0.94,-8.24,1.06,0.44,0.0,-2.64,2.87,1.0,-1.41,0.0,-9.37,0.06,0.0,1.0,-0.94,0
0.0,0.83,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,0.66,0.0,3.17,0.0,-4.64,0.0,-1.49,0.17,-3.32,-3.32,-0.16,1.17,1.0,-0.62,0.0,-3.32,-0.83,0.0,2.0,0.0,0
0.0,1.0,0.3,0.7,-3.52,0.0,8.0,-1.11,0.0,-2.11,0.8,0.0,-5.34,10.56,0.0,4.22,-8.15,0.0,0.68,0.0,-0.08,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,0.7,0
4.0,0.0,2.0,0.0,7.0,0.0,43.45,1.0,0.0,-0.81,-0.26,2.0,6.45,-40.33,1.81,0.0,20.03,0.19,7.2,2.81,7.2,3.81,1.0,1.22,0.0,6.0,1.0,0.0,4.0,4.0,1
-3.5,0.0,0.12,0.0,-6.13,0.0,-32.42,1.0,0.0,0.0,-0.26,-1.75,3.88,0.0,4.0,0.0,-8.27,1.88,0.75,0.12,-0.59,0.25,1.0,-0.07,0.0,-5.26,-0.38,0.0,-1.63,-2.5,0
0.0,10.0,1.72,-0.72,0.0,0.0,7.2,1.0,0.0,2.16,-0.02,0.72,18.64,3.6,0.72,2.72,7.16,0.0,2.2,-0.72,0.62,0.0,1.0,0.87,0.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.96,1.0,1.16,2.9,-1.44,0.58,18.99,35.97,0.58,0.58,6.96,0.58,5.63,0.0,2.61,-0.58,1.0,0.68,0.0,5.8,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,0.83,48.53,1.0,2.83,-0.83,0.93,1.0,7.96,138.74,2.0,1.0,5.83,1.0,1.97,2.83,6.24,1.0,1.0,1.22,0.0,0.0,0.0,0.0,4.17,2.0,0
0.79,0.0,1.0,2.38,31.03,0.0,45.71,6.56,0.79,5.77,0.19,0.0,19.15,148.87,1.79,0.0,12.12,1.79,2.85,0.0,6.15,1.0,1.0,0.68,0.0,34.15,0.79,0.0,4.59,4.18,1
6.49,0.0,2.0,27.36,6.17,0.83,79.28,1.83,0.0,4.97,0.3,2.0,11.61,27.36,1.83,0.0,17.66,1.0,7.72,0.34,9.12,3.0,1.0,1.68,0.0,206.61,0.59,0.0,7.32,8.14,1
1.82,0.0,1.0,1.82,4.82,3.29,63.5,2.0,0.0,1.0,0.73,0.0,8.64,136.69,3.0,0.0,12.47,1.18,2.78,1.0,2.36,0.18,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.18,0
-0.63,-5.03,1.0,-0.63,-7.55,0.63,-7.55,0.37,1.26,-2.52,-0.03,0.0,-0.52,-62.93,0.37,1.26,5.15,0.37,1.93,0.37,2.11,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
14.18,10.91,1.0,3.82,7.91,0.91,105.46,11.73,9.0,20.27,-0.33,0.0,79.64,128.18,4.91,0.0,38.09,2.91,4.24,-0.91,7.67,1.0,1.0,1.15,0.0,238.27,1.91,0.0,2.82,4.55,1
-13.54,-52.22,1.0,6.8,3.9,0.97,-410.99,6.8,0.97,-143.09,0.09,0.0,-373.21,50.97,1.97,3.87,-113.14,0.03,-7.83,1.0,1.63,1.97,0.03,0.67,0.0,-155.69,0.47,-2.9,-0.93,-10.64,0
2.58,0.0,0.42,1.75,16.95,-2.34,-21.43,4.51,2.58,7.34,0.56,-1.17,-0.43,109.17,3.58,-0.58,9.83,1.0,3.64,3.0,1.12,3.0,1.0,0.46,0.0,25.13,0.58,0.0,2.17,1.75,0
6.0,3.0,1.0,1.0,25.0,0.0,51.95,8.0,3.0,6.0,1.58,0.0,17.0,86.0,1.23,1.18,18.0,2.0,6.24,1.59,4.35,1.41,1.0,0.41,0.0,559.82,-0.09,0.0,5.59,1.0,1
4.02,0.5,1.5,5.02,22.6,0.0,35.5,1.0,0.0,0.0,0.8,0.0,-1.52,47.21,2.5,0.0,10.0,1.0,10.7,7.0,6.82,2.5,1.0,1.35,0.0,0.0,-0.5,0.0,2.0,0.0,0
4.97,0.0,1.0,9.94,13.92,0.99,111.54,10.94,0.99,21.87,1.76,0.0,26.85,99.4,2.99,1.99,10.93,1.0,1.75,-0.99,2.49,1.99,0.01,0.31,0.0,1.99,0.99,0.0,0.01,0.0,0
0.0,-0.51,1.0,0.51,0.51,0.0,-4.05,1.0,0.0,3.51,-0.67,0.0,2.51,25.31,4.51,-5.57,4.99,1.51,3.96,1.46,5.84,5.0,1.0,1.8,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.19,0.0,0.0,1.0,49.92,1.0,-0.73,0.0,2.12,0.73,1.35,0.0,2.73,0.0,8.39,1.27,4.55,4.39,5.37,1.73,1.0,1.1,0.0,0.0,-0.73,0.0,4.73,1.0,0
1.14,0.0,1.0,-0.57,0.0,0.57,56.65,6.7,0.57,3.0,0.88,0.57,16.55,17.49,1.0,0.0,11.27,2.57,29.27,1.57,3.12,1.0,1.0,0.33,0.0,-9.12,0.0,0.0,1.0,0.57,0
0.0,0.74,1.0,1.0,0.0,-0.74,-20.02,1.74,0.0,56.38,-1.16,0.0,11.41,149.14,1.26,7.0,3.78,0.26,4.34,0.0,2.25,1.0,0.26,0.0,0.0,161.63,0.69,0.0,-1.22,1.0,0
0.0,1.0,1.86,0.0,0.0,0.0,44.6,1.0,0.0,3.44,5.15,0.0,5.29,59.27,-1.72,57.0,9.01,0.0,10.96,8.86,1.95,1.0,1.0,1.17,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,2.0,0.0,27.31,1.0,3.0,0.0,0.44,0.0,4.56,0.0,5.35,-3.91,9.22,1.78,9.71,4.78,3.58,2.78,1.0,0.0,0.0,18.77,0.78,0.0,1.0,0.0,0
8.0,1.0,2.52,10.0,45.0,0.0,32.0,1.0,0.0,-1.04,0.08,0.0,1.04,94.0,4.63,0.0,5.6,1.0,9.46,1.56,4.99,2.04,1.52,1.58,0.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,-0.64,0.0,0.97,0.0,-2.87,0.0,1.71,0.64,-0.29,-0.29,0.91,1.64,1.63,2.0,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.81,0.0,1.81,-0.81,-0.81,0.0,4.03,0.19,1.61,0.81,-0.28,0.0,20.13,-12.1,3.61,0.0,1.81,0.19,0.63,-0.81,4.09,2.0,1.0,0.23,0.0,35.49,0.0,0.0,2.81,2.42,0
0.88,3.52,2.0,0.88,1.76,1.0,-4.19,1.88,0.0,-3.28,0.2,0.0,-2.81,30.7,4.76,0.0,8.6,1.88,3.5,1.0,4.38,1.88,1.0,2.09,0.0,54.59,0.88,0.0,2.12,2.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-18.47,1.0,0.0,-1.32,-0.46,0.0,4.62,-37.61,-0.32,0.0,-5.28,0.34,-0.33,-0.66,1.2,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.34,3.0,0
0.0,0.0,1.0,0.0,10.0,0.0,5.63,1.0,0.0,-0.7,0.58,0.0,-1.41,0.0,0.3,-2.81,-2.11,1.0,-1.29,0.3,-0.06,1.0,1.0,0.0,0.0,-16.88,-0.7,0.0,0.3,0.0,0
1.0,-0.62,1.0,1.38,-1.85,0.0,2.99,0.38,0.0,-1.23,-0.12,-0.62,-5.16,46.44,-1.46,0.0,-8.62,0.38,0.75,2.46,-1.46,1.62,1.0,0.31,0.0,0.0,0.62,0.0,-0.85,-1.23,0
0.0,0.0,1.0,0.0,0.0,-1.38,-16.12,1.0,0.0,-1.38,2.57,0.0,-5.2,-48.24,-0.69,1.0,-3.13,0.0,0.24,1.69,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.38,0
2.0,0.0,1.73,10.0,17.0,2.2,60.72,1.0,0.0,3.2,0.5,1.47,10.47,93.0,2.47,0.0,15.4,2.0,18.52,8.33,8.62,5.4,4.66,2.76,0.73,6.0,1.0,0.0,2.27,4.0,0
0.0,0.0,1.0,0.7,0.0,0.0,60.82,1.7,0.0,8.28,0.35,1.0,38.29,69.79,1.6,0.0,10.0,1.0,14.1,2.81,3.69,4.3,0.3,0.04,0.0,0.0,0.7,0.0,2.7,2.09,0
18.73,15.73,3.0,26.73,20.13,3.0,179.08,0.27,0.0,10.47,-0.49,2.0,52.25,100.2,-0.73,0.87,15.0,1.87,7.02,-0.87,3.92,1.0,1.0,1.31,0.0,38.66,1.87,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.67,0.11,0.0,1.0,0.0,3.89,0.0,8.67,1.0,7.11,3.89,5.61,4.67,1.0,1.91,0.0,10.67,1.0,0.0,2.0,0.0,0
19.22,0.0,1.0,1.08,6.41,0.08,59.35,1.0,1.92,2.75,0.14,0.0,52.93,78.85,4.83,0.0,19.47,1.0,4.72,0.17,4.95,1.0,1.0,0.69,0.0,303.84,0.9,0.0,3.75,5.49,1
0.0,0.0,1.0,0.0,0.0,0.27,31.26,1.0,0.0,1.0,0.58,0.0,16.54,42.0,0.53,1.73,9.47,1.27,8.57,0.27,1.38,0.27,1.0,0.0,0.0,57.23,0.73,0.0,1.8,0.27,0
2.0,0.0,2.0,-0.52,5.61,0.0,47.7,1.0,0.96,2.0,0.5,-0.52,25.43,25.56,4.48,-0.52,12.04,1.0,3.69,-0.52,3.45,2.04,1.0,0.41,0.0,44.0,1.0,0.0,4.52,3.48,0
0.0,0.0,1.0,0.0,0.0,1.53,65.05,1.0,0.0,1.53,1.25,0.53,6.47,52.06,2.47,0.0,18.0,2.0,4.33,0.53,6.76,1.0,1.0,0.79,0.0,-5.29,-0.53,0.0,4.59,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.52,1.0,0.0,-0.75,-0.02,-1.51,-4.28,-62.5,-1.01,0.0,-6.53,0.25,-4.52,-2.26,-5.03,-2.52,1.0,-1.46,0.0,-114.47,-0.75,0.0,2.0,-1.51,0
-12.16,0.0,-0.51,-11.14,-0.51,-1.01,-69.31,0.49,-1.52,-5.07,10.58,-1.01,-22.29,-47.61,-0.51,11.49,-19.75,0.0,-3.66,-0.51,-3.52,0.0,0.0,-0.71,0.0,-4.05,-0.51,0.0,2.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.47,46.82,1.0,0.0,3.73,0.65,0.0,13.14,77.17,0.27,0.0,-0.47,2.73,26.99,0.27,-0.65,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,10.0,1.0,0.0,0.0,0.76,9.86,1.0,0.0,0.76,-3.53,0.0,13.03,37.92,1.52,0.48,10.31,0.76,-7.44,-7.58,1.26,0.76,1.0,0.44,0.0,0.0,0.0,0.0,3.52,2.28,0
2.0,0.61,1.0,2.31,0.0,0.69,10.33,0.31,0.0,4.69,-0.49,0.0,49.08,31.75,1.69,-1.78,7.08,3.0,7.1,0.0,2.79,1.69,1.0,0.06,0.0,10.0,1.0,0.0,2.39,0.69,0
-6.83,0.0,1.0,0.0,-5.12,0.0,18.49,-4.97,0.0,-12.66,1.34,0.0,-18.04,-2.34,2.0,-1.71,9.44,1.15,4.5,0.85,3.12,1.85,1.0,0.79,0.0,0.0,0.0,0.0,6.56,-0.85,0
-0.86,-6.85,1.0,-0.86,-10.27,2.71,68.96,0.14,0.0,-3.42,3.82,0.0,4.14,-85.61,-0.57,0.86,0.3,-0.71,-0.06,1.0,-1.19,0.14,1.0,-0.22,0.0,-3.42,-0.86,0.0,4.0,2.86,0
0.0,0.0,1.0,0.82,-0.82,0.36,98.97,1.0,1.64,10.0,1.46,-2.46,17.64,140.15,1.82,0.82,7.0,1.0,2.98,1.82,-3.12,0.18,0.18,-1.39,-0.82,-9.85,-0.82,0.0,4.46,1.64,0
0.77,0.0,1.0,17.74,-2.32,5.0,130.55,1.77,0.0,6.42,1.35,0.0,42.65,111.97,1.0,0.0,5.1,2.0,12.81,1.77,-0.85,-2.1,1.0,-0.26,0.0,0.0,0.77,0.0,2.0,3.32,1
47.14,-0.69,1.0,2.07,5.45,0.0,-3.45,5.83,0.69,3.07,-0.02,-1.38,90.87,4.55,0.31,1.38,39.0,1.69,3.05,-1.76,-3.06,-4.83,1.0,-1.02,0.0,-99.95,0.0,0.0,1.0,0.62,1
1.0,0.0,2.0,0.0,0.0,6.0,55.74,1.0,1.0,6.13,0.26,1.0,0.34,20.88,0.07,0.0,9.0,2.0,11.2,1.93,4.8,1.0,1.0,1.26,0.0,-37.19,0.07,0.0,1.0,0.0,0
-11.02,0.0,1.0,-0.52,1.33,0.0,7.93,1.0,-1.05,-1.57,1.18,0.0,-28.35,-40.95,-1.1,0.0,-3.5,1.52,-0.39,1.0,1.79,3.0,1.0,-0.27,0.0,-155.4,0.06,0.0,4.43,-2.15,0
0.0,0.0,0.29,-0.71,0.0,-1.41,31.06,1.0,0.0,-0.41,5.55,-0.71,10.59,35.27,2.0,0.0,-6.29,0.29,3.15,0.29,-2.69,2.0,0.29,-1.06,0.0,-7.05,-0.71,0.0,4.41,0.29,0
11.0,1.0,2.0,29.0,0.0,0.0,76.0,5.0,3.0,63.76,0.01,0.76,104.24,100.0,1.0,7.0,17.76,2.0,5.88,3.78,3.2,3.27,0.0,0.46,0.0,125.0,0.64,1.0,3.76,2.24,1
0.0,0.0,1.0,0.0,0.0,1.0,355.06,1.0,0.73,0.0,3.2,0.0,161.45,0.0,0.0,1.0,9.55,0.0,0.06,-2.91,-0.45,-0.73,1.0,0.0,0.0,0.0,-0.13,0.0,3.45,3.73,1
0.0,0.0,1.0,0.0,0.0,1.78,299.48,1.0,0.0,0.0,2.86,0.0,127.44,0.0,1.22,0.78,15.8,-0.56,3.46,1.0,0.84,0.22,1.0,-0.13,0.0,-28.08,-0.31,0.0,4.78,4.34,1
0.0,0.0,1.0,0.0,0.0,0.0,12.64,1.0,0.0,1.88,0.36,2.0,9.17,0.0,-2.29,0.0,11.53,1.0,4.95,4.24,3.94,4.12,1.0,-0.66,0.0,0.0,0.88,0.0,2.0,-0.88,0
-5.9,0.0,-2.93,-20.66,-10.82,-0.98,-12.33,0.02,0.0,2.0,1.36,-0.98,1.05,-28.69,1.0,0.0,-11.8,2.0,-4.39,-0.98,-5.45,0.02,0.02,-0.98,0.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.62,-6.84,1.0,0.0,0.38,0.42,-0.62,13.46,21.14,1.0,1.24,-7.08,2.0,3.49,0.38,-1.52,2.0,1.0,-0.53,0.0,0.0,0.0,0.0,0.13,-2.49,0
0.0,0.0,3.73,0.0,2.0,2.0,40.41,1.0,0.0,-0.73,0.85,0.0,6.14,20.57,1.73,0.0,12.47,2.0,3.47,2.0,9.14,2.73,1.73,2.25,0.0,5.88,0.73,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,-1.6,1.6,24.01,1.0,-2.4,4.6,0.12,0.0,9.6,122.03,1.2,2.0,3.4,1.8,-0.71,-3.2,1.28,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,0
0.0,0.0,2.0,-0.96,1.0,0.0,30.84,3.0,0.0,1.0,1.51,1.0,13.14,-54.94,7.96,0.0,19.89,2.0,4.94,0.96,8.65,2.96,1.0,0.62,0.0,-3.42,0.04,0.0,1.0,0.96,0
-0.62,0.0,1.0,0.0,-0.62,-1.23,32.08,1.0,0.0,0.62,5.74,-0.62,5.08,25.89,0.62,2.62,4.7,0.62,14.85,10.38,-2.49,-2.47,0.38,-0.62,-0.62,0.0,0.0,0.0,2.23,0.0,0
-3.94,1.0,0.34,-0.66,-0.66,0.0,-7.68,2.0,-1.31,50.69,0.25,0.0,-3.75,42.58,0.34,2.0,-12.75,1.0,-0.34,-0.66,-1.99,-0.66,-0.66,-0.23,0.0,-41.99,-0.16,0.0,0.34,5.0,0
0.63,0.0,1.0,7.56,0.63,0.0,-16.37,1.63,0.0,3.78,-0.47,0.0,18.75,56.68,3.37,0.0,4.89,1.0,5.74,0.0,1.31,-0.26,1.0,0.38,0.0,2.0,1.63,0.0,-0.26,1.26,0
0.0,-0.7,0.0,0.7,0.0,0.0,25.72,1.0,1.4,-49.58,10.55,0.0,-6.98,-52.37,1.4,12.0,2.09,0.0,-0.56,0.0,1.4,0.0,0.7,0.0,0.0,-152.24,0.05,0.0,2.0,-0.7,0
43.0,0.0,2.98,0.0,3.98,1.98,0.99,1.0,0.0,0.01,-0.78,0.0,42.02,-24.73,-0.98,0.0,39.99,1.99,2.69,1.99,5.77,-1.98,1.0,1.75,0.0,0.0,0.0,0.0,2.98,2.0,1
0.0,1.05,1.52,-0.52,0.0,2.0,76.21,1.52,0.0,0.0,3.9,0.0,17.09,52.29,0.52,3.61,6.61,1.05,2.45,1.52,0.85,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0
-2.85,1.14,1.0,-5.13,-7.99,-0.57,-10.79,-4.13,-0.57,-10.55,1.51,0.0,-6.69,57.0,0.86,0.57,2.87,1.57,1.85,1.57,1.24,0.43,1.57,-0.18,0.0,-1.14,-0.57,0.0,2.57,0.0,0
-0.74,0.0,1.0,0.0,-0.74,-2.22,3.33,1.0,0.0,1.0,3.79,1.26,3.0,0.0,2.26,1.48,7.26,0.26,14.7,12.67,1.18,1.29,0.26,-0.74,-0.74,0.0,0.0,0.0,1.26,-0.74,0
