CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,1.0,10.0,112.14,2.0,0.0,4.53,0.3,0.0,7.76,93.0,2.53,2.0,17.76,0.24,5.17,3.29,2.65,0.76,1.0,0.27,0.0,9.17,1.76,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,0.0,0.99,0.0,36.0,0.0,-4.01,0.0,0.0,0.0,1.6,1.6,-0.65,0.0,1.0,-0.6,0.0,0.0,0.8,0.0,2.0,0.2,0
2.69,3.0,1.0,1.0,11.0,0.0,67.35,4.69,3.43,9.69,0.36,0.69,15.37,87.25,1.69,2.06,1.31,2.0,4.45,1.69,4.76,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,17.81,2.0,-1.19,2.81,0.36,0.0,-18.47,-1.69,4.19,-2.98,0.81,1.4,4.85,1.0,3.15,2.0,1.0,0.83,0.0,62.6,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,7.97,1.0,0.0,4.0,-0.2,-0.89,11.11,72.0,2.11,2.66,9.34,-0.77,4.7,0.11,-1.68,-3.43,0.11,0.36,0.0,0.0,0.89,0.0,1.0,1.0,0
63.0,0.0,1.0,5.0,26.0,1.0,452.96,9.0,0.0,4.96,0.13,0.0,262.44,85.0,2.48,-1.08,31.44,2.0,3.7,-1.04,4.25,1.0,1.0,0.85,0.0,543.5,0.0,3.0,3.48,11.0,1
0.0,-24.79,1.0,-0.54,0.0,-0.62,-67.36,1.0,0.0,1.54,-0.62,0.0,-13.33,-28.9,2.54,4.92,-1.39,1.54,5.34,0.54,3.08,1.54,1.0,0.57,0.0,0.0,-0.27,0.0,0.84,-0.16,0
2.0,8.0,2.0,24.0,2.0,0.0,21.79,23.0,0.0,-1.83,0.61,0.0,32.22,100.0,1.39,9.0,41.45,2.0,1.0,-2.45,1.78,-1.45,1.0,-0.24,0.0,86.66,0.39,0.0,1.61,0.0,0
14.9,0.0,2.73,12.44,9.0,6.54,103.12,1.73,0.73,2.19,0.42,0.73,27.07,24.14,1.0,-2.19,17.51,1.73,13.98,2.0,15.84,6.0,2.0,1.78,1.0,-42.44,1.0,0.0,0.54,0.27,0
0.78,0.0,1.0,0.0,2.0,-0.78,1.5,5.0,0.0,10.89,-0.6,0.78,7.44,82.24,3.78,0.0,8.78,2.0,5.97,2.56,6.73,1.78,1.0,0.63,0.0,18.0,0.6,0.0,0.66,1.22,1
2.0,6.68,1.0,-1.11,10.47,-1.58,7.16,3.47,0.0,7.42,1.97,0.0,14.0,41.05,0.47,-0.53,-6.95,1.47,1.81,0.47,2.9,1.0,1.0,0.59,0.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,12.31,1.0,0.0,0.06,0.43,0.0,0.06,-8.48,3.0,0.0,0.12,1.0,1.04,2.0,3.04,3.0,1.0,0.35,0.0,2.0,1.0,0.0,0.06,-0.94,0
6.86,0.0,1.96,0.0,33.75,0.0,44.86,1.0,0.0,-0.96,-0.36,2.93,-4.82,-18.33,0.04,0.0,14.79,1.0,3.7,3.93,11.42,4.93,1.0,1.01,0.0,71.79,1.46,0.0,3.0,8.89,1
0.0,-0.76,1.0,-1.53,-3.05,0.0,28.71,2.71,-0.76,-3.05,1.86,0.0,-1.87,-32.06,0.24,-0.76,1.24,1.24,1.45,1.0,2.05,3.29,1.0,-0.33,0.0,9.16,0.76,0.0,-0.29,1.0,0
-48.26,0.0,1.0,-3.91,-18.33,-0.78,-316.58,-4.25,0.0,-4.69,2.55,0.0,-201.63,-66.46,1.44,0.78,-17.24,0.22,-1.72,1.56,0.18,0.0,1.0,-0.66,0.0,-426.72,0.59,-2.35,-1.35,-8.6,0
-0.83,0.0,2.0,0.83,0.0,0.0,-22.33,0.17,-2.5,-2.33,-0.09,0.0,-19.33,15.0,1.17,5.0,2.67,-0.67,4.21,0.0,1.61,1.0,1.0,-0.14,0.0,26.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.81,-39.9,0.24,0.0,0.48,0.03,0.0,-2.86,-25.14,3.52,4.0,8.33,0.24,6.41,2.76,5.42,4.05,1.0,-0.62,0.0,31.62,1.0,0.0,2.0,-0.76,0
-0.07,-1.61,1.0,-0.54,-0.54,0.0,-23.09,0.46,0.0,-7.28,-0.01,0.0,-11.03,12.95,3.54,0.0,4.24,0.46,4.69,2.46,4.31,2.0,1.0,0.14,0.0,-24.16,0.0,0.0,-0.07,-3.76,0
0.0,7.0,0.23,0.0,-2.32,7.0,45.79,0.23,0.0,0.0,6.06,-1.54,7.77,0.0,0.0,1.0,-10.81,0.0,-1.35,-0.77,-6.81,-0.77,1.0,-0.88,0.0,0.0,0.0,0.0,1.23,0.23,0
0.54,0.0,1.0,0.0,0.0,0.54,28.87,1.0,0.0,3.61,0.51,1.54,5.75,13.38,2.46,0.0,13.75,1.0,10.92,6.61,6.74,4.54,1.0,0.27,0.0,-1.07,0.0,0.0,2.0,0.0,0
-13.49,-4.76,0.21,-2.38,-22.8,0.0,-40.46,-1.38,0.0,-1.59,0.23,3.17,-30.14,-69.01,-2.17,0.0,-19.83,-0.59,-0.3,0.79,-0.49,1.0,1.0,0.2,0.0,-6.35,0.4,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,8.44,1.0,0.0,-0.72,0.79,0.0,1.0,17.94,1.0,-2.15,0.56,2.0,-0.97,-0.44,0.46,1.0,1.0,0.0,0.0,-11.48,0.0,0.0,1.28,0.0,0
0.0,1.0,1.0,-4.52,0.0,-1.81,-43.72,1.0,0.0,10.0,-0.27,0.0,-18.5,1.6,2.81,-0.9,0.0,2.81,-0.6,0.9,2.23,1.9,0.0,0.0,0.0,0.0,-0.9,0.0,2.81,0.0,0
2.04,0.0,0.0,0.0,18.32,0.0,31.74,1.0,0.0,3.32,1.61,0.68,1.32,100.0,-0.36,0.0,6.11,1.0,2.11,0.68,5.3,1.68,0.0,0.44,0.0,44.78,0.34,0.0,2.36,4.07,0
0.0,0.0,-0.66,0.0,-0.83,1.0,72.63,1.0,4.0,7.0,0.45,1.0,20.0,3.15,2.66,2.0,20.63,2.0,8.59,2.49,9.56,4.32,1.83,-0.21,0.0,0.0,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.56,-0.22,0.0,30.89,1.0,3.0,0.0,1.37,0.0,13.56,-55.59,1.89,1.0,10.0,0.44,4.84,4.0,1.65,1.44,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,1.0,0.48,1.0,-0.64,-4.16,-11.95,2.0,0.0,2.0,-0.4,1.0,11.0,87.0,7.0,0.0,13.36,2.0,-0.48,-0.52,3.82,-0.08,0.48,0.46,-0.52,0.0,-0.52,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.99,-6.98,1.0,1.0,2.99,-5.94,1.0,8.98,69.82,5.99,-3.99,16.96,2.0,5.89,3.0,9.78,3.0,1.0,1.0,0.0,15.96,2.0,0.0,1.0,0.0,0
0.0,41.91,1.0,0.91,0.0,2.73,197.87,1.0,0.0,0.0,2.92,0.0,53.84,91.11,-0.82,2.0,10.2,0.09,31.37,1.09,-0.5,-0.82,1.0,0.0,0.0,0.0,0.46,0.0,2.82,0.91,0
-1.18,0.0,4.0,0.0,0.0,0.0,9.0,-0.18,0.0,-1.77,1.14,1.0,-0.95,-29.48,3.0,0.0,3.69,1.0,4.35,3.82,5.03,1.41,1.0,1.21,0.0,0.0,0.0,0.0,1.41,-1.18,0
-1.25,0.0,1.0,0.0,0.0,1.0,17.77,1.0,2.0,-0.87,0.06,0.38,14.36,25.76,-0.49,3.0,11.02,0.38,4.06,1.13,6.09,0.75,1.0,0.6,0.0,12.0,1.0,0.0,0.38,0.0,0
1.98,0.0,-1.95,0.98,0.98,0.0,5.9,1.0,0.0,3.02,1.09,-1.97,5.97,128.71,0.05,0.0,-2.82,1.0,-3.64,-4.87,-4.2,-1.94,1.0,-1.29,0.0,-7.87,-0.98,0.0,1.0,0.0,0
4.27,0.0,1.71,0.0,4.14,7.12,878.55,1.0,3.0,0.0,1.52,0.71,74.2,0.0,1.58,0.0,115.37,1.0,5.35,0.44,5.72,1.29,1.0,0.41,0.0,5890.94,0.56,0.71,1.71,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,33.78,4.0,0.0,6.39,1.12,0.0,20.0,145.8,0.31,3.0,-2.78,2.0,-1.79,-2.78,0.61,-0.39,1.0,0.0,0.0,64.53,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,7.12,1.01,0.0,0.0,0.7,0.0,1.03,0.0,1.01,0.0,2.04,2.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0
-0.71,-2.83,0.0,0.0,-1.41,-0.71,22.84,0.29,0.0,1.88,2.75,0.0,2.71,121.2,2.41,0.0,-0.71,0.29,-0.09,-0.71,0.1,0.29,0.0,-0.59,0.0,-43.82,-0.71,0.0,3.12,0.71,0
-5.73,-2.87,1.0,-0.96,-23.89,0.0,-37.27,-5.69,-1.87,-5.73,-0.13,0.0,-13.29,-82.19,3.0,0.0,-14.29,0.04,-0.3,4.78,0.57,3.0,1.0,0.36,0.0,-536.18,0.48,0.0,-0.82,-0.96,0
10.88,8.16,1.0,2.72,32.65,0.0,206.98,2.81,-0.91,2.0,0.85,-0.91,33.49,75.07,2.91,0.0,17.53,3.91,0.97,-0.91,1.37,1.0,1.0,0.03,0.0,8.16,-0.2,0.0,3.0,4.81,0
0.0,0.0,1.0,0.0,0.0,2.0,25.51,1.0,1.0,2.63,-3.07,1.0,11.88,81.93,4.26,-1.26,22.91,2.26,-0.44,-4.91,10.38,1.63,1.0,1.81,0.0,14.0,1.0,0.0,2.88,0.0,0
5.0,0.0,1.0,20.18,7.55,5.46,143.01,1.55,0.0,18.64,1.43,1.0,36.18,146.74,-0.64,1.09,27.64,3.0,6.52,1.0,4.01,-0.09,1.0,0.18,0.0,32.0,1.55,0.0,2.09,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,46.17,1.0,0.0,3.23,0.96,0.0,8.21,68.01,3.0,5.21,14.98,0.26,6.59,1.0,6.19,3.26,1.0,-0.2,0.0,36.58,1.74,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,-8.66,0.0,29.44,1.0,0.0,0.0,0.87,0.0,5.46,0.0,9.73,0.0,15.66,1.0,6.3,5.0,7.45,2.0,1.0,1.18,0.0,6.0,1.0,0.0,1.87,1.0,0
11.0,0.0,1.0,3.0,9.0,0.0,45.26,14.0,0.0,2.63,0.28,0.0,33.0,138.81,2.18,0.0,5.74,2.0,-0.99,-3.26,3.71,-0.63,1.0,0.39,0.0,102.83,1.62,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.67,1.0,0.0,3.67,0.4,1.0,4.51,0.0,3.84,3.34,12.51,1.0,10.05,6.67,6.25,4.0,1.0,0.0,0.0,20.04,0.84,0.0,2.84,0.0,0
34.0,0.0,2.0,27.0,30.98,2.0,169.93,3.0,0.0,-19.95,0.2,1.0,78.01,-0.78,4.0,0.0,26.98,1.0,9.81,2.99,11.15,3.99,2.0,1.14,0.0,9.03,1.0,0.0,6.99,6.0,1
1.0,0.55,1.55,4.95,25.87,1.1,119.83,4.1,1.0,6.61,0.71,0.0,6.8,53.95,2.45,-2.2,15.2,2.0,2.99,0.0,4.9,1.0,1.0,0.83,0.0,-13.21,-0.55,0.0,3.45,6.0,0
18.18,54.0,1.0,-19.66,11.0,-0.82,515.03,5.0,0.0,171.0,0.05,0.0,416.82,17.43,4.45,0.0,131.0,2.0,14.3,0.0,3.28,0.0,1.0,0.86,0.0,161.37,-0.3,3.0,0.55,11.0,1
-2.34,0.0,1.0,0.0,-21.03,0.0,-2.57,2.56,0.78,1.78,0.47,-0.78,18.45,14.8,2.56,0.0,-2.12,1.78,-0.66,-0.56,-1.87,0.22,1.0,-0.51,0.0,-51.41,-0.39,0.0,-0.56,-4.67,0
1.0,0.0,1.0,0.0,0.0,0.0,18.88,2.0,3.0,7.0,-0.05,0.0,30.99,74.33,3.0,1.0,10.0,2.49,4.87,0.0,2.34,1.0,1.0,0.52,0.0,0.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,-6.6,1.0,0.0,3.8,-0.29,0.0,5.82,48.76,2.8,0.0,-3.18,1.0,2.8,2.39,2.0,1.8,1.0,0.0,0.0,9.54,0.8,0.0,0.41,-1.59,0
5.0,0.0,0.43,0.0,7.0,1.0,48.28,3.0,2.0,6.0,0.69,0.0,20.86,77.0,5.14,3.71,10.43,1.57,4.76,0.43,3.22,0.43,0.43,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
3.7,0.0,1.93,2.78,0.0,0.0,23.9,1.93,2.78,7.55,0.79,0.93,5.78,45.95,3.0,0.93,7.22,1.0,4.88,1.93,9.77,4.93,1.0,1.42,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,25.12,1.0,0.72,2.44,-0.05,0.72,4.72,75.46,3.16,-1.44,11.53,2.72,4.42,2.44,7.05,1.72,1.0,1.22,0.0,10.09,0.72,0.0,2.0,-0.72,0
0.0,0.0,4.57,25.0,1.0,2.0,115.18,1.0,0.0,2.0,1.89,-0.81,17.0,89.0,0.19,1.62,64.34,1.0,10.37,-2.24,4.58,1.0,1.0,-0.41,0.0,2.0,0.6,0.0,2.81,4.43,0
18.79,53.41,1.0,3.96,10.88,0.0,490.64,4.96,0.0,167.16,-0.33,0.0,406.56,56.38,4.0,0.0,120.67,1.99,10.43,-0.99,2.08,0.01,1.0,0.99,0.0,161.23,0.51,2.97,-0.98,8.9,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.0,1.0,0.0,1.54,-0.5,0.0,2.07,15.0,3.0,0.0,-1.22,0.46,1.59,1.46,2.98,3.0,1.0,0.18,0.0,20.22,1.54,0.0,-0.61,0.0,0
1.76,1.0,1.0,1.76,115.99,0.0,40.27,5.39,0.0,10.88,0.3,0.0,22.57,178.11,2.76,0.0,25.48,1.88,3.27,0.0,-2.42,-5.15,0.0,0.12,0.0,3.51,0.88,0.0,2.76,3.51,1
9.63,-2.06,1.0,2.31,2.15,0.0,11.85,11.94,0.0,-5.17,-0.02,0.0,23.41,23.34,3.0,0.0,7.63,1.31,-0.27,-0.69,7.87,5.8,1.0,-0.12,0.0,27.0,0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,3.87,1.0,0.0,2.94,0.17,0.0,3.94,-32.92,1.0,0.0,2.9,2.0,-22.06,-24.17,3.79,1.03,1.0,0.75,0.0,90.04,0.97,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.05,-0.46,0.0,-5.11,2.93,0.0,-7.76,-52.55,0.0,74.0,-7.03,-0.73,21.03,22.27,-1.74,0.0,1.0,-0.69,0.0,-56.2,-0.73,0.0,1.0,0.0,0
-0.98,-3.94,1.0,-0.98,-1.97,-1.97,12.29,0.02,0.0,2.97,1.5,0.0,7.92,28.56,-0.97,0.0,1.0,2.0,0.4,0.02,0.56,0.02,1.0,-0.44,0.0,-61.05,-0.98,0.0,2.0,0.0,0
6.0,0.0,2.71,1.0,9.0,0.29,-24.65,4.0,-2.83,-3.53,0.01,0.29,-9.72,18.65,2.41,0.71,13.76,1.29,6.0,6.65,7.28,4.53,2.41,2.06,1.41,44.07,1.71,0.0,2.0,-0.71,0
15.57,15.0,3.0,6.0,-0.72,0.0,12.74,4.57,1.0,15.7,0.16,0.0,42.96,38.72,2.72,1.0,2.41,1.28,8.12,4.59,3.21,0.72,1.0,0.99,0.0,-1.43,-0.72,0.0,-0.43,-0.72,0
0.0,0.0,1.0,2.0,4.0,-1.0,-31.99,1.0,2.0,1.0,-0.91,0.0,37.0,111.99,0.0,5.0,1.0,2.0,0.95,-1.0,4.13,4.0,1.0,1.05,0.0,8.0,1.0,0.0,-2.0,-1.0,0
-12.45,0.0,1.0,-1.78,-187.64,2.0,4.32,1.0,3.67,7.34,0.27,1.0,35.79,58.44,3.89,0.89,-32.91,2.78,5.01,2.0,6.85,1.0,1.0,1.24,0.0,-62.48,0.39,0.0,0.11,-2.67,0
0.87,0.0,1.87,0.0,1.73,0.87,22.33,1.87,0.0,4.0,-5.45,0.0,19.8,72.0,3.0,0.0,27.61,1.0,7.32,1.0,5.9,2.73,1.87,0.67,0.0,27.75,0.78,0.0,1.0,1.87,1
1.0,2.0,1.0,4.0,4.47,0.0,30.55,4.0,2.21,7.0,0.89,0.0,16.0,79.0,4.26,0.74,18.15,2.0,5.31,2.21,3.78,1.0,1.0,-0.26,0.0,18.0,0.83,0.0,1.0,0.0,0
-2.9,-3.87,3.0,-134.47,0.03,-0.97,-572.71,-0.93,-1.93,-1.84,-0.14,0.0,-389.8,-19.74,1.97,0.0,-89.97,0.03,2.3,5.8,-0.86,2.93,0.0,1.49,0.0,-6606.5,0.12,0.0,0.03,-0.97,0
63.0,0.0,3.7,5.0,25.1,1.0,437.8,9.0,-0.9,6.0,0.27,1.8,249.6,80.5,3.0,1.0,35.7,2.0,14.01,6.3,10.17,3.7,1.0,2.45,0.0,557.8,0.52,3.0,1.3,8.3,1
-3.42,0.0,1.32,0.0,-0.68,-6.16,-806.68,1.68,0.0,1.0,-0.52,-0.68,-58.63,19.0,2.68,1.0,-93.1,1.0,2.1,1.32,-0.31,2.68,1.0,1.0,0.0,-5595.24,1.02,-0.68,-0.37,1.68,0
-5.16,-3.44,1.0,-18.93,-4.3,-1.72,-436.32,2.42,-14.63,-3.44,0.63,0.86,-91.39,-62.83,1.86,-0.86,-18.65,-4.02,-4.75,4.44,2.04,3.58,1.0,0.04,0.0,-12.05,0.56,0.0,0.28,-3.3,0
1.0,-0.83,1.0,3.34,0.83,8.34,110.13,1.83,0.0,6.5,1.94,0.0,9.01,127.59,3.83,1.67,22.18,1.83,7.56,3.0,4.85,1.17,1.0,0.73,0.0,0.0,0.83,0.0,2.67,0.83,1
0.0,0.0,1.0,0.0,0.62,1.0,24.0,1.0,2.0,1.0,0.18,1.0,9.38,70.0,2.0,2.38,14.13,1.0,4.33,1.13,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
2.12,14.51,1.0,139.0,1.0,1.0,571.85,2.12,-0.63,-1.13,0.25,0.0,388.48,23.79,-0.63,0.0,90.62,-0.63,0.62,0.0,2.76,0.0,1.0,-0.49,0.0,6829.0,0.88,0.0,2.0,-0.75,1
0.0,0.0,3.11,0.0,2.0,0.0,34.81,1.0,3.0,-0.7,0.56,0.7,2.3,0.0,4.41,0.0,15.62,0.3,8.14,7.51,6.9,2.7,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,29.24,0.41,-2.94,-4.11,5.71,0.0,-5.05,-47.02,-0.59,0.24,5.18,0.0,-0.45,1.0,0.86,2.35,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.49,0.0,1.0,-16.16,-6.29,0.0,-57.76,1.0,0.0,-11.57,0.61,-0.9,-25.94,-26.94,3.9,1.8,-13.47,-0.8,-2.89,0.1,-0.56,2.0,1.0,-0.42,0.0,-28.73,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.79,1.0,1.73,1.0,1.22,0.0,32.34,25.03,0.14,4.31,-6.77,1.14,1.95,1.0,0.44,1.0,1.0,-0.31,0.0,6.9,0.86,0.0,0.27,-2.59,0
-16.83,-5.94,0.01,-2.97,-29.7,-1.98,-125.44,-0.98,0.0,-1.98,3.07,0.0,-0.63,-86.13,-2.97,0.0,-22.77,0.0,-3.22,0.99,-4.6,0.0,1.0,-0.67,0.0,-9.9,-0.5,0.0,2.0,0.01,0
20.89,53.05,1.0,5.89,136.76,-1.89,533.46,9.73,0.0,168.16,0.04,-0.95,427.35,135.88,2.95,0.0,151.8,2.95,13.29,-0.95,1.0,0.0,1.0,-1.6,0.0,106.27,0.52,3.0,4.89,14.78,1
0.0,0.0,1.0,9.0,0.0,0.0,27.45,1.0,-0.53,0.53,1.4,0.53,3.53,100.0,4.05,0.0,5.27,1.0,6.76,4.16,3.44,3.11,1.0,0.0,0.0,10.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.56,0.0,0.0,1.0,22.88,1.0,2.0,1.56,0.08,1.0,11.12,84.0,0.88,3.0,19.36,1.0,8.86,3.0,8.28,2.0,1.0,0.94,0.0,26.56,1.56,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,27.0,0.0,23.94,1.0,0.0,0.0,-0.64,1.0,0.0,0.0,1.63,0.0,12.16,1.0,6.32,3.9,8.97,3.63,1.0,0.18,0.0,66.0,1.13,0.0,3.0,6.0,1
22.59,4.09,1.68,5.05,29.45,1.36,137.46,15.36,0.0,-0.36,-0.29,0.0,51.41,95.23,5.05,-4.77,23.32,2.68,1.98,-0.68,7.39,1.68,1.0,0.69,0.0,11.32,0.46,0.0,3.0,3.68,1
33.0,0.0,2.0,27.0,22.76,-0.76,106.02,3.0,0.0,3.24,-0.89,0.0,77.43,71.87,3.24,0.0,11.67,2.0,0.97,-0.76,10.37,6.33,1.0,0.71,0.0,21.0,1.0,0.0,0.72,2.48,0
5.61,1.84,1.0,18.61,13.74,0.0,97.97,2.84,0.0,18.84,0.29,0.39,40.13,120.52,-0.23,0.0,16.32,3.61,4.33,-0.23,3.55,0.39,1.0,0.61,0.0,32.0,1.0,0.0,1.0,2.0,1
-0.7,0.0,1.0,0.3,-16.76,5.19,31.62,1.0,0.0,1.0,1.38,0.7,9.09,17.97,5.0,0.0,8.68,1.7,0.64,0.0,5.82,1.0,1.0,1.49,0.0,155.72,0.0,0.0,4.0,0.3,0
3.64,1.64,1.0,2.82,133.0,0.0,77.64,6.82,0.0,19.09,0.23,0.0,46.31,175.28,3.0,0.82,35.58,2.82,5.6,0.82,4.94,1.0,1.0,0.69,0.0,47.57,1.82,0.0,4.64,9.75,1
1.56,0.0,1.0,0.0,0.0,0.0,3.12,2.56,0.0,3.12,-1.37,0.0,2.22,39.04,3.78,-1.56,14.81,2.56,8.16,6.34,6.89,3.56,1.0,0.39,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,-1.11,0.0,1.78,2.11,-1.66,2.55,-0.37,0.0,18.53,69.33,1.45,0.0,1.89,1.55,0.61,-1.11,2.43,0.0,1.0,0.21,0.0,94.11,1.55,0.0,1.55,0.55,0
0.9,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.9,0.08,0.0,3.0,-14.38,1.9,-1.8,6.7,2.0,3.7,2.7,4.47,1.9,1.0,1.78,0.0,28.0,1.0,0.0,1.0,-0.9,0
-20.16,0.0,0.36,-10.26,-22.36,-5.13,-431.29,-10.18,1.28,0.0,0.49,-0.64,6.56,-0.64,3.0,-8.33,2.51,1.0,-0.58,-0.64,1.78,0.64,1.0,-0.45,0.0,-50.98,1.32,0.0,-1.56,-2.56,0
6.81,0.0,1.0,0.9,28.69,0.1,32.83,3.0,2.0,4.19,-0.58,0.0,13.87,100.5,2.19,6.0,10.1,0.1,9.56,1.0,4.35,1.0,1.0,0.94,0.0,91.81,1.9,0.0,-1.71,-1.81,1
0.89,-0.89,1.0,0.0,0.0,0.0,34.56,1.89,0.0,-57.75,-0.15,0.0,95.22,-24.88,0.0,0.0,105.88,0.89,1.79,1.89,2.76,1.0,1.89,0.84,0.0,-125.27,0.06,0.0,3.0,0.11,1
0.89,0.0,4.0,0.0,1.79,0.89,36.37,1.89,0.0,0.0,-1.67,0.0,9.16,0.0,3.79,-66.21,23.21,1.89,-13.79,-19.58,7.75,2.79,1.0,1.82,0.0,30.63,1.81,0.0,1.0,0.89,1
13.67,0.0,2.71,0.0,0.0,0.85,183.07,1.0,1.71,7.42,0.58,0.85,82.91,94.21,2.15,-0.85,129.04,1.0,12.68,1.85,5.48,1.0,1.0,1.23,0.0,46.13,0.85,0.0,3.56,3.56,1
-14.49,-5.11,0.15,-2.56,-25.56,-1.7,-150.82,-0.7,0.0,-0.85,0.41,0.0,-30.53,-74.13,0.15,0.0,-20.3,0.15,-1.77,1.85,-2.58,1.85,1.0,-0.58,0.0,-8.52,-0.43,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,-1.45,17.91,1.0,0.0,-0.73,4.21,0.0,4.18,-39.99,0.0,-0.91,1.09,0.0,3.54,1.0,0.44,0.73,1.0,-0.26,0.0,-50.9,-0.73,0.0,1.0,-2.18,0
1.71,0.0,-1.14,0.0,0.0,0.0,0.0,1.71,2.14,10.28,-0.2,-0.43,25.38,112.0,2.29,0.71,4.44,2.43,2.72,-2.7,-0.3,-0.14,1.0,-0.55,0.0,-5.7,-0.71,0.0,0.29,1.43,0
0.0,0.0,1.72,2.0,1.44,0.0,51.85,1.0,0.0,21.1,0.67,0.0,14.44,156.45,-0.44,1.0,5.41,2.72,4.29,-1.16,-0.99,-1.88,0.28,0.76,0.0,16.38,1.0,0.0,1.0,0.0,0
-6.09,-1.83,0.39,0.61,2.44,0.61,28.61,2.22,-0.61,-0.61,0.1,0.0,-11.61,17.65,4.0,0.61,1.78,1.0,2.07,0.39,2.33,2.61,0.39,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
-8.52,-5.39,1.0,-2.13,-25.55,-1.42,-125.6,-0.42,0.0,-1.42,0.26,0.0,0.29,-56.77,-2.84,0.0,-14.9,-1.42,-1.94,0.29,-2.95,0.29,1.0,-0.45,0.0,-16.32,-0.55,0.0,1.71,-0.71,0
-0.94,0.94,2.0,0.0,-1.88,0.0,-26.25,0.06,0.0,1.0,-0.72,0.0,2.18,40.0,0.18,0.0,-3.58,0.06,2.09,0.94,-0.39,1.94,1.0,0.43,0.0,-7.52,0.06,0.0,2.0,0.0,0
7.27,0.0,2.0,1.0,9.63,1.0,43.56,5.27,0.0,3.8,-1.18,1.0,12.51,94.53,1.63,-1.27,25.61,2.63,5.0,0.37,9.24,1.0,1.0,1.3,0.0,38.27,1.63,0.0,3.9,0.63,1
0.0,0.0,1.0,0.0,0.0,2.64,145.38,0.18,4.0,6.18,-0.66,3.46,18.36,67.0,-1.46,2.0,5.82,1.18,3.39,-4.09,5.55,-2.27,1.0,1.94,0.0,1.64,0.82,0.0,0.18,1.82,0
5.31,0.0,1.0,0.0,1.99,1.0,52.62,1.0,2.65,2.65,-2.26,0.0,20.25,59.02,3.33,-1.99,18.27,1.66,4.84,0.0,2.88,1.0,1.0,0.22,0.0,1.33,1.66,0.0,5.0,2.0,1
-0.6,0.0,0.4,0.0,-0.2,-0.6,-10.83,0.4,0.0,6.01,-0.13,0.0,-4.21,60.14,0.4,0.0,-10.83,1.0,-1.2,0.0,0.41,1.4,0.4,-0.21,0.0,-19.24,-0.54,0.0,1.0,-0.6,0
