CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.6,0.0,0.0,0.0,18.23,1.0,0.0,1.0,-4.29,0.0,3.6,33.0,2.4,0.0,13.2,1.6,4.93,1.6,6.6,4.6,1.6,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
4.53,6.04,1.0,1.51,5.28,-2.26,12.08,7.04,6.79,11.06,-4.19,0.0,36.22,33.0,6.02,0.0,22.38,2.51,3.77,1.25,5.64,2.0,1.0,-0.42,0.0,174.39,1.75,0.0,1.0,1.0,1
1.0,0.0,-1.1,17.0,0.0,0.0,9.32,1.0,0.0,2.7,-0.06,0.0,1.0,100.0,1.0,0.0,-5.59,1.0,-1.75,0.0,-1.1,1.0,1.0,-1.05,0.0,-1.4,-0.7,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,64.75,1.0,-0.62,8.99,0.86,0.0,10.87,110.83,-1.75,-1.25,12.5,1.0,2.7,-0.25,-0.7,-2.12,-0.25,0.27,-0.62,-3.75,-0.62,0.0,3.0,3.0,0
0.0,0.0,0.0,1.0,0.0,-1.55,5.43,1.0,-0.78,0.0,0.28,-0.78,1.55,-15.51,0.45,0.0,-10.08,1.78,-3.09,-1.55,-4.24,0.0,0.0,-0.22,0.0,-10.86,-0.78,0.0,2.78,1.55,0
0.0,0.0,1.0,0.64,-1.93,-0.64,-17.13,1.0,0.0,2.64,0.03,-1.93,7.28,73.12,2.0,0.0,-6.42,1.0,-2.99,-3.85,-3.68,0.36,1.0,-0.81,0.0,-118.49,0.36,0.0,0.36,-1.57,0
0.0,0.0,1.0,0.0,-0.69,0.0,30.08,3.77,0.0,0.0,5.97,0.0,4.47,0.0,-0.69,1.0,0.0,0.69,0.31,0.31,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.93,0.0,1.0,0.0,-1.93,-0.64,-53.44,1.0,-1.29,1.42,-0.16,0.0,-6.31,30.66,2.64,-0.64,-11.76,1.0,1.84,0.64,1.15,0.64,1.0,-0.59,0.0,-135.29,0.36,0.0,0.36,-0.64,0
12.0,-10.75,1.0,-5.08,34.2,2.0,223.05,-1.49,0.0,-7.87,1.18,0.0,18.15,-4.37,3.1,-8.08,14.72,2.9,2.41,1.9,6.06,1.9,1.9,0.5,0.0,23.0,0.78,0.0,1.9,2.9,0
0.0,0.0,2.0,0.0,16.26,1.0,25.74,1.0,0.0,-2.51,0.13,0.0,-2.51,-31.4,0.37,0.0,-2.51,1.0,23.88,2.63,3.06,2.26,1.0,1.0,0.0,-11.82,0.04,0.0,2.0,1.0,0
-2.75,0.0,1.0,0.0,-0.92,0.0,-23.81,1.0,0.0,-0.92,-0.72,0.0,1.08,-53.12,3.92,0.92,-1.83,1.0,1.78,-1.83,1.66,2.0,1.0,0.0,0.0,7.33,0.92,0.0,1.08,-3.66,0
0.0,0.0,1.54,1.62,0.0,-0.54,-12.45,1.0,0.0,-1.62,-0.28,0.0,5.87,-1.62,5.17,0.0,-4.95,1.0,0.7,1.0,2.06,2.0,1.0,-0.31,0.0,0.0,1.0,0.0,1.46,-1.62,0
-5.26,-2.92,1.0,79.55,-20.47,-0.58,284.78,1.0,1.17,9.75,0.57,0.0,232.83,80.7,-0.17,0.0,49.28,1.0,7.98,1.42,1.27,0.42,1.0,-0.05,0.0,3980.93,1.06,0.0,2.58,0.42,1
1.5,5.1,1.15,2.7,12.85,0.0,-161.87,-111.15,-1.7,9.35,0.14,1.15,-212.41,58.86,1.85,5.95,-97.71,1.0,4.79,4.0,1.57,1.0,1.0,2.35,0.0,975.78,-0.12,0.0,2.0,-2.4,0
-0.68,0.0,1.0,0.0,0.68,-0.68,-20.08,-0.36,2.04,-9.52,0.02,0.0,-1.4,-67.99,4.36,2.04,5.4,1.0,0.81,0.0,1.57,1.0,1.68,0.0,0.0,14.44,1.0,0.0,-1.04,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,-14.17,2.0,1.0,7.0,-0.52,0.0,54.63,84.0,3.68,0.0,13.17,2.0,2.63,-0.68,4.34,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.32,2.0,1
0.0,0.0,1.0,0.0,4.0,-4.1,25.8,1.0,0.0,1.7,0.33,-0.4,8.5,42.52,0.15,0.0,4.05,1.85,3.33,5.3,6.28,-0.55,1.0,0.55,0.0,-735.35,0.15,0.0,2.85,5.7,0
0.0,-0.69,1.0,0.0,0.0,2.0,49.54,1.0,0.0,2.0,2.29,0.0,9.69,72.0,1.69,-6.55,3.63,1.69,-3.38,-4.49,2.11,0.0,1.0,0.91,0.0,56.0,1.0,0.0,1.0,0.0,0
1.83,0.0,1.0,1.83,3.66,-0.92,-4.88,1.0,0.0,0.92,5.0,0.0,-0.75,22.89,0.92,2.0,-4.49,0.0,15.55,11.0,1.63,0.0,1.0,0.5,0.0,178.57,0.82,0.0,0.08,-2.75,0
-0.82,0.0,0.18,-0.82,-0.82,-4.08,-1.83,1.0,0.0,0.0,7.05,0.0,-0.72,-61.25,3.0,0.0,3.28,2.0,2.09,1.0,1.69,1.0,0.18,1.36,0.0,0.0,0.0,0.0,0.55,1.0,0
-0.89,0.0,1.0,-0.89,-0.89,0.0,35.01,1.0,0.89,-0.89,2.05,0.0,3.89,-44.66,4.79,0.0,8.89,1.0,3.84,2.21,2.63,2.89,1.0,-0.45,0.0,0.0,-0.89,0.0,3.79,0.89,0
-86.13,-11.74,0.38,-4.94,-27.19,0.0,-217.51,-2.09,0.0,-2.94,0.06,0.0,-283.96,41.97,3.0,0.62,-16.72,1.62,4.24,2.0,2.64,2.0,1.62,0.46,0.0,-161.28,-0.24,0.0,0.38,-5.56,0
1.68,0.0,1.0,0.0,0.0,0.0,65.31,4.37,-0.37,8.89,0.64,-0.68,16.52,20.52,2.32,-2.05,4.79,2.0,-0.2,-2.05,1.43,0.32,0.32,0.08,0.0,-8.21,0.0,0.0,6.74,6.68,0
0.0,0.0,1.0,0.0,3.15,0.0,25.84,1.0,0.0,0.0,0.78,0.0,0.37,0.0,-0.26,0.0,6.41,2.0,1.0,0.37,2.26,1.63,1.0,0.0,0.0,0.0,-0.63,0.0,4.15,0.63,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,1.57,0.0,82.0,97.0,4.81,0.0,16.19,1.19,3.07,-0.81,5.11,0.19,1.0,0.71,0.0,21.0,1.0,0.0,3.0,3.19,1
0.0,-0.86,1.0,0.0,0.0,0.0,58.85,1.0,0.0,2.71,0.22,0.0,17.42,104.83,3.86,-9.42,7.86,3.71,0.61,-5.85,3.27,1.0,1.0,0.91,0.0,0.0,0.0,0.0,3.86,2.71,0
2.0,0.0,1.0,0.0,0.0,2.77,60.5,1.0,2.0,5.0,0.26,0.0,11.54,116.6,3.92,0.0,17.47,0.08,4.11,0.23,4.63,3.0,1.0,0.78,0.0,-25.87,-0.92,0.0,1.92,-0.92,0
33.0,0.0,3.8,27.0,22.0,-1.8,114.57,3.0,0.0,0.4,0.38,0.9,75.69,34.82,4.9,0.0,11.59,2.0,5.29,4.51,9.88,1.9,1.0,0.84,0.0,21.0,1.0,0.0,2.1,1.3,1
-8.46,0.0,0.29,11.99,0.0,0.0,-123.25,-99.84,-1.41,-2.12,1.3,-0.71,-197.67,0.71,3.0,-0.71,-73.21,0.29,-0.16,1.0,1.01,1.71,1.0,0.09,0.0,-59.94,-0.51,0.0,4.82,-2.82,0
-10.74,0.0,1.0,0.0,-30.43,0.11,-82.29,0.11,-3.58,-1.68,0.83,-0.89,-5.63,-6.38,0.21,0.0,-9.11,0.11,13.32,3.68,-0.85,1.0,1.0,-0.21,0.0,-275.64,0.67,0.0,1.32,-6.16,0
-91.54,-12.34,0.35,-5.19,-28.57,6.0,-182.64,-2.9,-1.95,-8.44,0.77,4.65,-316.13,-44.8,1.35,0.0,-17.92,0.35,8.25,3.95,5.98,4.0,1.65,2.03,0.0,930.55,1.39,0.0,0.35,-7.14,0
0.0,0.0,1.0,0.0,0.0,1.0,75.88,1.0,1.0,3.0,3.28,0.0,12.0,72.0,0.58,18.0,8.45,4.0,2.43,-3.55,1.43,0.29,1.0,0.29,0.0,0.0,-0.71,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.79,71.79,1.0,0.61,0.0,8.0,0.0,5.61,0.0,-0.61,1.0,2.18,0.0,0.9,0.0,-2.73,-3.63,1.0,0.48,0.0,0.0,1.0,0.0,-0.82,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,39.27,1.0,0.0,4.92,0.42,1.0,9.19,108.5,1.54,0.0,12.65,1.0,3.83,-0.73,5.39,1.27,0.27,-0.37,-0.73,30.06,1.73,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,1.86,1.64,1.0,3.72,13.79,3.0,-0.86,9.14,1.0,6.79,6.0,5.07,5.0,1.0,0.0,0.0,1.72,0.0,0.0,2.0,0.86,0
20.25,0.0,1.61,16.57,13.5,0.39,392.9,2.23,0.0,1.23,1.31,0.0,206.02,33.75,1.23,1.0,17.14,0.0,2.82,-0.61,2.44,0.0,1.0,0.23,0.0,12.89,1.21,0.0,1.39,4.23,1
2.1,6.0,1.0,1.1,1.0,-2.69,-30.35,12.0,0.0,14.21,-0.98,0.0,29.83,27.13,3.79,8.0,4.79,1.1,6.62,6.27,2.49,0.9,1.0,-0.15,0.0,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.85,0.0,0.0,0.0,0.0,-17.33,1.0,-0.85,8.53,1.04,0.0,-0.85,78.48,-0.71,0.0,-4.27,1.0,0.31,0.0,-3.21,-0.85,-0.85,-0.53,0.0,0.0,0.0,0.0,0.15,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,53.8,1.0,0.92,0.0,5.65,0.0,1.92,0.0,2.0,0.0,10.24,1.0,3.93,0.92,1.16,0.92,1.0,-0.69,0.0,0.0,0.0,0.0,1.0,1.85,0
-32.93,-13.33,-0.57,-7.06,-43.91,0.0,-90.55,1.86,0.0,-5.49,1.0,0.0,-49.89,-78.42,-1.35,0.0,-23.88,-0.35,-3.85,1.0,-3.59,0.22,1.0,-0.83,0.0,-72.93,-0.32,0.0,1.22,-8.41,0
0.0,0.0,1.0,-1.64,0.0,0.0,33.56,1.0,0.0,3.28,4.34,0.0,2.64,82.05,1.82,0.0,2.0,2.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.96,0.0,1.0,-1.96,-3.93,6.0,64.59,1.0,0.98,-2.95,2.27,4.0,0.04,-73.68,2.0,0.0,9.02,1.0,2.81,2.0,6.24,4.98,1.0,1.71,0.0,908.44,0.12,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,8.32,1.0,0.0,2.77,0.02,0.0,0.0,0.0,1.0,0.0,-2.08,1.0,-0.69,-0.69,9.62,9.62,5.85,1.64,1.39,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,64.4,1.0,0.0,2.33,1.38,0.0,6.99,46.61,0.22,0.0,18.54,1.78,4.86,3.0,6.37,2.22,1.0,1.12,0.0,8.0,0.22,0.0,2.78,2.33,0
-1.75,0.0,1.0,-0.58,-3.49,0.0,-22.6,1.0,1.16,4.08,0.45,0.0,3.0,-4.08,2.42,-0.58,2.76,1.58,6.94,4.0,1.36,2.0,1.0,0.08,0.0,-11.64,-0.58,0.0,-0.33,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,100.15,1.0,0.0,2.98,1.93,0.98,9.0,59.0,-1.93,0.0,1.95,2.98,2.67,0.98,6.45,0.02,1.0,3.15,0.0,9.77,0.98,0.0,2.95,1.98,0
0.0,1.08,3.0,0.0,1.0,1.62,4.79,2.0,0.0,0.92,2.64,2.0,-0.25,27.06,0.46,0.0,6.54,-0.08,-8.83,2.0,3.16,1.0,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.6,8.36,1.0,-0.6,1.19,-0.21,0.0,3.39,25.08,-0.19,0.0,0.21,2.6,0.38,1.0,0.55,0.4,1.0,0.2,0.0,0.0,0.0,0.0,2.79,0.0,0
5.0,0.0,-1.43,4.0,43.0,1.0,109.0,23.0,9.0,13.81,0.58,1.0,52.0,97.0,8.0,2.0,22.81,2.0,6.27,1.0,4.24,3.43,1.0,-0.48,0.0,32.0,1.0,0.0,1.0,1.0,1
-6.67,0.0,5.45,18.54,-7.42,7.48,115.42,1.0,0.0,1.48,0.68,4.0,14.61,66.0,2.0,0.0,61.91,1.0,15.68,2.74,11.61,4.0,1.0,2.84,0.0,1101.48,1.44,0.0,1.74,-0.74,0
-11.96,0.0,-0.87,4.0,31.0,0.93,-109.91,15.0,3.07,-2.67,0.04,0.0,-53.99,79.43,5.87,1.07,-81.79,2.0,-1.98,0.93,8.62,1.0,1.0,0.76,0.0,137.6,0.41,0.0,2.2,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.66,1.0,0.0,1.13,0.05,-0.57,4.83,28.28,3.0,0.0,-2.26,1.0,17.49,-0.57,-0.73,2.0,1.0,-1.7,0.0,-5.66,-0.57,0.0,0.87,-0.57,0
0.0,0.0,2.0,2.0,3.0,-0.62,34.03,2.0,3.0,0.38,0.59,0.62,20.27,61.93,3.62,2.0,15.24,2.0,6.99,3.73,6.09,3.49,1.0,0.53,0.0,4.0,0.5,0.0,3.38,4.14,0
0.0,0.97,1.0,0.0,0.0,0.0,31.87,1.0,-0.97,3.0,1.95,0.0,1.03,0.0,0.03,0.97,3.93,1.03,11.75,11.74,2.02,1.0,1.0,-0.77,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.55,0.0,1.0,19.88,-4.1,-0.64,-1.27,-0.23,1.0,3.72,-63.72,1.36,-4.46,8.64,1.0,6.49,5.19,9.07,2.64,1.0,1.23,0.0,0.0,0.0,0.0,-0.27,-0.27,0
6.0,9.34,1.0,0.69,5.69,0.0,25.04,7.69,8.34,9.72,-0.05,0.0,38.12,50.74,2.69,0.0,20.46,1.34,1.24,-0.66,2.56,1.0,1.0,0.16,0.0,231.0,1.0,0.0,-0.97,0.0,0
0.0,-1.16,1.58,0.0,-1.16,0.58,15.71,1.0,0.0,-2.33,0.69,-1.16,0.42,-34.91,0.09,0.0,-3.24,1.58,5.08,5.84,-0.33,0.25,1.0,0.21,0.0,-68.66,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.9,1.45,0.0,-22.97,-4.79,-0.72,8.55,-0.15,0.0,-5.86,19.57,-1.17,-5.07,-2.17,1.0,-0.49,1.45,2.41,2.45,0.72,0.58,0.72,0.0,-0.72,0.0,-0.45,-1.45,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,4.07,55.0,0.1,0.0,-0.9,2.0,1.23,0.03,1.51,1.03,1.0,0.06,0.0,62.0,1.0,0.0,1.0,0.0,0
-5.42,-9.03,1.0,-1.81,-6.32,1.9,292.48,-6.22,-8.12,-11.73,1.89,0.9,121.19,-90.26,-0.9,1.0,-4.34,-0.9,3.89,1.81,0.68,0.9,1.0,-0.4,0.0,-208.49,-0.3,0.0,2.0,3.0,1
16.72,1.0,2.0,4.0,10.86,0.0,31.42,-0.43,-0.71,4.0,-0.17,1.0,16.57,89.0,0.57,0.0,15.71,0.29,5.98,1.0,4.9,1.0,1.0,0.78,0.0,0.0,0.67,0.0,3.86,4.86,1
0.0,0.0,1.0,0.0,0.0,-1.22,6.05,1.0,0.0,0.0,0.35,0.0,2.61,0.0,4.61,0.0,1.22,1.0,3.86,3.05,-1.25,-2.05,1.0,0.75,0.0,0.0,0.61,0.0,-0.83,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,33.92,23.0,8.0,32.84,0.15,0.0,53.92,147.97,2.0,-2.88,15.8,2.0,4.18,-1.92,6.75,0.0,0.0,0.53,0.0,21.11,0.96,0.0,3.0,3.0,1
-0.8,0.0,1.0,-1.59,-0.8,0.0,35.16,1.0,0.0,-0.8,4.88,0.8,0.2,-43.75,2.0,0.0,3.98,1.8,-1.82,1.2,3.65,1.0,1.0,1.02,0.0,-35.0,0.4,0.0,1.8,0.8,0
1.96,0.0,1.0,2.0,1.0,0.0,22.22,1.0,0.0,3.93,-0.32,0.96,4.96,38.62,0.04,0.0,-0.96,0.04,13.55,6.85,6.44,2.93,1.0,2.2,0.0,0.05,0.5,0.0,-0.89,-1.93,0
0.0,0.0,1.71,0.0,0.0,0.71,13.2,1.0,0.0,1.71,-0.05,0.0,6.12,34.91,2.0,1.0,8.08,1.0,1.93,-0.71,1.59,1.0,1.0,0.61,0.0,-6.87,0.53,0.0,0.29,1.42,0
1.0,-4.3,0.28,2.0,0.0,0.0,17.2,-4.73,-1.43,-3.58,1.84,0.0,-26.11,14.79,1.57,-1.43,-5.02,-0.43,-0.79,0.0,-0.13,1.0,0.28,-0.49,0.0,-1.43,0.28,0.0,3.15,-0.72,0
1.0,0.0,1.0,1.0,1.0,5.0,104.24,1.0,0.0,0.0,6.67,0.0,7.0,75.0,3.87,0.0,7.0,1.94,1.56,0.94,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
11.0,0.0,1.0,3.0,-1.5,0.0,6.3,2.0,1.0,7.7,-0.21,0.0,61.61,127.45,4.4,0.0,20.0,2.7,6.98,0.0,4.22,-0.4,1.0,0.77,0.0,0.0,0.0,0.0,1.9,2.0,1
-0.89,0.0,1.0,0.0,0.0,0.0,54.64,1.0,0.0,-0.89,5.39,0.0,3.66,-44.39,2.0,0.0,4.44,1.0,-0.22,0.22,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
-0.28,0.0,1.0,0.72,0.0,1.28,-0.64,-13.11,-5.13,-17.32,0.3,0.0,-23.58,57.04,2.36,0.64,-3.85,0.36,-0.42,0.64,-0.04,1.0,1.64,0.25,0.0,35.92,1.64,0.0,-0.28,-1.92,0
-2.43,-0.81,0.19,0.0,-15.36,0.81,16.51,0.19,0.0,-0.81,1.19,0.0,9.57,-33.95,-0.81,0.0,-5.66,0.0,1.1,1.0,-2.01,0.0,1.0,-0.31,0.0,-4.85,-0.54,0.0,2.62,0.0,0
-1.81,0.6,1.0,-1.81,-1.21,0.0,3.62,-0.21,0.0,-2.41,0.78,-0.6,-0.02,-60.36,0.98,6.64,-1.23,-0.21,5.19,4.62,0.1,1.4,1.0,0.6,0.0,-121.94,-0.6,0.0,1.0,0.0,0
0.0,0.0,0.12,4.0,0.0,0.0,53.31,9.0,1.0,2.88,2.71,0.0,12.35,100.0,2.23,7.0,1.35,1.0,-0.97,-1.77,-0.17,-0.77,0.12,0.19,0.0,-21.23,0.12,0.0,3.0,2.0,0
0.0,0.0,1.62,-1.23,6.0,0.0,8.23,2.0,0.0,0.62,0.11,0.0,5.54,20.3,2.23,0.62,11.0,2.23,4.32,2.62,7.4,4.62,1.62,1.22,0.0,41.83,1.62,0.0,1.62,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.17,52.33,1.0,0.0,0.0,4.78,0.0,0.28,-12.31,2.0,0.0,7.51,1.0,0.24,0.72,1.21,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
7.98,3.99,1.8,2.39,14.58,1.6,126.15,15.58,1.8,9.58,0.31,-1.6,46.16,77.93,3.2,2.6,20.57,2.8,2.18,-3.19,1.08,-1.19,1.0,0.43,0.0,234.66,0.58,0.0,5.0,5.8,1
-38.9,-15.75,-0.85,-10.19,-51.87,0.0,-109.87,-2.71,0.0,-4.48,1.67,0.0,-52.84,-42.63,-0.85,0.0,-27.57,0.15,-4.32,0.0,-3.09,0.07,1.0,-0.26,0.0,-86.15,-0.38,0.0,1.07,-9.12,0
0.0,0.0,1.0,0.0,0.0,3.59,73.93,1.0,0.59,4.76,-0.93,0.0,13.88,100.32,3.18,2.35,14.29,3.35,5.25,-0.18,3.88,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.59,1.76,0
6.71,0.0,1.0,0.95,5.23,0.0,31.48,22.48,8.0,27.95,0.05,0.0,46.77,60.75,2.0,0.0,8.38,1.48,4.47,0.0,5.07,0.52,0.0,0.3,0.0,0.0,0.0,0.0,3.0,4.57,1
0.0,0.0,1.69,-0.69,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.69,0.0,0.69,1.0,0.69,0.0,1.69,1.69,2.39,2.39,1.69,0.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,3.82,1.65,2.65,0.0,30.65,2.82,2.47,2.82,0.09,1.18,22.77,76.61,2.65,0.82,11.77,1.82,0.99,-5.41,-1.32,-6.41,-0.65,0.76,-0.82,3.29,0.59,0.0,3.47,4.94,0
0.0,0.0,0.0,0.0,0.0,0.0,5.38,1.0,0.0,-0.61,8.88,-0.61,0.0,0.0,3.22,0.0,1.22,0.39,1.22,1.22,-2.45,0.61,0.0,-0.17,0.0,-6.11,-0.61,0.0,-0.22,-0.61,0
0.0,0.0,0.04,0.96,1.0,2.0,4.0,1.0,-0.96,0.0,0.05,4.0,-0.93,0.0,1.96,0.0,5.0,1.0,3.02,1.0,11.06,1.04,1.04,1.73,1.0,12.0,1.0,0.0,2.96,0.0,0
0.59,0.0,1.0,11.09,2.0,3.0,86.83,1.0,0.0,5.19,0.7,0.0,3.47,134.34,4.59,0.0,9.0,2.59,2.91,0.41,3.75,1.59,1.0,0.71,0.0,0.0,1.0,0.0,3.37,0.0,1
-9.22,0.0,1.0,-0.77,-26.12,1.0,-58.48,0.23,-3.07,-1.84,0.94,0.0,-2.22,-30.21,2.0,0.0,-0.68,1.23,5.03,2.54,1.7,1.0,1.0,-0.17,0.0,-238.14,-0.19,0.0,1.7,-4.15,0
0.94,0.0,1.0,15.94,0.0,-0.94,-3.25,1.0,0.0,0.94,0.42,0.0,-3.69,62.83,-0.94,5.0,-2.56,0.0,-1.66,0.06,-0.25,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.62,0.0,1.25,0.0,0.0,1.0,0.0,-2.5,-0.96,0.0,-0.25,-62.49,3.0,0.0,1.62,1.0,2.25,2.25,3.25,3.25,2.25,0.62,0.62,0.0,1.0,0.0,2.0,0.0,0
0.96,1.91,1.0,0.0,0.0,-0.96,-25.58,1.96,0.0,8.66,-0.26,0.0,16.83,47.84,-0.91,0.96,-9.53,1.0,-0.85,0.04,1.93,1.0,0.04,-0.14,0.0,77.51,0.0,0.0,-1.87,-2.87,0
6.78,0.47,1.0,-0.58,5.28,-0.06,16.02,1.47,-4.28,20.0,0.0,2.06,26.23,100.0,2.47,-2.64,25.92,2.0,0.24,0.0,7.06,0.0,0.0,0.79,0.0,68.28,0.32,0.0,2.42,7.94,1
-0.92,0.0,1.0,0.0,0.0,2.0,9.17,-0.84,1.0,-4.45,0.08,1.0,-1.06,3.64,4.84,0.0,7.7,0.08,9.37,7.53,6.52,1.92,1.0,0.13,0.0,-56.97,1.0,0.0,1.0,0.0,0
16.0,0.0,3.0,0.0,1.29,1.0,156.01,1.65,2.0,7.0,-5.32,1.0,86.35,92.0,2.29,0.35,142.0,1.65,9.91,0.35,5.84,1.65,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,-0.52,0.0,43.46,1.0,0.0,1.03,7.27,0.0,7.18,25.77,0.0,1.0,1.55,0.52,1.73,1.0,1.17,0.48,1.0,0.24,0.0,0.0,0.0,0.0,2.52,1.03,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.27,1.0,0.0,4.0,6.3,0.0,-0.85,100.0,1.0,0.0,-7.59,1.0,1.42,2.85,-0.19,1.95,0.0,-0.47,0.0,5.69,0.95,0.0,2.05,0.0,0
2.5,0.0,0.17,0.0,0.83,-0.67,21.16,1.0,0.0,-1.67,2.29,0.0,1.67,11.67,1.17,0.0,-6.0,2.0,-0.34,0.83,1.03,1.0,1.0,-1.14,0.0,0.0,0.0,0.0,3.17,1.83,0
7.06,0.0,1.78,0.22,9.41,0.0,33.3,2.0,0.0,0.0,0.27,2.57,0.86,100.0,0.43,1.0,8.0,1.0,6.6,4.14,7.44,0.0,1.0,2.16,0.0,821.61,-0.39,0.0,1.78,0.78,1
-7.79,-0.87,1.0,0.0,-23.38,-0.73,-138.0,4.46,-7.79,3.73,1.47,0.0,-37.9,50.0,2.87,1.73,-11.92,0.13,0.2,0.0,0.09,1.0,1.0,-0.21,0.0,-53.7,0.52,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,47.89,1.0,0.0,0.51,4.79,-1.66,1.17,-9.12,-1.49,11.6,-2.14,1.17,0.22,-0.14,-2.2,-3.14,1.0,0.5,0.0,28.0,1.0,0.0,1.83,1.0,0
1.51,0.0,1.0,0.0,2.0,-0.75,-9.81,1.0,1.51,2.26,-0.26,0.0,-1.51,9.81,1.75,0.0,3.26,1.0,3.48,3.26,3.73,3.51,1.0,0.38,0.0,0.0,0.0,0.0,-0.51,-2.26,0
0.0,0.0,1.75,0.0,0.0,0.75,44.26,1.0,0.75,1.75,0.66,0.0,18.06,87.33,2.75,14.58,9.06,4.26,8.0,1.0,3.89,1.75,1.75,0.58,0.0,42.0,1.0,0.0,3.51,2.26,0
0.67,0.0,1.0,0.0,0.0,2.0,34.35,1.0,0.0,3.34,-3.11,0.67,13.02,92.79,2.34,-0.34,9.02,1.67,-2.0,-4.37,4.29,0.67,1.0,1.24,0.0,56.0,1.67,0.0,1.0,0.0,0
4.53,6.3,1.0,30.02,9.95,-0.88,129.18,31.91,0.0,8.18,-0.27,1.0,51.15,123.21,3.0,15.01,57.57,1.0,4.42,-0.88,6.0,2.0,1.0,0.66,0.0,106.72,1.88,0.0,0.35,1.23,1
2.55,3.39,1.0,117.96,6.85,0.0,225.94,3.7,1.7,4.24,-1.41,0.0,208.76,84.86,2.7,-0.85,82.28,2.7,4.27,2.0,9.76,4.0,1.0,1.16,0.0,5811.12,1.23,0.0,1.0,-0.7,0
36.0,3.69,1.0,8.0,16.0,-4.31,129.37,7.93,1.23,10.62,-4.77,0.0,133.78,143.72,6.23,1.23,25.85,3.23,7.19,0.0,4.82,1.0,1.0,1.02,0.0,21.23,0.4,0.0,4.0,7.62,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.31,1.0,0.0,0.0,1.13,0.0,0.94,0.0,2.4,7.98,-4.79,0.47,1.92,2.13,-0.45,-0.06,1.0,0.43,0.0,0.0,0.0,0.0,0.47,0.0,0
9.86,5.32,1.89,2.66,7.98,2.77,186.97,7.21,7.89,25.64,0.12,0.0,58.62,167.78,6.43,3.89,39.16,2.77,7.29,-6.09,6.71,1.0,1.0,1.45,0.0,315.38,1.83,0.0,3.0,4.89,1
0.71,0.0,-3.25,-17.7,-0.71,-1.42,-10.78,2.42,0.71,-1.42,2.62,1.0,-4.66,-63.02,2.42,0.0,-37.36,2.71,-6.83,0.29,2.4,5.0,1.0,-0.24,0.0,-1.42,-0.42,0.0,2.42,2.83,0
