CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.4,-2.2,1.0,9.4,22.2,0.0,83.01,21.0,16.0,14.0,0.34,0.0,86.22,147.62,4.4,4.0,18.2,3.2,2.13,0.0,4.84,0.0,1.0,0.65,0.0,256.28,0.39,0.0,5.8,5.8,1
5.88,1.47,1.0,9.56,9.56,0.0,44.65,18.65,17.65,14.71,2.52,0.0,91.47,0.0,0.26,3.68,11.56,2.0,0.35,1.0,0.34,-0.47,1.0,-0.04,0.0,308.19,-0.26,0.0,2.47,1.0,1
2.19,0.0,2.73,0.0,1.46,2.46,72.79,1.0,3.65,4.65,1.0,0.0,12.22,50.36,0.27,2.19,22.79,3.46,6.93,2.73,6.78,2.0,1.0,2.2,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,0.59,-0.19,1.19,0.0,0.15,-0.59,-9.71,14.87,0.41,0.0,-2.38,0.41,-2.13,-1.19,1.14,0.41,1.0,-0.25,0.0,-75.54,0.0,0.0,0.41,0.0,0
0.0,39.93,1.0,1.87,0.0,-3.47,-69.31,1.0,0.0,0.0,-3.69,0.0,21.36,161.81,2.0,-2.6,8.68,1.0,35.79,4.0,1.87,1.0,1.0,0.0,0.0,-5.21,-0.43,0.0,7.47,4.47,1
-5.67,0.0,1.0,0.0,-8.51,1.0,4.71,-0.42,0.0,0.0,0.27,0.29,-5.51,-44.67,2.29,-2.13,-3.6,0.29,3.74,2.0,3.31,1.29,1.0,-0.27,0.0,-164.49,0.0,0.0,0.29,0.0,0
22.98,7.0,2.86,9.14,28.83,0.0,49.85,10.71,0.0,15.56,-4.3,0.86,68.12,157.61,4.71,-2.14,35.99,2.86,6.87,0.14,7.62,0.0,0.14,1.66,0.0,44.85,1.58,0.0,2.14,9.0,1
0.0,0.0,1.0,2.0,4.0,1.38,15.57,0.31,0.0,-0.69,1.25,0.0,-2.75,-7.14,1.0,0.0,7.44,1.69,4.63,0.69,3.75,4.69,1.0,1.43,0.0,0.0,0.0,0.0,-1.07,0.0,0
19.64,54.0,1.0,4.0,11.64,-0.64,517.63,5.0,0.0,171.0,-0.38,0.0,419.19,125.77,3.27,0.0,132.27,1.36,15.66,0.0,5.64,0.64,1.0,0.75,0.0,177.02,1.16,3.0,3.0,12.27,1
-1.9,0.0,1.0,0.0,-0.95,0.0,-30.45,1.0,0.0,1.9,-0.56,0.0,-3.76,0.0,0.0,0.0,-2.86,0.0,3.62,4.81,-1.38,0.05,1.0,-0.38,0.0,8.57,0.95,0.0,1.0,-0.95,0
9.71,4.85,-5.83,-22.33,0.0,-1.94,-21.52,2.94,3.88,6.8,9.37,0.0,18.45,-2.91,2.97,0.0,-66.02,1.97,-8.83,-0.97,-4.99,-0.97,0.0,0.03,0.0,-1.94,-0.58,0.0,0.03,-0.97,0
0.99,0.0,1.0,1.99,0.99,0.0,64.86,1.0,0.0,2.99,1.21,1.0,5.98,54.72,1.99,0.0,5.0,2.99,9.77,3.99,10.32,1.0,1.0,4.71,0.0,63.73,1.5,0.0,3.99,1.0,1
-0.93,-1.87,3.0,-0.93,0.0,0.0,36.87,1.0,1.0,-2.8,0.39,0.93,-32.04,-51.39,2.0,0.0,23.8,-0.87,12.45,10.41,13.74,9.41,2.87,2.04,0.93,14.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.17,0.0,25.02,1.0,0.0,-1.63,0.8,0.0,-1.72,-22.87,2.18,0.0,8.37,1.0,1.45,1.82,2.2,1.0,1.0,0.23,0.0,-34.3,-0.82,0.0,2.0,0.0,0
0.0,-2.06,1.0,0.0,0.0,3.0,6.49,-0.54,0.0,-2.57,3.27,0.0,-8.77,-51.41,0.49,27.76,3.54,0.97,4.73,5.11,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.9,0.0,2.0,5.1,-18.87,1.4,16.0,2.0,3.0,8.7,0.24,0.3,21.18,124.12,3.4,1.7,1.51,1.0,3.26,1.3,2.64,0.6,1.0,1.55,0.0,-46.13,-0.35,0.0,2.3,-4.19,0
0.0,0.0,1.0,0.0,0.51,-0.51,-0.51,1.0,0.0,1.0,-0.03,2.05,1.49,0.0,1.49,0.0,-0.51,1.0,6.59,5.09,7.64,7.14,2.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.8,1.38,1.69,2.07,3.45,1.0,104.09,3.76,0.0,10.66,1.41,0.0,51.53,95.09,3.38,0.0,14.59,1.69,3.73,-0.38,2.92,-0.38,1.0,0.47,0.0,1.38,-0.39,0.0,7.45,7.21,0
0.94,0.0,1.0,0.0,1.88,1.0,-45.8,1.0,0.0,0.94,-0.35,1.94,-7.34,-6.58,3.94,-17.85,10.12,-1.82,3.52,2.94,9.91,2.0,1.0,0.12,0.0,206.71,0.78,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.0,-3.53,0.0,-18.48,1.0,0.0,0.0,1.43,0.0,-10.47,-22.06,0.0,1.0,1.0,0.0,5.55,4.53,0.01,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.0,-1.51,-0.76,-1.51,25.46,1.0,-1.51,-0.76,5.29,0.76,7.06,-55.26,-2.27,55.49,2.24,0.0,9.93,8.76,4.86,1.76,1.0,0.46,0.0,-56.02,-0.76,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.93,-0.97,-40.6,1.97,0.0,-5.8,-0.57,0.0,2.0,-61.87,3.0,-2.9,6.77,1.0,-0.65,-0.97,3.01,2.97,1.0,-0.27,0.0,30.94,0.87,0.0,0.07,-2.9,0
0.0,-1.39,1.0,0.0,6.95,-2.08,-15.62,1.0,0.0,-0.69,-3.41,0.0,0.61,-69.48,3.69,0.0,4.61,1.69,1.42,1.0,3.0,2.0,1.0,-0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,-0.71,-0.71,1.0,-1.37,1.0,0.0,19.0,0.21,2.0,1.15,30.42,0.29,0.0,2.58,1.0,7.86,3.42,8.44,3.85,1.0,0.47,0.0,-4.98,0.0,0.0,0.29,-1.42,0
1.6,0.0,1.0,1.6,2.4,0.0,46.79,1.0,0.8,4.6,0.48,2.0,11.0,77.37,5.4,-1.6,16.0,1.8,11.95,4.6,10.84,6.0,1.0,0.6,0.0,4.8,0.32,0.0,5.2,4.0,0
0.0,0.0,1.0,3.47,8.66,1.13,44.2,37.39,19.06,112.47,-0.29,0.0,153.15,128.05,7.06,14.73,34.65,1.87,8.42,-0.87,0.86,0.13,0.0,0.88,0.0,3.73,1.87,0.0,0.27,-0.87,0
0.0,0.0,1.0,2.0,1.0,3.0,75.38,1.0,2.0,1.97,1.46,0.97,-4.77,73.0,5.97,2.0,13.87,2.95,4.5,1.0,8.68,2.95,1.0,2.5,0.0,93.48,1.24,0.0,5.87,1.97,0
0.99,0.0,1.0,0.0,0.0,1.99,59.83,1.0,0.0,1.99,1.08,-0.99,13.92,121.29,2.99,0.0,18.9,2.99,2.74,0.01,-1.02,0.01,1.0,-1.29,0.0,-19.78,-0.25,0.0,0.03,6.97,0
0.95,0.0,1.0,0.0,1.89,0.0,12.31,1.95,0.0,0.05,0.62,0.0,4.89,-6.71,3.0,0.0,19.45,0.05,4.2,0.05,6.95,4.95,1.0,0.34,0.0,30.25,0.86,0.0,-1.84,0.05,0
-14.0,-0.74,-1.21,-11.05,41.79,0.0,-19.89,-2.68,0.0,-4.42,0.35,0.0,16.37,-49.36,1.74,-1.47,0.74,0.26,-2.95,-0.74,3.17,0.0,1.0,-0.77,0.0,-27.99,-0.37,0.0,1.0,2.0,0
3.95,0.0,1.0,0.0,11.86,0.99,9.87,9.89,0.0,-0.99,-0.94,1.97,2.96,-32.59,-0.97,-2.96,7.9,1.0,-1.22,0.0,7.94,2.99,1.0,0.8,0.0,5.92,0.33,0.0,-0.97,-0.99,0
0.0,0.0,0.24,0.0,-0.76,0.0,-25.48,1.0,-0.76,1.24,2.59,0.0,-11.62,-3.78,-0.03,9.84,-6.08,0.24,2.49,3.24,-0.62,1.24,0.24,-0.36,0.0,7.46,0.24,0.0,-1.03,-2.27,0
-0.71,46.0,1.0,1.0,0.0,3.71,277.13,1.0,0.0,2.85,3.4,0.0,69.25,150.54,0.71,15.52,24.52,2.14,42.05,0.0,2.48,0.0,1.0,0.62,0.0,0.0,0.5,0.0,6.42,6.14,0
0.55,0.0,1.0,0.0,0.0,0.0,-21.49,1.0,0.0,-1.1,-0.49,0.0,-2.86,-37.46,1.45,0.0,-3.41,-0.65,-0.58,0.45,1.52,2.0,1.0,-0.17,0.0,0.0,0.0,0.0,-0.2,-1.65,0
17.77,0.0,1.74,16.29,0.74,3.48,181.16,1.74,2.22,115.66,0.53,1.48,36.1,141.17,0.26,0.74,22.95,1.74,10.37,0.74,3.68,-0.48,0.0,1.76,0.0,7.92,1.74,0.0,2.0,0.74,1
0.0,-3.34,1.0,0.0,0.0,0.0,-13.7,-1.0,0.67,-3.34,-0.56,0.0,21.32,-66.77,2.67,-2.0,13.0,1.0,3.93,0.0,3.61,0.0,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,3.95,0.0,37.6,1.0,0.0,-1.97,1.77,0.0,13.83,62.17,-0.99,1.0,0.01,0.0,0.6,1.0,0.87,1.0,1.0,0.56,0.0,-1.97,-0.99,0.0,1.0,0.99,0
0.99,0.0,1.0,0.99,0.99,0.0,-28.58,3.96,0.0,1.0,-0.93,1.97,2.0,98.54,1.01,0.0,-3.94,1.99,1.01,0.01,6.29,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,2.96,0
-10.44,0.0,-0.43,0.0,2.0,-0.71,-92.51,2.0,-1.43,-2.86,0.92,-0.71,-56.76,-65.76,4.43,-0.71,-88.78,1.0,-2.63,1.43,3.55,2.86,1.0,-0.73,0.0,-30.6,1.0,0.0,-1.14,-2.86,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,3.26,0.0,1.0,12.46,10.17,3.28,2.83,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
3.96,2.99,1.0,-7.39,-3.7,0.0,11.1,-13.77,-12.77,-4.42,0.15,0.0,-52.55,24.95,-0.01,-4.7,-12.76,1.33,2.5,0.67,0.89,0.67,1.0,0.53,0.0,-286.46,-0.43,0.0,-1.68,-1.01,0
3.0,1.0,1.0,0.12,2.0,0.0,34.29,2.12,-0.77,17.12,-0.09,1.0,16.47,69.93,0.12,0.0,15.35,2.0,3.27,1.88,4.17,1.88,1.0,0.85,0.0,36.0,-0.38,0.0,3.88,0.0,1
0.71,0.0,0.0,0.0,0.71,0.0,13.52,-0.42,0.0,-0.71,0.53,-0.71,-13.52,0.0,0.29,0.0,-0.71,0.29,-2.31,-1.42,0.12,-1.42,0.0,-0.29,0.0,-84.66,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,-3.92,0.78,52.32,1.0,0.0,4.35,0.65,0.0,15.84,115.01,2.78,0.0,11.13,4.0,3.74,1.0,0.86,-0.57,1.0,0.69,0.0,1.57,0.78,0.0,2.65,5.35,0
0.0,0.0,1.0,0.0,0.0,0.0,37.06,1.0,0.0,1.69,1.35,0.0,5.75,52.27,2.31,0.0,10.69,1.0,4.07,0.31,5.2,4.0,1.0,0.23,0.0,28.9,0.69,0.0,1.0,1.0,0
0.0,0.0,2.89,2.83,0.0,0.94,70.88,1.0,0.0,1.94,1.71,0.0,12.44,95.32,7.72,0.94,13.78,1.94,7.95,1.94,6.95,4.94,1.0,0.76,0.0,0.0,0.0,0.0,1.94,1.0,0
-5.4,0.0,-1.7,-18.9,-9.9,1.1,28.69,0.1,0.0,3.8,1.13,-0.9,12.7,60.5,4.8,0.0,1.8,2.0,0.6,0.9,-1.52,1.0,1.0,-0.23,0.0,18.0,0.9,0.0,3.0,2.1,0
0.0,0.0,0.46,-1.22,3.46,-0.54,-85.36,-4.37,-13.95,-9.66,0.27,-0.54,-32.73,18.88,1.54,-2.68,-6.73,0.46,2.09,0.54,4.51,5.61,1.54,0.79,0.0,-143.79,-0.31,-0.54,-0.07,-3.22,0
0.67,0.0,1.0,1.35,-0.67,0.0,-1.45,1.0,-0.67,1.35,1.57,0.0,-2.37,37.11,-2.02,1.0,-5.75,0.0,4.05,3.02,1.12,1.0,1.0,0.85,0.0,32.39,0.0,0.0,-0.35,-2.02,0
7.23,0.8,1.0,1.61,0.8,0.8,48.39,3.41,-0.8,7.23,-0.42,0.0,34.75,70.71,3.0,0.0,15.66,1.8,3.25,-0.21,1.2,0.39,1.0,0.02,0.0,6.43,1.8,0.0,2.61,4.02,0
0.77,0.77,0.23,-3.84,-0.77,0.77,-80.68,-5.92,-19.98,-12.29,0.08,0.77,-35.11,-29.2,0.77,-3.84,-21.52,-0.77,-1.32,1.0,2.84,1.77,1.77,-0.52,0.0,-170.58,0.33,-0.77,0.23,-5.38,0
1.12,0.37,1.0,0.19,2.24,0.81,47.56,1.93,0.19,2.0,1.25,0.0,8.12,69.41,2.0,0.19,3.93,2.0,2.11,0.81,1.7,0.81,1.0,0.09,0.0,0.0,0.0,0.0,3.19,2.37,0
57.3,0.0,-1.85,-14.94,15.56,0.05,443.56,8.05,0.0,5.05,0.82,0.0,264.0,9.04,3.0,1.0,26.35,2.95,1.95,0.0,3.54,1.95,1.0,1.61,0.0,574.99,0.76,3.0,7.8,11.0,1
0.75,1.5,1.0,3.01,2.26,2.0,48.51,3.26,0.0,3.76,1.67,0.0,13.03,31.6,5.5,0.0,17.03,1.75,1.46,0.0,2.7,1.0,1.0,0.25,0.0,12.04,-0.13,0.0,0.25,0.0,0
-10.02,13.66,0.09,7.55,-0.82,0.0,-19.23,3.91,1.0,4.64,0.05,2.0,-15.77,90.03,3.09,5.46,-7.12,1.09,2.0,0.09,2.4,1.0,0.09,0.11,0.0,4.39,0.34,0.0,1.18,-5.2,0
10.62,0.62,1.62,6.87,26.85,1.25,129.26,3.5,1.87,2.25,-0.69,1.25,19.48,59.95,1.62,0.62,16.61,1.0,2.37,0.38,5.84,2.0,1.0,0.72,0.0,106.16,0.21,0.0,1.62,5.0,1
0.0,0.0,1.6,0.0,0.0,1.21,75.06,0.4,0.0,1.0,1.94,3.0,6.23,0.0,2.4,-0.6,15.86,1.6,9.22,7.21,6.68,3.19,0.4,1.4,0.0,6.05,0.6,0.0,1.6,1.6,0
3.86,2.2,1.0,12.12,2.75,0.55,315.14,2.65,9.37,-52.19,0.49,0.0,64.35,1.1,3.0,0.55,17.08,4.86,8.92,4.0,14.67,12.45,8.55,1.86,2.0,6.61,-0.36,0.0,1.55,2.75,1
1.0,0.0,1.0,3.69,10.31,1.0,64.18,40.79,20.32,4.62,0.28,0.0,173.39,86.81,9.39,15.7,64.18,2.85,5.89,0.0,3.62,0.15,1.0,0.54,0.0,33.85,1.83,0.0,1.0,3.77,0
1.0,3.52,1.0,1.0,1.0,0.0,22.31,1.0,0.0,3.0,2.8,0.0,45.0,55.0,-2.04,2.52,6.28,2.24,4.4,0.76,1.34,1.0,1.0,-0.51,0.0,10.0,1.0,0.0,1.76,0.0,0
3.42,0.0,1.0,0.0,0.85,1.0,18.22,1.0,0.0,2.71,0.46,0.0,6.85,73.16,4.71,3.0,8.29,2.0,6.05,1.85,3.36,1.85,1.0,0.59,0.0,4.0,0.67,0.0,0.44,1.15,0
2.55,0.0,1.0,1.0,8.11,0.55,39.99,1.0,1.0,2.77,0.28,0.55,14.55,135.46,2.0,1.0,11.2,1.0,5.44,-2.22,6.08,0.45,1.0,1.16,0.0,155.88,0.41,0.0,2.45,2.0,1
1.81,1.0,1.0,1.0,1.0,0.0,41.97,2.0,0.0,0.0,0.4,0.0,19.16,70.05,4.19,0.0,15.53,2.91,4.08,1.81,4.26,2.0,1.0,1.18,0.0,8.19,0.09,0.0,2.09,0.0,0
-3.22,0.0,1.0,0.0,3.22,1.0,71.75,1.0,0.0,-1.41,2.26,0.0,1.18,-20.07,-0.41,0.0,6.2,1.0,0.74,1.0,1.03,1.8,1.0,-0.89,0.0,0.0,0.0,0.0,8.02,1.8,0
0.0,0.0,0.0,0.0,0.64,0.0,10.94,2.0,0.0,2.36,0.1,0.0,7.15,145.06,-0.29,0.0,3.86,1.0,-0.84,-1.93,-5.89,-6.72,-4.51,-0.86,-1.29,0.0,0.0,0.0,2.29,0.64,0
0.0,0.0,0.0,0.76,0.0,0.0,19.53,1.0,0.0,9.76,-2.76,0.0,150.68,74.96,0.76,0.24,1.53,2.29,4.84,-0.76,0.85,0.0,0.0,0.04,0.0,12.24,0.38,0.0,3.24,0.76,0
0.0,1.0,1.0,-0.76,0.0,-0.76,-40.05,-0.51,-0.76,3.78,-0.34,0.76,-4.29,-27.21,1.51,-1.51,-4.53,-0.76,4.65,1.76,4.0,1.0,1.0,0.28,0.0,126.2,-0.13,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,9.96,7.0,65.03,1.0,0.0,-1.0,6.12,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.6,1.0,1.6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.16,0.0,0.28,0.0,-1.44,0.56,23.12,1.0,-3.6,-2.88,2.6,2.16,-6.8,-49.68,4.72,-2.16,-2.8,-0.44,1.09,3.6,3.36,3.88,1.0,-0.15,0.0,0.0,0.0,0.0,0.28,0.72,0
48.41,0.0,2.0,29.43,30.11,0.0,282.4,4.62,0.81,21.85,0.17,-0.81,191.51,112.41,3.19,0.0,22.68,2.0,12.24,-0.81,2.86,0.19,0.19,-0.08,0.0,6.4,1.11,0.0,0.57,3.19,1
-10.63,-10.63,-0.52,-18.98,4.56,-1.28,-73.96,0.24,0.0,-5.31,0.16,0.24,0.61,-72.13,2.0,0.0,3.44,1.0,5.1,3.52,11.28,3.52,1.0,0.9,0.0,27.33,-0.38,0.0,1.0,4.04,0
0.0,0.0,1.0,-0.97,0.0,0.0,30.25,0.03,0.97,2.0,0.02,0.0,12.86,-29.19,2.97,-72.89,7.03,4.0,2.53,0.03,1.46,1.0,1.0,0.3,0.0,0.0,0.97,0.0,4.03,2.03,0
0.0,0.0,-0.81,0.0,0.0,0.0,-21.74,1.0,-0.91,3.0,-0.02,2.0,-3.35,11.0,3.91,0.0,-4.7,1.0,5.43,8.81,4.25,6.91,1.0,-1.06,0.0,-21.77,-0.91,0.0,1.09,0.0,0
3.04,0.0,3.0,0.0,0.0,0.0,55.5,1.0,1.0,1.52,0.64,0.0,13.8,42.52,0.48,0.0,21.76,1.0,7.77,2.76,6.92,0.24,1.0,0.86,0.0,24.0,1.0,0.0,2.76,0.76,0
31.02,0.0,1.94,25.38,20.68,0.0,103.39,2.88,0.0,4.76,-6.48,0.0,78.14,91.18,5.76,-0.94,15.98,2.88,4.21,0.06,6.63,2.0,1.0,1.27,0.0,19.74,1.94,0.0,2.94,3.76,1
17.3,54.0,0.15,2.3,9.3,0.0,518.04,4.15,0.0,171.85,0.07,-0.85,418.56,42.76,2.0,0.0,132.7,2.0,21.2,3.41,1.96,0.85,1.0,-0.13,0.0,163.0,1.37,3.0,0.44,8.44,1
0.0,0.0,1.0,1.23,0.62,1.85,14.18,1.0,1.23,1.0,0.14,0.0,0.77,24.66,2.85,1.23,0.62,2.0,1.83,1.0,4.36,1.0,1.0,1.46,0.0,45.62,0.62,0.0,-0.85,-0.62,0
8.83,0.59,2.18,7.06,12.95,1.0,63.31,3.35,-1.77,0.0,1.45,0.0,5.77,12.36,2.41,0.59,7.82,1.59,3.28,0.41,0.75,0.41,1.0,0.01,0.0,22.37,0.29,0.0,3.0,4.94,0
-28.62,0.0,4.82,-25.76,-19.99,1.91,-40.81,-0.91,1.0,1.0,0.38,2.86,-53.55,-39.84,2.09,0.0,4.37,0.05,7.15,5.77,7.32,3.86,1.0,2.55,0.0,1.23,1.0,0.0,5.0,1.09,0
-0.83,0.0,1.0,4.0,10.0,0.0,50.0,45.5,22.0,5.0,0.06,0.0,178.0,94.0,10.67,17.83,53.34,3.0,5.88,1.67,5.32,3.34,1.83,0.61,0.0,2.0,1.0,0.0,1.0,3.0,0
-0.67,0.0,1.0,0.0,-1.35,0.67,43.62,1.0,0.0,-1.35,2.28,-0.67,4.37,-4.04,2.33,0.0,-4.06,1.0,0.56,3.0,-1.91,2.0,1.0,-0.4,0.0,-142.18,0.44,0.0,3.02,1.35,0
0.0,-0.83,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-1.66,1.67,0.0,3.83,0.0,-0.32,-1.66,6.51,4.0,0.85,-3.97,0.77,-1.32,0.17,-0.83,-0.83,0.0,0.0,0.0,1.83,1.0,0
-15.58,-42.64,2.0,-2.46,-8.02,0.0,-404.27,0.54,0.0,-139.22,1.24,1.0,-320.85,0.82,6.18,4.1,-86.32,2.0,-6.83,0.82,5.1,2.0,1.0,0.84,0.0,-121.66,0.58,-2.46,0.18,-9.02,0
0.0,0.0,4.43,14.3,0.0,1.14,58.9,-0.72,0.0,0.57,0.58,-0.57,-1.43,50.9,1.28,0.0,41.46,0.43,7.96,0.43,5.89,1.43,1.0,0.22,0.0,-71.48,0.77,0.0,1.0,1.14,0
0.67,0.0,1.0,0.0,1.34,1.0,-19.94,1.0,2.0,1.34,-0.46,0.67,7.29,2.69,2.67,2.0,22.03,1.0,8.38,0.0,8.51,1.0,1.0,0.98,0.0,150.53,0.89,0.0,-0.34,-2.69,0
0.0,-0.89,1.0,0.0,0.0,0.0,30.43,9.0,0.0,0.0,0.89,0.0,4.68,0.0,2.79,-5.37,8.95,1.0,-8.5,-9.84,2.01,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.89,0.0,0
3.0,-16.15,6.0,-6.61,-0.73,2.0,44.06,-4.14,0.0,-4.08,0.21,4.47,-9.88,-19.01,3.47,-6.61,9.73,1.73,9.15,6.47,11.46,5.47,1.73,2.78,0.0,17.47,1.73,0.0,3.0,2.0,0
0.94,0.0,1.0,0.0,-8.44,1.94,90.13,1.0,0.0,3.88,2.14,0.0,16.38,124.95,2.94,0.0,11.44,3.88,1.71,-0.88,2.22,0.06,1.0,0.47,0.0,0.0,-0.94,0.0,4.88,5.75,0
3.5,1.17,2.0,1.58,7.99,-0.58,57.81,3.91,0.58,3.17,0.4,-0.58,11.83,111.19,3.42,0.58,7.67,1.58,1.16,-0.17,4.17,-0.17,1.0,1.72,0.0,7.0,1.0,0.0,3.75,4.33,0
11.0,7.0,2.0,4.0,4.0,0.0,40.95,9.0,0.0,6.32,-0.13,0.0,51.0,67.21,3.0,3.0,34.79,2.0,4.9,1.0,6.1,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.0,10.37,1
0.0,0.0,1.66,2.0,4.0,1.32,41.72,1.0,0.0,1.32,-1.37,0.0,6.61,96.28,2.32,-8.6,9.29,2.32,3.89,0.0,6.26,4.66,1.66,1.43,0.0,0.0,0.0,0.0,2.32,1.98,0
16.18,13.32,2.9,23.79,19.98,2.85,197.37,1.95,0.0,6.76,0.55,1.9,14.37,90.4,1.1,0.0,18.47,1.0,5.43,-0.81,6.59,4.05,1.0,1.2,0.0,19.98,1.0,0.0,1.95,1.9,1
25.0,0.0,1.0,1.26,12.0,-0.58,219.84,3.0,1.0,27.0,0.69,0.0,145.21,75.08,0.42,-0.58,31.32,1.0,16.34,0.0,2.84,0.0,0.0,-0.07,0.0,8.0,0.8,0.0,3.16,6.16,1
2.45,0.0,1.0,0.0,0.0,0.0,-4.97,1.0,0.0,0.61,-0.53,-1.84,5.68,34.34,3.39,0.0,-2.45,1.0,-1.88,-3.07,0.2,-1.45,1.0,0.54,0.0,0.0,0.0,0.0,1.61,0.0,0
9.34,4.67,1.0,1.87,-3.74,0.0,41.54,2.87,3.74,9.41,0.53,0.0,36.62,113.32,3.93,0.0,5.33,1.93,5.54,0.07,4.14,1.2,1.0,0.77,0.0,0.0,0.0,0.0,-3.67,1.0,0
0.0,0.0,2.82,1.0,0.91,0.0,13.0,1.0,0.0,3.74,0.02,0.0,197.09,168.24,-1.74,0.0,-0.74,3.0,6.12,0.0,0.89,0.09,0.09,0.85,0.0,16.0,0.5,0.0,1.0,1.0,0
5.0,-0.69,1.0,4.0,43.0,1.0,112.46,23.0,9.0,13.0,-1.36,1.0,52.69,97.0,8.69,-37.4,19.93,2.69,0.33,-4.53,6.26,1.0,1.0,0.73,0.0,32.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,-0.93,2.0,19.36,1.0,-0.93,3.0,0.8,0.0,175.15,144.36,-0.79,0.0,-1.29,2.86,9.33,0.07,-0.49,1.0,1.0,0.01,0.0,9.29,-0.46,0.0,0.29,0.14,0
0.0,0.9,1.0,0.0,0.0,1.8,29.6,1.0,1.0,4.6,0.39,0.9,7.4,53.13,2.1,0.0,-2.6,1.0,0.4,-1.4,6.11,2.1,1.0,1.96,0.0,57.63,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,80.09,1.0,0.0,3.79,1.67,0.0,4.04,103.14,3.58,0.0,15.92,2.58,5.62,1.0,3.23,1.79,1.0,0.4,0.0,0.0,0.0,0.0,5.58,5.17,0
-5.7,7.02,1.0,1.0,-4.02,0.0,-39.19,1.84,1.67,-0.35,-0.11,0.0,50.86,52.49,1.0,1.84,1.49,3.0,3.92,0.0,0.41,1.0,1.0,0.15,0.0,11.67,1.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.72,-28.22,1.0,0.0,-1.59,-0.32,0.0,11.62,-17.02,1.28,0.86,8.28,0.14,1.62,1.0,2.61,2.14,1.0,-0.34,0.0,10.35,0.86,0.0,-1.59,-0.72,0
0.0,5.0,1.0,0.0,0.0,0.0,33.65,4.0,0.0,5.66,1.23,0.0,20.66,120.52,0.34,1.01,-4.63,2.0,-0.94,0.0,0.8,1.0,1.0,-0.25,0.0,-2.65,-0.44,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,65.78,2.0,0.0,22.0,2.1,0.0,30.61,94.0,-0.39,1.0,4.52,2.7,0.93,-1.09,0.95,0.3,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.7,0
7.68,0.0,1.0,2.1,6.29,0.0,15.08,10.08,0.0,0.0,-0.23,-0.7,32.95,36.32,0.7,0.0,3.49,0.7,1.7,0.3,0.95,0.0,1.0,0.27,0.0,18.86,0.56,0.0,1.0,-0.7,0
-9.1,0.0,1.0,-1.48,-7.44,0.0,-15.12,-9.75,0.0,1.0,0.21,0.0,173.19,54.99,1.0,0.0,2.83,2.17,8.71,0.83,1.95,2.65,1.0,-0.26,0.0,-6.33,-0.16,0.0,-0.65,-0.65,0
12.33,0.0,2.82,10.93,22.37,2.64,620.15,11.0,39.15,21.47,0.38,1.82,156.89,95.93,2.0,5.0,51.37,2.0,4.95,0.0,7.64,-0.82,0.0,1.51,0.0,415.97,0.02,2.64,3.82,16.04,1
1.0,1.0,2.0,0.0,2.0,1.0,-9.87,2.0,0.0,1.99,-9.07,0.0,10.0,0.0,6.98,1.99,20.99,1.0,7.97,5.97,9.61,7.97,2.99,1.35,1.0,32.0,0.9,0.0,1.0,1.0,1
