CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,-0.25,2.0,5.88,0.0,3.07,0.0,12.38,0.75,2.25,23.62,0.75,1.62,0.63,3.71,0.37,1.63,-0.34,0.0,25.23,0.96,0.0,2.88,-0.25,0
-23.6,1.0,-16.09,-2.26,-4.88,0.44,1.63,1.26,2.19,-0.81,-4.7,0.19,1.02,0.0,10.44,1.63,1.0,2.35,0.0,-232.49,0.85,-0.81,0.37,-5.7,0
-1.97,2.0,1.34,5.03,0.0,1.34,1.0,24.8,1.0,0.0,17.44,0.34,5.0,2.32,11.27,2.97,1.66,1.89,0.66,3.25,0.5,0.0,1.0,0.68,0
1.87,1.0,2.13,0.0,-0.87,0.37,0.0,124.11,2.87,0.0,2.13,4.0,5.19,0.0,2.25,-0.87,-0.87,1.14,0.0,33.93,1.0,0.0,1.0,1.74,0
0.0,0.47,2.0,-1.16,0.0,2.88,3.0,77.0,1.0,15.26,12.0,0.47,3.58,-1.05,5.22,-1.05,0.47,0.5,0.0,19.0,0.67,0.0,3.0,1.53,0
0.0,1.0,0.94,2.82,0.0,0.4,-0.94,50.0,1.0,0.0,5.94,1.94,2.23,-0.88,0.32,5.06,1.0,0.47,0.0,0.0,1.63,0.0,2.88,2.88,0
0.0,2.0,2.65,-2.29,1.0,-2.7,0.55,141.16,2.0,4.45,18.52,1.55,6.93,-1.1,8.18,0.45,0.0,1.1,0.0,16.72,0.91,0.0,5.65,4.29,1
15.56,-0.86,10.37,0.86,0.0,9.97,-0.86,25.93,0.86,1.73,-10.37,0.0,1.38,0.0,-6.34,0.0,-0.86,-0.97,0.0,248.03,-0.07,1.73,4.46,1.73,0
0.0,1.0,-1.57,5.14,0.0,2.73,2.36,121.23,1.43,0.0,-8.65,0.21,0.29,-0.79,5.59,3.57,1.0,0.39,0.0,-3.14,1.05,0.0,2.79,-1.57,0
4.0,1.55,4.2,7.96,0.0,-0.47,3.65,102.04,0.45,0.0,27.1,2.0,9.07,3.3,15.6,1.1,1.0,2.42,0.0,64.3,0.01,0.0,3.45,8.65,1
0.87,1.0,-0.87,1.0,-0.87,0.42,0.0,80.0,2.87,0.0,-1.22,1.0,5.38,1.0,3.37,-0.74,1.0,0.61,0.0,68.79,0.48,0.0,3.61,1.74,1
0.0,1.0,-0.73,6.36,0.0,-0.45,2.27,121.82,5.18,0.0,17.63,3.18,28.44,5.0,19.55,7.82,3.27,3.72,2.27,152.02,0.18,0.0,1.0,5.18,0
0.0,1.0,-2.72,-1.72,4.54,1.89,-0.91,159.02,2.0,0.91,5.45,1.91,-3.57,0.91,1.0,1.0,1.0,-0.81,0.0,0.0,0.09,0.0,0.09,1.91,0
0.01,0.01,0.01,10.93,-0.99,4.47,2.0,6.87,0.04,3.95,19.12,0.01,8.94,1.0,8.74,1.01,1.0,0.19,0.0,359.02,-0.13,0.0,7.98,0.02,0
1.19,0.19,-0.81,11.87,3.25,10.99,0.0,-4.87,-0.62,2.81,-4.87,1.81,2.09,2.0,-1.68,1.0,1.0,-0.83,0.0,-2.44,0.19,0.0,2.19,-1.62,0
-14.52,1.0,-10.89,0.19,0.0,3.03,0.0,9.28,0.19,0.0,-14.52,-0.81,-4.31,0.91,-1.92,0.09,1.91,-0.53,0.0,-436.38,1.55,-1.81,-2.63,-1.72,0
0.0,1.0,-2.4,0.15,-1.7,0.55,-0.85,51.7,0.15,0.0,-10.06,2.0,0.41,0.0,1.4,-0.85,1.0,0.28,0.0,-175.31,0.68,0.0,1.0,0.85,0
0.0,1.0,-0.94,4.94,0.0,1.77,0.0,11.72,1.0,0.0,-6.59,1.0,1.54,0.06,0.72,1.0,1.0,-0.05,0.0,0.0,1.31,0.0,3.0,-1.88,0
1.0,1.0,4.6,-0.46,2.0,-0.37,0.0,111.94,1.87,8.0,2.27,4.73,13.17,0.13,3.17,-0.87,0.13,0.8,0.0,128.7,0.38,0.0,4.73,-0.73,0
12.9,0.0,7.74,1.93,0.0,164.08,-0.64,16.12,0.64,1.29,3.87,0.64,2.91,-0.64,-2.17,0.0,-0.64,0.37,0.0,299.23,-0.26,1.29,4.58,2.93,1
0.0,0.43,-0.14,-1.14,0.0,0.08,3.72,57.14,1.0,0.0,18.72,1.0,7.35,0.0,16.45,2.57,1.0,1.44,0.0,41.43,0.66,0.0,1.43,-1.14,0
4.23,2.81,3.81,2.42,0.0,0.24,0.0,88.96,0.39,1.61,6.23,4.0,4.17,0.0,3.68,0.0,0.0,0.45,0.0,376.46,0.34,0.0,6.61,0.0,0
0.0,1.0,0.89,4.0,0.89,0.01,0.0,89.27,0.11,0.0,7.2,2.89,4.69,-0.77,3.41,1.89,1.0,0.08,0.0,4.43,1.0,0.0,3.0,-0.89,0
0.0,1.0,1.0,2.0,0.0,0.58,-0.91,79.09,2.0,0.0,4.0,1.91,2.86,-0.91,-0.25,-2.62,0.09,-0.59,-0.91,0.0,-0.24,0.0,2.0,1.91,0
5.0,0.44,1.75,-1.25,0.0,0.3,0.0,49.14,1.44,2.0,10.07,2.56,-0.17,-0.12,3.38,-0.56,1.0,0.09,0.0,33.15,0.82,0.0,2.44,-1.12,0
1.0,1.0,5.04,1.36,0.0,-1.55,0.0,133.91,2.68,-2.72,2.64,4.68,6.1,3.4,4.55,1.36,0.0,1.32,0.0,212.0,1.12,0.0,1.96,0.0,0
2.0,2.0,-0.54,0.39,0.0,-0.58,1.54,96.9,1.54,0.0,31.0,2.0,7.67,1.08,14.54,0.46,1.0,1.7,0.0,202.0,0.11,0.0,2.0,2.0,1
5.46,1.0,-1.56,4.68,0.0,4.11,0.44,69.66,0.22,0.78,-5.79,2.0,0.23,2.78,-0.77,5.0,1.0,-0.45,0.0,-9.91,0.24,0.0,2.78,-0.78,0
-1.26,1.0,-3.15,1.0,0.0,0.57,1.0,20.14,1.0,0.0,0.11,0.37,0.91,1.0,1.66,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.37,0.0,0
2.0,1.5,0.0,0.0,0.0,-77.89,1.01,9.55,0.5,5.0,1.01,1.01,3.51,2.01,4.27,3.51,1.5,0.0,0.0,0.5,1.25,0.0,1.0,-0.5,0
-14.65,1.0,-11.12,-0.01,-3.03,0.19,1.52,52.79,2.51,-0.51,4.95,1.49,2.78,2.53,11.98,6.05,2.52,2.16,1.52,-149.08,0.9,-0.51,-0.52,-0.02,0
0.0,1.96,8.63,4.88,-1.92,1.3,-0.96,89.79,-0.92,-1.92,-2.79,1.04,4.5,0.0,-1.12,0.0,1.0,-0.49,0.0,-63.28,0.42,0.0,2.0,0.96,0
0.0,1.0,0.0,2.6,5.36,-0.09,2.4,84.76,3.0,2.38,16.98,1.6,5.35,3.21,15.23,8.81,4.0,4.44,3.0,206.75,0.84,0.0,1.0,3.0,0
1.23,0.38,1.38,1.0,-1.23,1.05,-0.62,63.15,1.0,-3.7,2.47,2.0,3.24,-0.23,-0.04,0.38,1.0,-0.0,0.0,56.84,1.0,0.0,3.38,3.0,0
5.0,1.0,2.53,-0.47,0.0,0.24,-2.2,64.53,2.73,2.0,8.13,2.0,1.91,1.0,3.78,1.47,1.0,0.26,0.0,45.05,0.84,0.0,2.27,0.0,0
-17.04,1.0,-17.04,2.89,-2.84,1.65,0.0,37.4,1.0,-1.89,1.95,0.05,2.61,1.95,9.17,2.89,1.0,0.83,0.0,2.0,1.45,0.0,0.05,0.95,0
3.22,2.0,2.0,3.78,0.0,1.94,0.0,13.3,2.0,2.0,7.0,1.22,4.06,0.0,3.81,1.0,1.78,0.78,0.0,11.77,0.66,0.0,3.78,2.44,0
0.0,1.0,0.0,2.0,3.98,0.3,2.59,74.78,1.0,0.0,5.63,1.0,5.08,1.0,5.84,2.0,1.0,1.04,0.0,338.51,0.77,0.0,-1.39,-1.39,0
0.0,0.23,-1.54,4.0,0.0,3.93,-0.77,18.79,0.23,3.86,1.54,-0.54,-4.22,-0.54,-1.68,0.23,1.0,-0.88,0.0,-0.77,1.39,0.0,3.0,0.77,0
0.0,1.0,0.0,5.06,0.0,5.06,2.75,9.62,0.63,5.0,-15.81,0.31,7.15,9.37,2.28,3.06,1.69,1.72,0.69,-83.18,1.46,0.0,1.31,-4.12,0
2.75,-0.5,4.25,3.75,0.0,0.2,3.0,64.0,1.0,-1.5,31.5,2.5,6.28,1.0,10.75,0.25,1.0,0.79,0.0,16.47,1.0,0.0,3.0,0.75,1
5.39,1.0,0.0,2.0,0.0,-1.52,3.0,103.48,3.54,0.0,25.31,1.54,5.93,3.92,19.78,10.0,4.0,3.87,3.0,40.77,0.28,0.0,2.08,4.08,0
3.35,1.0,3.34,5.02,4.0,-0.59,4.01,146.94,2.0,0.0,47.8,1.33,11.01,0.0,16.17,0.0,0.0,1.33,0.0,59.3,0.2,0.0,2.67,4.34,1
0.0,2.0,2.0,2.57,1.62,-2.71,1.81,133.69,3.43,-1.62,15.75,3.62,11.79,1.19,10.27,1.81,1.0,2.26,0.0,69.73,0.84,0.0,0.38,0.0,0
1.0,1.47,3.0,-2.14,0.0,1.97,-0.53,47.03,1.47,6.95,-11.43,3.47,1.42,0.0,-1.18,-0.53,-0.53,0.02,0.0,305.32,0.86,0.0,3.4,-3.74,0
18.52,1.52,18.0,1.05,4.0,0.13,1.05,105.46,2.52,2.0,-0.66,2.0,2.07,-0.52,2.95,1.57,1.0,1.05,0.0,2.61,-0.13,0.0,3.05,0.0,0
0.82,0.82,1.63,0.0,0.0,10.95,-0.82,4.08,0.82,0.0,-12.23,2.45,-1.61,-0.82,-2.32,-0.82,-0.82,-0.53,0.0,312.2,0.08,0.0,1.82,-3.26,0
7.9,1.0,0.12,0.88,0.0,0.06,2.88,81.45,1.88,0.0,24.9,1.88,6.19,0.0,16.55,2.0,1.0,2.17,0.0,66.96,0.38,0.0,2.88,2.63,1
-10.05,1.0,-5.03,0.5,0.0,0.42,1.0,24.86,2.0,-1.0,0.49,0.5,3.47,2.0,6.49,2.51,2.0,1.09,0.5,-241.11,0.77,-1.0,1.49,-1.01,0
-0.67,2.0,4.98,7.67,0.0,0.88,0.0,51.95,1.0,0.0,20.4,-1.02,5.7,5.35,11.84,4.02,1.67,2.1,0.0,-179.57,0.5,0.0,0.3,2.67,0
27.4,1.0,0.0,0.2,0.0,-5.01,0.0,40.02,1.8,1.4,12.2,1.8,3.2,0.2,4.44,0.0,1.0,0.93,0.0,18.8,0.5,0.0,1.0,2.0,0
-1.16,2.0,3.74,6.58,0.0,0.95,1.0,63.48,1.58,0.0,3.48,0.42,2.89,0.58,3.16,2.16,1.0,1.13,0.0,22.02,0.23,0.0,1.58,0.58,0
0.0,1.0,6.0,5.84,0.0,0.46,0.0,110.56,3.0,0.0,27.76,1.0,3.18,1.0,8.51,1.16,1.0,1.99,0.0,88.69,0.63,0.0,2.0,1.84,1
-20.13,1.0,1.0,0.31,0.0,-0.62,2.0,113.98,1.0,-2.08,8.53,1.0,6.47,0.0,14.95,3.69,1.0,2.8,0.0,-3.49,1.35,0.0,2.39,-1.39,0
20.05,1.51,1.54,-0.51,0.51,1.25,0.0,28.27,3.03,0.51,25.19,1.0,0.9,-0.51,3.07,0.49,0.49,0.27,0.0,220.02,0.71,0.0,2.0,2.06,0
0.0,1.0,-1.85,1.08,0.0,0.61,0.92,63.14,2.92,0.0,4.0,0.08,5.11,1.85,9.22,1.92,1.0,0.05,0.0,11.38,0.13,0.0,-0.77,-0.77,0
21.88,1.0,16.6,7.25,4.53,9.33,0.0,71.66,2.75,1.75,18.1,1.0,5.99,0.25,2.73,-0.51,1.0,0.6,0.0,249.69,-0.47,0.75,4.26,5.28,1
0.0,0.0,0.0,1.05,0.0,164.55,0.0,13.14,-0.53,0.0,-0.53,0.0,-0.35,1.05,-0.09,0.0,0.0,0.32,0.0,1.05,-0.18,0.0,0.95,0.47,0
1.06,1.0,0.0,5.94,4.0,2.84,0.0,37.37,1.47,3.65,4.35,-0.59,2.22,1.0,3.14,1.0,1.0,0.89,0.0,13.0,0.25,0.0,3.0,2.47,0
39.0,2.87,4.74,-10.88,1.0,0.66,-1.74,79.18,3.0,1.0,23.1,2.87,7.96,-4.34,-3.4,-12.15,0.0,1.96,0.0,428.87,0.23,0.0,3.0,3.13,1
1.0,1.0,0.45,3.77,2.0,0.96,0.0,73.0,1.0,7.23,-3.73,2.23,6.58,-1.32,1.52,-0.77,1.0,-0.16,0.0,24.0,0.38,0.0,3.0,1.0,0
1.0,1.0,0.5,-0.5,0.0,2.72,0.0,12.9,1.0,2.01,-4.01,0.5,0.92,1.0,0.96,1.0,1.0,-0.21,0.0,2.0,0.83,0.0,2.0,0.5,0
2.74,2.37,0.0,-0.05,-3.42,1.56,0.0,123.93,2.68,0.68,3.05,1.0,3.89,-0.68,3.28,1.0,0.32,0.66,0.0,83.43,1.27,0.0,1.0,1.37,0
2.55,1.0,3.18,5.27,1.91,1.31,0.64,93.01,1.0,0.0,9.55,1.0,4.23,0.36,4.21,0.36,1.0,0.44,0.0,15.92,0.82,0.0,3.64,0.0,0
-3.92,1.0,-9.77,3.0,-1.96,0.48,2.0,-2.65,1.98,0.0,5.0,0.02,1.27,0.98,3.77,1.98,1.0,0.37,0.0,-0.98,1.49,0.0,1.98,0.0,0
0.0,1.0,-0.51,0.0,0.0,0.49,2.04,113.76,1.0,0.0,10.67,0.49,1.22,0.51,11.68,8.02,1.0,0.23,0.0,7.65,0.8,0.0,2.51,0.0,0
39.0,2.82,6.26,7.9,1.0,0.4,2.45,94.29,3.0,1.0,58.16,1.18,6.45,1.63,11.04,0.82,0.0,2.24,0.0,1083.45,0.44,0.0,3.0,4.0,1
4.86,2.0,9.0,5.46,0.0,-0.4,0.0,133.63,2.62,0.0,25.35,2.08,5.57,-0.54,5.88,1.0,1.0,0.79,0.0,30.81,0.28,0.0,3.62,3.08,1
3.22,1.0,4.35,3.0,0.0,-3.11,2.0,138.72,2.57,-3.92,29.13,5.13,3.73,-0.78,10.36,-0.78,0.22,1.64,0.0,223.95,0.02,0.0,6.35,7.0,1
-4.88,1.0,0.37,0.0,3.0,0.2,0.0,80.43,1.0,-1.25,-1.25,2.0,4.08,1.81,2.65,1.0,1.0,0.89,0.0,0.81,1.31,0.0,2.63,0.81,0
1.0,2.0,1.84,3.0,0.0,0.46,-1.69,110.4,2.84,0.0,11.0,1.16,4.31,0.16,3.98,-2.38,1.0,2.82,0.0,0.84,1.14,0.0,2.69,0.84,0
2.0,0.14,1.57,-4.28,0.0,-0.0,0.0,90.84,2.0,0.0,14.99,3.71,4.58,-2.43,4.1,0.14,0.14,-0.05,0.0,-59.94,1.43,0.0,0.29,-1.71,0
1.0,2.0,2.04,7.75,0.0,0.4,2.0,76.92,1.32,0.0,3.0,2.0,6.78,4.07,7.86,4.68,1.0,2.42,0.0,9.68,0.5,0.0,3.0,2.0,0
1.54,-0.54,6.14,2.23,0.0,3.15,0.0,51.87,1.0,1.54,21.49,1.0,6.71,2.0,1.68,1.0,1.0,-0.29,0.0,464.87,0.74,0.77,3.3,2.3,1
0.79,1.0,-0.79,9.15,5.0,2.09,-0.79,31.16,1.0,1.0,-4.23,2.79,1.28,1.0,-0.26,1.0,1.0,-0.11,0.0,-9.44,-0.06,0.0,1.79,-0.57,0
1.51,1.51,1.02,2.49,0.0,0.52,-1.02,97.85,1.51,0.0,5.39,2.54,2.07,0.0,-2.73,-0.54,0.49,-0.63,0.0,229.78,0.33,0.0,1.51,2.0,0
10.86,1.0,0.0,0.0,0.0,-0.31,-0.86,121.71,3.0,0.0,29.57,2.86,0.04,-2.57,-0.68,0.14,0.14,0.83,0.0,34.57,0.57,0.0,4.86,4.57,0
-1.12,0.44,1.68,7.47,-0.56,1.83,0.56,43.17,0.44,-2.79,-7.38,3.0,5.9,-0.56,-0.83,1.56,1.0,-0.25,0.0,-92.68,1.34,0.0,1.0,-0.56,0
5.0,-0.47,2.0,2.32,-0.74,0.43,3.0,64.85,1.0,0.0,19.07,1.0,4.76,1.0,11.2,1.0,0.26,-0.18,0.0,73.58,0.91,0.0,1.53,2.26,1
-0.7,1.0,0.0,2.2,0.0,1.67,0.0,25.21,3.0,0.0,0.0,1.0,2.9,3.3,3.88,4.0,1.0,-0.37,0.0,-4.2,0.65,0.0,0.3,-0.7,0
0.0,1.0,0.0,2.11,-7.98,3.78,0.89,-19.31,1.0,-3.55,-4.43,0.11,2.97,4.66,6.37,2.77,1.0,-0.42,0.0,-261.22,0.41,0.0,1.0,0.0,0
0.0,1.0,1.97,0.98,0.0,0.01,2.95,72.72,0.02,0.0,13.81,2.98,7.13,1.0,8.92,1.0,1.0,0.88,0.0,319.85,0.51,0.0,1.98,0.0,0
3.36,1.0,0.84,0.84,0.0,0.16,2.68,90.12,0.16,0.0,31.48,1.84,2.57,1.0,12.23,0.16,1.0,0.61,0.0,76.24,0.48,0.0,3.68,6.04,1
0.0,1.0,0.75,1.48,1.99,1.02,0.0,34.13,1.75,0.25,1.48,2.0,2.55,0.25,0.91,0.25,1.0,0.53,0.0,-5.27,0.31,0.0,0.25,-1.26,0
1.74,3.0,18.0,7.0,0.0,2.87,1.0,92.0,-1.61,4.35,11.39,0.13,4.35,-0.74,2.57,0.13,1.0,1.85,0.0,13.52,1.1,0.0,0.13,0.0,0
4.7,1.94,0.0,2.82,0.0,-2.99,0.0,109.32,2.94,-4.7,6.57,1.94,4.78,1.94,4.69,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,-0.95,0.0,2.86,1.9,2.85,2.95,0.0,14.24,-0.9,6.23,1.05,4.97,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,0.95,0
2.0,2.0,0.94,-4.58,0.0,-1.15,1.0,132.02,1.0,0.0,35.7,2.94,6.38,0.0,6.24,-7.46,-0.88,-0.18,-1.88,217.04,0.24,0.0,1.06,1.06,1
-21.38,1.0,-16.22,-0.47,-4.42,0.54,0.0,47.93,1.26,-0.74,-6.22,2.0,0.44,2.21,5.07,2.47,1.0,0.08,0.0,-240.3,0.85,-0.74,-1.21,-3.16,0
0.98,1.98,0.98,7.04,0.0,6.02,-2.94,15.7,2.98,1.0,-8.83,3.94,1.07,2.0,-1.79,1.0,0.02,-0.08,0.0,344.44,-0.16,0.0,2.96,-0.98,0
1.25,1.0,0.0,2.5,0.0,1.13,1.88,31.92,2.63,0.0,13.77,1.63,4.38,2.63,7.23,1.63,1.0,1.78,0.0,14.89,0.69,0.0,2.88,4.75,0
-5.43,1.0,2.6,1.19,0.6,0.56,-0.6,51.89,-0.21,0.0,11.96,1.0,2.51,1.21,4.3,1.6,1.0,0.37,0.0,47.08,0.97,0.0,1.79,0.59,0
0.0,1.0,1.0,4.67,0.0,-1.1,6.17,97.38,-0.67,0.0,8.34,1.0,1.17,-1.67,8.85,1.0,1.83,3.15,0.83,0.0,1.0,0.0,2.67,0.83,0
2.38,1.0,1.59,2.38,0.0,0.3,1.21,78.56,1.0,0.0,15.52,1.0,1.87,-1.59,9.65,2.83,1.0,1.17,0.0,23.01,1.4,0.0,2.0,4.59,0
-0.93,2.0,-7.33,7.93,4.67,-0.16,3.8,61.93,1.93,0.0,31.6,1.93,9.05,1.0,15.49,1.0,1.0,1.91,0.0,496.03,0.15,0.0,0.07,0.13,0
16.02,1.0,4.0,5.43,0.0,3.2,2.0,64.0,0.43,1.72,19.44,1.57,2.67,-0.29,6.43,-0.29,1.0,0.0,0.0,2.29,0.67,0.0,3.14,3.29,1
1.0,0.31,1.31,-1.14,2.0,6.27,0.0,73.0,-1.07,8.0,0.55,2.31,4.85,1.0,0.49,-1.38,0.31,0.26,0.0,-20.83,-0.31,0.0,2.31,1.0,0
-1.38,2.0,1.69,0.16,5.22,-0.09,-0.84,74.74,3.69,3.31,23.45,1.84,3.97,-1.53,8.78,0.0,1.0,2.33,0.0,458.31,0.91,0.0,2.0,1.0,1
0.0,1.65,1.94,2.35,0.0,0.87,0.0,160.21,3.29,0.0,1.94,3.59,2.69,-0.65,2.6,0.35,0.35,0.38,0.0,259.62,0.78,0.0,2.65,0.0,0
0.0,0.24,-5.29,0.47,0.0,3.25,0.0,-14.36,0.0,5.0,-1.29,0.76,-1.82,0.0,0.0,0.0,1.0,-0.5,0.0,-3.02,1.06,0.0,2.0,-0.51,0
-0.58,1.0,-1.16,10.49,4.0,1.79,0.0,22.28,2.58,1.0,8.16,-0.74,2.85,1.0,5.5,2.16,1.58,1.12,0.0,19.97,0.25,0.0,3.58,3.0,1
0.0,2.92,0.0,1.96,0.0,-155.02,0.0,42.27,3.92,0.0,11.57,1.96,6.19,1.92,12.87,3.88,1.96,1.34,0.0,0.0,1.48,0.0,2.04,1.0,0
0.0,1.0,0.54,-1.62,0.0,3.14,-1.08,28.0,2.0,0.0,1.08,1.54,1.57,2.0,1.63,1.0,1.0,-0.24,0.0,8.62,0.87,0.0,1.54,0.0,0
0.0,1.0,1.02,1.02,0.0,3.0,2.0,45.52,0.02,0.0,11.02,1.0,3.34,2.97,3.68,1.98,1.0,-0.68,0.0,-5.91,0.99,0.0,1.0,2.0,0
-5.25,1.0,0.88,-6.13,0.0,-3.79,0.0,37.0,1.12,-0.88,10.5,1.0,5.95,0.12,5.47,0.12,0.12,1.09,0.0,96.26,1.44,0.0,0.12,0.0,0
0.0,1.0,13.79,4.42,0.0,0.66,0.0,-54.82,-0.79,0.0,5.42,-0.79,-12.87,1.4,5.89,3.38,1.6,1.58,1.19,-100.1,1.4,0.0,2.4,-0.79,0
3.78,1.78,0.0,2.0,-1.57,0.54,0.78,100.66,1.22,-1.57,-5.52,4.0,0.67,0.0,2.22,3.35,1.0,1.11,0.0,-39.27,0.3,0.0,2.78,2.78,0
0.55,1.0,-1.1,3.0,0.0,3.28,0.55,38.73,1.55,0.0,-6.59,1.55,1.86,1.45,0.74,2.65,1.0,0.48,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.0,-1.16,-1.74,0.0,0.24,2.0,67.35,1.58,0.0,-3.26,1.0,1.77,0.0,8.28,6.0,1.0,0.96,0.0,-38.76,1.03,0.0,0.84,1.26,0
-1.2,1.0,-1.99,1.2,0.0,0.88,0.0,63.18,1.4,0.0,3.6,0.4,0.45,1.0,4.0,3.99,1.0,0.31,0.0,59.0,1.0,0.0,0.4,0.6,0
0.0,0.62,0.16,1.16,0.0,6.44,4.0,23.25,0.31,0.0,4.63,0.31,1.97,-0.76,6.24,0.62,0.31,1.29,0.0,877.61,0.4,0.0,-0.38,-1.38,0
-0.65,1.0,1.65,-1.29,0.65,1.64,-0.65,-4.53,1.0,0.0,-6.47,1.0,-1.01,2.0,0.02,3.35,4.0,1.64,2.0,-232.95,1.3,0.0,-2.24,-1.29,0
4.16,2.0,0.0,7.0,-2.53,0.94,-1.68,88.53,1.84,1.68,25.11,2.0,4.58,0.0,5.44,0.0,1.0,1.29,0.0,-313.55,0.74,0.0,2.84,2.84,0
0.0,1.69,2.38,2.76,3.0,-0.04,3.69,50.12,1.31,0.0,29.16,1.0,15.77,1.69,13.07,-3.14,1.0,2.05,0.0,103.85,0.06,0.0,0.62,0.0,0
-0.83,1.0,-1.67,3.5,0.0,0.93,0.0,40.47,2.0,0.0,7.5,0.33,7.14,0.83,4.29,1.83,1.83,0.45,0.0,-170.5,1.03,0.0,0.17,3.67,0
9.0,1.75,0.75,5.98,-0.75,0.58,1.75,68.07,1.51,0.0,12.25,2.75,9.46,0.75,5.49,1.0,1.0,0.6,0.0,15.11,0.29,0.0,3.75,4.0,0
0.81,1.0,2.42,1.0,-1.62,2.12,0.0,12.92,1.19,-8.08,1.81,3.42,3.52,0.0,2.29,1.0,0.19,0.13,0.0,32.31,1.81,0.0,3.0,0.19,0
0.84,2.68,-3.35,6.52,0.84,0.99,-1.68,75.16,1.84,0.0,18.26,1.84,2.85,-0.68,1.44,0.16,1.0,2.29,0.0,101.87,0.58,0.0,1.84,1.68,1
5.11,0.41,-0.59,5.87,-1.17,3.09,-0.59,108.71,2.0,-2.93,10.59,2.0,1.51,-0.59,0.95,1.0,0.0,-0.31,0.0,17.59,0.37,0.0,2.0,3.0,0
0.0,1.0,1.57,-1.15,1.0,1.06,-0.57,38.55,1.57,0.0,-2.15,2.0,2.0,2.0,-1.07,1.43,1.0,0.61,0.0,33.22,1.29,0.0,1.0,-0.57,0
39.0,2.0,3.0,3.7,1.7,0.33,0.7,123.25,3.0,1.0,48.59,2.7,3.63,-0.7,3.88,-0.7,0.0,0.41,0.0,428.0,0.09,0.0,1.59,4.0,1
0.0,1.76,6.87,0.0,0.0,-2.44,1.0,139.9,1.76,-3.05,22.16,1.76,2.9,0.24,10.22,1.76,1.0,0.51,0.0,39.51,1.05,0.0,0.47,1.76,0
1.64,2.0,4.93,-4.5,0.0,-0.13,-3.22,85.92,2.64,0.0,3.0,5.93,4.15,-1.29,-1.32,-2.57,-1.29,-1.0,-0.64,537.44,0.45,0.0,2.64,-0.64,0
5.88,1.0,1.0,1.04,-3.26,2.03,-1.96,8.49,1.65,0.0,9.14,1.0,-2.22,1.0,1.33,3.0,1.0,-0.45,0.0,-317.92,0.78,0.0,2.96,1.31,0
0.23,1.0,1.23,0.68,1.0,0.21,2.0,56.33,2.0,-13.93,23.36,1.23,2.97,0.0,10.61,4.87,1.0,-0.4,0.0,17.03,0.55,0.0,3.23,5.23,1
0.77,1.0,0.77,1.53,0.77,0.37,0.0,82.81,-0.53,6.13,12.77,3.53,4.53,0.0,0.22,-0.77,1.0,-0.05,0.0,4.23,0.38,0.0,4.53,2.77,0
-0.81,-0.61,0.0,-1.42,-0.81,1.82,0.0,54.84,2.0,0.0,-13.57,1.19,1.09,1.0,3.11,1.0,1.0,-1.03,0.0,-4.64,1.4,0.0,1.39,-2.42,0
0.0,1.23,-13.39,0.92,0.0,-0.02,1.54,54.0,3.77,0.0,28.85,1.0,4.83,1.0,14.2,2.0,1.0,1.17,0.0,-380.02,1.46,0.0,1.0,2.54,0
0.0,1.0,2.24,7.24,0.0,1.67,-0.62,6.8,3.0,0.0,19.84,1.62,4.59,0.0,5.34,2.0,0.38,0.45,0.0,-11.05,1.15,0.0,2.0,0.0,0
4.93,1.0,1.1,2.64,0.0,0.75,0.0,29.38,2.0,2.19,3.19,1.55,2.83,0.0,2.49,-0.55,1.0,0.52,0.0,0.0,0.45,0.0,0.45,0.45,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
-4.37,1.55,-0.09,0.0,3.0,-0.04,4.09,86.29,2.0,-2.19,11.27,1.0,11.71,1.0,11.33,2.64,1.0,1.89,0.0,92.92,0.67,0.0,3.09,1.09,0
28.0,1.0,-1.4,10.3,0.0,7.58,-1.4,-3.49,2.0,3.0,8.11,1.3,0.63,0.0,-0.64,2.79,1.7,0.35,0.7,-222.92,0.78,0.0,2.3,4.0,0
51.07,1.0,44.69,-1.74,10.94,0.12,0.0,41.42,2.91,-14.59,-2.65,1.0,-0.38,-0.91,1.49,-0.91,1.0,-0.51,0.0,0.0,1.15,0.0,1.91,-0.82,0
25.33,-0.75,1.0,1.0,0.0,2.53,0.0,-14.17,3.0,2.62,1.87,0.13,-3.35,0.87,-0.88,-0.87,1.0,-0.11,0.0,12.12,0.81,0.0,1.13,0.0,0
