CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.9,2.21,0.0,3.12,-2.69,-30.5,1.9,0.0,2.79,1.0,5.79,4.9,-3.73,-0.59,1.0,0.87,0.0,3.59,0.0,0.0,2.9,0.9,0
0.0,1.0,1.0,-1.63,0.0,2.16,-4.07,-81.41,0.19,9.7,0.37,1.19,3.14,0.0,-8.44,-8.96,1.0,0.0,0.0,0.0,0.33,0.0,2.81,-0.81,0
-0.59,1.0,0.59,2.97,0.0,1.32,-0.59,13.03,1.41,0.59,3.38,1.59,7.69,-0.59,2.18,1.0,1.59,-0.11,0.0,150.43,1.27,0.0,2.19,7.57,0
0.0,1.0,0.0,-2.64,0.0,0.98,0.53,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.53,3.64,1.06,1.06,0.0,1.26,0.0,0.47,4.0,0
0.0,1.0,1.0,-3.77,0.0,-0.11,1.59,66.26,2.79,2.0,16.3,1.0,2.61,1.0,6.05,1.0,1.0,0.73,0.0,31.0,0.4,0.0,1.0,0.79,0
0.0,1.0,0.99,8.92,0.0,0.61,5.01,69.44,1.0,0.0,3.11,0.01,1.42,1.99,32.28,31.0,576.0,3.66,3.0,-0.68,0.93,0.0,3.97,-0.97,0
1.0,1.53,-1.06,4.25,1.06,1.88,2.13,-1.59,1.0,1.0,12.16,0.47,7.32,4.53,6.0,3.59,2.0,1.53,0.0,2.13,0.91,0.0,2.06,3.59,0
0.0,2.0,1.0,3.08,3.24,0.39,0.0,77.42,1.0,0.0,5.16,2.54,6.62,0.46,8.11,1.0,1.0,2.4,0.0,40.27,1.12,0.0,2.54,-0.54,0
2.04,1.68,0.68,8.14,1.0,1.57,0.68,-2.04,1.32,0.0,2.68,0.32,5.19,4.68,5.79,5.0,6.0,2.52,2.0,0.0,1.0,0.0,0.32,0.0,0
4.13,1.0,1.0,9.06,0.0,2.47,0.0,64.21,0.48,0.52,28.45,2.48,8.21,-0.52,1.22,-2.09,1.0,0.86,0.0,285.0,0.44,0.0,3.0,8.48,1
0.0,1.0,-14.52,5.94,2.91,1.11,0.0,32.54,1.97,0.0,-5.67,2.97,-1.76,-1.94,0.1,-0.97,1.0,0.13,0.0,-145.47,1.32,0.0,3.0,-0.97,0
0.0,1.0,6.79,6.79,1.0,0.84,0.0,7.25,0.06,0.0,-6.61,0.03,9.71,2.94,4.36,2.94,1.0,0.85,0.0,-1.94,1.32,0.0,1.97,1.0,0
1.0,1.22,-4.55,1.78,0.0,0.24,2.0,15.54,1.78,0.0,5.33,1.0,2.44,0.22,11.22,2.0,1.0,1.63,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.66,-0.66,5.63,1.32,0.08,2.64,89.25,3.32,0.0,26.47,0.34,7.71,1.0,8.41,1.66,1.0,0.57,0.0,3.97,0.67,0.0,2.32,2.64,0
0.0,1.0,0.0,5.17,1.0,-0.5,2.58,-39.04,2.42,0.0,6.75,1.0,9.69,6.83,11.19,1.0,1.0,1.57,0.0,-16.32,-0.23,0.0,1.58,1.17,0
0.51,1.49,-0.51,-0.03,0.0,-0.4,3.09,94.94,0.97,0.0,17.68,1.0,2.21,0.51,15.61,1.03,3.06,3.91,1.03,46.76,0.29,0.0,2.03,1.51,0
2.7,1.0,0.0,3.0,0.3,0.92,-2.09,60.45,2.7,0.7,-4.06,2.7,6.37,0.0,-2.66,0.3,1.0,0.22,0.0,6.09,1.17,0.0,1.3,3.6,0
7.42,1.0,8.28,2.21,0.0,-0.3,0.55,14.51,1.55,0.0,15.91,2.0,7.52,4.66,6.16,1.55,1.0,0.95,0.0,283.86,1.0,0.0,0.45,0.0,0
0.0,2.0,-1.93,-3.91,0.0,4.49,-3.91,68.0,1.02,0.98,9.09,0.02,-3.59,-2.93,0.41,0.98,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-4.27,-0.71,-0.71,6.99,6.41,-9.26,3.42,1.0,2.14,0.29,1.13,2.85,10.98,12.11,0.0,-0.24,0.0,-0.71,1.0,0.0,1.0,-0.71,0
0.0,1.9,0.0,1.9,0.0,-5.96,0.0,122.18,1.1,-0.9,18.02,2.9,6.55,1.9,12.4,1.9,1.9,1.51,0.0,4.61,0.77,0.0,3.0,1.8,0
-3.74,0.38,-1.49,3.89,0.0,1.83,0.0,104.95,1.0,-0.62,18.79,2.38,6.59,-0.62,0.92,1.0,1.0,-0.03,0.0,250.75,0.76,0.0,2.38,7.75,1
0.0,-3.44,1.11,4.0,6.0,1.65,0.0,168.85,3.78,0.0,14.11,2.0,-4.93,-13.33,3.12,-3.44,-6.11,-0.71,0.0,69.0,0.71,0.0,3.78,2.89,0
3.32,1.68,7.36,5.41,4.0,0.46,1.0,61.87,0.32,0.0,15.96,2.68,9.52,1.68,5.48,1.0,1.68,1.31,0.0,25.68,1.06,0.0,2.68,0.0,0
0.0,2.0,5.72,7.44,0.72,-0.44,4.72,144.79,1.72,0.0,23.66,1.0,6.24,-0.89,11.22,-0.89,-2.61,1.56,-1.44,926.0,0.75,0.0,1.0,1.44,1
3.0,1.0,0.59,1.77,0.0,-2.96,1.77,59.24,1.59,-1.18,11.04,2.59,5.89,3.0,8.05,1.59,1.0,0.3,0.0,2.36,0.7,0.0,0.41,0.59,0
0.0,1.0,1.0,-1.87,2.87,0.88,0.0,81.82,1.94,0.0,3.94,2.0,4.93,2.94,3.21,6.68,1.94,1.78,0.94,-8.42,0.53,0.0,0.06,-1.87,0
0.0,1.01,-1.97,8.03,0.0,0.69,2.96,10.29,0.03,0.0,11.95,2.0,7.6,1.0,6.64,0.01,1.99,1.02,0.0,11.91,1.33,0.0,2.0,-0.99,0
14.0,1.0,2.0,0.0,4.0,0.5,0.0,22.49,3.0,4.0,4.27,2.0,3.54,0.0,-0.52,-3.45,1.0,0.39,0.0,8.05,-0.19,0.0,1.58,0.85,0
0.0,-3.43,0.89,9.31,0.0,5.68,1.77,0.0,0.89,1.0,1.77,0.0,-9.15,-10.63,1.59,0.11,-6.09,-1.25,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.75,9.3,-0.75,0.0,0.21,1.0,72.91,0.25,0.0,15.74,1.0,5.15,1.75,5.37,1.0,1.0,1.44,0.0,18.0,0.57,0.0,1.0,4.0,0
-9.42,2.0,0.33,0.0,-2.02,0.55,0.0,47.8,0.65,-2.69,10.98,1.0,2.53,1.35,7.07,1.35,1.0,1.83,0.0,0.0,1.67,0.0,1.0,-1.35,0
7.86,1.0,8.86,4.28,0.0,0.62,0.0,91.38,2.0,0.69,20.34,1.66,4.88,0.34,4.96,1.0,0.34,0.78,0.0,31.0,0.57,0.0,2.31,1.97,1
0.0,1.0,3.0,1.49,4.0,-1.83,0.0,95.0,1.0,0.25,5.25,2.0,12.65,0.5,4.92,1.75,1.0,0.69,0.0,142.98,0.75,0.0,3.0,8.0,0
0.0,2.0,0.0,0.11,0.0,-3.42,0.0,61.0,1.11,-0.89,11.89,1.0,-0.46,-1.79,10.36,4.47,1.0,1.75,0.0,-16.89,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,-0.76,0.0,2.83,-3.79,90.0,2.0,0.76,3.76,4.0,0.75,-1.52,-5.47,-3.04,-0.76,-1.68,-0.76,182.4,0.07,0.0,7.04,3.04,0
3.58,1.0,1.43,5.73,0.0,0.69,2.72,82.1,-0.43,0.0,4.14,1.0,8.22,6.43,13.91,14.0,3.72,1.42,1.0,-8.59,1.48,0.0,1.57,0.57,0
0.0,1.51,3.0,2.53,1.01,-0.41,3.02,70.97,2.01,0.0,34.69,2.0,5.29,1.0,11.01,2.01,1.0,0.92,0.0,11.03,0.25,0.0,5.01,1.52,1
0.0,1.0,0.0,5.53,0.0,5.3,0.0,0.0,1.07,1.0,0.53,0.53,1.78,1.07,0.56,0.0,1.0,0.0,0.0,10.69,0.73,0.0,2.0,0.0,0
0.0,1.94,1.89,5.78,0.0,2.04,0.94,90.55,-0.83,0.0,22.73,1.0,1.54,0.94,7.07,1.0,1.0,0.35,0.0,18.9,0.84,0.0,1.0,0.94,1
1.0,1.0,0.0,0.78,0.0,0.97,1.0,60.18,2.0,0.0,-2.81,1.0,6.71,6.47,1.96,1.78,0.78,0.6,0.78,57.78,0.39,0.0,-1.34,0.0,0
0.0,1.0,-0.64,2.54,-1.64,1.78,0.0,87.67,0.18,3.0,8.79,2.0,3.03,0.0,4.45,1.0,1.0,0.71,0.0,-0.82,1.41,0.0,2.18,1.18,0
0.0,6.0,1.0,2.85,0.0,0.86,0.0,61.81,0.38,0.62,1.62,1.0,14.04,13.76,6.79,6.38,8.38,2.25,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.03,0.0,0.31,3.0,78.68,1.0,0.0,6.84,1.97,-2.71,-0.97,10.51,6.97,1.0,1.81,0.0,104.64,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.76,0.0,0.45,0.0,47.17,1.76,0.0,2.71,1.24,3.42,1.24,3.86,1.0,1.0,0.93,0.0,95.33,1.0,0.0,1.24,0.0,0
0.0,1.0,1.73,7.33,0.0,0.19,5.0,130.33,1.87,-0.87,11.8,1.0,0.91,-2.6,16.32,11.13,1.0,0.51,0.0,7.8,1.14,0.0,0.13,2.87,0
0.0,1.0,1.11,-0.57,0.0,0.9,-2.68,103.49,1.0,0.0,-8.39,1.0,-0.43,0.11,4.7,6.36,1.0,-0.02,0.0,5.43,0.95,0.0,2.0,2.11,0
1.0,1.0,0.0,2.17,1.0,-1.83,0.0,172.45,3.89,-1.89,9.83,1.94,0.84,0.06,11.52,7.61,1.0,1.12,0.0,3.11,0.97,0.0,3.89,2.94,0
0.0,1.0,1.03,-5.73,0.97,-1.19,0.0,143.58,0.03,0.0,6.94,1.0,0.28,-0.94,9.95,1.0,1.0,0.75,0.0,9.0,0.5,0.0,2.0,3.97,0
1.0,1.0,-1.2,-1.8,0.0,0.98,0.0,-9.61,1.6,0.0,-0.2,1.0,5.82,4.0,2.94,1.6,1.0,1.19,0.0,-5.41,0.7,0.0,0.4,-1.8,0
3.89,1.0,0.0,-0.89,0.0,0.24,0.0,58.2,1.0,9.83,6.68,3.79,2.92,1.11,7.28,0.11,0.11,0.63,0.0,12.51,0.14,0.0,2.89,3.79,0
-0.79,0.21,0.0,0.0,0.0,2.51,2.0,27.88,1.0,-1.58,5.42,1.0,4.1,6.58,13.05,14.0,3.79,-0.23,1.0,-157.7,1.0,0.0,3.79,2.0,0
-0.91,1.0,6.49,-0.91,4.66,-2.48,0.91,125.88,1.91,-2.74,19.46,3.83,4.0,2.0,7.4,2.0,1.0,1.45,0.0,22.86,0.74,0.0,1.91,0.0,0
1.39,1.0,7.44,3.05,0.0,0.93,0.0,52.97,1.39,-1.22,1.78,2.0,5.13,2.22,4.95,2.22,1.61,0.21,0.0,-121.49,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.53,0.0,0.79,0.0,-13.59,1.0,0.0,4.0,1.0,-3.57,2.0,8.68,10.06,1.0,-0.5,0.0,0.0,0.62,0.0,2.77,-0.77,0
0.55,1.0,0.0,2.81,0.55,4.04,0.0,37.28,1.1,0.45,0.55,1.1,2.02,0.0,2.05,0.55,1.0,0.38,0.0,8.22,1.27,0.0,2.0,0.55,0
1.99,2.0,4.0,8.99,0.0,1.49,0.0,91.78,1.0,0.0,-11.91,0.01,5.66,3.99,4.9,2.01,2.0,1.9,1.0,1.0,0.5,0.0,1.0,3.0,0
1.0,1.0,1.0,3.0,0.0,0.77,0.0,9.26,1.0,18.0,7.14,0.46,-4.96,0.23,6.35,4.09,1.0,0.68,0.0,-14.94,0.8,0.0,1.23,-0.32,0
-1.81,1.0,0.0,9.2,0.0,11.82,0.0,-14.45,1.4,0.4,-8.43,0.4,1.9,1.6,2.39,1.0,1.0,0.48,0.0,-60.81,-0.3,0.0,3.81,-0.6,0
0.0,1.0,1.92,4.79,0.0,1.55,0.96,37.38,2.0,0.0,-6.71,0.04,1.24,0.96,5.77,0.04,1.96,1.92,0.96,1.92,0.68,0.0,2.0,0.96,0
0.0,1.0,2.1,6.0,2.8,1.76,0.0,96.5,1.0,1.0,5.7,1.7,10.13,1.4,3.24,0.7,1.0,0.48,0.0,132.42,0.39,0.0,4.2,7.1,0
2.0,1.0,0.0,0.15,1.0,1.15,0.0,32.51,2.0,0.0,11.05,2.0,5.55,0.95,0.29,-3.75,1.0,0.95,0.0,4.0,-0.2,0.0,0.1,3.1,0
0.07,2.07,-0.93,3.15,1.0,0.33,-4.63,100.48,2.93,0.0,23.45,2.0,5.04,-0.93,0.33,1.93,1.0,1.05,0.0,7.0,1.43,0.0,3.0,3.93,0
4.93,1.0,1.0,3.38,0.0,3.09,0.0,0.0,2.23,0.0,1.0,1.62,4.47,3.38,3.14,3.62,1.0,1.0,0.0,-104.16,0.23,0.0,2.0,0.0,0
0.0,1.85,2.85,-2.55,0.0,0.26,-0.4,100.54,1.0,0.0,12.6,1.0,2.03,0.15,8.58,4.55,1.0,0.1,0.0,35.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,5.54,0.0,1.49,0.0,106.31,2.0,0.0,-0.72,1.0,-5.77,-3.54,1.16,0.09,1.0,1.83,0.0,112.55,1.0,0.0,0.09,0.0,0
1.86,0.07,-0.93,1.14,-0.93,0.98,0.0,93.48,0.14,0.0,-0.66,1.0,-0.22,-0.93,4.96,5.14,1.0,-2.07,0.0,-1.86,1.0,0.0,2.07,0.14,0
-6.95,1.77,1.54,1.77,0.0,0.26,0.0,89.12,1.77,-3.09,11.0,2.23,1.99,1.0,5.42,1.0,0.23,0.96,0.0,16.26,0.76,0.0,4.54,2.54,0
15.02,6.0,21.28,1.0,6.01,0.38,-0.75,5.26,1.75,1.5,-7.26,1.75,12.84,14.25,3.81,6.25,9.0,1.42,0.0,-73.6,0.53,0.0,0.25,-2.25,0
-2.21,3.21,4.21,5.0,2.0,-2.27,1.1,115.67,3.55,-1.1,14.31,1.55,5.98,0.55,9.77,2.1,1.55,1.81,0.55,2.1,0.22,0.0,3.1,1.55,0
0.82,1.0,0.0,4.47,0.82,0.78,-0.82,59.51,1.0,0.0,7.77,1.82,5.72,-0.82,0.57,1.0,1.82,0.56,0.0,14.3,1.02,0.0,2.82,4.12,0
0.0,1.61,0.78,5.0,0.0,0.38,2.0,27.04,4.22,0.0,13.61,1.0,5.65,0.61,12.23,1.61,1.0,0.96,0.0,-13.77,1.14,0.0,-0.84,1.61,0
0.0,1.0,1.3,5.82,0.0,2.99,0.0,95.57,1.0,0.7,7.82,0.3,0.78,0.3,5.73,-0.41,1.0,-0.45,0.0,60.4,0.1,0.0,6.22,6.52,0
-1.21,2.0,0.6,6.42,0.0,0.51,0.0,93.75,1.0,1.81,15.68,2.6,4.45,-0.21,6.16,1.0,1.0,1.64,0.0,3.0,0.5,0.0,5.21,4.21,0
-7.94,1.0,0.88,8.65,0.0,1.37,0.0,77.41,-0.76,15.88,-4.82,1.0,7.86,1.88,3.28,1.0,1.0,1.79,0.0,-5.71,1.48,0.0,-0.76,0.0,0
0.0,1.0,0.0,-0.3,1.0,-0.64,2.0,43.0,1.28,0.0,5.86,1.86,1.64,-1.58,10.51,0.14,1.0,1.12,0.0,0.0,0.0,0.0,2.72,0.0,0
0.94,0.0,0.0,-4.68,0.0,-3.98,0.94,93.69,1.87,-4.68,1.87,0.94,-0.45,0.0,4.67,0.94,-0.94,0.8,0.0,139.96,0.03,0.0,-2.81,0.0,0
0.0,1.0,1.01,4.03,1.01,3.47,0.0,105.57,4.01,0.0,0.0,-0.01,1.91,-0.51,1.95,2.0,1.0,-0.04,0.0,-3.04,1.0,0.0,1.49,0.0,0
4.34,1.45,0.45,1.78,0.0,0.24,0.89,68.41,1.45,0.0,10.69,2.89,5.5,1.11,7.14,1.0,0.55,0.63,0.0,60.19,0.46,0.0,4.68,2.0,0
9.93,1.96,2.89,0.14,3.86,3.05,0.0,83.93,0.0,4.86,28.05,0.96,1.16,-1.93,1.45,-4.82,1.0,0.33,0.0,63.67,1.48,0.0,1.96,4.82,0
6.0,1.0,1.0,4.0,0.0,3.08,-1.5,-2.0,0.25,0.75,-3.75,1.25,-1.39,-3.75,-9.21,-9.5,-1.5,-0.32,-0.75,1.0,1.0,0.0,-0.5,-1.5,0
-0.99,1.99,-0.99,1.97,0.0,0.76,2.99,112.84,1.99,0.0,10.95,1.0,8.1,5.0,17.04,14.0,3.0,1.96,1.0,70.1,1.09,0.0,3.0,2.0,0
0.0,0.02,2.0,7.0,0.0,0.61,2.98,-33.31,3.96,0.0,13.78,0.02,-1.28,1.04,13.26,6.0,1.0,0.29,0.0,13.71,0.33,0.0,1.02,0.98,0
1.0,2.0,1.7,-2.9,0.0,-0.25,4.3,126.83,0.3,0.0,18.81,1.7,3.03,-0.4,9.12,-2.5,1.0,1.53,0.0,5.6,0.35,0.0,2.4,1.0,0
0.0,1.0,15.61,0.1,0.0,-1.18,0.0,120.87,2.0,0.0,18.64,1.0,4.17,0.0,10.14,1.98,1.0,0.8,0.0,148.34,0.17,0.0,1.0,1.98,0
0.0,1.0,8.83,3.0,0.0,0.56,0.92,83.42,1.08,0.0,2.0,0.08,22.88,0.92,4.16,0.08,1.0,-0.25,0.0,-92.84,0.5,0.0,6.0,3.0,0
-0.96,1.96,3.92,10.84,0.0,0.77,2.96,-21.1,2.0,0.0,18.35,1.0,6.72,3.96,16.78,6.0,1.0,1.67,0.0,-5.75,0.0,0.0,2.0,0.0,0
0.0,1.0,2.13,3.66,0.0,7.21,0.53,-20.74,0.0,2.0,-1.06,-1.06,-3.95,2.06,0.85,1.06,1.53,0.63,0.53,-16.48,1.25,0.0,1.94,-1.6,0
8.0,1.0,0.73,2.54,0.0,3.64,0.0,9.52,0.0,1.0,3.46,0.0,-1.18,-1.46,-1.68,-1.46,1.0,0.37,0.0,-20.5,1.07,0.0,-0.46,0.0,0
0.0,1.0,1.57,4.92,0.0,0.15,2.0,21.09,3.57,0.0,24.7,1.0,6.74,-3.92,5.4,-9.18,-0.57,0.46,-0.78,11.75,0.87,0.0,-0.57,1.22,1
0.95,1.95,3.0,10.86,1.91,-1.06,4.0,47.66,2.91,0.95,11.63,1.0,8.67,3.95,13.72,1.91,1.0,1.71,0.0,0.95,0.52,0.0,0.05,0.0,0
-3.61,1.0,2.44,-4.33,3.0,0.26,0.83,26.47,2.0,0.0,-9.82,1.0,18.67,6.05,3.98,1.72,1.0,0.19,0.0,36.03,0.73,0.0,1.28,-2.17,0
0.53,1.0,1.0,1.23,0.0,1.11,0.0,-53.05,2.47,0.0,3.47,1.0,2.34,0.53,4.6,2.53,1.0,1.0,0.0,-47.22,1.18,0.0,0.47,1.53,0
4.0,0.37,6.63,3.88,2.75,0.08,2.88,98.65,-1.5,0.0,27.39,2.0,3.52,-0.25,9.22,-0.88,0.37,0.33,-0.63,25.63,0.61,0.0,2.63,0.0,1
-1.9,1.0,-2.8,3.05,-0.95,3.15,0.0,-36.09,1.0,0.0,-10.4,0.05,1.39,4.0,1.75,3.0,1.0,0.34,0.0,-12.35,-0.95,0.0,2.0,-0.95,0
6.33,1.0,-2.52,0.0,3.0,0.14,3.0,65.04,2.7,2.81,16.81,1.7,10.75,1.0,9.87,1.0,1.7,0.96,0.0,12.01,0.05,0.0,0.59,0.0,0
0.0,1.61,0.0,0.18,0.0,1.82,0.0,-4.64,2.21,4.18,-6.87,2.39,3.58,1.0,-0.53,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,2.79,-1.21,0
0.71,1.0,5.96,0.29,0.0,-1.35,0.71,137.33,-0.12,1.29,12.62,1.0,6.29,1.71,7.81,1.71,1.0,1.75,0.0,100.41,0.13,0.0,2.42,2.12,0
8.0,1.0,-1.67,5.67,0.0,4.18,-2.51,3.34,0.0,1.0,-8.86,1.67,-1.07,0.0,-7.77,-0.84,1.0,0.42,0.0,-29.24,1.5,0.0,0.16,-1.67,0
1.84,1.0,0.61,0.0,0.0,0.21,0.0,38.33,1.61,0.61,19.75,1.0,0.28,-0.23,8.85,6.0,1.0,-0.61,0.0,53.45,1.12,0.0,-0.23,-0.23,0
0.0,1.0,4.19,5.58,0.0,0.41,2.38,36.43,1.0,0.0,16.79,0.4,6.77,2.19,9.46,-0.19,1.0,-0.01,0.0,0.0,0.67,0.0,1.0,1.0,0
2.88,1.0,0.0,-1.92,0.0,0.93,2.0,51.12,1.0,0.0,6.04,1.96,5.4,7.88,12.56,14.0,3.0,-0.03,1.0,-10.54,1.58,0.0,2.04,2.0,0
2.0,1.0,1.63,5.82,1.63,5.2,0.0,68.57,0.82,1.0,-4.71,-0.82,3.54,1.82,3.97,3.27,1.82,1.53,0.82,0.0,0.18,0.0,2.0,1.82,0
0.0,1.0,-0.73,1.47,0.0,-0.02,3.67,101.81,2.0,0.0,5.93,0.27,1.28,0.0,12.16,10.07,1.73,-0.31,0.0,-0.73,1.0,0.0,1.0,3.47,0
0.0,1.0,-0.11,3.22,0.0,3.48,-1.67,30.22,1.56,0.56,-6.11,2.0,0.75,1.11,-1.87,1.0,0.0,0.15,0.0,1.56,0.91,0.0,0.44,-0.56,0
-12.29,1.0,-1.76,5.0,-3.51,1.21,0.0,-16.69,0.12,-3.51,-3.27,0.12,-1.54,0.0,6.0,5.88,1.0,0.27,0.0,0.0,1.38,0.0,2.0,-1.76,0
0.0,1.99,0.01,2.97,0.0,0.66,0.0,1.98,1.0,4.0,7.94,2.0,3.84,0.99,4.39,0.0,1.99,0.75,0.0,1.98,-0.16,0.0,4.97,2.97,0
1.9,1.0,-3.61,-9.03,0.0,-0.12,-0.9,33.41,1.9,0.0,5.52,1.9,5.43,1.29,3.62,-0.81,-0.81,-0.01,-0.9,15.35,0.7,0.0,1.9,2.71,0
8.0,1.0,3.98,5.14,0.0,3.86,-2.27,17.63,0.57,1.0,-3.69,0.0,9.15,-0.57,-3.16,0.0,1.0,-0.22,0.0,3.41,0.72,0.0,3.27,1.14,0
0.0,1.0,0.99,2.0,-3.04,2.76,0.0,16.49,0.99,0.51,3.4,-0.01,0.76,1.0,2.18,1.0,1.0,-0.32,0.0,-34.94,0.64,0.0,0.49,1.99,0
0.0,1.0,-0.57,-0.86,0.0,2.17,0.0,11.56,1.0,-0.86,-1.71,1.0,3.36,1.71,1.89,1.86,1.86,-0.14,0.0,-15.26,1.01,0.0,1.14,0.0,0
2.0,1.0,0.0,2.74,0.0,4.75,0.75,-21.85,-0.75,1.0,-0.51,0.0,2.13,1.75,-0.25,0.0,1.0,0.08,0.0,0.0,1.38,0.0,2.75,0.25,0
1.0,1.0,-1.32,3.95,0.0,0.87,-0.66,111.34,2.0,-1.32,3.42,1.34,2.31,0.66,0.31,1.66,0.0,1.0,0.0,-94.83,1.02,0.0,1.34,2.34,0
0.0,4.36,1.67,-2.03,0.0,0.57,-3.36,-16.13,2.0,0.0,1.99,1.0,11.06,8.73,0.72,3.01,5.7,-0.36,-0.67,0.0,0.67,0.0,0.66,0.33,0
1.0,3.0,-1.89,-0.66,1.0,0.62,0.0,93.06,2.0,0.0,19.56,2.0,3.59,0.94,4.12,6.66,1.0,1.47,0.0,7.0,0.97,0.0,1.11,3.0,0
0.0,1.0,1.25,-2.13,0.0,0.29,2.75,35.06,-0.25,0.0,5.73,1.0,12.0,6.02,5.15,1.63,1.0,0.83,0.0,-5.64,1.1,0.0,2.63,0.37,0
0.0,1.0,18.86,7.62,0.0,-0.16,2.86,60.2,1.0,0.0,50.22,1.0,10.52,3.9,16.99,2.95,1.0,0.87,0.0,152.95,0.76,0.0,1.05,3.9,1
0.0,1.0,-1.39,5.3,-4.17,1.33,0.0,94.26,0.3,0.0,-0.17,1.7,2.1,1.0,-1.22,1.0,1.0,0.17,0.0,-40.5,0.85,0.0,1.0,-0.7,0
0.0,2.0,3.88,-3.05,0.0,1.52,-3.6,-72.07,3.0,0.0,3.28,1.0,11.8,4.32,-0.78,-0.44,0.28,-1.34,-0.72,4.32,1.0,0.0,0.28,-0.72,0
-0.77,0.23,0.77,4.31,-1.54,3.17,0.0,61.51,1.23,2.23,-3.08,1.0,3.42,0.69,-1.16,0.23,1.0,-0.13,0.0,-0.77,1.38,0.0,1.0,0.77,0
0.0,1.57,0.43,6.01,0.0,0.46,1.72,42.4,2.0,0.0,16.04,1.0,4.95,0.57,5.5,2.15,1.0,0.31,0.0,3.44,0.38,0.0,3.15,2.15,0
-1.97,1.0,-1.31,-1.97,0.0,1.54,0.0,3.28,1.34,-0.66,-11.8,1.0,0.39,0.66,1.32,1.0,1.0,-0.11,0.0,-63.57,0.84,0.0,2.0,0.66,0
0.73,2.73,0.06,1.27,1.47,0.48,1.0,57.17,3.2,0.73,-3.41,1.0,5.41,3.2,4.95,2.47,1.0,1.38,0.0,-23.79,0.5,0.0,0.8,2.0,0
0.0,0.32,-1.35,2.97,2.03,2.77,-0.68,-2.03,0.68,2.0,3.35,0.0,-4.21,-1.35,-0.39,0.0,1.0,-0.77,0.0,5.68,0.84,0.0,2.0,0.68,0
0.0,-0.85,0.0,-0.85,0.0,7.04,0.85,-6.79,2.0,1.0,11.87,0.15,1.49,0.0,2.4,0.0,0.0,-0.3,0.0,-60.22,1.48,0.0,1.0,1.7,0
0.0,1.11,-1.79,3.79,0.0,0.62,0.11,92.5,2.0,0.0,6.0,1.11,2.34,-1.79,4.71,1.0,1.0,0.71,0.0,70.11,0.87,0.0,0.11,0.89,0
3.4,1.0,4.2,2.0,1.6,0.17,1.0,74.02,1.0,0.0,11.41,2.0,2.45,0.4,4.79,1.0,1.0,0.59,0.0,25.0,0.32,0.0,1.4,-1.2,0
1.0,1.0,3.62,9.05,-0.9,1.78,0.9,45.25,0.1,1.0,3.71,1.0,4.0,3.1,2.23,0.19,-1.62,1.05,-0.9,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.14,4.0,0.0,10.41,0.0,10.87,-0.57,25.0,-5.15,0.0,5.14,4.43,-0.14,1.0,1.0,0.42,0.0,6.3,0.94,0.0,2.57,-0.72,0
2.0,1.0,0.0,2.89,0.0,6.25,0.0,17.62,0.0,1.0,-3.23,-0.7,0.8,1.0,-0.91,0.7,1.0,-0.43,0.0,-0.7,1.0,0.0,0.59,1.0,0
1.0,7.0,1.0,4.99,1.0,0.56,0.0,32.92,1.0,0.0,18.96,2.0,18.87,15.0,7.21,8.0,9.0,3.23,0.0,5.99,1.0,0.0,3.0,2.0,0
4.0,1.0,2.0,11.0,0.0,0.75,4.4,3.2,2.0,0.0,30.18,1.0,9.36,3.0,15.45,6.0,1.0,1.85,0.0,62.35,-0.36,0.0,3.6,1.6,1
0.0,1.0,2.99,6.99,0.0,-1.74,2.0,-13.73,3.0,0.0,16.98,1.0,5.55,-1.99,12.39,1.0,1.0,0.89,0.0,-12.85,1.1,0.0,1.99,1.99,0
-0.53,1.0,6.47,1.95,0.0,0.71,0.53,83.15,1.0,-9.48,-0.74,0.47,4.2,0.0,2.22,1.0,0.0,0.33,0.0,103.26,0.59,0.0,3.0,-1.05,0
1.0,1.0,0.17,-3.32,0.0,-0.17,0.0,69.49,1.0,-2.49,-3.81,2.0,0.24,0.83,2.61,1.0,1.0,-0.47,0.0,3.32,0.13,0.0,-0.66,0.0,0
