CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,2.98,39.58,16.75,0.0,-2.23,0.0,168.23,0.02,-12.73,12.77,1.0,12.84,1.96,8.1,1.98,1.98,2.46,0.0,495.96,-0.25,0.0,4.92,1.96,0
-2.77,2.0,3.92,2.85,1.85,0.1,2.0,89.1,2.92,0.0,40.78,2.92,4.73,0.0,9.73,1.0,1.0,1.24,0.0,97.16,0.03,0.0,3.0,7.54,1
-2.43,1.0,-1.71,2.43,0.0,10.33,-1.71,-59.08,0.86,4.0,-22.26,-0.86,5.76,8.57,-5.77,1.86,1.0,-0.89,0.0,-48.81,1.61,0.0,-0.71,-5.99,0
5.0,2.69,2.69,5.07,1.0,1.16,0.0,164.52,2.85,16.06,7.85,3.69,7.01,0.85,7.68,1.0,1.0,0.4,0.0,330.0,0.92,0.0,0.15,0.0,0
-18.3,0.24,-9.15,9.53,-2.29,3.23,8.0,23.75,0.47,-1.53,-5.25,-0.53,2.89,5.24,15.73,19.24,1.0,-1.03,0.0,39.36,0.4,0.0,1.24,-2.05,0
2.66,1.0,-2.66,2.0,0.0,2.15,0.0,28.69,1.47,0.0,3.4,-0.07,1.4,1.0,7.14,1.47,1.0,0.5,0.0,-97.47,0.5,0.0,1.0,1.0,0
0.83,1.0,2.0,-3.13,0.0,-1.86,0.0,128.59,2.65,-6.61,4.13,2.83,4.4,0.17,5.69,0.17,1.0,0.79,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,6.1,0.0,0.99,0.87,100.6,2.87,0.0,-0.87,0.13,7.8,2.61,3.73,2.74,1.87,1.32,0.87,0.0,1.0,0.0,2.0,0.0,0
-1.16,1.58,0.0,5.49,3.91,-0.26,0.0,38.36,2.58,-2.91,13.32,1.0,3.66,1.58,14.45,2.58,1.58,2.15,0.0,13.97,0.71,0.0,0.42,1.0,0
20.0,1.91,35.81,2.72,8.0,-0.35,0.91,117.67,2.91,2.0,14.98,2.0,-0.38,-0.91,9.35,0.91,1.0,1.73,0.0,-6.35,-0.09,0.0,2.91,0.0,0
12.71,0.0,1.82,0.0,3.63,2.15,0.0,81.84,1.91,1.82,4.54,1.91,0.34,0.0,3.05,1.0,0.91,0.35,0.0,0.0,0.55,0.0,0.09,1.82,0
0.86,1.0,0.14,0.14,0.0,1.37,-2.59,-26.25,3.0,0.0,-1.18,1.0,4.75,2.59,-2.26,0.14,1.0,0.44,0.0,-6.05,1.43,0.0,2.0,-0.73,0
0.95,1.95,0.0,8.74,0.0,1.65,0.0,46.64,1.0,0.0,1.95,3.9,5.82,0.05,3.89,1.0,1.0,1.49,0.0,-100.36,0.03,0.0,3.9,3.84,0
0.72,1.0,-2.17,2.0,0.0,1.3,0.0,35.95,0.28,3.61,1.55,-0.17,0.84,1.0,3.66,1.0,1.0,2.07,0.0,-38.3,1.0,0.0,2.72,1.72,0
0.93,0.0,0.0,1.85,0.0,1.92,0.93,27.79,1.93,0.0,10.19,1.0,-2.36,-1.85,6.39,0.0,0.0,-0.16,0.0,65.22,0.71,0.0,2.85,2.78,0
0.0,1.0,0.0,1.39,0.0,2.72,-2.15,54.8,2.54,0.0,-0.54,1.0,2.52,0.0,-0.35,-0.61,1.0,-0.27,0.0,0.0,1.27,0.0,2.0,1.61,0
1.62,1.81,0.81,-0.81,0.0,3.14,-0.81,-9.73,2.81,0.0,-2.43,1.0,3.24,2.0,0.77,2.62,1.0,0.74,0.0,-1.62,0.59,0.0,2.0,0.0,0
5.0,1.68,14.14,10.09,-0.68,0.65,0.32,77.77,0.32,0.0,19.86,2.0,3.78,-2.05,3.51,-3.77,-1.05,0.01,-0.68,12.95,0.77,0.0,1.0,2.36,1
12.82,1.0,18.89,1.3,5.4,5.13,0.0,9.44,0.67,2.35,-10.12,0.67,-1.85,-0.67,-2.73,1.0,1.0,-0.31,0.0,-2.02,0.49,0.0,1.67,-0.67,0
0.0,1.0,-0.74,0.26,-0.74,0.09,1.0,59.64,0.26,0.0,13.74,1.0,3.48,1.26,8.52,1.74,1.0,-0.19,0.0,-15.4,1.25,0.0,2.0,2.47,0
12.43,2.0,1.0,3.3,2.0,1.81,-0.57,45.71,2.57,0.0,8.62,1.43,2.94,0.0,0.98,0.43,1.0,1.06,0.0,-27.1,0.5,0.0,3.87,3.3,0
0.0,1.0,2.46,8.54,0.0,-0.09,2.54,131.52,3.54,0.0,5.0,2.54,3.32,-1.68,7.07,2.07,1.0,1.71,0.0,2.0,0.13,0.0,3.0,1.0,0
-0.97,1.0,-0.97,1.0,0.97,0.82,0.0,45.44,2.0,0.0,7.92,-1.92,1.68,3.0,5.48,2.0,1.97,0.66,0.0,-35.97,1.0,0.0,1.0,1.95,0
21.0,1.0,34.0,0.81,8.0,-0.52,0.81,34.59,2.0,0.39,6.61,2.81,2.84,2.42,8.81,4.03,4.22,1.28,0.81,0.0,-0.4,0.0,1.19,0.81,0
2.17,0.46,1.08,6.0,-4.34,5.06,0.54,-11.39,0.92,2.92,-1.08,1.54,37.5,4.0,1.86,-0.54,1.0,0.02,0.0,-474.09,0.55,0.0,6.54,1.63,0
0.0,1.9,-1.79,1.9,9.18,0.0,3.0,121.13,2.79,1.79,43.05,1.0,3.0,-0.9,10.91,2.0,1.0,1.09,0.0,855.24,0.25,0.0,4.79,5.69,1
0.0,1.0,-0.54,2.0,0.0,0.45,0.0,39.27,1.0,0.0,17.85,1.15,6.29,2.7,7.05,3.7,1.0,0.01,0.0,-2.54,1.42,0.0,2.85,1.85,0
-3.18,1.0,3.0,9.0,0.0,3.77,0.2,-63.65,-1.39,0.0,-10.34,-0.59,5.99,0.8,-0.35,1.0,1.0,1.11,0.0,-26.26,1.46,0.0,0.41,-3.18,0
2.53,1.0,1.52,2.99,0.0,-1.56,0.0,113.0,1.51,-0.51,4.01,3.01,7.05,1.01,3.89,1.0,1.0,1.16,0.0,1.0,0.5,0.0,2.01,3.0,0
7.98,0.11,-2.66,1.0,0.0,0.63,0.0,55.34,1.89,0.0,16.19,1.23,0.47,0.0,1.93,1.89,1.89,-0.34,0.0,-101.07,-0.63,0.0,3.66,1.77,0
-0.57,0.43,0.0,0.0,-1.15,-0.07,-0.57,35.62,0.43,10.43,19.57,2.0,0.84,0.0,0.4,0.57,1.0,-0.23,0.0,4.28,0.88,0.0,2.43,2.43,0
0.0,2.0,0.13,4.62,0.0,0.63,1.0,33.54,2.62,0.0,12.5,2.0,4.03,1.0,7.91,1.38,1.0,2.45,0.0,14.75,0.29,0.0,3.62,-1.25,0
-1.59,0.0,0.0,-3.19,0.0,5.66,0.0,63.71,1.8,28.2,0.0,1.8,1.59,0.0,1.0,0.8,0.0,0.0,0.0,1.59,0.6,0.0,0.2,0.2,0
-2.4,1.0,-4.41,8.2,0.0,1.11,1.0,42.79,3.8,0.8,14.01,1.0,18.13,1.8,7.34,1.0,1.8,1.18,0.0,-204.91,0.22,0.0,4.2,3.6,0
0.0,1.0,2.08,-2.08,0.69,-0.04,-2.77,81.0,2.69,2.08,8.08,1.69,5.52,0.0,2.3,-0.77,0.31,0.14,0.0,4.16,1.12,0.0,1.0,2.0,0
-2.61,1.0,-0.8,5.2,1.0,0.78,-1.8,89.8,3.0,0.0,0.96,0.1,5.48,0.0,2.46,2.71,1.0,0.58,0.0,380.42,1.18,0.0,-1.71,-2.32,0
0.0,1.0,4.44,-2.44,0.0,-2.26,0.0,97.03,3.69,-0.69,8.13,2.38,4.65,0.0,4.9,1.0,1.0,0.9,0.0,2.06,0.66,0.0,0.62,1.0,0
0.0,0.07,2.0,6.07,1.0,3.46,0.07,73.22,1.0,0.0,-18.37,1.0,0.25,0.07,-0.71,3.0,0.07,0.86,0.0,-0.72,0.67,0.0,2.0,-1.86,0
0.0,2.44,1.44,9.31,0.0,5.67,0.0,71.86,0.72,14.65,2.72,1.44,2.41,0.72,2.16,0.0,1.0,-0.51,0.0,0.0,1.36,0.0,2.28,0.0,0
0.0,1.0,-0.92,0.92,0.0,4.81,0.0,38.53,2.92,0.0,-0.92,0.08,0.47,1.08,-0.83,0.08,1.0,-1.15,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,3.0,8.66,0.0,-1.02,2.0,124.52,2.34,0.0,8.93,2.0,6.47,-0.31,8.53,2.31,1.0,2.3,0.0,79.32,0.67,0.0,2.34,1.0,0
0.0,1.0,2.75,5.49,0.0,0.51,0.69,15.67,2.0,0.0,9.69,2.0,4.21,3.37,13.19,1.94,2.69,2.7,0.69,2.0,0.67,0.0,2.0,-0.69,0
0.8,0.0,1.6,-0.8,0.8,6.23,0.0,74.53,-0.6,29.0,11.22,1.8,4.78,0.8,4.17,1.6,0.0,0.62,0.0,8.01,0.73,0.0,1.0,1.0,0
12.0,1.0,0.0,3.9,0.0,-4.16,0.0,62.9,-0.97,-0.94,17.55,-0.97,7.64,2.9,9.04,2.9,1.0,2.06,0.0,84.51,-0.15,0.0,3.0,2.94,0
3.0,0.44,0.0,0.88,0.0,-0.76,0.0,-6.14,0.88,0.0,7.0,0.44,3.04,2.0,6.04,0.44,1.0,2.35,0.0,0.0,0.72,0.0,1.0,0.0,0
1.0,2.0,3.0,-0.57,0.0,-2.24,0.0,139.57,2.0,0.57,6.7,4.57,8.96,0.0,4.67,0.0,0.0,0.98,0.0,134.57,1.0,0.0,1.0,1.14,0
-1.05,1.32,-5.47,1.0,0.0,101.4,0.0,-39.92,-0.37,0.0,5.63,0.63,2.77,2.0,8.25,2.32,1.0,2.02,0.0,-187.67,0.4,0.0,2.68,1.0,0
10.0,0.15,0.85,3.42,0.0,0.23,4.27,90.85,2.15,0.0,17.58,2.0,8.48,5.13,6.91,1.85,1.0,0.28,0.0,86.65,-0.14,0.0,4.0,2.0,0
2.52,1.0,1.03,-0.52,0.0,1.33,-1.55,106.7,1.52,5.0,-1.06,2.55,0.83,-0.52,-3.19,-1.03,-0.52,-0.12,0.0,17.02,1.26,0.0,2.0,-0.03,0
4.4,1.0,6.16,7.4,-0.88,0.91,0.88,68.64,-0.76,0.0,9.04,2.88,4.59,1.12,5.64,1.0,1.0,0.08,0.0,-22.01,1.29,0.0,1.0,0.88,0
-0.81,2.0,-0.44,4.0,0.0,1.12,1.0,6.74,2.0,0.0,13.38,-0.44,4.07,1.0,9.36,2.81,1.81,1.28,0.0,-32.03,0.5,0.0,3.0,3.25,0
0.0,1.0,1.0,0.0,0.0,187.47,0.0,50.0,1.24,0.0,3.0,0.24,2.5,1.0,2.0,1.0,1.0,0.75,0.0,103.25,1.0,0.0,1.0,0.0,0
7.0,1.0,8.53,-4.6,11.0,-2.55,0.0,87.0,1.77,-0.53,36.0,2.77,5.96,4.6,6.92,1.0,0.0,1.32,0.0,146.0,-0.1,0.0,0.23,1.0,1
0.0,1.0,0.0,-0.89,1.0,0.8,1.89,109.84,2.89,0.0,1.0,1.0,4.79,4.79,11.39,11.58,6.68,0.91,1.89,1.0,0.11,0.0,1.11,0.0,0
8.91,1.0,0.0,7.62,0.0,10.07,0.0,-64.33,-0.91,4.62,-3.44,-0.91,3.73,5.44,-3.37,-1.81,1.0,-0.81,0.0,-106.91,1.0,0.0,1.0,0.0,0
0.0,1.0,-16.99,-10.2,0.0,1.69,0.0,-72.22,1.15,0.0,-9.35,0.15,-5.01,-1.7,-3.57,0.0,1.0,-0.85,0.0,-1.7,1.57,0.0,-2.4,-1.7,0
14.0,1.0,1.27,0.73,4.0,-0.68,0.0,131.63,3.0,4.0,10.36,2.0,3.99,-1.45,3.48,-0.73,-1.18,-0.42,-1.45,85.81,0.0,0.0,1.0,2.0,0
0.96,1.0,2.89,5.04,0.0,3.57,0.0,40.49,0.0,1.0,2.93,1.93,3.7,1.0,-2.22,-0.96,0.04,-0.14,0.0,207.56,0.62,0.0,1.0,0.0,0
1.19,2.19,6.0,9.18,0.0,0.78,0.6,86.91,3.0,0.0,22.33,0.4,7.64,1.0,10.32,2.6,0.4,2.26,0.0,69.12,0.5,0.0,4.39,1.6,1
-0.67,1.0,-1.02,9.38,2.0,1.41,0.0,56.84,1.33,2.0,8.4,-0.02,3.99,3.69,8.2,3.69,1.67,1.74,0.0,28.93,0.66,0.0,1.67,1.35,0
2.0,1.0,-1.93,-1.93,0.0,0.28,4.83,75.84,1.0,-13.36,17.43,0.03,0.98,0.0,19.34,11.59,0.97,1.36,1.93,0.0,1.0,0.0,2.0,1.0,0
2.0,0.27,0.0,0.0,-0.73,2.47,0.0,-36.63,-0.73,0.0,-1.47,0.0,0.74,-0.73,0.45,1.0,1.0,-0.49,0.0,0.0,1.0,0.0,1.0,2.93,0
0.0,1.0,6.85,3.0,0.0,0.86,-0.57,65.68,2.0,0.0,26.68,1.0,10.58,0.0,2.16,0.43,1.0,0.86,0.0,334.27,0.39,2.28,3.28,3.99,1
-9.19,1.0,3.0,3.0,0.0,-0.55,2.0,102.28,2.53,-0.77,11.47,1.77,6.36,0.77,12.08,1.77,1.0,1.38,0.0,92.68,1.01,0.0,-0.53,0.23,0
0.0,1.0,0.0,6.36,0.0,3.64,3.0,78.0,0.44,-5.05,0.47,-0.12,5.19,0.56,10.91,6.56,1.0,0.56,0.0,6.64,0.95,0.0,0.44,-0.68,0
0.0,1.0,3.0,6.63,0.0,-0.04,1.0,19.74,1.79,0.0,3.95,1.0,8.14,0.79,5.04,1.79,1.0,2.12,0.0,2.37,1.0,0.0,1.21,-0.79,0
0.45,1.0,-4.55,8.65,-7.15,3.45,0.65,87.0,1.0,0.35,5.05,2.35,-0.79,1.3,1.6,0.0,1.65,-0.64,0.0,539.07,0.66,0.0,6.65,6.0,0
0.0,1.0,-8.47,5.0,0.0,0.84,1.0,34.78,3.95,0.0,4.29,1.0,0.82,1.95,4.93,1.0,1.0,1.63,0.0,106.81,1.23,0.0,1.0,2.0,0
0.0,1.0,1.55,0.0,0.0,0.5,0.0,82.16,0.22,0.0,6.88,1.0,0.0,1.55,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.69,1.37,-0.69,1.0,-2.07,0.69,113.41,3.69,-2.75,3.0,2.37,6.8,1.69,6.37,1.69,1.0,1.45,0.0,0.0,1.11,0.0,-0.37,-0.69,0
0.42,2.0,1.0,-1.58,-0.79,0.09,0.79,11.57,2.0,0.0,2.89,1.0,4.57,4.37,12.19,6.16,3.37,1.85,0.79,-2.16,-0.09,0.0,1.21,-2.16,0
-3.69,1.0,-3.69,4.74,-5.8,3.73,0.0,14.15,1.53,0.0,-13.97,2.47,9.2,3.05,-0.12,1.0,1.53,0.23,0.0,-71.94,0.65,0.0,3.0,-0.53,0
0.0,1.0,2.0,-2.55,0.0,0.7,-7.49,44.78,2.06,0.0,6.38,1.94,6.48,-3.74,-11.87,-16.78,0.0,1.2,0.0,26.97,0.58,0.0,3.0,0.06,0
2.0,3.0,0.68,9.71,0.0,1.07,1.68,80.35,2.36,0.0,27.1,0.32,5.42,0.68,8.99,1.0,0.0,0.69,0.0,31.0,0.56,0.0,5.0,3.68,1
0.0,1.0,-1.44,3.72,-0.72,0.53,3.0,75.47,1.28,0.0,2.56,1.72,4.69,1.44,7.94,2.72,1.0,1.62,0.0,12.99,0.71,0.0,2.72,-1.44,0
1.0,1.0,1.85,9.27,-0.93,1.32,0.93,-23.18,0.07,0.0,0.07,1.0,7.96,6.78,6.17,3.78,1.93,2.3,0.93,0.0,1.0,0.0,1.0,-1.85,0
12.93,1.0,1.0,0.0,1.0,0.1,0.99,101.8,3.98,0.0,2.04,2.0,1.45,-1.98,5.84,1.0,1.0,0.98,0.0,358.74,0.32,0.0,1.99,3.96,0
0.0,1.0,-0.31,9.19,-0.65,2.4,-0.65,100.6,1.0,0.0,-9.42,2.0,3.29,1.31,-0.91,0.0,1.65,0.72,0.65,385.35,0.62,0.0,1.0,0.0,0
0.0,1.69,2.39,6.78,2.0,0.95,0.69,76.39,2.0,2.0,11.41,2.69,0.62,1.69,7.16,1.69,1.0,1.7,0.0,7.63,0.65,0.0,1.69,0.0,1
0.0,1.0,1.73,-5.26,0.0,0.24,4.47,-15.24,0.27,0.0,2.19,1.73,-2.27,-5.08,10.87,8.94,4.0,2.91,1.0,2.9,0.24,0.0,0.27,0.0,0
1.49,0.49,-12.29,4.37,0.0,7.88,0.0,-47.64,1.0,15.86,0.93,0.49,-1.42,1.0,-1.69,-0.51,0.49,-0.39,0.0,-6.15,1.26,0.0,2.0,1.0,0
0.0,1.0,0.19,-1.63,-5.44,0.05,0.91,72.07,0.09,0.0,33.32,2.0,1.74,1.0,3.91,1.09,1.0,-0.32,0.0,-62.57,1.26,0.0,1.09,0.09,0
5.0,-0.16,7.0,1.58,0.0,0.21,1.0,45.62,-0.16,0.0,18.53,1.42,2.68,-0.16,6.94,0.42,1.0,1.72,0.0,192.23,0.46,0.0,3.58,2.0,1
-4.81,0.4,-6.22,0.2,0.0,0.87,0.0,39.51,1.0,0.0,-3.61,1.4,3.6,2.41,3.03,1.2,1.0,0.41,0.0,410.65,0.62,0.0,1.0,0.0,0
-2.54,2.85,-5.93,2.54,1.0,1.35,0.0,-14.53,2.15,0.0,3.0,0.15,1.83,1.0,7.11,3.54,1.85,1.46,0.0,-237.36,0.15,0.0,1.0,0.0,0
1.67,1.0,-2.5,-3.0,1.0,0.35,0.0,79.14,1.17,4.16,4.83,1.0,-1.91,0.17,8.88,1.17,0.17,0.76,0.0,-3.33,1.56,0.0,1.83,1.0,0
0.0,1.8,3.59,5.59,0.0,-0.51,1.0,154.55,1.8,13.52,6.2,2.59,1.99,0.8,5.09,0.0,1.0,0.9,0.0,-1.98,0.9,0.0,1.2,2.0,0
2.82,2.91,0.91,-1.73,2.0,0.48,1.0,-22.77,3.0,1.0,10.38,0.09,4.86,4.82,8.67,2.82,1.0,2.23,0.0,-40.45,0.42,0.0,0.18,0.09,0
0.0,1.0,0.0,-4.18,2.0,-3.62,0.0,144.55,2.16,8.33,4.51,1.0,3.33,-0.84,3.42,0.84,1.0,0.61,0.0,0.0,0.56,0.0,0.16,2.67,0
2.0,0.12,-1.76,-4.41,-1.76,3.54,0.0,-76.66,-1.76,0.0,-9.69,0.0,-2.1,0.0,-2.39,0.12,0.12,-0.46,0.0,3.52,1.44,0.0,0.12,-0.88,0
7.0,1.0,0.0,1.23,0.0,1.48,0.0,27.18,1.0,0.0,-0.47,2.0,5.42,1.62,0.23,-2.08,1.0,0.73,0.0,0.0,1.0,0.0,2.62,0.0,0
0.0,0.3,0.0,-0.52,0.0,0.15,1.0,36.41,1.0,0.0,15.93,1.3,2.9,0.3,10.29,1.0,1.0,0.57,0.0,27.41,0.9,0.0,5.3,3.0,0
1.0,1.0,0.91,-4.56,0.91,-0.23,7.09,100.64,0.09,2.74,9.44,1.91,3.67,1.09,21.46,2.09,4.09,6.0,2.0,89.91,0.42,0.0,2.0,1.09,0
0.0,1.0,1.0,5.17,0.0,0.46,2.67,60.84,2.75,0.0,3.75,2.17,24.24,8.58,9.86,0.25,1.0,1.87,0.0,368.7,0.6,0.0,2.17,0.58,0
-0.61,1.0,1.22,5.44,-3.05,0.44,3.61,73.74,2.61,-1.22,2.17,0.39,0.45,0.61,11.24,2.0,1.0,2.19,0.0,-37.25,1.11,0.0,0.78,-0.61,0
4.08,2.0,1.0,3.25,0.0,-0.94,0.0,79.47,0.42,0.0,5.17,2.58,6.37,2.58,7.05,1.0,1.0,2.33,0.0,280.0,1.0,0.0,1.58,0.0,0
-0.77,1.0,-18.54,-3.86,0.0,6.11,0.0,-71.83,2.77,3.09,-4.63,0.23,28.21,5.09,-1.78,0.23,1.0,-0.59,0.0,-9.27,1.13,0.0,5.86,-0.77,0
2.0,1.0,8.89,-0.23,1.0,-2.85,0.0,133.33,2.81,-4.04,16.04,2.81,4.61,-0.81,5.68,1.81,1.0,0.81,0.0,-12.16,0.75,0.0,-0.42,5.0,0
0.0,1.77,0.0,7.62,0.0,1.2,0.0,106.92,2.0,14.62,3.77,2.0,2.14,0.0,3.08,0.23,1.0,0.49,0.0,48.15,0.4,0.0,1.69,-0.31,0
0.0,1.0,2.0,1.88,-5.28,0.36,3.52,104.61,1.0,-3.52,0.0,1.12,2.29,0.12,5.24,4.52,1.0,0.41,0.0,5.0,0.56,0.0,3.12,3.88,0
-1.0,1.0,-1.99,5.0,0.0,1.51,0.0,-8.76,1.0,0.0,-8.95,3.0,4.28,2.0,4.82,2.0,1.0,2.69,0.0,3.0,0.83,0.0,3.0,1.0,0
0.0,1.0,1.0,1.21,2.0,-1.27,0.0,75.0,1.44,0.88,0.44,2.0,2.13,1.0,3.56,1.0,1.0,0.83,0.0,0.0,1.37,0.0,0.44,0.0,0
0.0,1.0,0.0,5.19,0.0,1.83,0.0,44.91,2.0,1.64,1.1,1.55,7.54,0.55,2.54,1.55,1.0,0.37,0.0,0.55,0.91,0.0,1.0,1.1,0
0.0,1.9,2.8,5.6,0.0,0.49,11.9,-13.51,1.0,0.0,16.11,1.9,0.44,0.9,26.23,22.0,4.0,3.53,1.0,9.91,-0.45,0.0,2.8,-1.8,0
0.0,1.0,2.0,1.06,0.0,0.53,0.0,78.07,1.0,0.0,10.4,2.0,5.15,1.0,-0.41,2.94,1.0,0.54,0.0,-163.94,1.0,0.0,2.0,0.06,0
-0.63,1.0,2.0,5.63,0.0,0.74,1.0,26.53,3.0,0.0,4.93,0.37,1.43,1.63,5.96,1.0,1.63,1.47,0.0,69.07,0.96,0.0,0.37,0.1,0
0.0,1.0,0.0,1.0,0.0,0.67,-2.95,30.3,2.0,0.0,0.02,2.98,5.82,0.0,-0.1,0.02,1.0,-0.44,0.0,51.22,0.41,0.0,2.97,1.97,0
0.0,1.0,0.0,-1.2,-1.47,2.5,0.0,54.54,2.0,0.0,-8.07,1.0,-0.08,-0.73,0.83,1.0,1.0,-0.98,0.0,-30.79,1.18,0.0,-1.2,3.2,0
1.62,2.0,13.62,7.81,2.0,-0.03,1.0,57.56,3.0,1.0,6.48,1.62,1.64,-1.33,6.36,1.0,1.0,1.87,0.0,13.43,0.64,0.0,2.0,1.62,0
-12.43,0.21,-0.95,-1.16,6.32,0.08,1.0,74.73,0.21,-1.58,29.85,1.0,3.24,-0.58,6.18,1.0,0.21,0.62,0.0,35.55,0.77,0.0,2.21,-0.37,0
0.0,1.76,0.0,4.27,1.0,0.46,0.0,106.83,2.76,0.0,6.27,2.52,3.46,1.0,13.41,2.76,1.0,0.88,0.0,0.76,1.0,0.0,0.24,3.27,0
-0.2,1.0,-1.81,-2.4,0.0,-0.15,0.0,80.58,2.6,-1.2,-13.83,3.4,-3.3,0.0,2.82,0.6,0.0,0.32,0.0,-316.06,1.34,-0.6,-0.8,-2.4,0
0.0,0.03,1.93,3.9,0.0,0.66,2.93,102.74,2.93,0.0,13.97,1.0,4.35,1.03,8.77,1.0,1.0,0.15,0.0,-265.51,0.68,0.0,3.93,1.97,1
-1.52,1.51,-4.05,9.56,1.01,4.72,2.03,-11.65,0.51,5.0,19.71,-0.51,6.04,1.51,4.35,1.01,1.51,0.22,0.0,-107.73,0.25,0.0,5.01,2.03,0
0.0,0.0,-1.82,0.0,0.0,7.12,0.91,0.0,1.91,29.0,-1.82,1.0,-5.0,-4.55,1.36,0.0,0.0,0.68,0.0,0.91,1.91,0.0,1.91,1.0,0
0.0,1.81,6.63,-1.63,0.0,-4.54,0.81,133.79,2.63,-1.63,18.59,3.63,-0.85,0.0,10.74,0.81,1.0,2.05,0.0,11.96,0.09,0.0,1.81,0.0,0
5.59,1.59,8.0,6.59,0.0,0.64,1.0,58.25,0.41,0.0,12.78,2.59,3.32,1.19,9.25,1.59,1.0,1.67,0.0,1.78,0.64,0.0,1.59,0.41,0
-1.22,1.0,-3.65,0.0,0.0,1.38,0.0,55.23,2.0,0.0,-8.17,1.0,1.68,0.61,-0.98,2.61,1.0,-0.57,0.0,-1.83,1.15,0.0,1.61,2.0,0
0.0,1.0,2.22,5.44,0.0,0.3,0.26,115.07,1.0,0.0,13.0,1.0,4.25,1.26,8.51,1.0,1.0,0.12,0.0,5.22,0.51,0.0,1.26,1.74,1
0.0,1.0,3.0,6.72,0.0,2.51,-2.04,-76.0,2.52,0.0,0.0,1.0,7.75,0.0,-1.18,-2.04,1.0,0.95,0.0,0.0,1.0,0.0,2.76,-0.76,0
0.0,1.0,5.32,1.0,0.0,-2.47,0.0,148.17,0.14,0.0,7.92,2.86,3.39,-2.59,6.45,0.14,1.0,1.83,0.0,4.14,0.23,0.0,0.14,1.0,0
0.7,0.7,0.7,-2.11,0.0,2.97,0.0,97.89,1.7,0.0,-5.61,0.3,-1.13,0.0,3.45,2.4,0.0,0.67,0.0,-2.11,0.93,0.0,1.0,0.7,0
-0.74,1.0,-17.81,-2.19,0.0,-0.08,3.0,72.81,2.48,0.74,10.74,1.0,14.08,0.74,10.44,6.0,1.0,0.45,0.0,14.45,0.54,0.0,3.97,1.74,0
0.0,1.0,0.0,5.94,0.0,1.17,0.99,46.3,1.0,0.0,-10.86,2.0,1.99,1.98,-3.08,1.98,1.99,0.53,0.99,-27.61,1.49,0.0,1.0,1.01,0
-10.65,1.0,0.0,2.66,1.0,0.13,1.0,172.79,4.66,1.78,1.0,2.78,11.97,3.89,10.2,8.89,4.0,1.59,1.0,-6.99,1.0,0.0,1.11,0.89,0
0.0,1.0,3.27,6.18,-0.64,0.9,0.64,44.21,1.0,-0.64,12.07,3.0,2.86,1.64,6.58,1.0,1.0,0.67,0.0,0.0,0.5,0.0,0.36,0.64,0
0.0,1.0,0.0,5.71,0.0,-0.82,1.71,69.47,2.43,3.0,9.7,2.0,9.5,-1.85,8.27,3.85,1.0,0.98,0.0,6.7,0.14,0.0,1.43,2.57,0
10.0,1.0,0.0,-2.36,0.0,0.5,0.79,55.32,3.0,0.0,13.91,2.0,2.01,1.58,1.93,1.0,1.0,0.18,0.0,20.79,0.68,0.0,4.79,2.0,0
-11.73,2.98,0.98,5.96,1.0,0.18,0.0,64.0,2.98,1.02,7.04,1.98,7.34,1.0,12.35,4.91,1.0,2.84,0.0,24.22,0.34,0.0,1.04,0.02,0
0.0,1.0,2.0,-0.69,1.0,0.34,0.0,86.65,2.0,0.0,6.0,0.31,0.98,0.0,2.47,-0.69,1.0,0.43,0.0,6.17,1.69,0.0,1.0,3.37,0
0.0,1.0,0.0,6.37,0.0,4.97,0.0,-72.79,0.18,7.28,-2.73,0.09,-0.63,0.0,-1.13,1.0,1.0,-0.67,0.0,0.0,1.0,0.0,2.91,0.0,0
0.7,1.0,0.7,2.1,0.7,-0.18,0.0,108.66,3.4,0.0,16.62,0.3,4.12,-0.7,6.47,1.3,1.0,-0.5,0.0,228.59,1.03,0.0,0.3,4.1,0
-2.06,1.0,-2.9,1.22,1.0,0.54,0.0,100.34,1.61,0.0,8.88,2.0,6.35,2.84,3.48,3.22,1.61,1.24,0.61,10.0,0.05,0.0,1.0,-0.61,0
0.0,1.0,0.32,3.37,0.0,1.99,-2.05,95.34,1.68,0.0,-1.78,2.0,0.85,-0.68,-2.09,-0.68,1.0,0.1,0.0,381.22,0.97,0.0,1.68,-1.37,0
-0.5,1.0,0.0,13.0,0.0,3.33,0.0,91.48,3.0,0.0,-7.02,1.0,3.36,3.0,-0.14,1.0,2.0,1.0,1.0,7.02,1.0,0.0,1.0,0.0,0
