CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,1.0,0.0,0.0,-1.56,1.0,13.79,6.52,0.0,-0.52,15.52,1.04,7.13,0.0,11.04,1.52,-0.52,2.01,1.52,1.0,0.0,0.0,0.0,2.04,1.0,0
-5.39,0.0,1.2,1.0,-10.38,-3.99,0.61,-38.85,1.8,7.6,3.8,3.81,-0.8,3.39,0.0,-2.18,3.8,1.0,3.12,1.0,1.0,0.0,0.18,0.0,3.0,2.2,0
0.0,9.05,1.0,0.0,0.0,2.0,1.0,34.52,0.18,-0.82,0.0,-1.47,1.18,-0.29,-0.82,-3.11,-0.65,2.0,4.83,11.0,1.0,0.0,0.5,0.0,2.82,0.82,0
0.0,2.0,1.73,0.0,0.0,10.0,1.73,49.37,1.73,1.46,0.73,1.46,0.0,2.18,23.54,3.91,0.73,1.0,3.05,0.73,1.73,0.0,0.0,0.0,3.73,2.0,0
-4.31,0.0,1.0,2.28,0.0,2.0,0.28,-4.1,2.44,1.72,-7.18,-8.06,3.72,5.16,0.0,-1.16,1.0,1.0,9.36,1.72,1.0,0.0,1.39,0.0,3.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,3.08,-3.97,-0.99,-1.0,-6.96,-1.0,4.0,0.0,0.03,1.0,1.0,2.58,1.0,1.0,0.0,1.0,0.0,3.99,-1.99,0
0.0,0.0,0.0,0.64,1.28,-0.64,0.0,6.42,-0.92,0.0,5.28,0.08,-0.64,-0.92,0.0,-2.83,1.0,0.64,-2.21,1.64,0.0,0.0,-0.32,0.0,0.36,-0.64,0
1.0,0.0,1.0,2.0,0.0,0.23,1.77,17.68,0.23,-0.77,0.77,0.77,1.55,1.77,0.0,0.0,1.0,0.0,1.77,1.0,1.0,0.0,0.23,0.0,0.23,0.0,0
0.0,6.58,1.0,-1.32,0.0,-2.63,0.34,14.76,3.0,3.0,1.34,1.68,-0.66,4.66,0.66,9.0,1.34,-1.32,-1.49,0.34,1.0,0.0,0.0,0.0,3.0,1.66,0
0.0,1.0,1.0,-0.79,0.0,4.0,1.0,22.21,0.21,-0.79,0.79,-2.36,-0.79,1.79,3.0,-1.57,1.0,7.0,0.61,1.0,1.0,0.0,-0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,0.85,0.0,1.15,2.0,34.24,4.69,2.69,0.0,7.39,-3.24,4.15,0.0,3.69,2.85,0.0,3.14,1.0,1.0,0.0,0.85,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.81,2.0,1.0,0.0,2.0,1.19,1.56,1.0,3.63,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,3.44,0
2.7,0.0,0.9,1.8,0.9,2.7,2.7,82.02,1.0,8.1,2.7,0.9,-1.8,1.1,4.8,9.9,1.9,0.9,-2.64,-9.0,0.0,0.0,1.6,0.0,1.0,2.7,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.29,4.0,1.36,0.0,11.36,0.36,1.43,1.29,3.36,2.0,0.0,0.82,0.36,0.36,0.0,1.0,0.0,1.0,0.64,0
0.0,-0.57,1.0,0.0,0.0,0.0,2.0,17.85,2.57,2.15,0.57,4.15,0.0,6.3,-1.15,6.72,2.15,-0.57,5.54,1.0,1.0,0.0,0.5,0.0,-0.15,2.57,0
0.0,0.0,1.76,1.52,0.0,4.29,2.52,40.72,2.24,-1.29,0.76,3.24,0.76,4.24,0.0,5.05,2.0,0.76,6.13,1.76,1.0,0.0,0.24,0.0,4.52,3.52,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,0.2,-0.8,3.0,0.4,2.8,1.4,0.0,6.6,0.2,3.8,5.37,1.0,1.0,0.0,1.8,0.0,1.0,0.8,0
1.98,11.0,1.99,0.0,0.0,2.97,3.97,50.79,-0.98,1.98,0.99,-1.98,0.99,1.98,0.0,8.9,-0.99,3.95,8.58,2.98,1.0,0.0,0.49,0.0,2.99,6.94,1
1.0,0.0,1.0,2.0,0.0,1.0,1.0,27.52,2.79,3.58,2.21,8.58,0.21,4.0,0.0,12.37,2.0,0.0,5.95,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
-0.64,0.0,1.0,1.0,2.0,0.0,2.64,20.36,1.0,0.0,1.0,4.0,0.0,0.73,0.0,3.64,0.36,2.0,5.29,1.0,1.0,0.0,0.68,0.0,3.36,1.64,0
-0.78,0.0,1.0,-6.98,0.0,1.0,1.0,36.43,7.55,2.33,1.0,14.88,1.78,6.33,0.0,14.65,2.78,0.0,9.6,0.0,1.0,0.0,0.76,0.0,2.78,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.42,1.0,0.0,-0.77,-2.86,1.0,1.0,0.0,-11.36,0.23,0.77,2.5,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,0.0,1.0,2.65,24.6,0.17,5.13,2.48,3.48,4.35,2.52,0.0,8.95,1.83,0.83,6.33,1.0,1.0,0.0,0.41,0.0,2.65,2.48,0
-0.73,0.0,1.0,0.0,-0.73,1.0,2.0,25.91,2.0,1.73,2.0,4.0,0.27,7.63,0.0,4.27,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,1.45,0
-2.07,-1.38,1.0,3.0,0.31,-1.76,0.31,-72.14,4.38,4.38,-0.44,-0.51,1.0,7.07,0.0,1.93,2.69,-1.38,4.28,1.0,1.0,0.0,0.46,0.0,0.31,-1.07,0
-5.91,2.96,1.0,0.0,0.0,0.0,-0.97,21.97,0.03,1.0,-7.88,-0.94,-0.99,1.04,0.0,-12.77,0.03,1.97,-5.09,-1.96,1.0,0.0,-0.49,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.59,3.16,-0.84,0.0,4.32,1.32,0.64,-0.84,1.64,1.16,0.0,2.43,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.46,0.0,0.54,3.0,31.17,1.54,5.46,3.0,8.09,-0.54,1.54,-0.54,6.28,3.0,1.0,2.75,1.0,1.0,0.0,1.04,0.0,4.09,4.09,0
0.0,-4.79,1.0,1.0,0.0,1.2,2.0,18.99,1.0,0.0,4.0,5.6,4.59,1.6,-0.6,6.39,2.0,2.6,11.88,8.18,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,12.17,-1.87,-0.96,7.0,13.09,0.96,-1.87,0.0,0.09,0.04,2.96,0.76,3.87,3.87,0.96,0.96,0.0,1.0,0.96,0
2.0,0.0,-0.98,0.0,1.0,-0.99,0.02,21.08,2.0,1.0,2.98,9.99,-0.99,1.0,0.0,0.02,4.01,-0.99,-0.07,0.01,1.0,0.0,-0.16,0.0,1.0,-2.98,0
2.25,0.0,1.75,0.0,2.25,1.0,1.75,38.49,3.75,-0.75,1.75,8.75,1.75,1.01,0.0,6.26,1.25,1.5,6.19,1.5,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.62,1.0,0.0,0.0,-3.24,1.0,20.05,2.0,1.0,2.0,2.0,1.0,3.19,-2.43,2.0,1.19,-2.43,3.33,1.0,1.0,0.0,-0.4,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,19.85,2.15,2.0,0.0,1.3,-1.7,5.7,0.0,-1.94,1.15,0.0,-1.7,1.85,1.0,0.0,-0.42,0.0,-0.7,0.85,0
-0.92,0.0,1.0,1.0,0.0,-3.69,1.0,3.41,1.92,0.92,5.92,8.0,0.92,4.77,0.0,10.84,2.92,0.08,1.97,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,1.0,21.27,2.32,1.32,0.0,1.95,1.68,4.0,2.0,4.68,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.52,1.0,0.0,2.0,1.52,4.0,0.0,3.04,2.52,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.89,0.0,4.0,1.0,34.89,1.0,0.0,-1.68,-50.7,0.0,2.79,0.0,0.0,1.0,1.89,5.97,1.89,1.0,0.0,-0.89,0.0,2.79,0.0,0
0.0,-2.2,1.0,0.0,0.0,-5.13,1.0,-5.24,1.0,0.0,0.0,3.46,0.0,1.0,-5.13,1.73,2.73,-5.59,1.0,1.0,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,1.19,0.0,0.6,1.6,17.79,1.0,-0.6,2.0,5.6,-1.19,-0.79,0.0,0.0,1.0,0.6,2.59,1.6,1.0,0.0,0.36,0.0,1.6,0.6,0
-4.98,0.0,0.38,0.0,-8.08,-2.49,-0.87,-32.0,2.62,3.24,0.0,0.51,-0.62,5.87,0.62,-4.71,2.62,0.0,2.0,1.0,1.0,0.0,-0.25,0.0,1.0,-1.24,0
0.0,0.0,0.15,0.0,0.0,0.0,1.15,24.93,1.15,0.15,1.69,5.54,-0.85,2.31,1.69,5.85,0.15,0.85,3.12,1.0,1.0,0.0,0.5,0.0,1.0,2.85,0
0.85,-0.85,1.0,1.71,0.0,0.0,1.85,20.56,3.0,2.71,4.71,7.56,1.85,5.71,-3.41,8.56,2.85,1.0,8.05,1.85,1.0,0.0,0.5,0.0,1.85,5.41,0
-2.67,-1.78,1.0,0.89,-0.89,-5.33,0.11,-117.36,2.0,1.0,2.0,-0.67,1.0,4.89,0.0,3.78,2.89,-0.89,4.5,1.0,1.0,0.0,-0.3,0.0,0.11,-1.78,0
-1.44,1.0,1.0,0.0,-0.72,0.0,0.28,13.39,3.87,-0.72,-0.72,4.31,0.0,2.15,2.0,5.02,-2.87,1.0,2.24,1.0,1.0,0.0,-0.24,0.0,3.0,0.72,0
5.57,0.0,2.64,0.64,3.0,0.64,2.64,60.6,1.0,0.64,2.93,3.57,-2.86,-0.93,0.0,1.0,1.64,2.64,2.87,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,-2.81,-3.19,0.0,4.0,0.0,5.69,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,16.98,1.67,1.67,0.0,4.35,1.67,4.0,1.35,2.33,1.0,0.0,3.7,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.18,25.37,1.82,0.82,0.18,1.18,1.82,3.45,0.82,3.27,2.0,-0.45,7.95,0.18,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.17,1.83,2.67,-0.83,-2.5,0.0,7.5,0.0,3.67,1.83,0.0,3.71,2.0,1.0,0.0,0.0,0.0,1.83,1.0,0
1.0,0.7,1.0,-0.7,0.0,0.0,1.0,18.11,4.4,1.0,0.0,8.11,1.0,6.11,1.0,12.11,2.7,0.0,5.69,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,9.4,1.0,0.0,1.0,0.24,1.0,31.34,1.24,-0.29,-2.29,0.47,1.24,1.95,0.0,2.47,0.47,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,3.08,1.54,0.0,5.08,0.54,5.62,0.0,3.54,2.0,-0.54,3.97,0.46,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,-2.12,1.0,0.0,0.0,0.0,1.0,23.53,2.0,2.0,2.41,5.53,0.0,6.12,-0.71,3.0,2.71,0.0,3.96,1.0,1.0,0.0,0.0,0.0,0.29,1.0,0
-0.51,0.0,1.0,-0.51,0.0,-0.51,1.0,17.99,1.49,0.99,1.01,2.51,0.49,5.99,0.0,1.49,2.0,0.51,3.5,1.0,1.0,0.0,-0.51,0.0,-0.01,0.0,0
-0.78,0.0,1.0,0.0,0.0,2.78,1.78,22.34,2.0,1.0,1.56,2.78,1.78,3.44,0.0,3.78,2.0,0.0,7.52,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.64,0.0,0.0,5.0,1.64,26.71,3.29,1.64,0.0,3.93,2.64,5.93,-0.29,3.29,2.64,0.0,5.93,1.64,1.64,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,1.0,0.0,0.0,-0.84,0.0,2.0,3.0,0.0,1.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,0.5,0.0,7.0,14.5,0.0,2.01,0.0,0.99,0.5,2.0,-0.68,1.0,1.0,0.0,-0.5,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24,3.0,0.62,1.0,7.0,0.0,4.5,0.0,4.38,2.0,1.0,2.38,0.38,1.0,0.0,1.0,0.0,1.0,1.25,0
0.0,0.0,1.74,2.23,0.0,3.23,3.49,33.37,1.74,0.0,1.49,3.23,1.74,-0.49,0.0,9.7,2.74,3.74,12.79,9.0,2.0,1.0,0.0,0.0,2.49,4.23,0
0.0,1.9,2.0,1.0,0.0,6.17,3.0,41.6,1.37,0.37,5.0,2.73,2.37,3.1,4.44,2.73,1.37,6.35,4.26,1.0,1.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.94,0.06,36.64,7.88,1.88,0.06,11.94,1.0,4.94,0.0,7.18,2.94,-1.88,7.37,0.0,1.0,0.0,0.5,0.0,2.0,-0.88,0
0.0,0.0,1.0,-0.01,-0.67,0.33,1.0,17.65,4.0,-0.34,-2.01,3.33,0.33,3.33,0.0,0.66,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,-0.07,17.6,1.0,0.0,2.53,3.4,0.0,1.0,0.0,3.21,1.0,1.07,6.14,6.34,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.0,1.77,1.0,22.31,1.0,-0.54,-0.77,2.77,2.0,5.23,0.0,2.0,1.0,-0.77,5.0,1.77,1.0,0.0,1.0,0.0,1.77,1.77,0
0.0,-1.04,1.0,0.0,0.0,-1.11,1.0,16.63,3.0,1.0,1.04,6.59,0.0,5.52,-6.74,1.48,2.52,-1.56,2.72,1.52,1.0,0.0,1.52,0.0,2.48,1.48,0
0.61,0.0,3.0,1.21,0.0,1.0,3.0,23.58,0.39,0.0,0.0,2.18,-0.21,-2.63,0.0,2.79,1.39,2.0,1.54,1.39,1.0,0.0,1.11,0.0,0.79,3.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.82,3.28,0.82,2.46,0.0,0.82,0.0,0.18,1.84,-2.46,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,4.15,1.0,0.0,0.0,6.82,1.0,52.06,2.0,1.0,-0.83,-2.15,1.17,0.85,1.66,3.17,1.17,0.83,0.01,-0.66,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.58,2.0,20.16,1.0,0.0,7.0,2.42,-0.58,-0.16,0.0,-0.58,2.0,4.58,6.11,2.58,1.0,0.0,1.06,0.0,2.0,0.58,0
-2.38,0.0,0.21,-1.59,-0.79,-1.38,-1.38,-9.87,4.97,-6.15,4.41,24.15,0.0,5.38,-1.59,0.23,1.0,-0.79,0.53,0.21,1.0,0.0,0.87,0.0,3.21,-1.38,0
5.14,0.0,1.0,0.86,0.0,0.0,3.0,26.86,2.14,-0.86,10.59,9.19,1.0,-1.32,0.0,12.54,2.0,2.86,7.14,4.0,1.0,0.0,-0.36,0.0,0.14,1.73,0
0.0,-7.04,1.0,0.54,0.54,-3.79,1.0,-42.78,2.0,2.0,0.0,3.08,1.0,7.54,-0.54,0.92,2.0,0.0,5.1,1.54,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,3.0,1.0,0.0,0.0,-0.79,1.79,29.58,0.21,-1.58,0.0,0.0,0.0,-2.36,0.0,-1.58,0.0,6.36,-0.94,1.79,1.0,0.0,0.79,0.0,3.0,2.0,0
0.0,0.66,2.0,1.0,0.0,3.0,2.34,28.98,1.34,0.34,5.0,2.02,3.0,2.36,1.32,0.7,1.34,0.66,4.65,1.0,1.0,0.0,-0.33,0.0,3.32,-1.32,0
0.0,-0.82,0.0,0.82,1.64,0.0,0.82,20.18,1.0,0.0,0.82,3.28,0.0,4.64,1.0,2.46,1.82,1.64,2.87,0.0,0.0,0.0,1.82,0.0,4.64,0.18,0
0.23,0.0,1.0,-0.77,2.0,0.0,1.0,3.71,1.0,-3.07,-2.3,-14.13,0.77,2.54,0.0,-3.61,0.23,-0.77,2.66,1.0,1.0,0.0,0.0,0.0,2.54,-0.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,7.73,5.63,-1.44,0.0,-12.08,2.0,5.63,1.0,-3.51,2.0,-0.81,4.87,1.0,1.0,0.0,0.0,0.0,1.0,-1.63,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,7.54,6.7,1.0,6.7,2.94,1.94,6.82,0.0,2.94,-0.82,0.0,6.72,0.06,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,3.0,1.0,0.0,4.0,2.0,3.15,1.15,2.0,1.15,0.0,5.65,1.85,1.0,0.0,0.0,0.0,1.0,-1.69,0
0.0,1.82,1.0,0.39,-1.21,0.0,2.0,34.27,0.79,7.0,3.18,-0.85,0.0,0.39,1.0,1.58,0.79,2.82,2.33,0.0,1.0,0.0,0.0,0.0,5.21,4.21,0
1.0,-2.61,1.0,1.87,1.74,-6.08,1.87,-1.85,3.0,0.0,0.87,8.47,0.0,4.87,-6.08,6.61,2.0,-6.95,7.04,1.0,1.0,0.0,1.87,0.0,3.74,0.0,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,34.0,9.0,14.0,12.0,25.0,0.0,3.0,5.0,12.0,3.0,0.0,4.58,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.8,3.52,4.76,3.0,3.52,0.24,3.76,0.0,5.24,2.76,-2.8,3.58,-1.04,1.0,0.0,-0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.0,2.0,8.56,-0.78,1.78,0.0,3.12,1.0,0.0,2.59,-0.56,1.0,0.0,0.78,0.0,2.56,2.78,0
0.0,-0.58,1.0,0.0,0.0,-4.06,1.0,14.94,3.74,2.58,0.0,3.74,1.58,9.9,-1.16,3.16,3.16,-0.58,6.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.3,0.0,1.83,0.83,0.0,1.65,1.83,60.13,3.0,4.65,1.83,7.3,0.0,4.83,0.0,3.35,2.83,-1.65,-2.11,-7.25,1.0,0.0,0.0,0.0,1.0,-0.83,0
1.0,0.0,1.0,0.0,0.0,2.9,2.0,41.76,5.71,0.1,0.0,8.52,-1.71,4.1,0.0,2.9,2.9,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0
0.0,0.53,1.0,-0.53,0.0,-2.63,1.0,4.97,-0.05,1.0,-2.63,-0.58,0.47,2.9,-1.58,-1.63,-0.05,1.05,-0.13,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,1.0,0.84,1.16,39.65,7.0,1.84,7.68,20.09,0.16,5.68,0.0,4.84,1.16,-1.68,2.05,0.0,1.0,0.0,1.84,0.0,3.52,0.84,0
0.0,0.0,1.0,1.82,0.0,-2.73,1.91,12.91,2.0,2.91,3.73,5.64,-0.91,4.09,0.0,7.64,1.09,1.82,3.58,1.0,1.0,0.0,0.91,0.0,3.82,2.73,0
0.0,0.0,1.0,0.71,1.42,-3.56,1.71,11.02,0.29,-0.71,0.71,2.42,-1.42,0.58,-0.71,1.71,0.29,1.42,2.36,2.0,1.0,0.0,0.71,0.0,3.13,0.0,0
0.0,-0.58,1.0,0.0,0.0,-4.04,1.0,13.23,2.0,1.58,0.0,2.0,1.0,5.15,-1.73,3.15,2.0,0.0,4.49,2.15,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,8.22,1.0,34.3,1.0,-0.61,0.0,1.22,1.22,0.0,1.39,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.0,-0.95,1.0,21.09,1.09,0.09,0.0,5.0,0.95,4.0,1.0,5.91,1.05,0.0,2.99,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,2.52,0.48,0.0,2.48,2.0,46.79,1.0,4.57,5.57,2.0,-0.52,1.0,0.0,7.61,0.48,2.0,5.65,4.04,1.0,0.0,0.76,0.0,2.52,4.57,0
0.83,0.0,1.0,1.66,0.0,1.0,2.83,22.82,1.0,1.66,0.83,-0.66,1.0,-1.5,0.83,3.83,2.0,3.83,8.28,8.17,2.0,1.0,0.0,0.0,1.83,5.33,0
0.0,0.0,1.0,0.0,0.0,-5.08,1.0,4.82,2.0,2.0,0.0,4.0,2.0,4.0,-12.69,2.49,2.0,-0.51,2.75,1.0,1.0,0.0,0.67,0.0,0.98,-0.51,0
0.0,0.0,0.0,0.0,0.0,0.62,0.0,22.23,2.87,-0.62,0.62,4.99,0.62,1.38,2.0,4.99,1.0,0.0,3.13,-0.62,0.0,0.0,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.39,3.0,1.0,-5.15,-7.3,0.0,4.77,0.0,3.77,1.23,-0.77,3.27,0.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,-0.33,1.0,0.0,0.0,0.67,28.33,3.33,7.0,6.99,7.32,0.66,2.33,1.0,7.98,2.66,1.0,2.76,-1.99,-0.33,-1.33,-0.33,0.0,4.0,4.33,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,22.0,1.27,0.53,1.0,0.53,-0.73,-0.13,0.73,2.53,0.53,0.73,0.93,1.0,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,26.61,-2.77,0.0,0.0,8.32,-0.85,0.62,0.0,2.93,0.31,3.38,1.45,1.0,1.0,0.0,0.15,0.0,2.69,1.69,0
0.0,-0.67,1.0,-4.66,-2.0,0.0,0.33,9.68,-1.33,-6.66,-7.99,4.35,0.0,5.33,10.66,1.34,0.67,2.0,2.83,1.67,1.0,0.0,0.33,0.0,0.33,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.91,-1.19,1.09,0.0,-6.01,1.09,0.0,3.0,-0.83,0.55,1.0,0.78,1.0,1.0,0.0,0.36,0.0,2.55,0.45,0
0.0,0.55,1.0,0.0,0.0,3.31,1.0,22.06,0.45,-0.55,0.0,-0.1,-0.1,1.79,1.65,0.79,0.45,5.55,2.43,4.45,1.0,0.0,0.5,0.0,1.0,1.1,0
-1.94,0.0,1.35,-0.3,-0.65,0.41,0.06,1.77,1.0,-2.83,4.0,7.18,-0.65,1.0,-1.3,5.0,1.0,1.35,1.02,2.35,1.0,0.0,0.72,0.0,0.7,0.41,0
0.0,-0.51,1.0,-2.59,-1.03,1.51,0.49,15.82,-2.11,-4.67,-6.16,-9.8,1.51,5.54,-1.57,0.84,0.97,0.0,4.03,1.51,1.0,0.0,0.0,0.0,0.49,0.51,0
0.0,1.0,1.0,0.0,1.0,1.0,1.9,26.19,1.1,0.1,6.33,2.9,3.0,2.29,0.0,1.19,2.0,3.62,6.3,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.43,1.0,-1.05,-0.52,5.2,2.57,1.0,0.0,0.48,1.0,-0.52,4.18,3.1,1.0,0.0,0.26,0.0,1.0,1.05,0
2.44,0.0,1.0,2.44,9.14,3.25,2.81,68.38,7.0,1.0,5.19,13.25,1.81,4.0,0.0,6.44,2.0,-0.81,8.95,0.0,1.0,0.0,1.33,0.0,2.63,0.81,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,18.32,0.16,-0.68,1.08,2.24,0.08,3.08,1.0,1.4,1.08,0.0,6.14,3.76,1.0,0.0,-0.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.55,2.0,1.0,-2.22,-2.7,0.0,5.74,0.0,1.26,1.26,0.0,8.98,3.96,1.0,0.0,0.0,0.0,3.0,0.74,0
0.75,0.0,1.0,0.75,2.99,0.25,1.75,32.52,0.25,-0.49,6.0,18.49,0.0,0.76,-0.75,2.76,0.25,0.0,0.76,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.91,0.0,0.0,1.0,24.56,1.09,-0.82,0.91,5.74,-0.91,3.26,0.0,4.91,1.09,1.82,2.54,1.0,1.0,0.0,1.0,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.62,2.62,-0.86,-35.89,0.62,5.24,0.0,4.24,2.62,0.0,5.43,1.62,1.0,0.0,-0.62,0.0,1.0,1.0,0
0.0,0.0,0.39,-0.61,0.61,0.0,-0.22,14.74,2.0,-2.65,-1.83,-0.65,1.61,4.0,1.0,0.13,0.78,-0.61,7.59,1.0,1.0,0.0,-0.3,0.0,-0.22,-0.83,0
0.96,0.0,-0.91,0.0,0.0,-0.96,-0.91,11.43,3.91,1.96,0.0,5.91,0.0,6.87,0.96,8.74,2.0,-1.91,4.91,0.04,1.0,0.0,-0.48,0.0,0.04,-1.91,0
5.45,0.0,1.0,2.72,0.0,0.91,1.91,56.84,3.91,-1.72,5.45,9.45,0.0,5.0,-2.72,4.0,2.0,0.0,3.57,1.0,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.61,-1.22,1.0,3.0,0.0,-4.09,1.0,25.6,2.22,2.22,0.0,5.05,3.0,5.44,-14.62,2.83,2.22,0.39,10.06,1.61,1.0,0.0,0.67,0.0,1.78,-1.22,0
0.0,0.0,1.0,0.0,1.0,1.73,1.0,20.73,1.73,2.45,0.0,3.45,3.45,7.45,0.0,2.73,1.73,-0.73,6.6,0.27,1.0,0.0,1.73,0.0,1.73,2.45,0
0.0,0.0,1.0,0.0,-0.62,2.0,0.38,22.0,-1.7,0.38,-1.85,-0.47,0.38,2.15,0.0,1.38,2.0,0.62,3.19,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,3.0,1.0,0.0,0.0,0.85,1.0,21.0,0.15,-0.85,0.0,-2.54,0.0,-2.54,3.0,-1.23,-0.85,1.0,-1.75,1.0,1.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,18.2,2.8,2.8,0.0,1.4,1.6,4.8,0.0,7.21,2.8,-0.8,5.54,1.0,1.0,0.0,0.0,0.0,-0.6,0.0,0
