CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-1.05,1.0,0.0,2.0,0.53,2.0,25.63,1.53,0.0,0.0,2.58,1.05,4.69,0.0,4.0,2.05,-0.53,2.98,2.05,1.0,0.0,1.0,0.0,2.53,0.0,0
1.0,0.0,1.0,1.59,1.18,2.18,1.0,30.7,1.0,0.59,0.59,0.0,1.18,2.18,0.0,0.0,1.0,0.0,4.7,1.0,1.0,0.0,0.39,0.0,1.41,0.0,0
0.0,1.05,1.0,-0.53,0.0,2.0,1.0,23.0,0.47,-0.53,1.47,0.95,-0.05,0.9,0.0,-0.58,-0.05,1.0,0.23,2.47,1.0,0.0,0.53,0.0,1.47,0.0,0
2.54,-0.85,1.0,4.24,0.0,-5.09,1.85,9.68,2.0,1.85,2.54,11.48,2.0,5.7,0.15,12.17,3.7,-0.85,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.53,0.47,0.0,1.53,24.84,1.94,4.18,6.18,7.06,0.47,3.94,0.0,7.65,1.47,0.53,2.01,1.0,1.0,0.0,1.27,0.0,0.47,3.12,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.9,1.9,-6.23,-11.66,2.81,7.71,0.0,2.9,1.9,-0.9,9.8,1.0,1.0,0.0,0.9,0.0,-0.81,1.0,0
0.0,1.01,1.0,0.0,0.0,6.0,1.0,31.0,0.99,0.5,-1.01,-1.02,3.0,1.49,1.51,0.99,0.99,0.0,4.14,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
1.0,0.0,1.0,4.0,0.62,1.62,1.0,21.87,1.0,0.62,-1.25,0.0,1.25,1.0,0.0,0.0,1.0,0.0,4.16,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.13,0.0,1.0,1.43,48.0,1.57,4.0,1.43,15.0,0.57,4.7,0.0,3.43,1.57,0.43,4.47,1.0,1.0,0.0,0.43,0.0,2.0,6.43,0
3.0,0.0,1.0,-2.87,0.0,4.0,1.0,34.21,2.04,-0.92,1.92,4.0,2.0,6.0,-1.92,8.04,2.0,0.0,4.3,1.0,1.0,0.0,-0.08,0.0,1.0,1.0,0
-1.72,0.0,1.0,-0.91,0.0,0.0,-0.82,-1.7,1.91,0.09,-8.99,-6.26,1.91,5.91,0.0,-7.08,1.0,0.0,2.36,1.0,1.0,0.0,0.15,0.0,-1.72,-2.63,0
0.0,0.0,1.0,1.0,0.0,-1.71,2.0,18.0,1.0,0.0,2.29,4.14,-0.86,-0.71,0.0,2.71,2.86,3.71,4.06,3.71,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.9,1.0,2.0,-0.9,0.0,1.0,24.52,2.19,-0.81,0.0,1.39,1.0,-0.52,-0.9,0.29,0.19,2.71,3.96,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,0.17,25.5,3.0,1.0,0.0,11.67,-0.83,4.83,0.0,3.33,2.0,-0.83,2.58,1.0,1.0,0.0,-0.83,0.0,2.83,-0.83,0
0.0,14.88,1.0,0.0,0.0,10.7,1.0,120.09,1.0,0.0,-2.82,-0.94,-1.88,-0.88,38.57,1.24,1.06,334.41,-2.43,-2.82,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.85,1.0,4.0,0.0,1.15,2.0,-1.71,-1.79,-4.97,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.87,31.21,1.13,1.87,0.0,4.74,1.13,4.0,0.13,3.74,1.13,0.0,2.24,1.0,1.0,0.0,0.65,0.0,4.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.0,2.85,0.0,-1.08,0.0,7.08,0.0,4.85,1.38,0.0,4.16,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.69,0.0,0.84,2.69,-0.84,1.16,0.0,0.84,1.84,0.0,-0.74,1.0,1.0,0.0,0.42,0.0,2.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.23,5.74,1.74,-1.49,3.03,1.0,6.23,0.0,5.23,2.74,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,4.0,21.26,1.0,-1.91,-0.58,-2.49,3.0,7.16,-0.58,3.58,1.0,0.0,7.1,1.0,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.02,4.72,-0.72,2.0,9.44,0.86,3.28,0.0,2.28,2.86,0.0,6.72,1.0,1.0,0.0,-0.86,0.0,1.0,1.0,0
1.0,-0.95,1.0,4.0,0.0,-4.77,1.0,13.28,1.0,1.95,5.95,13.91,2.86,3.95,-0.95,11.72,1.0,0.0,11.11,1.95,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.83,-0.83,1.0,2.0,48.0,-0.66,3.17,-0.49,11.67,-0.83,-0.33,0.0,0.67,1.0,1.0,2.06,1.0,1.0,0.0,0.17,0.0,2.83,6.17,0
0.0,0.0,1.71,0.71,1.42,0.0,1.71,12.59,2.0,1.0,-2.14,5.14,1.71,4.0,0.0,2.0,2.0,0.0,5.03,1.0,1.71,0.0,0.71,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,26.34,2.0,0.0,0.0,3.78,1.22,6.22,0.0,2.78,2.0,0.0,1.96,2.0,1.0,0.0,0.78,0.0,3.0,0.78,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,13.35,2.0,0.34,5.64,11.28,1.34,3.34,1.0,1.69,2.0,0.66,5.66,1.0,1.0,0.0,-0.5,0.0,0.01,0.0,0
1.0,0.0,1.0,1.0,0.0,0.24,1.0,21.22,2.24,2.51,0.0,3.24,1.0,5.51,0.0,7.02,1.24,0.0,4.71,1.0,1.0,0.0,1.0,0.0,0.24,2.0,0
4.0,1.6,1.0,1.0,0.0,0.0,2.0,14.4,0.2,-3.2,4.4,6.4,-0.8,-2.2,2.4,1.0,-0.6,2.0,1.5,0.2,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,19.49,-0.67,-0.84,3.35,4.19,-0.84,-2.51,-0.84,-1.67,-0.84,3.84,-1.51,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,20.9,1.0,0.0,4.0,7.05,0.0,1.0,0.0,0.0,1.0,1.0,1.16,1.0,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,-0.77,1.0,0.0,0.0,1.0,2.0,26.16,0.23,2.0,0.23,-6.76,0.23,4.77,0.0,-6.06,0.23,0.0,0.13,1.77,1.0,0.0,-0.02,0.0,6.0,2.0,0
-0.61,0.0,1.0,0.0,0.39,-2.44,0.39,12.12,3.0,2.0,0.61,5.22,-1.83,2.56,1.0,-0.05,2.61,0.0,-3.46,-2.66,1.0,0.0,-0.61,0.0,1.0,1.61,0
-0.95,1.0,1.0,0.95,0.0,0.0,1.95,22.0,0.05,-0.95,1.9,-1.9,0.0,0.1,1.0,1.9,0.05,4.81,5.95,11.47,1.95,0.95,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,24.0,6.67,0.16,0.0,8.51,1.84,3.16,0.0,3.84,2.0,0.0,6.17,1.0,1.0,0.0,-0.84,0.0,0.16,-0.84,0
0.0,1.9,1.0,-2.84,-1.9,-0.95,1.0,19.16,1.0,0.05,1.0,6.16,0.0,-1.74,2.84,-5.69,0.05,0.0,-0.65,0.05,1.0,0.0,0.0,0.0,2.0,-0.95,0
1.0,0.0,1.0,1.64,1.0,2.55,1.45,26.27,2.64,0.55,1.09,2.64,1.0,2.09,0.0,0.45,1.55,-1.09,3.14,-0.64,0.45,-0.55,0.55,0.0,0.36,-0.55,0
0.0,1.0,1.0,0.8,-0.8,0.0,1.0,24.0,0.4,-0.8,-1.41,11.79,0.2,-2.21,0.0,14.79,2.0,0.0,5.91,1.0,1.0,0.0,0.2,0.0,2.8,0.2,0
0.0,12.83,1.0,1.0,0.0,3.95,1.0,100.91,1.0,0.0,0.03,2.03,-0.99,0.03,0.99,4.95,1.99,0.01,-1.57,-1.96,1.0,0.0,0.0,0.0,0.01,0.0,0
1.0,0.0,1.87,0.87,1.0,3.6,0.13,48.26,3.0,0.27,1.73,9.07,1.13,4.0,0.0,3.0,2.0,-1.73,6.66,-1.6,0.13,-0.87,0.0,0.0,0.27,-0.87,0
0.0,0.0,1.0,-0.54,0.0,0.0,3.0,20.46,1.54,-0.72,-1.63,-0.63,1.54,2.0,-2.72,3.83,1.0,2.0,6.53,4.54,2.0,1.0,-0.36,0.0,2.91,-0.09,0
-0.9,13.68,1.0,0.0,-0.9,9.49,1.0,93.88,-4.39,0.0,-6.29,-9.88,0.0,-0.9,35.51,-0.9,0.9,358.0,-1.53,-0.9,1.9,0.0,-0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.61,-1.22,1.0,1.0,22.83,2.0,1.61,0.61,0.17,-0.61,5.22,0.0,3.83,2.0,0.61,3.19,1.0,1.0,0.0,1.0,0.0,3.22,0.61,0
1.0,0.0,1.0,0.51,1.0,1.49,2.0,23.51,2.02,0.0,0.0,1.51,1.0,1.0,0.0,0.49,1.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,2.64,0.0,-1.46,23.38,1.0,0.82,0.82,2.82,-0.82,1.18,0.0,-0.82,1.0,0.0,2.12,1.0,1.0,0.0,1.55,0.0,2.82,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,16.48,2.0,0.0,5.52,4.57,2.0,2.48,-0.52,5.0,1.52,1.52,9.19,3.52,1.0,0.0,0.0,0.0,2.0,0.52,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,17.96,0.32,-0.68,2.36,1.28,2.72,0.64,0.0,5.04,1.32,1.0,5.29,3.04,1.0,0.0,0.5,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,13.48,1.08,2.84,0.0,1.0,2.0,5.92,0.0,5.6,1.08,0.0,5.92,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.68,-0.35,-1.35,1.0,8.22,3.0,1.32,-0.68,3.32,-0.68,5.68,1.0,2.32,2.0,0.0,-0.2,1.0,1.0,0.0,-0.45,0.0,0.32,1.0,0
-0.78,0.0,1.0,0.0,0.0,-2.35,-1.35,17.52,3.0,1.78,-2.35,5.0,0.78,4.78,0.78,1.87,2.0,-2.35,1.35,-1.35,1.0,0.0,-0.78,0.0,-0.35,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,0.0,3.26,5.78,0.0,1.0,0.0,-1.48,0.26,0.26,0.82,1.74,1.0,0.0,-0.37,0.0,1.74,0.0,0
1.0,-12.79,1.0,0.0,0.0,-5.9,1.0,-64.61,3.98,1.98,2.0,5.95,1.97,6.95,0.0,0.05,2.0,0.0,7.14,1.98,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.25,2.0,0.0,2.25,2.75,4.75,0.0,2.25,2.0,0.0,8.04,1.0,1.0,0.0,-0.75,0.0,2.0,-0.75,0
0.0,0.0,0.0,-0.65,0.65,0.0,0.0,14.04,1.65,-3.27,9.0,2.0,0.65,1.65,-3.27,0.35,1.0,1.0,1.36,1.65,0.0,0.0,1.22,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,24.72,2.0,2.94,0.0,2.94,0.94,2.17,0.0,5.78,2.0,1.89,6.71,2.89,1.94,0.94,1.0,0.0,4.83,1.94,0
0.0,0.0,1.0,-1.75,0.0,0.58,1.0,40.6,0.83,-1.34,2.34,15.01,1.42,4.42,-1.17,3.92,2.0,0.0,3.41,1.0,1.0,0.0,-0.05,0.0,-0.17,1.75,0
1.0,0.0,2.0,0.0,4.0,5.04,2.0,35.58,1.51,0.51,-0.51,2.99,1.52,2.01,0.0,9.0,1.0,-0.51,8.07,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
1.42,0.0,1.71,-0.71,4.97,0.71,1.71,21.13,1.0,1.0,-1.84,2.71,0.0,3.0,0.0,8.26,0.29,-0.42,4.77,0.29,1.0,0.0,0.82,0.0,3.71,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,32.13,1.0,0.91,7.3,15.51,0.0,2.83,0.0,-0.91,0.09,-1.83,-2.22,-2.65,1.0,0.0,0.0,0.0,3.83,0.91,0
0.0,0.0,1.77,0.0,0.0,4.64,1.77,23.64,2.77,1.77,-2.32,2.0,2.32,6.32,0.0,4.55,2.77,0.0,7.46,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,-0.74,0.0,1.0,19.74,0.26,1.0,2.79,9.06,0.0,2.26,0.0,4.53,1.0,0.0,2.03,1.0,1.0,0.0,-0.74,0.0,3.0,-0.74,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,20.87,3.87,2.93,0.0,4.8,0.93,7.73,1.0,4.0,3.87,-0.93,7.97,1.93,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,1.0,1.42,1.0,36.85,2.42,2.0,1.0,7.0,0.0,2.42,0.0,7.0,2.42,0.0,1.04,0.0,1.0,0.0,0.42,0.0,2.58,1.0,0
2.32,0.0,1.0,4.66,0.0,1.0,1.66,36.56,-0.32,1.99,1.32,6.62,-0.66,0.34,0.0,0.0,0.34,0.66,0.5,1.0,1.0,0.0,0.66,0.0,1.66,4.64,0
0.0,-0.65,2.0,1.0,0.0,3.0,2.0,48.35,2.31,0.65,2.0,9.96,0.65,3.31,-0.65,7.31,1.65,-0.65,6.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.66,0.0,1.0,0.0,0.0,-0.55,1.0,11.7,1.11,5.43,0.89,6.55,-0.77,0.45,1.89,-4.09,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.56,0.0,1.78,0.0,6.45,0.78,2.56,23.23,2.22,0.44,0.0,7.11,0.0,2.67,0.22,5.33,1.22,0.0,2.92,1.0,1.0,0.0,0.58,0.0,2.56,1.0,0
0.0,0.51,1.0,1.0,0.0,3.07,2.0,30.13,1.0,-0.51,4.0,5.0,0.0,-1.04,0.51,-0.02,2.0,2.51,2.69,1.49,1.0,0.0,1.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,0.16,0.08,2.77,-1.69,3.84,3.16,0.0,0.08,1.08,1.84,4.21,2.84,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.0,1.92,0.08,-0.77,3.0,3.85,0.0,4.15,0.08,0.08,10.08,2.0,1.0,0.0,1.0,0.0,2.85,-0.92,0
0.0,7.3,1.0,-0.68,0.0,2.81,0.44,63.37,-0.68,-1.68,-1.12,-1.25,-0.56,-0.68,0.56,2.0,2.0,2.0,5.41,7.44,1.0,0.0,0.44,0.0,2.0,0.0,0
6.82,-0.97,1.97,0.97,0.0,2.92,2.95,154.33,1.0,5.84,11.68,16.71,0.0,1.97,0.0,38.05,2.97,0.0,-0.88,1.0,1.0,0.0,-0.43,0.0,0.03,2.92,0
1.0,0.0,2.0,0.0,4.0,2.78,1.22,24.53,-0.56,-1.56,-2.35,0.87,0.0,0.22,0.0,4.31,0.22,0.78,6.2,2.56,1.0,0.0,1.0,0.0,1.78,1.0,0
-2.84,0.0,1.0,-0.71,0.71,0.0,1.0,30.92,1.0,6.55,-0.71,11.65,0.0,6.0,14.92,8.84,2.42,-1.42,1.54,0.29,1.0,0.0,1.36,0.0,1.0,2.84,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.71,0.36,1.64,3.22,4.57,0.64,3.0,0.0,2.64,1.0,0.0,1.18,1.0,1.0,0.0,0.43,0.0,4.29,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.14,22.86,2.86,1.07,-0.93,0.07,1.93,3.86,-1.86,6.93,1.93,0.14,7.16,4.0,2.0,1.0,-0.47,0.0,4.0,1.0,0
1.0,0.0,1.56,1.56,0.0,2.68,1.56,36.28,0.44,-0.56,1.12,3.37,-0.56,-0.12,0.0,1.68,0.44,0.0,1.09,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.86,1.71,-1.71,1.0,15.86,2.14,0.14,0.0,5.57,1.0,1.43,0.0,1.14,1.14,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.31,1.0,17.04,2.35,0.35,0.0,5.62,0.35,2.04,1.0,2.65,2.0,0.0,2.36,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.54,0.0,1.0,-0.07,0.0,1.0,2.0,35.54,0.46,8.0,7.07,3.93,0.46,2.0,0.0,8.0,1.0,1.0,3.08,1.0,1.0,0.0,0.77,0.0,1.54,4.0,0
0.0,0.0,1.0,0.0,0.84,-0.84,1.0,24.85,2.0,3.51,3.34,17.88,-0.84,2.49,17.56,3.67,2.67,0.0,1.6,0.16,1.0,0.0,0.79,0.0,-2.34,3.51,0
0.0,1.48,1.0,-0.52,0.0,-1.04,1.0,7.09,-0.04,-0.52,4.14,6.21,-0.52,-1.55,0.0,2.52,-0.52,1.52,-0.47,0.0,1.0,0.0,0.0,0.0,3.04,-0.52,0
1.0,7.48,1.0,0.0,0.0,3.74,1.0,72.1,2.38,1.0,1.38,-6.35,-0.62,4.0,0.62,-5.1,2.0,0.0,-1.95,0.38,1.0,0.0,-0.12,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.03,3.0,0.32,3.0,10.07,1.0,2.29,0.0,5.68,2.68,0.0,3.15,0.32,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.4,1.0,17.21,0.2,0.0,0.0,-1.6,0.0,3.6,0.2,-1.6,0.2,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-1.91,1.0,1.0,0.0,1.0,3.0,50.87,2.0,3.0,14.82,18.65,0.0,3.96,-0.96,13.09,2.96,0.96,6.42,1.96,1.0,0.0,-0.62,0.0,4.0,4.0,0
1.0,0.0,1.53,4.53,0.0,2.11,1.53,33.8,1.53,1.53,5.53,14.11,1.59,3.0,0.0,6.53,1.53,0.0,2.14,1.0,1.0,0.0,0.0,0.0,2.47,1.06,0
1.0,0.0,1.0,1.71,1.0,0.0,1.71,21.65,1.71,0.71,5.71,12.83,3.0,2.41,0.0,11.41,1.0,0.0,7.67,2.0,1.0,0.0,0.71,0.0,3.12,0.29,0
0.85,-0.85,1.0,1.0,0.85,0.85,1.0,34.87,9.09,1.0,5.94,13.33,1.0,4.0,4.24,11.09,2.0,-0.85,5.72,1.0,0.15,0.0,0.85,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.46,-0.46,0.0,-0.73,2.36,0.73,1.0,0.0,1.54,1.27,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,0.16,0.0,-3.38,3.38,0.16,19.84,2.84,1.84,0.0,0.31,2.53,6.53,0.0,-2.06,2.84,0.0,3.61,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,2.0,1.0,23.0,-0.09,0.0,2.54,0.91,1.54,3.54,0.0,0.46,0.46,1.0,4.09,3.0,1.0,0.0,0.0,0.0,2.0,0.54,0
1.0,0.0,1.0,0.0,0.35,-0.3,1.0,11.64,2.35,2.0,2.6,3.0,2.65,4.65,0.0,1.05,1.35,0.0,9.47,1.65,1.0,0.0,-0.22,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.58,1.17,1.17,1.0,23.5,2.0,1.58,-4.08,-7.32,3.17,6.17,0.0,1.0,2.0,-0.58,8.03,1.0,1.0,0.0,0.39,0.0,1.42,-1.17,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,23.75,0.25,-0.75,0.75,3.24,-0.49,-1.24,0.0,2.49,1.0,0.75,1.45,1.0,1.0,0.0,0.37,0.0,2.0,0.75,0
1.55,0.0,1.0,2.58,0.0,2.0,2.52,26.52,1.0,0.52,1.55,6.64,0.0,5.03,0.0,5.64,1.52,0.45,5.15,3.94,2.0,1.0,0.52,0.0,2.0,-0.52,0
3.0,0.0,1.0,5.0,0.0,-0.97,2.0,-26.64,1.0,1.0,-3.79,-19.09,0.0,2.03,0.0,2.3,2.03,0.0,2.39,1.0,1.0,0.0,0.35,0.0,1.97,-2.91,0
0.0,0.0,0.5,2.0,0.0,0.0,0.5,28.02,3.5,-0.0,0.0,4.0,1.0,1.99,-0.5,0.99,1.0,0.0,3.16,0.5,0.5,0.0,0.0,0.0,1.5,1.0,0
5.93,-0.7,1.7,1.7,1.0,2.11,2.41,115.37,1.7,4.23,14.16,28.32,3.7,2.41,0.0,48.06,3.11,-2.11,10.69,2.0,1.0,0.0,0.39,0.0,-0.41,3.11,1
2.0,0.0,1.0,-0.49,0.0,1.0,1.25,48.0,1.0,3.25,1.25,15.0,-0.75,3.0,0.0,3.25,1.0,0.25,2.41,1.75,1.0,0.0,0.25,0.0,2.75,7.0,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,35.33,3.0,-3.59,-0.92,-0.51,1.92,5.84,-0.92,4.84,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0
0.46,0.0,1.0,1.61,1.07,0.54,1.0,11.17,2.0,0.54,2.39,-1.22,4.0,4.07,0.0,6.46,1.0,0.0,10.59,4.0,1.0,0.0,-0.54,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.05,3.05,22.84,1.0,3.0,-0.68,1.68,-2.05,6.0,0.0,5.32,1.68,2.05,1.42,1.0,1.0,0.0,1.68,0.0,1.68,0.68,0
0.97,0.0,1.97,0.0,7.76,0.97,2.0,44.73,1.0,3.07,4.03,24.93,0.0,0.03,19.07,14.8,3.0,-1.93,4.37,0.0,1.0,0.0,0.74,0.0,3.93,5.0,0
0.0,1.0,1.94,0.94,0.0,2.82,1.94,53.0,1.0,-2.82,1.88,6.58,0.0,-3.76,0.0,0.0,0.0,3.0,2.88,1.0,1.0,0.0,-0.94,0.0,3.94,1.0,0
-1.67,0.0,0.44,1.0,0.0,-2.23,0.44,11.17,3.88,0.44,5.02,4.88,-0.12,1.21,0.0,-1.46,1.44,0.56,2.76,1.0,0.44,0.0,0.56,0.0,1.0,-0.56,0
2.07,0.0,1.0,2.76,0.0,1.0,1.69,18.87,0.93,2.0,2.07,7.13,0.31,3.31,0.0,9.13,2.69,0.0,2.41,1.0,1.0,0.0,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.0,6.64,0.64,1.0,0.64,2.36,2.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,14.81,1.0,0.0,0.0,1.0,0.59,1.59,0.0,2.41,2.0,3.0,5.59,5.0,1.0,0.0,-0.59,0.0,1.59,0.41,0
3.0,0.0,0.36,0.36,0.0,-1.55,2.36,32.05,1.36,2.36,10.36,12.91,-1.91,3.0,0.0,11.81,1.36,-0.64,4.76,1.0,1.0,0.0,-0.3,0.0,4.0,2.09,0
0.14,0.0,0.07,0.93,-4.5,-0.93,1.07,21.14,1.93,0.93,1.86,3.79,0.0,2.86,0.0,3.07,1.93,0.93,-0.61,1.0,1.0,0.0,1.23,0.0,2.93,0.0,0
1.0,0.0,1.82,-0.82,6.74,4.0,2.82,11.77,1.0,-3.28,-1.64,-6.38,3.0,3.36,0.0,7.46,1.0,1.18,12.19,8.0,1.0,0.0,0.79,0.0,1.82,-5.74,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,7.15,-1.15,1.0,3.15,-3.04,-0.63,3.37,0.0,2.0,1.37,0.63,4.83,2.26,1.0,0.0,-0.63,0.0,1.63,-0.63,0
0.0,0.5,1.5,0.0,0.0,0.0,1.5,13.44,1.0,0.0,1.0,4.0,0.0,3.01,0.5,3.0,2.5,1.5,2.75,1.5,1.5,0.0,0.5,0.0,0.5,-0.01,0
1.19,0.0,1.0,-2.39,0.0,3.79,1.0,50.34,8.19,0.6,0.0,13.39,4.19,6.98,0.0,10.37,2.6,0.0,8.76,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
1.0,0.0,1.0,3.22,0.0,1.78,0.22,23.14,5.71,-6.27,-4.71,4.71,1.57,2.57,0.0,-2.35,1.78,-0.78,2.85,1.0,1.0,0.0,0.39,0.0,1.0,-2.35,0
0.0,-9.53,1.73,0.73,0.0,-2.2,1.73,-22.8,2.0,1.0,1.47,7.87,0.0,5.73,-0.73,2.73,0.27,0.0,6.02,1.73,1.0,0.0,1.0,0.0,1.73,1.0,0
0.0,0.0,0.23,-0.54,0.0,0.0,0.46,25.16,1.0,3.08,5.08,4.08,2.77,2.77,0.0,7.77,0.23,3.23,10.97,12.0,2.0,1.0,1.38,0.0,0.69,1.77,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.73,-0.73,2.14,2.59,-1.59,0.0,3.41,0.0,2.55,0.14,0.0,0.34,1.0,0.14,0.0,1.0,0.0,0.14,0.86,0
0.0,12.32,1.0,2.05,0.0,6.68,1.68,109.41,3.05,2.05,1.36,2.73,0.68,3.73,1.0,8.41,3.36,-2.05,3.11,0.0,1.0,0.0,0.68,0.0,-0.36,-0.68,0
0.0,1.34,1.0,1.0,0.0,0.0,-0.34,21.66,4.0,-0.34,0.0,3.33,0.33,2.66,2.01,1.98,1.33,-1.34,1.34,-1.68,0.33,-0.67,0.0,0.0,-1.01,-0.67,0
0.0,0.0,1.0,-0.97,0.0,3.95,2.0,39.91,-0.97,8.0,6.0,3.03,1.0,2.0,0.98,8.0,1.0,1.0,3.81,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,2.0,27.26,2.32,1.32,5.68,6.0,0.32,1.95,-0.68,4.95,2.0,1.37,2.04,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.79,-0.79,4.0,8.79,0.0,-0.58,0.79,-1.58,1.79,1.0,2.19,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,3.0,-0.67,1.0,21.66,0.33,1.0,0.0,7.67,-0.33,3.0,0.0,6.0,1.0,1.33,11.54,5.0,1.0,0.0,1.5,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.67,3.67,2.67,5.0,3.3,2.35,6.7,0.0,5.65,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
