CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.0,2.0,2.0,-6.54,-11.74,1.0,2.69,0.0,2.04,2.0,0.65,4.88,1.65,1.0,0.0,-0.65,0.0,0.69,0.65,0
1.55,0.0,0.45,1.55,2.21,0.45,1.0,24.8,2.0,2.0,1.89,6.55,0.45,2.0,0.0,4.57,1.45,1.0,5.78,1.0,1.0,0.0,-0.55,0.0,1.45,-0.11,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,35.63,1.0,0.0,3.69,6.0,0.0,1.0,0.0,3.0,2.92,-0.92,1.71,1.0,1.0,0.0,0.92,0.0,0.08,-1.85,0
-1.61,0.8,-1.61,0.0,-1.61,-1.61,-4.02,31.18,1.0,0.0,3.0,1.2,-0.8,1.8,1.61,-8.64,1.0,0.8,-4.36,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.4,3.76,1.88,-0.88,2.88,0.0,7.52,0.0,3.76,2.88,-0.88,5.76,1.0,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.0,0.43,0.57,1.57,-1.29,-0.57,0.43,0.0,0.57,1.43,5.14,2.55,4.14,1.0,0.0,-0.57,0.0,2.0,1.71,0
0.0,0.0,1.0,0.79,0.0,-2.38,1.0,0.95,1.0,0.0,0.0,1.79,0.0,2.58,-9.3,0.79,1.0,0.79,1.32,0.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.59,0.0,1.59,1.0,0.0,-0.59,3.35,19.11,0.41,1.0,-0.59,-0.35,1.0,1.23,0.0,4.65,0.41,4.77,5.49,5.53,3.35,1.18,1.0,0.0,3.0,3.59,0
0.0,0.89,1.0,0.0,0.0,14.47,1.0,33.02,-5.91,1.0,0.0,-13.71,1.0,0.44,6.67,4.89,0.22,0.89,1.62,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,23.4,9.21,-0.6,0.6,19.8,-0.6,3.4,0.0,1.8,1.4,1.79,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.43,-2.28,0.43,1.0,17.44,1.57,-0.57,1.71,-1.14,0.0,-0.71,0.0,2.85,1.57,0.0,0.62,1.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,36.13,6.51,0.1,0.0,7.41,4.7,4.0,0.0,2.0,2.9,0.0,6.89,0.1,1.0,0.0,1.9,0.0,1.0,0.9,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,28.95,-0.21,-0.66,3.32,3.11,2.0,2.34,0.0,0.34,2.0,1.11,2.5,1.0,1.0,0.0,1.55,0.0,1.0,-1.11,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.58,2.71,1.71,-3.97,2.0,0.0,7.13,0.0,6.13,2.71,0.0,5.99,1.0,1.71,0.0,0.24,0.0,1.0,-1.42,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,28.0,1.0,0.77,-6.14,8.71,2.0,4.07,0.0,6.7,1.0,-0.77,8.66,1.0,1.0,0.0,1.0,0.0,1.0,1.23,0
0.0,0.0,0.17,0.83,0.0,-2.49,-1.49,-15.06,2.0,0.17,-2.49,-6.31,-0.83,-0.15,1.0,-7.14,2.83,0.0,-1.54,0.17,0.17,0.0,0.17,0.0,1.0,-1.66,0
1.66,0.0,1.0,-0.55,1.0,7.32,4.77,81.17,1.45,1.45,4.98,6.88,6.88,3.89,0.0,8.32,2.0,-0.55,12.02,-0.11,1.0,0.0,0.89,0.0,3.66,2.11,0
0.0,-2.89,1.0,0.0,0.0,0.0,1.0,16.18,2.0,2.0,10.6,29.05,1.0,9.78,0.0,13.67,2.96,0.0,4.19,1.0,1.0,0.0,1.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,13.73,1.34,1.0,0.0,2.66,-0.66,4.0,0.34,1.34,2.0,0.0,2.65,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.56,0.0,0.0,1.0,16.0,1.56,1.13,-0.56,-1.69,0.56,1.0,1.56,0.31,1.56,-0.56,0.86,-0.56,1.0,0.0,1.0,0.0,0.44,-1.13,0
0.76,0.0,1.0,0.0,0.0,-0.76,1.0,15.24,-0.52,0.0,0.76,1.0,-3.04,0.48,0.0,1.24,0.24,0.76,1.03,3.0,1.0,0.0,0.0,0.0,4.28,1.76,0
1.94,0.0,2.0,0.0,0.94,1.87,7.87,23.48,1.0,1.0,-7.48,-14.97,2.94,2.0,0.0,-0.94,1.0,2.06,11.13,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.81,1.0,1.0,-0.91,1.81,0.09,20.09,0.09,-1.81,0.0,1.28,-2.72,-2.53,14.72,-1.81,-0.81,6.43,-5.7,1.0,1.0,0.0,-0.45,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,1.0,1.56,1.0,22.9,3.78,1.78,-5.57,-12.7,1.0,4.22,0.0,1.88,2.78,0.0,6.03,1.0,1.0,0.0,0.22,0.0,-0.56,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.25,3.0,6.0,11.0,20.5,-0.75,3.75,-2.99,7.5,1.0,0.0,2.72,0.0,1.0,0.0,0.43,0.0,4.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.06,-0.87,0.0,-2.81,-0.94,0.19,0.0,-0.75,1.0,0.0,-3.01,1.0,1.0,0.0,-0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.07,2.0,1.01,2.97,10.92,1.0,6.99,0.0,3.98,2.99,0.0,1.54,-0.98,1.0,0.0,0.99,0.0,1.99,-2.97,0
1.99,0.0,1.0,1.0,0.0,1.99,2.0,71.76,1.0,1.0,8.96,15.95,-1.99,3.0,0.0,12.95,2.0,0.0,0.23,0.0,1.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,1.0,-0.62,10.85,0.15,-0.62,1.0,0.0,2.85,1.0,1.0,1.23,1.0,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.18,0.0,1.0,0.18,10.16,2.35,-3.12,-9.07,-11.31,3.82,5.65,0.0,-3.59,2.0,0.0,6.0,1.82,1.0,0.0,-0.35,0.0,-0.65,-1.65,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,34.7,5.0,2.22,2.35,7.78,0.0,0.86,0.0,6.0,2.0,0.0,1.43,1.0,0.22,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,22.52,2.76,0.0,-2.64,0.24,1.76,3.0,-1.76,0.88,1.88,1.12,5.37,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,3.64,1.82,-0.82,1.18,0.0,6.47,0.0,4.47,2.82,-0.82,6.47,1.0,1.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,0.0,-2.68,0.0,-0.67,0.0,13.32,0.33,0.0,5.65,0.66,-4.03,0.33,0.0,-2.35,1.0,-1.68,-5.04,-3.7,0.0,0.0,0.33,0.0,1.0,0.0,0
-2.86,0.0,1.0,-5.73,-2.86,-2.86,2.0,-138.44,-2.82,-28.53,2.09,5.18,0.0,2.09,-673.66,-14.95,1.05,2.0,1.5,1.95,1.0,0.0,0.52,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,20.75,2.0,1.0,0.0,2.0,2.0,4.87,0.0,2.87,2.0,0.0,4.31,2.75,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.55,10.11,0.0,2.0,0.0,3.52,1.0,1.0,1.05,0.99,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.87,0.0,0.0,0.0,2.87,4.14,1.0,0.0,6.99,22.98,0.0,7.37,0.0,7.87,1.0,2.0,2.11,1.0,1.87,0.0,0.87,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.73,1.73,-8.07,-15.61,3.2,3.27,0.0,-3.6,1.73,0.0,5.52,2.0,1.0,0.0,0.0,0.0,-1.2,-0.73,0
-0.88,0.0,1.0,0.0,-2.63,4.38,1.0,27.39,2.88,1.88,1.25,-6.76,1.75,6.63,0.0,5.25,2.0,0.0,8.29,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
2.0,0.0,1.0,0.0,2.0,3.51,1.51,52.61,3.51,2.51,2.55,8.55,1.49,3.49,0.0,9.55,2.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
1.0,0.0,1.0,1.0,-0.76,0.0,1.0,39.29,1.0,0.0,7.76,8.24,-0.76,1.0,0.0,2.53,2.0,2.0,2.74,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.93,2.0,-0.93,1.0,3.95,2.0,0.09,0.0,5.0,2.0,1.95,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.0,1.0,12.86,1.0,437.22,1.0,2.0,1.0,59.0,0.0,4.0,0.98,4.97,1.0,1.0,1.84,0.02,1.0,0.0,1.0,0.0,4.97,-0.95,0
0.0,0.0,1.0,0.0,-0.99,-0.99,1.0,16.03,2.01,2.99,2.0,1.01,2.99,5.99,1.0,1.03,2.0,0.0,3.1,0.01,1.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,-0.86,-2.59,0.14,8.24,1.86,2.14,0.0,0.86,0.86,6.14,0.0,0.0,1.0,0.0,6.85,1.0,1.0,0.0,-0.86,0.0,0.14,-0.86,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,16.76,9.99,0.0,-2.25,22.48,0.75,4.25,0.0,6.0,1.75,0.0,5.49,2.0,1.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.34,14.03,1.0,0.0,-0.66,1.97,0.0,3.97,2.0,-1.97,0.34,-0.31,-0.85,-0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.48,2.83,2.74,3.65,3.83,0.91,4.83,0.0,4.65,1.91,0.0,3.57,0.17,1.0,0.0,0.0,0.0,0.09,1.0,0
-1.83,0.0,1.0,0.61,1.0,0.56,1.61,14.97,1.78,-0.61,0.61,2.78,-0.22,-0.05,0.0,2.51,2.0,1.22,4.43,2.61,1.0,0.0,1.0,0.0,2.0,1.61,0
0.85,0.0,1.0,3.41,2.56,2.85,1.0,56.42,3.85,1.0,1.71,5.56,-1.71,4.15,0.0,0.29,2.85,-0.85,-5.87,-9.24,-0.71,-1.71,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,0.09,23.56,2.91,1.91,1.82,1.0,2.91,4.09,0.0,2.91,2.91,0.0,7.24,1.91,1.0,0.0,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.62,3.0,1.0,-0.87,2.13,0.0,5.87,14.82,2.0,2.0,0.0,2.42,1.0,1.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,3.5,-0.5,-2.02,0.0,8.01,0.0,-0.5,1.0,-0.5,1.75,1.0,1.0,0.0,-0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,23.66,3.87,2.93,1.0,4.8,2.93,4.93,0.93,6.87,2.93,-1.87,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,4.0,1.0,1.45,1.45,6.0,2.45,53.23,-1.17,0.72,-1.45,-0.72,0.72,0.0,1.28,3.17,0.0,2.72,3.39,0.72,1.0,0.0,0.98,0.0,2.72,1.72,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,20.23,1.61,0.61,0.0,2.0,0.61,2.23,0.0,1.23,2.61,0.0,2.23,1.61,1.0,0.0,0.0,0.0,1.61,1.23,0
0.0,-3.9,1.0,0.0,0.0,1.95,1.0,41.45,7.86,2.0,0.0,12.74,3.93,6.93,0.02,6.93,2.98,0.0,9.92,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.53,0.0,0.0,-0.58,0.0,2.53,0.0,4.1,1.0,0.0,5.26,4.58,1.0,0.0,-0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,-0.66,1.66,2.0,0.0,-1.63,0.0,0.0,2.0,2.66,2.5,3.32,1.0,0.0,0.0,0.0,1.0,2.0,0
2.12,0.0,1.0,0.0,0.0,2.83,1.0,30.33,1.0,0.0,-1.83,6.0,0.71,3.42,0.0,8.96,2.0,1.0,2.29,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
3.77,0.0,0.25,0.0,0.0,-0.75,1.0,5.46,2.0,1.0,-0.75,5.26,-0.75,5.51,0.0,1.25,1.25,0.75,1.79,1.0,1.0,0.0,1.0,0.0,0.25,-0.51,0
0.0,3.97,1.0,-0.99,0.0,0.0,1.0,10.07,1.0,1.01,0.0,-0.98,-0.99,3.02,0.99,-1.96,1.0,-2.98,1.11,-0.98,1.0,0.0,0.0,0.0,-0.98,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,-0.36,-0.36,0.0,-2.93,0.0,5.79,0.0,1.43,1.21,0.0,5.3,3.36,1.0,0.0,-0.39,0.0,0.21,0.79,0
0.51,0.0,1.0,0.0,2.04,-3.07,1.51,-23.94,1.0,0.0,-1.04,-1.07,0.0,0.49,0.0,-0.51,1.0,-0.02,0.85,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
2.85,0.0,1.0,0.0,-0.95,3.81,1.0,38.03,4.95,1.0,0.0,4.95,0.95,4.95,0.0,9.66,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,0.05,0.95,0
1.0,0.0,1.35,0.0,0.0,0.0,5.35,27.12,-1.62,-0.96,1.96,-3.27,2.0,0.04,0.0,-3.27,0.35,3.0,6.19,7.0,4.35,2.0,-0.65,0.0,0.35,1.0,0
0.99,0.0,1.0,0.99,3.95,0.0,1.99,20.02,1.01,0.01,1.0,3.98,0.0,2.03,0.0,2.02,1.01,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.39,1.81,0.0,2.39,1.81,3.19,0.81,2.81,2.0,0.0,4.74,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-0.64,0.64,1.0,24.13,1.36,2.64,-1.92,0.08,1.0,4.64,1.0,2.08,2.0,0.0,4.07,1.0,1.0,0.0,0.36,0.0,1.0,-0.64,0
2.75,0.0,3.0,-1.51,2.0,2.0,6.0,37.09,0.25,0.0,1.51,5.53,-2.02,-0.51,0.0,7.47,1.75,0.0,-1.06,-2.02,1.0,0.0,0.0,0.0,-0.51,0.0,0
4.11,0.0,1.0,0.0,0.0,0.0,1.62,19.0,3.0,1.0,1.62,7.11,0.0,6.24,-0.62,9.36,2.0,0.62,4.82,1.62,1.0,0.0,1.12,0.0,2.0,1.0,0
0.0,3.0,1.0,2.16,0.0,0.0,1.0,25.56,1.72,0.0,3.6,0.72,2.88,0.0,-12.23,5.03,0.0,2.44,9.15,3.88,1.0,0.0,0.72,0.0,2.44,3.0,0
0.0,2.37,1.0,1.0,0.0,-0.59,0.41,16.85,0.41,-0.59,-1.18,2.22,-1.78,0.22,12.59,-2.96,0.41,1.0,-4.04,0.41,1.0,0.0,0.59,0.0,-1.37,3.0,0
0.0,0.0,1.0,0.79,3.15,0.0,0.21,-2.26,2.0,0.21,-2.36,-4.09,1.0,8.72,-0.79,1.85,1.21,0.0,7.33,1.0,1.0,0.0,-0.22,0.0,-1.36,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,34.77,1.0,1.79,4.97,7.59,-2.38,5.0,0.0,4.59,2.0,0.0,-6.35,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.96,0.0,1.0,3.84,2.88,4.8,2.92,59.35,1.96,0.0,1.92,3.92,0.96,3.0,17.0,0.96,1.0,0.0,2.54,1.0,1.0,0.0,0.96,0.0,2.92,0.96,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.44,0.29,0.15,0.0,1.15,2.15,3.29,9.39,0.29,1.15,0.85,1.87,1.0,1.0,0.0,1.0,0.0,1.0,2.56,0
-0.52,0.0,1.0,0.0,0.0,3.52,1.0,40.58,2.03,0.52,-0.03,2.52,1.03,1.52,13.52,0.52,1.52,1.48,2.77,1.0,1.0,0.0,0.0,0.0,0.45,0.48,0
5.0,0.0,1.0,5.93,11.0,0.0,2.93,23.0,3.0,7.0,4.3,6.89,0.93,4.0,13.0,6.0,2.93,1.93,7.29,1.0,1.0,0.0,0.4,0.0,2.0,-0.93,0
-1.48,0.0,1.0,2.95,0.0,0.74,1.0,19.0,4.26,2.0,7.69,-0.64,3.69,3.26,1.0,4.48,1.26,2.95,9.78,7.64,1.0,0.0,0.74,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,12.47,4.27,2.27,7.98,22.24,-1.45,1.1,0.0,6.0,1.27,0.73,2.1,1.0,1.0,0.0,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,28.17,1.91,1.0,4.65,3.26,3.65,5.91,0.0,5.74,1.09,0.91,12.02,4.65,1.0,0.0,0.46,0.0,2.83,1.09,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,15.57,1.0,0.0,0.31,-0.06,2.06,3.06,0.0,5.75,2.0,2.0,7.03,2.0,1.0,0.0,0.0,0.0,1.0,-0.37,0
0.56,0.0,1.0,0.0,1.69,0.0,1.0,13.74,0.87,0.44,1.13,7.52,-0.56,2.31,0.0,3.69,2.0,0.0,2.11,1.56,1.0,0.0,0.44,0.0,1.0,1.0,0
-1.06,0.0,1.0,1.0,0.0,0.0,1.0,15.82,1.53,0.0,0.94,1.88,1.59,3.59,0.0,0.47,1.53,1.0,2.29,1.53,1.0,0.0,0.53,0.0,0.47,-1.06,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,99.29,2.0,0.0,13.41,0.81,1.0,2.0,0.0,3.78,2.0,3.97,7.84,1.59,1.0,0.0,1.09,0.0,4.0,-0.19,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.62,23.95,3.24,2.0,3.09,2.24,0.0,4.38,-0.62,1.76,2.62,0.0,3.08,1.0,1.0,0.0,-0.62,0.0,-0.24,-0.62,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.0,7.91,2.0,1.0,2.19,0.38,0.0,5.62,0.0,7.0,2.0,0.0,3.63,1.81,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.71,0.0,2.0,0.29,26.14,3.0,1.0,-0.71,5.85,-0.71,5.0,0.0,-0.14,1.29,0.71,0.38,1.0,1.0,0.0,0.0,0.0,2.71,1.43,0
1.51,0.0,2.51,0.0,1.51,1.51,4.77,23.26,4.0,1.0,0.0,3.25,0.75,3.49,-12.83,12.06,2.0,0.0,5.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.02,19.98,3.0,2.96,3.0,5.02,0.02,5.0,0.0,0.1,2.0,0.0,1.59,1.0,1.0,0.0,1.0,0.0,1.98,1.0,0
0.0,1.0,1.0,0.0,-0.67,0.0,1.67,15.33,1.0,0.0,0.67,0.0,0.0,1.33,2.0,0.0,1.67,2.33,1.0,1.33,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.98,1.0,0.0,0.0,-0.98,0.02,12.21,3.96,1.0,1.0,1.02,-1.96,4.02,0.98,6.94,2.0,0.0,2.57,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.73,1.0,1.0,1.0,10.23,1.0,27.23,0.27,-0.73,0.0,0.54,0.0,-0.92,2.19,0.73,-0.46,0.73,-0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,-0.62,1.0,4.38,1.0,389.29,0.38,2.0,1.0,56.53,-1.86,4.0,0.0,3.0,1.0,1.0,0.14,1.0,1.0,0.0,1.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,23.32,-0.67,0.16,1.84,4.33,-0.84,2.49,-3.34,0.49,1.16,0.84,-0.08,1.0,1.0,0.0,0.0,0.0,1.0,2.84,0
0.0,-0.94,1.0,1.94,0.0,0.94,1.0,25.65,5.83,1.94,-7.54,4.0,2.0,6.83,0.0,5.83,2.0,0.0,8.75,1.0,1.94,0.0,0.0,0.0,0.06,-0.94,0
-1.5,0.0,-2.75,0.0,-16.5,0.0,-2.75,11.75,1.0,1.0,1.0,-8.75,-1.5,4.75,9.0,-4.75,1.0,0.75,-3.06,1.0,1.0,0.0,-0.75,0.0,2.0,0.75,0
1.0,0.0,3.0,7.0,1.02,0.0,3.0,17.0,-0.96,-0.98,-1.96,-2.9,-0.98,-2.92,0.0,-4.9,1.0,3.92,1.63,2.96,1.0,0.0,-0.98,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.68,-0.66,0.17,-1.66,-2.32,0.17,6.49,0.0,1.85,0.17,0.0,5.01,2.83,1.0,0.0,0.58,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,0.19,-0.81,0.0,1.0,0.0,1.19,13.81,-2.25,0.19,0.0,0.1,2.0,1.0,0.0,-0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.26,2.0,1.0,0.0,2.09,2.0,3.09,0.0,6.09,2.0,0.0,10.41,1.91,1.0,0.0,1.0,0.0,1.09,1.0,0
3.0,0.0,1.0,-0.74,-1.48,1.78,1.0,30.13,3.74,1.74,0.0,1.78,-0.22,7.48,-0.74,3.09,2.74,0.0,3.36,1.0,1.0,0.0,-0.37,0.0,1.0,1.0,0
0.68,0.0,1.0,-0.68,0.0,0.0,-1.04,19.0,2.0,0.32,-1.36,2.68,-1.36,4.0,1.0,-2.08,2.0,0.68,-0.14,1.68,1.0,0.0,1.0,0.0,2.36,0.68,0
3.7,0.0,1.0,3.41,1.7,1.14,0.43,123.61,3.27,18.05,5.41,16.8,0.0,2.0,401.2,13.93,1.57,-1.14,3.21,-1.7,1.0,0.0,0.28,0.0,3.14,0.3,0
0.0,4.48,1.56,0.0,0.0,1.0,1.56,20.79,3.0,2.0,3.32,4.88,2.0,4.56,0.56,6.0,2.0,0.0,3.72,0.44,1.56,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.82,0.82,-2.98,-4.14,0.0,3.45,0.0,3.45,1.82,0.18,2.91,1.0,1.0,0.0,0.27,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,3.85,30.58,0.15,1.15,3.15,3.0,0.29,2.15,0.0,12.42,2.0,1.0,7.72,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.95,0.05,22.95,1.95,0.0,-1.91,0.0,-2.86,1.95,0.0,-4.76,1.0,0.0,-4.96,1.0,1.0,0.0,0.0,0.0,-1.86,0.0,0
-2.12,0.0,1.0,0.0,0.0,0.0,0.47,20.06,2.0,1.0,2.12,7.88,1.47,4.47,0.0,3.59,4.12,-1.59,3.34,1.0,1.0,0.0,-0.53,0.0,3.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.98,1.98,1.0,0.0,2.98,0.0,5.0,0.0,0.06,1.0,0.0,-0.4,1.02,1.0,0.0,0.98,0.0,1.0,0.0,0
3.0,0.0,1.0,0.57,-0.57,1.17,1.0,-172.45,3.0,-0.13,-0.57,-28.23,2.0,5.43,0.0,7.87,2.0,-0.57,4.53,1.57,1.0,0.0,-0.57,0.0,-0.13,0.43,0
0.67,0.0,1.0,0.67,1.0,3.33,2.0,37.66,2.0,2.67,2.0,5.66,2.33,3.0,0.0,10.33,2.0,0.67,11.36,1.0,1.0,0.0,1.0,0.0,2.67,1.67,0
1.8,0.0,1.0,0.0,0.0,-2.2,2.73,8.47,-0.47,1.47,3.73,-0.2,-0.47,0.8,0.0,2.07,0.27,4.47,4.52,2.47,1.0,0.0,1.0,0.0,1.0,1.47,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.7,0.3,0.0,3.4,0.3,4.0,0.0,1.3,2.0,0.0,3.49,1.0,1.0,0.0,0.7,0.0,2.7,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,33.0,1.0,0.0,0.0,-1.6,0.0,0.0,3.0,4.8,0.0,1.0,2.6,2.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.79,2.0,2.0,0.0,5.19,1.0,5.19,0.0,3.0,2.0,1.19,3.47,-0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,27.66,1.19,1.81,1.81,-1.24,-0.81,4.19,0.0,4.81,1.19,1.62,3.7,2.62,1.0,0.0,-0.81,0.0,1.0,2.43,0
0.0,0.0,0.48,1.0,2.0,-2.06,-0.55,15.97,1.0,1.0,3.09,1.48,-1.55,3.97,0.0,-1.55,0.48,-0.52,-5.03,-5.7,-0.55,-1.03,0.75,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,31.78,2.0,0.12,0.0,2.0,7.39,1.49,0.0,3.76,2.88,6.15,8.95,6.27,1.88,0.88,1.0,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.79,2.6,0.0,2.4,0.0,0.8,2.0,2.0,0.0,1.8,1.0,1.6,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0
-0.69,0.0,1.0,-0.69,1.39,2.39,1.0,29.25,3.0,1.0,1.0,6.47,6.08,5.69,0.69,11.94,2.0,0.0,8.92,1.0,1.0,0.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,-0.1,1.7,0.7,0.6,1.0,4.7,0.0,1.3,1.3,0.7,1.53,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.27,0.0,6.0,0.24,22.0,-3.78,2.22,-29.44,2.51,1.51,-9.07,16.47,-2.53,2.51,0.76,4.47,1.0,-0.76,4.42,1.0,1.0,0.0,0.4,0.0,-1.27,0.49,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,7.68,1.0,2.92,1.0,5.7,0.0,7.77,1.85,2.0,0.08,-1.77,1.11,-0.85,1.0,0.0,-0.92,0.0,1.0,0.92,0
