CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.92,0.0,8.0,1.0,36.25,2.83,0.92,0.0,2.75,0.92,3.67,14.92,2.83,1.83,1.0,3.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,17.79,4.21,3.21,1.39,4.0,3.21,4.0,0.0,7.42,2.61,-1.82,8.96,1.0,1.0,0.0,0.0,0.0,1.39,2.0,0
2.0,0.0,1.0,-0.52,0.0,0.0,1.0,24.45,1.96,2.0,-1.04,2.96,0.0,7.04,0.0,2.96,1.48,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,25.55,0.22,0.11,-1.78,-4.21,3.0,5.0,0.0,-2.44,1.11,3.55,3.38,1.89,1.0,0.0,0.89,0.0,0.11,1.78,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,21.81,1.0,1.0,1.0,1.0,0.81,4.0,0.0,0.39,3.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.8,1.0,1.0,0.0,3.22,1.0,14.98,3.0,1.2,2.0,1.37,0.0,0.78,1.61,1.98,1.2,1.61,-0.88,0.2,1.0,0.0,-0.8,0.0,3.8,0.8,0
0.0,0.0,1.0,0.7,0.0,2.0,2.0,20.3,1.0,0.7,2.0,-0.41,4.3,2.0,0.0,2.89,1.0,3.0,7.38,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,-2.63,1.0,12.54,3.21,1.6,0.0,4.42,2.21,4.6,-4.23,3.21,2.6,0.0,5.3,1.0,1.0,0.0,-0.6,0.0,2.0,0.0,0
5.0,-0.76,2.0,1.0,0.0,2.0,2.0,60.0,1.0,0.76,1.76,15.51,0.0,3.27,-1.51,13.27,2.0,0.0,6.63,1.51,1.0,0.0,1.76,0.0,1.76,3.0,0
0.0,0.0,1.0,4.0,0.0,10.69,2.0,145.61,-0.49,1.26,6.0,11.77,2.23,0.26,0.0,3.0,2.0,0.0,3.61,0.0,1.0,0.0,-0.74,0.0,1.0,2.0,0
-5.56,0.0,1.0,0.0,0.0,2.0,2.0,16.37,-0.85,0.0,-5.41,-1.78,2.22,2.93,0.0,-13.53,0.07,1.15,1.46,9.0,2.0,1.0,-0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,16.57,2.14,1.14,3.57,8.71,0.0,0.43,0.0,2.71,1.57,0.43,1.33,1.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
-3.16,0.0,0.17,-0.83,0.0,0.17,1.17,15.55,2.83,1.83,2.0,11.02,0.83,6.33,0.0,4.18,2.0,0.0,3.38,1.83,1.0,0.0,0.17,0.0,3.83,0.34,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,23.66,2.89,2.77,1.77,4.66,0.11,4.0,0.0,3.77,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,-0.63,3.0,1.63,0.0,-3.16,3.0,17.31,2.27,1.27,1.0,3.9,0.63,3.53,-1.27,1.63,3.27,0.73,6.78,2.63,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,3.52,0.0,3.52,1.88,115.97,1.24,0.88,4.4,14.69,1.12,1.36,0.0,5.0,2.0,0.0,5.52,0.12,1.0,0.0,-0.88,0.0,1.0,1.76,0
0.6,0.0,3.0,1.6,0.0,0.0,3.0,23.0,0.4,-0.6,1.0,1.4,-1.21,1.0,0.0,-0.21,2.0,2.0,2.0,1.4,1.0,0.0,0.6,0.0,1.4,-0.21,0
0.0,3.0,1.0,-0.92,0.0,0.0,0.08,17.31,1.0,-3.69,0.0,-1.84,0.0,-0.92,3.0,-0.69,0.0,1.0,-2.95,1.92,1.0,0.0,-0.46,0.0,-2.61,-0.84,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,20.29,0.16,1.0,1.0,-10.48,0.29,4.71,-0.71,-1.26,1.29,0.0,2.01,2.42,1.0,0.0,1.71,0.0,0.29,0.71,0
0.0,5.52,1.0,0.0,0.0,6.72,1.0,45.37,0.16,-2.52,-3.36,-3.36,-0.84,-3.36,13.08,2.16,-1.68,1.84,-1.68,0.16,1.0,0.0,0.0,0.0,-0.52,0.16,0
0.68,0.0,1.68,0.68,0.68,7.04,1.68,48.81,2.68,2.36,0.0,5.41,4.36,9.36,1.36,4.73,2.68,0.0,7.86,1.68,1.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.38,1.0,0.38,3.38,0.0,5.0,0.0,4.0,2.0,0.0,2.86,1.0,1.0,0.0,-0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,26.2,1.71,0.71,0.0,2.71,0.0,3.12,0.0,4.71,2.0,-0.71,-0.89,-2.12,0.29,-0.71,1.0,0.0,2.0,1.71,0
1.0,0.0,1.0,0.0,0.0,4.81,1.0,32.36,1.0,0.47,1.0,3.93,1.6,1.93,0.0,5.53,1.53,0.0,4.19,1.0,1.0,0.0,0.73,0.0,1.53,-0.53,0
0.36,0.0,1.0,0.0,0.0,-0.64,0.36,1.78,1.64,1.0,0.36,-6.48,0.64,3.64,0.0,0.53,1.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,-0.28,-1.28,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,20.58,2.0,1.0,0.0,3.16,0.58,4.0,0.0,2.84,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,34.0,2.27,1.27,0.0,0.64,0.0,0.64,0.0,1.27,0.64,-1.27,0.5,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.68,1.0,-0.68,0.0,2.0,1.0,19.97,-0.35,-1.35,0.0,-1.03,1.32,1.65,1.35,-0.35,0.32,0.68,0.57,2.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.12,1.0,0.0,0.0,1.41,1.0,24.65,2.0,3.12,0.71,2.0,1.0,6.83,-1.41,3.0,2.71,0.0,5.31,1.71,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,20.59,2.0,1.0,0.53,3.59,1.0,4.0,0.0,3.0,1.47,-0.53,2.21,-0.59,0.47,-0.53,0.0,0.0,2.53,1.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,46.24,2.0,2.0,1.66,9.76,2.0,3.0,2.0,8.55,2.45,0.0,5.36,1.0,1.0,0.0,1.0,0.0,4.0,2.45,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.66,1.32,-0.66,0.0,0.0,3.0,4.32,0.0,1.66,3.53,2.32,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,-0.85,0.85,0.0,1.0,25.25,1.0,0.85,-0.85,2.0,1.7,2.7,0.0,5.95,2.0,0.15,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,2.0,-0.64,0.0,1.0,18.09,5.0,1.64,0.0,18.36,-0.27,5.27,1.0,6.09,1.36,0.0,0.46,0.0,1.0,0.0,0.32,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.81,2.64,3.0,0.0,-0.27,1.27,4.36,0.0,4.54,2.64,0.0,4.58,1.0,1.0,0.0,0.64,0.0,4.0,0.64,0
0.0,-4.45,2.48,0.74,0.0,1.0,2.48,22.19,1.0,0.0,0.74,2.48,0.0,3.74,-0.74,0.74,2.48,1.48,2.72,1.48,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,19.91,0.91,1.0,0.52,-4.89,0.48,4.52,-0.52,-0.62,1.48,0.52,3.58,2.05,1.0,0.0,1.52,0.0,0.48,0.0,0
6.0,0.61,1.0,0.0,0.0,1.84,1.0,23.39,3.0,-1.84,8.39,9.0,3.0,-1.46,0.61,18.77,1.39,2.61,7.75,-0.23,1.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.57,1.57,3.79,7.0,1.57,3.36,0.0,4.93,1.79,1.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,7.35,1.0,0.0,0.0,7.0,1.0,39.65,-0.45,-0.73,0.0,-2.9,-0.73,-2.9,1.73,-0.45,-1.45,1.0,-1.15,0.27,1.0,0.0,-0.15,0.0,2.45,2.73,0
0.0,2.0,1.0,-0.54,0.0,6.0,1.0,35.09,1.54,0.0,0.0,-2.18,0.54,1.91,9.0,-1.63,1.54,-0.54,1.48,1.0,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,7.14,3.69,1.0,0.0,-1.39,1.85,4.0,0.0,0.61,2.85,0.0,2.41,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.44,2.89,0.11,2.0,21.0,0.89,3.0,-0.89,12.67,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,3.0,0.12,0.0,0.88,3.0,23.88,-0.76,-1.76,1.0,-3.28,3.52,-0.76,0.0,-1.64,1.12,3.76,5.87,5.52,1.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.89,31.46,2.0,1.0,-0.89,-1.57,3.0,8.0,0.0,2.89,2.89,1.79,5.94,1.89,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.72,0.28,27.72,1.28,0.28,1.45,0.55,5.17,6.55,0.0,2.0,1.28,1.45,5.18,3.9,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-4.62,1.0,13.46,1.0,0.0,1.0,4.0,-1.85,-1.77,0.0,0.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,23.0,1.62,3.38,-0.85,-1.92,1.62,4.23,0.0,3.77,1.62,0.38,9.13,2.0,1.0,0.0,0.5,0.0,6.0,1.38,0
0.0,0.0,1.0,1.0,0.0,5.16,0.43,32.46,1.57,1.57,8.43,19.43,1.72,4.72,0.0,1.15,1.0,-1.72,2.24,0.43,1.0,0.0,0.18,0.0,3.57,-0.57,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,44.0,1.0,-0.88,0.88,4.38,0.0,-3.5,1.0,-1.63,0.0,1.0,-0.79,0.12,1.0,0.0,-0.3,0.0,0.12,2.0,0
0.0,2.25,1.0,0.0,0.0,6.01,1.0,45.54,3.0,-0.75,-0.75,3.5,2.0,0.24,10.52,3.5,1.25,0.0,3.8,-0.5,1.0,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.9,1.9,0.0,-0.9,3.8,0.0,0.1,0.0,-1.8,2.0,1.0,0.22,1.0,1.0,0.0,0.9,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,-0.25,-1.87,-1.25,0.38,0.0,3.13,0.0,-4.61,1.0,0.62,1.38,2.0,1.0,0.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.0,-1.78,1.0,7.55,1.78,0.11,0.0,2.66,1.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.0,1.0,1.39,4.39,4.7,-0.7,4.0,0.0,3.09,1.0,3.0,1.27,1.0,1.0,0.0,-0.7,0.0,3.0,2.0,0
0.0,-0.86,1.0,1.86,0.0,0.0,1.0,23.58,2.72,0.86,3.0,6.58,0.86,5.72,-1.72,2.72,1.86,2.14,5.01,1.86,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.85,0.0,1.0,0.0,0.0,-0.85,0.15,-7.76,1.85,0.15,-1.7,-12.58,1.7,6.85,0.0,-3.24,1.0,0.0,5.45,1.0,1.0,0.0,-0.85,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.86,0.14,0.07,0.93,1.07,-0.93,1.22,-0.93,-0.86,1.07,1.86,-0.52,1.0,1.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,13.23,3.52,1.0,0.0,0.9,1.0,4.52,0.0,-0.58,2.52,0.0,1.8,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84,2.0,2.0,0.0,2.0,1.81,7.19,1.0,0.39,2.0,0.0,3.39,1.0,1.0,0.0,1.81,0.0,1.0,1.0,0
0.0,2.0,1.0,1.5,-0.75,5.0,1.0,32.75,3.25,0.0,0.0,10.52,-0.75,0.0,1.75,2.25,0.0,1.0,-2.44,-0.75,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.44,19.0,3.56,2.56,-0.56,2.44,1.56,6.24,0.0,2.56,2.0,-1.68,4.35,0.44,1.0,0.0,-0.56,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.1,1.0,-0.58,0.0,-0.58,-0.58,0.58,2.0,-1.32,0.0,2.0,-1.3,0.0,1.0,0.0,-0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,2.98,0.99,1.99,34.9,1.0,1.0,0.0,3.97,-1.99,3.01,0.0,4.98,1.99,0.99,0.61,0.01,1.0,0.0,1.0,0.0,2.99,2.99,0
0.0,1.21,1.0,0.79,0.0,0.26,1.0,24.89,2.58,0.79,0.0,2.37,0.79,3.16,-0.58,0.79,1.58,-2.95,2.37,0.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,-0.61,0.19,0.0,0.0,-0.61,18.19,4.61,4.42,0.81,3.81,1.0,6.42,0.0,8.45,2.0,-1.61,1.58,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.38,1.0,0.31,0.0,3.45,1.0,28.58,1.0,0.31,2.8,6.22,0.0,0.93,0.69,0.0,0.31,0.69,0.34,0.31,1.0,0.0,0.23,0.0,2.31,0.69,0
-0.78,0.0,1.0,0.0,-0.78,1.0,-2.12,19.34,1.78,0.78,0.0,1.78,0.0,5.34,0.0,0.0,1.78,0.0,-4.29,0.0,1.0,0.0,-0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,36.0,0.17,2.5,15.17,29.51,0.0,-1.5,0.0,6.67,1.0,3.67,-0.22,1.0,1.0,0.0,0.83,0.0,3.0,0.0,0
0.0,-2.92,1.0,0.0,0.0,1.0,1.0,27.78,1.97,0.97,2.0,2.94,4.0,5.89,-2.92,1.06,2.94,1.03,5.32,5.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,37.82,1.0,5.96,15.85,39.68,-0.99,6.0,0.0,14.93,1.99,0.01,0.89,-1.97,1.0,0.0,0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,35.97,1.0,3.57,15.29,31.7,0.0,1.0,0.0,10.72,1.89,1.79,1.92,1.0,1.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,21.1,3.9,3.0,2.0,3.9,1.8,3.1,0.0,11.7,2.9,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.58,0.58,0.0,2.0,17.84,0.84,1.58,0.0,2.42,0.42,5.16,0.0,3.0,1.42,0.0,3.88,1.0,1.0,0.0,0.39,0.0,2.58,1.58,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,17.16,1.0,1.84,2.0,4.92,0.0,3.92,0.0,2.92,1.0,2.0,2.5,0.08,1.0,0.0,0.61,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,-0.99,0.01,-12.57,2.0,1.0,-1.97,-16.73,1.0,5.97,0.0,-6.88,2.0,0.0,2.61,1.0,1.0,0.0,-0.99,0.0,-0.97,-1.97,0
0.0,0.84,1.0,4.0,0.0,0.0,1.84,24.86,4.16,1.84,1.67,4.16,2.0,4.0,0.0,3.84,1.16,0.84,7.88,2.67,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,-0.53,1.0,0.53,0.0,-2.65,1.0,14.23,2.06,2.06,0.0,1.59,0.53,7.12,-1.06,2.53,2.06,-1.06,3.91,2.53,1.0,0.0,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.19,1.0,0.6,0.0,1.0,0.0,1.6,0.0,0.0,2.0,1.0,4.6,3.4,2.0,1.0,0.0,0.0,1.0,-0.6,0
-5.0,0.0,0.37,1.0,-7.5,-3.13,-0.88,-29.64,1.0,0.63,3.0,2.12,0.63,5.25,0.0,-2.75,1.0,3.0,2.71,1.0,1.0,0.0,-0.25,0.0,3.0,1.37,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,20.48,2.0,1.0,-0.63,3.37,3.0,6.26,0.0,3.0,2.0,-1.26,5.74,0.37,1.0,0.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.0,21.67,0.98,2.34,3.69,-7.08,1.0,4.0,0.67,-1.03,2.0,0.0,3.32,1.67,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,19.0,3.0,2.72,2.0,5.0,0.0,6.86,0.0,5.43,2.0,-0.72,2.19,1.0,1.0,0.0,0.0,0.0,0.57,1.72,0
0.0,0.9,1.0,-0.9,0.0,4.49,1.0,24.39,-0.8,-2.7,-0.8,-0.49,0.0,-2.59,1.8,-3.59,-0.8,1.8,-1.22,0.1,1.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.57,1.0,4.0,1.0,3.0,1.86,2.14,0.0,6.71,1.0,1.0,8.43,2.0,1.0,0.0,0.5,0.0,5.14,2.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,26.42,-0.81,2.81,9.9,16.39,0.0,2.1,0.9,0.9,0.1,0.9,1.58,1.9,1.0,0.0,0.75,0.0,1.19,-0.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,0.0,-2.0,15.0,2.0,4.0,1.0,4.0,2.0,0.0,3.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,14.73,-0.27,0.36,0.0,2.73,-0.64,5.36,0.0,-0.27,0.36,0.0,-0.23,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,39.77,2.18,3.41,17.0,35.0,0.59,-0.18,0.59,12.0,2.59,2.0,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,17.63,1.0,-0.54,3.09,6.46,0.0,-0.09,0.0,0.54,1.54,1.0,1.48,0.46,1.0,0.0,0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,3.45,2.52,4.52,0.0,3.52,2.0,0.52,5.57,2.03,1.0,0.0,1.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,5.99,0.0,-3.98,-0.98,1.0,6.99,0.0,-0.99,3.0,-1.0,7.62,1.0,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,15.59,3.57,2.0,2.0,8.14,-1.14,4.0,0.0,5.43,2.0,0.0,1.93,1.0,1.0,0.0,-0.57,0.0,3.0,-0.57,0
-5.87,0.0,-0.47,1.0,-9.55,-3.67,-1.94,-42.68,1.0,2.0,8.81,1.59,-0.73,6.73,0.0,-2.28,1.0,1.0,-0.32,0.27,0.27,0.0,-0.29,0.0,2.73,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,36.66,1.61,1.0,0.0,7.61,1.83,3.39,0.0,6.61,1.61,0.0,6.39,1.0,1.0,0.0,1.0,0.0,0.39,0.0,0
0.0,1.5,1.0,1.0,0.0,4.5,1.0,28.75,0.25,-2.25,-2.0,-0.0,-0.75,0.25,5.25,2.5,0.25,1.0,-0.48,1.0,1.0,0.0,0.75,0.0,-1.25,-0.75,0
0.0,0.0,1.0,-0.93,2.8,2.8,1.93,36.74,3.0,2.0,1.07,5.87,2.0,4.0,0.0,5.0,2.93,0.0,6.27,1.0,1.0,0.0,0.0,0.0,3.87,3.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,0.05,0.03,2.98,1.07,0.98,0.07,0.0,5.97,1.02,2.95,2.28,3.95,1.0,0.0,-0.98,0.0,1.02,1.0,0
0.0,2.0,1.0,-0.76,0.0,5.0,1.0,33.51,1.0,0.76,-0.76,-2.27,0.0,0.76,1.0,0.0,1.51,0.24,-0.76,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.84,0.0,1.0,0.0,-0.84,-0.84,-2.37,19.84,3.0,1.0,1.84,4.0,0.0,5.84,0.0,3.16,2.0,0.84,-2.04,2.69,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,-0.46,30.46,1.27,0.27,8.77,-0.19,-0.73,2.54,0.0,1.0,1.27,0.0,-2.14,0.27,0.27,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,3.86,0.43,0.57,5.0,1.43,2.29,-0.57,4.14,1.43,0.57,3.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.52,2.48,0.16,0.0,0.8,2.0,3.16,0.0,1.32,1.16,3.36,3.47,1.84,1.0,0.0,1.0,0.0,1.0,2.68,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,14.67,1.66,0.34,0.0,1.66,0.0,6.0,0.0,-0.99,1.0,0.0,2.83,1.0,1.0,0.0,-0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,19.0,2.5,0.75,1.0,3.24,1.0,4.99,0.0,3.99,1.0,0.25,2.25,0.76,0.25,-0.75,0.0,0.0,1.0,0.0,0
-0.65,1.95,1.0,0.0,0.0,1.0,1.0,33.74,2.0,0.35,-0.65,0.75,1.0,3.05,0.0,-1.25,1.35,0.0,2.39,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.64,4.0,0.34,0.0,5.0,0.34,4.34,0.0,2.34,2.0,0.0,6.11,1.0,1.0,0.0,0.33,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.41,2.0,0.47,1.06,2.53,4.12,2.94,0.0,4.06,2.0,-1.06,5.59,2.59,1.0,0.0,-0.53,0.0,1.0,-1.06,0
0.0,-1.96,1.0,0.0,0.0,-5.88,1.0,5.36,2.0,2.98,0.0,2.98,1.0,10.94,-7.82,2.98,2.0,0.0,4.71,1.0,1.0,0.0,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,10.41,3.0,0.32,3.78,9.24,0.0,1.32,-0.89,7.22,2.0,0.0,0.17,0.11,1.0,0.0,0.0,0.0,3.0,0.11,0
1.0,0.0,1.0,-1.84,1.92,1.0,5.0,21.67,-2.67,0.0,0.0,-13.68,1.92,0.08,-0.92,4.75,0.08,0.0,10.11,1.92,1.0,0.0,1.0,0.0,-0.84,0.92,0
0.0,0.0,1.0,1.0,0.62,-1.24,0.38,16.52,3.0,2.24,-1.24,3.62,-2.1,6.48,1.0,0.14,2.0,-1.86,-0.34,-3.96,0.38,-0.62,0.41,0.0,1.62,0.62,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,19.9,0.1,-0.9,1.9,4.9,0.0,-2.62,0.0,-0.9,0.1,1.81,0.8,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
-1.34,0.0,1.0,0.0,0.0,0.0,1.0,11.3,0.33,0.33,1.0,1.33,0.67,3.66,0.0,1.66,1.0,1.0,4.17,2.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.54,0.0,1.0,0.54,0.0,-4.89,1.0,8.04,4.0,2.0,1.09,5.54,-1.63,5.0,0.0,3.0,2.0,0.0,2.27,0.46,1.0,0.0,1.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,21.0,1.0,1.87,0.07,3.0,0.0,4.74,0.0,8.47,2.0,3.93,3.46,2.0,1.0,0.0,1.0,0.0,1.0,-0.87,0
5.78,0.0,1.72,0.0,9.4,12.61,3.17,101.73,2.0,1.0,0.0,4.89,3.72,4.0,0.0,15.29,1.28,-0.72,6.76,1.0,1.0,0.0,0.29,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,21.49,1.0,-0.9,0.0,1.0,0.9,2.1,0.0,-0.9,1.0,0.0,0.37,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,1.58,3.0,0.47,0.0,0.0,3.0,30.9,-0.05,-1.05,-0.05,-0.63,0.0,-1.11,0.0,-1.11,0.95,2.0,4.12,2.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.17,1.83,0.0,4.83,1.33,6.67,0.0,2.17,1.17,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,3.4,0.0,3.4,1.0,117.9,2.0,3.7,5.1,13.05,1.0,4.0,0.0,7.55,2.0,-0.85,2.85,-2.4,0.15,-0.85,1.0,0.0,2.0,1.7,0
-0.52,2.52,1.0,0.0,0.0,5.0,1.52,34.06,1.0,0.52,0.52,-2.58,0.0,1.03,1.0,-1.55,0.0,1.52,1.28,1.03,1.0,0.0,-0.52,0.0,2.52,1.0,0
-0.62,0.0,0.38,-0.62,-0.62,-1.85,0.38,4.0,1.38,0.38,0.0,-2.31,-0.23,4.62,-1.23,-1.31,0.77,2.46,1.7,1.62,1.0,0.0,0.0,0.0,-0.23,-0.62,0
-0.68,0.0,1.0,-0.68,1.0,0.0,1.0,17.0,0.32,2.0,-1.37,-0.05,0.0,6.68,0.0,1.32,0.32,0.0,1.86,2.37,1.0,0.0,0.67,0.0,2.68,1.68,0
-0.71,3.0,1.0,0.0,-0.71,7.29,-1.84,54.26,1.71,0.71,0.0,2.84,0.0,2.13,14.71,1.0,0.71,1.0,-2.06,0.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,35.01,0.31,3.53,14.32,32.96,1.16,1.47,1.0,10.43,2.0,1.69,2.31,1.0,1.0,0.0,1.84,0.0,1.0,0.84,0
