CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,12.62,-1.38,0.15,-1.69,-2.23,1.0,4.15,0.0,7.54,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,0.15,0.85,0
0.0,3.0,1.0,0.0,0.0,10.0,1.0,52.58,1.0,-0.58,-1.73,-0.58,0.58,2.0,8.42,0.58,1.0,0.0,1.13,0.0,1.0,0.0,1.0,0.0,-0.16,1.0,0
-0.62,0.0,1.0,2.0,0.0,0.0,1.0,14.69,2.15,1.0,2.46,5.23,-0.23,0.92,0.0,-0.46,1.38,0.62,0.37,1.0,1.0,0.0,0.38,0.0,2.0,-0.62,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,0.46,-0.54,0.54,-1.62,-1.08,-1.62,31.0,0.46,0.0,5.54,-0.85,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.62,0.0,1.0,0.0,0.62,1.76,2.0,43.2,2.24,1.62,2.76,8.54,1.24,4.62,0.0,8.65,1.62,-0.62,6.23,1.0,1.0,0.0,1.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.89,2.14,0.28,1.86,4.86,1.0,3.14,-0.86,2.28,1.14,0.86,5.29,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,34.54,2.53,1.0,153.93,-0.53,1.84,1.84,35.01,4.16,2.32,34.54,19.16,2.0,0.0,6.65,1.0,1.0,0.0,1.06,0.0,3.53,2.53,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,16.0,0.47,1.49,0.51,-0.02,-0.51,3.47,1.0,1.98,2.0,0.51,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,-0.96,0.0,7.0,4.0,66.27,2.31,2.96,2.62,5.96,6.65,3.96,0.0,13.58,1.65,0.0,12.23,1.0,1.0,0.0,1.0,0.0,3.35,1.0,1
-2.71,0.0,1.0,0.0,-0.9,0.0,0.1,20.81,4.71,1.0,0.0,5.62,0.0,2.19,0.0,2.9,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,-13.64,1.0,0.0,0.0,-3.9,1.0,-69.89,5.65,1.65,0.0,8.3,0.0,6.6,-0.65,5.05,3.3,-0.65,4.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,4.82,0.0,1.64,2.0,70.17,1.73,-0.64,5.36,15.45,-0.64,-0.91,0.0,9.64,0.36,1.64,3.44,1.0,1.0,0.0,1.14,0.0,1.0,2.91,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,26.49,8.0,3.0,0.5,14.51,1.0,4.0,0.0,9.51,2.5,-0.5,5.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,-0.59,1.0,14.32,-2.51,-1.17,0.0,-6.02,0.41,1.66,0.0,-1.1,-0.17,5.0,2.41,5.0,1.0,0.0,1.0,0.0,1.59,0.59,0
0.0,2.0,1.0,0.61,-0.61,5.0,0.39,43.5,1.0,0.0,1.21,22.39,0.0,-2.42,31.0,-0.21,0.61,5.61,0.34,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-2.04,0.0,0.49,4.96,-8.7,2.0,-0.53,54.45,0.49,0.51,2.02,9.98,-0.51,2.02,0.0,8.59,0.49,1.51,2.56,1.0,1.0,0.0,0.49,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.85,1.96,0.04,0.0,4.85,0.0,6.0,0.0,2.93,1.0,0.0,1.98,1.0,1.0,0.0,0.96,0.0,2.0,1.96,0
0.0,0.0,1.0,3.86,0.55,1.1,0.45,36.97,1.0,-0.55,4.55,13.97,-0.55,0.9,0.0,0.0,3.0,0.55,0.86,0.45,1.0,0.0,1.03,0.0,1.55,1.1,0
0.0,0.0,1.0,5.86,-22.41,0.29,1.0,-36.65,1.0,-1.14,2.14,-7.84,0.0,0.43,-23.41,-7.99,0.43,1.0,2.27,1.0,1.0,0.0,1.19,0.0,0.29,1.29,0
1.0,0.0,1.0,0.0,4.0,-0.71,2.0,28.58,-0.71,-0.57,2.28,6.85,-0.57,-1.85,0.0,5.0,0.43,0.57,2.26,1.0,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.7,-1.18,1.0,54.19,1.0,1.7,2.0,12.21,-1.39,4.39,0.0,5.82,1.0,-0.39,-1.41,-1.79,1.0,0.0,-0.7,0.0,2.0,1.0,0
0.0,0.0,1.58,0.0,0.0,-2.3,0.42,-0.31,4.0,3.0,-0.03,5.97,1.0,2.85,0.0,3.85,2.58,0.0,1.51,0.42,1.0,0.0,1.0,0.0,2.15,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,17.62,1.22,1.59,0.59,3.62,1.81,2.22,0.0,3.22,1.41,1.78,6.35,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.64,0.64,1.0,23.49,0.36,1.0,1.0,2.64,1.28,5.57,0.0,4.28,1.0,1.72,4.15,0.36,1.0,0.0,0.43,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.88,0.24,-1.53,0.0,5.24,-1.53,-0.53,-0.76,-2.06,0.24,0.0,-2.06,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-1.77,4.0,6.31,4.65,70.05,1.0,0.88,0.0,7.54,5.31,1.88,0.0,12.96,1.0,0.0,12.22,1.0,1.0,0.0,0.88,0.0,3.77,0.88,1
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,16.34,2.89,2.77,2.66,4.66,1.89,7.55,0.89,5.77,3.77,0.0,10.62,1.0,1.0,0.0,1.0,0.0,1.89,-0.89,0
-0.52,0.0,0.48,0.0,-1.04,-1.04,0.48,10.67,1.0,1.0,0.0,-0.04,1.0,6.04,0.52,0.48,1.0,0.0,1.63,0.48,0.48,0.0,0.0,0.0,1.52,0.52,0
-0.59,0.0,1.0,1.0,-0.59,6.59,2.0,174.38,2.19,11.19,1.59,13.19,1.19,3.78,91.0,15.57,2.59,1.0,5.71,0.0,1.0,0.0,1.22,0.0,3.41,5.59,1
1.0,0.0,1.0,0.92,38.92,3.77,1.0,154.41,3.0,2.92,-0.92,3.92,2.0,4.92,37.92,22.42,2.0,-0.92,8.54,1.0,1.0,0.0,-0.31,0.0,4.77,2.77,0
0.6,0.0,1.0,1.81,0.0,0.6,0.4,25.4,1.4,0.4,0.0,4.19,0.19,2.19,0.0,-2.01,1.4,0.0,-0.6,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,-2.4,10.55,1.0,0.68,2.64,6.64,0.68,3.72,0.0,1.32,0.32,-0.36,-1.16,1.0,1.0,0.0,0.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,16.09,1.45,0.45,0.45,0.91,1.0,4.55,0.0,4.55,2.0,0.0,4.61,-0.09,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,22.48,4.01,2.0,0.5,5.51,0.5,4.0,0.0,4.5,2.0,0.0,5.09,3.0,1.0,0.0,1.17,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,3.89,1.0,0.0,6.15,1.0,4.0,0.0,10.15,2.0,0.0,6.41,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.65,1.78,0.78,0.0,1.78,0.78,3.35,0.0,4.92,1.78,-0.78,2.31,0.22,1.0,0.0,-0.26,0.0,2.0,1.0,0
1.0,-15.84,1.0,0.75,1.0,-4.53,1.0,-87.85,1.0,0.75,0.75,2.51,0.0,3.26,-0.75,-0.51,1.75,1.51,2.01,1.0,1.0,0.0,0.0,0.0,2.0,1.75,0
2.79,0.0,1.7,2.79,13.25,2.4,3.09,67.55,2.3,1.6,3.3,12.77,0.3,1.91,0.0,2.81,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,16.52,2.0,0.96,-2.09,-2.65,0.0,6.04,1.0,1.43,2.0,0.0,3.54,1.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.51,1.0,0.0,2.0,20.0,1.0,1.0,1.02,4.51,0.0,6.02,0.0,1.49,1.0,0.0,2.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.05,0.0,1.68,2.74,10.27,1.37,2.37,59.29,3.68,0.0,0.0,14.9,1.68,4.0,0.0,4.26,2.68,0.0,4.25,1.0,1.0,0.0,1.68,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.77,0.39,0.61,1.61,0.55,0.0,3.0,0.0,-0.84,1.0,1.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.07,0.0,1.0,0.0,1.0,1.0,1.0,23.07,2.07,2.0,1.87,1.13,-0.8,4.0,0.0,1.13,1.07,0.93,2.18,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,13.35,-2.23,0.19,3.23,0.19,0.0,3.58,0.0,-4.65,1.0,0.0,1.06,1.0,1.0,0.0,-0.81,0.0,2.0,1.0,0
6.06,0.0,1.0,0.67,1.0,0.67,1.0,38.83,1.67,0.33,4.04,8.38,-1.02,3.98,0.0,3.69,0.33,0.67,1.75,1.0,1.0,0.0,0.34,0.0,2.0,0.67,0
-7.66,0.0,1.0,-0.85,0.0,-0.85,1.0,-6.98,-0.7,0.0,-4.26,-5.81,0.0,1.85,0.0,-1.4,2.0,1.0,2.09,2.0,1.0,0.0,-0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.55,48.61,0.45,0.0,2.18,8.09,-0.55,3.0,0.0,3.27,0.45,0.0,-1.27,0.0,1.0,0.0,0.55,0.0,2.09,1.09,0
0.0,0.0,0.25,0.0,1.0,1.75,0.25,29.76,0.25,1.5,1.0,1.5,4.5,9.25,0.75,5.75,1.0,-0.75,9.46,2.0,1.0,0.0,0.67,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.92,0.27,-13.97,1.0,0.0,-4.12,5.61,0.0,0.27,0.0,3.0,1.0,0.27,1.01,-0.46,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,2.0,1.0,-0.56,0.0,8.38,1.0,74.24,-0.13,-3.94,-3.38,2.25,0.0,-0.56,61.98,3.25,-0.56,6.13,0.88,0.0,1.0,0.0,0.56,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.36,2.0,1.56,1.0,4.8,0.44,4.0,0.0,1.76,1.44,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,2.56,0
-0.61,0.0,1.0,-1.82,0.0,0.0,1.0,29.04,3.22,2.82,2.43,7.82,2.61,5.82,0.0,5.25,2.61,0.0,4.94,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,55.54,-0.15,0.0,0.0,6.42,3.0,3.42,0.0,8.73,1.0,2.0,9.38,5.0,1.0,0.0,1.0,0.0,2.0,-0.58,0
1.53,0.0,1.0,3.0,-0.53,1.0,0.47,20.0,2.06,0.0,0.0,1.06,1.6,0.47,0.0,1.6,1.53,0.0,4.44,1.0,1.0,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.41,-28.85,0.89,1.0,-31.88,1.7,0.3,1.3,-11.04,1.41,4.41,-28.85,-3.37,1.0,1.0,4.12,1.0,1.0,0.0,-0.47,0.0,-0.11,-1.11,0
0.0,-3.23,1.0,0.0,0.0,-4.03,2.0,0.84,2.0,1.0,3.23,10.26,3.0,5.61,-0.81,5.0,4.42,0.0,7.26,1.81,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,17.48,3.68,-0.68,0.0,2.0,-0.84,0.48,0.0,6.0,2.84,0.84,0.68,1.0,1.0,0.0,0.67,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,19.0,1.98,0.98,-0.98,5.02,0.0,2.95,0.0,-1.93,1.98,-0.98,-0.3,1.0,1.0,0.0,0.0,0.0,0.05,-0.98,0
-0.92,0.0,0.08,0.0,-1.83,0.08,0.08,16.08,1.0,0.0,0.0,0.08,-1.83,6.66,0.0,1.83,1.0,0.0,-0.61,0.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,-34.11,-2.5,1.0,-117.94,1.0,0.0,5.17,-22.61,0.83,5.5,-34.11,-13.97,0.17,1.0,4.03,1.0,1.0,0.0,-0.55,0.0,-1.5,-2.5,0
0.0,3.0,1.0,0.0,0.0,10.0,0.46,52.0,1.54,0.0,0.0,0.54,0.54,0.93,9.0,1.61,1.54,0.0,4.51,0.0,1.0,0.0,1.54,0.0,0.46,0.46,0
0.0,-3.0,1.0,0.0,0.0,-4.99,3.0,27.04,1.0,0.0,8.0,12.0,0.0,2.0,-8.99,8.0,1.0,2.0,7.89,5.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0
0.9,0.0,1.9,0.0,1.8,1.9,1.9,20.9,1.0,-0.9,0.0,-1.7,9.9,1.41,0.0,-0.7,1.0,2.0,9.3,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,17.96,0.69,0.0,-8.8,-13.69,1.65,3.65,0.0,1.69,1.0,4.61,7.93,5.61,1.0,0.0,0.33,0.0,3.0,-0.65,0
1.0,0.0,1.0,0.0,-0.95,0.0,1.95,20.0,3.0,1.95,0.0,4.09,3.95,5.91,0.0,5.0,0.09,0.0,11.1,1.95,1.0,0.0,-0.48,0.0,0.05,0.0,0
0.85,2.0,1.0,0.0,0.0,5.0,1.0,35.42,3.56,0.0,0.0,4.27,1.71,3.42,31.0,6.13,0.85,4.15,4.41,-0.85,1.0,0.0,0.57,0.0,2.0,2.85,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,22.99,3.6,2.6,0.0,3.6,1.8,4.0,0.0,4.0,2.8,-3.99,10.8,-2.19,1.0,0.0,0.2,0.0,1.8,0.0,0
0.6,0.0,1.6,0.0,1.2,-3.0,1.6,-4.41,2.0,1.6,0.0,-0.6,2.4,5.2,0.0,-2.2,2.0,-1.2,-0.4,-1.4,1.0,0.0,-0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.0,2.72,0.0,1.0,2.72,2.44,1.56,0.0,4.44,1.72,2.0,7.3,3.0,1.0,0.0,0.0,0.0,2.28,-0.72,0
-0.58,1.0,1.0,0.0,-1.15,-0.58,1.0,13.5,2.15,1.15,0.58,0.58,1.15,1.73,0.0,3.46,0.58,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.42,2.15,0
0.0,0.81,1.0,0.0,0.0,7.86,1.0,87.29,0.19,0.19,2.0,12.57,-0.81,0.57,1.62,4.33,0.19,1.81,-1.53,0.19,1.0,0.0,0.0,0.0,3.62,1.81,0
0.96,0.0,1.96,2.0,44.86,3.96,2.93,190.6,1.0,2.0,1.0,45.86,0.0,0.07,40.04,25.82,2.0,0.0,7.33,1.96,1.96,0.0,-0.3,0.0,3.04,2.04,0
1.0,0.0,1.0,0.0,2.57,2.0,1.0,35.86,-0.14,-1.14,0.0,1.43,1.14,2.71,0.0,1.57,0.43,0.0,3.57,0.43,1.0,0.0,0.81,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.38,27.86,3.0,1.62,-2.48,-0.72,1.0,7.48,0.0,10.24,1.38,0.0,4.23,1.62,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,2.0,-1.78,4.0,0.0,0.11,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.37,1.0,57.8,0.31,-0.69,1.37,9.93,-1.37,-0.37,-0.69,5.12,0.31,0.69,0.4,1.0,1.0,0.0,0.0,0.0,2.69,1.69,0
0.86,0.0,1.0,-0.86,1.72,0.86,1.0,27.75,1.28,0.14,-0.86,1.28,1.14,1.42,0.0,-0.31,1.14,0.0,4.43,1.0,1.0,0.0,0.29,0.0,1.0,-0.86,0
0.0,0.0,1.0,-2.44,0.0,-0.81,1.0,19.0,2.62,1.81,0.0,4.87,2.44,7.44,0.0,6.06,1.81,0.0,8.4,2.0,1.0,0.0,1.0,0.0,0.19,0.0,0
0.59,0.0,1.59,0.0,0.0,2.77,1.59,32.07,2.0,2.59,-1.18,0.82,2.59,3.82,1.59,7.54,2.59,0.0,5.65,1.0,1.0,0.0,-0.39,0.0,2.77,0.0,0
0.99,0.0,1.0,0.0,0.01,0.0,1.0,22.98,6.97,0.99,0.99,11.95,-1.99,-0.99,0.0,3.01,3.99,0.0,-1.7,0.01,1.0,0.0,1.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,189.55,1.0,2.0,0.32,59.74,0.0,2.0,41.0,33.28,3.36,0.68,4.05,0.32,1.0,0.0,0.37,0.0,4.0,3.68,0
-0.62,1.24,1.0,0.0,0.0,7.11,1.0,39.47,0.76,0.38,0.0,-1.73,1.13,1.51,19.29,6.51,0.76,3.11,3.45,0.38,1.0,0.0,0.0,0.0,1.62,1.24,0
0.99,0.0,1.99,0.0,1.98,0.99,1.99,20.96,0.01,0.0,0.0,1.01,0.99,-2.96,0.0,-0.96,1.01,0.0,0.01,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.0,2.0,4.0,19.0,5.83,4.0,104.27,0.87,-1.13,-0.57,18.7,2.13,1.0,0.0,2.7,1.43,1.13,7.36,2.13,1.0,0.0,1.0,0.0,2.57,2.0,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,30.17,2.0,1.62,1.24,27.45,0.0,4.62,0.0,2.0,3.24,0.62,3.04,1.0,1.0,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.06,-2.53,1.0,-0.71,-6.36,-0.71,5.71,0.0,0.59,1.0,0.0,0.68,2.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,0.35,42.3,2.95,1.3,2.59,5.84,0.65,-1.3,1.0,2.59,0.65,0.0,1.52,0.0,1.0,0.0,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.57,1.57,-0.57,-0.83,0.0,5.7,0.0,3.7,2.0,0.57,3.61,1.0,1.0,0.0,-0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,22.61,1.72,1.72,-2.61,-3.05,0.72,3.72,0.0,5.17,1.72,2.28,4.82,1.0,1.0,0.0,0.72,0.0,1.0,2.44,0
1.89,0.0,2.0,0.0,0.0,0.0,2.0,23.63,1.63,0.0,1.0,1.37,0.0,1.63,0.0,5.52,2.63,2.0,4.14,2.0,1.0,0.0,0.0,0.0,3.63,0.63,0
0.0,0.0,1.0,1.0,0.08,0.08,1.0,25.41,3.0,1.0,2.92,33.32,-1.75,-1.5,0.0,14.91,3.83,0.92,-1.12,-0.83,1.0,0.0,-0.09,0.0,1.08,0.92,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,19.0,-0.5,1.75,-11.25,-16.0,3.25,5.5,0.0,2.25,1.0,-0.75,7.25,2.0,1.0,0.0,-0.37,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.21,3.6,5.81,5.62,8.81,3.0,4.8,0.8,8.6,2.8,-2.41,7.2,1.0,1.0,0.0,1.0,0.0,3.6,0.2,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.65,0.55,-4.07,-5.79,-1.35,3.0,4.83,-0.72,1.28,2.0,0.0,3.03,0.28,1.0,0.0,0.72,0.0,0.28,0.72,0
-0.9,1.79,0.1,1.0,0.0,1.79,0.1,19.9,0.1,-0.79,1.0,0.21,-0.9,1.21,26.86,-4.16,-0.79,6.58,-2.41,0.1,1.0,0.0,0.0,0.0,-0.79,2.79,0
-7.8,0.0,1.0,-0.87,0.0,0.0,1.13,2.79,1.13,2.73,-5.2,-4.8,4.73,7.47,0.87,0.66,2.87,-0.87,6.59,1.0,1.0,0.0,-0.43,0.0,1.0,-0.87,0
0.0,21.0,1.0,0.0,0.56,6.0,1.0,162.0,1.0,0.0,0.0,-1.12,0.0,0.0,1.0,6.68,1.12,1.0,1.56,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.86,0.0,1.86,2.0,41.0,5.58,1.86,190.31,1.86,3.72,1.0,42.86,0.0,0.28,41.86,26.15,2.86,-3.44,3.78,-2.44,1.0,0.0,-0.19,0.0,6.58,3.0,0
0.0,0.0,1.0,0.73,0.0,0.0,4.66,34.06,1.27,-0.47,1.47,7.47,2.0,1.07,-0.73,0.27,2.0,1.47,4.91,1.0,1.0,0.0,0.0,0.0,2.47,0.73,0
1.0,0.0,0.42,3.0,0.0,1.0,0.42,17.69,1.58,0.58,0.58,1.15,0.0,2.73,0.0,0.0,0.42,-0.58,1.29,0.42,1.0,0.0,0.38,0.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.6,1.0,22.2,1.6,0.0,0.0,-0.6,-1.2,0.6,0.0,1.2,0.0,0.0,-0.47,1.0,1.0,0.0,-0.6,0.0,2.0,0.4,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,20.18,3.12,-0.88,-0.94,4.18,-1.88,3.06,0.94,0.42,1.06,0.0,-1.7,0.06,0.06,0.0,1.0,0.0,2.88,-0.94,0
-0.86,0.0,1.0,0.0,-2.44,-0.86,2.0,8.81,1.0,1.86,0.0,2.28,0.86,6.72,0.0,1.14,1.0,0.0,2.34,1.86,1.0,0.0,1.43,0.0,0.14,0.86,0
0.0,0.0,1.0,-0.16,-23.11,-1.73,1.0,-75.28,1.0,-0.58,5.42,-13.53,0.58,5.31,-23.69,-10.55,0.42,1.0,2.13,1.0,1.0,0.0,-0.39,0.0,-0.16,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.02,1.0,0.0,0.0,1.0,0.0,3.98,0.0,-3.94,1.0,0.0,1.34,2.0,1.0,0.0,-0.66,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,64.25,2.11,0.11,0.0,7.45,2.78,4.11,0.0,10.78,1.11,1.78,10.38,4.56,1.0,0.0,0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,5.11,0.73,1.46,1.0,45.72,1.27,1.27,2.27,8.11,1.0,1.81,1.0,2.73,2.0,0.0,3.4,1.0,1.0,0.0,0.24,0.0,3.73,2.19,0
0.0,0.0,1.0,-0.71,-0.71,-0.71,2.0,19.0,-0.43,1.0,-1.43,-1.86,-0.71,6.71,0.0,0.29,0.29,0.0,0.07,1.71,1.0,0.0,0.71,0.0,1.29,1.0,0
0.0,4.0,1.0,-0.72,0.0,2.83,1.0,-27.03,1.0,-6.51,2.17,2.89,0.0,1.45,-64.86,0.72,-0.72,-0.72,0.73,0.72,1.0,0.0,0.27,0.0,0.28,-2.17,0
0.0,-0.73,1.0,0.0,0.0,-4.36,1.0,24.73,1.0,0.0,2.45,27.43,0.0,4.0,-1.45,14.08,2.45,1.0,4.99,1.0,1.0,0.0,0.42,0.0,-0.45,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,16.55,1.45,1.0,0.0,1.45,1.55,5.0,0.0,6.1,2.0,0.0,4.74,1.0,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.56,0.0,0.0,3.9,2.11,48.38,2.0,0.44,1.0,5.23,5.0,3.44,0.0,2.89,2.0,0.0,7.16,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,-5.82,-1.49,-16.05,3.0,-0.83,4.98,10.15,-3.98,4.83,0.0,0.35,2.0,0.83,-2.43,1.0,1.0,0.0,0.17,0.0,-1.49,0.17,0
1.0,0.0,1.0,0.97,0.0,-0.97,1.97,19.03,2.0,1.97,0.03,1.03,0.0,6.97,0.0,0.07,2.0,0.0,0.5,-0.93,1.0,0.0,-0.97,0.0,2.0,0.97,0
-0.77,1.53,1.0,2.0,41.0,6.83,1.0,189.19,0.23,1.23,0.23,40.47,0.0,-2.59,64.73,20.23,0.47,3.83,1.37,0.23,1.0,0.0,0.67,0.0,4.0,4.53,1
1.0,0.59,2.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,-0.59,0.83,1.0,1.41,1.0,8.41,0.83,0.41,5.21,1.0,1.0,0.0,0.0,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,50.59,1.0,0.52,2.04,9.21,0.0,4.04,0.0,4.63,1.0,1.52,1.56,0.48,1.0,0.0,0.0,0.0,1.52,0.52,0
0.75,0.0,1.0,0.0,3.0,0.75,1.75,29.74,3.0,0.25,0.0,6.0,2.0,1.0,0.0,6.25,2.0,0.0,7.55,0.25,1.0,0.0,-0.75,0.0,1.75,0.0,0
-0.61,0.0,1.0,-0.61,0.0,-3.29,-0.84,-6.99,1.61,0.0,0.0,-0.23,5.93,6.23,0.0,-0.45,1.61,2.0,8.22,12.0,1.0,0.0,-0.61,0.0,0.16,-0.61,0
0.0,21.0,1.0,0.0,0.0,6.0,1.99,158.02,1.0,-0.99,3.98,4.97,-2.98,-3.98,1.0,1.02,0.99,1.0,-2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,55.93,0.49,-0.75,3.26,11.04,0.25,3.0,0.0,9.78,0.25,2.0,4.3,1.49,1.0,0.0,0.0,0.0,4.51,1.51,0
0.0,0.0,0.34,0.0,0.0,-0.66,0.34,18.35,3.34,1.68,4.0,8.68,-0.32,2.68,0.0,2.35,1.34,0.0,0.43,0.34,0.34,0.0,1.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,21.03,2.51,1.51,1.0,3.51,5.51,4.51,0.0,6.05,2.51,0.0,11.7,1.51,1.0,0.0,1.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.86,56.42,-1.58,-0.86,0.86,7.0,2.14,0.56,0.0,9.58,0.14,2.86,9.35,5.0,1.0,0.0,1.0,0.0,3.72,0.0,0
-0.89,0.0,1.0,0.0,-0.89,2.68,1.0,20.79,3.68,0.89,0.0,2.79,0.89,6.47,0.0,0.89,1.89,1.0,5.35,2.0,1.0,0.0,0.33,0.0,0.11,0.0,0
0.0,0.0,0.44,1.0,-0.56,-0.56,5.44,25.89,1.0,0.0,1.44,1.33,-1.67,-1.22,0.56,-0.78,2.0,2.0,1.04,-0.11,0.44,0.0,0.19,0.0,3.56,1.56,0
