CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.92,0.92,1.0,5.0,0.92,3.0,0.0,4.0,3.92,0.0,4.07,0.08,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.64,4.55,1.0,0.9,8.1,1.55,4.0,-0.55,8.19,2.0,0.0,7.22,1.0,1.0,0.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.43,4.15,3.15,-5.16,-4.59,2.0,5.72,0.0,7.29,2.0,-0.57,6.49,1.0,1.0,0.0,-0.57,0.0,2.0,2.0,0
0.0,0.0,-0.7,0.0,0.0,0.0,-0.7,17.39,1.0,0.7,-2.09,-5.57,0.7,5.79,0.0,1.39,1.0,-0.7,1.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.18,0.0,6.0,1.0,33.18,2.18,0.59,0.0,-2.36,0.59,-0.59,3.0,2.41,0.59,4.82,-0.5,-2.54,0.41,-0.59,0.2,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.6,0.4,41.67,4.21,3.21,8.02,9.02,3.21,5.81,0.0,8.42,2.0,-1.21,4.0,-0.81,0.4,-0.6,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.0,1.0,2.0,1.47,11.47,0.0,0.82,0.0,3.0,1.41,-0.59,1.76,1.59,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,-7.25,1.0,0.0,0.0,-2.23,2.0,-30.82,1.56,0.56,0.0,2.11,0.56,3.23,-0.56,0.89,2.0,2.0,6.57,4.56,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,0.5,1.0,24.01,2.49,-0.01,2.01,3.99,1.0,3.49,0.5,1.49,2.0,3.02,4.03,1.01,1.0,0.0,1.25,0.0,1.0,-0.5,0
0.0,1.68,1.0,0.0,0.0,3.36,1.0,33.9,1.44,1.44,-2.36,0.76,2.44,1.76,0.56,4.76,0.88,0.56,2.12,0.44,1.0,0.0,1.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.58,1.42,1.58,0.0,3.58,2.58,3.83,0.0,5.0,1.42,0.58,2.92,2.17,1.0,0.0,0.0,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.68,1.23,2.0,3.55,2.77,-1.55,1.45,0.0,3.0,1.23,1.0,2.54,1.0,1.0,0.0,1.02,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,3.0,1.69,0.0,2.92,1.31,3.31,0.0,1.31,2.0,0.0,4.08,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,18.94,-0.06,-0.53,2.0,3.47,0.0,-1.65,0.0,-1.06,-0.06,1.0,-3.24,0.47,0.47,0.0,1.0,0.0,-0.06,-0.53,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,20.0,3.22,2.22,-1.83,0.78,0.0,5.83,0.0,2.22,2.0,-1.22,1.68,0.39,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.59,2.18,0.0,2.0,0.0,4.0,0.0,2.0,2.59,0.0,6.44,0.41,1.0,0.0,1.59,0.0,0.41,1.0,0
0.0,-1.45,0.0,0.0,0.73,-4.36,0.0,6.56,2.18,0.0,0.0,4.36,0.73,2.9,-2.18,0.73,1.45,-4.36,1.82,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.8,0.0,4.4,1.0,5.0,0.0,1.0,1.0,0.0,2.62,1.0,1.0,0.0,-0.8,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,1.6,-2.62,1.4,0.0,7.21,0.0,2.6,2.6,-0.6,2.3,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.65,0.0,1.0,0.65,2.58,3.23,1.65,34.74,2.35,0.35,0.0,5.29,-0.65,3.06,0.0,2.71,1.35,0.0,3.04,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.95,0.0,1.0,0.0,4.76,0.95,1.0,109.39,-0.91,2.86,1.0,35.35,-0.95,2.0,-0.95,11.58,1.0,1.05,4.83,8.0,1.0,0.0,0.81,0.0,0.09,4.76,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,13.93,3.0,2.0,0.0,3.26,1.0,3.13,0.0,5.0,0.26,-0.87,1.68,-1.6,0.13,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,25.75,1.0,1.96,0.0,0.04,1.96,5.0,0.0,-0.93,1.0,0.96,3.46,1.0,1.96,0.96,0.0,0.0,3.89,0.96,0
1.0,0.0,1.0,-0.45,-0.73,0.0,0.27,25.0,0.82,2.73,0.0,5.82,0.0,8.91,0.0,1.09,2.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,-1.91,2.0,0.0,0.0,-5.74,2.96,5.52,1.0,0.96,3.0,9.96,0.96,6.74,-2.87,-0.91,1.96,-4.74,2.62,1.0,1.0,0.0,-0.48,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.34,13.04,0.34,-1.32,0.0,1.66,-0.65,2.01,0.0,0.35,1.0,3.32,1.86,6.66,1.0,0.0,0.0,0.0,-0.32,0.0,0
-0.55,0.0,1.0,0.0,1.0,0.55,1.0,22.73,1.55,1.09,4.64,15.55,0.55,2.91,0.0,8.73,1.0,0.0,3.31,1.0,1.0,0.0,0.33,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,0.81,-0.81,1.0,11.94,0.19,1.0,0.0,-0.81,-0.81,5.81,0.0,2.0,1.0,0.0,1.35,2.0,1.0,0.0,0.0,0.0,2.81,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.96,1.08,9.0,0.0,2.92,0.0,1.96,1.96,-1.88,-0.69,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.99,1.99,12.0,28.97,0.99,6.97,0.0,5.98,2.99,-0.99,5.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.22,0.22,44.13,2.78,0.22,1.57,5.92,2.22,1.65,0.0,-0.92,2.78,-1.57,-1.91,-1.35,1.0,0.0,0.0,0.0,1.22,1.57,0
0.0,1.12,0.12,-0.88,0.0,0.7,0.12,19.75,10.72,0.0,0.0,19.43,0.0,2.65,17.0,4.65,0.88,4.58,4.64,0.12,0.12,-0.88,0.88,0.0,3.77,1.12,0
1.72,1.15,1.0,0.0,0.57,3.44,1.57,105.07,-0.72,-0.15,2.87,5.44,1.0,2.7,0.0,2.72,0.43,1.15,2.56,1.0,1.0,0.0,-0.38,0.0,1.57,1.72,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,16.9,-0.32,0.23,0.0,-0.32,1.0,1.68,0.0,0.45,1.23,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.23,1.0,0
0.57,0.0,1.0,-1.14,0.0,-1.71,0.43,14.3,2.86,2.0,0.57,3.29,-0.57,6.14,0.0,3.43,2.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,2.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,8.71,1.0,9.0,2.9,0.0,4.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,13.0,1.0,0.0,0.0,6.0,1.0,109.88,2.55,0.78,-0.78,-1.55,0.0,3.33,-0.55,5.78,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.0,1.0,19.0,1.0,2.0,3.84,6.84,1.89,0.16,0.0,5.84,1.0,1.0,11.0,1.05,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,21.57,3.0,1.0,0.0,3.86,2.57,3.43,0.0,2.0,2.0,0.0,6.19,1.57,1.0,0.0,-0.38,0.0,0.43,-0.57,0
0.0,0.0,1.88,0.0,0.0,-0.88,1.88,10.92,2.88,0.0,-4.31,5.0,0.0,5.65,3.54,2.23,3.0,-2.65,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,16.1,1.37,-0.26,2.53,2.26,-0.63,3.1,-1.26,-0.9,1.37,1.26,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,18.09,1.0,1.82,1.0,2.09,-0.91,2.91,0.91,-3.2,1.0,-0.82,1.27,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.21,5.58,3.19,4.6,8.97,1.0,6.39,-0.6,8.77,3.19,-0.6,5.13,1.0,1.0,0.0,0.0,0.0,1.81,2.6,0
-0.9,0.0,1.0,0.9,-14.44,-1.61,-1.71,-47.51,4.71,2.81,3.61,-7.93,1.0,7.71,0.0,5.71,2.9,0.0,4.67,0.1,1.0,0.0,-0.45,0.0,-0.81,-2.71,0
1.0,0.0,1.0,0.0,0.64,0.0,1.0,19.54,2.0,0.0,1.91,10.26,0.0,5.36,0.0,6.54,2.0,1.0,4.85,1.36,1.0,0.0,0.71,0.0,2.27,2.91,0
0.0,0.0,1.0,0.92,0.0,2.0,1.0,19.24,1.08,0.08,0.0,1.08,0.08,2.24,0.0,3.92,1.08,1.84,14.82,12.97,1.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,-0.83,0.17,1.17,1.66,-3.97,0.34,5.48,1.0,2.0,2.48,3.31,2.83,4.0,0.0,9.79,1.0,-4.14,10.4,0.0,0.17,-0.83,1.83,0.0,3.0,2.17,0
0.0,0.0,1.0,-1.47,0.0,4.42,0.26,24.89,-0.47,-0.74,3.21,3.53,2.47,2.53,0.74,5.74,0.26,2.94,6.35,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,23.82,5.0,1.0,3.63,14.52,0.0,5.82,0.0,5.63,2.0,-0.82,1.7,1.0,1.0,0.0,0.5,0.0,-0.63,0.18,0
1.0,0.0,1.0,1.0,0.0,0.0,0.39,22.84,3.61,3.61,-0.45,1.78,1.61,5.84,1.0,8.84,2.61,-1.22,6.13,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.55,0.0,2.11,3.87,1.11,-1.11,2.11,18.23,0.45,-0.55,2.0,8.0,-0.55,-1.21,0.0,-1.66,0.45,0.0,0.15,1.0,1.0,0.0,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.78,1.0,0.7,0.3,2.0,0.7,5.48,0.0,-1.39,0.3,0.22,-3.37,-4.57,-0.39,-0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,31.0,4.0,1.0,-4.01,-2.52,1.0,4.0,0.0,3.0,1.5,-0.5,5.0,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,18.44,4.0,1.36,-0.64,4.64,0.36,5.92,0.0,1.72,2.0,-0.64,0.32,-1.28,0.36,-0.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.32,0.33,1.0,0.67,2.34,-0.34,2.32,0.0,1.0,0.33,0.67,0.43,1.67,1.0,0.0,-0.67,0.0,1.67,1.34,0
0.0,0.0,0.01,0.0,0.0,0.02,0.01,16.07,1.02,0.01,0.0,0.04,0.01,0.04,0.0,0.02,0.02,0.0,0.64,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.57,2.15,1.72,1.0,3.57,0.57,2.15,0.57,4.02,1.57,-1.72,2.29,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
3.18,0.0,1.54,0.0,0.0,1.09,1.54,173.4,2.0,2.18,9.26,51.05,0.0,7.09,-1.09,15.99,2.0,1.0,6.39,2.54,1.54,0.0,0.84,0.0,2.09,3.18,0
0.0,1.14,1.0,0.0,0.0,2.86,1.0,26.29,-0.14,1.43,-1.14,-0.86,1.0,0.14,1.14,-0.29,-0.14,4.43,1.62,3.0,1.0,0.0,-0.29,0.0,1.43,0.43,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,14.87,1.0,2.57,5.0,16.13,0.0,4.84,-1.13,3.0,2.0,0.0,2.52,1.57,1.57,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,27.67,1.0,1.0,1.37,9.93,1.0,8.75,0.0,3.75,0.31,-1.37,1.13,-1.06,0.31,-0.69,0.69,0.0,0.31,0.69,0
0.0,0.0,1.0,3.23,0.0,0.0,1.0,15.19,5.23,2.0,0.0,4.23,-0.81,5.0,1.0,1.0,2.0,0.0,2.14,1.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,14.08,1.0,3.2,2.56,1.64,-0.64,-1.56,6.39,4.28,1.0,2.0,13.6,13.36,1.0,0.0,0.64,0.0,1.0,1.0,0
3.0,2.0,1.0,1.88,1.0,7.88,2.0,184.08,1.94,-0.94,5.94,12.88,1.88,-0.88,0.0,9.82,1.0,4.82,4.64,3.82,1.0,0.0,0.33,0.0,3.0,5.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.22,1.0,1.56,3.56,0.0,3.66,0.0,3.56,1.22,0.0,-1.35,1.0,1.0,0.0,0.52,0.0,-0.56,0.0,0
-0.89,0.0,1.0,0.0,-3.55,-1.77,0.11,69.03,4.0,1.0,8.1,19.2,1.0,6.77,0.0,11.87,2.0,0.0,1.6,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.92,2.96,0.98,0.02,7.94,0.98,2.98,0.0,3.98,1.98,1.0,3.08,-0.96,1.0,0.0,1.65,0.0,1.98,1.98,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,12.0,-0.33,2.78,-4.67,5.78,-0.78,4.78,-0.78,-2.22,1.22,0.0,1.39,1.0,1.0,0.0,-0.78,0.0,-0.33,0.0,0
-0.51,0.0,1.0,-0.51,-2.55,-1.02,1.0,-37.54,1.0,-2.04,-1.59,-11.36,0.0,1.51,0.0,-7.67,1.51,1.0,0.94,1.0,1.0,0.0,-0.41,0.0,0.49,-3.06,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,14.24,1.88,0.0,6.88,8.76,0.0,3.88,0.0,-1.76,2.0,1.0,-0.79,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
-1.87,-1.87,1.0,0.0,-0.94,-5.62,0.06,-124.46,1.0,0.0,-2.81,-5.43,0.0,4.94,0.0,-1.55,1.0,0.94,2.49,2.0,1.0,0.0,0.69,0.0,-0.87,-2.81,0
-0.9,0.0,-0.8,-6.3,-1.8,1.0,0.1,24.8,2.0,2.0,4.9,3.9,1.0,4.9,0.0,8.5,2.0,0.9,5.9,1.0,1.0,0.0,0.0,0.0,4.8,2.9,0
7.95,2.0,1.99,0.99,7.95,6.99,2.99,112.48,-1.98,12.92,0.0,-1.99,0.99,-2.98,3.0,12.94,-0.99,6.99,5.73,1.99,1.0,0.0,0.75,0.0,2.99,6.96,1
0.0,0.0,1.0,0.93,0.0,7.15,1.0,40.07,6.64,1.93,5.56,8.49,2.07,3.07,0.0,6.71,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,1.0,-0.61,0.0,0.61,1.0,21.43,0.39,0.0,0.0,-1.21,0.0,1.82,0.0,-1.21,0.0,1.0,1.15,1.0,1.0,0.0,0.61,0.0,0.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,11.7,1.0,0.91,-1.65,-4.21,0.91,3.74,0.0,-4.56,1.0,0.09,3.63,1.0,1.0,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.53,2.05,1.95,3.79,5.05,-2.74,2.11,0.0,5.89,1.05,0.95,-1.35,1.0,1.0,0.0,-0.95,0.0,1.0,0.95,0
0.68,0.0,1.0,0.0,1.36,2.0,1.0,23.64,2.68,1.68,-1.36,3.68,2.0,5.68,0.0,4.32,2.68,0.0,6.27,0.32,1.0,0.0,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,3.78,1.78,1.0,-6.47,1.78,4.67,0.0,4.56,2.89,0.0,3.59,0.0,1.0,0.0,0.11,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,3.2,-0.73,-0.94,1.0,8.2,0.0,4.2,2.0,1.0,9.38,1.73,1.0,0.0,0.5,0.0,1.73,0.0,0
1.0,0.0,1.0,1.0,2.0,0.88,1.0,28.58,2.76,0.0,4.41,5.53,0.88,1.88,0.0,16.53,1.88,-0.88,8.0,-0.76,1.0,0.0,0.0,0.0,2.12,-0.88,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,15.61,2.0,1.88,-1.76,-7.66,1.88,8.63,0.0,-12.05,2.0,1.0,5.02,1.0,1.0,0.0,0.5,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.99,1.33,1.33,0.0,2.0,2.0,8.34,0.0,0.99,1.33,0.0,4.47,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,-0.39,0.0,1.0,1.0,25.69,1.23,0.31,10.69,5.31,1.0,0.61,1.0,12.0,1.31,1.69,6.81,1.69,1.0,0.0,0.31,0.0,4.0,3.08,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,31.62,3.0,2.87,-0.94,2.06,1.0,10.68,0.94,9.55,2.0,-0.94,5.75,1.0,1.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.53,1.0,0.0,9.41,22.2,-0.62,1.0,0.0,1.23,1.0,0.0,0.21,1.0,1.0,0.0,0.5,0.0,1.0,1.38,0
-0.67,0.0,1.67,1.33,0.0,1.35,2.67,17.63,1.65,0.33,0.0,-1.72,2.0,0.63,0.67,0.3,2.0,0.67,5.64,1.67,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.8,3.45,3.0,-1.45,5.0,1.72,5.45,2.0,6.72,2.72,0.0,6.22,1.0,1.0,0.0,0.52,0.0,2.0,-0.72,0
0.0,0.0,0.23,2.0,0.0,0.0,1.23,27.95,3.0,2.55,0.77,2.23,2.0,6.32,0.0,5.32,1.23,0.0,4.12,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-2.56,0.0,-1.71,1.0,6.36,0.29,3.85,-0.85,2.44,-0.71,5.71,2.0,3.44,2.0,-2.56,1.06,-1.56,1.0,0.0,1.0,0.0,2.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.46,0.73,3.0,11.91,0.0,-0.46,0.0,3.91,1.73,1.0,2.52,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
1.0,0.0,1.0,1.0,0.0,1.36,1.0,22.36,3.68,3.0,0.64,1.64,1.0,6.04,1.0,4.96,2.68,0.0,5.17,1.0,1.0,0.0,0.55,0.0,1.0,0.32,0
4.24,0.0,1.0,2.54,0.0,1.7,1.85,90.81,5.0,2.7,17.26,28.34,-0.85,1.61,0.85,11.63,2.85,0.0,0.14,1.0,1.0,0.0,0.64,0.0,2.7,6.09,1
-0.86,0.0,1.0,0.14,-13.71,-1.71,-1.57,-48.27,1.86,0.86,6.0,-4.14,1.71,6.43,0.0,0.86,2.86,1.0,4.23,1.0,1.0,0.0,-0.86,0.0,0.14,-3.43,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.87,1.48,1.48,-2.08,3.04,-0.52,4.0,0.0,1.44,2.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,27.17,0.47,0.24,7.53,11.4,-1.53,3.76,0.0,3.29,0.24,1.0,1.9,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.85,0.15,0.15,0.3,0.0,2.85,8.0,0.85,1.85,-0.85,2.33,0.15,1.0,0.0,0.85,0.0,0.15,-1.7,0
0.0,0.0,0.2,2.0,0.0,0.0,0.2,23.0,4.0,1.2,4.0,4.2,-0.8,-0.82,0.0,6.2,1.2,0.0,0.28,-0.8,0.2,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,15.95,1.99,3.99,93.75,2.0,0.0,0.0,17.96,-1.0,1.01,0.0,5.0,1.0,0.0,0.65,1.0,1.0,0.0,1.0,0.0,2.99,3.99,0
0.0,0.0,1.7,3.0,0.0,2.0,1.7,38.51,4.0,0.0,1.7,7.1,3.0,2.7,0.0,5.0,3.4,4.4,7.6,5.4,1.7,0.0,1.0,0.0,1.0,4.7,0
0.0,0.52,1.0,0.0,0.0,0.48,13.0,15.44,0.48,-1.04,0.0,-0.04,4.0,0.92,0.0,-0.56,-0.04,4.52,21.22,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,1.73,0.0,1.0,13.23,3.0,1.0,0.0,-0.45,-3.45,4.0,0.0,2.86,2.0,0.0,-1.03,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.06,-0.82,2.0,0.23,1.94,4.0,-1.88,2.18,1.06,1.88,6.69,4.71,1.0,0.0,0.06,0.0,0.06,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,19.9,1.97,0.03,8.77,3.92,1.97,4.05,0.97,1.0,1.0,0.97,3.67,1.0,1.0,0.0,0.97,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,0.57,1.15,1.0,28.74,1.0,0.57,3.29,7.29,1.0,6.29,0.0,3.85,1.0,0.57,-0.79,-6.45,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,-1.47,0.74,0.74,1.0,19.0,-0.21,1.26,0.0,1.53,1.0,4.74,2.0,3.53,2.0,0.0,5.42,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,-51.62,2.65,1.65,-5.6,-8.19,1.65,1.82,2.0,-3.12,2.82,0.0,4.33,1.0,1.0,0.0,-0.82,0.0,1.82,1.65,0
0.0,-0.9,0.1,0.0,1.0,0.0,0.1,16.31,-1.38,-1.79,-0.9,-2.96,1.0,3.1,-0.9,-3.17,1.1,0.0,1.5,0.1,0.1,0.0,0.5,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.61,0.0,-1.84,0.39,14.49,5.06,1.0,3.06,6.29,-2.45,4.0,0.0,2.84,2.0,0.0,-1.44,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0
-0.73,0.0,1.0,0.0,-0.47,0.0,1.0,22.2,0.27,-0.73,4.47,15.0,-0.73,1.07,0.0,3.8,0.27,0.73,-0.54,1.0,1.0,0.0,0.33,0.0,3.27,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.14,-0.91,-0.95,0.95,1.05,0.0,0.09,7.63,-3.81,0.05,2.0,0.34,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.87,27.71,3.74,1.87,-0.87,3.87,0.87,8.48,0.0,2.0,2.87,-1.74,0.95,-5.1,1.0,0.0,-0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,1.63,0.63,0.0,-0.25,14.61,3.0,1.37,-0.63,4.63,1.37,3.37,0.0,5.0,2.0,-0.63,2.91,-0.25,0.37,-0.63,0.63,0.0,0.12,1.37,0
0.0,0.75,1.75,1.5,0.0,4.49,2.5,37.23,1.25,1.25,-4.49,0.5,0.0,2.75,0.0,-0.25,1.25,3.74,2.2,1.0,1.75,0.75,1.0,0.0,0.25,0.75,0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,20.16,4.37,1.68,-1.68,0.84,0.0,3.53,2.0,3.37,1.84,-0.84,2.04,0.0,0.0,0.0,0.0,0.0,1.84,1.0,0
-4.0,0.0,1.0,0.0,0.0,-1.0,1.0,-254.72,4.0,0.0,-9.99,-81.91,4.0,5.0,0.0,-9.98,3.0,0.0,6.2,1.0,1.0,0.0,-0.62,0.0,-1.0,-5.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,1.42,4.42,0.0,2.87,0.0,2.44,2.0,0.0,3.83,0.29,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.83,1.0,22.0,0.34,1.0,0.0,0.34,-0.66,5.83,0.0,3.0,2.0,0.0,5.83,1.83,1.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,1.35,0.0,4.94,2.65,37.13,2.7,1.65,-0.65,1.76,2.94,4.0,0.0,1.7,2.0,0.0,6.21,1.0,1.0,0.0,0.0,0.0,2.3,0.65,0
0.11,0.0,1.0,-0.89,2.0,0.0,1.0,12.57,1.11,1.89,0.0,1.34,1.89,3.23,1.77,4.77,2.0,0.0,6.0,1.89,1.0,0.0,1.89,0.0,2.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,2.0,15.37,0.37,0.63,1.27,1.63,0.0,-1.53,0.0,2.0,1.37,1.37,2.57,3.37,2.0,1.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,12.08,2.12,-1.12,2.56,6.68,0.0,1.56,0.0,-1.12,1.56,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.85,1.0,0.0,-1.71,1.85,16.44,3.0,1.15,0.0,4.85,1.15,3.15,4.27,4.15,2.0,2.56,3.29,1.85,1.0,0.0,0.85,0.0,2.0,2.85,0
0.0,1.14,1.0,0.0,0.0,6.0,1.0,31.27,1.86,1.73,0.0,1.73,0.0,4.32,15.27,3.73,1.73,8.14,2.95,1.0,1.0,0.0,0.86,0.0,0.27,2.0,0
0.0,0.0,0.0,1.49,0.0,2.24,0.0,27.47,2.24,0.0,0.0,2.99,0.0,-1.49,0.0,1.49,0.75,0.0,2.12,0.0,0.0,0.0,0.0,0.0,-0.24,2.0,0
0.0,0.0,1.0,0.79,-0.79,0.0,1.0,22.21,-1.37,1.58,0.79,-0.37,-0.79,1.0,0.0,1.58,2.0,1.0,3.71,3.0,1.0,0.0,-0.4,0.0,2.58,0.79,0
