CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,17.33,3.83,-0.75,-0.92,6.59,0.0,2.17,-0.92,8.67,2.92,0.0,5.51,1.0,1.0,0.0,1.0,0.0,0.08,0.0,0
6.17,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.12,0.12,2.64,7.41,-1.64,1.36,0.88,1.24,2.0,0.88,2.53,1.0,1.0,0.0,-0.15,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.98,0.0,3.02,0.98,3.0,0.0,7.94,1.0,1.0,5.94,-0.96,1.0,0.0,0.0,0.0,2.02,1.0,0
0.75,0.0,1.0,0.75,2.25,0.0,1.0,21.25,3.25,1.75,2.25,9.75,0.75,2.5,0.25,3.0,1.75,0.0,3.7,0.5,1.0,0.0,0.37,0.0,2.75,1.5,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,20.05,1.05,0.05,1.91,2.95,-1.86,1.18,0.0,1.09,2.0,0.95,1.25,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85,2.0,0.87,4.0,-19.57,2.0,3.87,6.94,-9.75,0.13,-0.87,7.15,4.0,1.0,0.0,-0.5,0.0,2.87,-0.87,0
0.0,0.0,0.46,1.0,0.0,0.46,0.46,28.38,3.92,0.46,2.16,2.3,0.46,2.92,-0.54,3.92,1.46,0.0,2.15,0.46,0.46,0.0,0.0,0.0,2.62,2.08,0
0.0,0.0,1.0,0.0,-0.66,1.97,2.31,45.17,4.0,2.66,1.31,9.59,0.66,7.93,0.0,14.21,2.0,0.0,5.8,1.0,1.0,0.0,1.66,0.0,1.66,0.66,0
0.71,5.0,2.43,0.0,0.71,9.85,4.57,64.14,0.29,-0.71,0.0,-0.71,-1.43,-2.85,2.0,3.43,-0.71,1.0,3.57,0.0,1.0,0.0,-0.71,0.0,1.71,0.71,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,20.02,1.0,-0.51,4.0,-0.02,1.49,-0.54,2.03,2.49,0.49,4.51,0.88,2.49,1.0,0.0,0.0,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.12,3.65,2.0,0.0,6.12,1.82,3.18,0.82,5.0,2.82,0.0,6.95,0.18,1.0,0.0,-0.41,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,5.0,2.0,-3.39,6.24,0.0,4.88,0.0,5.12,2.0,-0.88,3.66,0.12,1.0,0.0,0.12,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,10.86,2.78,1.78,0.78,-15.16,2.22,4.0,0.0,3.88,2.78,-0.78,0.34,0.22,1.0,0.0,0.93,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,4.33,0.0,1.0,29.24,1.62,3.0,-3.09,10.09,-1.86,3.0,0.0,8.29,1.62,-1.86,-2.66,-3.95,1.0,0.0,0.67,0.0,2.62,3.76,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,3.3,1.65,0.0,3.94,1.0,6.65,0.0,2.65,2.65,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,-9.63,1.0,3.66,-3.66,-8.15,8.0,2.83,4.27,2.83,1.0,1.22,9.94,10.0,1.0,0.0,0.39,0.0,1.0,-1.22,0
0.96,0.0,1.0,0.0,0.96,2.88,1.0,38.11,2.0,-0.96,5.92,4.92,2.0,2.04,0.0,12.69,1.0,0.0,13.15,6.88,1.0,0.0,0.96,0.0,2.0,2.88,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,21.85,1.0,-0.69,2.54,-2.54,0.0,0.46,0.0,-0.39,0.15,0.85,1.01,1.0,1.0,0.0,0.56,0.0,2.0,0.85,0
0.0,1.35,1.0,1.0,0.0,-0.67,2.0,25.65,1.33,5.65,4.33,2.65,-1.35,-1.69,3.69,1.31,0.65,1.67,-2.13,-0.67,1.0,0.0,-0.67,0.0,5.35,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.24,0.12,2.88,-0.88,-0.76,2.12,4.12,0.0,4.88,1.0,0.0,3.86,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.66,0.0,0.0,1.0,20.68,2.66,2.66,1.99,9.64,0.0,7.33,1.0,10.33,2.66,0.0,6.27,1.0,1.0,0.0,1.22,0.0,0.34,2.66,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,16.54,1.0,1.54,2.0,3.73,0.0,1.54,0.0,1.9,1.73,0.0,2.19,1.27,1.0,0.0,0.0,0.0,-0.46,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,24.62,2.7,2.41,0.38,-5.13,1.0,7.51,0.7,10.32,2.7,-1.41,6.98,1.0,1.0,0.0,0.35,0.0,2.0,1.41,0
0.92,0.0,1.0,0.0,0.0,-1.84,1.0,0.59,1.0,-7.36,1.92,6.6,3.68,-0.76,-6.44,4.6,1.0,-1.76,12.01,2.84,1.0,0.0,0.46,0.0,1.0,2.76,0
0.93,0.0,1.0,0.0,0.0,-0.86,1.0,22.07,2.0,2.93,1.0,2.93,-0.79,4.93,0.93,10.57,2.0,0.0,7.63,1.0,1.0,0.0,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,16.15,1.0,1.0,-1.94,1.03,8.79,10.82,1.0,4.88,0.03,0.97,14.5,11.66,1.0,0.0,0.65,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.17,2.83,2.83,1.83,1.17,2.83,4.83,0.0,2.51,2.83,-0.83,10.12,2.66,1.0,0.0,1.83,0.0,0.17,-0.83,0
0.0,12.04,1.0,0.0,0.0,0.0,1.0,27.82,0.2,-0.8,3.0,5.39,-1.61,-3.01,1.61,5.2,0.39,1.0,-1.37,0.2,1.0,0.0,1.47,0.0,1.2,2.0,0
-0.97,0.0,-0.94,1.0,-0.97,-5.82,-2.85,11.42,2.97,1.97,2.0,9.97,1.94,5.91,0.0,7.94,2.97,1.0,-1.42,1.0,1.0,0.0,1.65,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.26,4.58,0.89,-0.89,7.36,5.79,1.0,0.0,2.79,1.0,3.0,8.06,7.0,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.85,1.28,2.72,3.72,9.28,-1.43,5.72,0.0,5.0,1.28,0.72,1.99,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.83,0.0,2.83,-0.66,4.0,0.0,6.66,2.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,-1.35,1.0,0.0,0.68,2.03,1.0,30.23,2.68,1.0,1.35,4.71,1.68,7.03,-2.71,8.1,3.35,-0.68,6.4,3.71,1.0,0.0,0.68,0.0,-0.35,2.03,0
-2.08,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.23,-0.38,0.0,1.54,1.0,1.92,1.0,-1.46,1.31,0.69,1.62,1.0,1.0,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.71,0.71,13.88,-2.12,4.24,3.53,-0.71,-0.71,-2.12,0.71,-0.71,0.0,0.71,-1.11,-0.71,0.0,0.0,1.0,0.0,4.12,1.41,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,16.68,-2.81,-0.95,3.9,35.0,-0.95,-1.85,0.0,15.15,3.0,1.0,0.21,0.0,1.0,0.0,0.57,0.0,1.95,1.0,0
0.0,0.0,1.0,-0.62,0.0,-3.11,1.0,10.4,2.62,0.0,6.49,4.24,1.38,3.62,0.0,7.49,1.0,-0.62,7.84,0.27,1.0,-0.62,-0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,0.49,3.51,2.0,-0.54,2.46,-0.51,3.46,2.0,0.51,-0.23,0.49,1.0,0.0,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,-0.39,0.0,5.0,2.21,1.61,1.7,-0.7,7.61,0.3,3.0,10.77,8.7,1.0,0.0,1.35,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-3.43,0.0,1.0,5.96,1.0,0.69,-0.06,-13.85,0.0,5.75,0.0,2.0,1.0,1.31,2.1,1.69,1.0,0.0,-0.23,0.0,0.31,0.0,0
0.0,0.0,0.15,0.0,0.0,2.55,1.0,44.87,1.0,-5.09,1.0,9.79,0.85,6.09,-0.85,2.0,2.0,-0.85,5.21,2.0,1.0,0.0,0.85,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,63.73,0.07,1.93,3.0,9.07,0.07,7.0,0.0,11.0,0.07,0.0,6.27,0.07,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.3,0.61,0.7,7.39,5.61,0.0,1.3,0.0,3.09,0.3,1.7,3.24,1.7,1.0,0.0,1.0,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,1.62,1.0,3.09,4.47,1.0,5.62,0.0,1.38,0.38,0.62,5.34,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0
-1.07,0.0,1.0,0.0,0.0,0.54,1.0,19.75,-0.61,-0.54,0.46,-0.21,0.54,2.07,0.0,-0.14,2.0,0.0,1.78,2.0,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,-11.42,1.0,0.0,0.0,1.0,1.0,67.62,2.0,3.52,4.57,13.42,1.0,5.52,-1.52,4.0,2.76,0.76,5.44,1.76,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.37,2.0,1.0,0.0,1.32,0.32,3.32,0.68,2.0,1.32,0.0,0.28,-1.05,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,-1.17,2.41,3.0,4.17,0.41,0.0,9.76,1.0,2.41,12.56,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,26.59,2.17,0.59,0.0,2.93,0.59,-0.59,2.0,1.76,0.59,0.0,1.81,-0.59,1.0,0.0,1.29,0.0,1.59,0.59,0
-0.59,0.0,1.0,1.0,0.0,0.0,2.0,25.59,2.59,1.59,-0.35,5.47,0.59,3.59,-0.59,0.12,2.59,1.0,2.68,1.0,1.59,0.0,0.61,0.0,4.0,-2.35,0
0.0,0.0,0.43,0.0,0.0,-1.14,0.43,8.19,1.0,-4.55,6.28,1.0,2.0,0.29,-3.98,1.29,1.0,2.29,1.72,2.43,0.43,0.0,0.0,0.0,2.71,3.14,0
0.87,0.0,1.0,13.13,-0.87,1.87,1.0,30.0,4.13,0.13,0.0,0.67,-0.73,1.4,0.0,0.67,1.13,0.0,-0.53,1.0,1.0,0.0,0.87,0.0,0.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.33,0.17,-0.83,2.0,4.83,2.5,1.0,0.83,-1.67,1.17,1.0,2.88,1.83,1.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,22.03,2.0,1.0,0.24,3.76,1.0,4.0,0.0,2.0,2.76,-0.76,5.25,3.0,1.0,0.0,1.76,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,18.82,2.0,1.0,0.0,1.06,1.0,7.82,0.94,1.06,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,1.0,7.0,0.98,1.0,20.04,2.98,-1.96,0.0,6.07,0.98,1.98,0.0,-4.85,2.98,0.0,5.03,0.0,1.0,0.0,1.33,0.0,1.02,-3.93,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,10.86,1.0,-1.93,1.27,9.73,5.87,-1.67,7.27,1.73,2.0,0.0,6.32,6.6,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,17.33,2.99,0.66,1.0,6.32,0.66,3.66,0.66,3.33,3.33,0.0,4.88,2.66,1.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-9.34,0.0,3.0,1.0,25.34,1.67,0.67,0.0,2.33,3.67,6.34,0.0,2.33,1.67,0.0,10.67,9.0,1.0,0.0,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,-2.43,2.19,0.0,4.38,1.0,5.76,2.81,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.81,2.0,0
0.0,1.22,1.0,0.0,0.0,-0.78,1.0,17.08,0.22,-0.78,3.92,3.13,-0.78,-1.57,4.0,3.35,-0.78,1.0,-0.48,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.95,1.0,16.49,1.95,1.89,0.95,-20.74,3.0,2.0,0.0,0.05,1.95,0.05,6.38,7.16,1.0,1.0,1.32,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,13.38,-2.39,1.0,0.0,-4.23,-0.85,2.15,0.0,1.31,0.15,0.0,-2.1,1.0,1.0,0.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.72,5.0,0.43,-0.57,5.57,2.72,3.43,0.57,5.57,2.0,-0.57,6.67,1.57,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,2.0,-0.51,0.0,0.0,3.0,32.07,-0.01,7.51,3.51,13.13,0.51,1.0,0.49,15.05,0.49,1.51,4.28,1.51,1.0,0.0,0.0,0.0,2.0,0.51,0
1.0,0.0,1.83,1.0,7.0,0.0,1.83,28.64,2.83,0.0,1.66,12.49,0.0,1.83,0.0,3.83,3.66,0.83,4.75,0.83,1.83,0.0,0.17,0.0,1.17,0.0,0
2.3,15.0,1.0,0.0,0.0,0.0,1.0,22.17,4.06,1.53,-5.36,-6.89,0.0,2.3,2.0,1.53,0.77,-0.77,3.13,0.0,1.0,0.0,1.77,0.0,0.23,0.0,0
0.0,0.0,-0.99,-0.99,0.0,0.0,-0.99,20.95,0.01,-1.98,9.99,-7.89,0.0,-1.97,0.0,-3.95,0.01,1.0,-2.38,0.01,-0.99,0.0,0.67,0.0,3.97,0.99,0
-0.56,0.0,1.0,0.0,-0.56,-2.78,0.44,0.45,1.56,-0.56,1.0,3.0,1.11,3.22,0.0,2.0,2.0,-0.56,0.59,0.89,1.0,0.0,0.0,0.0,1.56,1.0,0
-0.75,0.0,1.0,1.75,1.75,0.0,1.0,20.75,2.0,3.5,-3.0,-2.24,-0.75,4.75,-1.5,-6.99,2.75,0.0,1.49,1.0,1.75,0.0,-0.5,0.0,1.0,-3.0,0
0.0,9.92,1.0,0.0,0.0,2.0,1.0,23.31,2.0,0.34,3.0,0.68,-0.32,0.69,0.66,4.34,1.34,0.0,-0.0,0.34,1.0,0.0,1.66,0.0,1.34,0.34,0
-0.93,0.0,0.07,0.0,-0.93,-0.79,0.07,0.45,1.07,1.0,4.86,-1.72,0.07,3.07,0.0,-4.31,1.07,0.0,-4.18,-2.72,0.07,0.0,0.07,0.0,4.79,0.07,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,15.81,1.48,1.48,2.62,4.09,0.48,2.43,0.0,7.09,1.48,0.0,4.75,1.0,1.0,0.0,-0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,-0.63,2.37,1.0,20.75,2.88,1.25,0.0,2.88,-1.39,1.12,0.0,2.25,1.63,-1.25,3.04,2.1,1.0,0.0,0.21,0.0,1.0,-0.63,0
3.0,0.0,1.0,0.0,0.55,-4.37,1.0,7.17,5.0,2.0,0.45,8.0,2.73,6.18,0.0,8.18,2.0,0.55,9.72,7.0,1.0,0.0,1.36,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.96,-0.96,2.89,1.0,21.93,0.04,-1.93,5.0,3.07,5.89,0.04,0.0,8.04,0.04,3.0,18.98,15.72,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,3.54,1.98,1.0,46.57,2.0,-1.02,3.52,16.69,-0.52,0.97,0.0,8.98,2.0,0.51,6.11,4.0,1.0,0.0,1.17,0.0,1.51,3.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.37,-0.31,-1.31,3.31,2.34,0.34,2.03,0.0,0.72,1.0,0.66,1.18,2.0,1.0,0.0,-0.66,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,23.97,3.0,0.68,0.0,-12.2,0.0,3.34,0.0,-1.95,2.0,0.0,0.65,0.34,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,43.63,1.0,6.19,-0.91,0.0,3.63,1.37,7.0,2.09,1.0,4.81,6.33,6.44,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,82.0,-1.74,1.09,13.31,26.87,-0.91,-0.74,-1.83,-0.91,0.09,1.91,-1.43,1.0,1.0,0.0,1.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.54,1.59,3.0,4.36,-10.0,0.0,2.41,0.0,6.41,1.0,-0.59,2.65,2.0,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.65,19.65,3.0,1.0,0.0,8.25,-0.65,3.35,0.0,5.95,2.0,0.65,3.95,1.0,1.0,0.0,0.65,0.0,2.3,-1.3,0
-0.69,0.0,1.0,-0.69,-2.08,1.0,1.0,18.31,0.61,0.31,-1.08,-3.25,1.69,5.39,0.0,2.0,2.0,0.0,6.34,3.69,1.0,0.0,0.65,0.0,0.61,-1.39,0
4.22,0.0,1.84,2.53,0.0,8.22,3.53,143.25,2.0,2.69,6.53,13.22,-2.53,2.84,0.0,1.84,1.0,0.84,-2.98,-0.69,1.0,0.0,0.14,0.0,1.84,-0.69,0
0.87,0.0,1.0,0.0,-0.87,0.0,1.0,23.36,1.87,0.87,1.0,2.0,-5.24,1.13,0.0,-2.62,1.87,-0.75,-6.36,-8.6,1.0,0.0,0.29,0.0,1.87,-0.87,0
-5.94,0.0,1.0,2.7,0.0,0.0,0.15,14.3,3.55,0.85,-0.55,1.45,0.85,3.55,-0.85,-1.7,2.0,0.15,1.82,1.0,1.0,0.0,0.42,0.0,-1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,16.83,2.0,1.0,0.63,3.63,0.37,4.63,0.0,6.37,2.0,0.0,4.55,-0.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.0,3.0,3.88,2.82,13.33,1.0,4.94,0.0,5.0,2.0,-4.7,4.1,1.0,1.0,0.0,0.94,0.0,2.0,1.88,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,21.62,1.0,1.74,2.87,3.13,0.0,3.87,0.87,0.26,1.0,2.0,3.15,1.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,3.0,-1.0,3.0,4.0,9.0,1.0,7.0,3.0,-1.0,7.23,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.0,1.0,0.0,3.09,2.0,5.0,0.0,1.0,3.09,-0.54,4.67,1.0,1.0,0.0,0.54,0.0,2.0,0.54,0
-0.84,0.0,0.16,0.84,-1.68,-0.84,0.16,28.64,1.0,-0.84,1.68,27.52,0.32,4.0,0.0,6.0,1.84,1.84,10.68,4.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.24,0.48,1.76,0.0,2.24,1.0,5.52,-0.76,6.24,2.0,0.0,4.13,1.0,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.45,1.0,33.89,1.28,0.28,0.72,2.72,1.72,3.57,0.0,1.57,1.28,0.72,2.96,1.0,1.0,0.0,0.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.97,1.79,1.59,-1.59,0.41,7.79,10.97,0.79,6.59,1.0,2.0,13.61,12.0,1.0,0.0,1.46,0.0,0.21,0.21,0
-4.85,0.0,1.0,1.0,0.0,0.0,0.31,17.61,2.39,0.69,-0.08,2.61,0.0,5.08,-0.69,1.31,1.0,1.31,3.36,1.0,1.0,0.0,-0.35,0.0,-1.08,-0.69,0
0.59,0.0,1.0,1.0,0.0,0.59,2.0,25.35,0.41,3.41,1.0,-0.59,0.59,7.17,1.0,-1.17,1.0,0.0,3.16,1.0,1.0,0.0,0.59,0.0,2.59,0.0,0
0.0,9.36,1.0,2.0,0.0,-0.62,0.38,22.12,2.75,-0.25,-1.87,2.13,1.0,1.5,0.62,1.13,0.75,0.0,2.27,0.38,1.0,0.0,1.62,0.0,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.34,0.54,1.27,1.73,0.54,1.27,1.8,-0.73,5.0,2.0,0.0,7.15,1.73,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.83,0.0,-4.15,1.0,11.85,2.83,1.83,0.0,2.83,0.17,7.49,0.0,2.0,2.83,-0.83,-2.42,-6.46,1.0,-0.83,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.41,1.86,0.0,-0.86,6.59,-0.86,3.0,0.0,5.0,1.0,1.0,-0.42,1.0,1.0,0.0,0.0,0.0,3.86,1.86,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.42,2.0,1.0,0.0,3.11,1.0,6.66,0.0,2.55,1.45,1.11,2.92,0.45,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,19.98,1.98,0.0,4.95,4.98,-0.98,3.0,0.98,0.03,1.0,2.0,1.96,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,25.17,3.83,3.94,-7.55,-5.26,0.94,5.83,0.0,11.06,1.94,-0.94,6.45,1.0,1.0,0.0,1.61,0.0,1.06,5.94,0
0.0,1.0,1.0,0.0,0.0,4.5,1.0,60.34,2.87,1.0,3.5,7.24,-1.62,3.25,-0.87,1.25,2.0,0.0,2.39,0.13,1.0,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3,4.3,0.66,5.3,41.61,1.98,1.66,0.0,19.98,3.66,1.0,5.77,0.0,1.0,0.0,0.57,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.27,2.24,1.0,-6.81,1.49,1.0,3.24,1.0,1.24,1.24,-0.76,2.74,0.24,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,36.18,1.0,-0.82,5.09,4.45,2.82,-0.27,-0.82,7.54,1.0,3.45,10.35,6.72,1.0,0.0,0.82,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,11.75,1.47,0.47,0.53,2.53,0.47,1.81,-0.53,2.0,2.0,0.0,0.23,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
-4.63,0.0,0.23,-2.32,0.0,-2.32,-1.32,-48.47,2.77,0.23,-3.09,-3.18,1.0,7.09,0.77,-2.4,2.77,-0.77,4.07,1.0,1.0,0.0,-0.51,0.0,0.23,-0.77,0
0.0,2.0,1.0,0.0,-0.69,-0.69,1.0,64.43,1.0,1.38,4.14,8.96,-4.83,-3.45,4.0,-2.45,0.0,0.31,-6.49,-7.58,1.0,0.0,0.23,0.0,3.0,0.69,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,23.76,1.0,-0.62,0.0,0.38,3.62,0.76,-0.62,-0.24,1.0,1.0,11.61,10.0,1.0,1.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.6,0.6,3.0,8.8,0.6,1.6,0.6,7.2,2.6,1.0,2.84,0.4,1.0,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,16.08,2.16,0.16,1.84,6.84,2.75,1.25,-0.92,12.51,1.08,2.75,11.08,7.43,1.0,0.0,1.92,0.0,-0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,16.57,1.0,0.57,3.0,4.0,-1.14,3.28,0.57,0.0,1.0,4.29,0.54,-2.42,1.0,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.98,1.0,1.0,0.0,0.98,2.0,23.0,1.0,4.0,1.0,-0.98,0.0,6.98,1.0,0.0,1.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.66,1.0,0.0,0.0,3.29,1.0,23.61,3.0,1.0,-0.66,3.68,0.0,2.68,0.66,4.66,1.34,0.0,3.68,0.34,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.66,1.0,2.0,6.0,14.11,0.0,2.89,0.0,-1.78,0.11,1.89,1.61,0.11,1.0,0.0,1.0,0.0,1.0,1.11,0
0.68,0.0,1.0,0.0,0.0,1.68,1.0,19.94,3.68,1.68,-1.35,-17.34,1.68,7.38,1.0,-8.83,1.32,-0.68,5.18,1.68,1.0,0.0,0.29,0.0,1.68,-0.68,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.44,0.48,-0.52,1.56,0.52,-1.04,-1.56,1.0,-0.04,-0.52,4.12,-1.17,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.78,0.0,2.0,0.0,2.78,3.34,2.0,37.19,0.22,-0.56,1.56,1.78,2.78,0.22,0.0,4.69,1.0,0.0,5.95,3.34,1.0,0.0,0.78,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,13.94,1.69,0.69,1.0,4.37,-0.69,1.69,0.0,2.69,2.69,0.0,-0.75,-3.49,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.16,1.0,26.46,1.0,0.0,-0.57,1.43,8.15,8.15,0.0,5.0,0.43,2.0,13.26,12.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,5.0,1.72,24.0,1.72,0.72,0.0,3.17,3.17,3.9,0.72,3.17,1.72,1.0,7.34,4.45,1.72,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,5.64,2.0,48.45,-0.64,6.76,0.0,-2.29,0.36,1.82,4.93,4.18,0.18,5.47,7.57,6.0,1.0,0.0,1.0,0.0,4.0,1.0,0
