CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.04,1.0,21.41,0.08,-0.92,-4.79,-1.84,1.08,2.08,0.0,-2.75,1.04,0.96,3.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,22.96,2.0,1.99,-0.99,-2.93,1.99,4.99,0.0,7.91,1.01,0.99,7.13,1.0,1.0,0.0,0.99,0.0,-1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.77,-0.77,1.0,6.77,1.55,1.0,0.0,2.32,2.77,0.0,4.08,1.77,1.0,0.0,0.77,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.93,1.0,0.0,0.0,1.53,2.53,3.47,0.53,6.6,1.0,2.0,14.93,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,15.9,1.38,1.0,0.62,4.48,-0.24,3.38,0.0,2.0,2.0,0.0,1.76,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.56,14.32,1.0,0.0,0.0,-1.68,0.0,3.0,0.0,-1.12,0.44,-0.56,0.39,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.73,1.73,1.73,2.46,1.0,1.27,0.0,2.46,1.73,1.0,4.05,1.27,1.0,0.0,0.0,0.0,-0.46,-0.73,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,10.79,3.18,-0.82,1.64,10.28,0.0,1.54,0.0,2.18,1.18,0.82,3.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
2.83,0.0,1.0,1.0,1.0,0.0,0.08,19.67,1.92,0.92,2.25,-26.67,3.0,5.58,0.0,10.0,1.0,-0.92,8.18,2.92,1.0,0.0,0.37,0.0,1.92,1.0,0
2.0,0.0,1.0,-0.44,0.0,0.0,2.72,25.89,0.11,5.16,0.72,0.39,0.0,5.44,0.72,4.56,1.28,0.0,3.68,1.0,1.0,0.0,-0.72,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,46.59,0.31,2.07,7.83,22.56,0.0,1.0,1.38,6.52,0.31,1.0,1.04,1.0,1.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,20.89,0.22,1.0,0.89,3.11,-0.78,3.11,0.0,3.33,1.11,0.89,5.11,2.78,1.0,0.0,0.0,0.0,1.0,0.89,0
-0.65,0.0,1.0,0.0,0.0,1.65,1.0,27.31,0.35,1.65,0.69,5.35,1.65,1.65,0.0,1.35,2.0,0.0,3.16,1.0,1.0,0.0,0.35,0.0,2.65,3.31,0
-0.65,0.0,1.0,0.65,0.0,-0.65,2.29,18.35,3.35,-1.29,1.94,9.59,0.0,2.06,0.0,2.35,2.0,0.65,4.74,1.65,1.0,0.0,-0.32,0.0,1.65,0.0,0
0.22,0.0,1.0,0.0,0.0,3.0,1.0,58.66,1.0,2.0,0.0,11.22,7.44,0.1,0.0,7.53,1.0,0.78,10.68,2.78,1.0,0.0,1.0,0.0,2.0,0.22,0
0.0,-2.53,1.0,0.0,0.0,0.0,1.0,13.24,1.0,0.0,0.84,31.07,1.0,4.84,0.0,32.84,2.69,0.84,6.9,3.0,1.0,0.0,0.0,0.0,-0.69,-0.84,0
0.0,0.63,1.0,0.0,0.0,3.16,1.0,13.47,1.0,-0.63,-0.26,2.21,-0.63,0.37,0.63,0.74,0.74,1.0,0.87,0.37,1.0,0.0,-0.63,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.98,0.5,1.0,0.5,-1.51,0.0,2.0,0.0,2.51,1.5,0.0,2.91,1.0,1.0,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.12,0.12,0.12,4.76,16.12,0.0,4.0,0.0,2.24,0.12,0.0,-0.24,1.88,1.0,0.0,1.0,0.0,2.0,2.88,0
0.0,0.0,2.5,0.0,0.0,0.75,3.25,23.5,1.0,1.75,0.0,-0.5,0.25,2.0,0.0,5.25,1.0,1.0,3.56,-2.0,1.0,0.0,1.0,0.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,1.52,0.52,5.0,0.0,2.04,2.0,0.0,5.04,0.48,1.0,0.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.79,0.0,2.69,1.9,30.96,5.69,1.9,1.0,7.69,-0.9,5.9,0.0,0.31,2.9,0.0,-0.07,1.0,1.0,0.0,0.67,0.0,1.0,0.1,0
-3.23,0.0,0.35,-0.65,0.0,-1.29,-0.94,0.48,2.29,1.65,-3.88,1.35,-0.65,4.59,0.0,1.71,1.0,3.71,0.16,1.35,1.0,0.0,0.35,0.0,0.35,0.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,129.19,1.81,-0.81,-4.06,-13.0,0.81,1.81,1.0,-1.25,1.81,0.0,2.2,0.0,1.0,0.0,0.0,0.0,-0.63,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.71,0.0,2.71,0.0,1.29,0.0,4.95,1.0,1.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.68,2.78,1.78,0.0,3.78,0.78,6.34,0.0,6.12,2.0,-0.78,3.56,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,13.83,5.72,-0.06,-1.06,10.03,-0.53,1.89,0.0,0.78,0.94,0.0,-0.85,0.47,0.47,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,11.05,1.0,2.0,-2.48,1.61,0.0,4.0,-0.7,5.3,2.0,-2.09,3.24,1.0,1.0,0.0,-0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,15.77,4.71,2.71,0.0,5.71,-0.71,6.41,0.0,4.0,2.71,-1.41,3.57,-0.41,1.0,0.0,1.71,0.0,1.29,0.0,0
1.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.0,3.0,1.0,-0.83,0.7,1.0,4.0,0.0,3.0,2.0,0.83,3.67,1.0,1.0,0.0,0.0,0.0,-0.48,-0.83,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,28.99,2.0,1.0,0.5,2.5,2.0,2.5,0.0,0.49,2.0,-0.5,0.57,-5.52,1.0,0.0,0.5,0.0,0.5,0.5,0
0.0,-2.94,1.0,0.0,0.0,0.98,1.0,17.96,3.0,1.0,1.98,8.89,3.94,8.91,0.0,6.94,2.98,0.98,7.41,5.91,1.0,0.0,1.98,0.0,-0.96,-0.98,0
0.0,3.45,1.0,0.0,0.0,1.0,1.0,35.68,0.27,1.86,9.5,20.13,1.0,3.27,0.0,11.5,2.86,0.0,1.7,1.0,1.0,0.0,1.0,0.0,1.86,4.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.7,1.35,1.0,0.0,1.0,2.3,5.0,0.0,0.04,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0
-0.52,0.0,1.0,0.0,0.0,4.44,1.52,9.19,2.0,-0.04,0.52,-3.19,-1.67,3.48,0.0,-0.63,2.0,1.04,2.02,0.48,1.0,0.0,-0.52,0.0,1.0,1.52,0
1.0,0.0,2.6,0.4,-1.21,0.0,4.6,20.41,1.0,0.0,0.6,5.62,1.4,2.0,0.0,8.81,1.6,3.6,8.99,2.0,0.4,-0.6,0.8,0.0,2.6,3.0,0
0.59,0.0,1.0,0.0,0.59,-0.59,1.0,31.95,3.35,0.59,4.77,12.94,0.0,2.41,0.0,7.94,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,-0.94,0.94,2.0,22.77,0.06,-0.94,0.06,-3.66,3.0,1.0,0.0,5.83,1.06,2.89,13.93,13.26,1.0,0.0,-0.47,0.0,1.94,0.94,0
0.0,0.0,2.6,2.4,0.0,1.8,4.19,33.39,3.0,5.19,-2.4,3.2,0.0,4.0,0.0,13.79,2.8,1.6,7.67,1.0,1.8,0.0,0.0,0.0,3.4,2.4,0
0.0,-0.85,1.0,0.0,0.0,-10.25,1.85,0.92,2.0,2.0,1.85,4.71,3.56,4.85,-0.85,9.56,3.71,0.0,7.39,1.0,1.0,0.0,1.0,0.0,1.0,1.15,0
1.96,0.0,5.9,1.98,21.55,0.02,8.9,20.08,-0.96,-0.96,-2.9,16.69,2.0,2.06,11.0,4.94,0.02,1.0,11.49,1.0,1.0,0.0,1.98,0.0,2.0,2.96,0
1.0,0.0,3.81,1.0,1.0,3.0,3.81,56.23,1.1,4.71,0.0,6.1,2.0,3.9,7.42,17.94,2.1,0.0,7.34,1.0,1.0,0.0,1.0,0.0,4.9,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.05,1.0,0.0,3.05,5.0,0.0,1.68,0.0,6.05,1.0,3.36,5.88,4.68,1.0,0.0,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,0.49,2.51,1.0,4.0,0.51,5.0,0.51,0.0,1.0,0.0,3.1,1.0,1.0,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,23.92,2.58,3.17,-0.58,0.25,1.58,5.75,0.0,7.0,2.58,-1.17,2.3,-0.75,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.08,1.0,4.25,-1.78,0.31,0.0,1.22,0.0,4.0,-0.69,3.0,1.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.64,1.28,1.0,3.0,52.08,0.36,4.36,4.92,16.2,1.28,-1.56,3.0,26.47,1.36,0.0,12.21,1.0,1.0,0.0,1.64,0.0,1.36,4.0,1
0.89,0.0,2.0,0.0,0.89,7.0,5.56,41.22,3.0,-1.78,1.0,2.11,2.89,1.44,0.0,0.33,2.0,2.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.61,-3.06,1.61,0.0,0.0,5.39,2.84,24.27,2.0,1.0,-1.84,2.61,4.22,4.0,0.0,7.28,2.0,0.61,11.23,1.61,1.0,0.0,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.93,1.0,58.22,-1.73,3.8,3.73,17.85,1.0,4.93,1.86,7.59,1.07,0.0,2.9,1.0,1.0,0.0,-0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,14.41,2.0,2.0,0.92,5.92,0.0,2.16,0.0,3.08,2.92,0.0,2.4,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.88,-0.63,0.0,6.76,0.0,2.25,0.0,4.25,3.63,0.0,2.65,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,-0.67,18.83,1.83,-0.83,-0.83,-0.67,0.83,2.67,-1.67,0.83,2.83,-1.67,1.71,1.0,1.0,0.0,-0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,1.01,0.0,2.01,0.49,20.99,2.0,1.0,-0.51,-0.02,2.0,6.01,0.0,0.98,2.0,0.0,2.72,-0.01,1.0,0.0,-0.01,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.93,0.07,64.7,2.85,2.0,-0.93,13.85,9.93,4.93,0.0,12.07,1.93,-0.93,14.49,0.15,1.0,0.0,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.89,5.89,-0.98,3.98,14.8,1.02,1.0,0.98,13.87,1.0,0.0,11.43,-0.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,-0.83,0.08,7.08,17.08,0.0,0.25,0.0,-6.25,1.0,1.0,-2.88,0.08,1.0,0.0,0.0,0.0,3.0,2.92,0
0.0,0.0,0.0,0.61,0.0,-0.61,0.0,22.61,1.0,0.0,0.61,4.86,0.0,-0.61,0.0,0.0,0.61,0.0,0.2,-0.61,0.0,0.0,0.0,0.0,0.39,2.0,0
5.0,0.0,2.0,-0.68,0.0,2.0,4.0,46.68,-2.36,-0.84,3.48,-1.04,1.0,-0.68,0.0,1.48,1.16,2.84,6.03,2.0,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.01,4.02,-0.51,0.51,7.05,0.49,7.0,0.51,7.03,1.49,0.0,6.96,5.49,1.0,0.0,-0.01,0.0,1.0,2.51,0
1.0,0.0,1.0,0.73,0.0,0.0,1.0,15.37,3.0,0.27,0.0,1.82,3.18,3.27,0.0,1.55,2.0,0.73,8.03,1.0,1.0,0.0,-0.18,0.0,2.73,1.45,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,40.18,2.92,4.8,10.57,21.21,2.0,3.96,0.0,11.76,1.0,-4.8,9.05,-0.92,1.0,0.0,-0.55,0.0,3.88,2.92,0
0.0,0.0,1.0,1.0,-1.97,1.0,3.01,30.9,1.0,1.0,2.99,3.97,0.03,6.97,11.0,3.97,1.0,2.97,6.03,1.0,0.01,-0.99,0.01,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,4.0,2.0,2.9,8.86,-1.93,3.07,0.0,1.1,2.97,0.97,-2.87,1.0,1.0,0.0,1.97,0.0,2.0,-0.97,0
0.0,0.0,2.0,3.0,0.0,1.0,4.0,25.5,1.75,5.5,0.5,-7.26,0.75,2.5,0.75,7.0,2.75,1.25,8.11,1.0,1.0,0.0,-0.38,0.0,2.5,1.5,0
0.0,0.0,1.0,2.0,0.0,2.84,1.0,18.84,-1.52,1.68,0.0,-3.2,0.0,3.84,0.0,1.68,0.16,2.0,3.62,2.0,1.0,0.0,0.84,0.0,1.0,0.84,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,21.11,4.89,2.06,-1.89,3.06,-0.94,7.78,0.0,6.0,2.0,0.0,5.01,1.0,1.0,0.0,-0.94,0.0,1.06,-1.89,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,13.43,1.0,0.0,1.14,8.0,0.0,1.29,0.0,3.14,1.0,-4.28,1.2,1.0,1.0,0.0,0.0,0.0,1.0,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,1.0,1.43,20.37,0.57,4.72,0.0,17.67,0.43,-0.72,3.84,1.57,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.59,21.37,6.96,0.41,1.41,9.96,1.0,4.59,0.0,7.18,2.59,0.0,5.67,0.41,1.0,0.0,0.59,0.0,0.41,-0.59,0
-4.61,0.0,2.0,1.87,5.0,3.74,1.07,21.93,-0.87,5.0,-4.54,4.13,0.0,-0.87,85.0,-10.96,1.0,0.0,2.48,-2.8,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,14.82,2.0,0.42,0.0,2.58,-0.15,4.0,-0.58,0.85,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.95,1.0,0.0,-0.89,1.95,2.0,0.0,5.05,1.95,1.0,3.05,1.0,1.0,0.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.92,4.96,2.96,1.0,2.06,0.0,4.0,0.0,4.96,2.98,-0.98,-1.87,-0.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.21,21.0,1.0,0.0,0.21,8.21,1.0,2.79,0.0,3.21,2.0,0.21,3.88,0.21,1.0,0.0,0.67,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.55,3.0,0.0,0.0,5.0,4.34,7.17,0.0,3.45,2.0,2.17,15.71,13.31,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.77,-0.77,1.0,1.0,39.78,2.0,2.0,0.77,7.08,0.0,3.23,0.0,6.77,2.77,0.77,4.28,2.54,1.0,0.0,1.0,0.0,1.77,-0.77,0
0.92,0.0,1.0,0.0,0.0,3.75,1.0,59.64,3.0,1.92,-1.83,8.5,8.24,5.92,0.0,12.99,2.0,-0.92,13.83,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,3.75,5.37,18.85,0.0,6.75,0.0,2.62,1.0,-2.62,-0.7,-2.49,1.0,0.0,0.87,0.0,3.0,2.62,0
0.0,0.0,1.0,2.0,0.0,1.16,1.0,12.98,0.16,-1.67,2.51,4.35,-0.84,0.49,0.0,-2.51,0.16,2.84,-0.51,2.0,1.0,0.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,2.0,0.0,3.11,1.0,25.63,1.0,0.0,0.0,-1.41,2.11,1.0,0.0,2.81,1.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,0.3,0.7,0
-1.41,0.0,-1.41,1.41,-1.41,-1.41,-2.83,16.88,3.12,0.71,0.0,2.12,0.0,4.12,3.0,-5.66,1.71,0.0,-0.71,0.0,0.0,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.53,1.91,1.91,0.0,4.0,0.0,7.62,0.0,3.91,1.91,0.0,6.36,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,18.37,1.63,1.0,1.63,2.27,0.0,3.37,0.0,1.73,1.63,1.0,3.79,4.27,1.0,0.0,0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,-1.64,18.12,3.0,1.88,0.12,4.12,0.0,3.12,-9.69,7.4,2.0,-0.88,2.24,1.88,1.0,0.0,0.12,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.28,-0.72,0.0,4.15,0.0,2.0,0.0,1.43,0.28,1.0,0.42,3.87,1.0,0.0,0.72,0.0,-0.43,0.0,0
-4.93,0.0,1.0,0.82,2.64,0.0,0.18,9.61,-0.64,0.0,-6.57,0.18,0.82,1.18,0.0,-12.32,0.18,-0.64,-0.53,-1.46,1.82,0.82,0.41,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,32.76,2.75,2.75,-3.01,8.51,1.5,6.26,-0.75,10.51,2.0,-4.51,6.63,0.25,1.0,0.0,1.0,0.0,1.75,0.0,0
2.0,0.0,6.0,1.0,22.0,-7.3,6.91,16.14,1.0,0.0,-1.82,21.0,-1.65,0.09,0.0,9.0,1.0,0.91,7.22,2.82,1.0,0.0,0.54,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.76,0.0,2.24,1.0,8.79,0.0,1.24,2.0,0.0,5.01,1.76,1.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.53,0.53,0.0,1.58,2.53,28.98,0.47,0.53,2.58,2.0,0.0,1.42,0.0,6.53,0.47,3.05,7.0,2.05,1.0,0.0,0.26,0.0,2.53,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,-1.92,0.22,0.78,-0.35,2.0,1.65,1.0,3.78,1.22,1.57,9.22,3.35,1.0,0.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,22.11,1.0,0.0,1.81,2.0,1.0,0.19,0.0,0.0,2.0,2.0,6.31,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,-0.9,-9.33,2.95,-2.79,-2.84,-6.48,2.95,6.84,-2.84,-11.06,2.0,0.0,1.93,1.0,1.0,0.0,1.0,0.0,1.05,-3.79,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.36,0.12,0.0,1.0,6.36,0.12,2.88,0.0,3.12,2.0,1.0,1.77,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.04,21.0,1.96,0.96,-0.96,1.92,0.96,0.0,4.96,2.92,0.96,0.04,2.42,-1.92,1.0,0.0,0.0,0.0,2.04,-0.96,0
0.0,3.32,1.0,1.0,0.0,1.0,1.0,28.16,1.0,1.68,3.0,1.84,0.0,6.2,-3.36,-0.84,1.84,1.16,2.98,1.0,1.0,0.0,0.0,0.0,-0.68,3.0,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,20.57,1.0,0.0,0.0,5.28,0.0,2.71,0.0,1.71,3.71,1.71,3.4,2.71,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.13,1.0,8.31,1.89,0.0,-2.67,7.67,-2.67,1.11,0.0,4.67,2.89,2.0,5.47,2.0,1.0,0.0,-0.45,0.0,0.11,0.0,0
0.65,0.0,2.29,0.0,0.0,0.65,2.29,24.81,1.35,2.94,-0.65,1.35,2.0,4.65,4.87,10.1,1.35,0.0,8.84,1.0,1.0,0.0,1.65,0.0,2.65,1.29,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.95,20.0,0.05,1.05,0.0,1.95,0.95,4.05,0.0,4.74,0.05,0.95,4.51,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,10.88,3.35,2.0,-1.35,-5.12,0.0,4.0,0.0,3.32,2.68,0.0,3.26,0.32,1.0,0.0,-0.68,0.0,0.32,-1.35,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,19.87,1.0,1.74,-2.35,5.13,0.0,4.48,0.0,-0.87,1.0,1.0,2.08,0.13,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,12.91,1.0,0.0,0.0,6.95,1.0,132.24,1.01,1.01,0.0,1.01,1.0,0.03,1.99,5.0,1.01,0.0,2.73,0.01,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,0.0,-0.67,0.0,-2.02,0.0,0.8,-1.7,0.0,5.0,0.65,-0.67,1.0,-0.67,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.39,1.0,0.0,0.0,1.35,-0.65,2.65,0.0,0.0,1.0,0.0,2.96,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0
0.51,0.0,0.0,0.51,0.51,0.0,0.0,19.95,0.49,-0.51,2.56,4.1,1.03,-1.54,0.0,4.1,-0.51,0.0,1.43,0.51,0.0,0.0,0.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,-0.93,0.93,1.0,-5.15,0.07,-3.67,-3.74,-12.94,0.0,5.8,-0.93,3.93,1.0,0.0,2.73,1.93,1.0,0.0,-0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,15.13,1.0,0.0,0.0,3.61,0.0,1.87,0.0,6.61,1.0,3.0,6.31,5.87,1.0,0.0,0.0,0.0,3.0,0.0,0
0.54,0.0,0.0,0.0,0.0,0.54,0.0,16.54,0.46,1.09,0.0,-1.63,-0.54,3.0,0.0,0.0,1.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,1.0,-0.54,0
-0.51,3.49,1.0,-0.51,0.0,0.0,1.0,12.43,1.0,-2.04,-0.51,-1.02,0.0,-0.53,1.0,-3.1,1.51,0.51,-0.34,0.0,1.0,0.0,0.49,0.0,1.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.13,11.0,2.0,2.0,14.13,1.0,4.0,0.0,6.09,1.04,-0.96,6.72,1.96,1.0,0.0,0.96,0.0,2.0,2.0,0
5.0,0.0,2.0,1.0,-0.8,0.4,4.0,39.4,1.0,0.0,5.2,3.2,-3.0,-3.8,0.0,4.0,2.0,2.8,2.47,-2.0,1.0,0.0,0.8,0.0,2.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.96,1.99,2.99,2.03,-2.91,1.99,3.99,0.0,3.01,2.99,2.0,9.67,3.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.22,0.95,1.47,-0.53,-0.11,2.05,3.47,0.0,3.47,1.47,1.05,3.47,2.05,1.0,0.0,-0.53,0.0,1.53,0.53,0
4.66,0.0,1.0,0.0,0.0,-1.22,4.22,22.05,1.61,1.39,5.88,5.83,0.61,0.78,2.0,10.15,1.0,3.22,7.23,2.83,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.19,1.0,19.43,2.4,2.4,1.19,8.57,0.4,2.81,0.0,6.0,1.4,0.0,3.18,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.63,2.0,1.0,0.0,1.63,0.0,4.37,0.0,1.63,2.0,0.0,1.71,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,-2.01,1.67,-7.49,3.34,1.0,0.67,-4.04,-2.68,4.33,0.0,-2.7,2.67,0.0,-0.82,0.33,1.0,0.0,-0.22,0.0,1.33,2.01,0
0.0,-3.74,1.0,0.0,0.0,-0.75,1.0,18.52,1.75,1.75,5.76,18.75,0.75,4.5,0.0,4.99,1.75,-0.5,3.22,1.0,1.0,0.0,0.0,0.0,4.5,0.5,0
1.0,0.0,1.0,-1.19,1.0,-2.37,1.0,42.63,9.97,2.59,2.41,11.56,0.41,5.78,0.0,8.78,2.0,-1.19,3.74,1.0,1.0,0.0,0.59,0.0,2.0,0.59,0
2.0,0.0,1.0,1.0,0.0,0.96,2.0,22.04,2.04,1.09,0.0,3.04,-0.96,2.09,0.0,0.27,1.04,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.96,0.96,0
-0.96,0.0,1.0,0.0,-1.92,0.0,1.0,3.66,1.96,0.96,0.0,3.04,1.0,5.84,0.0,1.0,1.96,0.0,6.09,5.0,1.0,0.0,-0.96,0.0,0.04,0.0,0
2.57,0.0,1.0,0.78,0.0,1.0,1.78,26.7,-4.26,3.57,0.0,-9.75,0.0,4.0,0.0,4.78,2.0,0.0,3.67,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.92,2.27,0.27,-3.67,1.06,0.27,4.73,0.0,0.06,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.9,1.0,23.8,1.9,1.0,0.0,0.1,0.9,3.8,0.0,1.9,1.9,0.0,1.55,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
