CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.74,0.74,1.0,0.0,3.74,3.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.49,0.0,5.01,2.0,29.02,1.0,0.51,-1.02,-0.53,1.51,1.0,0.0,-2.53,1.49,1.49,5.33,1.51,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.54,2.09,-0.54,4.63,4.26,0.0,0.46,0.0,3.26,2.0,2.0,4.17,4.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,-0.06,0.53,1.0,1.0,18.0,0.47,1.0,-2.66,0.47,-0.13,2.47,0.0,1.28,1.0,-1.06,-2.53,-1.66,1.0,0.0,0.5,0.0,0.94,1.53,0
1.0,0.0,2.0,1.71,0.0,2.41,1.29,43.43,4.53,0.71,2.0,11.65,0.0,-0.41,0.0,8.53,2.0,0.0,3.23,0.0,1.0,0.0,0.71,0.0,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.77,10.77,0.77,2.77,0.0,2.54,0.23,0.0,3.81,1.23,1.0,0.0,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,43.3,5.45,2.0,0.85,5.89,1.85,4.0,13.62,7.15,1.15,0.85,6.46,1.0,1.0,0.0,1.43,0.0,0.15,2.55,0
0.0,0.0,1.0,0.0,0.0,2.51,1.51,26.54,2.01,1.51,-0.51,-0.01,2.01,3.52,0.0,1.52,1.0,0.49,4.19,2.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,1.0,21.87,1.96,2.92,0.0,1.0,1.0,5.92,0.0,8.75,1.96,0.0,6.11,2.96,1.0,0.0,-0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.59,4.3,1.65,-0.3,0.41,1.65,5.94,0.0,3.0,2.65,-1.94,6.17,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.82,2.82,-1.22,1.61,-0.61,3.04,2.0,2.0,4.3,3.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.66,0.0,1.0,-1.98,0.0,-1.32,1.0,7.11,2.66,2.0,0.0,3.0,-0.98,5.98,0.0,3.66,2.66,-0.66,0.17,1.0,1.0,0.0,0.56,0.0,-0.32,0.0,0
0.0,0.69,1.0,0.31,0.0,-0.38,1.0,0.07,-3.83,-0.38,0.0,-6.59,1.31,0.24,0.0,0.17,-0.38,0.69,0.58,1.0,1.0,0.0,-0.19,0.0,2.0,1.0,0
-1.63,0.0,1.0,0.0,0.0,0.0,1.0,16.92,3.18,1.37,1.0,5.18,0.0,-0.08,0.0,-2.17,2.0,0.82,0.82,1.82,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.83,0.0,1.0,-1.83,0.0,0.0,0.39,20.22,2.83,0.0,-1.83,6.33,0.61,2.61,0.0,-4.5,0.39,0.0,3.94,2.0,1.0,0.0,1.0,0.0,2.0,2.61,0
0.0,0.0,1.0,1.5,0.0,2.25,1.75,27.98,0.25,0.25,0.0,1.0,0.25,1.75,0.0,0.01,1.75,0.75,2.48,2.0,1.0,0.0,-0.75,0.0,1.75,0.75,0
1.0,-8.67,1.0,0.67,0.0,-3.0,2.0,-53.66,1.0,1.67,0.0,0.67,1.33,4.33,-0.67,4.0,1.0,2.0,7.08,5.67,1.0,0.0,1.33,0.0,2.67,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.12,1.12,0.0,7.28,0.12,4.88,0.0,4.0,1.12,0.0,3.01,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,4.0,1.0,-0.55,0.0,0.0,1.0,17.66,1.0,0.55,-1.11,-2.77,0.55,2.22,2.0,1.55,-0.55,-0.55,1.65,1.0,1.0,0.0,0.67,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,15.89,-0.55,-0.78,3.22,0.45,1.0,2.0,0.0,2.0,0.22,4.55,5.8,8.21,1.0,0.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.0,1.12,-0.88,3.0,2.76,4.88,0.0,1.24,2.0,-0.88,1.68,1.0,1.0,0.0,0.12,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,26.55,3.87,3.94,2.94,2.94,1.87,5.81,0.0,9.81,2.0,0.06,7.04,0.06,1.0,0.0,1.0,0.0,2.94,2.0,0
-0.87,11.33,1.0,0.0,0.0,6.1,1.0,114.86,1.0,1.0,0.0,-5.1,0.13,0.64,0.87,0.13,1.0,0.0,-1.41,0.13,1.0,0.0,-0.87,0.0,0.13,0.87,0
-1.95,0.0,1.0,-2.24,0.0,2.0,0.35,48.24,15.78,2.65,9.73,40.19,1.0,4.0,0.0,5.41,0.7,0.0,4.37,1.0,1.0,0.0,1.0,0.0,2.95,1.3,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,16.24,1.76,1.0,3.0,12.29,1.53,1.47,0.76,13.53,3.76,0.0,7.94,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.85,0.42,2.0,1.7,2.15,4.0,0.0,2.42,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.69,1.84,-1.69,-3.38,0.84,7.53,0.0,0.0,1.84,-2.53,2.86,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.32,1.68,1.36,5.39,1.0,1.97,0.0,3.68,1.32,0.0,2.36,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
-2.07,6.89,1.0,-0.44,0.0,3.44,0.31,56.95,2.0,-0.69,2.93,-3.89,4.0,2.31,0.69,0.11,0.31,2.0,10.37,4.31,1.0,0.0,1.0,0.0,3.0,0.0,0
-1.02,0.0,1.0,0.0,-0.51,0.0,1.0,19.53,1.0,0.51,2.55,3.53,-0.51,3.04,0.0,-1.02,2.0,0.0,1.96,1.49,1.0,0.0,1.51,0.0,1.0,1.51,0
-4.33,0.0,1.0,-5.2,0.0,-0.87,-0.73,-56.38,0.27,-7.66,-18.66,-37.46,0.0,1.53,0.0,-12.93,2.0,0.0,1.88,1.73,1.0,0.0,0.52,0.0,-1.6,-3.33,0
0.0,7.46,1.0,0.0,0.0,3.73,1.0,60.76,0.25,0.25,-2.24,-2.73,1.0,1.76,0.75,-0.73,1.0,0.0,0.51,2.0,1.0,0.0,0.75,0.0,1.0,-0.75,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,24.09,0.04,-1.91,1.04,16.69,-0.96,1.09,0.0,3.18,0.04,0.0,2.05,1.96,1.0,0.0,0.5,0.0,2.96,1.91,0
0.0,0.0,1.0,0.0,0.87,1.75,1.0,22.62,2.0,-0.75,1.13,2.87,3.5,7.5,0.0,1.38,2.0,0.0,9.27,8.0,1.0,0.0,0.22,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.53,0.0,4.53,0.53,1.0,-0.53,6.66,3.0,0.0,2.5,1.0,1.0,0.0,1.53,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.71,0.0,4.71,2.71,33.82,3.41,1.71,-2.12,-0.12,7.41,6.41,0.0,6.59,2.0,-0.71,8.29,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,21.52,1.0,0.74,1.0,-0.22,5.0,9.96,0.0,3.26,-0.48,2.0,11.75,10.74,1.0,0.0,0.99,0.0,2.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,17.82,2.0,3.0,3.45,3.45,0.0,3.0,0.0,6.27,2.0,-0.45,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.27,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,15.29,3.0,3.1,1.0,5.81,0.9,4.0,0.9,5.1,2.0,0.0,3.4,0.1,1.0,0.0,0.5,0.0,2.0,2.1,0
0.0,-10.81,1.0,1.0,0.0,-4.82,1.0,-76.82,1.0,1.83,0.0,1.83,2.83,5.5,-0.83,5.83,1.0,0.0,5.68,2.66,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.06,-0.83,2.89,3.0,1.94,3.06,0.0,0.28,1.06,1.89,1.46,1.94,1.0,0.0,0.06,0.0,1.94,-0.94,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,20.3,0.35,0.0,4.0,0.7,1.0,1.35,-0.65,2.0,0.35,4.3,3.36,4.59,1.0,0.0,0.65,0.0,3.65,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.35,3.29,1.0,0.71,3.29,0.65,4.0,0.0,3.35,2.0,0.0,4.73,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,19.79,3.21,-1.38,0.79,3.21,1.0,2.41,0.0,-2.56,2.0,0.79,3.29,3.38,1.0,0.0,0.21,0.0,0.21,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.83,2.83,-1.22,2.0,1.39,5.22,1.0,3.22,2.61,-1.22,2.55,-0.22,1.0,0.0,-0.31,0.0,2.22,-1.22,0
0.0,-2.93,1.0,0.0,0.0,1.0,1.0,24.47,2.73,1.73,0.0,5.2,5.47,7.93,-0.73,4.73,3.47,0.0,9.15,1.0,1.0,0.0,-0.49,0.0,0.27,1.73,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,38.77,8.05,2.44,2.0,4.72,1.72,5.44,0.0,8.05,2.72,0.0,5.59,0.28,1.0,0.0,1.0,0.0,0.28,-1.44,0
0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,18.04,1.51,0.51,1.0,3.0,1.0,4.04,0.0,3.02,1.51,0.0,3.43,1.51,1.0,0.0,-0.01,0.0,1.0,0.49,0
0.0,0.0,1.0,4.98,0.0,5.95,1.99,49.87,1.0,1.0,0.99,2.0,3.99,3.0,0.0,1.0,1.0,1.99,11.46,0.01,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.33,2.87,2.87,-3.46,-2.33,1.87,3.13,0.0,5.73,2.87,0.0,3.35,1.0,1.0,0.0,-0.87,0.0,0.13,-0.87,0
1.04,0.0,1.0,0.0,0.52,0.0,1.0,14.44,2.0,0.48,0.0,2.56,2.0,2.92,0.0,4.04,2.0,0.0,6.69,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
-0.8,0.0,1.0,2.0,0.0,-0.8,0.2,17.39,4.0,1.0,0.0,4.0,1.0,5.61,0.0,3.0,2.0,-1.61,1.99,-1.41,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,-2.08,0.0,0.0,1.0,19.39,2.0,1.0,-2.08,1.61,2.69,4.0,1.0,2.0,2.69,0.0,7.93,1.0,1.0,0.0,0.0,0.0,0.31,0.31,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.09,1.0,1.0,-3.88,1.0,1.0,6.91,0.97,2.03,1.0,-2.91,3.49,1.03,1.0,0.0,0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,1.58,0.0,2.71,1.71,41.85,0.29,1.0,0.71,1.29,3.71,3.0,0.0,1.0,1.0,1.0,7.54,1.0,1.0,0.0,-0.05,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,-0.52,0.0,-1.52,-1.27,1.0,4.0,0.0,3.0,0.24,2.0,8.09,9.76,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,2.67,0.0,-1.78,1.0,14.54,0.22,2.89,2.67,2.89,1.0,4.0,0.0,4.0,1.11,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
-0.56,0.0,1.0,0.0,0.0,1.0,0.44,23.0,1.44,-0.68,-1.12,1.32,4.0,4.44,0.0,2.32,1.44,-0.56,4.07,1.0,1.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,3.02,2.75,37.32,3.75,1.75,-0.75,2.25,4.77,8.26,0.0,7.53,2.75,0.0,8.53,1.0,1.0,0.0,-0.38,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.89,1.53,2.59,2.64,-0.06,0.47,3.94,0.0,3.11,1.53,1.06,1.63,1.0,1.0,0.0,-0.26,0.0,0.47,0.53,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.0,1.59,2.19,-1.19,-1.19,0.59,6.78,0.0,3.78,1.0,-1.19,3.19,2.0,1.0,0.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.0,20.52,2.0,1.76,0.0,1.24,2.76,5.52,1.0,4.28,2.0,0.0,4.85,2.52,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,0.1,0.1,0.0,1.9,-0.8,1.4,0.0,-1.7,1.0,0.0,-1.1,1.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,3.81,0.0,1.62,1.0,36.48,7.68,1.62,5.0,9.49,4.81,5.43,0.0,11.06,0.19,2.0,15.23,5.0,1.0,0.0,1.81,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,21.28,1.0,-1.72,-0.72,2.86,4.14,5.28,0.0,-2.0,1.86,0.28,7.21,10.0,1.0,0.0,1.11,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,5.07,1.53,3.53,8.53,0.0,5.07,0.0,8.53,2.53,0.0,4.38,1.0,1.0,0.0,1.27,0.0,1.0,0.47,0
0.0,0.0,1.0,-0.61,0.0,-0.61,1.0,21.61,4.0,1.0,3.0,8.0,-0.61,4.61,0.0,6.77,2.0,0.0,3.25,1.61,1.0,0.0,0.69,0.0,0.39,0.39,0
0.0,1.0,1.0,0.0,-0.8,-1.6,1.0,16.59,1.8,0.8,0.8,0.0,-4.01,-2.41,1.0,1.0,0.8,-0.6,-3.94,-6.22,1.0,0.0,-0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.54,1.09,1.0,23.17,2.0,1.46,-1.17,0.29,3.71,5.09,0.0,6.63,2.0,1.09,8.41,5.89,1.0,0.0,0.59,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,0.21,17.41,3.38,0.0,4.0,6.76,1.0,2.79,0.0,4.38,1.79,1.41,1.82,-1.17,1.0,0.0,-0.79,0.0,2.21,1.0,0
0.0,0.0,1.0,3.82,0.0,1.63,1.0,42.67,7.71,3.63,2.37,9.9,0.82,6.45,0.0,11.53,1.82,0.0,6.15,1.0,1.0,0.0,1.82,0.0,2.0,1.0,0
-1.48,0.0,1.0,0.0,-0.74,1.0,1.0,26.22,2.0,2.0,3.95,0.52,1.0,4.74,0.0,2.26,2.0,2.22,2.02,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,1.96,0.0,2.91,1.0,45.72,7.69,2.91,-3.82,3.87,2.96,5.87,0.0,9.78,1.96,-2.87,6.59,1.0,1.0,0.0,1.46,0.0,2.0,1.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.38,3.24,2.0,-0.24,4.24,1.62,4.0,0.0,4.38,2.0,0.0,3.62,1.0,1.0,0.0,1.62,0.0,0.38,0.62,0
2.0,0.0,1.0,0.0,1.0,-0.64,1.64,10.84,0.36,-1.29,1.93,6.58,0.36,-0.93,0.0,1.07,1.0,0.0,3.73,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.99,14.02,2.99,-0.99,-4.97,-4.96,0.99,5.98,0.0,-4.97,1.99,0.0,4.07,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0
2.86,0.0,1.0,4.77,0.0,0.0,1.95,19.95,1.0,0.95,0.0,8.63,1.0,4.0,0.0,10.63,2.91,1.05,10.29,9.0,1.0,0.0,0.95,0.0,1.0,-0.95,0
2.04,0.0,1.0,1.07,0.0,1.0,2.01,104.01,3.0,9.01,24.01,46.07,0.0,3.03,0.0,11.17,1.01,0.99,2.33,0.0,1.0,0.0,-0.59,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,-2.74,0.42,-14.22,-33.54,2.58,5.58,0.0,1.63,2.79,0.0,6.97,1.0,1.0,0.0,0.0,0.0,-1.37,-0.79,0
-2.73,0.0,1.0,-4.54,0.0,0.0,0.09,18.73,2.91,1.0,-0.91,-6.27,2.0,5.91,0.0,-4.27,1.09,0.0,7.8,1.0,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7,0.23,-0.77,0.0,2.0,0.0,-2.06,0.0,-1.53,2.0,1.77,0.72,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.31,11.47,1.77,14.87,43.83,2.0,3.23,-0.77,7.62,1.23,0.0,2.49,1.0,1.0,0.0,0.77,0.0,4.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,12.27,0.55,20.18,57.91,0.73,0.82,0.0,9.45,0.27,1.45,2.22,2.45,1.0,0.0,0.64,0.0,4.0,3.45,0
1.0,0.0,1.0,0.0,0.0,0.67,2.0,19.37,2.0,3.0,5.67,4.33,0.0,4.0,0.0,7.0,2.0,2.0,2.68,1.0,1.0,0.0,-0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.52,2.04,1.96,3.44,0.0,6.56,0.0,10.12,2.0,-0.52,5.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.93,1.0,-1.85,0.0,-2.78,0.07,16.03,1.0,1.07,4.07,7.22,0.0,1.07,0.93,8.0,-1.78,0.0,-0.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.83,1.41,2.41,6.17,6.17,-1.17,2.24,-0.59,5.83,2.0,2.59,-0.06,1.0,1.0,0.0,0.5,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.96,4.38,2.0,-3.17,-0.38,0.0,3.21,0.0,9.17,2.79,0.0,5.24,1.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
-0.58,0.0,1.0,1.74,0.0,0.0,0.42,20.74,2.0,0.42,2.42,5.0,0.0,5.0,0.0,5.84,1.42,-1.16,3.62,0.0,1.0,0.0,0.29,0.0,1.58,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.37,1.0,-0.88,1.0,2.75,0.88,0.12,0.88,3.88,1.0,2.0,3.75,2.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.64,4.27,0.09,-1.82,1.27,4.91,0.0,8.27,2.64,-0.91,6.04,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.59,4.8,1.93,0.93,4.86,2.0,6.8,1.0,6.66,2.0,0.0,9.8,0.07,1.0,0.0,0.0,0.0,1.0,0.07,0
1.0,5.61,2.0,1.0,0.0,5.36,2.0,101.02,1.0,0.0,2.0,6.0,0.0,1.62,-0.62,5.62,2.62,0.0,2.33,-0.62,1.0,0.0,-0.42,0.0,0.38,2.62,0
0.0,1.0,1.0,0.99,0.99,0.0,1.0,16.02,0.01,-1.99,0.0,0.0,0.0,-1.99,0.0,-4.96,-0.99,1.0,-2.23,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,1.29,2.82,1.29,-0.71,2.59,-0.71,6.0,1.29,2.12,1.07,1.71,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,2.75,1.0,0.0,1.0,15.83,-0.17,0.58,0.58,0.25,0.0,2.0,0.0,-1.75,0.42,0.0,0.59,0.0,1.0,0.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,1.0,0.0,-0.94,2.94,0.0,1.0,0.0,-2.81,2.94,-0.94,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.89,0.11,15.45,0.11,0.0,-0.89,3.11,0.0,1.0,0.0,4.0,3.0,0.0,1.33,1.0,1.0,0.0,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.07,4.0,1.93,0.0,3.07,1.0,4.93,14.84,1.15,2.0,-0.93,1.31,0.07,1.0,0.0,1.46,0.0,1.93,3.78,0
0.0,0.0,1.0,0.0,0.95,2.91,2.0,26.81,2.05,0.05,-0.91,0.14,5.77,5.91,0.0,0.14,1.05,1.91,12.06,10.53,1.0,0.0,0.24,0.0,2.95,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.0,4.04,1.68,2.0,-2.07,0.68,5.36,0.0,5.36,2.68,0.0,6.08,0.32,1.0,0.0,0.0,0.0,1.32,-0.68,0
1.71,0.0,1.0,5.0,0.0,0.0,2.0,13.78,1.0,0.36,3.0,8.71,1.29,2.36,0.0,7.49,3.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.14,-0.83,2.0,4.14,0.0,4.83,3.66,96.42,3.66,9.28,19.05,35.95,6.0,6.66,0.0,21.25,2.83,0.0,9.12,0.17,1.0,0.0,-0.08,0.0,2.66,4.97,1
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,13.1,1.0,0.0,2.0,5.97,0.0,1.0,0.0,1.93,1.0,0.0,2.36,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.19,1.0,1.0,0.0,2.38,0.41,24.35,-0.19,-0.59,3.41,4.22,-1.19,0.22,7.73,3.22,1.41,2.78,1.7,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.51,0.0,1.51,0.51,-0.51,1.49,1.51,26.6,1.0,1.0,0.51,3.06,-1.57,-1.08,0.0,0.51,1.51,-1.03,-1.52,-3.14,1.0,0.0,-0.13,0.0,0.49,0.51,0
0.0,0.0,1.0,10.2,3.14,0.0,1.78,20.57,0.22,0.78,2.57,4.92,0.0,0.22,-0.78,1.43,0.22,2.0,2.96,2.0,1.0,0.0,0.78,0.0,1.0,1.57,0
0.0,0.0,1.0,-1.27,0.0,-1.91,0.36,7.09,1.64,0.0,1.36,4.36,1.27,2.91,0.64,0.64,1.36,0.36,1.29,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,11.78,-1.91,-0.96,17.64,2.0,5.96,0.0,5.0,2.0,0.0,8.47,1.0,1.0,0.0,1.96,0.0,1.0,1.96,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.0,0.36,2.82,4.82,3.36,0.82,4.0,0.0,6.64,1.0,0.0,1.71,1.0,1.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.0,1.0,5.91,0.0,2.0,1.0,27.36,1.97,-0.94,0.0,-4.79,6.88,3.97,0.0,0.03,1.0,2.94,18.59,5.85,1.0,0.0,0.67,0.0,4.94,-1.94,0
-1.8,0.0,1.0,-3.01,0.0,0.0,0.4,22.2,4.0,2.4,1.6,1.19,0.6,3.4,0.0,-0.01,0.8,1.8,1.71,1.6,1.0,0.0,-0.6,0.0,4.2,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,-2.19,0.64,4.91,-2.19,-1.28,1.0,0.0,1.28,2.0,2.0,2.75,3.36,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,31.99,1.0,2.0,4.0,5.01,0.0,2.0,0.0,10.99,0.0,1.0,2.08,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0
0.62,0.0,1.62,2.62,0.0,-0.62,1.62,22.37,3.0,3.38,2.25,7.12,-0.62,3.38,0.0,9.12,2.62,0.0,2.32,-0.25,1.0,0.0,0.5,0.0,2.0,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,11.11,2.02,2.01,3.97,5.01,-0.99,1.03,0.0,6.99,1.01,0.99,-0.25,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.77,2.0,0.31,3.0,5.0,2.08,5.69,0.0,7.69,2.0,0.0,4.49,0.0,1.0,0.0,-0.69,0.0,1.0,1.69,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,0.06,0.06,0.94,-0.94,0.0,2.18,0.0,-3.76,1.0,1.88,-0.25,3.82,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,21.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.94,0.0,1.0,3.23,-0.65,-1.29,1.65,15.13,1.0,1.65,1.29,5.16,-3.23,3.42,0.0,5.16,2.29,-1.29,-4.25,-4.81,1.0,0.0,0.48,0.0,0.35,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,26.14,1.89,0.89,0.89,0.89,0.0,0.0,1.0,1.0,0.89,1.0,1.0,0.11,1.0,0.0,0.0,0.0,2.0,0.11,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.07,0.54,1.07,8.07,1.54,7.61,0.0,4.61,1.0,-0.54,6.05,0.46,1.0,0.0,1.54,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.0,1.0,0.0,-1.53,0.77,0.77,0.23,1.0,0.47,1.0,-0.77,0.9,0.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.76,5.24,0.38,0.38,5.86,-0.62,4.0,0.0,5.0,2.0,0.0,4.96,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.65,1.0,1.0,0.0,0.0,0.65,1.65,22.26,1.0,0.65,-1.3,-3.26,0.0,1.3,1.0,2.3,-0.65,1.65,3.35,3.61,1.0,0.0,0.65,0.0,2.65,1.0,0
0.0,-2.16,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,1.0,3.0,1.0,2.0,-0.72,2.0,1.0,0.72,2.67,1.0,1.0,0.0,0.02,0.0,1.0,1.72,0
