CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.07,1.69,9.33,3.62,-1.38,3.0,4.31,2.69,1.93,2.0,10.0,1.0,0.69,5.33,0.0,1.0,0.0,-0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4,5.19,-0.84,2.0,10.54,3.51,4.0,-0.84,6.51,1.0,0.0,5.41,2.0,1.0,0.0,0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,14.07,1.0,-0.64,0.36,8.86,-0.64,-0.93,0.0,-3.5,1.0,0.0,-2.56,-0.29,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,2.55,0.0,0.0,1.23,2.55,41.32,6.23,-0.77,0.0,12.55,3.77,1.68,-0.77,6.55,2.0,1.55,5.59,1.77,1.0,0.0,1.39,0.0,1.77,3.32,0
0.0,0.0,1.0,0.0,-0.54,-2.7,1.0,7.66,4.0,0.54,-0.54,19.92,-2.7,4.54,0.0,10.7,2.0,0.0,5.31,4.24,1.0,0.0,1.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.13,3.07,3.07,-0.22,-3.45,2.07,5.61,1.0,2.54,2.54,-1.07,5.13,1.0,1.0,0.0,0.54,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,30.42,1.12,2.12,0.88,1.88,3.51,2.37,0.0,0.24,1.12,0.0,4.59,1.88,1.0,0.0,0.0,0.0,4.0,1.76,0
0.81,0.0,1.0,1.81,2.43,1.62,1.81,39.64,-0.62,-0.81,2.43,-6.11,-1.62,1.38,0.0,-0.81,0.19,2.81,-0.96,2.0,1.0,0.0,-0.08,0.0,2.62,1.81,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.74,-0.48,3.26,0.0,5.74,2.0,0.0,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.92,0.0,1.0,1.92,18.39,0.16,1.16,3.77,3.92,0.92,2.23,0.08,11.53,2.92,0.0,5.38,0.08,1.0,0.0,1.55,0.0,0.08,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.67,2.0,18.33,3.02,0.0,0.33,2.67,4.34,3.02,0.0,4.34,2.0,0.33,7.86,1.0,1.0,0.0,-0.67,0.0,0.33,-0.67,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,15.31,0.16,1.0,1.31,3.16,-0.84,5.0,0.84,0.16,1.0,0.0,1.46,1.0,1.0,0.0,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,22.08,7.05,1.03,2.05,8.49,3.03,5.54,0.51,13.11,2.0,-0.51,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,17.03,0.03,-0.98,2.97,12.92,1.0,-0.95,0.0,0.05,1.02,0.98,3.54,1.0,1.0,0.0,0.51,0.0,0.02,1.0,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,24.69,0.1,2.05,0.0,-3.74,-1.9,1.21,0.0,-1.79,0.1,0.95,-2.17,0.05,1.0,0.0,0.0,0.0,4.95,0.95,0
1.74,0.0,2.0,1.0,8.0,6.0,4.0,79.74,-1.96,0.74,3.7,11.7,2.26,2.48,-0.74,4.48,0.26,0.74,2.32,1.0,1.0,0.0,1.24,0.0,1.74,1.74,0
3.0,0.0,1.0,1.0,0.0,9.0,6.0,137.84,1.0,-1.1,6.55,9.0,11.0,-0.74,0.0,5.61,2.55,1.0,8.54,1.0,1.0,0.0,1.22,0.0,3.45,2.55,0
0.0,0.0,1.0,2.91,0.0,1.73,1.0,36.44,-0.45,1.45,8.91,5.18,-1.45,1.0,1.0,2.55,2.73,6.0,4.03,2.73,1.0,0.0,1.48,0.0,1.73,1.45,0
1.0,0.0,1.0,-1.5,0.0,0.0,0.25,18.25,2.0,-0.75,0.25,7.25,0.25,1.25,-1.5,3.75,2.0,2.26,1.1,2.5,1.0,0.0,0.5,0.0,1.75,0.25,0
0.0,0.0,1.0,-1.67,0.0,-0.56,1.0,11.78,-0.11,1.0,-2.33,-1.89,0.0,3.0,0.56,1.22,0.44,1.56,2.06,1.0,1.0,0.0,0.63,0.0,3.56,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.91,1.0,28.53,0.09,0.0,1.0,6.0,1.81,1.0,0.0,2.0,2.0,1.0,3.13,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,3.88,1.0,8.0,6.0,4.94,85.59,1.0,0.0,0.0,9.88,3.0,1.0,0.0,3.94,1.0,0.0,4.46,1.94,0.06,-0.94,0.97,0.0,1.0,3.83,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.7,1.0,0.0,0.0,2.82,0.82,1.18,0.0,3.3,1.0,-1.47,6.45,5.12,1.0,0.0,0.0,0.0,-0.65,1.0,0
0.0,0.0,1.0,3.71,0.0,1.0,1.32,41.09,1.68,8.68,9.38,8.38,-1.03,2.0,1.35,8.68,1.0,1.0,2.19,1.0,1.0,0.0,0.95,0.0,-1.03,6.03,0
0.0,0.0,1.0,2.71,0.0,0.0,2.71,15.75,-2.54,0.58,2.0,-2.96,0.71,1.87,3.0,-2.13,1.0,2.42,5.83,5.96,1.71,0.71,-0.35,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,4.0,1.0,18.39,1.17,1.0,0.0,-11.22,0.35,5.65,0.83,-2.96,2.0,0.0,-0.17,1.0,1.0,0.0,0.41,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.32,1.66,38.92,2.66,2.0,0.66,4.0,0.0,4.66,0.0,7.32,2.0,0.0,4.32,1.0,1.0,0.0,-0.16,0.0,1.34,0.66,0
0.52,3.0,0.48,-0.52,0.0,9.45,0.48,55.72,1.0,-1.55,-1.55,2.07,0.0,2.0,1.0,-0.55,1.52,2.48,-0.94,-0.04,1.0,0.0,1.26,0.0,4.0,-0.04,0
0.0,0.0,6.82,3.88,0.0,3.88,5.88,27.82,1.0,-0.94,-3.76,1.06,2.94,-1.82,0.0,-5.58,2.94,0.06,4.12,-0.88,1.0,0.0,0.0,0.0,-1.82,-0.94,1
0.0,1.0,1.0,0.0,0.0,7.57,1.0,27.43,1.0,0.0,-1.13,-3.4,1.13,1.7,-43.72,0.0,-0.57,-0.13,1.7,0.0,1.0,0.0,-0.57,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,15.44,1.56,1.0,-1.12,2.12,0.44,6.0,0.56,-0.68,1.0,0.0,-0.07,1.0,1.0,0.0,0.0,0.0,-1.24,0.0,0
0.0,1.57,1.0,1.0,2.0,0.0,1.0,13.65,-0.13,-0.78,3.0,1.73,-0.78,-2.13,-0.78,0.87,0.43,1.0,-0.45,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,21.52,3.0,0.5,0.0,4.5,-0.5,4.0,0.5,1.48,2.0,0.0,1.93,1.0,1.0,0.0,-0.5,0.0,1.0,-1.01,0
0.0,0.0,2.0,2.99,0.0,3.0,2.0,40.0,3.99,2.0,4.0,1.0,1.0,-0.99,0.0,-1.98,2.0,2.0,8.59,3.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,18.86,1.0,1.15,2.29,-7.59,1.15,1.57,1.0,2.86,1.0,1.15,3.12,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.24,2.0,1.59,1.18,3.18,0.0,7.35,0.0,4.18,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.53,0.0,0.53,2.53,28.48,-0.59,6.24,5.18,-6.48,0.53,2.94,3.0,0.0,0.47,1.53,3.22,1.0,1.0,0.0,-0.27,0.0,1.0,3.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,1.69,-1.38,0.0,2.07,0.69,-0.69,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,-1.07,1.0,0
0.79,0.0,1.79,1.0,5.52,4.15,2.58,60.37,5.0,2.0,5.0,8.94,2.79,1.64,1.0,6.42,2.0,0.0,3.96,1.0,1.0,0.0,1.79,0.0,0.21,1.0,0
0.0,0.0,2.29,0.0,0.0,-0.65,2.29,17.94,0.35,5.35,2.0,6.29,0.65,3.06,1.35,9.29,1.0,2.29,1.71,1.65,1.0,0.0,0.32,0.0,2.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,17.66,7.56,0.78,0.0,10.56,-0.56,8.68,0.0,7.34,2.0,-0.78,5.55,1.0,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,20.94,1.0,1.94,1.97,2.0,3.0,3.91,1.94,5.91,1.03,0.03,5.47,0.03,0.03,-0.97,0.0,0.0,2.94,0.0,0
0.0,-2.81,1.0,0.0,0.0,-4.22,1.0,-3.5,1.0,1.41,0.0,1.7,0.0,3.81,-0.7,3.11,2.7,0.0,2.81,1.41,1.0,0.0,0.35,0.0,1.3,0.7,0
2.6,0.0,1.0,0.0,-0.87,7.81,5.34,121.39,1.0,0.0,7.21,9.07,10.55,4.0,0.0,12.68,1.87,0.0,9.7,2.0,1.0,0.0,0.58,0.0,3.6,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.08,0.31,0.0,3.77,4.39,-0.69,0.31,0.0,5.86,0.31,2.39,3.41,2.39,1.0,0.0,0.0,0.0,4.08,0.69,0
0.0,0.0,1.0,7.31,1.83,2.09,1.91,35.74,0.26,3.83,2.83,-0.65,0.17,4.91,1.83,0.26,1.09,0.0,1.63,1.0,1.0,0.0,1.61,0.0,2.83,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,2.0,55.37,-0.25,1.62,3.62,10.87,-0.62,-1.12,49.28,7.13,1.0,2.25,1.73,1.0,1.0,0.0,1.02,0.0,4.25,4.87,0
2.27,0.0,1.0,1.27,0.63,1.27,2.27,59.32,3.27,8.98,3.81,5.54,0.63,4.1,1.0,23.03,1.37,0.0,6.06,1.63,1.0,0.0,0.37,0.0,3.27,2.9,0
0.55,0.0,1.0,0.55,0.0,0.89,0.45,19.13,2.0,2.11,0.55,2.0,0.0,3.45,1.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.55,0.0,1.0,-0.55,0
-0.59,0.0,1.59,-0.59,-1.78,-1.19,2.0,-1.77,2.19,-0.59,-0.78,-0.97,3.0,1.0,0.0,-0.56,2.59,1.0,3.77,1.0,1.0,0.0,-0.24,0.0,-0.19,-1.19,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,8.26,3.3,0.47,0.0,8.84,1.53,6.0,0.0,12.3,1.0,0.0,6.26,1.0,1.0,0.0,1.38,0.0,1.23,1.53,0
0.0,0.0,2.0,1.0,0.0,1.54,1.27,34.89,0.27,3.0,3.27,1.27,0.0,1.0,0.0,2.81,1.0,2.0,4.63,3.0,1.0,0.0,0.5,0.0,2.0,2.27,0
0.93,0.0,1.0,0.0,1.85,0.0,1.0,14.37,4.07,-0.93,3.0,5.0,1.07,0.29,2.0,9.07,0.07,0.0,3.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.59,20.68,1.59,-0.59,0.0,17.59,0.59,2.0,0.0,1.17,1.0,0.0,1.94,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.3,1.3,0.0,-0.4,1.4,4.0,0.0,4.0,0.3,2.4,4.18,5.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.12,-5.13,1.12,0.44,-12.5,3.0,1.0,0.0,0.21,2.0,1.0,3.54,1.0,1.0,0.0,-0.56,0.0,2.67,0.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,18.3,2.61,0.0,0.0,19.61,-0.7,4.0,0.0,10.09,2.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.6,0.0,1.0,0.2,0.0,4.6,1.2,43.21,1.0,0.0,0.4,4.2,4.2,2.0,0.0,5.8,-0.6,4.0,19.64,16.6,2.0,1.0,-0.48,0.0,3.8,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,31.5,2.75,1.75,0.0,2.0,1.75,4.75,0.0,2.62,1.87,0.25,4.27,2.0,1.0,0.0,0.87,0.0,0.13,0.13,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,24.4,1.6,1.4,0.6,5.0,0.0,6.6,-0.6,10.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.11,-0.78,0.89,2.89,-0.89,1.33,0.0,-1.56,1.11,0.89,-0.26,1.0,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,1.61,1.22,2.22,3.78,0.61,2.83,0.61,0.39,1.61,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.39,0.0,1.0,1.0,3.0,2.0,2.0,43.09,2.22,-0.82,-0.65,-36.62,0.0,0.78,0.0,1.09,1.61,1.0,3.93,1.0,1.0,0.0,-0.06,0.0,3.61,-1.26,0
0.79,0.0,1.0,-0.79,0.0,1.0,1.0,19.04,1.21,1.42,1.79,6.96,0.0,3.42,1.0,4.42,2.0,0.0,4.66,1.0,1.0,0.0,1.79,0.0,-0.58,0.79,0
4.13,0.0,2.0,1.0,0.0,2.0,2.87,55.65,1.0,0.0,1.0,10.52,2.61,1.0,0.0,11.87,2.0,0.0,6.41,0.0,1.0,0.0,0.13,0.0,0.13,2.13,0
0.89,0.0,1.0,0.0,0.0,-0.89,2.89,12.1,2.78,-3.56,2.0,5.45,2.0,1.0,-0.89,0.33,1.89,5.0,3.97,3.89,2.0,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.04,0.96,4.78,1.0,44.16,-2.82,0.0,1.96,0.26,3.82,-1.87,0.0,-8.6,1.04,1.0,0.53,1.96,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,23.01,1.67,1.34,0.0,2.34,1.34,3.0,0.33,2.67,2.67,2.0,5.34,2.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,0.07,15.07,2.86,-0.86,-1.86,4.78,1.0,2.0,-2.78,7.71,1.93,4.07,6.59,2.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-5.58,-0.7,3.49,0.3,28.37,2.0,0.6,0.3,2.0,4.19,2.21,-1.4,2.3,2.0,0.0,5.64,1.7,1.0,0.0,-0.47,0.0,-0.4,1.4,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,10.19,3.0,-0.94,0.03,19.51,0.03,5.06,-1.94,6.0,2.0,0.0,-1.85,0.03,1.0,0.0,0.32,0.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,0.03,0.01,0.0,0.03,1.0,2.04,0.0,-1.95,1.01,0.0,3.47,1.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.6,20.8,0.8,4.6,-0.6,1.2,0.6,2.8,-1.2,6.0,1.4,0.6,3.14,1.0,1.0,0.0,-0.1,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.49,28.02,2.53,1.02,6.0,8.6,0.51,2.53,0.49,6.04,2.0,4.98,3.88,1.49,0.49,-0.51,1.51,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.54,0.23,0.0,0.0,-2.31,-0.77,-0.77,0.0,-3.08,-0.77,2.31,-1.12,2.54,1.0,0.0,0.0,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.26,4.63,0.63,0.63,19.74,1.89,5.89,0.0,10.52,2.63,0.0,8.86,1.0,1.0,0.0,1.0,0.0,3.52,0.0,0
1.0,0.0,1.0,0.86,0.0,-0.86,1.0,13.98,1.14,-0.58,-0.86,15.04,0.0,3.42,0.14,-1.16,1.14,0.0,0.81,0.14,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,22.91,3.0,-0.96,2.96,7.98,2.93,4.0,-0.98,7.93,2.0,0.0,8.51,1.0,1.0,0.0,1.0,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,0.38,0.0,0.0,0.38,3.62,2.76,0.0,3.76,0.38,5.1,7.03,6.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.0,4.84,4.17,-1.67,0.0,19.83,2.0,2.33,0.0,4.0,1.17,0.0,6.94,0.17,1.0,0.0,1.42,0.0,0.17,2.0,0
-3.71,0.0,0.07,-0.93,0.0,-1.85,0.07,-21.01,1.93,1.0,3.0,-1.56,0.93,5.93,0.0,-6.42,1.0,0.0,3.93,1.93,1.0,0.0,1.0,0.0,2.0,-0.85,0
2.95,0.0,1.0,3.97,0.98,1.97,2.97,78.96,6.95,13.78,4.91,5.97,1.98,5.97,0.98,33.47,2.0,0.0,11.5,1.98,1.0,0.0,1.0,0.0,4.95,3.93,0
-0.61,0.0,1.0,0.0,0.0,1.82,1.0,24.46,3.21,2.21,0.0,1.18,2.21,5.82,0.0,3.61,2.0,-0.61,4.66,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
1.0,0.0,2.6,0.0,7.0,4.0,3.6,52.01,1.0,0.0,0.0,8.2,2.79,1.6,0.0,2.2,1.6,0.6,7.19,5.19,1.6,0.0,1.6,0.0,1.0,-0.6,0
1.53,0.0,1.0,0.53,1.6,0.0,1.53,39.97,0.47,2.0,6.6,16.74,0.0,4.93,-0.53,9.74,0.47,1.53,1.55,1.0,1.0,0.0,1.21,0.0,3.07,2.6,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.52,3.0,2.16,0.32,2.16,1.0,3.16,0.0,5.84,2.0,-0.84,7.16,1.0,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.58,-0.58,1.0,1.0,24.74,3.74,2.16,0.0,8.8,4.58,6.16,0.0,6.32,2.58,-0.58,5.29,1.0,1.0,0.0,0.58,0.0,1.0,-0.58,0
1.0,0.0,1.0,-3.75,-1.19,0.0,0.41,19.81,5.38,2.41,0.81,5.97,1.59,3.41,-0.59,6.78,2.59,0.0,4.93,1.0,1.0,0.0,0.6,0.0,-0.19,0.0,0
1.0,-1.82,1.0,0.0,0.0,-5.46,1.0,-6.32,2.61,1.61,0.0,3.21,0.0,5.82,3.39,7.21,2.61,-1.82,5.57,1.0,1.0,0.0,-0.61,0.0,-0.82,0.0,0
-3.69,0.0,0.26,3.26,0.0,-0.47,0.26,1.04,3.74,3.47,8.47,-0.11,0.74,6.21,2.74,1.37,2.0,0.0,5.23,1.74,1.0,0.0,-0.07,0.0,3.47,0.79,0
0.0,1.0,-0.51,0.0,0.0,-0.75,-0.51,13.72,1.0,0.0,0.0,-2.26,1.51,2.26,0.0,0.75,-0.75,1.0,3.45,4.02,1.0,0.0,-0.38,0.0,0.25,-2.26,0
0.61,-0.61,1.0,0.0,1.22,4.0,1.61,25.61,2.0,1.0,0.0,3.22,2.0,4.61,0.0,2.0,2.61,-0.61,4.0,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,-0.9,0.0,0.9,0.1,24.37,2.9,1.9,0.0,1.9,2.0,7.69,0.0,1.9,2.0,-1.79,3.21,-5.27,0.1,-0.9,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.35,1.31,2.0,0.0,4.0,0.0,4.65,1.35,0.0,2.72,1.65,1.0,0.0,-0.65,0.0,0.35,0.65,0
1.0,0.0,1.0,-0.58,2.0,-0.58,2.0,12.4,-1.34,-1.17,-1.17,4.34,-1.17,-0.75,-0.58,-4.09,0.42,1.17,-1.29,1.0,1.0,0.0,-0.58,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,11.64,1.0,1.0,0.0,1.0,0.13,6.87,0.0,1.87,1.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,14.24,0.1,1.1,0.0,-2.81,0.0,3.1,0.0,0.1,1.05,0.0,1.3,0.05,1.0,0.0,0.63,0.0,4.0,0.0,0
3.0,0.0,1.0,2.67,1.0,2.0,3.0,87.35,3.33,11.66,4.66,9.01,0.33,0.99,0.33,32.66,1.0,0.67,7.64,2.0,1.0,0.0,0.67,0.0,2.66,4.67,0
1.0,0.0,1.0,1.65,2.0,-1.65,2.0,17.53,2.65,0.0,0.0,4.47,0.82,1.0,-0.82,0.82,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,39.1,1.86,0.0,4.27,0.41,0.0,1.86,1.0,6.59,2.0,5.14,4.53,2.0,1.0,0.0,1.43,0.0,1.86,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,23.13,3.03,1.52,-1.55,1.97,1.0,6.06,0.0,3.52,2.52,-1.03,4.26,1.0,1.0,0.0,1.0,0.0,0.97,-0.52,0
-0.72,0.0,1.0,2.88,-1.44,0.72,2.0,30.51,2.44,1.44,6.03,6.32,3.0,3.16,1.44,8.03,2.72,1.0,7.54,1.0,1.0,0.0,0.48,0.0,1.72,2.16,0
0.0,0.0,1.0,0.61,0.0,-0.61,0.39,19.0,4.45,1.0,0.0,7.29,1.61,5.84,0.0,8.68,2.0,-1.23,9.46,1.0,0.39,-0.61,0.61,0.0,0.39,1.23,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.18,2.82,1.65,-0.3,-0.82,8.47,1.0,2.35,1.18,0.0,0.59,1.0,1.0,0.0,1.0,0.0,2.82,1.0,0
1.86,0.0,2.24,0.0,1.86,0.62,4.1,25.34,-0.24,0.38,-0.62,-1.86,0.0,-0.72,0.0,5.96,0.38,3.0,3.5,3.0,1.0,0.0,0.62,0.0,4.24,0.62,0
0.0,1.92,1.0,0.0,0.0,0.0,2.0,24.79,3.0,0.04,0.0,2.04,3.0,-0.79,0.0,-1.83,1.04,0.0,0.71,1.0,1.0,0.0,0.04,0.0,2.92,-0.96,0
-2.74,0.0,-0.83,0.0,-2.74,-0.91,-3.57,17.17,5.0,1.83,6.66,5.91,2.91,5.83,2.0,1.77,1.0,1.83,5.86,0.91,1.0,0.0,0.0,0.0,-0.83,-0.83,0
0.0,4.0,1.0,-0.7,0.0,6.0,1.0,41.03,-1.09,-0.7,-3.48,-2.09,-0.7,0.0,0.3,-1.79,0.0,1.0,0.6,0.0,1.0,0.0,-0.7,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,18.44,0.36,-0.64,-0.28,4.36,-1.92,1.0,0.0,0.44,0.36,0.0,-1.45,1.0,1.0,0.0,0.0,0.0,-0.92,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.36,20.64,2.0,1.36,0.0,5.56,0.0,6.0,1.0,1.44,2.64,0.64,0.63,0.36,1.0,0.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.67,1.67,-0.67,4.65,2.67,6.02,0.0,4.0,2.67,0.0,5.8,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
3.0,0.77,3.0,0.0,3.0,1.0,6.0,23.0,1.77,-0.77,0.0,1.0,1.0,1.0,0.0,13.23,1.0,0.0,7.16,1.0,1.0,0.0,1.77,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08,0.18,0.18,-2.46,-71.61,0.09,2.18,4.64,-8.92,2.91,0.0,2.36,1.0,1.0,0.0,-0.68,0.0,3.0,-6.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,3.96,1.98,6.98,2.0,5.98,0.01,10.92,1.01,-1.98,7.3,1.0,0.01,-0.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,4.0,-0.99,2.0,1.01,0.0,-1.98,1.0,2.0,8.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,1.32,0.66,1.32,2.32,60.51,14.98,8.25,4.96,30.96,0.66,4.34,0.66,26.78,2.0,-0.66,6.74,1.0,1.0,0.0,0.67,0.0,2.98,1.98,0
1.72,3.0,1.0,0.0,0.0,0.0,1.86,16.86,0.14,-0.86,0.0,0.0,-0.86,-0.59,1.0,1.86,0.14,1.72,0.36,0.86,1.0,0.0,0.67,0.0,2.86,0.86,0
5.0,0.0,2.0,7.93,1.73,2.0,2.87,66.93,0.13,0.0,0.13,14.0,-0.87,1.87,0.87,10.13,1.13,0.0,4.45,0.0,1.0,0.0,1.58,0.0,1.0,3.0,0
-1.85,0.0,1.0,-1.85,0.93,-1.85,0.07,-40.41,-0.78,-10.04,-5.56,-3.63,-0.93,4.15,-0.93,-30.48,2.0,0.0,-6.02,-0.93,1.0,0.0,0.5,0.0,-0.85,-2.78,0
-0.79,0.0,1.0,0.0,0.0,1.0,1.0,21.41,0.41,1.0,-1.59,0.62,4.0,6.59,0.0,1.62,1.21,0.0,3.48,1.0,1.0,0.0,-0.4,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.72,1.91,-3.63,-1.82,0.18,1.91,0.09,-0.91,0.28,2.91,1.09,4.56,1.0,2.0,1.0,0.0,0.0,1.09,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.0,7.0,15.64,-0.64,2.27,0.64,1.36,1.0,2.0,-0.22,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.0,0.0,0.86,-0.86,0.0,19.27,0.14,-0.86,0.0,-1.73,-3.46,0.0,0.0,-3.46,-0.86,0.86,-2.38,0.86,0.0,0.0,0.0,0.0,1.0,3.59,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,6.64,-0.83,2.83,0.56,-44.13,-0.61,4.39,1.22,-5.09,1.0,0.61,1.82,1.0,1.0,0.0,0.54,0.0,2.61,-3.26,0
1.0,0.0,0.21,0.0,0.0,-1.58,0.21,34.58,3.21,2.21,6.0,82.42,1.0,2.04,0.0,15.62,-0.58,0.0,1.5,0.21,0.21,0.0,0.75,0.0,1.0,7.0,0
