CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.62,0.0,2.0,2.31,0.0,3.62,3.31,73.35,8.58,2.0,-0.82,18.96,0.31,3.69,0.0,5.55,0.31,1.0,6.68,1.69,1.0,0.0,0.67,0.0,0.62,-0.38,0
4.1,0.0,2.0,3.0,0.0,5.95,4.0,134.95,-0.9,3.9,7.81,2.38,1.0,3.0,0.0,0.43,0.05,1.95,7.9,1.95,1.0,0.0,0.19,0.0,2.95,4.81,0
4.39,0.0,1.0,5.15,0.0,-1.69,1.15,-7.27,4.54,5.15,15.85,44.86,0.85,-0.54,0.0,-0.08,2.15,0.0,7.16,1.85,1.0,0.0,-0.01,0.0,1.31,1.31,0
1.04,3.0,1.0,4.0,2.0,-0.52,2.52,-4.66,8.11,6.0,6.52,23.3,0.0,2.52,2.52,7.52,3.52,0.0,3.42,0.0,0.48,0.0,-0.16,0.0,3.0,0.96,0
3.0,2.0,1.0,0.52,1.0,7.04,2.52,190.32,2.56,2.08,-1.25,-8.8,0.0,1.0,0.0,13.77,1.0,2.0,4.05,1.0,1.0,0.0,0.39,0.0,3.0,3.52,0
6.2,-0.6,2.0,0.6,0.0,0.8,5.6,39.83,1.0,6.22,2.8,16.8,2.0,1.0,1.0,14.59,2.6,1.6,11.93,1.0,1.6,0.0,0.73,0.0,2.6,6.01,1
5.0,0.0,2.0,0.28,0.0,1.28,1.28,29.73,2.44,-2.16,-8.37,7.51,0.0,1.0,0.0,4.51,1.28,0.0,3.47,0.0,1.0,0.0,0.76,0.0,-1.16,3.0,0
-4.42,0.0,1.92,1.92,0.0,3.67,3.83,159.44,11.75,10.25,2.83,27.08,0.92,3.83,0.0,14.25,2.92,0.0,5.39,1.92,1.0,0.0,1.67,0.0,3.83,7.5,0
-0.55,0.0,1.0,1.0,0.0,-0.55,1.55,-57.31,6.0,-0.21,0.36,-8.74,0.0,2.89,0.0,4.26,1.45,0.55,2.13,0.0,1.0,0.0,1.32,0.0,0.45,-2.87,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,5.0,1.0,5.0,19.0,0.0,3.0,0.0,9.0,2.0,1.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
6.05,-0.53,2.0,0.47,0.0,2.53,1.47,57.9,4.68,-2.1,-4.79,7.16,0.53,2.05,-0.53,8.37,1.47,0.0,4.61,0.53,1.0,0.0,0.82,0.0,0.47,1.95,0
-1.79,0.0,1.0,2.51,0.0,2.0,1.24,91.14,8.06,5.54,12.54,29.14,-0.51,4.76,0.0,12.76,3.0,-0.76,2.1,-0.76,1.0,0.0,1.0,0.0,1.0,1.0,0
2.81,3.26,1.0,1.81,0.0,9.77,2.81,272.11,0.05,2.0,6.3,32.1,-0.81,0.37,0.0,-12.72,2.81,0.0,0.38,0.19,1.0,0.0,0.59,0.0,2.81,1.19,0
11.09,1.0,1.0,6.04,0.0,-2.02,1.67,41.0,2.0,5.65,46.07,98.69,0.0,4.0,1.33,20.95,2.67,0.67,3.32,1.0,1.0,0.0,0.76,0.0,-0.35,2.98,1
7.55,0.0,2.0,0.78,3.11,0.0,2.22,106.22,-2.66,0.0,24.88,18.33,0.22,-1.89,0.0,0.45,2.78,1.78,3.88,1.78,1.0,0.0,0.11,0.0,3.22,2.55,0
-4.91,0.0,1.0,0.0,0.0,7.93,1.01,603.64,1.0,1.0,15.01,120.25,0.0,1.03,0.99,44.73,1.0,0.0,2.61,0.01,1.0,0.0,0.73,0.0,1.01,11.97,1
2.31,-0.84,1.0,-2.37,0.0,-3.37,1.0,-236.78,-0.44,-19.25,11.97,27.87,0.16,3.16,-5.91,0.63,2.0,0.0,2.32,1.0,1.0,0.0,1.84,0.0,1.84,3.0,0
-6.73,0.0,1.0,2.0,0.0,0.25,-0.5,15.07,26.48,0.75,-8.98,39.97,2.0,5.5,0.0,-1.24,2.0,-0.75,3.36,1.0,1.0,0.0,0.25,0.0,2.0,-0.75,0
-0.71,0.0,1.0,0.57,0.0,0.57,1.57,82.4,2.14,6.14,24.29,53.29,-0.57,2.14,0.57,8.28,3.14,1.0,-1.24,1.0,1.0,0.0,0.74,0.0,2.57,7.85,0
10.4,3.13,1.0,4.13,0.63,1.0,2.63,68.13,7.88,1.98,-0.05,-7.23,0.0,3.37,0.0,-4.69,3.63,0.0,4.1,0.0,0.37,0.0,0.75,0.0,2.75,2.0,0
-2.95,0.0,1.0,0.0,1.97,0.0,1.0,104.71,12.02,5.91,17.89,172.83,1.0,3.02,1.97,54.54,2.97,0.0,6.12,1.98,1.0,0.0,0.01,0.0,1.98,8.89,0
2.07,0.0,1.0,2.0,1.07,0.96,2.0,5.48,12.04,-5.78,3.07,-78.72,0.0,2.96,3.07,-14.04,0.07,0.0,3.51,0.0,0.0,0.0,1.0,0.0,1.96,-0.89,0
6.62,0.0,1.0,3.81,7.28,3.62,2.81,338.78,6.05,9.48,33.38,74.57,0.0,-1.24,3.43,23.14,3.0,1.0,2.31,1.0,1.0,0.0,0.4,0.0,5.43,10.05,1
9.1,0.0,1.0,2.0,0.0,1.23,2.0,139.0,5.45,11.65,26.81,39.03,1.0,4.55,0.77,36.74,4.0,0.0,4.63,1.0,1.0,0.0,0.54,0.0,2.77,3.23,1
1.84,0.0,1.0,9.51,0.0,0.84,1.0,134.4,13.55,3.16,20.65,62.55,0.0,3.0,0.0,8.67,1.0,0.0,3.94,1.84,1.0,0.0,-0.42,0.0,2.84,0.84,0
0.36,0.0,1.0,0.0,-1.28,1.64,1.0,129.49,2.82,7.82,1.53,125.24,0.82,5.46,2.0,39.91,4.82,-0.82,3.63,0.18,1.0,0.0,0.77,0.0,-2.1,7.0,0
-11.16,0.0,0.13,0.87,0.87,-4.34,-1.61,-222.9,8.0,5.74,-9.3,50.02,-1.74,4.87,0.0,19.16,2.0,-0.87,-3.71,0.0,1.0,0.0,0.38,0.0,3.61,3.74,0
0.8,1.0,1.0,2.2,3.0,0.0,0.2,23.0,4.0,2.2,14.0,39.6,0.0,2.0,0.0,7.6,2.0,0.0,2.58,1.0,1.0,0.0,1.0,0.0,0.2,1.0,0
-7.36,0.0,1.0,-0.85,4.55,-0.85,0.15,53.22,2.85,1.9,13.85,169.91,0.0,3.85,2.0,41.8,4.0,0.0,1.54,1.0,1.0,0.0,0.5,0.0,2.0,7.85,1
6.53,0.0,1.0,0.49,0.51,1.0,1.49,84.38,5.07,15.6,8.56,52.89,-0.51,1.98,1.0,34.62,2.0,1.51,2.29,1.51,1.0,0.0,0.45,0.0,2.49,7.04,1
6.33,0.0,1.0,4.0,-8.73,-0.67,3.0,-2.19,0.33,0.0,2.0,-5.39,0.67,5.01,0.0,7.67,1.0,3.0,7.1,1.67,1.0,0.0,1.0,0.0,1.66,-1.01,0
2.16,4.0,1.58,1.58,-0.58,13.16,3.73,309.08,-6.1,-4.05,2.84,-33.11,1.16,2.0,0.58,3.16,2.0,-0.58,4.69,0.0,1.0,0.0,-0.14,0.0,2.0,1.0,0
-1.89,0.0,0.28,4.55,0.0,-2.89,0.55,-3.83,2.0,7.45,17.17,43.12,-0.72,1.28,0.72,10.06,3.72,-0.72,1.31,0.28,1.0,0.0,0.38,0.0,3.0,3.0,0
11.46,0.0,1.0,1.0,0.0,-2.97,2.74,-81.25,2.49,2.0,-8.17,-22.52,0.74,4.49,0.0,20.92,0.26,0.74,9.57,4.23,1.0,0.0,1.37,0.0,2.0,-0.74,0
1.4,0.0,1.0,4.11,-0.7,3.0,0.3,80.89,6.09,-5.02,1.4,35.93,0.0,4.3,-1.81,10.91,2.0,0.7,5.69,0.7,1.0,0.0,0.67,0.0,3.0,2.0,0
10.27,-0.53,2.0,-1.05,0.0,5.0,4.0,335.63,9.3,0.0,5.31,-32.77,2.53,3.58,0.0,2.53,2.53,0.47,10.35,1.0,1.0,0.0,1.0,0.0,4.0,3.47,0
3.65,-0.66,1.66,7.66,0.0,-0.66,2.99,89.49,2.33,5.33,18.04,50.66,1.33,2.34,0.66,10.98,1.66,0.0,4.51,1.0,1.66,0.0,0.28,0.0,2.66,2.65,0
1.0,0.0,1.0,1.0,0.0,2.23,2.0,182.24,6.0,7.0,10.06,34.02,0.0,4.0,0.0,18.47,2.38,0.0,3.81,0.0,1.0,0.0,1.0,0.0,4.0,3.85,0
-3.77,0.0,1.0,0.0,0.0,2.88,1.0,145.71,1.0,1.0,19.53,37.59,0.0,2.12,0.0,14.82,1.06,0.94,3.13,1.94,1.0,0.0,0.03,0.0,1.94,6.71,0
9.6,0.0,1.0,4.65,0.0,0.0,3.65,36.33,-1.6,0.65,4.6,11.08,0.0,2.35,0.0,12.84,1.65,3.0,5.45,1.0,1.0,0.0,1.22,0.0,3.0,0.35,0
4.7,-3.24,1.0,3.3,0.65,2.0,2.65,163.0,7.0,14.14,29.11,44.7,1.0,3.0,0.0,41.33,4.0,0.0,6.4,1.0,1.65,0.0,0.18,0.0,2.65,5.95,1
3.43,0.0,1.0,3.0,0.0,1.0,0.14,22.59,31.7,-5.99,-5.71,42.28,0.0,4.86,0.0,6.14,2.0,-0.86,4.64,1.0,1.0,0.0,0.5,0.0,2.86,-2.43,0
10.85,1.0,1.0,2.0,0.0,-0.93,1.0,43.13,11.18,8.33,45.15,184.03,0.0,1.0,-5.55,12.33,1.93,1.93,3.18,1.0,1.93,0.0,-0.31,0.0,1.93,4.7,0
5.98,0.0,2.0,-1.34,13.67,3.66,3.33,36.48,8.39,1.34,-18.81,44.96,0.33,0.33,0.0,7.6,-0.34,0.67,3.42,1.0,1.0,0.0,0.55,0.0,1.0,2.0,0
-3.32,0.0,1.0,-0.77,0.0,0.0,1.11,-50.6,21.41,-9.52,0.48,61.52,0.89,2.0,0.0,6.0,2.89,-0.89,1.09,1.0,1.0,0.0,0.11,0.0,1.11,-0.66,0
11.33,0.0,2.0,2.83,9.0,5.33,4.0,86.64,-2.33,1.66,6.34,-3.32,1.66,-1.5,0.0,5.83,2.0,2.83,8.18,2.83,1.0,0.0,-0.83,0.0,2.83,4.33,0
3.8,3.0,1.0,3.8,8.17,1.0,2.0,89.59,5.12,9.68,8.95,10.47,0.0,3.68,7.29,9.64,3.0,-0.56,4.48,0.0,1.0,0.0,0.16,0.0,1.56,2.44,0
-0.01,0.0,1.0,-3.35,-0.67,0.67,2.0,-23.27,0.98,-4.36,-29.16,-47.31,0.0,4.34,0.0,4.98,2.0,0.33,2.39,1.0,1.0,0.0,-0.08,0.0,1.0,0.66,0
4.47,0.0,1.0,-0.51,0.0,-0.51,1.0,2.64,6.53,-5.11,8.49,31.58,2.0,1.0,-0.51,-4.22,2.0,0.0,7.64,1.0,1.0,0.0,0.08,0.0,-0.02,-1.53,0
4.57,0.0,1.0,5.45,3.0,0.0,2.57,30.07,8.4,2.87,9.02,43.92,-0.57,0.85,5.0,11.0,2.57,0.0,3.85,0.57,0.0,0.0,1.29,0.0,2.15,3.72,0
-0.9,0.0,1.0,0.0,2.53,0.0,1.0,48.5,17.0,3.73,13.93,107.92,1.0,2.73,0.0,6.2,2.63,0.63,3.38,-0.63,1.0,0.0,0.29,0.0,5.53,4.63,0
-1.91,0.0,1.0,4.0,-1.91,5.82,2.96,311.96,0.04,-6.69,8.74,-31.66,0.0,-0.91,-0.91,-19.63,0.04,0.96,1.89,1.0,1.0,0.0,0.09,0.0,3.04,-1.74,0
2.52,0.0,1.0,-2.61,0.0,0.87,0.13,58.85,3.87,6.1,15.97,27.29,3.0,1.0,0.0,20.0,2.87,0.26,9.18,1.0,1.0,0.0,0.06,0.0,1.13,4.48,0
15.84,0.0,1.0,7.26,1.79,3.11,2.89,41.26,5.68,8.26,1.0,-0.47,3.0,3.0,-0.89,18.16,2.0,1.0,9.02,1.0,1.0,0.0,-0.27,0.0,3.0,6.79,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,17.0,2.0,0.0,6.3,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0
16.63,3.21,1.0,3.85,0.64,0.0,3.64,31.56,3.93,2.0,3.15,-10.84,0.0,3.64,0.0,21.28,2.0,1.36,9.49,3.36,0.36,0.0,1.39,0.0,1.0,-0.64,0
-0.43,0.0,1.0,1.71,0.0,0.0,0.29,89.73,5.71,22.57,20.86,55.45,0.0,3.43,8.29,15.43,2.0,0.0,1.01,0.0,1.71,0.0,1.36,0.0,1.0,1.43,1
6.19,0.0,1.0,0.0,0.0,1.6,-0.6,151.76,1.0,-1.6,20.59,91.71,0.0,1.0,0.0,15.61,0.2,-1.6,-2.01,-2.41,0.2,0.0,-0.4,0.0,4.21,2.41,1
3.46,0.0,0.46,3.27,0.0,-2.27,0.46,-43.72,8.0,-2.72,3.27,23.44,0.46,2.91,-1.09,-6.17,2.0,0.0,1.5,1.54,1.0,0.0,-0.04,0.0,3.09,0.46,0
-3.92,0.0,1.0,1.65,2.0,2.0,1.0,125.27,1.65,1.31,16.69,44.04,-1.31,2.96,0.0,20.92,3.0,1.0,-2.96,-0.65,1.0,0.0,1.11,0.0,4.0,3.65,1
4.99,0.0,1.8,0.2,0.0,2.0,3.6,124.32,-2.38,-14.14,10.81,-4.52,0.8,1.0,-7.18,9.43,2.0,1.8,7.24,1.8,1.0,0.0,0.1,0.0,4.39,6.8,0
-3.7,0.0,1.0,2.62,0.0,3.0,0.38,98.43,11.0,0.77,7.41,46.22,0.0,6.23,2.23,9.7,2.62,0.0,5.17,0.0,1.0,0.0,0.87,0.0,2.38,3.23,0
8.42,0.0,1.0,-2.42,0.0,1.21,2.61,7.31,1.61,1.39,0.37,-5.53,0.0,2.39,0.61,11.42,2.21,0.61,4.12,1.0,1.0,0.0,1.07,0.0,2.61,3.63,0
-1.29,0.0,1.0,1.93,1.29,1.29,1.36,188.59,1.0,5.29,19.57,56.24,0.0,1.0,0.0,12.0,3.29,1.36,1.39,1.0,1.0,0.0,0.36,0.0,1.64,3.57,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,19.63,3.63,5.68,7.68,15.3,0.0,1.95,0.0,10.58,1.0,0.0,3.15,1.0,1.0,0.0,0.14,0.0,3.05,0.53,0
0.0,0.0,1.0,-2.5,0.83,1.67,1.0,43.35,13.0,-3.34,-9.17,24.66,1.0,5.67,0.83,10.84,2.0,0.0,6.17,1.83,1.0,0.0,-0.83,0.0,1.83,-0.83,0
-1.53,0.0,1.0,0.51,0.0,1.53,0.49,19.46,13.0,1.02,4.9,32.47,2.53,4.0,0.0,23.47,1.0,0.0,6.15,1.0,1.0,0.0,0.16,0.0,2.02,4.03,0
7.75,0.0,2.12,0.56,2.25,1.12,3.25,94.86,-1.06,5.81,11.06,77.25,2.12,3.75,-0.56,32.62,1.0,1.12,5.87,1.56,1.0,0.0,0.94,0.0,0.44,9.25,0
3.48,0.0,1.0,1.99,0.0,2.51,1.0,87.94,18.0,-7.06,2.5,63.27,0.0,4.5,0.0,20.11,2.0,-0.5,4.22,1.0,1.0,0.0,0.2,0.0,2.0,4.03,0
10.0,2.0,1.0,1.85,20.0,0.0,2.0,67.96,12.0,0.0,2.46,32.39,0.0,4.39,4.7,19.17,2.0,-0.85,4.33,0.0,1.0,0.0,1.85,0.0,1.0,1.85,0
7.55,0.36,1.0,0.18,3.65,0.0,2.0,26.47,3.01,0.0,3.36,11.01,0.0,1.0,1.36,5.73,2.0,0.82,3.47,0.82,1.0,0.0,0.59,0.0,3.45,1.0,0
12.77,0.0,2.0,4.94,1.41,2.29,4.71,92.52,3.12,11.94,5.0,8.47,1.0,2.0,7.29,14.65,2.0,1.0,6.48,1.0,1.0,0.0,0.29,0.0,2.0,6.41,0
2.48,0.0,1.0,-5.04,1.68,0.16,-0.68,30.8,7.16,-1.52,-10.09,103.97,1.0,2.32,2.68,20.09,3.68,0.0,3.4,1.84,1.0,0.0,0.08,0.0,-0.68,1.84,0
6.08,0.0,1.0,0.69,-0.69,4.78,1.0,330.91,-2.47,-1.55,10.75,86.53,2.08,3.69,-2.78,28.94,1.0,0.69,5.96,1.69,1.0,0.0,0.62,0.0,4.39,8.47,1
1.0,3.58,0.28,4.3,0.72,-2.58,-0.43,-105.92,2.72,0.0,0.82,64.18,-1.43,5.0,0.0,13.15,2.0,-0.72,-2.76,0.28,0.28,0.0,0.21,0.0,0.85,1.13,0
1.63,0.0,1.0,1.0,0.0,0.0,1.79,32.98,9.58,1.0,0.21,12.58,1.0,3.21,0.0,7.15,2.0,0.79,4.42,1.79,1.0,0.0,0.21,0.0,1.0,4.58,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,92.95,2.0,0.0,8.36,38.19,0.0,6.19,1.1,16.57,2.0,-0.55,2.45,1.0,1.0,0.0,1.05,0.0,2.0,1.55,0
1.6,0.0,1.0,-0.6,0.0,0.0,1.0,31.99,14.6,5.8,-2.2,46.98,0.6,4.0,0.0,5.8,2.0,0.0,4.27,0.0,1.0,0.0,0.37,0.0,2.2,3.8,0
-3.83,0.0,1.0,0.0,3.86,-0.97,1.0,33.21,15.07,5.0,15.44,116.5,1.0,4.0,0.0,7.1,2.97,0.0,3.33,0.0,1.0,0.0,0.66,0.0,7.83,4.0,0
7.19,0.0,2.0,0.73,0.0,3.73,4.73,130.15,-10.66,12.83,9.37,-8.41,1.0,1.27,8.0,11.92,3.46,1.0,4.45,1.0,1.0,0.0,0.74,0.0,2.0,8.64,0
2.0,0.86,2.0,2.57,0.0,6.0,3.0,188.57,-1.43,9.29,6.43,15.43,1.0,3.14,-0.57,16.57,3.0,0.0,4.71,0.0,1.86,0.0,0.71,0.0,1.86,5.71,1
3.66,0.0,1.33,1.0,0.0,-1.34,1.33,19.64,5.33,-7.36,9.69,32.72,-0.67,-0.01,-1.34,1.3,2.0,1.67,2.64,1.67,1.0,0.0,0.12,0.0,1.0,-1.01,0
9.42,0.0,1.0,1.0,0.0,1.44,2.0,-9.55,3.0,3.71,12.97,29.65,3.0,4.71,-0.85,6.73,2.0,1.0,6.95,1.85,1.0,0.0,-0.32,0.0,4.71,7.56,0
2.35,0.0,1.78,2.57,7.06,1.57,4.35,69.37,10.43,-0.78,1.57,14.59,1.0,1.65,0.0,4.0,2.0,1.57,10.67,1.57,1.0,0.0,0.22,0.0,3.78,0.78,0
17.22,0.0,2.87,5.81,3.74,5.68,4.74,197.91,3.04,-0.94,2.94,6.75,1.87,2.13,0.0,27.57,2.0,1.87,9.12,1.0,1.0,0.0,1.44,0.0,1.06,5.68,1
9.48,0.0,1.0,1.0,0.0,1.0,2.0,54.11,7.0,9.0,4.23,15.06,1.0,3.0,1.0,15.3,3.41,-0.59,4.16,0.41,1.0,0.0,0.41,0.0,1.41,4.41,1
9.54,0.0,1.0,1.54,0.54,0.46,2.0,16.09,3.54,0.54,4.37,14.26,0.0,1.54,-1.09,16.61,1.54,1.0,4.27,1.54,1.54,0.0,0.86,0.0,2.09,1.54,0
10.85,0.0,1.0,2.0,0.0,0.65,2.65,120.4,2.3,9.8,-7.15,-29.05,0.0,0.7,-0.65,-13.95,-2.25,1.0,5.95,1.0,1.0,0.0,0.67,0.0,-0.95,2.05,0
0.18,1.0,1.0,-0.82,1.21,0.0,2.0,86.98,1.61,8.25,11.61,105.1,0.0,3.21,2.21,23.38,4.21,-0.61,2.36,0.0,1.0,0.0,0.64,0.0,3.61,7.25,0
7.55,-1.7,1.0,2.0,0.0,-2.55,1.15,78.27,1.0,9.91,14.7,19.89,0.0,1.15,-1.7,-7.49,0.15,1.0,8.11,1.0,1.0,0.0,0.92,0.0,-0.7,0.6,0
5.0,0.0,2.0,0.18,0.0,1.65,1.18,183.34,-3.05,0.0,17.81,52.21,-0.82,-0.47,0.0,12.82,1.18,1.82,0.83,1.82,1.0,0.0,0.5,0.0,0.18,4.29,1
-4.77,0.0,1.0,0.05,0.95,0.0,1.0,73.51,-0.91,1.91,19.82,73.65,-1.91,5.0,2.0,23.59,2.0,-0.95,1.09,1.0,1.0,0.0,0.52,0.0,1.95,5.82,1
4.54,0.0,1.0,0.46,4.0,-1.09,1.54,56.6,1.54,0.0,24.08,28.46,0.54,1.54,0.0,3.1,3.0,1.54,3.56,1.54,1.0,0.0,0.23,0.0,2.63,1.91,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,73.32,-4.51,-2.72,24.44,-20.76,0.0,2.0,2.0,-2.65,1.0,0.0,0.32,0.0,0.0,0.0,-0.47,0.0,0.14,-0.72,0
-3.05,0.0,0.42,-0.58,13.0,-0.74,-0.16,-14.78,13.42,-3.48,7.53,55.8,-0.58,0.42,0.0,-26.7,1.42,0.58,-1.04,0.0,1.0,0.0,0.26,0.0,3.58,1.26,0
-1.95,0.0,1.0,0.0,0.0,-2.93,0.02,-110.72,21.9,2.14,-1.76,29.24,-0.98,3.0,0.0,-30.99,1.02,0.98,3.28,1.0,1.0,0.0,-0.05,0.0,3.0,-1.93,0
0.0,0.0,1.0,2.15,1.15,2.0,1.0,256.55,12.89,4.55,5.11,91.03,0.85,1.85,0.0,-1.1,3.0,0.0,4.07,0.15,1.0,0.0,-0.14,0.0,2.15,4.0,0
19.9,0.0,2.98,2.98,3.97,4.96,4.97,189.64,-9.91,7.94,-1.98,-17.83,0.99,0.02,0.0,15.94,1.99,1.98,7.67,2.0,1.0,0.0,1.5,0.0,1.99,3.97,0
5.2,0.0,1.0,2.0,0.0,0.39,2.0,31.86,15.85,7.0,29.78,25.08,1.8,3.8,0.0,11.3,4.8,0.0,5.16,1.0,1.8,0.0,0.04,0.0,-1.22,1.59,0
3.12,0.0,1.0,0.12,1.36,0.0,0.12,49.47,15.95,7.92,2.05,78.98,0.0,1.88,0.0,15.92,3.0,1.0,2.87,1.0,1.0,0.0,0.5,0.0,-2.52,5.64,0
-0.77,0.0,1.0,-1.54,0.77,3.08,1.77,159.05,17.08,15.87,11.79,33.94,0.77,4.77,2.31,27.04,3.54,0.0,5.95,1.0,1.0,0.0,1.01,0.0,2.0,5.4,0
2.2,0.0,1.0,-3.79,0.0,1.0,1.2,44.82,15.79,4.21,2.81,18.8,1.8,4.6,1.0,25.97,2.4,0.0,5.95,1.0,1.0,0.0,1.0,0.0,0.4,4.2,0
7.62,1.0,1.0,4.0,0.68,1.68,2.0,90.12,5.71,9.0,11.65,25.35,-2.03,1.68,4.06,-7.48,1.32,-1.35,-1.6,1.0,0.32,0.0,1.34,0.0,0.32,-0.68,0
12.33,0.67,1.0,10.01,1.33,0.0,3.67,19.23,-6.05,4.97,9.68,-37.94,0.0,2.0,0.0,19.98,2.0,-0.67,6.4,0.0,1.0,0.0,0.2,0.0,2.0,1.66,0
-1.27,0.0,1.57,0.43,0.0,2.57,3.7,118.44,2.86,6.14,12.86,24.97,1.14,1.0,0.57,23.54,2.57,1.0,7.62,1.0,1.0,0.0,0.46,0.0,2.57,7.14,1
3.83,0.94,1.0,1.89,1.0,2.0,1.0,57.22,9.11,2.0,37.9,113.07,-2.83,4.0,1.0,-4.11,1.06,-0.94,-2.35,1.0,1.0,0.0,-0.47,0.0,1.06,0.0,0
2.0,0.0,1.0,2.31,0.66,1.0,2.66,145.72,-0.31,9.24,16.83,44.97,0.0,0.69,0.34,19.93,3.97,0.0,3.58,0.0,1.0,0.0,0.89,0.0,2.0,4.93,0
13.74,0.0,1.0,-0.57,0.0,0.0,1.0,15.41,1.0,1.0,-8.61,-16.08,0.0,3.0,0.0,9.57,0.43,-0.57,5.49,1.43,1.0,0.0,0.66,0.0,0.43,-2.3,0
1.27,0.0,2.0,0.62,1.24,4.24,4.0,161.93,-0.24,7.0,10.6,35.0,-0.87,2.0,8.0,7.13,2.62,0.38,0.01,0.38,1.0,0.0,0.63,0.0,3.24,6.24,0
1.0,0.0,1.0,0.95,0.0,1.0,1.0,123.07,2.0,0.0,10.14,55.81,0.0,8.81,1.91,22.44,2.0,-0.95,2.62,1.0,1.0,0.0,1.45,0.0,3.0,4.95,1
14.42,1.17,1.0,8.92,0.0,-0.17,1.42,46.11,11.51,-2.92,11.08,49.42,0.0,1.58,5.84,0.66,3.0,0.42,3.28,1.0,0.42,0.0,0.71,0.0,2.42,-2.34,0
2.72,-0.57,1.0,1.28,-1.15,0.0,1.0,58.54,19.05,9.45,7.83,70.94,0.0,2.0,0.0,6.87,2.0,0.57,2.74,0.0,1.0,0.0,0.81,0.0,1.57,2.72,0
4.86,0.0,1.77,1.77,0.0,1.0,2.77,68.86,1.37,7.0,17.31,20.6,-1.54,2.46,0.0,22.94,3.0,0.77,2.66,0.0,1.0,0.0,1.39,0.0,4.0,2.77,0
1.89,0.0,0.72,-0.28,0.0,-0.2,0.44,59.48,1.36,1.53,18.11,40.7,-0.28,2.0,0.0,38.66,3.64,-0.64,1.84,1.0,1.0,0.0,0.24,0.0,0.36,2.08,0
-0.67,0.0,1.0,-0.56,5.0,4.11,2.0,343.69,10.44,-2.33,19.89,113.85,0.0,3.56,1.67,38.66,1.56,-0.56,2.1,1.0,1.0,0.0,0.21,0.0,3.67,10.56,0
2.27,0.0,0.45,1.0,7.1,0.55,0.91,18.51,10.55,5.0,-1.65,51.21,-0.55,2.45,0.0,17.09,3.0,-0.55,0.04,-0.55,1.0,0.0,0.73,0.0,0.45,2.09,0
9.0,1.0,1.0,2.71,0.0,-0.71,1.0,-8.42,1.0,4.26,65.47,108.66,0.0,1.71,-0.71,18.21,4.55,1.71,1.8,1.0,1.0,0.0,0.14,0.0,3.13,2.42,1
0.72,0.0,0.18,0.0,0.0,-0.64,0.18,-49.14,8.0,0.82,-2.46,9.54,0.18,4.82,0.0,-36.52,1.18,0.82,2.06,1.0,1.0,0.0,-0.05,0.0,2.82,1.82,0
1.0,0.0,1.0,0.94,12.06,0.06,1.0,99.9,16.83,22.67,10.39,60.73,0.0,1.0,2.83,11.56,2.94,0.0,1.86,-0.94,1.94,0.0,0.0,0.0,3.0,3.0,0
-3.31,0.0,1.0,-0.66,-0.66,-0.66,0.34,-40.91,9.69,-9.92,14.69,61.62,-0.66,2.34,-1.99,-9.88,0.34,0.66,-0.25,1.66,1.0,0.0,0.56,0.0,4.0,-2.64,0
4.27,0.0,1.0,2.18,0.0,-0.55,2.09,19.72,1.0,1.0,21.09,36.08,0.0,0.45,0.0,4.36,1.45,2.64,3.48,1.0,1.0,0.0,0.73,0.0,2.0,1.73,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.0,-7.73,20.0,4.5,15.16,54.24,2.0,4.58,-1.17,25.16,2.0,0.0,6.42,-0.58,1.0,0.0,1.12,0.0,2.17,0.83,0
4.03,0.0,1.0,5.38,1.34,0.0,1.0,40.44,2.34,6.05,26.0,66.43,0.0,0.33,0.0,3.69,2.0,-0.34,-0.32,-1.69,1.0,0.0,0.46,0.0,2.67,3.02,0
-1.65,0.0,0.17,1.0,0.0,-4.96,-0.65,-90.17,18.35,-8.26,8.57,73.09,0.0,5.0,1.17,3.44,1.17,0.0,1.36,1.83,1.0,0.0,1.08,0.0,1.83,-1.3,0
-2.95,0.0,1.0,1.0,0.98,1.0,-0.97,80.46,32.77,8.86,-1.95,133.47,-0.98,3.02,0.0,5.02,2.0,-0.98,-1.25,-1.95,1.0,0.0,0.66,0.0,3.98,4.94,0
3.17,0.0,1.0,2.38,0.0,1.59,1.79,59.5,1.79,1.59,19.66,28.85,0.0,1.79,0.79,4.96,2.79,1.0,2.23,1.0,1.0,0.0,1.21,0.0,2.79,1.79,0
