CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,0.0,0.0,1.0,3.0,35.74,3.73,0.0,10.07,0.4,0.0,0.8,0.0,6.67,2.73,1.0,7.95,1.0,1.0,0.0,0.18,0.0,0.27,1.73,0
0.0,1.0,1.0,0.0,-0.99,5.0,1.0,27.99,1.0,0.0,-1.99,-1.99,0.0,0.0,4.0,-2.98,0.0,2.0,-3.31,-2.98,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,26.85,2.0,3.43,1.43,7.28,1.0,4.0,1.0,7.57,2.0,-0.71,5.21,-0.43,1.0,0.0,0.71,0.0,2.43,2.43,0
2.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.47,0.47,1.0,-1.02,1.47,-1.02,5.49,0.0,7.98,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.18,1.3,-0.41,1.41,6.93,0.3,0.07,-0.7,2.3,1.3,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.57,1.57,1.15,3.57,0.57,5.15,0.0,8.3,2.57,0.57,5.22,1.57,1.0,0.0,0.57,0.0,2.72,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,27.5,1.5,-0.5,-0.03,7.95,1.0,2.99,0.0,10.98,1.5,0.0,4.82,1.0,1.0,0.0,0.67,0.0,1.0,0.5,0
1.76,0.0,1.0,1.0,0.0,0.59,2.17,27.04,3.41,-0.76,6.59,8.59,1.17,2.65,1.17,5.65,2.0,1.17,2.89,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,2.36,0.18,1.0,2.54,1.0,6.82,0.0,2.36,1.18,0.0,2.11,0.82,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.1,0.37,0.0,2.0,0.37,1.63,1.37,0.0,7.27,1.0,4.0,14.8,13.0,2.0,1.0,0.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.66,1.0,24.98,2.66,2.66,-1.98,3.0,1.0,6.32,0.0,6.0,2.66,0.0,5.74,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.74,1.0,0.74,1.0,25.96,4.22,2.74,-1.48,2.26,1.0,7.22,0.0,9.7,2.74,-1.48,8.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,16.26,-0.87,-1.87,0.13,0.13,-0.94,1.0,0.0,-4.48,1.06,2.0,3.14,3.0,1.0,0.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.09,19.0,1.91,0.91,0.18,1.0,1.0,5.63,0.0,4.18,1.0,2.18,10.12,11.18,2.0,1.0,-0.91,0.0,2.09,0.09,0
-0.71,0.0,1.0,0.86,0.86,0.0,1.0,17.01,1.14,1.14,0.86,1.14,1.0,6.29,0.0,2.14,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
-1.5,0.0,1.0,0.75,3.01,1.5,1.0,95.21,1.0,3.5,7.52,28.58,-0.75,0.74,0.0,13.28,1.0,1.0,0.06,2.0,1.0,0.0,-0.15,0.0,1.75,4.76,0
0.0,0.0,1.0,0.0,0.0,3.33,0.42,19.51,3.58,2.58,3.0,4.42,1.0,5.16,0.0,8.42,2.58,-0.58,5.73,1.58,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-10.11,26.7,3.85,4.78,0.0,9.41,-4.56,8.93,1.0,8.48,2.93,-3.7,-17.7,-22.15,-72.16,-2.78,0.07,0.0,1.0,1.0,0
0.92,0.0,1.0,1.0,1.0,0.0,1.0,22.68,2.92,2.84,0.08,3.92,0.92,10.44,0.0,4.84,2.92,-2.76,3.74,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.27,0.27,3.27,2.0,0.87,-0.73,3.0,0.0,3.33,1.0,0.0,4.49,0.73,1.0,0.0,1.0,0.0,2.27,3.0,0
0.0,0.0,1.44,-0.56,0.0,1.0,1.44,22.21,2.12,-0.56,1.0,6.0,0.0,2.12,1.56,2.23,1.56,-0.56,3.27,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,20.33,2.33,2.0,0.65,0.98,1.67,3.33,-0.67,-2.04,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.65,-0.67,0
-0.64,0.0,1.0,-2.56,-1.28,0.0,0.36,17.08,1.64,1.28,0.0,6.0,0.0,2.92,0.0,3.56,1.64,0.0,-1.14,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,24.92,0.46,8.46,13.0,32.39,0.0,1.92,2.0,10.85,2.46,1.08,1.09,0.0,1.0,0.0,0.09,0.0,2.46,3.0,0
0.0,-0.99,1.0,-0.99,0.0,0.0,1.0,12.06,1.99,0.99,-2.98,-9.9,-0.99,1.99,0.0,-11.9,1.99,0.0,-0.65,1.0,1.0,0.0,-0.66,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,12.18,6.26,1.85,2.15,15.22,-0.85,6.7,0.0,9.56,2.85,0.0,2.77,0.0,1.0,0.0,-0.85,0.0,1.0,-0.7,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,19.76,2.0,1.24,1.76,12.82,0.0,4.0,0.0,6.02,2.0,0.0,7.07,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
2.43,-1.62,1.0,0.0,0.81,-4.04,1.81,12.92,1.81,2.81,9.0,26.43,0.0,7.85,-32.34,14.85,3.62,-289.44,5.54,1.81,1.0,0.0,1.14,0.0,1.19,0.81,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,22.34,1.57,0.0,1.57,4.7,2.57,1.57,2.0,6.79,2.57,2.57,6.3,1.57,1.0,0.0,1.57,0.0,4.26,-1.13,0
-0.58,0.0,1.0,0.0,0.0,1.17,1.0,30.1,4.5,1.0,-2.34,-0.34,2.75,6.17,0.0,-0.17,1.58,0.0,4.06,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.0,2.0,2.0,0.0,2.5,2.0,6.51,0.0,6.51,2.0,0.0,4.92,1.0,1.0,0.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,-9.45,1.16,-4.73,-4.89,-0.52,0.84,1.48,0.0,1.48,1.16,-0.84,3.0,1.0,1.0,0.0,0.0,0.0,-1.52,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.23,-0.52,0.52,6.75,0.0,1.48,0.52,7.32,0.48,2.0,1.56,1.52,1.0,0.0,0.52,0.0,0.48,1.05,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.52,0.26,0.0,0.0,-1.48,0.74,0.74,2.0,-0.21,-0.74,1.0,1.0,1.0,1.0,0.0,-0.49,0.0,1.26,-0.74,0
-1.03,0.0,1.0,0.0,0.0,0.0,0.48,22.62,1.52,1.52,-3.1,5.34,0.52,3.07,-0.03,-1.1,2.52,0.48,2.73,2.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.75,1.0,1.75,21.75,3.75,1.75,1.51,4.51,0.0,7.77,0.0,5.77,2.75,0.0,6.52,4.77,1.75,0.0,-0.25,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.85,0.85,1.85,1.74,0.0,2.85,0.0,1.85,2.85,0.0,0.2,-1.7,1.0,0.0,1.0,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,-0.62,1.62,3.47,0.0,-1.47,0.0,1.62,1.62,3.0,2.93,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-9.12,22.69,2.0,1.0,3.53,9.22,-5.9,1.31,0.0,1.16,2.0,-1.69,-18.07,-20.24,-65.61,-2.53,0.16,0.0,0.16,0.0,0
0.0,0.61,1.0,0.0,0.61,-1.83,1.0,23.26,1.0,0.61,2.0,9.61,1.22,1.0,0.0,2.83,1.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,13.81,2.0,-5.34,-2.48,0.91,4.91,1.0,16.91,1.91,-0.91,6.47,1.09,1.0,0.0,1.0,0.0,1.09,2.0,0
2.78,0.0,1.0,0.0,0.0,-0.78,2.0,17.55,0.22,1.78,6.0,10.22,0.78,7.1,3.0,8.78,1.0,1.0,2.8,1.0,1.0,0.0,0.78,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.41,1.41,-0.18,7.0,1.41,1.82,0.0,0.82,1.0,1.0,1.1,0.41,1.0,0.0,0.0,0.0,1.0,1.41,0
-1.67,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,1.0,1.67,5.33,1.0,4.33,0.0,1.17,2.0,1.0,7.42,0.17,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,1.0,0.0,1.0,17.92,2.0,1.54,1.0,2.46,-0.54,4.54,0.0,4.08,2.0,0.0,2.1,1.0,1.0,0.0,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,0.09,14.19,2.81,-2.72,0.91,8.53,0.0,4.09,0.0,10.35,1.91,0.0,7.69,5.0,1.0,0.0,1.91,0.0,1.91,0.91,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.34,2.99,0.66,3.66,0.34,2.0,2.33,2.0,-5.98,2.66,2.0,2.82,1.0,1.0,0.0,1.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.65,2.0,1.18,0.0,2.0,2.65,4.0,0.0,5.65,2.0,0.0,7.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.86,0.0,1.0,0.0,-0.62,0.0,0.38,18.38,2.0,2.24,1.24,1.38,3.0,2.14,1.0,2.62,2.0,0.62,5.25,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.8,-0.8,5.82,5.02,0.0,1.8,0.0,4.21,1.0,3.0,1.7,2.0,1.0,0.0,0.4,0.0,1.0,0.8,0
8.83,0.0,2.0,4.71,0.0,-0.94,-7.37,107.0,2.0,0.94,16.83,10.49,-2.77,2.0,0.0,12.37,3.89,-2.77,-11.08,-18.8,-77.27,-2.83,0.97,0.0,3.06,1.0,0
3.0,0.0,1.0,0.0,0.0,0.4,3.0,26.8,0.4,0.0,-0.2,0.59,2.0,1.0,1.4,-3.61,2.0,2.0,2.83,1.0,1.0,0.0,0.4,0.0,0.8,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,15.78,0.71,2.29,0.64,0.07,0.36,2.07,0.0,3.93,2.0,0.64,4.94,1.64,1.0,0.0,0.32,0.0,2.64,1.64,0
0.0,0.0,1.0,1.0,0.0,1.48,2.0,31.6,1.0,-1.48,2.0,4.71,2.48,1.26,0.0,8.97,1.0,4.0,14.01,13.0,2.0,1.0,0.74,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,23.54,0.31,0.0,1.0,1.69,-0.69,-0.37,0.0,-1.11,2.0,3.31,7.04,8.31,3.0,1.0,0.0,0.0,0.26,0.69,0
0.57,0.0,1.0,0.57,2.83,0.57,-5.79,79.02,3.57,4.26,5.66,25.65,-3.96,4.43,0.0,12.76,2.57,-2.26,-10.64,-12.59,-43.73,-1.7,0.89,0.0,2.0,3.4,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,2.0,2.0,5.0,1.0,0.0,7.0,3.0,8.0,2.0,1.0,1.4,0.0,1.0,0.0,-0.5,0.0,1.0,2.0,0
1.84,-0.61,1.0,0.0,0.61,0.0,1.61,16.32,-1.68,3.61,1.39,-6.59,-0.61,4.23,-0.61,6.39,2.0,0.39,4.65,1.0,1.0,0.0,1.61,0.0,2.61,1.39,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.35,3.0,0.12,2.0,7.88,0.0,0.46,0.0,8.88,2.0,1.77,14.61,10.61,1.0,0.0,0.0,0.0,1.0,0.88,0
-1.1,0.0,1.0,0.0,0.0,1.0,1.55,19.24,1.45,1.0,1.1,2.0,2.55,2.9,0.0,4.34,1.45,0.0,9.63,3.21,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.06,-0.88,-1.88,2.0,3.82,1.0,-0.82,0.0,3.18,0.06,4.0,10.55,13.0,2.0,1.0,0.0,0.0,3.94,1.0,0
1.16,0.0,1.0,0.0,0.39,0.0,1.0,20.55,2.0,1.39,0.0,2.39,2.23,4.39,0.61,3.55,2.0,0.0,5.1,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.0,0.0,2.0,1.0,3.29,0.0,2.71,2.71,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.87,0.87,0.0,2.87,1.87,36.11,2.0,1.87,1.75,0.64,0.0,4.75,-0.87,7.87,1.13,0.0,5.03,1.13,1.0,0.0,1.47,0.0,3.0,2.87,0
3.0,0.0,1.0,0.0,1.0,1.86,2.0,38.62,7.57,0.07,-6.49,-1.64,2.78,6.93,0.0,4.14,2.93,0.0,9.58,1.0,1.0,0.0,1.93,0.0,2.0,1.0,0
1.0,-1.1,1.0,0.0,0.0,-2.2,1.0,14.39,2.55,2.1,0.55,4.65,0.0,6.2,-22.02,5.65,3.1,-197.11,6.24,1.55,1.0,0.0,1.0,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.68,24.28,4.36,2.68,-0.68,5.36,0.68,6.72,0.0,10.36,2.68,-0.68,3.27,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,27.88,7.57,0.91,4.0,17.06,1.91,2.0,0.0,5.66,2.0,0.0,7.2,0.0,1.0,0.0,0.0,0.0,-0.83,0.91,0
0.81,0.0,1.81,0.0,-0.81,0.0,2.81,26.81,-1.43,0.0,0.81,2.81,0.0,3.0,0.0,-0.43,1.0,1.0,0.65,-0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,8.02,14.83,0.41,-0.17,0.0,-0.17,2.76,3.41,-0.59,1.24,0.41,2.34,13.53,14.29,49.56,1.76,0.29,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22,3.12,-5.17,-6.17,-4.05,1.0,5.88,0.0,0.24,1.12,-0.88,3.31,1.88,1.0,0.0,0.12,0.0,-1.65,-1.76,0
-0.72,0.0,1.0,0.0,0.0,-1.44,1.0,11.94,12.72,0.72,-0.72,23.0,2.72,6.87,0.0,5.16,2.72,-0.72,5.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,26.96,2.25,2.0,2.75,4.49,1.0,1.76,0.0,0.51,1.25,0.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,-0.92,-0.92,1.0,1.0,21.0,3.0,2.85,-0.92,1.15,0.0,4.92,0.0,1.08,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,35.75,6.25,3.0,1.0,13.0,1.0,4.75,0.75,7.49,1.25,0.0,10.41,1.0,1.0,0.0,0.37,0.0,0.25,2.0,0
-4.62,0.0,0.23,0.0,0.0,0.0,-0.54,-48.83,2.0,1.77,-10.79,15.0,1.0,5.54,0.0,3.0,2.0,-0.77,2.0,1.0,1.0,0.0,-0.39,0.0,-0.54,0.0,0
0.98,0.0,1.0,0.0,1.0,0.0,2.0,17.97,2.0,1.5,-1.01,-0.53,0.0,8.02,0.0,6.0,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,1.83,1.0,26.8,4.66,2.66,-3.32,-6.12,0.0,5.66,0.0,3.66,2.83,0.0,1.53,1.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
-2.33,0.0,1.0,0.0,0.0,0.78,-0.56,15.33,2.78,1.78,-0.78,1.22,0.22,7.11,-1.56,3.33,2.0,-1.56,4.24,1.0,1.0,0.0,0.22,0.0,0.22,0.78,0
0.0,1.4,1.0,1.0,0.0,5.2,1.0,44.79,6.3,0.9,-0.4,11.6,1.0,1.9,1.4,2.5,0.6,0.0,1.86,1.0,1.0,0.0,-0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,18.11,-0.68,0.11,-4.46,-3.35,1.0,1.32,0.0,-5.14,1.11,0.89,2.13,1.0,1.0,0.0,-0.45,0.0,2.0,1.89,0
-0.99,0.0,1.0,0.0,0.0,0.99,1.0,17.97,1.99,1.97,-0.96,-7.83,0.0,2.97,0.0,-4.93,1.99,0.0,-2.01,1.0,1.0,0.0,-0.49,0.0,2.97,0.99,0
0.0,0.0,1.0,0.55,0.0,2.0,1.0,22.55,3.65,1.0,3.31,6.41,1.0,5.0,0.0,6.31,2.55,0.0,5.67,0.45,1.0,0.0,0.28,0.0,1.0,1.55,0
1.3,0.0,1.0,1.0,0.0,0.35,2.0,16.09,0.35,-0.65,2.0,1.35,0.0,2.3,0.0,3.0,2.0,2.0,5.28,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,17.2,1.0,0.0,0.0,0.1,-1.8,2.9,0.0,-3.6,1.0,2.0,-1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,0.24,14.59,2.76,2.76,-1.53,-0.82,1.76,7.29,0.76,4.47,2.0,0.0,6.1,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
-1.59,0.0,1.0,0.0,0.0,0.79,1.0,22.97,1.0,0.0,1.0,1.79,0.79,-0.59,0.0,-4.55,1.0,3.0,3.19,2.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.0,2.0,1.0,0.0,7.32,2.0,4.0,0.0,3.59,2.0,-1.18,5.69,1.59,1.0,0.0,0.59,0.0,2.59,1.18,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.06,6.0,4.0,0.04,20.15,1.0,4.0,0.0,15.96,2.0,1.96,20.63,12.75,1.0,0.0,-0.54,0.0,3.0,5.98,0
0.0,0.0,1.0,0.0,0.0,2.94,1.65,85.03,-0.23,3.59,4.59,1.12,-0.65,3.71,50.15,7.65,3.29,0.0,1.26,1.0,1.0,0.0,1.14,0.0,3.65,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.32,2.67,1.0,-0.67,1.33,2.34,5.34,0.0,9.34,2.67,0.0,8.24,1.0,1.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.0,1.96,0.0,1.91,8.87,0.0,1.96,0.0,1.0,2.91,0.96,1.96,1.96,1.96,0.0,-0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.72,1.0,0.0,0.0,4.0,0.57,5.0,0.0,6.29,1.0,0.0,8.36,5.0,1.0,0.0,1.0,0.0,0.43,-0.57,0
4.29,0.0,1.71,0.0,0.0,0.0,2.43,82.16,1.29,0.57,10.0,1.29,0.71,2.57,0.0,2.57,2.0,0.71,6.07,1.0,1.0,0.0,0.36,0.0,3.14,0.71,0
-0.59,0.0,1.0,1.0,5.0,2.0,1.79,123.0,2.0,3.21,6.03,33.06,0.0,-0.38,-2.38,17.03,2.79,2.38,7.78,7.35,2.59,0.79,0.8,0.0,3.59,5.21,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,10.35,2.87,-0.73,3.0,9.33,-0.87,3.27,0.0,6.13,2.87,0.0,1.38,-0.87,1.0,0.0,0.0,0.0,0.13,-0.73,0
6.23,0.0,1.69,0.0,0.0,0.69,3.08,47.39,4.08,0.0,10.0,10.85,0.0,4.08,0.0,10.69,3.38,0.69,5.54,0.69,1.69,0.0,0.77,0.0,0.31,0.69,0
0.66,0.0,1.0,0.66,3.31,1.0,1.0,87.3,1.66,1.33,6.96,29.51,0.34,0.67,0.0,16.59,1.66,1.0,6.45,4.0,1.0,0.0,-0.13,0.0,3.0,5.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.0,3.57,-1.15,6.71,1.0,6.29,0.0,10.15,2.0,-0.57,3.49,0.57,1.0,0.0,-0.57,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,1.18,23.45,2.0,0.18,-1.64,8.72,-0.82,4.36,0.0,1.91,2.0,0.0,3.41,-1.45,1.0,0.0,1.82,0.0,2.82,1.0,0
-0.72,0.0,1.0,0.0,0.0,-1.89,1.0,16.15,4.45,2.72,1.45,6.89,0.72,6.17,0.0,11.17,2.72,-0.72,2.63,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.7,2.92,2.92,-0.92,2.92,2.85,10.77,1.0,4.77,2.92,-2.77,6.14,0.08,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,26.67,-0.84,1.0,3.0,8.88,-0.92,0.16,0.0,4.92,2.0,0.0,2.45,1.0,1.0,0.0,1.96,0.0,0.04,1.96,0
1.22,0.0,1.0,0.0,0.0,-0.61,1.0,21.43,1.61,1.0,1.0,2.22,1.0,6.22,0.0,1.61,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,42.41,-2.22,-0.64,4.22,2.36,1.0,2.64,0.0,9.16,0.36,1.0,7.22,4.0,1.0,0.0,0.43,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.0,24.37,0.46,9.0,13.54,33.46,0.0,3.0,2.0,11.91,2.46,0.0,0.8,0.0,1.0,0.0,0.44,0.0,3.54,3.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,13.0,15.88,1.0,0.56,0.0,1.0,4.56,3.0,0.56,1.0,1.0,4.0,22.22,22.0,84.0,3.0,-0.06,0.0,2.0,0.56,0
0.69,-1.37,1.0,0.0,0.0,-0.69,1.0,53.06,2.0,8.0,7.69,9.37,0.0,4.69,-27.43,4.0,2.69,-243.81,6.39,1.69,1.0,0.0,1.0,0.0,2.63,2.0,0
2.0,0.0,1.0,0.0,-0.55,1.1,1.0,32.13,3.55,1.0,-1.1,5.64,1.0,3.9,0.0,9.1,2.55,0.0,6.14,-0.64,1.0,0.0,-0.04,0.0,2.1,1.1,0
0.0,0.0,1.0,0.82,1.65,0.0,1.0,13.53,0.18,-1.65,11.0,24.65,0.0,-1.47,-0.82,-1.47,0.18,1.0,0.1,1.0,1.0,0.0,0.82,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.7,1.0,6.7,0.0,2.0,0.7,2.4,2.0,0.0,1.4,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,2.0,2.67,8.67,2.0,3.0,0.0,2.0,1.0,1.84,2.78,1.0,1.0,0.0,0.84,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.12,3.68,0.44,1.12,5.68,1.12,4.56,0.0,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.67,0.0,2.56,1.0,0
0.0,0.0,0.49,-0.51,-1.02,0.0,0.49,19.0,1.49,1.0,2.0,4.44,0.49,2.49,0.0,11.49,1.49,1.0,4.32,1.49,0.49,0.0,1.0,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.71,3.0,0.0,0.9,3.1,2.1,3.0,-0.9,2.2,2.0,0.0,8.47,3.0,1.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,13.24,2.03,1.0,2.0,3.06,0.97,5.0,1.0,2.15,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,13.72,3.84,-0.76,-0.84,-1.68,0.0,5.84,0.0,-2.6,2.92,0.0,1.41,1.92,1.0,0.0,-0.92,0.0,1.16,-1.76,0
0.0,-0.99,1.0,-0.99,0.0,0.0,1.0,11.08,1.99,0.99,-2.97,-5.88,-0.99,1.0,0.0,-9.89,1.99,0.0,0.34,1.0,1.0,0.0,-0.66,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,-0.88,3.76,1.88,3.24,0.0,7.41,2.0,0.88,7.02,2.76,1.0,0.0,0.88,0.0,4.53,-0.88,0
0.0,0.0,1.0,-0.62,0.62,0.0,0.38,17.14,1.0,-2.49,1.24,15.32,0.0,-0.24,-0.62,4.73,1.0,0.0,0.7,1.0,1.0,0.0,0.21,0.0,3.24,1.86,0
8.0,0.0,1.0,0.0,0.0,0.89,2.78,50.99,1.89,1.0,10.66,4.67,1.0,6.78,0.0,10.77,1.0,0.89,5.5,1.0,1.0,0.0,0.59,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,3.58,1.16,0.58,2.84,3.0,2.42,0.0,4.0,2.58,0.0,8.91,0.68,1.0,0.0,-0.58,0.0,2.0,0.58,0
1.0,0.95,1.95,0.0,0.0,0.0,1.95,33.46,9.61,2.0,0.95,18.17,1.95,11.8,0.95,9.66,3.9,0.95,8.72,1.95,1.95,0.0,0.05,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.52,0.13,-0.87,1.0,-0.74,1.74,1.0,0.0,-3.35,1.0,3.0,3.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.11,3.91,9.0,14.94,34.97,0.97,3.97,2.0,14.94,3.0,0.0,1.68,0.0,1.0,0.0,-0.53,0.0,3.97,2.03,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.98,2.66,1.0,1.98,7.96,2.0,4.66,0.0,2.66,2.66,1.32,5.46,1.66,1.66,0.0,-0.66,0.0,1.34,0.0,0
