CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,0.09,-0.91,0.0,0.91,-1.74,25.4,2.0,1.0,0.0,3.91,-0.83,4.0,0.0,-1.66,2.0,-2.74,-1.65,1.0,1.0,0.0,-0.91,0.0,1.0,-1.83,0
0.0,0.0,1.0,-0.61,0.0,-0.61,2.0,13.06,-2.65,-0.61,3.96,8.49,0.0,0.39,0.0,1.18,2.0,1.0,1.05,1.0,1.0,0.0,0.5,0.0,-0.82,0.39,0
2.1,0.0,0.1,0.9,-1.8,1.0,0.1,30.2,2.0,1.0,0.0,3.0,0.0,7.8,0.0,7.3,2.0,0.0,4.31,1.9,1.0,0.0,1.0,0.0,1.1,1.9,0
0.0,1.0,1.0,0.0,0.0,7.0,1.96,32.8,1.0,-2.88,5.75,14.39,0.0,-3.84,3.0,0.08,0.96,3.96,-0.15,1.0,1.0,0.0,1.48,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,0.0,6.0,2.78,4.0,0.0,3.78,1.0,0.0,9.05,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.84,0.0,0.0,3.34,1.84,27.7,1.0,1.0,-2.51,0.84,0.0,9.34,0.84,4.18,1.0,0.84,1.56,1.0,1.84,0.0,0.84,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.18,2.73,1.45,7.0,8.73,1.27,3.73,0.0,8.63,1.73,2.0,4.11,0.82,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,1.58,-0.79,0.21,2.0,25.37,5.17,1.79,3.37,7.54,0.21,3.42,-7.91,8.37,2.79,0.0,4.51,-2.17,1.0,0.0,-0.4,0.0,1.0,1.58,0
-0.77,0.0,0.23,-0.77,0.0,3.06,-1.3,34.01,1.0,1.0,0.0,0.77,-1.53,9.3,0.77,-0.77,1.0,-1.53,-5.38,0.23,1.0,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.82,1.0,1.82,19.55,2.0,0.18,0.82,5.63,0.18,1.55,0.0,-0.45,2.82,1.63,2.28,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,-0.14,-0.57,0.0,0.0,-0.14,17.86,8.57,4.57,2.0,13.0,0.57,5.14,0.0,-2.13,2.57,0.0,1.96,0.0,1.0,0.0,0.29,0.0,1.0,0.86,0
-4.89,0.0,1.0,1.0,1.82,0.82,0.18,21.0,1.0,-0.63,-2.26,-4.52,0.82,7.45,8.15,-5.34,1.0,1.0,4.11,4.26,1.0,0.0,0.27,0.0,0.18,1.0,0
0.98,1.54,1.0,1.0,0.0,4.1,1.0,41.77,0.49,2.49,6.98,14.46,-0.51,3.95,2.05,0.83,0.98,1.0,-0.6,0.49,1.0,0.0,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,21.69,1.0,2.0,0.0,0.16,-3.37,5.84,-0.84,0.31,1.0,0.0,-1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0
2.0,0.0,1.0,-0.99,-1.98,0.0,1.0,18.03,4.99,0.0,0.0,6.02,0.99,6.0,0.0,-0.97,2.99,0.0,3.84,1.0,1.0,0.0,-0.74,0.0,0.02,-1.98,0
0.95,0.0,0.05,2.9,6.7,1.0,2.0,121.04,3.05,15.4,11.75,30.0,-0.95,0.1,-3.8,16.7,4.9,-0.95,4.07,1.0,1.0,0.0,1.0,0.0,1.95,5.9,0
-0.57,0.0,1.0,-0.57,1.0,-1.7,1.43,-11.26,4.98,1.14,-0.7,8.98,-0.57,2.14,0.0,1.14,2.57,1.43,1.19,0.43,1.0,0.0,0.38,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.85,2.54,2.54,-3.77,-5.07,1.0,5.61,0.0,7.54,2.0,-0.54,5.14,1.0,1.0,0.0,1.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.77,1.55,1.0,22.18,-7.5,1.77,0.0,-15.46,-1.55,4.45,0.0,-1.55,0.23,0.0,-1.8,1.77,1.0,0.0,0.77,0.0,2.77,1.55,0
0.0,0.0,1.0,-1.99,0.0,6.0,1.0,28.02,0.01,0.01,-1.99,2.0,2.01,4.0,0.0,-1.96,2.0,0.0,4.39,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,38.49,2.52,4.51,3.51,28.05,0.0,3.52,0.0,12.52,2.0,0.49,2.64,-0.52,1.0,0.0,1.51,0.0,1.0,2.0,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,24.8,3.73,1.0,1.45,11.71,0.27,4.0,1.0,5.63,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
-0.57,0.0,0.0,-0.57,0.0,-0.57,0.0,21.0,3.28,0.57,3.0,5.99,0.0,2.71,0.0,4.99,1.57,0.0,2.35,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.73,3.27,1.0,1.0,3.9,2.9,3.73,0.0,7.9,2.63,0.0,8.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-0.9,2.0,1.0,37.58,1.9,0.9,0.0,6.0,2.0,5.79,0.0,4.79,1.9,-0.9,7.95,3.0,1.0,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93,2.89,1.11,-3.55,-6.86,1.89,6.66,-2.66,5.0,2.0,0.0,6.83,1.89,1.0,0.0,1.0,0.0,0.11,1.0,0
0.0,6.0,1.79,0.0,0.79,8.79,1.79,66.84,1.0,0.0,-1.58,-0.79,0.79,4.95,8.91,1.21,1.0,1.0,4.16,4.16,1.79,0.0,1.79,0.0,1.21,1.0,0
0.0,3.0,1.0,0.0,0.0,3.54,1.0,27.5,1.0,0.0,0.0,0.0,1.77,0.0,3.0,3.59,0.0,1.0,3.56,1.0,1.0,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.54,2.08,1.54,2.17,2.62,52.27,1.0,4.87,1.62,1.46,0.54,2.0,1.08,7.04,1.54,1.54,4.79,0.46,1.0,0.0,1.36,0.0,1.0,1.62,0
0.0,0.0,1.0,0.76,0.76,0.76,1.76,39.62,2.53,2.29,6.34,10.87,-0.76,-0.53,0.0,5.34,1.76,0.0,0.23,1.0,1.0,0.0,0.0,0.0,2.0,3.05,0
0.0,4.0,1.0,0.0,0.0,3.53,1.0,41.06,0.18,0.0,0.0,-0.82,-2.47,-2.47,2.0,-0.65,-0.82,2.0,-3.87,0.82,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.51,0.0,-2.26,1.0,-34.48,-6.53,-0.51,0.0,-17.33,1.51,4.49,-0.75,-4.52,0.25,0.0,-0.51,4.01,1.0,0.0,0.25,0.0,0.49,-1.51,0
0.0,0.0,2.0,0.0,0.0,-0.54,2.0,19.29,1.0,0.0,1.0,4.0,-0.54,1.0,0.0,-1.62,2.0,1.0,1.34,0.46,1.0,0.0,0.0,0.0,0.46,1.54,0
0.0,-0.75,1.0,0.0,0.0,-1.5,1.0,7.73,-1.01,0.25,-0.75,2.25,-0.5,1.75,0.0,-1.76,1.25,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,21.81,2.0,1.0,-2.81,4.11,2.0,4.0,1.0,7.11,2.0,0.0,6.44,2.41,1.7,0.0,0.0,0.0,-0.41,-0.7,0
2.0,0.0,1.54,1.0,0.0,0.0,1.54,21.61,0.46,0.46,0.54,5.08,-1.08,1.39,-0.54,6.31,1.0,0.54,3.9,2.0,1.0,0.0,0.0,0.0,1.0,1.54,0
2.0,2.42,1.0,0.0,-0.81,0.0,1.0,23.61,4.0,-1.61,-0.81,5.58,0.0,3.58,2.42,4.61,1.19,0.81,0.68,0.19,1.0,0.0,0.0,0.0,2.0,-0.81,0
3.0,0.0,1.0,-0.93,0.0,1.0,1.0,41.3,-0.79,2.86,0.0,19.74,-2.79,6.93,0.0,13.72,1.07,0.93,1.44,-3.65,1.0,0.0,0.07,0.0,2.0,1.93,0
0.0,-0.86,1.0,0.0,1.0,-5.14,1.0,11.29,4.43,3.71,4.43,8.14,0.0,6.43,-0.86,2.71,2.71,-0.86,7.32,2.86,1.0,0.0,-0.86,0.0,2.0,2.86,0
0.0,0.79,1.0,0.0,0.0,2.57,13.0,28.8,3.36,0.0,1.57,3.36,4.0,3.0,-0.79,2.57,1.0,4.0,19.12,22.0,84.0,3.0,-0.29,0.0,1.21,0.79,0
-12.43,-1.55,1.0,2.0,-3.11,-0.78,0.22,-238.87,7.0,-23.63,-46.16,-104.85,1.0,4.0,-3.88,-71.11,0.45,0.0,3.38,1.78,1.0,0.0,0.41,-3.88,1.78,-5.99,0
-3.0,6.0,1.0,0.0,0.0,8.0,1.0,73.5,1.0,-1.0,1.5,4.0,0.0,-0.0,1.0,-1.0,1.5,1.5,0.38,1.0,1.0,0.0,0.92,0.0,1.5,1.5,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,26.45,2.82,0.09,0.0,4.73,1.0,4.09,0.0,1.0,1.0,0.0,3.19,1.0,1.0,0.0,-0.91,0.0,2.0,1.0,0
1.93,0.0,1.0,-0.97,0.0,0.0,1.0,13.2,-0.9,-3.84,0.0,-7.67,-0.93,5.93,-2.9,0.13,2.0,0.0,2.37,1.97,1.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.0,17.62,3.44,0.0,1.0,6.44,5.0,3.0,0.0,5.44,1.44,0.0,9.14,7.56,1.0,0.0,1.0,0.0,1.0,-0.56,0
1.0,0.0,1.0,0.0,1.0,1.0,2.99,71.95,1.0,5.99,-4.93,15.07,0.0,2.99,15.0,6.99,1.0,0.99,2.47,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,-2.46,1.87,0.87,0.87,1.13,1.87,34.0,5.0,1.0,2.87,8.46,2.0,4.87,-1.73,4.13,2.87,0.87,5.73,1.87,1.0,0.0,-0.43,0.0,0.13,0.13,0
1.0,0.0,3.0,1.0,0.0,2.95,3.0,37.45,1.0,0.0,1.18,8.23,1.77,2.59,0.0,19.77,1.0,1.77,7.17,2.77,1.0,0.0,0.67,0.0,1.0,2.0,1
0.64,0.0,1.0,-0.64,0.0,2.64,1.0,31.64,1.64,1.0,0.0,0.36,3.0,6.91,0.0,4.64,1.64,0.0,7.09,0.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.72,33.15,1.28,0.28,5.01,12.73,3.0,1.14,0.0,3.72,2.0,0.72,6.09,1.0,1.0,0.0,0.36,0.0,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.7,14.16,1.38,5.0,28.95,2.23,5.0,0.0,4.77,2.0,0.0,7.53,1.0,1.0,0.0,-0.62,0.0,4.0,1.0,0
0.0,0.63,1.0,0.0,0.0,4.76,1.0,26.64,1.37,0.37,0.0,0.75,0.37,1.5,1.25,0.12,0.75,0.63,0.95,0.37,1.0,0.0,0.0,0.0,2.25,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,41.0,0.35,1.0,3.23,11.61,-0.65,7.0,0.0,5.81,1.0,0.0,-0.36,1.0,1.0,0.0,0.26,0.0,2.29,2.58,0
0.83,0.0,1.0,0.0,0.83,3.65,2.65,26.14,2.0,1.0,-0.83,-0.48,1.83,5.0,0.0,5.48,2.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,4.75,4.25,5.0,8.75,0.0,3.25,1.75,9.49,2.75,0.0,2.01,1.0,1.0,0.0,-0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,5.67,2.67,0.67,6.33,0.0,3.33,0.0,8.0,2.67,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,4.0,2.0,99.57,2.15,1.0,6.0,15.72,0.0,1.0,7.43,3.15,2.0,1.0,3.02,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.97,0.0,1.0,1.01,0.0,3.0,1.0,83.0,13.96,2.0,0.0,24.99,0.99,5.99,1.0,1.07,2.99,0.0,5.39,-0.99,1.0,0.0,0.67,0.0,3.0,1.01,1
-0.91,0.0,-0.82,-0.91,0.0,0.0,-0.82,12.8,3.73,4.55,4.55,0.18,0.0,2.82,0.91,-6.37,2.91,1.0,-0.62,1.0,1.0,0.0,-0.61,0.0,2.82,0.0,0
0.0,0.53,1.0,0.0,0.0,5.06,2.0,158.93,3.11,5.0,4.06,25.06,0.53,2.0,3136.0,13.06,2.53,0.0,4.62,-0.53,1.0,0.0,0.5,0.0,3.0,6.53,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.01,-0.98,-1.98,-4.96,-1.96,2.99,5.99,-0.99,-3.96,0.01,-0.99,8.67,2.99,1.0,0.0,-0.99,0.0,0.01,-2.98,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,19.56,0.44,2.0,0.0,1.44,0.0,6.0,-0.56,2.56,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,6.25,1.0,54.53,0.29,-1.42,0.0,4.58,1.29,0.46,1.42,1.58,-0.42,1.42,5.2,2.29,1.0,0.0,-0.35,0.0,1.0,1.71,0
0.59,0.0,1.0,0.0,0.59,1.17,2.17,20.76,2.0,0.41,-0.59,-0.34,1.59,2.83,1.0,2.59,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,3.0,4.22,2.0,1.78,1.0,6.45,-0.61,5.0,2.0,-0.61,4.92,0.39,1.0,0.0,0.39,0.0,1.0,0.0,0
1.1,0.0,1.0,1.1,0.45,2.19,3.1,53.81,1.0,4.93,2.64,5.0,0.55,1.0,1.1,6.58,2.55,2.55,4.73,1.0,1.0,0.0,0.37,0.0,1.55,2.19,0
0.59,6.0,1.0,0.0,0.0,8.0,1.0,67.64,3.36,0.59,4.73,3.54,0.0,3.36,1.0,6.14,1.0,0.41,1.18,-0.18,1.0,0.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.91,0.0,0.0,1.0,1.91,42.43,1.0,1.0,8.48,27.05,0.0,4.0,0.0,4.0,1.0,0.0,4.85,1.91,1.91,0.0,1.91,0.0,-0.74,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.47,-3.1,1.02,7.0,-2.21,1.49,3.0,0.0,7.04,1.0,2.0,3.1,3.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.79,1.0,1.0,6.0,2.0,175.21,3.0,5.0,3.21,22.79,-0.79,1.21,0.0,19.41,2.0,1.0,1.11,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0
0.0,0.0,1.0,0.94,1.0,1.88,4.82,67.7,-1.82,7.52,2.88,8.76,0.94,1.0,0.0,16.92,2.0,2.0,4.64,1.0,1.0,0.0,0.94,0.0,2.88,2.82,0
3.0,0.0,1.0,0.22,-0.78,3.1,2.0,36.86,3.0,-0.78,5.22,24.78,0.0,1.0,0.78,10.1,2.0,0.0,2.11,0.0,1.0,0.0,1.28,0.0,1.0,4.78,0
2.02,0.0,1.0,0.0,0.0,0.67,1.0,26.42,4.67,5.0,5.0,8.67,-0.67,4.67,1.0,17.07,2.67,0.0,4.35,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,2.0,0.01,-0.99,2.01,0.01,4.0,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.75,6.75,1.0,33.74,1.0,0.0,0.0,0.75,0.75,-0.75,1627.0,1.0,0.0,213.0,0.67,0.0,1.0,0.0,0.0,0.0,3.0,-0.75,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,15.92,1.0,2.0,0.62,5.08,0.0,6.0,0.0,2.0,1.62,0.62,1.51,1.0,1.62,0.0,0.0,0.0,0.38,0.0,0
1.0,-3.87,1.0,0.0,0.0,-2.23,1.0,22.04,1.65,1.65,5.0,22.65,0.0,6.58,-0.65,10.35,2.65,-0.65,2.61,1.0,1.0,0.0,-0.25,0.0,2.35,4.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,50.47,4.0,4.89,7.89,14.57,-1.79,2.0,0.0,12.79,3.0,0.0,0.62,-1.68,1.0,0.0,0.11,0.0,1.0,4.0,0
-0.5,0.0,1.0,0.5,0.0,3.52,1.0,35.99,8.0,-0.01,5.0,4.43,2.51,5.0,0.0,1.97,1.5,1.01,5.87,2.51,1.0,0.0,-0.5,0.0,4.5,-0.01,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,21.9,1.0,0.0,-0.45,0.38,0.0,0.28,0.0,-0.72,1.0,0.0,0.96,1.0,1.0,0.0,-0.72,0.0,0.55,-1.45,0
0.0,0.66,1.0,0.0,0.0,3.98,1.0,30.96,4.34,0.34,0.0,5.67,0.0,1.35,1.33,4.35,0.67,0.66,1.61,0.34,1.0,0.0,1.0,0.0,2.33,0.0,0
0.66,0.0,1.0,0.0,0.0,-0.66,1.0,24.59,2.0,2.97,5.25,12.5,0.0,7.28,0.0,9.25,2.66,0.66,4.19,1.0,1.0,0.0,1.66,0.0,2.97,0.66,0
-3.75,0.0,1.0,1.0,0.0,-0.94,1.0,8.8,1.19,1.88,1.0,0.43,4.06,3.0,0.0,9.75,2.0,0.0,8.38,7.0,1.0,0.0,1.94,0.0,0.06,0.94,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.25,3.0,1.88,2.56,8.05,1.0,3.44,0.0,18.48,2.0,0.0,3.85,1.0,1.0,0.0,1.22,0.0,1.0,2.25,0
-1.34,1.0,1.0,-0.67,0.0,6.0,0.33,22.32,2.34,0.67,1.34,-10.7,0.0,2.68,4.0,2.0,0.0,1.0,1.28,1.67,1.0,0.0,-0.33,0.0,2.0,-1.01,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,14.72,0.36,0.36,0.0,-0.64,0.36,6.28,5.76,-1.92,0.36,0.0,-0.71,3.56,1.0,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,2.0,0.0,0.77,-3.61,2.0,12.79,1.23,1.77,0.77,3.77,-2.3,3.23,0.0,2.46,1.23,0.0,0.71,1.77,1.0,0.0,0.0,0.0,1.77,0.77,0
-0.97,0.0,1.97,0.0,0.0,1.97,1.97,33.66,-4.8,-1.91,0.97,-5.71,1.0,1.09,0.0,1.03,1.03,0.97,5.82,1.97,1.0,0.0,-0.65,0.0,2.94,-0.97,0
-0.97,0.0,1.97,-0.97,0.0,1.0,2.94,21.03,-1.87,1.97,1.94,0.13,1.0,3.03,0.0,11.68,2.0,0.0,9.0,0.03,1.0,0.0,-0.16,0.0,1.0,0.97,0
0.76,0.0,1.0,0.0,0.0,3.28,1.0,41.74,2.0,1.0,1.52,3.52,2.0,3.24,0.0,5.24,2.76,0.76,7.69,1.0,1.0,0.0,-0.76,0.0,0.48,-1.52,0
-3.65,0.0,1.0,0.0,0.0,1.09,1.0,13.15,-3.47,1.91,1.0,-7.11,2.0,5.0,0.0,7.82,2.0,0.0,7.27,1.0,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.99,0.0,1.0,-1.99,0.0,0.0,1.0,22.01,1.02,0.01,0.0,3.02,-0.99,4.0,0.0,-0.96,2.0,0.0,1.65,1.0,1.0,0.0,1.99,0.0,1.0,-0.99,0
0.0,0.0,0.0,-0.95,-1.89,0.0,0.0,18.16,3.84,0.0,3.0,3.89,0.95,0.05,0.0,0.05,1.95,0.0,2.34,1.0,0.0,0.0,-0.71,0.0,-0.89,-1.89,0
-0.87,0.0,0.13,0.0,0.0,-3.5,0.13,-48.91,2.87,2.0,-4.24,-6.61,1.87,6.62,-6.99,6.75,2.0,-0.87,5.84,1.0,1.0,0.0,-0.87,0.0,0.13,-0.87,0
1.0,0.0,1.29,-0.71,0.0,4.0,0.59,97.59,1.0,0.29,3.88,13.29,0.0,1.71,8.0,-4.35,2.0,1.0,-0.15,1.71,1.0,0.0,1.12,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.4,2.0,1.0,1.0,0.4,1.47,5.53,0.0,4.4,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,1.0,4.53,1.0,29.87,1.0,2.0,1.0,0.28,0.0,-1.53,2.72,-4.43,0.09,-0.91,2.79,1.09,1.0,0.0,-0.91,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,5.0,5.0,8.0,0.0,4.0,1.0,11.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,2.0,2.0,1.0,4.0,4.0,88.04,3.94,13.9,7.9,7.88,1.0,3.94,2.98,26.78,2.0,0.02,10.79,1.0,1.0,0.0,0.67,0.0,4.96,5.96,1
1.0,0.0,1.0,0.24,0.76,0.0,1.0,39.0,1.0,5.52,3.76,24.76,0.0,2.0,0.0,11.0,2.0,1.0,4.52,1.0,1.0,0.0,1.0,0.0,1.76,2.76,0
-0.41,0.0,2.0,-0.71,0.0,4.71,2.0,96.17,1.71,0.29,0.35,4.11,0.0,1.0,8.0,-1.53,2.0,0.29,2.01,1.0,1.0,0.0,1.0,0.0,-0.12,0.29,0
0.0,0.0,0.0,-0.71,-0.71,0.0,0.0,19.57,1.71,0.0,1.29,2.0,1.43,0.29,0.71,3.14,1.71,-0.71,2.19,1.0,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.06,5.12,2.0,2.0,4.19,1.94,4.0,0.94,11.06,2.0,0.0,8.15,1.0,1.0,0.0,0.94,0.0,1.94,1.0,0
-1.44,0.0,1.0,-0.72,0.0,1.44,1.0,27.66,8.61,2.0,2.89,6.44,0.72,4.72,0.0,0.95,2.72,0.0,0.99,0.28,1.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,-0.6,0.0,-2.39,-0.79,-25.83,0.4,-3.18,-3.59,-4.78,0.4,5.6,0.0,-10.16,1.0,0.0,-0.93,1.0,1.0,0.0,0.0,0.0,0.4,-0.79,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,92.83,10.42,2.58,2.31,29.78,-0.58,3.27,2.73,6.0,2.0,0.0,4.48,-0.58,1.0,0.0,0.67,0.0,3.58,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.07,0.48,-48.18,3.55,1.0,1.03,-6.26,0.0,5.03,-1619.29,3.48,2.0,0.0,2.56,1.52,1.0,0.0,0.74,0.0,1.0,-2.07,0
-2.78,0.0,1.0,1.0,0.0,0.31,1.0,28.97,4.53,2.69,5.0,9.75,2.39,5.69,0.0,6.69,2.0,0.0,7.51,1.0,1.0,0.0,0.0,0.0,3.31,0.31,0
0.0,0.0,1.61,0.0,0.0,2.43,1.61,65.1,0.75,0.18,6.43,4.18,0.0,2.18,5.85,-0.03,2.0,0.61,3.55,1.61,1.0,0.0,0.2,0.0,3.61,0.39,0
-1.97,0.0,0.0,-0.98,0.98,-0.98,-0.98,-19.33,1.0,-0.98,-1.92,-4.89,-0.98,1.0,0.0,-2.94,1.0,-0.98,0.47,1.98,0.0,0.0,0.98,0.0,1.98,1.97,0
4.05,0.0,1.0,1.0,0.0,-2.63,2.53,25.47,3.0,0.0,6.53,28.74,-1.58,0.47,0.0,8.05,2.53,-1.05,2.23,-1.58,1.0,0.0,0.68,0.0,1.53,5.05,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,34.85,4.0,3.97,2.97,14.9,0.01,3.01,2.97,6.97,2.99,-1.98,3.54,-0.98,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,-0.86,-0.86,0.0,1.0,17.27,2.0,2.86,-0.86,2.0,1.0,4.86,0.0,5.0,2.0,-0.86,3.28,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,-0.64,1.0,0.0,0.64,-3.84,1.0,7.69,1.64,0.64,0.0,4.92,0.0,4.2,-1039.03,2.64,2.28,-135.16,3.9,1.64,1.0,0.0,1.0,0.0,-0.28,0.64,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.94,4.0,4.0,7.0,11.0,2.81,2.0,0.94,10.06,3.0,0.0,3.94,1.0,1.0,0.0,0.06,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,15.42,1.0,0.0,0.72,2.72,0.72,1.57,0.0,2.43,1.0,0.0,3.36,2.0,1.0,0.0,-0.72,0.0,1.0,1.0,0
0.0,-2.48,1.0,0.0,0.0,-6.61,1.0,-0.48,1.83,0.83,7.0,20.65,0.83,5.3,-3.3,4.65,2.65,0.0,4.28,1.83,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,-4.4,1.0,0.0,0.0,-2.14,1.0,-10.29,2.73,2.47,0.0,2.47,0.0,8.67,-0.73,1.73,2.73,-0.73,2.97,1.0,1.0,0.0,0.0,0.0,0.27,0.27,0
0.0,0.0,1.0,-0.66,-0.66,0.34,0.34,6.78,4.0,0.01,-2.64,3.03,0.66,5.32,1.0,1.36,1.34,0.0,3.88,0.0,1.0,0.0,-0.66,0.0,3.0,-2.65,0
0.48,0.0,1.16,1.16,1.84,0.63,1.48,33.63,1.0,2.27,0.48,2.84,0.16,4.37,0.32,6.74,1.16,0.16,4.01,1.0,1.0,0.0,0.74,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,-0.0,0.33,0.0,-0.67,1.0,4.0,0.0,-0.01,2.0,0.0,4.31,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.85,2.0,93.88,0.15,2.0,7.54,22.71,-2.39,2.0,-0.85,5.85,0.15,1.0,0.06,1.0,1.0,0.0,0.85,0.0,1.85,1.69,0
0.35,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.0,0.17,5.79,13.93,0.0,3.0,0.0,6.52,1.83,0.0,2.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.32,0.0,1.0,1.55,4.65,1.0,1.77,80.75,-3.42,11.07,3.87,11.52,-0.77,3.68,0.0,15.19,3.55,0.0,4.7,1.0,1.0,0.0,0.77,0.0,3.55,1.55,0
2.56,0.0,1.0,1.54,0.0,-1.54,0.49,-8.1,-0.03,-3.08,3.51,3.41,0.0,0.49,0.0,-3.61,2.0,1.51,1.8,2.03,1.0,0.0,-0.17,0.0,1.51,-0.51,0
