CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,22.34,4.0,0.84,3.0,-6.86,0.0,4.67,0.84,11.85,2.0,0.0,6.51,1.84,1.0,0.0,0.0,0.0,1.0,2.67,0
-0.63,0.0,1.0,-1.54,0.0,-8.25,0.37,10.77,1.37,1.37,5.81,8.98,-1.27,2.1,0.0,3.37,1.37,2.63,1.39,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.54,1.0,1.0,1.0,0.0,1.0,15.46,0.46,0.0,0.0,0.91,1.63,2.0,0.0,-1.63,0.46,1.0,2.32,4.27,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-26.55,0.0,0.0,1.0,84.91,1.0,0.0,14.07,49.28,0.0,3.75,0.0,9.15,1.92,1.0,1.75,1.0,1.0,0.0,0.37,0.0,1.92,2.75,1
0.0,0.0,1.0,0.53,0.0,2.94,1.53,25.22,1.47,0.47,0.0,2.06,2.34,1.87,0.0,4.53,1.0,0.0,4.82,2.0,1.0,0.0,0.35,0.0,2.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,16.08,4.0,2.95,2.0,6.03,1.0,4.97,-0.97,6.0,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,20.36,1.64,2.36,2.0,11.64,0.0,1.0,0.0,0.64,1.64,2.0,3.42,1.0,1.0,0.0,0.0,0.0,3.0,0.64,0
-0.84,0.0,1.0,-4.02,-0.84,-0.84,1.0,8.12,3.16,1.0,2.0,1.14,0.16,3.16,0.0,-4.04,1.16,2.51,3.99,2.67,1.0,0.0,0.0,0.0,1.0,-3.35,0
2.0,0.0,1.0,0.0,1.0,-2.04,2.0,19.96,2.68,2.68,0.0,3.0,-0.68,5.32,0.0,5.68,2.68,-2.72,3.44,-3.08,1.0,0.0,0.27,0.0,1.0,2.0,0
2.0,0.0,0.48,0.48,9.0,1.48,1.48,309.41,16.45,8.48,14.82,83.89,-0.52,3.52,2.48,15.78,1.48,-0.52,0.03,0.48,0.48,0.0,0.67,0.0,2.96,4.48,0
-0.51,0.0,1.0,1.03,0.0,4.54,1.51,36.63,3.49,0.49,0.51,4.0,1.0,1.43,-0.51,-2.11,2.51,0.51,3.2,1.0,1.0,0.0,-0.51,0.0,1.51,-0.51,0
0.87,1.0,1.0,0.87,1.0,0.13,2.0,15.4,1.0,-1.74,-0.87,7.08,-2.34,-0.74,0.0,2.4,1.0,0.0,2.0,1.87,1.0,0.0,1.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.0,21.78,1.0,-1.16,4.0,5.0,3.89,0.42,0.0,5.16,1.42,2.0,7.46,1.58,1.0,0.0,0.0,0.0,-0.16,0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,35.54,4.29,-0.71,2.12,13.37,0.58,2.17,1.42,5.12,1.29,0.71,3.8,1.0,1.0,0.0,1.0,0.0,1.0,2.42,0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,23.81,-2.81,0.0,1.91,-2.86,-1.91,2.05,-0.95,0.0,0.05,0.0,3.49,0.0,0.0,0.0,1.64,0.0,4.86,1.91,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.6,1.6,-0.6,1.19,4.19,0.81,1.0,0.0,0.0,1.6,1.0,6.7,-0.98,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,0.01,1.0,0.0,1.34,-0.66,5.66,0.0,3.33,1.34,0.0,3.69,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,27.53,2.53,1.53,0.47,7.29,-0.76,4.53,2.0,0.71,1.76,-2.05,-6.39,-8.15,0.24,-0.76,0.0,0.0,-0.53,0.24,0
0.0,0.0,1.0,-0.87,1.87,0.26,1.0,6.51,0.13,-1.74,1.87,4.6,3.26,5.26,0.0,0.53,0.13,2.87,10.19,11.74,1.0,0.0,-0.62,0.0,2.0,1.87,0
-0.62,0.0,0.0,0.0,0.0,0.62,-1.23,23.7,1.62,0.62,0.62,0.0,-0.62,4.47,0.0,1.23,2.62,-0.62,-2.01,-0.62,0.0,0.0,0.62,0.0,1.62,1.0,0
-3.52,0.0,1.0,1.0,0.0,1.41,2.0,35.93,1.7,0.7,1.59,9.0,2.82,2.41,0.0,-1.11,2.7,0.59,3.55,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.96,-0.96,1.0,0.0,0.0,-1.82,3.0,82.89,1.0,5.96,5.93,16.75,1.0,6.89,-1.86,19.86,1.96,0.96,7.09,0.0,1.0,0.0,1.0,0.0,3.93,0.96,0
1.11,-0.56,1.0,1.0,-0.56,-0.56,1.0,20.11,3.0,1.0,7.22,20.11,-1.11,4.0,0.0,3.44,2.0,0.56,3.65,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.38,1.0,0.19,3.43,7.49,0.0,1.57,0.0,0.19,1.0,0.81,1.28,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.14,1.0,18.72,2.43,1.57,0.57,3.86,0.86,4.0,-1.14,6.57,2.0,0.0,1.73,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.99,20.0,2.0,1.0,0.0,1.01,-1.0,4.0,0.0,-0.98,3.0,0.0,-2.12,-0.99,0.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,-0.56,1.0,1.56,0.56,-0.56,1.0,21.19,0.44,-0.56,0.0,2.0,0.0,2.32,4.0,-2.37,0.44,4.56,-0.24,2.0,1.0,0.0,0.0,0.0,2.0,1.44,0
-0.64,0.0,1.0,0.0,0.0,0.36,2.64,12.57,1.0,0.0,-4.45,-1.18,0.0,1.0,0.0,0.73,1.36,2.36,4.64,4.0,1.0,1.0,0.79,0.0,2.64,0.73,0
0.0,0.0,1.0,0.63,0.0,15.0,5.63,71.1,1.0,0.63,3.54,9.61,2.1,0.37,-0.63,0.63,1.37,1.0,9.64,0.37,1.0,0.0,0.32,0.0,2.27,4.54,0
0.0,0.0,1.0,5.0,0.0,0.52,1.0,28.04,1.96,1.0,2.0,2.96,1.52,4.0,3.0,5.08,2.0,0.0,5.63,1.0,1.0,0.0,1.19,0.0,3.0,0.0,0
0.74,0.0,2.48,2.0,0.74,4.44,3.22,31.83,4.26,-0.48,-2.96,9.39,1.74,2.52,1.0,4.3,2.0,0.0,6.01,0.74,1.0,0.0,0.0,0.0,3.0,-2.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,31.97,2.0,0.01,0.0,-0.97,5.0,4.99,0.0,4.99,1.0,0.0,8.38,2.99,1.0,0.0,-0.99,0.0,3.97,0.01,0
5.38,0.0,1.73,1.0,0.0,1.0,2.46,98.2,1.73,0.0,12.84,3.89,0.0,1.73,0.0,3.54,3.73,1.73,0.68,0.27,1.0,0.0,1.36,0.0,3.19,2.73,0
-0.79,0.0,1.0,-2.36,0.0,-8.65,0.21,2.48,5.79,1.0,0.0,6.57,2.0,4.0,2.57,4.79,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,1.0,2.0,1.47,58.58,2.0,7.53,-1.1,3.9,1.05,4.53,148.0,5.47,0.47,0.47,4.83,1.0,1.0,0.0,0.86,0.0,3.0,1.0,0
-0.71,0.0,1.0,-0.71,0.0,1.0,1.0,29.71,1.29,4.43,0.0,-1.72,0.71,6.14,0.0,6.0,1.29,0.0,1.9,0.29,1.0,0.0,0.29,0.0,0.29,0.0,0
-1.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,3.5,0.0,0.0,5.0,3.5,3.5,0.0,5.0,1.5,0.5,6.33,1.5,1.0,0.0,0.33,0.0,2.0,1.0,0
-0.76,0.0,1.0,1.76,0.0,0.0,1.0,17.18,3.29,0.0,6.11,2.24,0.76,2.24,2.76,4.58,1.76,0.24,3.53,2.0,1.0,0.0,0.76,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.0,0.07,0.0,5.87,1.0,2.13,0.0,0.13,2.93,0.0,3.13,0.07,1.0,0.0,0.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.35,1.68,0.0,6.68,14.35,0.0,1.68,-1.35,1.68,1.68,1.0,3.1,2.35,1.0,0.0,0.68,0.0,0.32,-0.68,0
1.0,0.0,1.0,29.0,0.0,0.09,1.91,22.18,1.0,0.0,0.0,0.91,0.91,-1.73,0.0,0.0,0.09,0.91,1.76,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.91,7.46,0.46,0.0,31.91,1.0,3.46,0.0,12.63,2.0,0.0,5.2,0.46,1.0,0.0,1.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,-0.22,1.0,3.06,5.5,0.0,4.17,0.0,-0.61,0.39,0.61,-0.38,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.98,0.65,1.33,0.0,5.33,1.0,3.65,3.0,1.3,1.33,0.67,2.18,1.0,1.0,0.0,1.42,0.0,1.0,-1.35,0
0.85,0.0,1.0,0.0,0.0,1.85,1.85,27.25,2.0,1.85,-2.55,-2.95,2.0,5.7,0.0,6.85,1.15,0.85,8.04,4.4,1.0,0.0,1.85,0.0,2.7,0.0,0
0.96,-0.96,1.0,4.0,0.0,0.96,1.96,27.65,5.96,1.0,0.0,6.92,2.96,4.0,0.0,-0.84,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.21,3.0,1.0,25.83,5.38,0.0,-0.79,6.38,1.0,3.79,0.0,11.17,2.79,-2.38,6.35,1.21,1.0,0.0,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.63,17.21,3.37,1.0,1.9,5.63,1.63,4.0,0.0,2.63,2.0,1.26,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,13.89,4.7,76.77,0.07,-0.93,1.15,9.07,2.78,-1.78,2.0,2.37,1.0,0.07,7.85,-0.85,1.0,0.0,-0.93,0.0,1.0,3.85,0
5.0,0.0,1.0,-1.51,0.75,1.51,1.0,21.02,2.51,-0.75,2.0,3.51,1.75,3.0,0.0,8.02,1.75,2.0,4.52,1.75,1.0,0.0,1.5,0.0,-0.51,0.0,0
0.53,0.0,1.0,8.39,0.0,0.0,1.0,25.4,2.0,-0.53,0.0,14.0,0.0,2.94,0.0,8.47,2.0,-0.53,1.47,-0.53,1.0,0.0,1.0,0.0,-0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,2.93,55.61,3.04,-0.96,9.74,9.78,-0.96,1.07,0.0,8.89,1.04,1.93,4.67,2.93,1.0,0.0,-0.96,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,5.95,2.0,1.0,0.95,-9.41,-39.65,4.0,0.05,0.0,-7.57,1.05,2.89,13.01,4.79,1.0,0.0,0.57,0.0,1.0,-4.63,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.76,0.48,0.12,7.04,14.8,-0.88,2.24,0.0,0.48,1.12,0.88,1.56,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,-1.09,0.0,-1.09,1.55,6.37,1.45,1.91,0.55,-0.73,-0.09,3.45,3.0,6.82,1.45,1.09,5.21,2.64,1.0,0.0,0.0,0.0,1.55,1.64,0
0.0,0.0,1.0,-0.69,0.0,-1.69,1.0,0.54,3.69,0.15,0.0,14.31,-0.85,4.0,0.0,-1.38,2.0,0.0,0.81,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78,19.22,1.78,0.0,0.0,1.56,0.78,-0.12,0.0,0.78,1.0,0.78,1.82,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-12.93,0.0,0.0,0.0,-3.23,0.0,-55.61,2.94,1.94,1.29,3.23,0.65,3.94,-0.65,-2.59,2.65,0.0,2.0,0.65,0.0,0.0,0.32,0.0,1.0,-1.59,0
0.94,0.0,1.0,-0.94,0.0,6.56,3.81,68.01,0.06,0.0,0.19,10.94,4.68,-0.87,2.0,10.75,0.06,-0.87,7.76,-0.87,1.0,0.0,0.0,0.0,3.81,2.94,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
-1.58,0.79,1.0,0.0,-0.79,0.0,1.21,15.63,1.21,-0.58,0.0,-0.37,1.0,-2.74,0.79,-2.95,-0.58,1.0,-0.28,0.21,1.0,0.0,-0.4,0.0,1.0,-1.58,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.11,0.0,0.0,5.11,-0.53,3.06,0.53,1.53,1.53,-0.53,0.55,1.0,1.0,0.0,-0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,20.57,1.0,1.0,2.52,0.48,1.0,5.52,0.0,3.04,1.0,0.52,4.33,2.04,1.0,0.0,1.0,0.0,1.52,1.57,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.65,15.1,-0.95,0.35,-5.84,0.4,2.35,4.65,0.35,-3.49,0.35,0.65,5.03,3.3,1.0,0.0,0.0,0.0,0.7,1.3,0
0.0,0.0,1.0,0.0,-0.92,-1.83,1.0,13.33,2.92,1.92,-0.92,2.0,-1.75,5.25,0.0,2.17,2.92,-1.83,-2.66,-8.26,1.0,0.0,-0.23,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,2.85,1.71,1.0,52.92,6.99,7.7,1.71,12.69,5.0,4.0,2.85,5.71,2.0,-0.71,7.41,0.29,1.0,0.0,0.71,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,0.92,0.0,0.08,14.24,2.0,1.92,6.43,7.51,1.0,6.16,0.0,5.84,2.0,-0.92,2.13,-1.84,1.0,0.0,-0.92,0.0,0.08,-2.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.49,4.52,0.5,0.0,7.03,0.5,2.0,0.0,4.53,1.5,0.0,3.72,0.0,1.0,0.0,1.0,0.0,-0.01,1.5,0
0.83,0.0,1.0,0.0,0.0,-0.33,1.83,16.67,1.17,0.17,3.67,4.5,-2.17,2.5,0.0,-0.5,3.67,0.83,0.58,0.17,1.0,0.0,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.15,6.77,1.0,12.77,8.77,1.0,2.92,1.0,17.54,2.92,-8.23,7.15,0.08,1.0,0.0,0.54,0.0,3.08,1.92,0
0.0,0.0,1.0,1.0,0.0,-2.02,1.0,21.98,3.02,2.02,1.35,4.02,0.67,5.35,4.0,1.67,1.67,4.0,2.5,0.65,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.96,0.01,41.79,5.97,2.97,10.0,6.99,2.97,3.97,1.0,13.97,2.99,-0.97,8.57,1.0,1.0,0.0,1.99,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,15.36,2.0,1.0,0.0,0.07,-2.79,5.93,0.0,-0.86,2.0,0.0,0.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
16.8,5.0,1.0,6.0,1.0,0.0,2.0,48.98,4.9,2.69,16.59,29.98,-1.8,2.0,0.0,11.29,2.0,0.0,0.45,0.0,0.0,0.0,0.6,0.0,1.9,0.0,0
1.0,0.0,1.9,0.9,0.0,-0.9,2.9,34.42,1.0,0.0,4.7,9.41,0.0,0.1,0.0,-0.8,3.9,1.9,0.99,-0.8,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.03,4.97,0.03,1.03,7.97,1.0,5.94,0.0,7.94,2.97,0.0,6.12,0.03,1.0,0.0,0.0,0.0,-0.94,-0.97,0
0.0,1.0,1.0,-0.61,0.0,6.0,1.0,27.0,1.0,0.61,-1.23,0.61,0.0,0.61,4.0,0.77,0.0,-1.45,-4.32,-5.75,0.39,-0.61,0.61,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,-1.4,-0.6,1.0,-7.39,-0.6,-4.2,0.4,-3.39,0.6,5.8,-2.4,7.6,2.0,0.0,4.72,1.6,1.0,0.0,0.4,0.0,-0.2,-0.6,0
1.0,0.0,1.0,-0.85,-0.85,0.15,1.15,-6.08,2.69,-4.08,7.62,0.0,0.85,1.31,-124.42,7.08,1.85,2.0,6.43,5.0,1.0,0.0,1.56,0.0,3.85,0.0,0
1.0,0.0,1.0,0.0,-0.68,2.0,2.0,28.64,4.36,1.0,-0.68,4.0,1.0,6.36,0.0,4.03,2.68,-2.03,4.83,1.0,1.0,0.0,-0.68,0.0,1.0,2.0,0
0.0,0.0,1.0,0.61,0.61,-0.61,1.0,18.56,1.0,-0.61,8.0,36.13,-0.61,2.0,0.0,1.83,1.0,1.0,-1.06,0.39,1.0,0.0,0.69,0.0,2.0,0.39,0
-0.86,1.0,1.0,4.32,0.0,6.0,-0.73,36.49,2.73,0.86,1.73,0.86,-0.86,2.59,6.59,4.59,0.86,0.14,-0.55,0.14,1.0,0.0,0.58,0.0,3.73,1.0,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.0,8.07,1.72,0.0,1.56,4.67,1.44,2.44,0.0,-0.44,1.72,-0.44,1.22,1.0,1.0,0.0,0.0,0.0,-1.16,-1.44,0
0.36,0.0,2.36,1.0,1.0,4.71,4.36,13.02,1.64,1.29,0.0,-1.58,1.0,2.29,0.0,-4.16,1.64,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.71,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,2.0,2.0,-2.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.63,1.0,13.82,1.46,0.46,1.91,2.46,-0.09,2.37,0.0,3.91,1.46,7.45,2.73,3.54,1.0,0.0,0.73,0.0,1.54,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,2.0,25.96,1.55,0.55,4.2,15.61,0.0,1.0,0.0,4.75,2.0,1.0,2.62,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,23.68,3.0,2.67,1.34,4.0,0.0,5.34,-1.34,3.67,2.0,0.67,4.91,2.34,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,-0.8,0.0,3.0,1.0,30.61,-0.19,1.2,1.0,-0.19,1.2,1.61,0.0,-0.19,2.0,0.8,1.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
15.0,5.0,1.0,4.22,1.0,-0.89,2.0,31.97,2.22,-2.68,13.89,25.46,-0.89,-0.68,0.0,0.54,1.11,0.89,0.4,0.0,0.0,0.0,-0.29,0.0,0.11,0.0,0
0.0,-17.09,1.0,4.53,0.53,-3.2,1.0,-87.28,5.0,1.0,0.53,10.34,2.0,4.53,-0.53,3.0,2.0,0.53,5.69,2.07,1.0,0.0,1.0,0.0,-0.6,-0.07,0
0.0,0.0,1.0,-1.86,0.0,-2.8,0.07,7.82,2.86,2.93,0.07,3.0,0.0,5.8,0.0,3.73,0.07,-0.93,1.25,0.0,1.0,0.0,1.93,0.0,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.12,5.82,-0.88,2.82,6.82,-0.94,2.12,0.0,7.76,2.94,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,2.94,0
0.0,0.0,1.0,4.0,0.0,0.83,0.17,20.65,5.0,1.0,0.0,5.0,2.83,3.17,0.0,3.0,2.0,0.0,3.43,0.17,1.0,0.0,0.17,0.0,0.17,-1.48,0
0.0,0.0,1.0,1.63,0.63,0.0,1.37,19.77,1.0,-0.63,0.63,9.03,-0.63,0.37,0.0,1.74,2.0,0.63,2.41,1.0,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,23.98,3.0,2.99,-2.99,0.01,0.0,6.99,0.0,2.0,2.0,-1.99,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,4.11,0.68,0.68,1.68,27.21,1.68,0.68,4.0,13.79,0.68,2.37,0.0,9.58,1.0,1.0,4.8,1.68,1.68,0.0,0.34,0.0,1.0,2.05,0
0.0,0.0,1.0,1.13,0.0,0.25,1.0,39.63,0.25,1.13,0.87,7.0,0.25,1.38,-1.75,6.87,2.87,0.87,0.66,0.0,1.0,0.0,1.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.31,2.0,1.85,0.0,1.15,0.15,2.0,0.0,2.69,1.0,1.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,-0.57,0.0,0.57,1.0,21.85,1.0,1.57,-2.28,0.15,2.43,5.14,1.0,1.86,0.43,0.0,6.0,4.28,1.0,0.0,0.57,0.0,3.14,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-4.75,-1.89,-11.42,4.0,-0.96,1.93,9.86,-2.78,3.04,0.0,-2.71,2.0,0.0,-1.79,1.0,1.0,0.0,-0.96,0.0,-1.89,1.96,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,9.2,2.1,1.0,0.0,2.2,-3.6,3.1,0.1,2.1,1.1,2.7,1.6,2.8,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,16.51,2.75,1.0,1.49,2.0,1.0,2.75,0.0,0.25,1.75,-0.49,3.71,-1.99,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,2.0,1.94,0.0,0.0,3.0,17.94,1.94,1.0,-0.88,16.11,-0.94,0.06,1.0,4.0,2.94,3.0,3.37,1.06,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,13.88,0.32,-0.68,3.04,8.76,-3.4,-1.72,0.0,3.32,2.32,1.68,-1.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,-0.64,-1.27,1.0,-6.43,4.0,-2.18,1.91,11.09,0.0,3.36,-94.08,4.0,2.0,-0.64,4.65,-0.64,1.0,0.0,0.42,0.0,1.0,1.91,0
6.0,0.0,0.24,3.0,0.0,1.0,1.24,81.76,2.0,-0.76,10.0,17.24,-2.27,1.0,0.0,2.73,2.76,-0.76,-2.05,-0.76,0.24,0.0,-0.76,0.0,1.0,1.76,0
0.0,-0.84,1.0,0.0,0.0,-4.18,1.0,12.31,3.0,2.84,0.0,3.0,0.0,6.51,-0.84,3.16,2.0,-0.84,4.24,1.84,1.0,0.0,0.0,0.0,0.16,-0.84,0
-0.06,0.0,0.47,0.0,0.0,1.0,1.47,15.7,-0.59,-0.59,-2.12,-7.94,0.0,2.47,0.0,-3.3,0.47,2.0,3.36,4.47,0.47,0.0,1.0,0.0,3.0,-0.53,0
0.54,0.0,1.0,1.54,1.61,0.0,1.0,21.07,3.07,0.46,1.61,21.91,0.0,2.39,0.0,2.54,2.0,0.0,1.13,-0.54,1.0,0.0,1.27,0.0,0.46,1.07,0
-0.94,0.0,1.0,-0.94,0.0,-0.94,1.0,2.16,1.0,0.0,-3.55,2.45,0.0,1.0,0.0,-3.68,0.06,2.0,-0.18,1.0,1.0,0.0,-0.94,0.0,3.0,-0.87,0
0.0,0.0,1.73,1.0,0.0,0.73,1.73,22.19,2.73,1.73,0.0,18.19,1.46,5.46,0.0,6.39,2.0,0.0,4.42,0.73,1.73,0.0,1.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,25.3,0.3,-0.4,0.6,-5.3,1.0,5.0,1.4,-0.1,1.0,0.7,0.79,1.7,1.0,0.0,0.3,0.0,-0.4,-2.1,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,24.76,1.88,0.88,1.0,2.0,4.12,7.0,0.0,6.64,1.0,2.0,11.46,10.0,1.0,0.0,1.13,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,2.54,78.86,-1.3,3.07,3.07,4.61,0.0,1.0,11.54,10.75,0.23,9.0,0.64,-0.77,1.0,0.0,0.77,0.0,1.77,0.0,1
1.0,0.0,1.0,0.09,-1.83,7.0,4.0,63.0,1.91,0.09,0.0,2.17,6.0,1.09,-2.74,7.17,1.0,0.0,8.67,1.0,1.0,0.0,0.31,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.68,1.0,0.0,0.0,0.32,0.89,1.11,0.0,-0.89,1.0,1.0,-0.07,1.89,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,1.79,1.0,0.0,0.21,12.84,1.79,1.79,1.58,3.58,-0.79,2.0,0.0,3.79,1.0,1.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.0,22.31,1.16,2.0,0.0,1.31,-0.84,4.31,2.69,8.16,1.16,0.0,2.13,1.0,1.0,0.0,0.16,0.0,2.69,2.0,0
-14.46,-4.82,1.0,-2.86,-0.96,0.96,1.04,1.54,-1.89,0.96,-8.53,-13.32,1.0,1.96,0.0,3.04,1.04,2.0,7.05,1.96,1.96,0.0,-0.26,0.0,3.89,0.96,0
1.0,0.0,1.0,4.0,0.0,13.0,2.0,46.0,2.0,-0.36,1.36,6.09,2.0,2.64,0.0,2.68,2.0,1.36,4.42,1.68,1.0,0.0,-0.68,0.0,2.36,0.0,0
-0.74,0.0,1.0,-0.74,0.0,1.49,2.49,54.22,1.0,3.72,-1.23,4.74,0.74,3.23,1.49,12.18,1.51,0.26,3.51,0.26,1.0,0.0,1.0,0.0,1.74,-0.49,0
4.36,0.0,1.0,0.0,0.0,0.0,0.21,21.43,2.0,1.0,-8.65,-19.03,0.79,7.57,0.0,4.79,2.0,0.79,3.58,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,16.0,0.05,0.0,3.0,-0.62,0.0,1.0,0.0,1.0,1.05,2.91,2.1,1.0,1.0,0.0,-0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.0,39.32,1.81,1.81,0.0,7.88,2.19,5.63,1.0,5.44,1.81,-0.81,4.46,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.78,15.0,5.0,73.0,1.0,0.0,0.22,2.78,4.0,1.0,0.0,-3.12,2.0,3.34,6.23,1.0,1.0,0.0,0.26,0.0,-2.12,0.44,0
