CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,19.08,2.96,2.0,1.0,4.92,1.96,3.04,0.0,5.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,0.04,0.96,0
0.0,0.0,1.02,-0.98,0.0,-0.98,2.98,19.98,0.02,-0.98,5.9,4.96,0.98,-0.96,-0.98,9.79,0.02,2.96,7.57,2.96,1.0,0.0,0.0,0.0,1.98,1.96,0
0.0,0.0,1.52,1.03,0.0,1.03,1.52,21.17,1.52,0.52,1.48,7.52,0.0,2.03,0.52,0.0,1.52,-0.03,1.93,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.5,0.0,-3.34,2.0,12.49,0.17,1.0,-0.83,6.17,-3.17,1.33,0.0,-0.84,1.0,-1.67,-2.9,-1.5,1.0,0.0,-0.83,0.0,-0.67,-0.83,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,3.0,1.0,-1.0,4.0,3.0,7.99,0.0,4.99,2.0,0.0,7.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.73,1.27,1.73,15.94,1.07,0.53,1.0,1.07,0.27,6.2,0.0,7.0,2.0,0.0,10.04,4.67,1.0,0.0,1.0,0.0,1.0,0.27,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.56,1.72,0.0,1.12,1.72,3.28,1.0,5.16,2.0,0.0,5.54,1.0,1.0,0.0,0.72,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,55.0,2.88,9.88,1.0,4.65,0.88,3.12,125.0,10.42,1.88,1.0,5.55,0.12,1.0,0.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,1.7,19.61,4.0,2.7,2.0,5.39,2.7,5.7,-0.7,10.48,2.0,-0.7,7.82,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.41,0.0,1.0,2.41,0.0,0.6,1.6,28.04,1.0,0.6,6.21,5.6,1.2,0.4,-7.83,4.82,2.6,1.0,2.76,2.2,1.0,0.0,-0.2,0.0,2.2,1.2,0
5.49,0.0,1.0,0.0,0.0,0.0,1.91,15.34,0.26,0.09,2.74,5.83,1.0,0.34,0.91,3.83,2.0,0.91,3.87,1.0,1.0,0.0,0.46,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,-1.11,0.47,4.74,9.42,0.0,3.95,0.0,5.68,0.47,0.0,3.07,1.0,1.0,0.0,-0.26,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,19.55,2.55,1.0,0.0,3.55,1.0,4.55,0.0,4.45,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.23,3.77,1.88,-10.6,-20.97,1.0,7.53,1.0,0.23,2.0,-0.88,5.54,1.0,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.91,4.98,2.98,2.98,5.97,2.98,4.02,0.0,9.95,2.98,0.0,6.19,1.0,1.0,0.0,1.98,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,2.0,21.15,2.08,1.0,0.0,3.62,1.0,3.0,0.0,4.54,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.57,1.52,1.04,0.52,1.52,0.52,2.57,0.0,2.61,2.0,0.48,3.61,2.43,1.48,0.48,0.26,0.0,1.52,0.52,0
-0.54,0.0,1.0,0.0,0.0,2.0,1.0,23.39,1.46,1.0,0.46,1.46,2.0,5.0,0.0,5.46,2.0,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.59,16.63,2.82,0.41,-0.59,2.82,0.41,4.0,1.0,3.23,2.0,0.0,5.1,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,7.62,0.0,5.85,1.0,40.01,1.08,-0.92,4.08,4.85,5.0,2.08,0.0,9.77,1.0,3.0,11.75,4.0,1.0,0.0,0.69,0.0,3.0,2.85,0
0.0,0.0,1.0,-1.71,0.0,3.71,1.0,30.0,0.57,0.29,2.71,2.29,1.0,1.43,0.0,3.57,1.14,2.57,3.9,1.0,1.0,0.0,0.14,0.0,0.14,1.0,0
0.0,0.0,1.0,1.64,0.0,1.36,3.0,23.01,1.0,-0.64,5.64,2.43,2.0,0.72,0.0,8.79,1.0,2.64,7.22,3.0,1.0,0.0,-0.64,0.0,2.0,2.0,0
5.0,-0.55,1.0,4.0,0.0,1.55,3.0,39.45,1.0,3.0,7.55,4.09,2.55,3.0,-0.55,12.09,2.0,1.55,8.55,3.55,1.0,0.0,0.67,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,-1.93,2.0,17.19,1.98,0.0,0.0,3.95,0.0,1.98,0.0,7.95,1.0,2.0,6.23,3.0,1.0,0.0,0.0,0.0,0.02,1.0,0
-5.64,0.0,1.0,0.0,0.0,1.61,0.19,18.42,3.42,2.61,-1.61,-1.42,0.81,7.42,-0.81,3.61,1.0,-0.81,4.9,1.0,1.0,0.0,0.4,0.0,-1.42,0.0,0
5.76,0.0,2.0,1.0,0.0,1.24,2.0,50.85,-0.52,0.0,3.29,16.29,-1.52,1.0,0.0,11.0,2.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,1.0,2.24,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.51,0.51,5.52,12.56,0.0,0.49,0.0,1.01,1.0,1.0,0.92,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.64,0.0,1.0,1.82,0.0,1.64,2.82,70.01,2.18,1.0,11.55,16.0,0.82,1.18,0.0,12.37,3.82,1.0,3.65,0.18,1.0,0.0,0.82,0.0,3.64,2.64,0
0.0,0.0,1.0,-1.85,0.0,-3.8,1.0,13.61,0.05,1.95,5.25,19.1,-4.75,5.85,0.0,3.3,1.0,-2.85,-4.15,-1.85,1.0,0.0,-0.45,0.0,0.05,-0.95,0
0.0,0.0,2.0,5.49,0.0,6.49,2.87,127.75,0.26,1.87,5.23,10.84,0.13,1.39,1.0,-1.49,2.0,0.0,2.74,0.13,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,30.59,0.21,2.0,0.21,-1.38,0.0,3.21,6.0,2.21,1.0,2.0,2.01,2.0,1.0,0.0,-0.53,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,1.47,1.0,0.0,2.0,0.0,5.53,0.0,2.0,1.47,0.0,2.07,1.0,1.0,0.0,-0.53,0.0,2.53,0.0,0
0.0,114.0,1.0,0.0,0.0,6.91,1.0,769.82,1.0,0.0,-10.92,-24.58,0.0,3.82,1.0,36.36,1.09,-0.91,0.8,0.91,1.0,0.0,0.38,0.0,2.09,9.0,1
-0.88,0.0,1.88,3.0,0.0,4.0,1.88,22.71,-0.64,-0.88,5.88,1.24,5.0,-0.53,0.0,4.36,0.12,3.88,8.58,4.0,1.0,0.0,1.0,0.0,1.24,0.12,0
-4.82,0.0,1.0,-2.85,0.0,1.04,2.04,8.88,1.0,-2.89,-1.74,3.07,0.07,0.07,0.0,1.4,1.0,2.0,6.27,3.96,1.96,0.96,-0.64,0.0,-0.89,0.07,0
0.4,0.0,1.0,0.0,6.4,2.0,0.4,40.59,1.6,3.21,3.02,3.79,0.0,-0.81,0.6,4.4,1.0,0.0,-0.76,-2.02,1.0,0.0,-0.6,0.0,5.6,0.6,0
0.0,38.0,0.48,0.0,0.0,0.0,0.48,16.0,1.52,0.52,-1.05,0.0,0.52,1.57,1.52,2.05,0.0,-1.05,2.15,0.0,1.0,0.0,0.5,0.0,1.52,0.48,0
-1.75,0.0,1.0,-0.88,0.0,-0.75,0.12,-28.92,3.12,2.0,-5.01,-8.26,1.12,5.88,0.0,-1.76,0.25,0.0,4.37,2.75,1.0,0.0,0.12,0.0,0.25,-1.75,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,23.39,1.88,1.88,-2.63,-1.51,1.0,5.63,0.0,4.88,1.88,-1.76,5.21,2.0,1.0,0.0,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,3.75,0.0,4.87,1.94,122.39,1.06,1.94,4.69,13.24,-0.87,0.25,0.0,-0.81,2.0,0.0,1.46,0.06,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.73,2.0,1.0,-1.51,-0.27,0.0,4.76,0.0,3.24,2.0,-1.51,5.17,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.69,15.31,1.0,-1.37,0.69,2.37,-0.69,-1.74,0.0,-1.37,2.0,1.69,3.77,4.0,2.0,1.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,41.0,3.0,1.0,190.55,0.38,5.1,1.62,46.96,0.0,2.0,41.0,24.1,2.0,0.0,2.79,1.0,1.0,0.0,0.67,0.0,5.24,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.85,0.85,-2.56,-2.42,0.85,3.56,0.0,0.85,2.85,-0.71,7.13,4.0,2.0,1.0,0.85,0.0,1.0,0.85,0
0.0,-8.02,1.8,0.0,0.0,-5.61,1.8,-38.54,2.0,1.0,1.8,3.41,0.0,4.0,-0.8,2.0,1.0,1.8,3.57,2.0,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,22.83,2.83,1.83,0.0,2.0,2.0,5.83,0.0,5.0,2.83,0.0,5.18,1.0,1.0,0.0,1.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,-4.16,3.39,-2.88,1.0,7.44,1.0,2.78,-76.18,5.56,2.0,0.0,3.84,1.61,1.0,0.0,1.3,0.0,-0.22,0.39,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,18.71,1.0,0.0,2.1,11.0,0.0,0.1,0.0,0.1,1.9,-0.9,1.17,1.0,1.0,0.0,0.0,0.0,1.9,1.9,0
1.39,0.0,1.0,0.69,0.0,4.39,1.69,59.96,1.69,0.0,4.86,6.55,0.69,2.39,0.0,8.94,2.39,-0.69,13.11,11.61,1.0,0.0,0.0,0.0,2.39,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,4.98,2.98,0.03,0.07,2.98,7.95,0.0,11.92,2.98,-0.98,9.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,1.0,0.0,1.99,-0.96,0.01,2.0,-0.99,1.01,0.01,2.99,0.53,2.99,1.0,0.0,0.0,0.0,1.0,0.99,0
-3.7,1.0,1.0,-0.53,0.0,7.0,0.47,30.83,1.53,-0.53,0.0,1.06,0.53,0.53,36.53,-3.75,0.53,63.0,1.14,0.47,1.0,0.0,-0.53,0.0,3.0,2.0,0
0.0,36.92,1.0,0.0,0.0,0.0,1.0,15.17,-14.52,-5.77,-7.77,-35.89,1.0,1.09,0.97,-3.74,0.06,0.0,0.61,0.03,1.0,0.0,1.49,0.0,0.06,0.0,0
4.69,0.0,2.0,5.95,1.0,10.74,3.48,77.7,1.0,2.21,3.69,0.52,1.48,2.48,1.0,14.11,2.0,3.0,12.8,3.48,1.0,0.0,0.49,0.0,3.21,1.48,0
0.0,3.93,1.0,0.0,0.0,3.0,1.0,54.02,2.0,8.02,1.0,1.02,-0.98,-0.91,127.95,2.07,0.02,1.0,0.2,0.02,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.14,1.47,-0.07,-0.53,3.53,2.07,4.0,0.0,-0.14,2.0,0.0,4.34,1.0,1.0,0.0,-0.53,0.0,1.0,-0.53,0
5.19,0.0,1.64,0.0,0.0,2.28,4.55,65.18,1.0,0.64,2.55,13.48,1.28,-2.19,0.64,15.57,1.64,2.64,10.53,2.36,1.0,0.0,0.27,0.0,1.64,2.91,0
1.0,0.0,1.0,0.0,3.0,-0.59,1.0,15.22,0.41,-0.59,7.12,18.42,-0.59,-0.78,-0.59,1.19,1.0,0.59,0.78,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,-2.77,0.0,-3.7,1.0,10.69,2.92,1.92,-4.62,4.85,-2.7,4.92,0.0,5.0,2.92,-2.77,0.63,-1.77,1.0,0.0,-0.92,0.0,-0.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.64,0.94,0.06,10.64,0.94,3.88,0.06,6.76,2.0,0.0,5.29,1.0,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,6.1,1.0,3.0,0.0,8.27,1.0,72.52,2.0,0.0,0.12,-8.59,5.0,1.78,0.61,2.73,1.0,3.0,9.41,4.0,1.0,0.0,1.0,0.0,3.0,1.61,0
-1.98,0.0,1.0,0.99,0.0,-1.98,0.01,-35.48,4.97,2.99,-7.93,-6.92,0.01,4.0,0.0,-2.93,1.01,0.0,3.88,1.99,1.0,0.0,1.0,0.0,1.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,23.5,2.62,1.62,0.0,3.25,1.62,5.87,1.0,3.25,2.0,-0.62,3.0,-0.87,0.38,-0.62,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,2.0,0.0,0.0,1.0,17.42,4.21,2.79,0.0,5.0,0.0,4.79,0.0,4.0,2.0,0.0,3.73,0.21,1.0,0.0,1.79,0.0,2.0,0.79,0
0.68,0.0,1.0,0.0,0.0,-0.68,1.0,14.63,-0.37,0.32,-0.68,-0.37,-1.37,5.0,0.0,-0.74,0.32,0.0,1.45,1.0,1.0,0.0,-0.68,0.0,0.32,0.68,0
-0.68,0.0,1.0,0.0,-1.37,-3.42,-1.74,3.0,1.68,0.68,2.0,6.37,-1.37,3.05,0.68,0.68,2.68,1.0,0.72,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
-5.14,0.0,1.0,0.0,0.0,0.0,0.12,20.12,4.88,1.88,-2.63,2.49,0.88,7.63,-0.88,-0.63,2.0,-0.88,3.5,1.0,1.0,0.0,-0.44,0.0,-1.63,0.12,0
0.54,0.0,1.0,0.0,3.81,0.46,1.0,32.33,1.46,2.54,0.0,3.63,0.0,2.37,0.0,7.63,1.46,0.0,5.04,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
2.0,0.0,1.0,-1.96,-40.24,-1.94,2.0,-132.04,1.0,-0.98,-0.98,-38.24,0.98,3.94,-40.24,-10.69,0.02,2.0,6.14,3.0,1.0,0.0,-0.65,0.0,-1.94,-1.94,0
6.93,4.0,1.0,0.0,0.0,0.0,1.99,18.01,-15.83,-7.92,-4.95,-31.69,0.0,-1.98,3.99,-4.95,0.0,0.99,0.12,0.0,1.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-2.0,-5.0,-2.0,8.02,4.0,1.0,1.0,6.0,-3.0,5.0,0.0,2.0,3.0,3.0,-0.09,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.83,1.17,64.17,1.83,0.83,1.0,14.83,0.83,5.17,0.0,13.5,2.0,-0.83,3.83,-2.5,0.17,-0.83,1.56,0.0,1.0,3.83,0
0.0,0.0,1.0,6.0,0.0,1.42,1.0,29.08,4.0,1.58,-0.58,6.42,-0.58,5.75,0.0,5.0,2.0,-1.17,5.54,0.42,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.81,-33.32,-2.44,0.0,-104.97,1.0,-0.81,7.31,-17.07,0.0,2.81,-32.32,-9.75,0.19,0.0,-0.74,0.0,0.0,0.0,0.86,0.0,-0.44,-0.44,0
0.0,0.0,1.68,1.36,0.0,3.04,1.68,29.14,2.68,1.68,-5.43,-8.86,1.68,4.68,1.68,-1.39,2.68,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.49,-0.51,2.0,0.0,-2.03,1.0,3.49,0.0,1.5,1.0,0.5,2.67,2.51,1.5,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,-15.92,0.06,-7.54,11.06,26.12,0.0,1.94,-117.78,0.23,2.0,0.06,0.24,1.94,1.0,0.0,-0.47,0.0,0.12,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.99,-0.99,-3.98,1.0,-1.0,4.01,-1.0,-2.98,0.0,0.0,0.08,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-2.01,0.0,-2.68,1.0,9.97,1.0,1.67,-3.35,-0.34,-3.35,6.34,0.0,-2.02,1.67,-2.01,-0.63,-1.01,1.0,0.0,0.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.13,4.03,1.03,0.0,4.03,0.0,1.08,0.0,4.0,1.03,0.0,14.13,12.68,1.0,0.0,1.0,0.0,1.03,0.97,0
-0.91,0.0,1.0,6.91,-0.91,2.0,0.09,31.09,6.74,2.82,0.91,7.0,-0.91,2.18,0.0,2.26,2.0,0.0,-1.89,-3.56,1.0,0.0,0.67,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,-0.77,-0.89,6.55,10.44,0.0,-2.55,0.0,-1.66,0.11,2.89,-0.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,1.0,21.0,-10.5,-4.88,-5.88,-26.68,1.0,3.26,1.74,-5.35,1.26,0.74,0.93,1.0,1.0,0.0,0.0,0.0,-0.47,-0.74,0
0.0,10.43,1.0,0.0,0.0,4.5,1.0,67.21,1.0,-0.64,-0.64,-3.86,0.0,-0.64,3.64,-1.29,0.0,-0.64,-0.88,-0.64,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,19.0,-2.31,-1.66,11.31,21.48,0.0,0.52,0.0,3.69,0.17,0.83,-0.59,1.0,1.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.91,3.74,0.0,-9.96,-16.18,0.0,3.74,0.0,-1.74,1.0,-0.91,3.02,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.79,20.79,1.79,1.79,-6.3,-11.39,1.0,3.79,0.0,2.64,1.79,0.0,6.89,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,182.79,2.12,2.56,-0.68,37.53,0.0,4.23,41.0,22.12,2.56,0.0,3.62,1.0,1.0,0.0,0.67,0.0,4.0,2.44,0
0.0,0.0,1.0,1.71,-0.71,-3.54,-1.13,13.66,1.0,1.0,10.0,21.71,-2.13,3.0,0.0,7.58,1.71,0.0,-1.19,1.0,1.0,0.0,-0.21,0.0,1.71,0.71,0
0.0,0.0,0.0,-0.54,0.0,1.07,-0.54,21.54,-0.07,-0.54,-1.61,-2.15,0.0,1.46,1.0,-2.69,-0.07,1.07,-0.72,0.0,0.0,0.0,1.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.26,2.45,0.45,0.55,4.55,0.45,1.81,0.0,0.36,1.45,0.0,2.91,1.0,1.0,0.0,0.18,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,29.89,-0.18,6.0,1.59,8.82,-1.78,2.82,0.0,7.22,1.41,0.0,1.74,1.0,1.0,0.0,0.59,0.0,3.0,3.0,0
4.04,0.0,1.81,0.0,0.0,1.61,5.23,70.84,-3.84,1.81,3.23,7.65,1.81,0.58,0.81,13.07,1.0,0.81,8.19,1.0,1.0,0.0,0.35,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,0.0,3.64,3.0,4.0,1.0,3.64,1.0,0.0,4.6,2.0,1.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,38.0,1.0,0.0,0.0,0.71,1.0,24.56,3.14,0.71,0.0,2.85,0.71,0.0,1.0,-0.43,0.0,0.0,0.23,0.0,1.0,0.0,1.21,0.0,1.0,1.71,0
8.94,0.0,1.0,1.97,0.0,1.94,2.97,80.22,1.0,2.0,7.75,14.59,0.97,2.03,0.0,22.66,1.97,0.0,4.53,1.03,1.0,0.0,1.0,0.0,3.94,1.94,0
-0.89,0.0,1.0,0.89,-0.89,3.0,1.0,31.57,4.78,0.0,0.89,6.78,3.0,1.32,0.0,3.0,3.78,0.89,1.34,0.11,1.0,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,1.23,0.0,1.0,1.0,31.0,4.77,2.61,0.0,5.32,1.39,4.0,0.0,3.16,2.0,0.0,2.74,1.0,1.0,0.0,1.61,0.0,1.61,1.0,0
1.96,0.0,0.02,0.0,0.0,-1.96,1.0,-15.33,2.0,3.96,0.02,-9.77,1.0,5.96,0.0,5.98,1.02,0.0,3.86,2.96,1.0,0.0,0.5,0.0,2.98,-1.94,0
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,27.21,0.63,1.21,0.0,15.05,2.0,2.42,0.0,8.42,1.21,0.0,6.59,1.79,1.0,0.0,0.5,0.0,1.0,1.21,0
1.0,0.0,1.0,-0.71,0.0,0.0,1.0,12.74,1.71,1.0,-7.09,-10.77,0.71,6.71,0.0,-0.84,1.71,0.0,5.43,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.7,3.74,1.0,-0.87,3.74,2.61,6.61,0.0,5.74,2.87,0.0,8.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,4.0,0.0,4.0,2.76,129.24,0.24,2.0,5.24,13.24,-0.76,1.0,9.9,1.48,1.24,0.76,3.7,0.0,1.0,0.0,0.0,0.0,1.76,2.0,0
-0.59,1.0,1.0,0.0,-1.17,-2.93,-1.34,10.88,1.59,0.59,0.0,0.0,-1.17,3.76,1.0,0.0,1.59,1.0,0.22,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,74.84,1.0,0.0,0.0,3.94,1.0,512.01,4.0,0.34,-0.66,0.06,1.0,4.0,1.66,29.95,2.66,-0.66,3.73,-0.31,1.0,0.0,-0.41,0.0,2.31,5.25,0
0.0,0.0,1.0,0.81,0.0,1.62,2.62,26.56,3.0,1.0,-2.44,-9.37,1.62,4.19,0.0,6.06,2.0,1.62,11.31,2.62,1.0,0.0,1.0,0.0,1.81,1.62,0
1.0,0.0,1.0,0.0,2.0,5.0,5.0,38.0,1.0,-0.98,0.0,2.98,3.0,1.0,0.0,2.98,0.02,0.0,5.02,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,1.0,0.07,28.22,8.78,2.0,0.0,12.71,2.0,6.78,0.0,5.93,2.0,0.0,6.73,1.0,1.0,0.0,1.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,0.07,11.16,27.19,0.07,1.21,0.0,3.86,2.0,0.93,1.32,1.0,1.0,0.0,-0.93,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,39.05,1.28,0.28,0.72,2.0,-0.72,1.85,0.0,1.28,1.28,0.0,-0.15,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,19.0,1.0,0.42,0.0,-0.58,-0.58,5.0,0.0,-0.88,1.0,0.0,0.66,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,0.18,19.27,3.45,1.0,-3.27,1.0,0.0,6.0,0.0,-0.64,1.82,0.0,-0.62,0.18,1.0,0.0,-0.82,0.0,3.64,0.82,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,18.79,2.47,0.74,-0.47,0.53,1.0,4.95,0.0,2.74,1.0,0.53,4.97,2.0,1.0,0.0,0.74,0.0,1.0,-0.74,0
0.0,-64.01,1.0,0.0,0.0,-3.37,1.0,-404.55,3.0,1.56,0.0,5.68,1.68,6.12,0.0,-16.77,1.44,0.0,6.03,2.12,1.0,0.0,-0.21,0.0,0.44,-5.05,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.28,5.82,0.09,0.0,8.54,-0.82,3.09,1.0,1.37,2.0,0.0,3.89,1.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.12,16.06,7.35,8.65,39.0,0.0,1.06,0.65,10.0,2.0,0.0,2.79,1.0,1.0,0.0,0.32,0.0,1.71,1.0,0
0.0,0.0,1.0,-2.92,0.0,-1.92,0.27,-60.09,4.19,0.27,-4.38,-5.31,0.73,7.19,0.73,3.46,2.0,0.0,4.13,1.73,1.0,0.0,0.0,0.0,2.0,-1.46,0
0.0,0.0,1.0,-2.3,0.0,-3.06,0.23,-68.95,4.06,0.0,-1.83,-1.89,0.0,4.06,0.0,-0.77,2.0,1.0,1.45,1.77,1.0,0.0,0.77,0.0,1.77,-1.53,0
0.0,38.0,1.0,0.0,0.0,0.0,1.0,14.32,1.84,-0.84,0.0,1.68,0.0,0.0,1.0,-1.51,0.0,0.0,0.79,0.0,1.0,0.0,-0.34,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,-0.07,0.0,3.0,6.0,1.61,0.46,0.54,1.0,0.46,2.0,2.88,1.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.62,0.0,1.0,0.0,1.23,2.46,2.85,19.62,1.0,-3.7,2.38,1.07,1.85,-0.85,0.0,-3.31,0.38,2.0,2.12,1.0,1.0,0.0,0.62,0.0,-0.23,-1.85,0
0.0,0.0,1.74,2.23,0.0,7.44,1.0,45.0,1.0,-0.74,-0.97,4.77,0.0,-1.97,0.74,0.74,1.74,3.23,1.53,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,1.0,31.41,1.53,1.0,-0.53,7.0,0.0,4.0,0.0,5.47,1.53,0.0,6.53,1.0,1.0,0.0,1.53,0.0,1.0,-0.53,0
