CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.62,0.31,0.0,3.31,0.31,1.0,1.0,0.0,0.31,1.0,2.0,18.03,3.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.95,3.0,8.21,1.0,0.97,0.0,0.03,-0.92,2.97,0.0,-3.89,1.0,1.0,-2.33,4.0,4.0,1.0,1.97,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,2.9,1.9,-7.21,-15.02,2.9,5.8,0.9,-0.41,2.9,0.0,9.91,1.9,1.0,0.0,1.1,0.0,-2.6,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,4.37,31.05,-1.37,0.0,0.21,0.05,2.37,1.42,12.0,-2.16,0.21,11.16,10.73,1.79,1.0,0.0,1.79,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.48,-0.52,1.0,8.51,1.0,2.48,0.49,1.98,2.0,0.0,3.12,1.0,1.0,0.0,-0.51,0.0,1.51,1.51,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,24.45,0.09,-0.27,0.0,2.0,-0.64,2.73,0.0,-0.45,1.36,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,23.0,0.29,2.0,1.0,5.0,-1.43,3.0,0.0,6.14,1.29,1.0,3.52,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.71,0.29,4.14,1.0,43.11,4.56,0.0,0.0,7.7,1.43,4.43,0.0,4.43,1.71,0.0,4.86,2.0,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,22.78,4.63,2.63,2.26,6.89,1.0,3.37,0.0,12.41,2.63,0.0,5.61,1.0,1.0,0.0,1.31,0.0,2.26,1.63,0
-1.98,0.0,1.0,0.0,0.0,0.0,1.0,20.66,0.02,1.0,-0.66,-0.96,1.66,5.0,0.0,1.68,1.34,0.0,4.41,1.0,1.0,0.0,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.58,2.71,0.29,-0.71,1.58,2.0,4.71,0.0,2.87,2.0,-0.71,6.99,1.0,1.0,0.0,-0.21,0.0,0.29,-2.55,0
0.88,-0.88,1.0,2.63,0.0,1.0,1.88,31.01,-0.63,1.0,5.26,8.13,4.0,3.25,-0.88,4.63,2.0,0.88,7.86,1.0,1.0,0.0,0.56,0.0,2.75,3.5,0
0.0,0.0,0.47,0.0,-0.53,-0.53,-0.07,15.2,0.47,-0.53,1.47,-1.33,0.0,1.0,0.0,-0.53,0.47,0.47,-0.27,1.0,0.47,0.0,1.11,0.0,-0.6,-1.07,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,23.63,2.93,0.93,-5.56,0.37,1.93,7.71,0.0,2.22,2.93,0.0,-1.73,0.07,1.0,0.0,1.93,0.0,3.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,0.0,0.43,8.72,2.43,-0.14,4.28,13.57,1.0,6.28,0.0,8.43,2.0,0.86,3.79,3.0,1.0,0.0,0.57,0.0,2.71,0.0,0
0.63,0.0,1.0,-0.63,-0.63,-1.88,1.37,7.98,4.5,1.63,4.38,4.5,1.0,3.25,-7.51,4.76,1.63,-4.01,2.74,1.0,1.0,0.0,-0.63,0.0,-0.25,0.0,0
0.67,0.0,1.0,1.67,0.67,2.01,1.67,21.36,0.33,-0.67,1.0,3.99,-1.34,-1.68,0.0,0.67,1.33,0.0,2.1,1.0,1.0,0.0,-0.67,0.0,4.67,2.34,0
0.5,0.0,1.0,-1.0,1.0,0.0,0.5,21.0,1.0,-1.5,0.0,0.5,-0.5,-0.0,0.0,-2.01,1.0,1.0,-1.76,0.5,1.0,0.0,-0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,-0.81,1.0,0.0,2.0,26.0,1.81,0.81,0.81,5.62,0.0,2.0,-0.81,9.86,1.0,0.0,4.77,2.0,1.0,0.0,0.81,0.0,3.0,1.81,0
-0.24,0.0,2.0,-0.62,9.0,5.76,3.38,65.12,4.1,0.0,-4.96,7.14,0.0,1.0,0.0,0.04,0.38,0.0,5.41,1.62,1.0,0.0,0.38,0.0,-0.24,-0.24,0
0.0,0.0,0.24,0.0,0.0,3.0,0.24,33.41,1.76,0.76,0.24,0.47,0.76,3.29,13.0,1.53,1.76,2.0,2.03,1.0,1.0,0.0,-0.76,0.0,3.53,1.76,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.44,2.15,1.0,0.0,2.15,1.85,4.0,0.0,3.15,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.67,1.67,0.67,-8.02,-16.05,0.0,4.67,0.0,0.99,1.0,1.33,5.48,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.64,7.45,1.91,0.0,10.09,-2.73,5.0,0.0,1.0,2.91,-1.82,-0.3,-5.36,1.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,3.0,0.44,22.88,3.12,1.56,1.12,5.12,2.56,6.12,0.0,4.91,2.56,-1.12,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.75,3.75,1.25,-1.25,0.75,6.25,1.0,3.25,2.0,0.0,3.96,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.65,1.65,7.35,14.65,1.65,5.29,0.0,13.94,3.65,-0.65,5.4,-0.65,1.0,0.0,1.0,0.0,2.35,2.0,0
0.44,0.0,1.56,4.0,5.07,3.94,3.69,64.59,0.87,0.44,0.87,9.81,-0.56,-0.25,0.0,-0.13,1.44,0.0,3.16,2.0,1.0,0.0,1.56,0.0,2.0,2.56,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,16.0,0.96,0.32,1.0,2.64,1.68,7.0,0.0,6.68,2.0,0.0,6.44,1.0,1.0,0.0,-0.68,0.0,0.32,1.0,0
0.81,0.0,1.0,0.81,0.81,2.63,2.63,55.39,-0.44,5.07,6.52,6.07,3.0,4.19,0.0,4.44,1.19,0.81,4.91,1.0,1.0,0.0,-0.49,0.0,2.63,1.63,0
0.0,0.0,0.09,0.0,0.0,0.91,0.09,11.7,2.82,1.91,-0.91,-1.82,0.0,7.74,0.0,2.91,1.91,0.0,2.32,2.0,1.0,0.0,-0.91,0.0,1.0,0.91,0
2.0,0.0,1.0,1.0,-0.97,2.0,2.0,76.0,0.07,0.03,18.63,35.26,1.0,4.97,0.0,19.73,2.03,0.0,1.64,0.0,1.0,0.0,1.97,0.0,4.93,2.97,0
0.0,0.0,1.0,0.0,2.04,2.04,1.68,24.14,1.0,-0.68,0.0,1.0,1.0,1.29,0.0,5.71,1.68,5.68,4.5,5.0,1.0,0.0,0.5,0.0,2.36,1.36,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,1.0,3.75,0.0,1.0,0.0,5.75,2.83,2.0,2.92,2.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,28.21,5.82,1.61,0.61,17.63,0.39,5.82,0.0,12.24,2.0,-1.82,6.81,-0.82,0.39,-0.61,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.33,0.34,0.66,-1.99,1.01,-1.99,1.0,1.33,0.01,1.0,-0.66,0.68,-1.33,1.0,0.0,0.0,0.0,2.33,1.0,0
2.0,1.0,1.0,1.0,0.0,0.74,0.26,21.94,2.0,2.0,7.0,17.0,1.47,5.21,0.0,10.74,4.74,-0.74,2.89,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,8.47,7.53,4.0,98.0,1.53,0.53,0.0,9.0,1.06,1.53,0.0,5.0,1.53,0.0,5.11,0.47,1.0,0.0,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.0,22.42,0.43,0.0,0.0,4.28,0.0,3.0,0.0,-0.57,0.43,2.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.94,1.94,0.0,0.0,2.87,0.0,2.94,-1.87,3.81,1.94,0.0,4.43,1.0,1.0,0.0,0.0,0.0,-0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,4.0,3.0,9.07,20.07,-0.64,5.29,1.0,8.5,2.0,-3.21,1.16,-1.57,1.0,0.0,1.32,0.0,2.93,0.64,0
0.0,3.51,1.0,0.0,3.0,3.0,2.0,38.0,1.0,0.0,-4.21,-1.32,-0.7,1.7,0.7,1.19,2.0,1.0,-4.58,-0.4,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.51,0.0,2.51,29.03,0.49,5.49,0.0,2.51,1.49,-0.52,0.0,6.01,1.49,4.0,4.88,2.51,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.91,0.91,0.91,1.0,25.46,2.0,1.91,0.0,3.91,1.0,8.64,0.0,7.55,2.0,-0.91,6.78,1.0,1.0,0.0,0.3,0.0,4.82,1.0,0
1.8,0.9,1.0,0.9,0.0,0.0,1.0,17.2,-0.8,0.1,4.5,11.69,0.0,4.1,-0.9,7.4,2.8,0.0,0.76,1.1,1.0,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.47,1.0,0.77,-3.83,-0.53,4.0,7.06,0.0,4.77,1.0,2.0,8.77,8.77,1.77,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.22,1.06,0.06,0.94,2.94,3.0,2.17,0.0,-1.78,1.06,0.94,1.83,1.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,-1.13,1.0,1.13,0.0,-3.38,1.0,14.36,4.69,2.56,4.0,6.26,0.56,6.26,-1.69,5.82,3.13,-0.56,5.64,1.0,1.0,0.0,1.56,0.0,1.0,1.56,0
0.0,0.0,1.0,-0.51,1.53,3.53,1.51,31.64,1.0,-0.02,-0.51,1.0,3.0,3.98,0.0,4.0,1.0,0.0,7.51,1.0,1.0,0.0,-0.51,0.0,1.51,-1.53,0
0.96,0.0,1.0,4.78,0.0,1.96,0.04,32.6,3.0,-4.73,0.0,3.09,-0.91,4.0,1.0,-2.78,1.04,-3.82,1.2,0.04,1.0,0.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,2.0,0.0,0.0,2.51,2.0,36.89,1.16,1.0,0.84,2.0,1.33,4.16,10.87,-2.18,1.16,1.67,2.57,0.16,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.37,3.73,1.73,1.0,4.73,2.46,8.46,0.0,7.46,2.73,0.0,7.63,1.0,1.0,0.0,0.0,0.0,1.73,-0.46,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,36.43,4.79,0.0,7.1,23.53,1.9,2.9,-1.9,0.0,1.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,20.71,1.71,-0.71,-0.71,1.87,3.84,5.42,0.0,5.58,1.0,-0.71,7.64,2.0,1.0,0.0,0.0,0.0,1.29,-3.55,0
0.0,0.0,1.0,0.0,2.56,2.56,1.85,39.2,4.0,0.15,0.0,12.26,1.0,4.3,-0.7,8.56,2.85,0.85,7.84,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.91,0.0,1.0,2.72,0.0,0.91,1.0,31.7,-2.63,-2.72,1.0,-3.53,-0.91,-2.63,0.0,-1.81,1.09,4.0,0.73,3.0,1.0,0.0,-0.91,0.0,2.0,-1.81,0
-3.73,0.0,1.93,0.0,0.0,0.0,-1.8,22.73,1.0,0.0,-1.8,5.73,-0.93,2.93,0.0,2.0,1.0,-0.87,-12.0,0.13,1.0,0.0,0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.0,2.56,0.44,0.0,3.13,1.44,5.13,0.0,1.87,2.56,0.0,1.18,1.56,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,0.29,16.44,1.71,-2.56,0.0,0.71,1.58,7.14,0.0,0.15,1.0,-2.85,4.78,6.29,1.0,0.0,0.0,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,-1.74,1.0,0.93,-3.54,0.0,6.8,0.0,2.87,2.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,-2.46,1.0,0.0,0.0,0.0,1.0,23.85,1.0,2.23,0.62,4.46,1.0,7.46,-0.62,3.77,1.0,0.0,6.67,1.62,1.0,0.0,-0.62,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,82.89,2.89,0.89,10.0,35.11,0.0,4.89,0.0,8.22,2.89,0.0,0.25,1.0,1.0,0.0,0.5,0.0,1.11,1.0,1
2.61,0.81,1.0,6.81,0.0,-0.61,1.0,30.97,1.81,0.81,5.64,12.9,-2.42,-0.61,0.0,4.84,3.42,0.0,-3.91,0.19,1.0,0.0,0.81,0.0,1.0,2.42,0
-0.87,4.34,1.0,0.0,0.0,3.0,1.0,40.26,6.13,-0.87,0.0,11.26,3.0,2.26,-2.6,-2.21,1.13,0.0,2.38,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.0,1.0,1.0,2.43,4.04,1.0,5.0,0.0,0.39,1.0,1.82,0.07,1.61,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,29.94,3.19,-0.73,0.0,0.27,5.46,4.0,0.0,0.35,1.0,2.0,7.07,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.77,1.0,2.0,1.0,3.59,-0.7,3.7,0.0,1.89,2.0,1.0,-0.25,1.7,1.0,0.0,1.0,0.0,2.0,5.7,0
0.0,0.57,0.0,-0.57,0.0,0.0,0.0,22.72,2.72,0.57,4.43,0.85,0.0,2.72,0.57,3.29,1.0,0.0,1.38,1.0,0.0,0.0,0.57,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.31,0.31,0.69,0.69,0.0,2.93,0.0,2.69,0.31,0.69,0.62,2.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,-40.0,0.07,0.0,7.13,-5.27,0.0,0.07,0.0,2.07,1.07,0.0,1.78,0.07,0.0,0.0,-0.16,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.77,1.0,0.88,-0.77,0.23,0.88,4.54,13.0,4.42,1.0,1.12,5.42,1.0,1.0,0.0,-0.88,0.0,2.0,1.0,0
0.61,0.0,1.0,1.61,0.61,2.21,3.21,45.03,0.18,5.64,7.46,1.57,1.0,3.39,0.0,9.82,1.39,0.61,4.44,1.0,1.0,0.0,0.74,0.0,4.21,2.82,1
-5.88,0.0,1.02,-0.98,0.0,-3.92,0.04,-9.36,0.04,-0.96,3.92,0.04,0.06,3.04,0.0,-7.79,1.02,-0.98,0.05,1.0,0.02,0.0,0.0,0.0,-0.96,-4.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,-1.74,-1.74,-1.74,-0.87,0.87,0.87,-0.87,-0.87,0.0,0.0,0.4,0.0,0.0,0.0,-0.87,0.0,3.74,2.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.11,3.62,3.43,0.0,6.06,2.0,6.43,0.0,7.06,2.0,0.0,5.44,0.19,1.0,0.0,-0.41,0.0,2.81,0.0,0
0.0,2.0,1.0,0.97,0.0,4.03,1.0,26.2,0.03,-0.97,0.0,0.97,-2.9,-2.87,13.0,-0.97,1.0,3.0,-2.54,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,69.77,2.0,0.29,7.06,25.3,1.29,3.29,0.0,7.94,2.0,0.0,3.12,1.0,1.0,0.0,0.35,0.0,1.29,0.0,0
0.0,-0.67,1.0,1.0,1.0,0.0,2.0,22.7,-0.35,0.0,1.33,4.0,1.67,1.67,-0.67,-2.7,1.0,0.0,6.03,2.0,1.0,0.0,0.66,0.0,3.35,1.67,0
-0.59,0.0,1.0,0.41,-0.59,-2.57,1.41,17.27,2.0,2.0,2.0,5.19,1.0,5.78,0.0,10.38,2.0,1.19,4.94,1.59,1.0,0.0,1.09,0.0,2.41,-0.19,0
1.0,0.0,1.61,3.0,0.0,0.0,2.61,19.43,1.61,3.0,0.0,2.61,2.22,4.0,0.0,4.78,1.61,0.0,6.7,2.0,1.0,0.0,0.39,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.43,-3.28,0.0,18.42,20.41,0.0,1.0,0.0,2.14,2.0,0.86,1.55,1.86,0.0,0.0,0.0,0.0,1.86,0.0,0
1.0,-0.82,1.0,0.82,0.82,0.0,1.0,24.82,-0.46,3.64,0.0,4.64,0.0,5.18,1.18,6.54,1.18,0.0,4.65,1.0,1.0,0.0,0.59,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,1.57,0.79,2.79,27.44,2.0,1.0,0.0,4.36,1.0,0.43,0.0,1.79,1.79,1.79,2.23,0.21,1.0,0.0,0.0,0.0,2.57,0.79,0
1.0,-0.86,1.0,-2.43,0.14,6.0,1.14,33.71,1.0,0.0,-4.29,-5.86,0.0,4.43,-0.86,1.14,0.14,0.0,2.43,1.86,1.0,0.0,-0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,1.0,12.65,2.0,1.0,0.0,2.91,2.0,3.09,0.0,1.19,2.0,0.0,0.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,2.79,0.79,0.0,1.79,19.0,3.42,1.21,1.58,5.79,0.0,1.62,0.0,0.83,1.21,0.0,4.74,1.79,1.0,0.0,1.79,0.0,2.79,0.79,0
0.0,0.68,1.0,0.0,0.0,0.0,3.0,13.27,0.32,-0.68,6.15,3.05,2.0,-0.05,0.0,-0.68,1.0,1.0,2.41,4.0,3.32,1.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,14.3,0.06,-0.94,0.06,10.0,-0.94,2.0,0.0,5.94,1.06,0.0,3.47,-0.88,1.0,0.0,-0.44,0.0,1.94,1.0,0
0.0,0.0,1.0,-0.7,3.1,1.4,2.0,35.11,0.3,-1.4,-1.4,4.7,-0.7,-0.1,0.0,2.2,1.0,0.7,1.28,2.0,1.0,0.0,-0.35,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,20.0,1.0,0.56,0.87,2.31,2.25,1.56,0.0,1.69,0.44,3.25,6.82,1.56,1.0,0.0,1.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,1.0,-0.51,1.0,20.54,2.54,0.0,0.0,8.1,-1.03,1.51,0.51,5.54,3.51,0.0,2.17,-2.08,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.13,3.23,1.23,5.64,10.41,-1.32,0.91,0.0,9.55,1.23,0.0,5.69,1.77,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.04,-0.79,-0.9,0.9,-8.75,-0.9,0.21,0.0,0.31,1.0,2.9,2.45,3.79,1.0,0.0,0.0,0.0,2.0,3.79,0
0.0,0.0,1.0,-0.96,0.0,0.96,0.04,13.26,1.0,-4.74,0.0,0.04,-0.91,8.83,0.96,-3.78,0.04,-1.91,-0.01,1.0,1.0,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,18.13,1.0,0.62,0.0,-0.25,-1.25,4.38,1.0,1.87,1.0,2.0,2.4,2.0,1.0,0.0,0.0,0.0,1.62,2.0,0
-0.56,0.0,1.0,-1.68,0.0,0.0,0.44,17.12,2.68,0.44,0.56,2.68,1.0,4.0,0.0,4.12,1.56,0.0,2.18,1.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.77,1.0,-0.59,0.0,5.55,0.41,35.83,1.41,-0.18,-0.18,-0.37,0.41,2.23,4.14,-2.73,1.41,5.91,1.14,3.0,1.0,0.0,0.7,0.0,0.41,0.0,0
0.0,0.0,1.0,0.51,0.51,-0.51,1.0,14.89,-0.03,1.0,0.0,-1.54,-0.51,3.97,-0.51,2.0,0.49,0.0,0.46,2.0,1.0,0.0,0.51,0.0,1.0,1.0,0
3.15,0.0,1.0,1.0,1.0,6.0,2.0,30.57,1.72,0.0,0.0,3.86,0.0,1.0,0.0,4.15,1.0,0.0,5.82,1.0,1.0,0.0,0.72,0.0,1.28,1.28,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,20.42,-2.56,1.71,1.42,-4.98,0.0,5.0,0.0,4.85,1.0,0.0,2.65,2.0,1.0,0.0,0.36,0.0,2.42,0.71,0
0.0,1.0,1.0,0.0,0.94,-0.94,1.0,15.06,2.88,0.0,9.0,8.77,-2.83,1.0,0.0,2.06,2.94,0.0,-1.06,-4.65,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.02,2.0,1.0,-6.95,-20.84,3.0,4.01,0.0,-4.95,2.0,0.99,6.89,2.99,1.0,0.0,-0.33,0.0,-1.98,-0.99,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,16.0,2.0,2.81,0.0,6.53,-0.91,3.19,0.0,4.72,2.0,0.0,0.73,0.09,1.0,0.0,0.0,0.0,2.0,-0.91,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,29.71,2.51,2.02,1.53,3.53,0.0,4.51,0.0,2.51,2.0,-0.51,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
1.34,0.67,1.0,0.67,0.0,0.0,1.0,20.66,0.33,0.0,12.68,33.69,0.0,2.33,-0.67,11.68,2.34,0.0,-0.29,-0.67,1.0,0.0,1.0,0.0,5.0,2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.3,3.85,-0.85,7.15,-0.85,4.85,0.0,1.75,1.15,-1.7,0.1,-1.7,1.0,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,0.37,0.37,-2.52,-1.26,1.26,3.0,2.0,1.0,1.0,0.0,1.31,1.0,1.0,0.0,-0.63,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.99,2.99,0.0,0.04,0.99,7.96,0.0,3.98,2.99,0.0,3.34,0.01,1.0,0.0,0.01,0.0,2.99,0.0,0
0.54,-0.54,1.0,3.25,0.0,-2.79,1.0,28.33,3.0,1.0,0.0,5.0,1.0,4.54,-0.08,0.38,2.54,-0.54,4.67,1.0,1.0,0.0,0.0,0.0,-0.62,-0.54,0
0.0,0.0,2.0,-0.74,0.0,0.74,3.0,36.57,2.74,4.74,4.74,7.93,0.26,3.0,0.0,10.48,2.74,1.74,5.45,3.26,1.0,0.0,0.52,0.0,3.48,3.74,0
0.0,-0.96,1.0,0.0,0.0,-6.68,1.0,75.28,2.96,0.96,10.0,38.88,0.96,8.8,-1.92,10.0,3.92,-0.96,4.67,1.0,1.0,0.0,0.5,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,-0.78,3.0,1.0,26.33,3.55,1.78,1.55,5.55,2.0,4.22,0.0,-0.55,2.78,0.0,1.18,-2.1,1.0,0.0,1.26,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.28,-0.79,0.0,3.0,-3.5,3.0,2.07,-0.93,2.36,0.07,1.0,4.51,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.7,0.0,1.0,19.59,2.0,1.7,1.41,2.7,0.0,6.81,4.0,9.52,2.0,-0.7,6.8,3.81,1.0,0.0,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.68,1.0,45.72,5.34,1.34,0.34,12.34,1.0,5.0,0.0,12.66,1.34,3.3,6.91,1.32,1.0,0.0,0.17,0.0,5.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.84,17.32,2.0,0.0,0.84,1.65,1.84,2.32,0.0,1.65,2.0,1.68,10.24,11.06,1.84,0.84,1.84,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.79,0.0,2.0,18.62,2.0,1.0,0.79,6.77,3.79,5.0,0.0,2.0,2.0,0.0,7.92,0.21,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,15.96,1.0,2.51,-2.54,-5.62,0.51,6.01,0.0,-3.54,1.0,0.0,3.13,1.51,1.0,0.0,0.08,0.0,0.98,0.0,0
1.0,0.0,1.0,1.76,0.0,0.0,2.0,41.56,3.52,2.76,6.24,11.76,0.76,4.28,0.0,7.04,1.76,1.24,5.97,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,25.07,2.21,1.61,0.0,2.21,1.0,6.21,0.0,1.0,1.61,-3.04,2.2,-1.43,1.0,0.0,-0.3,0.0,1.61,0.61,0
-0.85,0.0,1.0,1.0,0.0,0.0,1.0,22.58,1.29,3.0,0.0,6.29,0.0,4.0,0.0,5.15,1.15,0.0,2.28,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,41.16,2.76,2.64,1.0,10.16,0.0,4.76,12.0,6.28,1.88,6.24,5.45,0.12,1.0,0.0,1.0,0.0,3.88,0.12,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.03,18.03,1.0,0.0,-0.97,0.06,-0.97,3.97,0.0,1.94,1.0,2.97,-1.66,1.0,1.0,0.0,-0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.98,3.0,0.0,1.0,4.99,2.99,5.99,0.0,2.0,3.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,2.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.4,4.0,2.4,2.0,4.0,0.0,4.0,1.0,4.0,2.0,0.0,3.38,1.0,1.0,0.0,0.4,0.0,0.4,0.6,0
