CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.58,-1.21,-0.11,-0.11,-11.26,-0.55,1.55,1.0,-3.18,2.0,3.0,1.79,2.55,1.0,0.0,0.75,0.0,0.45,0.24,0
0.0,0.0,1.0,1.78,4.0,3.0,1.0,119.11,1.0,0.0,2.56,10.22,-0.78,1.78,0.0,5.44,3.78,0.78,0.63,-0.56,1.0,0.0,0.83,0.0,2.78,5.0,1
-1.06,0.0,1.0,-0.53,-4.78,-1.06,0.47,-136.72,-6.5,-3.25,-10.63,-43.17,0.53,4.53,-0.59,-8.63,2.0,0.0,3.77,1.0,1.0,0.0,1.18,0.0,-0.59,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.6,1.65,0.65,-1.3,11.3,-1.3,3.95,0.0,0.35,1.65,-1.3,2.39,0.05,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.04,4.0,1.0,1.0,-22.02,1.96,-3.75,-35.47,-58.32,0.96,7.96,-0.96,-23.89,-2.83,-0.96,9.21,1.0,1.0,0.0,-0.24,0.0,-1.88,-1.88,0
0.0,7.0,1.0,1.0,0.0,-0.76,1.0,19.76,6.24,1.24,1.0,15.52,0.76,2.0,1.0,11.24,1.24,0.76,5.69,4.55,1.0,0.0,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,9.83,3.0,0.65,-6.82,-16.41,1.0,4.0,0.0,-0.29,1.41,0.59,3.25,1.0,1.0,0.0,0.41,0.0,1.0,-0.59,0
0.0,0.0,0.0,0.6,0.0,-0.6,0.0,18.01,-0.19,1.79,4.4,-0.39,0.0,0.4,0.0,-1.39,1.0,0.0,-1.23,1.0,0.0,0.0,0.6,0.0,-0.79,0.0,0
1.0,0.0,1.0,1.0,0.86,-1.72,1.0,-122.29,8.72,5.58,0.56,-32.94,0.0,4.72,0.0,-14.75,2.86,0.0,2.24,1.0,1.86,0.0,1.0,0.0,-2.44,-1.58,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,-16.58,4.45,-3.08,-26.86,-44.19,0.0,4.73,0.27,-17.78,-0.9,-0.73,5.69,1.0,1.0,0.0,-0.73,0.0,-1.18,-1.9,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.17,0.79,5.54,4.17,0.0,7.17,0.0,6.54,1.79,3.0,6.62,5.0,2.0,1.0,0.0,0.0,1.21,1.79,0
-1.79,1.0,1.0,1.0,-0.9,1.9,1.0,23.9,3.0,0.1,-0.9,0.31,0.0,3.21,0.0,2.42,2.9,0.9,3.06,1.0,1.0,0.0,-0.9,0.0,2.9,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,2.0,4.56,1.82,4.74,0.0,5.09,1.82,11.3,2.0,1.91,6.27,2.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.79,0.0,1.0,-1.36,0.0,0.79,1.0,24.94,1.42,0.64,1.21,3.79,0.21,0.85,0.0,2.64,2.0,0.0,2.28,0.21,1.0,0.0,0.21,0.0,1.0,-0.79,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,28.62,1.62,1.0,1.23,-0.47,2.47,3.0,0.0,7.62,1.0,1.23,10.32,4.47,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.32,0.32,0.68,5.71,-1.36,1.29,0.0,-0.71,1.32,0.68,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,-0.26,17.26,3.9,1.37,1.26,5.26,0.0,6.26,-0.63,2.26,2.0,-1.9,1.39,0.37,1.0,0.0,-0.63,0.0,2.0,-1.26,0
3.69,0.0,1.0,0.0,0.9,1.9,2.79,29.49,2.1,-0.9,3.0,8.9,0.0,0.1,0.0,0.31,1.1,0.9,4.58,0.9,1.0,0.0,0.9,0.0,1.9,1.79,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.0,24.33,1.59,3.18,0.59,2.78,0.59,3.82,0.0,2.59,1.0,-0.59,0.9,0.41,1.0,0.0,-0.59,0.0,1.0,-0.59,0
1.0,0.0,1.0,2.41,0.0,0.8,1.8,20.21,2.0,0.8,0.8,0.39,0.8,6.8,0.0,4.8,2.0,1.8,9.62,6.02,1.0,0.0,1.8,0.0,0.2,1.0,0
2.0,0.0,1.0,0.0,0.0,0.21,1.0,23.42,1.0,0.0,0.79,2.0,-1.58,3.62,0.0,7.79,1.0,0.0,1.52,2.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.0,20.0,-0.72,-0.81,-2.72,-2.53,0.09,3.09,0.0,1.09,2.0,0.0,1.82,1.0,1.0,0.0,-0.91,0.0,2.0,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.8,1.8,0.2,3.2,3.4,4.8,0.0,1.2,1.2,0.0,5.95,1.0,1.0,0.0,1.3,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,1.29,2.0,0.29,8.85,-2.85,2.58,3.56,5.29,2.71,-0.71,-3.78,-1.85,1.0,0.0,1.71,0.0,1.71,0.0,0
1.16,0.0,1.0,0.58,5.22,1.16,1.58,186.0,11.86,7.22,10.44,49.16,0.0,6.16,2.74,13.76,2.58,-0.58,2.58,1.0,1.0,0.0,0.39,0.0,2.74,1.16,0
0.0,0.0,0.28,1.0,0.0,0.0,0.28,73.6,1.0,8.0,36.28,65.12,0.0,2.28,1.0,32.0,5.28,1.0,0.5,0.28,0.28,0.0,1.0,0.0,4.0,6.16,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,38.59,2.0,1.68,-2.71,11.46,0.0,7.03,0.0,7.42,2.0,-2.03,9.21,2.36,1.0,0.0,0.0,0.0,1.68,2.03,0
1.04,0.0,1.0,3.04,5.0,0.04,1.0,16.25,1.0,0.0,0.96,6.88,1.0,1.0,0.0,1.96,1.0,0.96,4.82,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.63,4.89,4.32,1.16,17.63,2.58,8.16,0.0,11.1,2.58,-1.74,9.48,0.42,1.0,0.0,1.26,0.0,2.16,2.89,0
0.0,1.0,1.0,0.97,0.0,0.0,1.97,19.0,1.0,0.0,3.87,2.9,-1.94,2.0,1.0,1.94,1.97,1.97,-0.94,-4.81,1.0,0.0,-0.97,0.0,2.0,0.0,0
-0.64,0.0,1.0,-2.56,0.0,0.0,1.0,33.78,4.0,3.64,4.84,16.87,0.0,5.28,0.0,9.2,2.0,0.0,2.33,1.0,1.0,0.0,0.64,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.85,2.61,1.08,0.46,-0.15,0.54,3.61,0.0,7.08,2.54,2.39,4.27,2.46,1.0,0.0,0.21,0.0,4.0,1.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,18.35,4.31,1.0,1.31,6.62,3.65,3.35,0.0,4.31,2.65,0.0,5.04,0.35,1.0,0.0,1.0,0.0,2.65,-1.31,0
1.66,0.0,1.0,0.83,7.46,2.66,1.83,278.88,15.08,8.46,20.91,85.75,0.0,4.66,2.49,23.22,1.83,-0.83,2.94,1.0,1.0,0.0,0.72,0.0,6.49,5.14,0
0.0,-1.47,1.0,-2.94,-1.47,0.0,0.27,10.32,-1.94,-4.4,-4.4,-24.56,0.0,2.53,9.53,-2.14,-1.2,0.0,0.54,1.73,1.0,0.0,0.0,0.0,-0.47,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,-1.22,3.83,2.0,1.83,1.39,0.0,-0.61,0.39,4.22,8.29,3.44,1.0,0.0,-0.61,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.65,1.0,0.32,0.0,-0.68,-0.68,7.0,0.0,-3.38,1.0,0.0,1.41,2.0,1.0,0.0,-0.68,0.0,1.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,21.47,0.12,0.0,-0.88,5.23,-0.88,3.12,11.0,-0.53,0.12,0.88,-0.71,1.88,1.0,0.0,-0.88,0.0,-0.77,0.88,0
2.0,0.0,1.0,0.98,0.98,1.98,1.0,28.92,1.0,0.98,-0.98,-2.9,0.0,8.94,0.0,1.12,1.0,0.0,5.69,2.0,1.0,0.0,0.98,0.0,1.02,2.94,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.53,5.21,1.0,3.0,1.79,2.0,6.47,0.0,3.0,2.0,-0.74,4.89,1.0,1.0,0.0,-0.74,0.0,-0.47,0.74,0
0.0,4.0,1.0,0.0,-0.74,-0.74,1.0,14.53,1.74,1.47,0.0,2.21,-2.21,-2.21,2.0,0.74,0.74,0.0,-2.78,-0.74,1.0,0.0,0.25,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,15.23,1.77,0.0,-1.3,3.47,1.53,4.06,2.0,-1.3,2.0,-0.77,0.7,1.0,1.0,0.0,0.77,0.0,0.23,-1.53,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,14.32,2.0,0.0,3.0,2.46,1.32,3.0,0.0,7.54,1.0,2.0,11.17,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.86,-3.42,-1.71,1.0,5.73,1.0,0.0,11.86,26.42,-0.86,1.86,0.0,4.42,1.0,1.0,-0.32,1.86,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.37,1.69,23.06,1.69,3.37,-0.74,8.0,0.69,3.06,3.0,8.43,2.69,1.0,4.17,1.0,1.69,0.0,1.19,0.0,2.37,0.0,0
0.0,0.0,1.0,0.99,0.99,2.99,4.0,23.99,1.0,1.99,0.0,1.99,3.0,10.93,0.0,0.04,1.0,-0.99,7.16,-0.97,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.53,21.47,0.47,-1.07,1.07,7.46,-0.53,-1.6,3.2,-0.53,0.53,0.53,-0.4,0.47,1.0,0.0,-0.21,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,20.67,1.0,0.0,1.93,3.13,0.0,1.0,0.0,-1.87,2.0,0.0,-0.74,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.72,1.0,48.43,-0.63,-0.09,-2.17,16.83,-0.54,1.83,1.63,7.46,-0.09,3.26,10.12,3.0,1.0,0.0,1.27,0.0,2.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.4,1.4,1.0,6.0,5.79,-0.6,4.8,0.0,5.6,3.0,0.0,0.95,0.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,12.39,2.17,0.17,2.48,6.31,-0.65,2.35,0.17,-1.31,2.83,0.0,2.06,1.0,1.0,0.0,0.62,0.0,-2.31,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,0.35,-1.29,6.45,19.26,0.0,2.06,11.0,-0.23,0.35,0.65,-0.06,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.99,2.62,2.62,0.38,2.75,3.12,6.49,0.0,8.49,2.62,-0.62,6.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.85,2.0,1.0,0.95,-0.95,6.95,0.05,43.42,5.76,0.0,-0.95,9.51,1.9,0.95,3.0,4.9,0.95,5.05,4.99,0.05,1.0,0.0,0.5,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.82,21.55,1.0,3.0,8.08,5.82,-1.63,0.55,2.63,3.18,1.0,1.82,3.69,1.0,1.0,0.0,1.0,0.0,5.63,3.82,0
0.0,0.0,1.0,0.0,-1.55,0.0,1.0,10.67,1.0,0.0,-1.11,-1.44,0.78,1.78,-4.66,-1.55,1.0,1.0,2.04,3.33,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.0,0.77,1.0,3.46,-2.31,7.61,0.0,2.46,3.0,-0.77,-1.84,-2.84,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,11.27,0.03,-1.93,1.03,3.93,1.03,-0.9,0.0,1.07,1.0,2.0,1.87,4.0,1.0,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,0.44,1.0,2.8,-2.8,-2.24,1.32,0.0,1.68,0.44,0.56,0.27,4.56,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,2.0,0.0,0.0,0.39,2.61,31.11,0.79,2.82,10.32,21.82,-0.61,2.18,0.0,9.46,2.0,1.21,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.72,2.72,0.0,3.45,0.0,3.55,0.0,7.28,2.0,-0.72,4.29,-0.72,1.0,0.0,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,1.79,0.0,0.21,0.79,5.0,1.57,4.93,2.0,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.0,-0.79,0
0.67,-0.67,1.0,0.0,0.0,0.67,1.0,16.66,4.01,0.67,1.67,9.02,0.67,5.68,0.0,6.01,4.34,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,81.72,1.78,0.78,2.0,-0.4,0.78,3.0,56.0,6.67,1.78,2.0,-2.7,-0.55,1.0,0.0,0.22,0.0,0.22,-1.55,0
0.0,0.0,1.0,0.0,1.0,1.61,1.61,22.45,3.61,1.0,3.61,4.61,3.23,5.0,-0.61,3.61,2.0,0.0,4.65,1.0,1.0,0.0,-0.61,0.0,1.61,0.0,0
1.0,0.0,1.0,4.0,0.0,0.1,1.0,-5.45,1.9,0.9,0.9,-15.27,0.9,1.0,0.0,0.0,1.9,0.0,-5.96,-0.8,1.0,0.0,-0.9,0.0,1.1,-2.69,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,17.58,2.58,0.58,3.0,5.33,4.0,4.16,-0.58,11.07,1.58,1.42,13.5,5.0,1.0,0.0,0.58,0.0,1.42,1.0,0
0.0,1.38,1.0,0.0,0.0,5.14,1.0,34.29,4.0,0.31,2.0,5.0,1.0,-0.83,2.07,4.07,1.31,4.14,2.48,-0.69,1.0,0.0,1.35,0.0,1.69,0.0,0
0.0,-1.45,1.0,0.0,0.0,-4.36,1.0,10.83,1.73,2.0,2.73,11.63,0.0,3.18,0.82,5.73,4.18,-3.36,2.33,1.0,1.0,0.0,0.14,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.22,0.49,2.0,6.03,16.56,0.25,1.74,0.0,7.25,1.25,0.0,0.95,0.25,1.0,0.0,1.0,0.0,2.51,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.52,14.42,1.48,-0.52,1.03,2.52,0.52,4.45,1.03,6.06,1.48,1.52,5.52,2.0,1.0,0.0,1.52,0.0,0.48,1.52,0
0.0,0.0,1.0,0.0,1.0,-1.81,1.0,12.48,2.0,2.81,0.0,2.1,-0.9,7.71,0.0,4.81,2.0,0.0,6.96,1.9,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,3.42,-0.85,1.0,28.39,1.0,2.0,4.0,4.56,-4.12,2.44,0.0,-3.27,1.0,-1.71,-4.76,-9.25,1.0,0.0,-0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,2.76,0.69,1.0,22.45,-0.38,0.0,2.0,2.69,2.0,4.07,-0.69,1.62,0.31,2.0,5.75,4.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,22.23,2.59,1.59,1.0,5.0,2.0,4.0,1.59,4.0,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,5.0,2.59,0
0.0,0.0,1.0,0.0,0.0,1.59,2.18,37.81,3.41,2.77,2.59,8.54,1.59,4.0,0.0,2.0,1.41,0.0,5.18,0.0,1.0,0.0,1.39,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.04,36.92,3.0,1.56,3.52,9.15,1.52,5.04,0.0,4.59,2.0,1.0,6.83,0.44,1.0,0.0,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,-1.16,1.0,1.0,20.2,3.58,0.84,-0.74,3.84,1.0,3.42,-3.48,4.42,3.16,-0.58,1.6,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,-2.34,1.0,-3.12,-0.78,0.0,0.22,8.48,-1.34,-3.9,-3.68,-21.23,0.0,3.34,-1.56,-0.12,1.22,1.0,2.99,1.78,1.0,0.0,0.0,0.0,-0.56,-1.56,0
3.72,0.0,1.0,1.49,-2.98,1.74,1.74,77.6,2.74,1.74,13.41,18.39,0.0,0.28,0.74,8.7,3.49,0.74,1.16,1.0,1.0,0.0,-0.04,0.0,2.49,3.72,0
0.73,0.0,1.0,16.88,0.0,0.0,1.0,11.6,0.27,4.53,2.0,3.53,0.0,2.8,2.0,4.33,0.27,1.0,1.08,1.0,1.0,0.0,0.55,0.0,1.27,0.73,0
0.0,0.0,1.0,1.0,0.0,1.13,2.0,33.51,5.13,-1.75,0.87,14.75,0.25,-1.24,0.0,1.38,1.13,0.0,6.2,1.0,1.0,0.0,0.13,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,3.43,2.43,1.62,29.43,-1.62,2.0,0.0,9.9,1.0,0.0,7.11,1.19,1.0,0.0,0.55,0.0,2.81,6.05,0
2.0,0.0,1.0,0.0,1.0,3.86,1.0,75.17,-0.93,-0.29,4.29,8.86,-0.64,2.36,36.02,9.86,0.36,2.29,3.48,1.0,1.0,0.0,1.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,0.73,-1.92,1.89,0.73,4.46,2.0,4.46,0.27,0.0,3.24,1.0,1.0,0.0,1.18,0.0,1.0,1.73,0
0.0,-1.05,1.0,0.0,0.0,-4.19,1.0,9.01,2.57,0.52,4.52,10.09,0.52,3.09,-0.52,-0.52,2.05,2.48,3.57,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.89,0.0,1.0,-0.95,-8.51,0.05,0.05,-234.11,-12.08,-6.57,-11.24,-61.21,1.0,4.0,-2.84,-14.08,1.05,0.0,1.3,0.0,1.0,0.0,1.32,0.0,1.0,-3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.89,8.69,2.89,0.11,1.0,-0.84,0.0,4.05,0.0,1.0,1.95,0.0,0.08,1.0,1.0,0.0,0.37,0.0,0.05,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.11,7.56,3.56,4.56,11.11,0.0,2.44,0.0,6.11,2.56,0.0,3.27,0.44,1.0,0.0,1.0,0.0,1.0,-0.11,0
0.0,0.0,1.0,1.0,4.0,3.9,1.0,110.62,-6.17,0.0,1.0,-2.44,-0.9,1.0,0.0,8.79,3.0,0.0,0.14,1.0,1.0,0.0,0.83,0.0,2.9,5.0,0
2.0,0.0,1.0,1.0,8.99,2.0,2.0,305.63,18.98,9.99,17.98,81.9,0.0,7.0,-2.0,20.98,2.0,-1.0,4.9,1.0,1.0,0.0,-0.33,0.0,2.0,3.99,0
2.49,0.0,1.0,0.0,0.0,1.83,1.0,40.09,5.0,0.0,3.0,16.12,1.83,4.17,0.0,15.63,2.0,-2.49,10.22,3.49,1.0,0.0,0.83,0.0,4.0,0.83,0
0.0,0.0,1.0,0.88,0.88,0.88,1.0,19.63,1.12,1.12,0.0,1.0,0.0,6.88,0.0,-6.01,1.12,0.0,0.37,0.88,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,0.47,0.0,0.0,1.0,1.47,23.0,2.47,-0.05,1.0,0.89,2.0,1.36,0.0,2.47,0.95,0.0,2.43,0.47,0.47,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.55,1.0,23.65,3.75,1.65,1.1,15.42,0.55,-1.65,0.0,7.71,0.55,0.0,4.48,-0.1,1.0,0.0,0.24,0.0,2.1,2.2,0
1.95,0.0,1.0,0.0,0.0,0.95,1.0,22.8,4.85,1.95,1.0,4.95,1.95,6.85,0.0,4.85,2.95,-0.95,6.59,1.0,1.0,0.0,0.5,0.0,3.95,1.95,0
-1.48,0.0,1.0,0.74,0.0,-0.74,1.0,8.85,6.44,4.22,2.96,0.52,-0.74,6.48,0.0,5.78,2.74,0.0,3.01,-2.22,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,17.06,6.35,1.35,1.65,15.94,-0.65,0.06,1.0,9.42,1.35,0.65,-0.37,0.0,1.0,0.0,-0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,25.45,-1.89,0.0,2.72,4.39,0.0,1.0,0.72,1.0,2.0,1.0,2.15,1.0,1.0,0.0,0.0,0.0,3.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.14,0.79,-0.79,3.36,0.79,2.79,0.79,-0.79,0.21,3.0,2.66,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.92,0.0,1.0,11.11,0.0,0.92,0.08,30.03,-0.84,-1.84,4.0,2.57,-0.92,-1.76,0.0,-6.43,1.08,0.0,-2.55,1.0,1.0,0.0,0.08,0.0,3.92,3.0,0
0.0,1.0,1.0,-0.03,0.0,1.0,0.48,-32.29,3.52,-0.55,-3.62,-4.23,0.0,6.03,0.52,3.42,2.52,-1.03,4.91,1.0,1.0,0.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.07,3.0,2.93,1.93,5.0,1.93,4.0,-0.93,10.58,2.0,0.0,3.45,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
2.0,0.0,0.14,4.0,5.0,1.0,0.14,22.0,1.0,-1.73,2.59,-1.18,1.0,1.0,-2.59,-2.45,0.14,-0.86,3.98,1.0,0.14,0.0,-0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.87,1.0,0.0,3.15,7.15,0.0,3.56,-4.27,-1.71,1.0,2.15,2.79,1.0,1.0,0.0,0.57,0.0,-0.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.39,1.39,0.61,1.39,0.0,5.0,-0.61,8.61,2.0,0.0,3.51,0.0,1.0,0.0,1.0,0.0,1.0,1.39,0
0.0,0.0,1.65,0.65,0.0,0.0,2.29,16.0,0.35,1.65,-0.94,2.0,0.0,1.71,0.65,4.0,1.65,1.29,5.29,2.35,1.0,0.0,0.65,0.0,-0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.26,2.79,1.79,0.0,4.89,1.89,6.68,0.0,8.47,1.89,1.0,10.69,7.0,1.0,0.0,1.0,0.0,1.11,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,2.0,0.69,-0.44,1.0,3.31,0.0,8.69,2.69,0.69,5.42,0.31,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-3.29,0.82,0.82,1.0,14.06,3.82,-0.47,2.47,1.35,1.65,6.47,0.18,0.71,2.0,0.0,5.03,1.82,1.0,0.0,-0.82,0.0,-0.65,0.18,0
0.0,3.7,1.0,0.53,0.0,0.0,1.0,18.47,3.64,1.53,1.53,8.35,-0.53,1.94,0.53,9.29,1.0,1.0,2.82,0.47,1.0,0.0,1.0,0.0,3.53,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,1.0,0.68,5.68,-1.38,0.0,0.32,-7.45,1.68,1.0,0.68,2.32,1.0,0.0,0.0,0.68,0.0,2.35,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,1.99,-8.95,-12.9,0.0,5.98,0.0,4.0,1.0,-1.0,4.96,2.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.85,0.0,1.0,0.0,0.0,-4.09,1.0,-42.0,6.39,0.85,8.09,1.61,1.0,5.7,-47.5,0.3,2.85,-0.7,5.65,2.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,23.0,1.0,1.14,2.86,8.43,-1.71,1.57,0.0,-0.57,2.57,-1.14,-3.0,-1.29,1.0,0.0,1.57,0.0,3.57,2.43,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,13.53,2.23,-0.62,2.47,1.23,0.0,0.0,2.0,0.0,0.0,0.0,0.99,0.62,1.0,0.0,0.0,0.0,1.0,-1.23,0
0.65,0.0,1.0,5.57,0.0,0.0,1.0,79.78,-0.27,2.96,15.68,30.45,0.35,3.35,0.35,4.61,1.35,0.0,3.3,1.0,1.0,0.0,-0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,20.13,1.0,2.87,2.0,8.0,0.0,-2.48,3.0,6.74,2.0,1.87,1.6,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.61,2.0,26.45,2.23,3.61,4.0,6.23,-0.61,3.61,1.0,5.84,1.61,-2.06,2.38,-1.45,1.0,0.0,0.69,0.0,4.61,3.0,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,38.13,4.7,3.7,0.0,5.55,0.0,5.7,0.0,8.94,3.7,0.0,3.64,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,17.32,0.44,0.44,1.12,0.56,0.0,3.32,0.0,-0.25,0.44,0.56,1.16,2.0,1.0,0.0,0.0,0.0,1.0,3.68,0
1.41,0.0,1.0,0.0,1.41,0.0,1.0,27.78,2.0,1.0,-1.12,0.59,0.0,2.59,0.0,9.24,2.0,0.0,3.42,1.71,1.0,0.0,-0.71,0.0,0.29,-0.71,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.3,-0.53,-0.77,-3.06,-0.77,0.77,0.0,3.0,5.3,0.0,6.0,3.49,0.23,1.0,0.0,0.88,0.0,2.77,-1.53,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,23.73,3.58,2.58,0.0,3.58,-1.15,5.15,0.0,0.7,2.58,-1.15,-1.45,-1.3,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.65,1.58,2.58,5.16,6.07,1.58,5.58,0.0,1.0,2.16,-0.58,2.4,-0.74,1.0,0.0,0.0,0.0,0.84,0.42,0
