CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.32,0.0,0.23,0.0,-2.32,2.77,0.23,17.58,2.77,0.77,-0.77,2.77,3.32,7.1,0.0,3.77,2.77,-1.55,5.98,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.95,-2.59,1.03,2.0,-5.67,1.49,3.03,0.0,4.0,1.0,3.0,1.83,3.0,1.0,0.0,0.51,0.0,2.0,-1.03,0
0.0,0.0,2.0,0.0,0.0,2.0,3.14,27.86,1.86,0.0,-0.72,2.86,3.0,4.58,-1.72,-3.17,1.86,1.14,8.44,4.86,1.0,0.0,-0.26,0.0,1.0,0.14,0
0.0,-0.68,1.0,0.0,0.0,-4.08,1.0,10.85,2.0,0.0,0.0,5.0,0.0,1.0,-2.04,2.0,2.0,-1.04,1.8,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,2.14,1.43,1.43,0.29,187.7,1.0,0.71,10.72,43.89,-0.71,1.0,-1.43,-2.57,3.43,-0.71,-1.88,0.0,1.0,0.0,-0.71,0.0,2.43,2.14,0
-0.62,0.0,5.0,0.0,0.0,0.0,4.38,26.38,0.38,-0.62,3.38,-1.33,0.0,1.0,0.0,-7.04,-0.86,1.86,-0.39,1.62,0.0,0.0,-0.46,0.0,0.38,-0.62,0
1.86,0.0,1.0,0.93,8.36,1.86,2.93,289.37,16.79,4.65,18.58,80.9,0.0,3.07,-5.57,16.79,1.93,3.0,6.06,5.0,2.0,1.0,-0.31,0.0,3.86,3.79,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,48.78,7.0,-0.84,6.78,5.16,1.95,3.05,0.0,6.05,2.0,0.95,6.23,1.95,1.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,3.0,1.89,11.11,25.11,0.89,3.11,0.0,4.0,2.0,-2.66,2.85,1.89,1.0,0.0,0.11,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.08,3.77,0.0,2.08,1.08,4.0,8.32,7.77,1.08,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.92,1.92,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,18.3,3.7,2.4,1.4,7.61,0.0,6.7,0.0,11.82,4.1,0.0,5.85,0.3,1.0,0.0,0.53,0.0,1.0,1.4,0
1.0,0.0,1.0,22.0,0.0,1.0,1.0,27.47,1.0,0.0,-3.3,-0.82,0.0,1.82,0.0,-4.94,1.0,-2.47,-1.47,1.0,1.0,0.0,-0.82,0.0,4.47,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,6.24,2.0,-0.94,0.0,-2.89,1.0,2.04,1.0,0.07,2.98,0.98,2.2,1.0,1.0,0.0,0.0,0.0,-1.94,-0.98,0
-0.6,0.0,1.0,-0.6,0.0,-3.23,-0.81,-5.42,3.21,1.0,7.26,17.3,-3.63,6.21,0.0,-1.02,2.6,0.0,-2.16,1.0,1.0,0.0,0.0,0.0,-0.81,-0.6,0
-4.85,0.0,1.0,-2.88,-10.67,3.0,0.03,22.12,1.06,-4.82,-7.76,-12.52,3.0,3.03,-11.64,-2.82,1.03,0.0,3.28,1.0,1.0,0.0,-0.39,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,1.23,1.23,1.62,26.41,2.0,3.47,0.62,3.23,2.62,4.0,-1.23,7.7,2.0,0.0,9.27,1.62,1.62,0.0,0.62,0.0,2.62,0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.75,0.0,3.66,2.75,-0.92,0.0,0.92,-3.66,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,2.83,0.92,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,9.72,11.34,-0.83,5.0,29.69,0.83,2.83,5.0,10.17,2.0,0.0,9.28,0.0,0.0,0.0,1.0,0.0,1.0,2.83,0
-8.48,-1.7,1.0,-0.85,-16.96,1.7,0.15,-9.44,-7.48,0.85,-2.24,-19.9,0.85,4.39,-2.54,-1.39,2.0,1.0,5.51,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
-1.99,0.0,1.0,-3.97,-0.99,6.95,3.98,-84.28,-4.96,-7.95,-59.6,-126.11,5.96,1.0,0.0,-0.96,1.01,0.01,9.67,1.0,1.0,0.0,0.37,0.0,1.99,-4.97,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.66,2.0,1.0,0.0,1.33,1.0,3.33,-6.0,1.33,2.0,0.0,4.83,1.0,1.0,0.0,0.33,0.0,0.33,-0.67,0
0.43,0.0,1.0,22.0,0.0,0.43,1.0,22.73,-0.71,-0.57,0.57,-1.14,-0.57,-0.71,0.0,-1.71,0.43,1.14,-0.49,1.0,1.0,0.0,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,1.0,0.0,3.97,2.0,21.0,4.66,1.66,1.68,1.37,2.66,5.97,-2.63,4.03,2.0,-0.66,7.13,1.0,1.0,0.0,-0.66,0.0,0.68,0.34,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.41,0.35,2.29,2.0,4.59,1.0,3.71,0.0,3.94,0.35,0.0,4.21,1.0,1.0,0.0,0.0,0.0,2.65,0.65,0
-0.89,0.0,1.0,-19.62,0.0,-0.89,1.0,13.97,7.0,5.57,2.89,15.35,1.0,5.78,0.0,10.35,2.0,0.0,6.52,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.0,14.81,0.27,2.53,1.47,0.0,-2.93,0.07,0.0,0.34,1.0,0.73,-0.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.52,0.48,0.52,2.0,-0.57,1.48,2.0,0.0,5.05,1.0,3.0,2.43,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-2.72,-1.04,-27.18,0.32,-5.43,-2.07,-3.43,1.32,2.0,0.0,-9.22,1.0,2.0,2.59,4.0,1.0,0.0,0.0,0.0,-0.36,-2.04,0
10.48,0.0,1.94,5.94,8.48,0.94,2.87,237.59,7.0,22.09,58.26,129.78,0.94,0.13,0.94,25.29,2.0,1.94,7.86,1.0,1.0,0.0,-0.08,0.0,3.0,11.61,1
1.82,0.0,1.0,-0.82,-1.63,0.0,1.0,18.0,5.26,-0.63,2.45,6.26,-0.82,5.18,0.0,1.18,2.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,23.51,2.84,1.84,-0.84,2.84,1.0,4.16,0.0,7.01,2.84,-1.67,0.53,0.16,1.0,0.0,0.84,0.0,2.67,-0.84,0
0.0,0.0,2.0,1.0,0.0,8.01,3.0,73.02,1.0,0.0,1.0,5.5,0.5,2.5,0.0,-0.01,1.0,3.0,2.46,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.58,0.0,1.0,0.0,1.0,0.83,1.0,28.68,0.09,2.0,1.0,2.34,-0.58,4.17,0.0,7.58,3.0,0.0,1.53,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-3.62,0.0,1.0,-1.81,-2.72,0.0,1.0,19.91,-8.87,2.0,-3.62,-25.99,1.0,3.09,-3.53,-5.06,1.09,0.91,1.72,2.81,2.81,0.91,0.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,21.93,1.64,0.36,-1.29,2.93,1.36,2.42,0.0,5.0,1.64,0.64,2.65,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.96,1.0,16.13,1.0,1.0,0.0,-1.91,2.87,3.0,0.0,-0.87,1.0,3.0,1.37,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.5,1.0,0.0,0.0,-2.24,1.0,18.28,1.75,0.75,0.0,1.5,0.75,2.24,-3.74,4.0,0.75,-1.24,3.0,1.0,1.0,0.0,-0.75,0.0,-0.5,-1.5,0
-0.91,0.0,1.0,-18.93,0.0,-0.91,1.0,16.28,6.44,2.81,2.81,11.06,0.91,5.72,0.0,7.53,1.91,3.0,5.88,1.0,1.0,0.0,0.0,0.0,0.09,0.09,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,20.0,1.69,2.23,3.0,17.76,0.23,1.69,0.0,10.23,1.23,0.0,2.78,1.0,1.0,0.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,21.85,2.85,1.0,0.0,4.7,2.0,6.85,0.93,16.1,1.93,-0.93,5.58,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,2.16,1.84,0.84,14.31,0.16,4.84,0.0,9.84,2.0,0.0,5.04,1.0,1.0,0.0,-0.84,0.0,1.84,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.9,4.64,2.0,1.64,5.1,0.0,6.0,0.55,3.36,2.0,0.0,3.02,1.0,1.0,0.0,-0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.5,1.0,4.0,-1.5,3.0,0.5,4.0,0.0,5.0,1.0,0.0,3.83,1.0,1.0,0.0,-0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.41,2.74,-0.21,0.26,3.26,1.47,4.74,0.74,3.06,2.74,0.0,4.23,1.0,1.0,0.0,1.0,0.0,-0.47,-0.74,0
0.0,0.0,1.0,-2.61,0.0,0.0,2.0,30.74,1.0,4.74,0.26,8.13,-2.61,4.74,0.0,0.51,1.87,-0.87,-3.99,-2.49,1.0,0.0,-0.87,0.0,4.0,1.0,0
0.46,0.0,1.0,0.0,0.0,2.72,1.0,3.61,1.54,-0.54,1.0,2.57,-3.26,3.09,0.0,-0.89,1.54,0.0,-2.04,1.46,1.0,0.0,-0.54,0.0,1.46,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.73,-3.27,0.0,0.0,-7.83,0.0,-1.42,0.0,-2.14,-0.71,0.0,-1.14,1.0,1.0,0.0,-0.36,0.0,4.14,1.71,0
0.71,0.0,1.71,0.0,0.0,0.0,1.71,25.12,12.41,2.71,2.0,18.12,1.0,8.24,0.0,8.53,3.41,0.0,7.97,1.71,1.71,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,21.86,3.0,-2.45,0.86,-1.31,1.73,4.14,0.0,-1.31,2.0,1.73,11.3,11.35,1.86,0.86,0.86,0.0,-0.73,-0.86,0
1.0,0.0,1.0,2.0,0.0,1.66,1.0,29.52,3.0,1.45,-0.55,5.66,-0.55,6.0,0.0,2.79,2.0,0.0,3.49,1.0,1.0,0.0,-0.55,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.0,-0.82,0.82,1.0,13.72,0.18,2.0,-0.82,-3.28,5.28,10.64,0.0,3.36,0.18,0.0,9.12,2.82,1.0,0.0,-0.32,0.0,1.18,-0.82,0
1.0,0.0,1.0,1.0,-0.65,-0.65,1.0,10.02,1.35,0.35,4.35,5.77,0.65,3.65,0.0,0.77,1.35,1.0,4.08,1.65,1.0,0.0,-0.15,0.0,3.0,-0.65,0
0.0,0.0,1.0,-0.69,-1.38,-1.38,1.0,-53.27,4.69,3.0,-8.75,-23.41,1.0,5.38,0.0,1.32,0.62,0.69,6.61,3.07,1.0,0.0,0.51,0.0,1.31,-1.07,0
-0.94,0.0,1.0,-0.94,0.0,-5.65,-1.83,-21.38,1.94,0.0,0.0,-0.88,-5.65,5.83,0.94,-7.54,1.94,1.0,-5.69,2.0,1.0,0.0,-0.94,0.0,-0.83,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.21,2.6,0.4,-0.6,3.21,2.6,4.0,1.0,2.4,2.0,0.0,5.67,1.0,1.0,0.0,0.6,0.0,1.0,-0.6,0
2.19,0.0,1.0,0.0,0.0,0.0,1.55,25.48,-0.1,1.0,5.55,5.74,0.45,0.35,0.0,7.74,1.0,1.55,4.22,2.55,1.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,1.0,0.98,4.98,4.98,114.31,2.02,9.0,8.93,20.73,1.02,2.05,-0.98,20.0,1.02,0.0,4.91,1.0,1.0,0.0,1.0,0.0,3.98,6.9,1
1.58,0.0,1.79,0.0,2.38,0.0,1.79,27.71,1.21,-0.58,-0.79,2.0,1.0,0.83,0.0,8.75,1.21,0.0,4.73,1.0,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,3.88,29.0,1.0,3.0,2.94,11.82,0.0,2.06,0.0,11.52,1.94,-2.82,5.28,1.0,1.0,0.0,-0.94,0.0,4.94,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,31.31,3.0,-1.36,1.18,23.05,3.0,2.23,-5.31,10.67,3.18,0.59,5.69,0.41,1.0,0.0,-0.25,0.0,0.41,-0.59,0
0.0,1.61,1.0,1.61,0.0,3.22,1.0,51.15,3.61,0.39,0.0,6.22,1.0,4.0,-0.61,2.39,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,-0.76,2.0,1.0,0.0,4.0,2.0,47.76,2.76,3.53,2.76,7.53,3.0,4.53,-0.76,7.29,2.76,0.24,6.47,1.0,1.0,0.0,1.0,0.0,1.24,3.76,0
-1.22,0.0,1.0,-0.61,-5.5,-1.22,0.39,-159.21,-1.05,-3.89,-11.61,-34.65,1.0,6.22,-1.83,-7.16,2.0,0.0,4.17,1.0,1.0,0.0,0.2,0.0,-0.83,-3.05,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,24.3,2.0,1.0,0.0,1.0,4.69,6.56,0.0,3.12,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.11,1.0,14.02,1.0,-1.66,0.0,19.11,0.0,1.0,0.55,-1.21,1.0,0.55,1.96,1.0,1.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,2.84,1.9,0.0,1.0,240.06,10.05,2.95,18.11,73.82,-1.84,0.21,0.0,5.95,2.95,0.0,1.48,1.0,1.0,0.0,-0.95,0.0,2.9,5.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.01,-0.34,-2.01,0.0,4.03,0.0,-0.01,1.0,0.67,1.0,1.67,0.96,1.67,1.0,0.0,-0.34,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.96,3.96,-0.83,7.0,0.04,7.83,0.0,7.17,2.96,-2.87,0.61,-0.91,1.0,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.04,-0.99,-1.0,4.99,-5.97,1.0,-0.99,0.0,-2.97,0.0,4.0,2.71,4.0,1.0,0.0,1.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.34,0.0,2.97,-0.66,3.03,0.0,2.0,1.0,0.66,0.12,1.0,1.0,0.0,-0.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.32,5.66,4.32,-3.96,0.0,5.49,0.83,7.66,1.83,0.0,4.13,1.0,1.0,0.0,-0.83,0.0,4.66,1.83,0
0.0,0.0,1.56,0.56,0.0,5.94,2.13,54.73,1.31,-0.13,0.0,4.13,1.0,3.87,0.0,5.62,1.44,1.69,3.25,1.0,1.0,0.0,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.72,2.0,2.72,0.72,1.72,29.94,3.0,4.28,-1.17,6.72,1.0,1.11,0.0,8.89,2.72,0.72,3.48,1.72,1.0,0.0,0.82,0.0,2.0,-0.72,0
0.0,0.0,0.41,0.0,-0.59,0.59,0.41,16.24,2.59,0.59,1.0,3.24,1.76,5.35,0.0,2.82,3.0,-0.59,3.72,0.41,1.0,0.0,0.15,0.0,0.41,0.0,0
1.12,0.56,1.0,1.12,0.0,2.88,1.0,37.04,1.44,0.44,3.36,10.4,1.88,2.88,0.0,10.68,2.0,0.0,7.56,1.0,1.0,0.0,0.37,0.0,1.0,0.56,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,17.02,0.01,-0.99,0.0,-0.98,0.01,-0.96,0.99,-1.98,0.01,0.99,0.36,3.0,1.0,0.0,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.57,1.0,4.21,2.79,11.96,1.21,9.83,2.0,12.0,0.4,-0.6,5.17,1.6,1.0,0.0,1.3,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,1.0,1.45,-1.09,-4.92,0.0,4.55,-1.55,-5.28,1.0,0.0,2.58,1.77,1.0,0.0,-0.77,0.0,2.45,0.23,0
0.0,0.0,1.0,-0.51,0.0,0.51,0.49,23.47,1.88,0.51,0.0,1.26,3.05,4.51,0.0,3.0,2.0,0.0,5.17,3.51,1.0,0.0,-0.01,0.0,-0.02,0.51,0
0.0,0.0,2.0,0.0,1.0,1.78,2.0,26.44,1.78,0.78,-1.56,-1.26,3.13,4.13,0.0,2.65,2.0,0.22,5.42,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0
-0.5,0.0,1.0,-1.0,0.0,0.0,1.0,17.49,1.0,-0.5,1.0,4.5,0.0,1.5,0.0,-0.0,2.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,0.4,19.2,2.2,1.0,0.6,1.4,5.0,6.0,0.0,7.4,1.0,-1.2,10.56,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
1.79,2.0,1.0,2.99,0.6,3.0,1.0,117.03,4.58,5.38,35.85,63.33,0.0,0.6,0.0,2.21,-0.6,1.0,0.5,1.6,1.0,0.0,0.03,0.0,2.19,2.99,0
1.0,0.0,1.0,0.0,1.0,0.19,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,5.19,1.0,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,-0.81,0
0.58,0.0,1.0,0.0,1.58,1.58,1.0,35.55,5.47,1.0,1.73,10.2,-0.58,5.58,3.47,1.0,2.0,-1.73,0.4,-0.16,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,17.95,1.88,-1.76,1.12,1.72,0.88,1.88,5.0,5.12,2.88,1.0,1.94,0.12,1.0,0.0,1.88,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.58,-0.58,-1.16,1.0,6.72,1.0,-2.32,3.0,9.58,-0.58,1.0,0.0,-2.9,1.0,0.0,-0.31,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,2.0,1.35,1.0,120.7,1.0,-0.65,18.0,47.95,-0.65,-0.95,0.0,17.0,3.0,1.65,0.22,0.0,1.0,0.0,0.71,0.0,3.35,3.0,1
-6.69,0.0,0.16,0.16,-6.69,-0.84,-0.67,-54.27,1.84,-11.71,-1.67,1.49,0.0,4.51,-0.84,-11.71,1.84,-0.84,-2.24,1.0,1.0,0.0,-0.21,0.0,1.33,-5.86,0
0.0,1.81,1.0,0.0,0.0,5.42,1.0,34.55,1.1,1.0,0.0,0.19,0.1,2.29,4.52,1.1,1.1,2.71,0.5,0.1,1.0,0.0,0.9,0.0,3.71,1.81,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.95,0.0,3.0,0.0,0.95,1.0,1.0,3.08,2.0,1.0,0.0,0.95,0.0,1.05,3.05,0
0.0,0.0,1.0,-0.66,-1.33,-1.33,2.33,-51.37,1.0,2.66,-11.29,-28.87,0.66,7.66,0.0,-8.62,-0.33,0.66,6.03,2.33,1.0,0.0,-0.47,0.0,-0.99,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,27.38,1.0,0.79,0.42,6.21,-1.58,4.96,5.0,5.21,2.0,-0.58,-7.14,-7.71,0.21,-0.79,0.21,0.0,3.0,1.79,0
-0.9,0.0,1.0,-0.9,0.0,0.0,0.1,19.9,2.0,0.1,-0.9,-3.38,0.9,4.9,0.0,-9.65,0.21,0.0,2.47,1.0,1.0,0.0,0.22,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,4.47,1.0,0.74,5.74,0.26,4.0,0.26,14.21,2.0,0.0,4.78,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,28.85,1.0,0.55,-1.09,9.57,0.0,2.64,-2.74,5.09,1.45,1.45,9.57,4.09,1.0,0.0,0.0,0.0,0.45,2.09,0
-0.78,1.56,1.0,-0.78,0.0,6.23,0.22,33.02,0.22,-1.56,-1.56,10.99,0.0,-0.56,3.9,-9.91,-1.34,2.34,-0.51,1.78,1.0,0.0,1.19,0.0,2.56,0.0,0
-1.24,0.0,1.0,-0.62,1.0,-0.86,1.38,14.69,1.62,1.38,-0.11,9.03,-0.62,3.24,0.0,2.14,1.62,-0.62,2.67,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
6.18,0.0,1.77,0.77,5.41,3.55,2.55,104.03,7.0,12.6,0.77,12.55,1.77,4.0,0.77,15.6,2.0,0.77,8.51,1.0,1.0,0.0,-0.58,0.0,2.55,4.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,1.46,0.0,0.0,6.61,1.08,-0.08,0.54,2.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.24,1.05,1.0,0.0,11.47,-1.09,-0.05,5.15,6.71,-3.71,-0.52,14.95,-1.05,3.43,1.57,-4.76,2.0,0.0,1.07,0.48,1.0,0.0,0.0,0.0,0.95,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85,2.84,1.08,3.67,10.1,-2.59,4.41,0.0,6.84,1.92,0.92,0.0,2.0,1.0,0.0,0.5,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.06,-0.88,1.88,7.82,1.06,1.18,0.0,-4.58,1.06,0.0,2.94,1.0,1.0,0.0,-0.94,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.04,14.08,1.0,-0.96,-3.79,-0.75,0.96,3.87,0.0,-3.83,2.0,2.0,2.8,1.0,1.0,0.0,-0.96,0.0,1.0,-0.96,0
0.0,0.89,1.0,0.89,0.0,0.89,4.77,23.09,1.0,1.0,1.89,4.55,0.11,2.34,0.0,4.55,1.0,2.0,6.91,2.0,1.0,0.0,0.59,0.0,1.0,1.0,0
1.35,0.0,3.0,1.35,2.0,2.94,2.35,29.05,1.0,0.0,-1.29,-2.88,2.59,2.29,0.0,-7.11,-0.29,0.0,3.4,1.65,1.0,0.0,-0.48,0.0,1.35,0.71,0
0.0,0.0,2.98,1.98,0.0,10.9,6.9,138.29,3.93,8.78,6.85,15.76,1.95,5.9,0.0,20.51,2.95,3.0,8.74,1.98,1.98,0.0,0.98,0.0,2.95,3.93,1
0.0,0.0,1.0,0.0,0.0,-1.62,1.81,7.27,10.57,-0.62,1.0,22.95,0.0,5.0,0.0,2.95,1.19,2.43,5.38,4.24,1.81,0.81,1.0,0.0,1.81,0.81,0
4.0,0.58,1.0,0.58,0.0,0.58,3.16,36.66,2.0,0.42,2.0,11.75,-1.75,0.84,0.0,7.42,2.0,1.0,2.92,1.0,1.0,0.0,0.81,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.98,1.0,0.0,2.0,5.0,2.64,1.0,0.66,6.6,1.0,0.0,4.5,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.89,3.0,1.0,19.6,0.0,0.0,1.0,31.56,0.11,-0.89,0.0,-1.78,-0.89,-3.56,0.0,-2.67,-0.89,4.0,-2.56,1.0,1.0,0.0,-0.89,0.0,3.89,2.89,0
1.24,0.0,1.0,0.0,1.86,-1.24,1.62,14.65,4.38,1.38,4.0,3.52,-0.62,2.14,1.0,2.38,1.38,0.0,2.46,1.0,1.0,0.0,0.0,0.0,4.24,1.0,0
0.81,0.0,1.0,1.81,2.0,7.68,3.43,71.14,1.0,4.81,-0.62,1.19,5.87,1.81,0.0,13.3,1.0,0.0,12.84,1.0,1.0,0.0,1.81,0.0,4.43,0.81,0
0.17,0.0,1.0,-1.66,-0.83,0.0,1.83,20.83,0.34,1.0,-0.83,0.52,0.0,6.0,0.0,1.52,1.17,0.83,1.34,1.83,1.83,0.83,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.05,1.03,0.0,0.05,0.0,2.05,0.0,0.08,1.03,0.97,2.01,0.97,1.0,0.0,0.0,0.0,2.97,4.9,0
0.0,2.05,1.0,0.0,0.0,-0.68,0.32,29.53,7.0,2.0,0.63,9.32,-0.37,2.63,0.0,4.32,1.32,1.37,-3.3,-7.22,0.32,-0.68,-0.68,0.0,2.37,2.37,0
0.0,0.0,1.0,0.0,0.0,-1.54,3.0,7.51,1.77,1.77,0.23,-0.54,1.77,7.31,0.0,-0.54,1.77,2.0,9.62,2.0,1.0,0.0,0.77,0.0,0.23,1.77,0
1.0,2.35,1.0,0.0,0.0,11.97,1.0,83.47,4.0,1.0,1.0,5.22,1.0,2.43,2.35,1.43,1.22,0.78,3.1,0.22,1.0,0.0,0.0,0.0,2.0,1.78,0
-0.62,0.0,1.0,2.38,0.0,0.0,0.38,16.51,5.62,0.38,6.22,15.57,0.0,4.62,0.0,-5.46,0.76,0.0,1.87,1.62,1.0,0.0,1.16,0.0,0.38,-0.24,0
0.0,0.0,1.0,0.55,0.0,3.65,1.0,31.84,0.45,3.45,-0.55,-0.55,1.65,3.0,0.0,1.81,1.0,0.0,2.48,1.0,1.0,0.0,-0.55,0.0,1.0,0.45,0
0.82,0.18,1.0,0.82,0.0,0.0,1.82,21.0,1.82,1.65,-0.82,0.0,0.0,1.65,0.0,11.54,2.47,-0.82,0.66,-0.65,1.0,0.0,-0.21,0.0,2.82,2.65,0
1.0,-0.72,1.0,2.72,1.45,1.45,1.0,97.87,3.0,2.0,10.86,30.8,0.0,6.0,0.0,15.86,3.45,0.0,0.42,-0.45,1.0,0.0,-0.21,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76,4.0,2.0,1.0,-6.01,0.0,5.54,0.0,1.61,2.0,0.77,5.57,1.0,1.0,0.0,1.77,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,35.96,5.99,-1.0,6.98,26.98,-1.0,-0.99,5.98,2.99,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.83,1.83,0.0,0.0,6.67,1.83,26.0,1.0,4.0,0.0,1.0,0.0,3.17,8.17,5.83,0.17,1.67,2.83,1.83,1.83,0.0,1.0,0.0,2.0,1.17,0
