CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.9,1.9,1.8,6.29,4.9,1.9,218.38,1.9,1.1,1.1,44.39,0.0,-0.8,2.8,27.09,2.9,0.0,3.25,-1.7,1.0,0.0,0.95,0.0,4.1,4.8,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,26.94,0.21,2.21,2.79,2.79,-5.56,0.82,7.0,-1.38,1.0,0.79,-1.51,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,21.56,1.56,0.0,0.56,2.0,0.0,1.56,0.0,0.56,2.0,0.44,2.11,2.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.41,1.0,0.0,0.0,1.0,1.0,26.59,2.7,0.7,5.0,6.41,2.7,3.82,0.0,7.11,3.41,1.0,9.82,1.7,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,0.28,0.72,0.0,4.0,0.28,25.0,4.15,2.43,1.43,4.15,0.0,6.15,1.0,4.87,2.72,-0.72,3.36,1.0,1.0,0.0,0.0,0.0,1.72,1.43,0
-2.32,0.0,1.0,0.0,0.0,0.0,3.0,13.68,0.23,0.0,-0.77,-11.36,-1.09,2.0,0.0,-11.59,1.0,1.0,-0.83,4.77,4.0,1.0,0.48,0.0,1.0,1.0,0
-0.78,0.0,1.0,-0.56,-3.12,1.0,1.0,30.56,1.44,1.0,0.22,-1.68,4.56,3.56,1.0,1.32,2.0,1.0,11.92,1.78,1.0,0.0,1.78,0.0,2.0,2.0,0
0.0,1.74,1.0,-0.87,-0.87,0.0,1.0,23.36,1.0,1.0,0.0,0.26,2.0,2.26,0.0,4.0,0.13,-0.87,5.36,0.13,1.0,0.0,-0.87,0.0,2.0,0.87,0
0.95,0.0,1.0,0.0,-7.59,0.0,1.0,23.0,6.95,-0.9,-1.9,-0.54,7.65,7.8,2.0,8.85,2.95,-1.9,8.54,1.0,1.0,0.0,1.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.8,1.0,0.0,6.0,7.13,1.87,0.07,0.0,2.0,1.0,2.0,4.08,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,-1.52,5.51,14.51,0.0,-0.02,0.0,0.94,1.51,1.51,0.82,0.0,1.0,0.0,0.0,0.0,0.49,2.0,0
0.83,-0.83,1.0,1.0,0.0,-4.15,1.0,19.83,3.0,1.83,0.0,6.32,2.66,8.98,0.17,8.64,2.83,0.0,8.62,1.0,1.0,0.0,-0.42,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.83,0.0,2.5,1.0,20.67,1.17,0.17,-0.83,1.17,-0.83,4.0,0.83,1.33,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.69,-0.69,18.24,-0.38,0.69,2.0,-0.07,0.0,2.38,0.0,-0.38,0.31,0.0,0.65,-0.38,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.0,4.0,3.66,0.0,6.0,1.0,4.34,0.0,4.66,2.66,0.0,4.21,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,1.85,1.92,40.07,15.0,2.0,1.08,21.92,1.92,2.0,0.0,0.08,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,27.63,14.52,1.89,1.79,17.99,-2.68,5.0,0.0,-1.58,2.89,-2.68,-2.89,0.11,1.0,0.0,-0.89,0.0,3.0,0.89,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,16.23,-10.4,0.88,0.0,-14.66,-0.88,8.63,0.0,7.88,1.0,0.0,3.84,1.12,1.0,0.0,0.44,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-2.67,-1.0,12.33,1.0,-0.67,2.0,8.67,-3.33,0.33,0.0,-1.0,1.0,-1.33,-10.92,-11.67,-7.0,-1.33,0.67,0.0,1.0,2.67,0
-2.11,0.0,1.0,-3.52,-0.7,0.0,1.0,-88.24,0.18,-3.63,-39.95,-79.16,0.7,5.41,0.0,1.26,2.0,-0.7,2.27,0.0,1.0,0.0,1.26,0.0,-0.41,-4.22,0
0.62,0.0,0.0,2.47,0.0,8.02,0.62,26.48,1.62,0.62,7.92,-7.4,1.23,1.85,0.0,-1.85,0.62,-0.62,1.54,0.62,0.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,15.29,0.51,0.26,0.0,2.74,0.26,1.77,0.0,1.51,1.26,0.74,0.51,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.0,1.0,17.99,2.0,1.0,0.5,2.0,2.5,3.0,1.0,4.5,2.0,0.0,4.58,1.0,1.0,0.0,0.5,0.0,-0.0,-0.5,0
0.0,0.0,1.0,2.2,0.0,-2.39,1.0,3.1,0.61,-1.59,0.0,-0.77,-0.8,2.8,0.0,-2.18,1.2,0.0,2.5,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,-0.52,-0.03,-1.03,-3.62,-0.52,-0.03,14.79,2.97,2.0,4.03,0.9,1.0,4.0,-1.03,-0.21,1.48,0.0,1.89,1.52,0.48,0.0,-0.26,0.0,1.0,-1.03,0
0.0,0.0,1.0,-0.92,0.0,1.0,2.0,24.7,4.85,2.92,3.92,3.92,1.85,6.77,1.0,5.77,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.91,1.0,16.28,-0.81,0.0,-0.91,0.0,-0.91,3.72,1.0,1.91,0.09,0.0,-1.17,1.0,1.0,0.0,1.91,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,-0.14,1.57,-1.71,2.0,5.71,3.14,-1.14,6.71,1.57,3.0,17.41,2.0,1.57,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.13,17.27,0.13,-0.87,-0.6,0.13,4.0,2.0,-0.87,6.0,1.0,2.0,10.25,11.0,2.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.8,3.22,1.0,34.86,-1.41,2.2,2.8,5.2,4.02,0.59,-0.8,3.98,0.2,0.0,3.67,1.8,1.0,0.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.68,1.0,-0.41,1.68,5.37,0.0,5.37,2.0,0.0,4.63,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-0.26,1.0,198.04,2.7,2.85,3.7,44.11,0.0,3.55,-4.96,19.85,3.7,-11.07,3.02,1.0,1.0,0.0,1.35,0.0,4.15,1.3,0
0.0,0.0,1.0,0.0,-7.63,0.0,1.0,19.05,2.95,1.05,2.0,-6.59,1.95,6.86,0.0,11.73,2.95,-1.91,5.28,1.0,1.0,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.7,4.19,1.7,127.59,4.4,3.09,3.79,14.17,0.0,2.21,0.0,12.07,2.7,0.0,2.46,1.0,1.0,0.0,0.42,0.0,2.0,4.49,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,14.38,2.0,-0.98,1.32,-1.3,0.0,2.68,0.0,-4.26,2.0,0.0,1.82,1.0,0.34,0.0,-0.44,0.0,0.34,-3.3,0
0.85,0.85,1.85,2.69,7.92,0.85,1.85,23.38,-9.15,2.31,-1.69,-9.0,-0.85,3.15,41.69,14.15,1.0,0.0,5.53,0.15,1.0,0.0,0.42,0.0,1.0,1.85,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.93,-1.79,-1.86,1.21,7.79,0.93,3.86,6.0,5.93,0.07,0.0,3.55,0.0,1.0,0.0,0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,3.16,3.16,0.0,1.58,-0.58,7.74,0.58,0.42,2.58,-0.58,-0.14,-1.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,3.0,20.62,1.0,1.0,1.0,1.81,2.0,7.44,0.0,1.19,1.81,0.81,6.12,2.62,1.0,0.0,1.0,0.0,1.81,3.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.72,2.45,1.0,0.72,2.45,0.0,3.0,0.0,3.0,1.0,0.0,4.3,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.43,0.14,0.0,0.0,2.29,0.0,1.0,0.0,1.29,2.0,0.0,3.44,1.0,1.0,0.0,0.67,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.18,5.0,2.54,0.46,11.54,0.0,4.46,0.0,2.54,2.0,0.0,2.14,0.46,1.0,0.0,1.27,0.0,2.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.47,-1.58,-1.05,0.53,0.0,-2.1,0.0,0.53,0.53,3.0,0.3,1.53,1.0,0.0,-0.26,0.0,2.47,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2.97,-0.97,4.97,21.45,5.83,-0.93,0.0,20.52,2.0,1.0,13.74,0.03,1.0,0.0,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69,1.0,-0.97,6.85,21.57,0.0,-0.88,0.0,8.91,1.0,0.97,1.14,-0.94,1.0,0.0,1.0,0.0,0.03,2.94,0
0.0,0.0,1.0,0.0,0.0,3.91,5.89,38.84,3.0,0.98,4.0,11.05,5.86,2.95,0.0,6.02,2.0,2.95,20.49,20.54,15.66,2.93,0.0,0.0,1.0,2.0,0
0.0,25.26,1.0,0.74,1.49,6.0,1.0,184.51,1.0,2.98,0.0,1.49,0.0,3.98,30.75,2.98,1.74,-2.23,2.07,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0
0.0,1.0,1.0,-0.63,-1.26,0.63,1.0,29.68,1.0,-2.51,1.26,3.77,0.0,-1.89,-25.14,-0.89,0.63,1.63,-0.97,0.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,17.04,1.0,2.0,2.0,3.0,0.0,3.96,0.0,7.0,1.0,1.0,3.12,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.61,21.0,1.0,0.0,2.0,1.39,0.0,1.0,0.0,0.39,1.0,0.61,1.07,1.0,0.0,0.0,0.61,0.0,1.0,-1.23,0
2.66,0.0,1.0,0.0,0.0,2.0,3.0,28.77,1.0,0.89,2.0,2.89,2.0,3.66,0.0,0.34,2.0,3.0,4.26,3.0,1.0,0.0,-0.59,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,51.05,1.0,0.74,6.0,7.52,0.74,0.26,0.0,4.22,1.0,2.0,0.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,37.93,3.63,1.81,0.0,6.07,0.81,1.37,0.0,10.07,2.0,0.0,5.96,1.81,1.0,0.0,-0.15,0.0,3.81,0.0,0
0.99,0.99,1.99,1.98,6.94,1.99,1.99,38.88,3.0,0.01,0.01,8.96,1.0,0.03,1.98,16.92,2.0,0.0,10.42,0.01,1.0,0.0,0.5,0.0,0.01,0.99,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.03,7.87,2.0,-0.87,-0.83,1.0,5.93,0.0,4.07,2.97,0.0,3.52,1.0,1.0,0.0,0.97,0.0,1.97,-1.93,0
-0.56,0.0,1.0,1.68,0.0,0.44,1.0,19.52,3.12,0.44,2.0,4.0,-1.12,2.76,0.0,-0.92,2.56,0.0,3.23,1.0,1.0,0.0,-0.28,0.0,1.0,-0.56,0
0.0,0.0,1.93,0.93,0.0,0.0,1.93,19.0,3.86,1.93,0.0,4.78,1.93,4.0,0.93,4.86,2.93,0.0,7.25,1.93,1.93,0.0,0.69,0.0,1.0,0.0,0
0.0,4.06,1.0,-2.03,0.0,0.0,1.0,20.97,4.65,1.0,0.0,5.29,1.0,3.32,4.71,6.68,1.32,0.0,2.85,0.32,1.0,0.0,1.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.57,3.0,1.0,1.57,4.57,2.0,3.65,0.0,3.78,2.0,0.0,4.78,1.78,1.0,0.0,-0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,21.0,0.2,0.8,4.99,5.78,0.41,0.2,0.0,8.8,0.2,6.0,9.26,10.0,6.0,2.0,-0.46,0.0,1.0,1.59,0
0.0,0.0,1.0,1.77,0.0,-0.77,2.0,2.21,2.53,0.77,1.53,2.47,0.0,4.06,0.0,8.36,2.0,-0.77,4.88,1.0,1.0,0.0,1.05,0.0,2.0,0.77,0
-1.54,0.0,-0.54,0.0,-1.54,2.46,-2.85,72.69,1.0,9.0,1.0,5.85,-0.77,4.77,2.0,-8.46,1.0,1.0,-1.08,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.49,0.0,-6.58,0.49,7.33,1.51,-0.51,0.0,2.01,-1.01,1.99,0.0,-0.51,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.9,-6.68,0.85,1.0,-12.37,-1.71,1.85,0.0,-3.42,2.0,1.0,-1.2,1.0,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.0,1.0,0.57,1.0,25.53,3.28,1.14,-0.57,5.98,1.14,3.71,0.0,0.57,1.0,0.0,2.24,0.57,1.0,0.0,1.57,0.0,1.0,1.57,0
0.0,0.0,1.0,-0.62,-1.24,0.0,1.0,20.38,3.62,0.14,0.0,3.0,1.24,4.0,-23.82,2.38,2.62,0.0,3.53,1.0,1.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,25.88,1.0,0.0,0.0,5.97,1.0,187.2,-0.99,1.0,1.0,0.01,-1.0,0.01,1.0,3.02,0.0,1.0,2.37,1.0,1.0,0.0,-1.0,0.0,4.0,1.0,0
-2.48,1.0,1.0,2.48,0.0,6.0,1.0,23.52,1.83,-1.66,0.0,0.83,0.0,-3.31,1.0,-1.66,0.0,0.0,2.24,1.0,1.0,0.0,1.0,0.0,0.17,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,10.62,-4.41,1.0,0.0,-11.82,-1.48,2.04,2.22,-0.22,0.52,0.74,-1.93,1.0,1.0,0.0,-0.74,0.0,1.74,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.68,2.0,0.0,3.68,0.0,7.36,0.0,3.68,2.0,0.68,5.55,2.36,1.0,0.0,0.0,0.0,3.36,0.0,0
1.3,0.0,1.0,0.0,0.0,0.65,4.0,17.94,-0.3,0.35,0.0,0.7,4.0,3.3,0.0,6.3,0.35,3.0,13.73,2.65,1.0,0.0,1.0,0.0,1.65,-0.65,0
0.0,5.13,1.0,0.0,0.0,0.0,1.0,21.07,0.34,0.27,0.0,-0.86,0.27,1.8,-0.73,6.34,1.27,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.09,0.0,1.0,3.48,0.7,0.0,1.0,130.74,9.48,6.56,43.1,104.62,0.3,2.61,2.0,14.34,2.0,0.7,3.19,1.0,1.0,0.0,1.43,0.0,2.39,4.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.92,2.92,1.92,0.0,1.08,0.0,4.08,1.84,6.59,2.92,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.0,32.07,-1.56,-0.51,2.56,4.07,0.49,-0.54,-1.02,-0.51,0.49,0.51,2.65,0.49,1.0,0.0,-0.51,0.0,2.0,2.02,0
0.0,0.0,1.84,0.0,0.0,2.0,3.84,29.51,0.16,0.0,2.84,5.34,2.0,1.0,0.0,-0.34,1.16,3.84,4.58,3.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,22.62,3.81,2.81,2.72,4.72,0.0,6.72,0.0,4.81,2.0,-1.81,2.58,-0.81,0.09,-0.91,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,34.33,-2.56,-1.78,3.78,9.78,0.0,-2.56,0.0,-0.78,2.0,1.89,-0.16,1.0,1.0,0.0,-0.89,0.0,0.11,0.0,0
-1.82,3.0,1.0,0.0,0.0,0.0,1.0,20.09,1.91,0.91,1.82,1.82,0.0,-0.91,3.0,-0.64,0.91,1.0,2.36,0.09,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,18.83,1.0,0.0,-9.37,2.89,0.94,1.94,0.0,5.77,1.94,1.94,4.77,3.83,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,4.61,0.04,1.08,2.0,-0.88,1.92,4.96,7.0,-0.92,1.0,0.0,3.07,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.76,1.0,0.0,0.0,-0.52,1.0,27.21,4.48,1.24,0.0,6.73,-0.27,0.21,0.0,2.73,0.48,0.76,0.39,0.24,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.16,-1.69,16.23,5.0,0.46,1.08,23.31,-2.77,4.0,1.0,9.62,2.0,-1.62,-7.77,-11.86,-7.08,-1.62,0.54,0.0,3.0,0.54,0
1.0,1.0,1.0,-0.87,0.0,-0.87,1.87,27.13,2.0,0.87,0.51,4.25,2.75,3.62,0.0,5.25,2.0,-4.24,0.82,-3.37,1.0,0.0,1.37,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,11.29,0.66,-0.67,-1.02,-8.76,2.69,-0.34,0.0,1.31,1.33,2.02,9.95,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.84,1.0,2.0,17.48,1.84,0.84,3.32,-1.2,0.84,5.36,0.0,4.0,1.0,6.0,15.2,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.89,-7.92,0.24,-1.53,1.5,0.76,5.53,0.76,5.05,2.0,0.0,2.34,0.0,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,11.0,0.0,0.0,19.43,1.43,4.0,0.0,6.57,2.0,0.0,6.06,1.0,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.12,1.0,-0.96,0.96,0.0,0.0,-0.96,1.0,0.0,-0.96,1.92,3.08,2.92,1.0,0.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,24.36,0.72,-0.28,-0.64,4.56,0.0,2.08,1.0,0.08,1.36,0.0,3.07,1.0,1.0,0.0,0.0,0.0,-0.28,1.28,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,22.84,1.0,0.95,-0.9,-4.58,6.0,6.69,0.0,-0.95,0.05,-0.95,7.02,2.95,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63,1.0,1.53,-2.12,-1.31,1.06,6.59,0.0,2.41,1.0,-0.53,6.23,1.0,1.0,0.0,1.0,0.0,1.0,-1.06,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,27.86,-0.71,3.14,4.71,19.14,-1.71,-0.57,0.0,2.43,1.14,0.0,-0.36,0.0,0.14,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,19.11,2.0,1.89,-4.47,3.11,3.79,5.79,0.0,3.0,2.0,-5.36,0.73,-3.47,1.0,0.0,1.0,0.0,1.0,-1.79,0
0.0,0.0,1.0,-1.81,0.0,1.4,1.0,27.15,4.79,-1.81,0.6,7.58,0.4,1.58,0.0,4.0,2.0,0.0,3.59,-0.6,1.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.51,-0.51,-0.51,1.0,1.51,32.54,6.0,2.0,0.51,9.51,2.0,3.49,0.0,5.0,2.0,0.0,4.61,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,2.21,1.0,37.82,1.0,2.94,2.06,14.0,-0.74,3.94,0.0,2.79,1.0,0.26,-1.03,0.0,1.0,0.0,0.25,0.0,1.0,1.26,0
0.0,0.0,2.0,0.0,0.0,-3.2,2.0,-25.83,1.0,-6.4,1.2,6.0,1.6,1.0,-1.6,3.2,1.0,0.2,5.24,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,2.98,2.03,1.99,4.95,2.98,183.9,5.02,9.0,62.0,138.03,0.99,1.01,0.0,14.01,1.01,1.0,2.4,1.0,1.0,0.0,0.62,0.0,3.99,6.99,1
-0.95,0.0,1.0,0.0,-12.39,0.05,1.0,-24.73,-8.43,1.95,0.0,-33.21,0.0,8.81,0.0,0.09,2.0,0.0,7.97,1.95,1.0,0.0,0.0,0.0,2.0,-1.86,0
0.92,0.92,1.92,1.84,6.45,0.92,2.92,28.05,1.0,-0.92,1.0,7.61,1.0,-2.68,1.84,11.13,1.0,0.0,7.8,1.08,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,-0.95,1.0,0.0,0.0,-5.7,1.95,19.95,1.0,4.8,2.85,19.99,1.0,6.9,-0.95,5.75,2.9,0.0,5.07,0.05,1.0,0.0,0.0,0.0,3.85,1.9,0
0.0,2.0,1.0,0.85,0.85,0.0,1.0,17.61,0.15,-1.7,0.0,-0.85,-0.85,-1.7,-1.7,-4.24,-0.85,0.85,-1.41,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,28.0,-0.17,2.42,-1.75,5.25,0.58,3.0,0.0,10.83,1.0,0.0,4.1,1.0,1.0,0.0,0.67,0.0,2.0,3.83,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,27.39,1.7,1.0,0.0,2.04,0.35,4.35,0.0,-0.61,2.0,0.0,3.86,1.0,1.0,0.0,-0.22,0.0,2.3,1.35,0
1.0,0.0,1.0,4.74,0.0,13.0,2.0,51.17,2.74,1.0,0.74,2.74,2.0,2.52,0.0,3.48,2.0,0.74,7.08,1.0,1.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.08,-0.84,36.84,7.84,0.0,-0.92,12.77,0.08,5.84,0.0,-0.61,2.92,-5.53,-1.86,-6.46,-3.61,-1.84,0.69,0.0,1.0,0.92,0
-0.86,0.0,1.0,1.0,0.0,2.14,1.0,36.42,4.0,3.0,0.0,10.3,2.72,4.0,0.0,6.0,2.0,0.0,7.01,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0
-0.64,0.0,1.0,-0.29,-2.57,0.0,1.0,20.0,2.36,2.0,3.0,-0.5,0.0,5.93,0.0,0.14,2.0,0.0,2.33,1.64,1.0,0.0,0.0,0.0,3.64,0.64,0
0.0,0.0,-0.52,0.0,1.0,0.0,-0.52,18.0,2.0,1.0,6.07,0.72,1.0,4.24,0.0,5.0,1.24,-0.76,5.23,0.24,0.24,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.0,3.18,2.45,3.73,1.0,5.45,5.09,4.73,2.0,0.0,3.23,0.27,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.33,1.0,0.0,0.0,6.45,1.0,2.0,0.0,1.0,1.0,0.0,7.62,5.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.99,1.0,3.0,0.0,-0.99,1.0,1.0,4.09,5.0,1.0,0.0,0.0,0.0,2.99,1.0,0
1.55,0.0,1.0,0.0,0.0,2.11,2.55,28.1,1.55,0.0,0.0,2.11,1.55,6.55,0.0,7.45,1.0,2.0,9.33,7.0,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,-1.0,2.0,2.0,27.99,2.0,1.0,7.0,5.0,0.0,4.99,0.0,6.99,2.0,5.0,14.49,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-2.47,1.0,0.0,0.0,4.82,1.0,204.82,1.82,2.82,2.0,40.65,2.47,4.29,-0.65,19.82,3.65,-0.82,5.86,1.0,1.0,0.0,0.5,0.0,4.18,2.18,0
0.0,0.0,1.0,1.0,2.99,0.0,1.0,19.01,1.99,4.99,0.0,2.99,0.0,5.98,40.0,8.94,1.99,-0.99,5.14,-2.95,1.0,0.0,0.99,0.0,0.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.57,-0.06,0.31,0.0,14.63,-0.69,1.94,0.0,-2.8,2.69,0.0,-1.41,0.0,1.0,0.0,0.31,0.0,1.0,-0.69,0
0.0,0.0,0.15,0.0,1.0,0.0,0.15,18.0,1.0,1.0,-1.7,3.0,0.0,6.85,0.0,1.85,1.0,-0.85,1.99,0.0,1.0,0.0,0.67,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,2.84,2.84,0.0,0.48,-2.52,6.0,0.0,2.16,2.0,0.0,-1.67,1.0,1.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,1.94,0.0,1.0,4.69,1.0,-0.89,0.0,-2.71,0.0,1.06,0.0,-5.48,1.0,1.94,1.42,1.0,1.0,0.0,-0.63,0.0,2.0,-4.71,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.43,21.72,3.72,2.43,-0.72,4.43,-0.72,4.28,1.43,6.3,2.72,0.0,2.39,1.0,1.0,0.0,-0.72,0.0,2.0,-0.43,0
-2.5,0.0,1.0,-3.34,-0.83,0.0,1.0,-100.29,-0.67,-5.84,-45.88,-99.44,0.0,3.5,0.0,-5.84,1.0,0.17,2.41,0.0,1.0,0.0,0.31,0.0,0.17,-3.0,0
3.0,0.0,1.0,0.0,0.0,0.83,1.0,14.57,5.48,1.83,0.17,19.83,5.83,6.48,0.83,21.13,2.0,-0.83,13.03,0.0,1.0,0.0,0.67,0.0,2.0,0.0,1
-0.79,21.0,-0.58,0.0,-0.79,2.05,-0.58,164.37,2.58,0.0,3.16,9.48,-0.79,0.0,1.0,10.53,0.79,1.79,-1.04,1.0,1.0,0.0,0.0,0.0,0.21,0.79,0
0.0,0.0,3.03,0.0,0.0,0.0,3.03,20.55,1.0,0.0,-2.64,9.09,0.0,1.52,0.0,0.0,1.52,1.52,2.27,1.52,1.52,0.0,0.0,0.0,1.0,0.0,0
