CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,2.83,0.0,-2.83,1.94,7.68,1.06,3.83,-4.72,2.06,-0.89,5.89,0.0,3.89,2.0,-1.89,6.61,0.06,1.0,0.0,0.94,0.0,1.0,0.0,0
-0.86,0.0,1.0,1.0,1.0,9.46,1.0,26.32,0.14,0.14,0.0,1.14,-2.58,0.28,0.0,0.42,0.14,1.0,-0.89,1.86,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.22,3.19,1.59,1.41,4.59,1.0,5.78,0.0,8.19,2.0,-1.19,4.74,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,14.2,2.9,1.9,1.8,3.8,-5.29,3.1,0.0,7.9,2.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.9,1.8,0
0.83,0.0,1.0,1.0,4.17,-1.67,0.17,20.33,0.17,-0.83,1.0,3.67,-2.5,-1.5,0.0,0.0,1.17,2.0,-2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,22.73,2.93,1.93,0.0,3.0,1.0,5.87,0.0,3.87,2.93,-0.93,4.87,1.0,1.0,0.0,0.93,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,8.17,2.74,8.09,-2.48,1.87,-2.61,4.87,0.0,3.0,1.0,-1.74,1.08,-0.61,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.71,1.0,0.74,-0.74,1.26,0.0,1.0,57.89,3.48,2.0,3.0,4.74,3.26,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,-6.64,1.0,0.0,0.0,2.0,1.0,21.79,1.0,1.21,4.02,8.43,4.0,5.21,1.21,1.38,1.6,0.0,7.16,2.0,1.0,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.88,3.16,1.44,-6.2,-0.6,0.72,4.44,1.0,2.16,1.72,5.28,1.46,1.0,1.0,0.0,0.12,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.08,-1.2,1.0,0.0,-1.84,-1.92,4.36,0.0,-0.84,1.36,-0.64,1.07,0.36,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,0.0,2.0,0.0,4.0,0.0,1.78,1.78,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,0.58,1.0,1.75,0.0,2.58,2.0,40.77,2.0,0.42,1.75,8.26,3.0,6.92,0.0,7.51,2.58,-0.58,6.69,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,6.71,1.0,-1.83,0.0,-0.61,3.0,9.9,-0.83,-0.83,1.0,-2.66,0.39,1.95,0.61,5.88,-0.22,2.61,3.87,2.0,1.0,0.0,0.61,0.0,1.0,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.22,0.0,1.0,2.0,-4.69,0.22,0.0,1.0,1.22,1.0,-0.65,1.0,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,2.4,0.0,2.8,1.0,30.99,2.6,1.6,1.0,5.4,4.0,4.8,0.0,6.6,1.0,0.0,5.87,2.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,11.0,1.91,32.09,1.0,-0.91,-3.62,-6.24,4.0,3.0,-2.72,-5.43,1.0,0.0,1.67,2.0,1.0,0.0,-0.91,0.0,1.09,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.59,1.15,1.0,4.27,7.97,1.0,2.29,2.56,4.56,1.15,0.85,2.88,1.0,1.0,0.0,0.85,0.0,2.85,2.71,0
1.0,0.0,1.0,0.0,0.0,-1.09,1.0,23.18,3.09,1.54,-1.09,3.09,6.46,7.18,0.0,3.0,2.54,-2.18,5.21,-1.18,1.0,0.0,0.0,0.0,2.09,0.54,0
0.71,0.0,1.0,0.0,0.0,2.0,2.0,26.42,2.0,1.0,0.0,2.29,7.25,4.71,0.0,4.71,2.0,0.0,7.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,2.0,19.97,1.0,0.0,-6.95,-0.99,0.0,0.01,0.0,1.99,2.0,1.01,5.09,3.99,2.0,1.0,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,12.55,0.36,1.64,-3.22,-1.93,-1.93,6.93,0.0,0.71,1.0,-1.29,0.71,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,12.75,0.25,0.0,0.0,-0.5,3.0,-0.5,0.0,0.25,0.25,1.75,2.75,5.75,1.0,0.0,1.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,16.44,1.0,2.0,5.56,8.44,1.68,2.56,3.0,7.12,0.44,2.68,4.32,3.24,1.0,0.0,1.0,0.0,1.44,1.44,0
0.0,0.0,1.0,1.63,1.63,0.0,1.0,15.37,1.0,1.0,0.0,2.63,-1.26,0.11,0.0,3.0,1.0,1.63,0.03,1.0,1.0,0.0,-0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,-2.73,5.64,0.0,0.09,0.0,1.0,2.0,0.0,-0.32,0.0,1.0,0.0,-0.45,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.51,17.02,0.49,1.0,1.0,1.0,1.53,1.49,0.0,1.02,1.0,1.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.42,0.58,3.17,1.0,1.66,0.0,2.42,1.58,0.58,2.71,0.42,1.0,0.0,0.5,0.0,1.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.88,0.88,1.0,3.0,-1.76,3.0,1.0,1.76,1.88,6.0,1.41,1.0,1.0,0.0,0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-1.27,5.0,16.46,-0.27,0.0,0.0,0.36,-0.64,0.73,0.0,0.0,0.36,4.0,6.36,7.0,6.0,2.0,0.32,0.0,1.73,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,3.74,2.0,0.58,3.74,1.16,4.42,0.0,4.32,2.58,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,1.0,-9.76,3.0,1.34,-1.32,0.03,1.0,3.68,0.0,1.68,2.66,0.66,3.24,1.0,1.0,0.0,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.18,-0.59,0.0,1.0,20.78,2.18,2.18,0.0,2.59,1.0,5.0,0.0,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.59,0.0,0.41,1.18,0
-0.88,-0.88,1.0,-1.75,0.0,0.0,1.0,-62.29,0.12,-6.13,-27.39,-77.29,3.0,-1.63,-1.75,-13.76,1.0,3.88,12.66,8.0,1.0,0.0,0.62,0.0,1.88,-1.5,0
-0.71,0.71,1.0,0.0,-3.55,0.0,1.71,29.81,4.0,1.0,0.71,48.87,1.0,5.42,1.42,4.87,2.0,0.71,5.73,0.71,1.0,0.0,0.6,0.0,4.42,0.29,0
-0.84,0.0,1.0,1.0,0.0,4.18,1.0,28.53,0.16,0.0,1.0,1.33,-0.84,3.84,1.0,0.0,1.0,6.0,3.12,1.0,1.0,0.0,0.0,0.0,1.16,2.0,0
-0.51,0.5,1.0,1.0,0.0,0.5,-0.01,61.96,2.51,1.0,0.98,9.01,-0.5,3.5,0.5,1.99,1.5,-1.01,-0.62,-0.51,1.0,0.0,1.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,21.21,2.42,1.0,-0.79,49.42,-0.58,4.0,0.0,4.63,2.0,0.0,4.15,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,3.81,1.0,25.71,2.81,0.9,0.1,3.0,5.81,6.71,-0.9,7.71,1.9,-5.43,8.14,2.0,1.0,0.0,0.0,0.0,1.9,0.1,0
-0.53,0.0,1.0,4.8,1.6,2.6,1.53,67.06,1.47,3.13,1.6,5.07,0.47,2.4,2.6,-1.73,1.47,0.53,3.25,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.0,0.0,2.0,-1.99,0.0,-1.0,3.0,16.02,-1.99,2.0,5.0,-0.99,-1.0,2.01,2.0,4.0,1.0,3.99,4.76,4.98,2.0,1.0,-1.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,2.81,0.81,3.62,0.81,7.43,0.0,7.66,2.0,-1.62,5.68,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,3.31,1.0,-2.76,-0.69,-0.69,1.0,-0.58,1.69,1.38,-1.38,-6.22,0.69,-2.07,2.0,-1.76,0.0,0.0,1.4,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.83,1.83,0.0,0.83,5.81,4.66,0.0,4.49,1.83,1.0,5.11,1.17,1.0,0.0,0.0,0.0,3.0,2.0,0
-1.52,0.0,2.68,0.0,0.0,0.0,1.84,16.0,2.0,1.0,0.0,0.32,1.0,3.16,0.0,1.95,2.0,0.0,1.9,2.68,2.68,1.68,0.84,0.0,1.0,-1.68,0
0.0,0.0,3.0,-1.14,0.0,0.0,3.0,16.0,1.0,-0.14,0.0,26.68,0.0,1.43,0.0,2.84,1.0,1.0,4.56,3.43,3.0,2.0,0.77,0.0,2.14,-0.57,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,16.43,3.0,3.19,0.0,3.41,1.0,6.78,0.0,4.78,1.41,-1.19,4.49,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,-1.56,3.0,7.0,-0.78,0.22,0.0,0.78,1.0,1.0,1.62,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.53,0.0,1.07,1.0,18.93,2.0,2.0,-1.6,-2.27,1.6,4.0,0.0,3.47,2.0,0.53,3.95,2.6,1.0,0.0,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,9.6,0.0,0.0,18.41,1.56,3.34,0.0,2.56,2.0,0.0,4.91,0.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,4.01,0.0,2.75,1.0,17.25,0.25,-0.75,0.0,-0.51,-2.28,-2.01,0.0,-1.26,0.25,1.0,1.42,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,19.0,3.95,1.95,-6.65,-8.4,0.95,7.8,0.0,3.9,2.95,-0.95,4.63,1.0,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.66,1.0,0.0,0.0,2.0,2.0,23.68,2.66,1.66,0.0,3.0,3.0,4.0,0.66,4.0,2.0,0.0,5.45,1.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.32,1.0,0.0,1.64,1.32,5.32,0.0,4.36,2.0,0.0,3.66,1.0,1.0,0.0,0.68,0.0,3.0,1.0,0
0.0,0.0,2.08,-0.54,0.0,0.0,3.08,14.38,-0.08,-0.54,-1.08,-1.16,0.0,-0.08,0.0,-2.16,1.46,2.54,3.81,4.62,3.08,2.08,0.54,0.0,0.46,-1.08,0
0.97,0.0,1.0,2.92,0.0,0.0,1.97,20.0,2.0,2.97,-4.86,-4.81,0.97,5.95,-2.92,5.0,2.0,-0.97,7.02,1.97,1.0,0.0,1.0,0.0,0.03,-1.95,0
0.0,0.0,1.0,0.0,0.0,-1.26,2.0,-33.6,0.37,-2.51,-8.16,-9.67,0.0,2.88,0.0,-10.67,2.0,1.37,3.21,3.0,2.0,1.0,-0.31,0.0,1.63,-3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,0.93,3.53,0.53,-24.21,0.0,4.0,0.0,2.93,1.0,0.0,0.19,1.53,1.0,0.0,0.95,0.0,0.47,1.0,0
0.0,0.0,3.0,-0.91,0.0,-1.81,3.0,16.91,1.0,1.0,2.72,5.44,-2.72,2.0,0.0,-0.91,1.0,1.0,0.76,0.37,3.0,2.0,0.09,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,17.4,2.04,1.52,0.0,2.52,1.0,5.56,0.0,3.0,1.0,-1.56,2.09,-0.56,1.0,-0.52,-0.02,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.95,14.74,13.84,1.9,-0.84,0.0,5.69,1.0,3.84,12.48,7.64,1.0,0.0,0.97,0.0,2.0,1.9,0
0.0,0.96,-0.91,2.0,0.0,1.0,-0.91,25.83,4.0,0.04,2.87,12.61,1.0,3.04,0.0,4.91,2.0,-0.96,5.45,-0.91,-0.91,-1.91,1.0,0.0,1.96,2.91,0
0.91,0.0,3.0,0.91,-0.91,0.0,0.27,16.0,2.82,1.91,0.91,2.73,0.0,3.82,0.0,1.82,1.91,-2.64,1.58,-1.45,-1.54,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,57.66,5.29,0.0,2.14,11.28,2.29,3.29,0.0,3.15,1.29,1.0,6.65,3.0,1.0,0.0,1.71,0.0,2.43,1.43,0
0.0,0.6,1.0,-0.6,0.0,0.0,1.0,19.4,4.0,7.0,2.2,7.61,0.0,1.8,-0.6,5.2,1.0,-3.61,4.05,0.6,1.0,0.0,1.6,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,20.08,6.95,1.0,-1.62,9.58,2.08,6.62,0.0,1.54,1.54,0.0,3.42,0.46,1.0,0.0,-0.54,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,23.04,4.0,1.61,1.0,4.39,3.0,5.21,0.0,6.21,1.39,-0.61,4.89,0.39,0.39,-0.61,0.0,0.0,2.21,1.21,0
0.0,-6.94,1.0,0.0,0.0,1.26,1.0,22.16,2.26,1.63,0.0,1.89,1.26,8.79,-0.63,-3.68,2.26,-0.63,3.89,2.0,1.0,0.0,-0.63,0.0,3.26,0.0,0
1.0,0.81,1.0,2.39,0.0,0.19,1.0,18.39,-1.42,-0.81,2.42,4.03,-0.81,-1.42,0.0,-0.81,0.19,0.0,1.56,1.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,27.18,1.0,0.0,0.64,2.64,0.0,1.0,0.0,2.64,2.0,2.36,3.05,2.73,0.36,0.36,1.0,0.0,2.64,2.64,0
0.0,-3.93,2.96,0.0,0.0,0.0,2.96,19.0,1.0,0.98,7.0,15.0,0.0,2.96,-1.96,-0.98,1.98,1.98,3.95,3.95,2.96,1.96,0.33,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.23,0.46,0.0,0.46,-0.77,4.0,0.0,6.77,2.0,0.0,7.15,0.23,1.0,0.0,1.26,0.0,2.0,0.0,0
0.92,0.0,1.92,0.0,15.57,6.58,2.83,122.03,2.08,0.08,0.0,14.91,1.08,3.25,-0.92,9.41,2.0,0.0,3.46,1.0,1.0,0.0,0.92,0.0,3.92,3.75,1
1.0,0.0,1.0,0.0,0.0,-3.65,1.0,12.43,3.0,1.73,0.73,4.0,1.73,3.27,0.0,4.46,2.0,0.0,2.39,1.0,1.0,0.0,0.37,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,0.19,0.19,0.0,-0.81,1.63,3.81,0.0,1.19,0.19,1.0,3.63,2.0,1.0,0.0,0.81,0.0,3.0,2.0,0
-0.66,0.0,0.34,0.0,-11.28,-3.98,0.67,-59.67,1.0,1.66,1.0,-10.28,0.0,4.65,0.0,-4.65,0.34,1.0,0.93,1.66,1.0,0.0,-0.66,0.0,0.34,-1.99,0
0.0,1.0,1.0,0.0,0.0,-1.06,1.0,17.94,4.53,1.0,0.0,29.42,-0.53,2.94,1.0,6.12,2.0,0.0,2.77,0.47,1.0,0.0,1.32,0.0,1.0,1.0,0
2.2,0.0,1.0,0.0,-4.01,1.0,3.0,23.79,1.0,1.0,6.41,3.6,1.0,3.0,0.0,2.79,1.0,2.8,6.57,4.0,1.0,0.0,0.0,0.0,2.0,1.2,0
0.0,-2.43,1.0,0.0,1.0,0.0,1.0,20.82,2.61,2.22,0.61,4.22,1.61,7.43,-1.22,4.43,3.22,0.0,4.87,1.0,1.0,0.0,-0.1,0.0,2.0,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.56,1.0,0.56,1.0,2.56,0.56,3.56,2.0,1.56,1.0,1.0,3.7,2.0,1.0,0.0,0.0,0.0,3.0,-0.56,0
2.43,0.0,1.0,0.0,0.0,0.0,1.81,20.0,1.0,-0.81,4.19,5.81,3.0,0.19,0.0,11.43,1.0,3.81,16.1,8.0,1.0,0.0,1.0,0.0,1.0,3.62,0
-0.74,-0.74,1.0,-1.47,0.0,2.0,2.0,-44.96,3.47,1.0,-27.25,-64.76,3.0,3.26,-1.47,-12.94,1.26,0.0,6.72,0.26,1.0,0.0,0.42,0.0,1.74,-3.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,2.97,0.0,3.0,34.24,0.0,0.34,0.0,4.95,1.66,0.0,2.4,0.34,0.0,0.0,0.39,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,1.0,0.62,1.0,18.38,0.76,0.38,0.0,-26.77,1.0,5.0,0.0,-0.48,2.0,0.0,2.38,1.62,1.0,0.0,-0.37,0.0,0.76,-0.62,0
-0.63,0.63,0.37,0.0,-10.75,-3.79,-0.26,-52.06,3.9,2.63,0.0,-6.22,0.0,5.9,0.63,1.84,2.0,0.0,2.09,1.0,1.0,0.0,1.0,0.0,0.37,-1.26,0
0.58,0.0,1.0,0.0,0.0,1.0,0.42,21.74,5.16,1.58,1.0,6.74,3.58,5.74,0.0,5.0,2.0,-1.74,4.15,-1.9,0.42,-0.58,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.61,0.0,1.23,1.0,22.61,1.0,-0.61,1.0,2.0,0.61,-1.46,0.0,-1.23,2.0,2.61,0.39,3.46,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,4.48,19.0,0.13,-0.87,3.0,5.26,-0.87,-0.74,0.0,-1.74,0.13,4.48,3.82,6.22,5.35,1.74,0.0,0.0,2.74,0.0,0
-0.81,0.0,1.0,0.0,0.0,2.0,1.0,26.24,1.0,0.81,1.0,3.0,3.19,4.81,0.0,0.95,1.0,0.0,5.73,2.0,1.0,0.0,0.81,0.0,1.0,1.0,0
1.0,0.0,1.0,1.54,0.0,1.0,1.0,66.54,1.54,1.0,4.08,9.08,0.54,3.0,0.0,6.25,1.54,0.0,2.44,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
3.89,0.0,1.0,0.0,0.0,0.96,2.93,28.71,1.04,1.0,3.86,1.04,7.0,4.04,0.0,6.86,1.04,1.93,8.56,3.89,1.0,0.0,0.0,0.0,1.96,1.93,0
0.0,7.25,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.34,0.0,-1.32,0.0,2.36,0.66,9.25,0.34,0.66,0.68,2.0,1.0,0.0,0.0,0.0,1.0,0.66,0
-0.65,1.0,1.0,-0.65,0.0,0.65,1.35,34.65,1.65,0.0,1.0,2.65,1.94,3.0,2.0,2.94,1.0,1.0,3.75,2.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,19.43,2.0,2.52,-1.05,2.0,-0.52,5.57,0.0,3.0,2.0,-2.1,3.02,-1.1,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,23.43,2.72,0.0,2.0,1.86,1.28,2.86,0.0,1.28,1.86,4.0,2.28,5.0,1.0,0.0,0.0,0.0,0.14,0.0,0
-0.65,11.0,1.0,0.0,-3.25,0.0,1.0,16.4,1.65,0.65,0.0,-1.3,0.65,1.95,1.0,10.7,0.65,1.0,2.36,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
1.82,0.0,1.82,1.0,0.0,2.0,2.82,88.19,4.82,5.82,11.55,21.0,0.82,3.45,0.0,23.9,2.82,1.0,6.45,1.0,1.82,0.0,0.5,0.0,2.0,6.0,0
0.97,0.0,1.0,1.0,4.85,-3.88,1.0,23.91,2.0,1.0,0.06,7.88,-1.91,3.03,0.0,7.97,2.0,-3.88,1.25,-2.88,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,32.1,1.0,-0.91,5.55,3.0,5.82,2.18,0.0,6.82,0.09,1.82,6.11,3.82,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.99,1.0,0.0,0.0,0.0,2.0,13.01,1.0,1.0,-2.73,-2.73,-2.24,1.25,1.49,-5.97,0.25,-1.24,-6.96,-4.22,1.0,0.0,-0.25,0.0,1.75,-1.49,0
0.0,4.0,-0.55,0.0,0.0,0.0,-0.55,19.09,1.77,0.0,0.0,1.55,0.77,1.55,2.0,2.55,0.77,-0.77,0.23,-1.32,-0.55,-1.55,-0.11,0.0,2.77,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,7.17,0.17,0.0,8.17,3.5,4.0,0.0,7.17,2.83,0.83,7.96,2.67,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,6.24,2.0,0.0,17.0,6.0,3.0,132.43,1.0,0.0,-2.84,14.16,-1.7,0.43,0.57,10.7,1.43,-1.13,-3.19,-2.97,1.0,0.0,1.0,0.0,2.0,2.43,0
0.0,0.0,1.0,-0.93,-0.93,11.0,1.0,33.0,1.0,-0.93,9.33,9.4,4.0,3.0,0.0,-2.8,1.0,0.0,2.62,2.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.93,0.07,1.0,0.0,2.8,3.74,2.0,45.21,1.0,0.0,-1.8,-3.61,0.0,3.0,2.0,-0.87,1.0,1.0,2.44,1.07,1.0,0.0,-0.93,0.0,2.07,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,4.0,8.14,3.84,6.27,0.0,1.3,1.7,5.14,1.0,0.57,2.27,0.0,1.0,0.0,1.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.2,3.52,0.16,-3.2,36.29,0.84,3.68,-2.52,0.84,1.84,0.16,4.33,0.16,1.0,0.0,-0.34,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.21,4.37,4.16,0.79,5.16,0.0,4.21,-61.63,2.21,2.0,0.0,3.83,0.21,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,2.22,0.0,0.0,-6.69,2.22,9.66,2.0,2.61,0.0,1.39,-2.43,3.39,0.0,5.0,2.0,0.61,4.22,2.22,2.22,1.22,1.61,0.0,0.39,0.0,0
-0.63,0.0,1.0,-2.51,0.0,0.37,1.0,18.49,2.0,0.0,6.27,9.9,1.0,4.63,0.0,3.0,2.0,0.63,4.59,1.0,1.0,0.0,0.31,0.0,1.63,0.0,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.0,-3.63,4.69,0.46,-1.61,1.46,2.61,4.54,0.0,3.61,2.54,0.54,6.35,2.07,1.0,0.0,0.0,0.0,0.93,-0.07,0
-0.74,0.0,1.0,-0.74,0.0,-1.49,1.0,-41.07,-1.23,-2.72,-10.43,-12.89,0.0,4.0,0.0,-13.15,1.0,0.74,2.26,2.49,1.74,0.74,0.63,0.0,0.26,-4.47,0
1.0,0.0,1.0,1.75,0.0,1.0,1.0,67.5,1.0,0.25,3.75,9.5,0.0,3.0,0.0,4.5,1.0,0.0,2.46,1.0,1.0,0.0,1.37,0.0,2.25,1.25,0
0.0,0.0,1.0,2.0,0.0,5.61,1.0,29.15,4.0,3.0,-3.57,-3.15,3.04,6.02,0.0,2.0,2.0,-0.51,4.65,1.51,1.0,0.0,1.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,-9.65,1.0,15.24,4.97,1.97,0.0,53.9,-1.9,4.97,0.97,8.93,2.97,0.0,7.26,-0.97,1.0,0.0,0.6,0.0,2.03,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.88,62.5,-0.75,0.12,3.88,5.37,-0.88,0.37,0.0,0.37,0.12,0.88,0.59,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.66,1.66,0.0,1.0,15.71,2.0,1.66,-0.66,3.0,1.0,5.66,0.0,3.32,1.34,0.0,4.05,1.0,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,9.26,0.02,0.0,2.0,0.02,4.95,2.0,0.0,3.0,0.02,4.0,5.98,5.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.14,1.0,17.93,1.77,0.0,4.83,3.53,-0.77,0.23,0.0,4.07,2.0,2.53,3.03,1.77,1.0,0.0,0.0,0.0,1.23,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,13.93,-2.38,1.85,0.0,-2.23,0.31,4.0,0.0,4.85,1.0,-0.85,3.16,-0.69,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,6.44,1.0,0.0,0.0,4.0,1.0,18.24,-1.93,0.0,2.0,-3.1,1.24,-0.34,0.59,6.51,-0.17,4.0,0.82,3.83,1.0,0.0,0.0,0.0,1.0,0.59,0
1.69,0.0,1.0,3.06,0.0,2.0,2.69,95.94,4.0,6.37,14.0,21.0,0.0,1.0,0.0,21.06,2.0,1.0,6.4,1.69,1.0,0.0,0.84,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.92,1.0,1.38,3.46,6.85,0.0,1.69,2.08,5.46,1.31,3.69,4.6,4.69,1.0,1.0,1.69,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,0.26,0.0,0.0,-34.73,-0.74,3.74,0.0,-3.72,1.0,0.0,0.78,2.74,1.0,0.0,-0.45,0.0,-0.49,-0.74,0
