CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.4,0.0,0.6,1.0,7.03,6.8,3.2,-6.18,-19.54,0.6,3.4,-1.2,-2.59,2.0,0.0,4.26,1.0,1.0,0.0,-0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,-0.75,-0.75,-0.75,1.0,11.52,1.75,1.0,0.25,2.0,0.75,6.49,-1.49,3.75,1.75,-1.99,4.08,2.0,1.0,0.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,13.68,1.0,0.0,0.0,1.84,1.42,5.0,-0.58,4.0,1.0,1.0,6.85,6.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,6.57,3.79,1.19,11.34,0.0,3.81,0.0,4.98,2.0,0.0,2.49,0.4,1.0,0.0,1.4,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,15.24,2.27,1.0,0.0,3.27,0.0,6.73,0.0,3.0,1.27,1.0,4.09,2.73,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,21.05,1.97,1.0,-1.03,3.0,1.51,4.51,-0.51,-1.08,2.0,0.0,3.3,1.51,1.0,0.0,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,40.81,0.1,0.05,15.17,41.83,-0.95,4.95,2.9,14.33,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.54,0.0,1.0,1.0,2.18,3.18,3.0,20.56,2.0,2.37,0.28,-4.53,1.0,2.46,0.0,-1.08,1.46,1.0,5.6,2.0,1.0,0.0,-0.36,0.0,2.91,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,-16.02,2.0,1.0,-6.64,-17.28,0.57,5.13,-1.13,1.43,1.57,1.0,2.75,2.0,1.57,0.0,0.0,0.0,1.0,-1.7,0
1.0,0.0,1.0,1.94,0.0,1.0,2.89,20.0,1.0,0.0,2.83,2.83,0.0,0.06,0.0,2.83,1.94,0.94,3.52,1.94,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,9.01,1.0,0.0,0.0,6.3,0.1,93.25,0.1,-0.9,0.0,-1.5,-0.9,-2.6,0.0,3.9,-0.8,0.0,-2.38,1.1,1.0,0.0,-0.9,0.0,4.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,-0.19,1.0,0.0,-0.19,1.6,5.6,0.0,1.6,0.4,0.6,4.44,3.98,1.0,0.0,0.6,0.0,1.0,0.0,0
1.0,-0.82,1.0,-0.82,0.0,-0.82,1.0,14.37,1.18,2.0,1.0,5.0,1.82,4.0,0.0,1.73,2.0,0.0,5.77,1.0,1.0,0.0,0.5,0.0,1.0,0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,7.14,3.14,2.0,17.86,0.0,2.27,0.0,5.27,1.14,0.0,1.26,0.0,1.0,0.0,-0.2,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.72,2.0,1.0,3.59,1.0,1.8,5.0,0.0,5.49,2.0,2.69,8.78,3.69,1.0,0.0,1.9,0.0,-0.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.99,2.0,0.14,0.0,-1.29,2.72,5.86,0.0,2.0,2.0,0.86,8.08,5.29,1.0,0.0,0.0,0.0,-1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,0.07,-0.93,17.0,34.07,0.0,-0.9,2.0,1.03,0.03,0.0,0.85,0.97,0.0,0.0,-0.97,0.0,1.03,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.8,2.55,3.0,3.0,1.45,2.1,2.9,0.0,2.0,2.55,-0.55,2.62,-0.1,1.0,0.0,0.55,0.0,2.0,1.0,0
0.82,0.0,1.0,0.82,3.28,5.1,1.82,40.77,0.18,-0.82,0.0,3.46,0.0,-0.28,0.0,-0.82,0.18,0.0,0.74,0.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,27.9,2.53,0.53,0.0,3.0,0.53,5.05,0.0,3.0,2.0,-0.53,3.33,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,2.64,2.0,0.0,1.82,18.45,2.64,0.82,3.0,6.64,2.82,2.64,0.0,16.18,1.82,0.82,11.18,1.0,1.82,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,2.0,0.0,0.42,16.97,2.0,-1.46,0.0,3.58,-1.15,5.0,0.0,-0.15,2.58,-2.3,-0.1,0.42,1.0,0.0,1.0,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,21.11,0.11,1.89,0.0,1.0,0.0,2.0,0.0,-0.77,1.0,0.0,1.42,1.0,1.0,0.0,1.89,0.0,0.11,-1.77,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,15.17,1.4,1.0,0.0,2.0,0.4,5.21,0.0,3.6,2.0,0.6,3.18,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.21,2.58,53.54,3.21,4.17,2.38,13.71,-0.58,2.62,2.38,16.67,2.0,0.0,4.49,1.0,1.0,0.0,0.79,0.0,1.79,4.17,0
0.71,0.0,1.0,0.0,0.71,2.0,2.42,18.17,1.29,-0.42,0.0,0.29,1.0,5.88,0.0,2.42,1.29,0.0,8.36,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.66,0.0,2.31,0.0,0.66,6.57,2.31,33.49,2.0,0.0,1.0,5.69,0.0,1.34,0.0,2.0,2.0,0.0,3.28,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,7.88,1.0,37.59,0.12,1.0,-1.88,1.06,2.88,4.0,-0.94,-0.88,2.0,0.0,4.71,0.94,1.0,0.0,-0.31,0.0,2.0,-0.94,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,17.52,2.0,1.83,0.0,2.0,1.0,8.14,-1.65,4.65,2.83,-1.65,5.32,2.65,1.0,0.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,28.06,2.37,6.0,0.0,3.37,2.69,1.0,0.0,7.06,2.0,4.0,5.54,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-4.56,0.0,3.0,0.0,1.0,16.49,2.07,47.41,1.93,0.93,-2.78,1.93,1.85,2.85,0.93,-2.78,1.93,-2.78,3.73,-0.85,1.0,0.0,-0.46,0.0,1.0,-0.93,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,21.21,-0.66,-1.66,-1.66,0.24,0.0,-0.66,0.0,1.34,2.45,0.0,1.52,1.55,1.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,-0.62,1.0,0.0,0.0,-3.7,1.0,13.44,3.62,1.62,1.85,4.23,1.0,6.47,-0.62,3.23,2.62,-0.62,4.48,1.62,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,21.5,-0.8,-0.9,4.0,2.1,-0.9,-1.7,0.0,5.9,1.9,0.0,-1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,2.0,2.0,1.0,2.0,18.92,2.62,0.54,2.54,6.23,1.0,2.0,0.0,10.62,1.0,1.0,6.34,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.97,0.97,1.0,0.0,76.04,2.97,1.0,354.47,69.24,1.03,3.92,210.61,3.0,3.03,1.95,16.77,1.0,0.0,6.75,2.0,1.0,0.0,0.68,0.0,2.95,6.82,0
1.0,0.59,1.0,0.59,0.0,0.59,1.0,21.54,3.18,1.0,0.0,4.77,0.0,6.0,0.0,4.36,2.59,0.0,4.02,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.26,1.88,1.0,0.12,2.88,-0.88,5.0,0.88,0.37,1.88,1.0,0.63,1.12,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.9,-1.8,1.8,1.0,18.3,3.0,0.1,0.0,1.2,1.0,4.0,0.0,3.0,2.0,0.0,6.01,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,28.41,1.77,3.32,2.32,3.77,0.77,6.0,0.0,2.77,1.77,-1.32,3.51,-0.09,0.23,-0.77,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,41.79,-1.61,3.0,192.62,38.13,0.0,1.57,114.48,1.0,2.57,0.52,10.75,2.05,-1.05,8.06,1.0,1.0,0.0,0.35,0.0,1.52,4.66,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,18.0,2.0,1.56,0.75,0.88,0.0,6.25,0.0,2.56,1.0,1.0,3.56,2.56,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.61,3.82,0.0,0.61,1.0,0.0,3.75,4.03,1.0,0.0,0.3,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.81,2.6,1.4,-0.6,2.6,-1.79,5.0,0.0,0.21,2.6,0.0,0.86,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.51,2.0,31.46,1.49,0.0,14.0,4.49,0.0,1.99,0.0,4.0,1.0,0.49,5.05,1.49,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.41,2.0,1.4,2.0,3.6,1.0,3.4,2.0,2.4,2.6,0.6,3.6,1.6,1.0,0.0,0.4,0.0,2.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.3,0.3,0.0,2.0,0.0,0.5,0.0,3.7,1.3,0.0,2.25,1.7,1.0,0.0,1.0,0.0,2.4,0.7,0
0.0,0.0,1.0,2.0,0.0,1.57,1.0,16.64,3.79,1.0,2.43,-3.07,2.57,3.79,0.0,14.93,2.79,-0.57,8.52,1.0,1.0,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.46,18.92,-0.46,1.46,0.27,1.54,1.0,1.27,0.0,3.46,1.0,0.73,3.88,1.73,1.0,0.0,0.5,0.0,2.46,-0.46,0
-0.99,0.0,1.0,0.0,-3.95,1.04,0.01,13.21,2.99,2.0,0.99,4.96,2.0,4.99,1.0,5.0,2.99,0.0,2.53,0.01,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,19.93,1.0,-1.73,3.13,4.73,-0.87,1.87,0.0,1.53,1.0,0.87,1.29,4.47,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,1.29,-0.29,4.78,3.94,-1.59,-1.94,-2.82,0.65,5.94,-1.94,-9.93,2.0,0.0,1.34,1.0,1.0,0.0,-0.65,0.0,0.35,-2.59,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,1.0,15.48,1.52,0.52,0.0,4.04,2.0,6.56,0.0,5.56,1.52,1.0,8.53,6.0,1.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,2.0,1.61,24.82,1.61,2.61,-1.43,1.0,3.0,5.82,0.0,9.21,1.61,0.0,8.34,2.0,1.61,0.0,1.61,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,-0.52,0.0,-0.05,20.05,3.52,2.52,0.0,3.52,-0.52,6.57,0.0,2.0,2.52,0.0,0.42,1.0,1.0,0.0,1.0,0.0,2.0,-0.52,0
0.0,0.0,0.42,-0.58,0.0,-0.58,-0.74,33.18,1.42,1.67,0.58,35.0,0.42,2.84,0.0,7.09,1.42,-0.58,3.85,0.42,0.42,0.0,1.0,0.0,0.26,3.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.16,0.16,2.0,1.0,-0.68,3.0,2.32,0.0,6.32,0.16,0.0,6.21,2.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.8,2.06,2.37,16.59,0.0,0.63,0.0,5.43,2.69,-0.69,0.25,-2.06,1.0,0.0,0.46,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,0.24,0.0,1.0,0.24,8.0,-0.76,-0.53,2.0,0.0,4.17,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,1.0,36.38,3.15,0.15,13.04,39.51,0.0,4.85,2.7,19.04,2.85,-0.85,2.46,-0.85,1.0,0.0,1.18,0.0,1.0,2.7,0
3.0,0.0,1.0,0.0,0.0,0.91,1.0,78.71,5.91,2.0,16.43,33.41,0.0,2.18,1.82,4.18,2.0,0.0,3.72,0.09,0.09,0.0,0.09,0.0,-0.82,0.91,0
-0.57,0.0,1.0,2.0,-2.29,-2.86,1.57,3.55,5.0,2.0,2.72,6.14,0.0,4.0,0.0,5.72,2.57,0.57,3.34,1.57,1.0,0.0,0.29,0.0,1.57,0.0,0
-4.18,0.0,1.0,1.0,0.0,0.0,1.0,18.52,3.0,3.09,-1.39,3.7,-0.7,3.61,1.39,3.0,2.7,-1.39,2.13,-0.39,1.0,0.0,-0.35,0.0,2.0,1.3,0
1.0,-7.93,1.0,1.0,4.0,-0.55,2.0,-19.39,1.0,0.0,0.0,6.38,1.59,4.96,-0.79,0.0,1.79,0.79,9.24,5.76,1.0,0.0,0.79,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.95,4.51,1.0,0.0,3.49,2.02,2.98,0.0,2.0,2.51,-0.51,3.07,-0.02,1.0,0.0,0.51,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,5.0,2.0,1.77,8.0,0.77,4.0,0.0,7.53,2.0,0.0,5.56,1.0,1.0,0.0,1.38,0.0,1.0,0.77,0
0.0,3.98,1.0,0.0,0.0,0.01,1.99,36.91,4.99,1.01,17.92,7.98,1.0,2.01,0.0,6.98,2.0,0.99,6.65,1.99,1.0,0.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.67,2.83,2.67,1.67,1.83,0.83,6.67,1.67,2.67,2.0,-0.83,5.17,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.3,4.3,1.77,3.07,4.3,2.0,3.23,0.0,4.3,2.77,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.77,2.3,0
-0.98,0.98,-0.96,0.0,-0.98,0.98,-0.96,17.04,2.0,1.0,0.0,1.02,-0.98,3.02,1.98,2.0,1.02,1.96,0.24,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.92,0.31,2.0,1.0,0.31,3.0,4.0,0.0,8.69,0.31,0.0,6.99,2.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.67,1.0,20.34,0.66,-0.34,-2.01,-2.03,2.0,4.0,0.0,1.33,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.83,6.83,2.89,-0.94,13.49,1.0,6.89,0.0,5.89,2.94,0.0,4.11,1.0,1.0,0.0,0.47,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,19.0,2.66,1.66,0.0,2.66,0.0,4.0,0.66,3.66,2.66,-1.98,1.79,-1.64,0.34,-0.66,1.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.0,12.45,1.0,1.0,0.0,2.0,0.29,5.0,0.0,1.71,1.0,0.0,5.14,1.71,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,30.03,3.89,3.89,4.0,3.0,3.68,6.68,0.89,7.78,2.89,0.0,7.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,-0.9,3.8,3.85,1.95,37.09,-2.8,-1.9,-0.95,-0.95,0.0,-1.85,0.0,-1.9,0.05,0.0,1.57,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0
4.08,0.0,3.0,0.0,1.0,4.49,3.51,29.51,0.49,-0.51,1.54,1.0,1.51,0.49,0.0,0.0,0.49,1.54,5.1,2.03,1.0,0.0,0.26,0.0,2.0,1.51,0
1.0,-5.83,1.0,1.58,4.0,0.92,2.0,1.98,2.17,0.58,0.0,5.75,0.0,3.91,-0.58,-0.58,2.17,0.0,4.54,1.58,1.0,0.0,0.0,0.0,0.42,0.58,0
0.09,-0.91,1.0,0.0,-67.15,3.0,2.0,-266.75,-62.85,2.74,0.0,-192.11,0.91,1.91,-1.82,-6.21,1.0,0.0,4.82,1.0,1.0,0.0,-0.61,0.0,3.09,-5.47,0
0.0,0.0,2.66,0.0,-2.49,2.66,1.83,17.37,3.0,1.0,0.0,1.51,0.83,6.0,0.0,1.34,2.0,1.0,3.75,2.0,1.0,0.0,0.0,0.0,-0.66,0.83,0
0.0,-5.01,1.0,0.0,0.0,-3.51,1.0,-24.6,1.5,1.0,1.0,3.5,0.0,7.01,-0.5,2.5,2.0,1.0,4.85,2.5,1.0,0.0,1.0,0.0,1.0,-0.5,0
0.0,-0.71,1.0,0.0,0.0,1.41,1.0,20.41,2.71,1.71,0.0,2.71,2.71,9.65,-1.41,2.71,3.41,-1.41,6.86,1.71,1.0,0.0,1.0,0.0,1.0,-1.41,0
0.0,1.0,1.0,0.0,0.0,6.68,1.68,30.41,1.0,0.0,2.72,0.0,0.0,-0.68,1.0,3.41,0.0,2.0,0.77,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,0.09,0.91,3.64,-5.18,2.0,5.0,0.0,5.82,1.0,1.0,9.55,6.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.62,0.0,0.0,3.62,3.24,6.24,0.0,4.62,1.62,1.0,8.5,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.58,1.0,30.5,1.58,0.0,-1.75,1.17,0.0,1.17,1.0,0.58,0.58,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.68,-1.76,-0.92,3.68,1.08,-0.92,-1.76,-0.92,0.0,1.08,1.0,-1.68,2.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,2.0,0.0,1.0,25.64,3.55,2.77,0.0,3.77,0.0,7.32,0.0,2.55,2.0,-0.77,2.57,1.0,1.0,0.0,1.0,0.0,1.0,1.55,0
0.96,0.0,1.0,0.0,0.96,1.96,1.96,20.16,2.04,0.04,0.0,0.16,0.0,3.12,-0.96,4.92,1.04,1.0,5.24,2.0,1.0,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.06,2.53,0.0,17.3,1.53,4.0,-0.53,5.06,2.0,0.0,1.77,1.0,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,25.38,0.4,-1.19,-0.6,0.02,-0.6,-0.79,0.0,0.02,0.4,0.0,-1.27,2.0,1.0,0.0,-0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.82,0.0,1.0,0.0,7.45,0.0,1.0,1.18,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,2.37,0.0,0.68,6.84,2.37,30.37,0.32,-0.68,0.0,1.32,0.0,-0.05,0.0,-1.05,1.32,1.0,1.57,1.0,1.0,0.0,-0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,34.85,4.0,1.0,0.0,4.0,2.43,4.0,0.0,4.85,2.0,0.0,6.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.59,0.0,-1.59,1.0,15.41,5.8,2.0,4.19,10.39,0.0,0.02,0.0,13.97,2.0,0.8,4.06,1.0,1.0,0.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.57,1.0,5.86,0.0,2.0,0.0,1.43,2.0,0.0,1.2,0.0,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,-2.42,1.0,0.0,0.0,1.0,1.4,19.35,0.4,0.6,-4.47,1.79,0.0,2.81,0.0,3.79,1.0,0.0,1.05,1.6,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.53,3.87,1.87,0.0,4.87,-0.73,4.87,0.0,-1.47,2.0,0.0,0.7,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.68,0.68,0.0,2.36,0.68,4.04,0.68,1.0,1.68,0.0,4.16,1.32,1.0,0.0,0.68,0.0,-0.36,-0.68,0
0.0,0.0,1.0,-0.76,0.0,0.0,-0.51,18.97,2.51,-0.51,0.76,2.51,0.0,2.76,0.0,-0.51,1.0,-0.76,0.74,0.24,1.0,0.0,1.0,0.0,-0.51,1.51,0
0.0,0.0,1.0,0.27,2.0,0.0,-0.46,14.54,1.0,0.0,0.81,2.81,2.0,1.0,0.0,8.0,1.73,-0.73,6.7,0.27,1.0,0.0,0.64,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-1.49,0.0,2.49,21.72,2.0,1.0,3.0,2.74,-1.49,4.0,0.0,-1.72,1.74,1.74,-0.27,2.74,1.0,0.0,-0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,1.54,0.0,2.0,1.0,21.0,3.54,2.54,2.32,5.63,1.0,8.0,0.0,4.09,2.0,0.0,4.7,1.0,1.0,0.0,-0.77,0.0,1.77,1.54,0
0.0,0.0,1.0,-0.83,0.0,1.0,-0.65,27.65,2.0,3.0,0.52,-0.48,1.0,4.0,0.0,2.0,1.17,-0.83,1.75,1.0,1.0,0.0,-0.41,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.21,2.6,13.38,-0.81,2.4,3.41,2.4,-0.6,-0.81,2.0,6.81,1.4,1.0,2.64,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.82,0.0,6.82,-0.65,27.82,3.47,1.65,0.82,-1.65,0.82,2.47,1.0,0.82,0.0,1.18,1.0,0.18,1.0,0.0,-0.41,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,13.03,3.0,-0.99,-2.99,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,2.0,2.0,0.3,2.0,20.0,0.3,0.7,2.0,2.3,1.0,2.0,0.0,10.41,1.0,1.0,5.68,2.0,1.0,0.0,0.0,0.0,0.3,0.89,0
-0.94,0.0,1.0,0.0,-0.94,-0.94,-0.87,16.0,1.0,1.94,0.0,0.0,0.0,8.75,0.0,-1.75,1.0,0.0,-2.69,2.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.03,0.49,2.0,1.0,2.03,2.49,2.97,0.0,8.51,0.49,0.51,7.2,3.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,21.8,2.2,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.2,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,1.0,0.0,-3.6,2.0,19.39,1.0,6.0,0.0,3.2,2.0,2.2,-0.6,5.6,3.2,3.4,4.62,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.63,2.35,-0.67,-0.67,3.02,0.67,2.0,-4.04,0.33,1.67,-1.35,2.99,1.33,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,1.0,0.0,8.52,0.0,5.04,0.0,4.0,1.0,0.0,1.61,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
1.83,0.0,1.0,1.83,0.0,1.83,2.65,48.93,0.17,3.31,2.48,9.09,0.0,-1.48,2.48,16.53,1.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.83,3.31,0
-0.82,-0.82,1.0,0.0,-63.83,1.82,1.0,-251.12,-54.46,2.82,-2.45,-172.29,1.82,4.82,-1.64,-4.36,2.0,0.0,4.99,1.0,1.0,0.0,-0.55,0.0,-0.64,-5.73,0
0.21,-0.79,1.0,0.0,-57.64,2.21,2.0,-230.09,-53.53,0.79,-2.37,-165.11,0.79,1.79,-1.58,-4.32,1.0,0.0,5.72,1.0,1.0,0.0,-0.53,0.0,2.42,-5.53,0
1.0,0.0,1.0,0.9,4.0,3.9,2.9,72.02,0.1,1.8,4.49,16.57,0.0,-0.8,0.0,11.88,1.0,0.0,4.37,1.0,1.0,0.0,-0.3,0.0,5.8,2.69,0
0.0,-7.14,1.0,0.0,0.0,-5.0,1.0,-38.1,3.43,1.71,0.0,3.14,0.71,7.86,-0.71,0.29,3.43,0.0,5.68,1.71,1.0,0.0,1.0,0.0,-0.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,46.18,1.2,4.8,0.8,34.2,0.2,4.0,4.79,10.0,1.2,1.6,6.3,1.8,1.0,0.0,1.0,0.0,2.0,4.8,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,19.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,5.58,1.0,0.0,8.12,1.0,1.0,0.0,-0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,-0.5,-0.75,1.0,1.5,0.25,0.5,0.0,0.5,0.25,0.0,0.61,1.75,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.74,2.0,1.74,0.0,1.0,0.0,5.74,-0.74,1.0,2.0,0.0,2.69,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
1.0,0.7,3.0,0.7,1.0,9.3,3.0,42.79,1.7,0.0,0.0,2.39,0.0,1.0,0.0,3.49,1.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.07,5.95,2.02,3.0,11.9,0.98,5.95,0.0,7.95,2.98,0.0,4.61,1.0,1.0,0.0,-0.98,0.0,2.0,2.0,0
