CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,1.0,1.0,4.55,1.82,0.0,1.0,27.46,1.0,-0.91,0.91,0.91,-0.91,-1.82,0.0,0.0,-0.91,0.0,-3.55,1.0,1.0,0.0,0.45,0.0,3.82,2.82,0
1.6,0.0,1.0,0.8,0.0,0.0,1.0,19.2,-8.6,3.6,5.6,-9.4,0.0,2.4,0.0,4.8,0.2,1.8,4.37,2.0,1.0,0.0,0.1,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.52,19.34,1.0,1.0,0.0,-0.03,1.03,1.48,80.0,1.97,1.0,0.52,4.53,3.03,2.03,0.0,1.0,0.0,1.0,0.52,0
-2.71,1.0,1.0,-0.68,0.0,5.32,-0.36,8.71,1.0,-3.39,-2.03,-2.71,1.36,0.68,1.0,-4.07,0.68,1.32,0.07,1.0,1.0,0.0,-0.29,0.0,0.64,-3.39,0
-0.79,0.0,1.0,-0.79,0.0,0.21,1.79,20.21,4.0,1.0,1.0,8.15,1.79,7.93,0.0,9.36,2.0,0.0,11.39,1.0,1.0,0.0,0.39,0.0,0.21,1.79,0
0.0,0.0,1.0,-0.53,0.0,-1.07,-0.07,9.07,1.0,2.07,-2.13,2.4,-1.07,7.6,0.0,-2.73,1.0,-1.07,-1.38,-0.07,1.0,0.0,0.0,0.0,1.0,-0.53,0
-1.82,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.09,-2.74,0.91,-0.91,5.0,0.91,-3.47,1.0,0.0,0.42,2.0,1.0,0.0,0.09,0.0,2.0,1.0,0
-1.18,0.0,1.0,-0.59,0.0,0.0,1.0,15.41,2.18,-0.59,-1.36,1.11,0.0,3.59,2.0,0.05,1.59,-0.59,1.31,1.0,1.0,0.0,1.29,0.0,-0.18,1.0,0
0.0,0.0,1.0,-3.77,-1.51,-0.75,0.25,14.48,1.0,-0.75,0.0,-1.26,-0.75,0.49,0.0,1.0,1.0,0.0,4.76,2.0,1.0,0.0,-0.25,0.0,1.25,1.75,0
0.0,0.0,0.0,-0.86,0.0,0.0,0.0,32.57,1.86,0.86,2.0,2.0,4.28,3.57,0.0,1.86,1.0,0.0,3.0,1.0,0.0,0.0,1.86,0.0,-0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,24.81,1.0,0.0,0.0,0.54,0.0,0.54,2.0,0.54,0.0,3.54,1.0,-0.09,1.0,0.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,2.0,0.0,-3.21,2.0,35.83,1.13,0.13,3.48,22.82,-1.61,1.39,2.61,1.0,2.0,0.87,4.14,1.0,1.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.16,3.0,3.44,3.0,-0.6,0.0,5.44,-0.44,4.44,2.0,0.0,5.2,1.0,1.0,0.0,-0.72,0.0,3.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.67,3.0,2.47,0.73,5.2,1.0,4.73,1.0,4.94,2.0,0.0,4.98,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,40.01,0.2,5.0,-0.8,1.6,-0.8,3.6,0.0,3.4,1.8,0.8,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,0.94,-18.58,1.06,2.19,0.0,-22.19,3.87,0.94,1.31,-0.87,1.0,0.0,0.94,0.0,1.0,0.94,0
0.12,0.0,1.0,-1.76,-17.57,-2.64,0.12,-55.43,2.0,1.0,0.0,-13.69,0.0,4.0,0.0,2.24,2.0,0.0,2.39,1.0,1.0,0.0,0.56,0.0,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.25,1.0,-0.66,3.0,2.97,0.0,0.34,0.0,0.0,2.0,2.0,2.47,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.66,1.55,0.78,2.78,17.55,1.0,0.78,0.0,3.55,1.22,2.0,-0.78,4.55,1.0,0.0,3.98,3.0,1.0,0.0,0.52,0.0,2.78,-0.78,0
-0.9,0.0,2.0,2.84,-6.06,6.16,4.0,52.53,1.0,1.9,0.0,-3.22,1.95,4.79,0.0,10.95,1.0,0.0,6.24,1.0,1.0,0.0,0.82,0.0,1.05,2.0,0
0.0,0.0,1.0,-0.81,0.0,2.62,1.0,25.67,0.19,2.62,0.81,3.24,0.0,7.0,0.0,3.24,1.0,0.0,1.43,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.82,0.0,0.0,1.65,0.0,-1.65,0.0,0.82,0.82,0.0,2.1,0.18,1.0,0.0,-0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,53.0,-0.8,8.6,-0.6,1.6,-0.6,1.0,1.0,7.2,2.4,1.6,3.65,1.6,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,25.3,0.43,2.43,1.0,4.0,1.13,0.87,2.0,0.43,1.43,0.0,0.67,2.13,1.0,0.0,0.0,0.0,2.57,2.0,0
0.0,-0.98,1.0,0.0,0.0,-6.88,1.0,11.16,2.0,1.0,0.98,63.96,3.0,5.97,-0.98,6.0,2.98,-0.98,8.06,1.0,1.0,0.0,0.98,0.0,0.02,-0.98,0
0.0,-0.75,1.0,0.0,0.0,0.0,0.25,9.71,1.0,3.75,0.25,12.75,0.75,3.75,-1.5,10.26,1.0,-0.75,5.85,1.0,1.0,0.0,1.0,0.0,0.5,2.0,0
0.0,1.0,1.0,0.0,1.0,-0.58,0.21,22.84,2.0,2.0,0.79,1.21,2.0,3.42,4.74,0.84,2.0,4.74,3.02,-1.37,0.21,-0.79,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.0,0.77,1.0,3.44,0.0,4.56,1.0,0.0,4.75,2.56,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.64,1.0,0.0,0.0,4.47,1.0,21.11,-0.92,-0.64,3.0,6.08,-0.64,-2.19,0.64,-1.28,-0.28,1.64,-0.32,0.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.9,0.9,2.45,1.55,7.0,1.0,2.9,1.0,4.9,1.45,0.55,3.66,1.0,1.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.82,2.0,0.06,3.76,0.24,1.0,4.0,-0.94,4.82,2.0,0.0,5.19,0.06,1.0,0.0,1.94,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.58,0.23,1.0,4.88,1.12,0.35,3.12,0.0,4.46,1.12,0.88,-1.15,-0.77,1.0,0.0,0.88,0.0,2.12,0.0,0
3.0,0.0,2.0,2.0,1.0,4.0,4.0,86.46,1.71,8.29,2.29,4.12,1.71,1.71,2.71,13.88,2.71,1.0,8.69,1.0,1.0,0.0,0.67,0.0,2.29,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,2.0,-0.42,0.0,2.0,2.13,1.15,0.0,1.58,2.71,0.71,4.22,1.0,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.84,0.0,1.0,0.0,0.0,1.0,1.0,27.2,1.0,1.0,4.51,-13.21,1.16,5.16,0.0,-16.9,1.0,0.0,3.91,-0.67,1.0,0.0,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.03,-0.03,0.0,1.45,6.93,-0.52,3.52,0.0,5.97,0.48,0.0,1.31,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,4.0,2.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,-0.14,1.83,4.83,-0.83,2.83,2.0,0.0,5.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.52,1.0,0.0,-0.52,2.04,1.0,19.92,2.0,0.48,0.0,1.48,0.96,4.0,0.0,4.44,2.0,0.0,8.15,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,0.16,10.43,3.84,3.84,1.16,4.0,0.0,4.84,-1.68,5.68,2.84,-0.84,2.14,-0.84,1.0,0.0,0.5,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,2.0,-2.9,1.78,3.78,-0.78,7.78,1.0,2.0,7.38,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,18.83,1.0,2.0,-0.57,-2.96,0.0,2.3,0.0,2.3,0.43,2.7,3.52,2.0,1.0,0.0,-0.07,0.0,1.0,0.43,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,11.14,0.02,0.0,0.0,13.12,0.0,1.07,1.95,-2.9,-0.95,2.93,0.55,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,3.32,2.0,24.87,1.0,1.0,1.0,-13.38,-0.55,1.79,0.55,-16.7,0.45,1.11,-0.37,-0.11,1.0,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.88,2.06,0.0,15.0,26.0,-0.94,3.0,0.0,6.12,0.06,1.0,0.54,1.0,1.0,0.0,0.5,0.0,1.94,0.94,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,22.27,3.62,1.65,0.0,15.23,0.65,3.62,1.65,3.96,3.31,-2.27,4.89,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.17,1.17,3.17,1.0,3.42,0.0,3.58,1.0,2.0,5.22,5.0,1.0,0.0,0.58,0.0,1.0,0.0,0
2.14,-0.71,1.0,-1.43,-0.71,1.71,1.29,16.72,-1.99,-7.98,-4.84,-12.69,0.71,3.29,-2.56,-1.28,0.57,0.0,3.55,1.71,1.0,0.0,-0.36,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,16.58,2.6,1.0,5.0,19.21,-1.07,4.0,0.53,6.47,1.0,0.0,0.57,0.47,1.0,0.0,1.0,0.0,2.0,-0.53,0
-0.91,0.91,0.09,0.0,-10.05,-1.83,-1.74,-75.72,1.0,0.0,6.0,2.95,-0.91,0.09,0.91,-8.13,0.09,1.91,-3.79,0.09,1.0,0.0,-0.61,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,3.66,1.66,-2.65,3.66,0.66,6.32,0.0,3.32,2.0,-0.66,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,21.0,-0.43,0.0,-0.43,2.29,0.0,3.0,0.0,-4.29,0.29,1.0,0.6,1.0,1.0,0.0,-0.71,0.0,3.0,1.29,0
0.0,-0.82,1.0,0.0,0.0,0.0,0.18,10.7,1.0,1.82,4.18,16.82,0.82,4.82,-1.64,9.46,1.0,-0.82,3.49,1.0,1.0,0.0,1.0,0.0,0.36,0.0,0
2.0,0.0,1.0,3.0,20.0,4.0,2.0,110.0,0.07,0.0,0.0,19.93,0.93,1.0,0.0,2.93,0.07,0.0,3.7,1.93,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.38,30.73,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.38,0.38,0.38,0.38,-0.62,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,6.0,2.0,1.0,2.0,24.7,1.0,1.15,0.85,4.0,0.15,4.15,0.0,-0.4,1.0,0.85,0.43,0.15,1.0,0.0,0.67,0.0,4.7,1.7,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,5.0,4.93,3.0,16.78,2.0,4.98,-5.87,16.85,2.0,-6.85,9.15,1.0,1.0,0.0,1.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.07,0.54,0.0,3.07,1.54,5.61,0.54,2.46,1.0,-0.14,2.99,1.25,1.0,0.0,0.0,0.0,0.46,-0.54,0
-0.74,0.0,1.0,6.74,2.0,0.26,2.0,20.05,3.21,2.74,0.0,6.95,1.74,7.21,0.0,4.48,1.74,0.0,5.99,1.0,1.0,0.0,1.4,0.0,2.26,0.74,0
1.0,0.0,1.0,23.0,0.0,1.58,1.58,17.58,2.16,0.58,0.58,1.16,-0.58,1.58,0.58,-2.31,1.58,-1.16,-0.33,-0.16,1.0,0.0,0.46,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.56,1.64,0.64,1.64,-3.25,0.64,3.0,2.0,5.56,1.64,0.0,4.1,1.64,1.0,0.0,1.64,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,23.32,1.77,0.77,1.0,2.0,0.0,4.32,6.0,1.77,1.0,7.0,3.3,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,0
0.77,0.0,1.0,17.61,0.0,0.77,1.0,16.7,0.47,-0.53,-3.06,-1.06,5.0,1.7,0.0,-0.3,1.23,0.0,1.42,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
-2.88,0.0,1.0,-4.8,-1.92,0.04,1.0,13.35,2.0,1.96,-0.96,1.04,2.96,6.88,0.0,2.12,2.96,0.0,7.61,1.0,1.0,0.0,-0.48,0.0,-0.92,-1.92,0
1.83,0.0,1.0,0.83,0.0,0.0,1.83,39.3,1.83,2.49,8.81,13.15,0.0,3.83,0.0,11.15,1.83,0.0,3.16,1.0,1.0,0.0,1.55,0.0,1.83,2.49,0
3.0,0.0,1.0,5.74,2.0,1.0,1.0,26.52,3.48,0.0,1.0,3.74,1.0,1.26,0.74,6.74,1.74,0.0,4.59,1.0,1.0,0.0,0.5,0.0,2.26,1.26,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.9,5.59,1.0,5.9,-1.8,6.59,4.69,-1.8,5.12,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,4.9,3.0,-4.33,0.89,-3.22,0.0,2.22,0.0,-10.32,1.11,0.89,1.67,1.0,1.0,0.0,0.7,0.0,0.11,-4.44,0
0.0,0.0,1.0,-1.0,1.0,1.0,1.0,12.01,1.0,0.0,-2.0,6.99,1.0,8.0,12.0,2.99,0.0,-2.0,2.86,2.01,1.0,0.0,2.0,0.0,1.0,1.0,0
0.0,-0.92,1.0,0.92,-0.92,-0.92,1.0,12.84,1.92,-1.83,4.58,8.41,-1.83,-2.66,0.0,3.83,2.0,1.92,-0.04,2.0,1.0,0.0,0.92,0.0,1.0,3.92,0
-0.53,0.0,1.0,1.0,0.0,0.0,1.0,15.12,1.53,1.6,2.47,-2.74,0.53,1.0,0.53,-0.53,2.53,2.53,5.23,4.0,1.0,0.0,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.66,0.22,-1.56,0.0,2.0,0.0,-1.34,0.0,-1.9,2.0,1.78,0.83,2.0,1.0,0.0,-0.39,0.0,1.0,2.22,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,17.14,2.0,0.07,13.97,23.42,-0.93,3.07,-0.93,9.59,1.07,0.93,2.93,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,7.63,1.74,1.0,3.48,2.48,2.0,6.74,0.0,6.96,1.74,0.74,8.61,1.0,1.74,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,17.28,1.0,1.0,0.0,0.0,0.57,3.86,0.0,2.0,1.0,-1.14,1.71,0.86,1.0,0.0,1.0,0.0,2.57,1.0,0
0.0,0.0,2.45,2.0,0.0,0.0,1.72,11.04,4.0,-1.89,-2.17,-9.75,1.72,3.28,0.0,-0.17,1.28,0.0,17.84,16.92,2.45,1.45,0.28,0.0,-1.17,0.28,0
0.0,0.0,1.0,5.1,2.0,1.0,2.0,23.9,-0.79,1.1,0.9,4.9,0.1,2.31,-0.9,4.79,1.9,0.9,0.87,1.0,1.0,0.0,1.56,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,3.0,1.53,-2.11,1.42,0.53,5.58,0.0,2.47,1.47,-0.53,4.76,1.53,1.0,0.0,0.47,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,19.61,1.0,0.46,2.0,-2.22,2.54,8.68,-0.54,4.54,0.46,-0.54,9.84,0.46,1.0,0.0,0.27,0.0,0.46,0.54,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,138.85,1.55,1.1,1.1,12.1,1.0,1.0,0.0,11.1,1.0,0.0,5.25,0.45,1.0,0.0,0.94,0.0,1.45,2.55,0
0.0,0.0,1.0,6.0,2.0,1.77,2.0,21.45,1.77,-0.32,-0.77,4.0,1.77,5.77,0.0,0.68,0.23,0.0,6.05,1.77,1.0,0.0,1.44,0.0,3.0,0.77,0
0.75,0.0,-0.5,17.29,0.0,0.75,-0.5,20.75,1.0,1.0,2.0,0.25,0.25,3.0,0.0,5.5,1.0,2.0,-9.29,-12.79,-0.5,-1.5,1.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.0,-0.66,13.29,0.0,1.0,1.66,2.66,2.0,1.0,3.42,2.66,1.0,0.0,-0.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,1.65,-0.65,2.6,20.6,0.0,1.4,0.0,2.95,1.65,0.65,2.83,1.35,1.0,0.0,-0.65,0.0,0.35,0.35,0
-1.15,0.0,1.0,-1.73,-11.54,-2.31,0.42,-30.63,2.0,1.58,0.0,-8.39,5.0,4.58,46.17,2.58,2.0,0.0,3.98,1.58,1.0,0.0,1.29,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.31,2.69,3.0,3.31,1.0,4.0,0.0,7.37,1.31,0.69,5.54,1.69,1.0,0.0,0.34,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.31,0.12,0.06,3.06,-0.81,2.06,3.06,0.0,2.37,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,3.0,-0.94,0
0.0,0.0,0.0,0.0,0.0,-0.65,0.0,29.35,1.65,0.0,2.0,3.3,0.0,-0.96,0.0,3.61,1.65,0.0,3.17,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.01,1.0,4.0,3.0,22.99,0.0,3.99,1.99,4.0,0.01,-1.0,3.32,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.77,-0.77,-0.77,1.0,21.08,1.0,0.0,3.31,63.0,-0.77,-1.85,-7.69,0.0,1.77,1.54,0.31,-0.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,0.0,1.6,27.62,-0.2,-1.41,1.6,1.99,-0.6,0.4,5.2,-12.04,0.4,0.6,0.84,1.2,1.0,0.0,-0.3,0.0,3.2,1.4,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.61,2.39,0.7,0.0,2.78,-1.39,0.7,0.7,-0.39,0.0,5.0,-3.83,-1.09,1.0,0.0,0.0,0.0,0.3,0.0,0
-1.63,0.0,1.0,-2.44,-0.81,0.19,1.0,13.87,2.81,1.0,0.81,2.81,1.19,3.19,0.0,4.37,2.81,0.0,8.94,1.0,1.0,0.0,0.41,0.0,-0.63,-0.81,0
0.0,0.87,1.0,0.0,0.0,0.0,3.87,26.46,1.0,0.0,0.87,1.0,2.0,4.74,1.74,2.13,0.13,2.0,6.87,6.0,4.0,1.0,0.0,0.0,3.74,-1.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.15,2.85,-0.85,-0.92,-8.31,0.92,6.92,0.92,-3.54,1.92,0.0,2.43,2.0,1.0,0.0,0.08,0.0,1.08,-0.85,0
2.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.76,3.76,5.73,14.76,0.0,5.27,0.0,10.27,1.0,-0.52,3.92,-1.27,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.52,1.0,4.0,3.0,20.0,0.51,2.0,0.0,5.0,2.0,0.0,4.89,0.0,1.0,0.0,1.51,0.0,3.49,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,0.0,5.0,9.0,-1.13,0.44,0.0,5.44,2.0,1.0,1.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,2.0,3.96,54.13,1.0,4.81,9.81,24.25,2.0,-0.89,0.0,27.4,1.96,2.0,11.93,3.0,1.0,0.0,0.32,0.0,3.92,6.81,1
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,19.19,1.55,2.64,1.09,0.0,-0.55,3.55,0.55,1.64,1.55,0.55,1.84,0.91,1.0,0.0,0.55,0.0,2.0,1.09,0
0.83,0.0,1.83,0.0,9.1,7.44,3.48,116.92,0.52,-2.48,-1.65,8.96,3.0,0.52,0.0,9.79,1.17,0.0,11.91,3.0,1.0,0.0,-0.28,0.0,2.83,1.65,0
0.0,0.91,1.0,-6.4,-2.74,5.48,0.09,19.0,-5.31,-11.8,-10.97,-20.85,2.0,5.0,3.66,-7.97,0.17,0.0,1.73,1.91,1.0,0.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,29.48,3.23,4.08,0.23,17.33,1.0,4.0,0.0,7.0,2.0,-0.77,7.6,0.23,1.0,0.0,0.77,0.0,3.31,2.54,0
-1.89,0.0,1.0,-0.95,0.0,0.0,1.0,17.11,2.95,-0.89,-7.57,-9.36,0.0,4.95,0.0,-1.73,2.95,-0.95,2.3,1.0,1.0,0.0,-0.47,0.0,-0.89,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.84,4.84,1.0,0.84,5.69,1.84,1.47,0.0,6.22,2.84,0.0,7.97,1.84,1.0,0.0,1.84,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.65,3.41,-0.18,-1.18,2.82,1.59,4.0,0.0,0.82,2.0,0.0,6.06,1.59,1.0,0.0,1.29,0.0,1.0,0.41,0
3.67,0.0,1.0,4.45,1.78,-1.78,1.0,17.44,0.22,0.11,0.89,2.11,0.0,2.22,0.0,6.67,1.11,0.0,3.66,1.0,1.0,0.0,1.45,0.0,2.78,1.78,0
0.0,0.0,1.0,0.89,0.0,-2.67,2.0,-1.29,-1.67,1.89,1.0,-5.24,-0.89,4.89,0.89,-8.81,1.0,0.0,0.05,-0.78,1.0,0.0,0.0,0.0,1.22,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.03,1.0,1.0,-1.98,57.56,0.0,4.99,0.0,-3.96,0.01,-0.99,0.76,0.01,1.0,0.0,0.0,0.0,3.0,-0.99,0
2.11,0.0,1.7,1.41,0.7,2.11,3.11,71.98,1.3,5.62,2.11,3.59,0.0,0.89,1.41,13.84,2.0,0.7,5.16,1.0,1.0,0.0,-0.23,0.0,2.41,2.11,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.93,1.0,3.0,1.0,3.47,0.0,2.0,2.0,1.0,2.0,0.0,2.07,1.0,1.0,0.0,-0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.32,0.32,2.37,0.68,16.84,-1.37,0.32,1.0,3.37,1.32,1.0,-0.19,2.0,1.0,0.0,0.68,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.47,1.0,-1.47,-0.73,-0.47,3.0,4.0,0.0,1.8,1.0,0.73,6.27,6.27,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,39.95,1.3,4.49,3.49,15.86,0.3,3.3,0.0,11.76,2.0,0.0,4.07,1.0,1.0,0.0,1.23,0.0,2.39,4.49,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.54,2.39,0.46,1.54,4.46,-0.54,2.39,3.21,5.46,1.46,3.75,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.02,0.0,1.0,-1.53,-10.21,-2.04,0.49,-26.46,7.12,1.51,0.51,6.08,1.0,7.04,0.0,3.55,1.51,0.0,3.81,1.0,1.0,0.0,0.26,0.0,0.47,1.0,0
0.83,0.0,1.83,0.0,9.13,6.64,3.49,113.95,1.0,1.17,0.0,10.13,0.83,2.34,0.0,12.3,1.0,1.0,6.77,1.17,1.0,0.0,1.05,0.0,1.0,2.66,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,13.92,1.0,1.48,0.0,1.52,0.0,0.87,0.0,5.56,1.52,3.08,7.13,5.13,1.0,0.0,0.5,0.0,1.52,1.52,0
-2.24,0.0,0.25,-0.75,-0.75,-2.98,-1.24,-34.16,1.0,-5.71,-2.24,1.25,1.25,5.0,-0.49,-8.69,1.0,2.24,3.95,6.22,1.0,0.0,-0.5,0.0,1.25,-1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.97,1.0,0.0,3.72,11.66,1.26,2.0,0.0,5.23,1.0,0.0,2.5,2.26,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.82,1.0,0.0,6.64,1.82,2.36,0.0,7.0,2.82,0.0,6.58,0.18,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,10.36,2.97,-3.82,-3.85,-12.54,3.0,4.0,0.0,-3.64,2.0,0.0,5.59,1.0,1.0,0.0,0.18,0.0,-0.94,-3.85,0
-0.85,0.0,0.15,0.0,-9.34,-7.64,-1.55,-75.09,2.7,2.55,1.7,20.06,0.15,6.55,0.0,26.91,1.85,0.0,3.24,2.15,1.0,0.0,-0.14,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,16.0,1.0,0.0,-0.66,-2.3,1.32,0.34,-1.32,2.0,2.0,2.0,4.75,4.32,2.0,1.0,-0.66,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,4.0,1.0,-1.98,-7.95,2.0,4.0,0.0,-1.98,3.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.69,0.0,1.0,-15.14,0.0,-0.69,1.0,20.38,2.38,1.69,0.0,2.07,0.69,7.07,0.69,3.38,1.69,0.0,4.24,2.0,1.0,0.0,0.48,0.0,2.0,0.31,0
