CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.22,0.0,0.0,-4.7,0.22,0.99,1.22,2.57,-0.78,1.22,3.22,4.22,0.78,0.22,2.0,-1.57,-2.73,-0.57,1.0,0.0,-0.78,0.0,1.0,0.0,0
-0.84,0.0,0.16,-0.84,-4.22,-1.69,-4.06,-39.08,2.84,-4.06,3.38,-2.22,-2.38,6.53,3.38,6.0,1.16,-1.69,1.2,1.0,1.0,0.0,0.28,0.0,1.84,-3.38,0
-0.58,0.0,0.42,0.0,0.0,1.0,-1.91,21.0,1.0,1.42,1.75,6.41,-1.17,4.42,0.0,0.58,1.0,-1.75,-2.47,-2.5,-1.33,-1.17,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,28.56,3.0,2.02,4.49,4.0,-0.02,7.05,0.0,13.07,2.0,-0.51,6.57,-0.54,1.0,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,0.46,28.85,6.0,0.54,1.54,11.0,0.46,2.39,-1.08,11.08,2.0,-0.54,7.0,1.08,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.71,1.0,28.51,4.0,1.37,1.0,8.37,0.0,0.83,2.54,7.0,2.0,0.63,0.92,0.37,1.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,-0.33,0.0,0.0,0.0,-0.33,24.66,1.0,0.0,19.0,36.34,0.0,1.0,0.0,3.0,2.0,0.33,0.68,1.0,0.33,0.0,0.67,0.0,1.67,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.73,1.68,0.68,-2.04,-6.13,0.68,2.04,1.0,3.41,0.68,7.0,5.17,1.0,1.0,0.0,1.0,0.0,2.0,0.32,0
1.58,0.0,1.0,0.0,0.0,-0.79,1.0,36.58,2.0,0.21,0.0,2.79,0.79,5.58,-0.79,6.37,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.38,1.31,11.01,1.69,-0.69,-1.77,-0.46,0.69,2.0,0.0,0.31,1.69,3.0,3.86,1.0,1.0,0.0,1.69,0.0,0.31,-1.38,0
0.6,0.0,1.0,0.0,0.0,3.4,1.0,26.0,3.0,1.7,5.0,3.3,1.0,3.6,0.7,6.51,2.0,0.0,5.37,1.0,1.0,0.0,-0.7,0.0,1.3,0.3,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,22.43,2.0,1.0,1.14,5.72,-0.14,4.0,0.0,11.12,2.0,0.0,2.84,1.0,1.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,2.0,1.0,0.0,1.21,0.0,5.59,0.0,-0.38,0.41,1.59,4.66,1.0,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,0.0,9.89,1.0,32.77,1.89,0.0,0.89,1.77,0.89,1.0,4.0,1.89,1.0,1.0,0.77,0.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
1.05,0.0,1.0,1.57,0.0,2.52,1.0,27.15,4.1,2.0,1.05,4.62,2.62,4.52,1.0,7.15,2.52,-1.05,5.14,-0.05,1.0,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,2.36,1.68,4.0,0.0,0.96,0.0,6.36,1.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.48,5.0,0.25,-3.76,3.5,2.75,4.0,-3.01,-0.76,2.0,0.0,4.42,1.0,1.0,0.0,1.0,0.0,-0.5,1.75,0
0.0,0.0,1.0,1.17,0.0,2.0,1.0,39.5,3.17,3.75,5.58,5.75,-1.75,5.75,4.0,9.33,2.58,-0.58,1.67,-2.5,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,32.82,0.84,0.42,1.73,7.42,0.42,4.0,2.31,8.31,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,2.16,0.0,0
0.07,0.0,0.07,1.0,0.0,1.0,-3.63,29.7,3.0,3.78,1.0,4.0,-0.85,9.7,1.85,5.85,2.0,-0.93,0.6,-4.56,-2.7,-1.85,1.0,0.0,2.0,1.0,0
2.0,-1.79,1.0,0.0,0.0,-1.79,1.0,14.43,3.79,1.6,0.0,4.79,0.6,8.99,-1.2,9.0,2.6,-0.6,6.64,1.6,1.0,0.0,1.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,-0.87,-2.8,2.07,9.13,0.0,0.07,0.0,-2.73,0.07,0.0,-2.46,0.07,1.0,0.0,0.0,0.0,1.0,1.93,0
-0.93,0.0,0.07,-0.93,-4.64,-1.86,-4.57,-46.0,3.93,-3.57,4.71,-1.64,-3.71,6.79,3.71,7.0,1.07,-1.86,-1.12,1.0,1.0,0.0,1.31,0.0,1.93,-1.71,0
0.0,11.0,1.0,0.0,0.0,0.0,1.6,18.4,1.0,-0.6,1.2,3.01,-0.6,-1.2,1.0,8.99,0.0,1.0,0.1,-0.2,1.0,0.0,1.6,0.0,1.6,1.0,0
0.0,0.79,1.0,-0.79,0.0,3.94,1.0,8.76,-4.52,-1.58,-0.94,-11.61,-0.79,-1.94,0.79,-1.73,-0.58,7.52,-2.59,1.0,1.0,0.0,0.79,0.0,0.42,2.0,0
1.0,0.0,1.0,0.0,3.0,0.83,1.0,19.33,0.17,0.83,2.0,11.17,0.0,1.0,0.0,6.67,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.57,1.57,0.0,4.14,0.57,5.0,0.57,4.71,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.41,2.6,1.0,12.71,-0.61,-3.22,0.4,-4.04,0.6,6.41,-2.41,5.41,2.0,0.0,6.89,0.6,1.0,0.0,-0.6,0.0,-0.2,0.0,0
0.0,3.0,1.0,-0.7,0.0,6.0,1.0,38.0,1.0,0.7,0.0,0.0,0.7,2.41,2.0,5.51,1.0,-0.41,3.85,0.7,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,0.0,1.82,1.0,22.0,2.0,1.0,-4.93,-3.75,1.82,7.46,0.0,12.57,2.0,0.0,14.06,1.82,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,2.94,0.97,-1.91,3.91,2.0,6.85,0.0,3.97,1.97,0.06,5.94,4.0,1.0,0.0,1.0,0.0,0.03,-0.97,0
0.93,1.0,1.0,-0.93,0.0,6.0,1.0,28.73,1.93,-0.93,0.0,0.93,6.52,-0.93,1.0,0.0,0.93,7.0,5.11,1.0,1.0,0.0,0.53,0.0,0.14,1.0,0
0.0,0.0,1.0,0.69,0.0,2.0,1.69,25.31,2.0,1.0,0.0,1.31,2.0,5.0,0.69,9.69,2.0,0.0,8.57,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.61,0.0,9.0,2.21,32.21,-0.82,-1.82,0.0,-1.21,0.0,-0.82,4.0,-0.82,1.0,1.61,1.05,0.61,1.0,0.0,0.3,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.0,0.02,1.99,0.0,0.02,-0.98,6.97,0.0,1.03,1.01,0.0,1.56,-0.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,3.65,1.0,0.0,4.19,0.0,4.0,0.0,7.29,2.55,0.0,6.64,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.16,1.0,1.54,1.54,1.68,0.0,1.92,0.0,-1.16,1.0,0.0,4.86,1.0,1.0,0.0,0.36,0.0,2.54,0.54,0
1.28,0.0,1.0,0.0,0.0,-1.28,1.0,12.59,2.0,1.0,-0.64,1.36,1.64,4.64,0.0,7.2,2.0,0.0,11.0,1.64,1.0,0.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.15,0.15,0.85,0.0,-4.96,-2.56,3.7,0.0,2.56,0.15,5.41,-2.94,1.85,1.0,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,23.93,3.0,2.0,2.96,8.93,1.0,4.0,1.0,7.0,2.0,-2.96,1.72,-4.91,1.0,0.0,0.49,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,17.93,1.0,-0.53,2.07,10.0,-0.53,3.93,0.0,9.07,1.0,0.53,1.52,1.0,1.0,0.0,0.0,0.0,3.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,2.44,1.44,2.28,1.68,0.72,0.28,0.72,2.28,2.72,1.0,6.28,2.0,1.0,0.0,0.5,0.0,-0.16,-0.72,0
0.0,0.0,1.0,0.7,0.0,-1.39,1.0,8.79,-0.39,-0.7,18.3,38.22,0.0,-1.09,0.0,3.0,2.0,3.78,4.95,6.56,1.0,0.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.72,1.0,2.0,-1.86,4.79,-1.86,4.07,0.0,5.0,2.86,-0.93,4.8,-0.86,1.0,0.0,1.93,0.0,1.0,1.93,0
3.0,0.0,2.0,2.5,1.0,4.5,4.0,99.58,4.03,9.5,5.52,9.06,1.5,1.5,2.0,17.01,2.0,1.0,8.18,1.0,1.0,0.0,0.67,0.0,4.51,4.5,0
-4.61,0.0,1.0,-0.77,0.0,-0.77,-0.54,15.85,1.77,1.0,0.69,14.84,0.0,3.77,0.0,6.77,1.77,-0.77,-0.94,0.23,1.0,0.0,0.88,0.0,0.92,0.23,0
2.0,0.0,1.0,-0.91,0.0,1.0,-0.82,22.18,1.09,0.09,1.09,-0.65,1.0,8.56,0.0,1.23,1.09,-1.82,2.11,0.09,1.0,0.0,-0.91,0.0,2.09,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,14.05,0.01,0.01,1.99,4.99,-0.99,0.03,0.0,2.01,0.01,1.99,-0.71,1.0,1.0,0.0,-0.99,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.53,0.49,1.0,1.51,2.48,1.01,3.0,0.0,6.01,1.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.63,4.63,-1.26,1.89,0.63,5.37,2.63,4.53,1.0,2.0,3.8,1.0,1.0,0.0,-0.63,0.0,0.37,1.0,0
1.0,0.0,2.0,1.0,5.0,5.52,7.76,104.48,1.0,8.0,1.0,10.52,2.48,1.76,0.0,9.28,3.0,1.24,12.43,1.76,1.76,0.76,0.67,0.0,2.0,3.24,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,26.0,5.27,1.54,-0.73,9.0,0.0,2.82,0.0,4.82,2.0,1.46,1.04,0.73,1.0,0.0,1.73,0.0,2.0,-0.73,0
1.0,0.0,2.0,1.0,5.0,4.0,7.75,104.5,-2.74,7.25,2.5,9.0,3.25,-0.5,0.0,4.76,2.25,2.0,13.0,0.25,1.0,0.0,0.67,0.0,2.75,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,-0.6,18.4,39.2,0.0,0.4,0.0,3.0,2.0,1.6,4.25,5.21,1.0,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,33.9,2.45,-0.1,1.55,7.2,0.0,2.9,0.0,0.8,1.45,0.0,3.46,-0.55,1.0,0.0,0.55,0.0,1.55,-0.55,0
-1.71,0.0,0.43,-0.14,-0.57,-2.28,-0.71,-26.22,1.0,-4.56,-1.71,0.43,0.0,3.85,-1.14,-5.56,1.43,3.43,4.82,8.0,1.0,0.0,-0.38,0.0,0.86,-1.28,0
-0.96,0.0,1.0,1.0,-2.89,0.0,1.0,28.86,2.93,4.86,10.0,13.28,0.96,5.89,0.0,9.0,1.0,0.0,2.3,0.04,1.0,0.0,0.98,0.0,1.0,1.93,0
1.0,0.0,1.0,0.34,-1.32,0.34,1.0,22.7,3.0,-0.32,0.34,2.68,0.34,9.3,0.0,7.3,2.0,2.64,4.78,1.66,1.0,0.0,0.51,0.0,1.34,1.0,0
0.68,0.0,1.0,-0.35,0.68,0.0,1.0,20.3,1.0,1.68,2.0,4.03,-0.68,3.0,0.68,6.03,0.32,0.0,6.58,0.32,1.0,0.0,1.34,0.0,5.68,2.68,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,22.75,1.25,1.0,-0.75,2.0,2.0,4.25,0.0,0.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.25,0.37,-0.63,1.0,0.37,2.0,2.0,0.0,3.63,0.37,2.0,5.25,4.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,24.84,1.73,0.0,1.27,0.54,5.65,3.46,0.0,1.54,1.73,2.0,6.09,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,3.65,16.41,0.41,0.47,2.0,-2.18,1.06,3.94,0.0,0.35,1.47,1.59,6.65,4.18,3.12,1.06,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.05,-0.05,1.0,0.48,-1.66,0.52,3.0,0.52,1.39,1.0,0.0,3.7,3.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
-1.63,0.0,1.0,0.0,0.0,-0.81,1.0,14.93,2.19,2.0,-0.63,1.37,0.0,4.0,0.0,-0.33,1.19,0.0,5.19,1.81,1.0,0.0,1.0,0.0,-0.63,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.49,1.49,-0.75,3.26,5.49,-0.75,0.49,0.0,5.0,1.25,1.75,2.47,1.0,1.0,0.0,1.75,0.0,1.0,0.75,0
0.0,0.0,1.0,1.99,1.0,0.0,1.0,24.99,2.99,1.0,0.0,4.99,-0.98,2.01,0.0,11.99,1.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,30.5,3.0,5.5,2.75,4.75,1.0,6.25,0.0,5.0,1.25,-0.75,2.21,-0.75,1.0,0.0,0.13,0.0,1.0,4.25,0
-1.64,0.0,1.0,0.82,0.0,2.46,2.0,100.01,0.18,-0.82,8.56,21.58,-0.82,-2.1,0.82,-4.92,1.82,2.46,3.13,0.0,1.0,0.0,1.55,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,28.56,7.98,2.0,0.0,6.8,0.8,3.2,0.0,6.59,2.8,0.0,6.3,0.2,1.0,0.0,1.4,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,-0.08,0.54,0.46,9.46,-2.15,5.0,0.0,8.0,0.46,0.0,2.23,1.0,1.0,0.0,1.54,0.0,4.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,2.0,3.25,-0.62,-3.0,0.0,4.0,1.0,2.13,2.0,0.0,5.87,1.0,1.0,0.0,0.62,0.0,-0.87,0.0,0
-0.67,1.0,1.0,-2.67,0.0,8.33,1.0,17.64,1.0,0.67,-0.67,-6.01,0.0,3.67,4.0,-3.01,1.0,0.33,-3.01,0.0,1.0,0.0,-0.67,0.0,-1.0,-0.67,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,1.59,14.9,0.83,0.41,1.17,0.83,-0.59,1.66,0.0,4.0,1.41,0.59,4.46,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,0.28,20.43,1.0,0.0,-1.15,2.28,4.29,3.0,0.0,1.72,1.0,3.0,8.75,8.87,1.0,0.0,0.0,0.0,1.72,-0.72,0
-1.83,1.83,1.0,-1.75,0.0,3.66,1.0,21.49,-2.66,-0.92,-1.83,-3.58,-4.58,-2.66,36.61,-4.32,0.17,331.68,2.39,7.08,1.0,0.0,-0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,-0.95,0.0,2.0,16.11,0.05,0.0,2.0,5.05,1.89,-3.68,0.0,-1.89,0.05,0.95,2.61,0.95,1.0,0.0,1.47,0.0,2.0,-0.95,0
-1.29,0.0,1.0,0.0,0.64,2.0,1.0,15.85,1.64,-0.64,0.64,2.29,6.0,0.71,0.0,3.71,1.0,1.0,11.49,12.0,1.0,0.0,1.0,0.0,1.36,-0.64,0
0.55,0.0,1.0,0.0,-0.55,0.0,1.0,19.9,3.55,1.0,-1.64,2.36,4.83,5.64,0.0,1.81,2.55,-0.55,5.71,1.0,1.0,0.0,-0.55,0.0,-0.64,-1.1,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,30.78,1.78,1.0,2.78,4.33,-1.56,3.0,0.0,4.78,1.0,0.0,7.17,0.22,1.0,0.0,0.67,0.0,5.0,2.0,1
0.0,0.54,1.0,0.0,0.0,4.85,1.0,23.31,3.46,1.46,1.0,4.69,-0.54,2.38,2.16,4.3,1.46,0.54,0.48,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.4,1.0,18.09,1.7,0.0,6.49,8.21,0.0,1.7,0.0,3.79,1.0,0.0,2.51,1.0,1.0,0.0,-0.7,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.19,1.91,1.81,1.91,11.81,-2.72,5.0,-0.91,9.81,1.0,0.0,2.46,1.0,1.0,0.0,1.0,0.0,4.91,2.0,0
-0.6,0.0,0.4,0.0,0.0,2.6,-2.02,27.04,1.6,0.0,0.0,2.81,5.4,3.81,0.0,6.81,1.6,-0.81,10.19,8.38,-1.41,-1.21,1.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.07,3.07,2.07,4.85,8.0,0.93,2.15,0.0,6.0,1.07,1.85,2.27,3.78,1.0,0.0,0.0,0.0,2.0,2.0,0
0.23,0.0,1.0,-0.77,0.0,-0.77,1.0,20.77,-0.54,-0.77,1.23,-0.32,0.77,-0.32,0.0,-1.54,0.23,4.54,1.79,2.54,1.0,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,5.0,4.55,7.0,103.78,1.0,8.0,1.0,8.45,4.0,0.45,0.0,6.45,3.0,2.0,11.2,1.0,1.0,0.0,1.22,0.0,1.45,4.55,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,29.2,3.73,2.87,-0.87,3.73,0.87,7.46,1.0,7.46,2.87,-2.6,4.94,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0
0.0,1.58,1.0,0.0,0.0,0.79,1.0,30.73,1.21,1.21,0.0,6.42,-1.58,0.85,31.51,1.42,-0.58,282.05,-0.55,0.21,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,4.55,0.0,-1.65,1.55,14.6,5.55,1.0,0.0,5.55,-0.2,3.45,0.55,4.1,2.0,0.0,4.85,1.0,1.0,0.0,1.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,3.0,3.27,3.18,6.82,-0.64,3.73,0.0,4.55,2.0,-0.64,-2.23,-3.46,1.0,0.0,1.0,0.0,1.36,1.27,0
-2.65,0.0,0.07,-0.93,0.0,0.0,0.07,14.77,-1.65,1.0,-2.79,-9.95,1.0,5.0,0.0,1.49,1.07,0.0,8.89,7.51,1.0,0.0,-0.47,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.87,1.0,19.48,2.13,0.0,5.35,11.96,-0.87,2.26,0.0,10.48,1.13,0.0,0.95,0.13,1.0,0.0,1.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.8,1.2,1.0,4.6,2.4,3.2,0.0,7.0,2.0,0.0,10.13,2.6,1.0,0.0,1.0,0.0,1.8,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,33.69,2.31,2.0,2.03,1.74,0.66,4.66,0.66,2.34,1.66,0.0,5.79,1.0,1.0,0.0,0.33,0.0,0.03,2.34,0
0.0,-1.77,1.0,0.0,0.0,-2.65,1.88,19.92,1.88,0.0,0.0,2.77,2.88,3.88,-35.4,5.54,2.77,-313.02,6.98,4.77,1.0,0.0,0.88,0.0,2.0,1.88,0
0.0,0.0,1.0,1.63,2.0,1.0,1.0,27.1,1.0,4.0,-11.06,-23.39,1.0,1.63,0.0,1.1,0.37,0.63,5.26,1.0,1.0,0.0,0.75,0.0,3.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.81,22.81,2.0,1.0,1.81,4.72,1.0,3.19,0.0,6.81,2.91,-1.81,10.21,1.91,1.0,0.0,0.45,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.95,5.95,-3.84,-7.68,1.0,6.92,0.0,11.81,2.97,-0.97,7.99,0.0,1.0,0.0,1.47,0.0,1.0,3.95,0
2.64,0.0,1.0,0.0,-0.64,0.0,1.64,27.54,1.73,1.0,0.0,2.73,1.0,3.73,0.0,4.19,1.36,1.91,6.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.16,1.0,11.27,0.21,-0.79,3.79,1.79,2.0,1.21,-0.79,3.21,0.21,4.37,1.95,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,0.4,23.21,1.6,0.6,7.0,15.0,1.2,3.4,0.0,3.61,1.0,0.4,1.5,-2.01,1.0,-0.6,0.0,0.0,1.6,0.6,0
0.0,0.0,1.54,0.0,0.0,3.81,1.54,28.8,4.54,0.91,1.54,6.28,1.09,4.54,0.0,7.0,2.54,1.09,6.85,2.09,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,0.0,2.72,17.28,-1.16,-0.72,2.0,4.56,-0.72,-0.16,0.0,0.72,1.0,0.72,5.72,3.59,1.0,0.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.7,1.1,1.0,-2.7,1.1,4.0,4.1,0.0,-2.59,2.0,1.8,1.09,-0.8,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,23.63,1.81,0.0,16.56,42.63,-0.81,5.06,0.0,3.0,2.81,-0.63,6.0,3.44,1.0,0.0,0.41,0.0,1.0,1.81,0
-1.23,0.0,1.0,0.0,0.0,3.0,1.0,19.54,2.77,1.0,0.0,0.54,0.38,6.0,0.0,-2.93,1.38,0.0,1.58,1.0,1.0,0.0,0.0,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,2.97,0.99,1.0,6.96,0.0,1.99,0.0,5.97,3.0,1.0,2.82,0.01,1.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,-0.76,-1.52,-0.76,1.0,9.18,1.0,1.0,-0.76,-0.52,-0.76,9.79,1.52,0.24,1.0,1.52,1.04,1.0,1.0,0.0,-0.57,0.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.28,1.45,1.45,15.39,24.78,0.0,2.36,4.0,8.09,2.0,0.55,3.52,1.0,1.0,0.0,1.0,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,0.8,-1.2,-2.41,-1.82,0.4,7.0,0.0,2.19,2.0,0.0,9.76,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,20.38,1.31,1.0,1.38,2.0,3.31,3.62,0.0,0.31,1.31,0.0,2.87,1.0,1.0,0.0,0.46,0.0,3.75,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.06,1.51,2.51,0.0,1.0,-1.03,7.54,0.0,11.06,1.51,0.49,6.01,-2.09,1.0,0.0,0.49,0.0,2.0,0.0,0
4.2,0.0,1.84,0.84,0.0,0.0,1.84,24.88,5.52,-0.52,2.68,13.08,0.0,2.32,0.0,12.04,2.0,0.84,5.8,1.0,1.0,0.0,1.42,0.0,0.16,2.84,0
0.0,0.0,1.0,1.57,-0.79,0.0,1.0,24.71,3.0,6.36,2.0,4.0,1.0,4.0,0.0,4.21,2.0,0.0,2.97,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0
-1.71,0.0,1.0,0.0,0.0,0.86,1.0,25.99,5.42,0.14,0.86,8.85,1.86,2.29,0.0,6.86,2.0,0.0,10.47,0.14,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.68,5.73,2.73,3.46,10.91,1.0,2.27,0.0,3.73,2.0,0.0,4.87,1.0,1.0,0.0,0.86,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,2.0,1.0,0.0,0.71,2.29,6.65,0.0,4.29,2.0,0.65,4.72,2.94,1.0,0.0,0.65,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,28.07,2.61,1.0,0.0,3.23,0.61,4.0,1.0,3.84,2.61,0.0,8.29,0.39,1.0,0.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,7.04,12.48,-0.52,1.52,0.0,-0.56,1.0,1.0,-0.83,1.0,1.0,0.0,0.52,0.0,1.52,1.0,0
4.66,0.0,1.93,0.0,0.0,0.0,1.93,31.46,5.66,2.0,1.87,12.12,0.0,5.07,0.0,18.26,1.93,2.13,7.22,2.0,1.0,0.0,0.47,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.67,22.31,1.0,0.33,7.98,18.98,0.0,2.33,0.0,6.31,1.67,0.0,4.54,4.36,1.0,0.67,-0.17,0.0,-1.02,-1.35,0
2.0,0.0,1.0,0.0,0.0,0.0,-0.97,30.92,3.0,1.0,2.96,12.88,-1.96,5.99,0.0,8.0,2.0,-3.95,-2.32,0.01,1.0,0.0,-0.49,0.0,5.96,0.99,0
-1.42,0.0,1.0,-2.13,0.0,0.0,1.0,23.27,1.71,0.29,0.29,8.27,-2.85,3.0,0.0,4.42,1.0,1.0,2.42,0.29,1.0,0.0,-0.36,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56,1.0,0.94,2.06,-1.81,2.0,6.69,0.0,3.06,1.0,1.06,3.0,3.0,1.0,0.0,-0.94,0.0,1.0,0.94,0
