CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,-1.06,0.0,0.0,0.47,17.94,0.94,1.47,0.0,1.94,3.06,4.0,1.0,5.53,1.47,1.06,5.53,3.12,1.0,0.0,0.53,0.0,2.59,1.53,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.06,1.53,0.53,2.47,10.35,0.26,4.0,0.0,4.0,1.26,0.0,2.1,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,0.21,-1.59,0.0,-0.79,0.21,16.03,2.0,2.0,1.0,1.21,0.0,4.0,0.0,3.0,2.0,0.0,2.46,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.74,2.91,2.91,5.0,3.0,0.91,5.83,2.0,6.56,2.91,1.0,8.15,1.0,1.0,0.0,1.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.95,1.05,0.05,0.0,2.95,0.0,2.14,0.0,3.95,2.95,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.91,1.95,0
-0.63,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.26,-1.26,-2.14,0.11,0.0,0.37,0.0,0.74,1.37,2.26,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.67,0.0,0.0,1.0,2.33,26.32,1.33,-0.33,2.66,3.33,0.0,3.0,0.67,4.0,2.0,0.0,3.54,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,1.0,0.61,1.61,0.39,26.68,3.39,-0.23,-2.06,3.77,1.23,2.16,-1.23,6.0,1.39,-0.61,2.61,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.67,4.67,1.0,4.67,0.0,2.0,2.0,0.67,4.4,1.0,1.0,0.0,1.0,0.0,2.0,-1.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.71,1.0,0.0,0.0,6.18,2.82,7.0,0.82,10.35,1.0,1.0,10.62,6.0,1.0,0.0,-0.32,0.0,1.0,0.18,0
0.0,0.76,1.0,0.0,0.0,1.76,1.0,28.52,3.76,2.76,3.0,4.0,1.0,7.04,0.0,9.56,2.76,0.0,7.92,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,2.0,0.91,0.0,3.0,4.0,37.91,1.0,0.0,3.09,4.91,2.0,2.0,0.0,1.0,1.0,3.0,5.9,3.0,1.0,0.0,1.0,0.0,1.91,1.0,0
3.0,12.99,1.0,1.0,0.0,9.0,4.0,196.92,0.0,-1.0,10.0,8.0,7.0,-2.0,1.0,7.0,1.0,0.0,2.21,-1.0,1.0,0.0,-0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,-0.51,3.0,2.0,0.49,-0.05,0.0,10.02,1.51,1.51,10.99,1.51,1.0,0.0,1.0,0.0,2.02,2.51,1
0.88,0.0,1.0,0.0,0.88,-3.52,1.0,13.95,4.88,1.0,3.0,12.4,0.88,4.88,-0.88,15.05,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.88,0
1.0,0.0,1.7,-3.5,0.0,0.0,2.4,18.6,1.7,3.1,1.0,5.2,0.0,5.7,-6.3,4.8,1.0,2.4,5.37,1.7,1.7,0.0,0.7,0.0,1.7,3.1,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,16.05,3.9,1.0,1.9,5.75,2.95,5.0,1.0,5.75,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.59,1.0,2.8,20.59,0.41,-0.8,0.0,4.0,1.0,2.41,0.0,3.41,1.2,1.59,5.54,1.0,1.0,0.0,1.3,0.0,4.39,0.8,0
0.0,1.0,1.0,16.0,1.0,0.0,-0.68,35.52,19.84,4.84,4.0,33.16,1.68,6.52,6.0,17.84,2.84,0.0,3.45,-2.52,0.16,-0.84,-0.44,0.0,4.84,1.84,0
1.98,0.0,1.0,0.99,0.0,3.97,3.98,83.5,-5.95,-4.96,8.94,-4.95,8.95,0.02,0.0,3.99,1.0,2.0,9.7,4.0,1.0,0.0,1.17,0.0,1.0,0.0,0
-0.85,0.0,1.85,2.0,-0.85,1.7,3.55,29.34,4.0,1.0,3.4,6.55,1.0,4.85,0.0,1.15,2.0,2.55,6.95,2.7,1.0,0.0,1.0,0.0,1.15,0.0,0
3.0,0.0,1.0,0.57,0.0,1.0,2.57,91.28,4.14,8.28,17.71,20.43,0.0,3.57,0.0,15.28,1.43,0.0,2.34,0.0,0.0,0.0,0.86,0.0,2.71,1.57,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.54,1.49,1.51,0.0,2.0,-0.02,5.51,0.0,1.98,2.0,0.0,1.54,-0.02,1.0,0.0,1.51,0.0,0.49,1.51,0
0.0,0.0,2.0,-0.93,-0.93,3.0,4.0,39.8,1.0,0.0,4.0,4.0,2.0,1.07,0.0,1.0,1.0,2.07,5.03,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,21.43,2.72,3.72,0.72,12.32,1.0,3.28,0.0,10.3,2.0,0.0,0.13,0.28,1.0,0.0,0.0,0.0,1.0,-0.72,0
1.0,1.0,1.0,0.0,-0.73,0.0,1.0,1.61,2.73,-1.47,-1.47,-0.4,0.0,7.93,0.0,-1.66,1.27,-0.73,1.84,1.0,1.0,0.0,0.0,0.0,0.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,19.0,1.0,2.0,-0.73,-1.2,0.0,5.73,-1.47,1.0,0.27,0.0,4.64,3.2,1.73,0.73,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.72,0.0,7.0,3.14,64.72,0.14,-1.58,-1.72,1.42,6.0,0.28,0.0,2.12,1.0,-0.86,6.96,1.0,1.0,0.0,0.14,0.0,2.28,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,-0.93,0.0,0.0,1.07,-0.64,0.71,0.0,-1.29,0.36,0.0,-0.44,1.0,1.0,0.0,-0.64,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,0.17,-0.83,1.0,0.17,0.0,2.0,0.0,-0.48,1.0,1.0,0.46,2.0,1.0,0.0,0.17,0.0,1.0,0.0,0
2.15,0.0,1.0,3.58,1.43,0.72,1.0,25.44,0.28,-1.43,1.72,-1.15,2.72,0.57,0.0,4.43,0.28,2.0,5.1,4.0,1.0,0.0,1.36,0.0,2.43,1.43,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.91,1.0,0.0,-0.91,-0.91,0.09,4.22,3.72,0.0,-3.62,-2.62,0.0,3.0,0.0,-4.44,1.91,-0.91,1.56,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,-0.56,22.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,2.22,2.0,0.78,2.28,-1.34,0.22,-0.78,-0.78,0.0,1.0,0.0,0
0.38,-0.62,1.0,1.0,0.0,7.0,4.0,64.25,1.62,1.62,0.62,4.0,6.0,1.38,0.0,10.87,1.0,0.0,10.37,1.0,1.0,0.0,1.0,0.0,3.38,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.84,-0.84,0.33,1.0,8.18,1.67,2.0,2.0,-0.84,4.75,1.0,1.0,0.0,1.0,0.0,1.84,1.67,0
0.99,1.0,1.0,16.0,1.0,0.0,1.0,34.99,19.99,4.99,4.0,33.01,0.0,5.99,6.0,20.97,2.99,0.0,5.28,0.0,1.0,0.0,0.4,0.0,4.99,0.01,0
-2.75,0.0,0.08,0.0,0.0,0.0,-0.83,7.84,10.08,1.92,-3.66,14.42,0.0,7.66,-0.92,5.92,1.08,0.0,2.12,1.92,1.92,0.0,-0.42,0.0,2.0,1.83,0
0.65,0.0,1.0,0.0,0.0,-2.93,1.0,-3.53,1.0,0.65,0.65,-2.93,1.04,4.65,0.0,-0.27,1.0,1.35,-0.02,2.38,1.0,0.0,0.35,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,15.46,-0.63,-1.63,1.0,2.29,0.0,-0.08,2.0,-0.08,1.46,0.54,5.58,1.0,1.0,0.0,0.0,0.0,0.46,0.54,0
-0.83,0.0,1.0,1.66,0.0,0.0,1.0,16.83,1.83,0.0,0.0,2.66,0.0,2.0,0.0,1.0,1.0,1.0,3.16,2.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.99,-5.92,1.0,0.0,1.99,39.0,2.97,4.99,-0.96,11.95,0.0,2.97,-8.88,6.0,3.99,1.0,8.35,1.99,1.99,0.0,0.0,0.0,2.01,2.97,0
3.41,0.0,1.0,0.0,0.0,3.21,3.41,74.72,6.4,4.2,10.02,20.81,5.61,2.4,0.0,10.21,2.0,0.0,4.94,-0.8,1.0,0.0,1.03,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.59,37.34,1.0,1.59,3.19,5.19,-0.8,0.2,0.0,0.8,1.0,0.0,0.2,1.0,1.0,0.0,0.53,0.0,1.8,2.39,0
2.47,0.0,1.74,0.74,5.89,1.47,3.21,30.79,2.26,1.0,0.0,-3.16,1.0,1.79,0.0,-4.63,1.26,0.0,15.03,1.74,1.0,0.0,1.0,0.0,1.0,-1.47,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,16.23,1.92,0.31,2.0,4.23,1.69,2.62,0.0,8.77,1.31,2.77,11.66,8.61,1.69,0.69,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.18,1.82,-0.82,1.37,1.82,4.0,0.0,5.82,2.0,0.0,3.43,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,54.08,1.0,3.0,1.0,4.07,0.0,4.0,1.0,5.71,1.0,1.0,6.72,2.0,1.0,0.0,0.0,0.0,-0.36,0.32,0
0.63,0.0,1.63,0.63,0.63,1.88,1.63,37.15,2.0,1.63,0.0,7.13,1.63,4.37,2.25,6.13,2.63,0.0,5.34,1.0,1.0,0.0,0.63,0.0,2.88,1.25,0
0.0,0.0,0.0,7.0,0.0,0.61,0.0,23.87,2.22,0.61,4.83,2.44,0.61,1.39,9.0,5.83,1.61,0.0,1.52,-0.61,0.0,0.0,0.61,0.0,2.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,-3.04,0.24,12.89,2.48,0.24,0.0,49.48,3.28,4.76,0.0,8.52,1.24,0.76,7.98,4.55,1.0,0.0,0.98,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,-0.76,-3.81,0.0,0.76,0.0,5.76,6.33,0.0,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,-0.97,1.0,-1.95,-0.97,0.03,0.03,13.36,6.9,0.03,-3.9,2.03,1.97,5.0,0.0,1.1,2.97,-0.97,3.3,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.84,1.84,0.0,40.31,0.33,5.84,0.0,4.51,2.0,0.0,0.01,-1.51,1.0,0.0,0.5,0.0,2.84,1.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,0.14,1.38,-0.62,2.38,0.38,1.0,0.0,1.0,0.0,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.97,-0.93,-7.02,2.0,0.07,-4.83,-1.86,0.03,4.97,0.0,-0.86,2.0,0.0,4.79,1.0,1.0,0.0,0.32,0.0,0.03,-1.93,0
0.0,0.85,1.0,-1.7,0.0,5.11,1.0,42.0,1.0,-0.85,0.85,2.15,0.85,0.44,0.85,3.56,1.0,2.0,9.46,1.0,1.0,0.0,-0.28,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.5,5.0,1.25,2.5,7.63,2.0,4.63,1.25,3.37,2.63,-0.63,7.28,-0.25,1.0,0.0,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,1.08,0.0,0.0,0.46,19.0,3.54,3.62,0.54,8.7,-1.62,4.54,0.0,6.7,2.0,0.0,1.23,-1.7,-0.62,-0.54,0.54,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,29.26,0.26,-0.74,-2.71,4.26,0.74,3.74,-1.48,1.26,0.26,1.26,0.48,1.0,1.0,0.0,0.26,0.0,0.52,1.26,0
0.0,0.0,1.0,2.0,0.0,-0.86,0.14,13.15,4.0,-0.71,0.0,4.86,0.14,1.43,0.0,-1.42,2.0,-0.86,2.69,0.14,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.44,2.11,19.43,1.44,0.44,1.0,0.89,1.44,3.89,0.0,5.44,1.44,0.0,6.0,2.67,1.56,0.56,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,12.92,1.0,0.0,2.0,4.0,0.0,1.62,0.62,0.62,1.0,2.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,0.0,2.0,1.86,31.32,8.05,6.32,3.73,16.83,1.0,7.46,1.0,9.05,3.73,0.0,5.68,1.0,1.86,0.0,0.43,0.0,1.0,4.73,0
0.0,0.0,1.0,0.0,0.0,4.45,0.11,54.59,1.11,1.0,0.0,6.67,2.78,5.0,1.0,4.78,1.11,1.78,9.69,4.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,25.4,1.27,-0.47,-0.73,1.27,1.47,1.8,0.0,2.27,0.27,0.0,2.45,0.0,1.0,0.0,0.73,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,0.28,-1.44,0.72,5.72,0.0,3.28,0.0,1.56,0.28,0.72,1.02,1.0,1.0,0.0,1.0,0.0,2.72,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,4.0,2.45,3.55,9.76,1.0,1.79,1.1,10.45,2.55,0.0,3.47,0.45,1.0,0.0,1.0,0.0,2.0,-0.1,0
0.0,8.86,0.0,0.0,0.0,4.77,0.0,91.67,1.0,-0.68,0.0,-0.68,0.0,-3.41,-0.68,1.36,0.0,0.0,-0.76,-0.68,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,0.38,0.0,0.0,-1.85,-0.85,6.06,3.62,1.62,3.54,2.77,0.38,7.85,0.0,5.23,1.62,-1.85,4.09,-0.23,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,0.09,2.73,13.84,0.0,3.09,0.0,4.82,1.0,0.0,2.79,-0.91,1.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.86,0.86,3.14,2.29,2.86,4.57,0.0,2.71,1.86,3.0,8.14,3.0,1.0,0.0,1.86,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.59,27.63,3.17,0.59,1.0,5.17,-0.17,4.0,0.0,4.41,2.59,-1.17,2.89,-1.93,1.0,0.0,0.0,0.0,2.59,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,25.13,0.53,1.73,0.73,17.4,-0.73,2.53,0.0,3.2,2.0,0.0,3.42,0.27,1.0,0.0,-0.24,0.0,1.0,0.73,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,18.59,2.59,-0.8,11.0,24.59,0.8,0.2,0.0,1.8,1.0,1.0,2.4,1.0,1.0,0.0,0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.15,0.15,4.0,2.0,6.29,0.0,1.85,0.0,6.85,2.15,1.0,2.28,1.85,1.0,0.0,0.0,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.67,1.0,0.0,1.55,4.1,-1.55,0.67,0.0,-1.33,1.78,-0.78,1.43,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,0.0,1.41,0.41,-10.81,4.95,1.41,-3.91,0.05,1.0,4.59,1.0,-0.54,2.0,0.0,3.84,1.0,1.59,0.0,-0.3,0.0,1.0,3.59,0
0.0,0.0,1.85,1.69,0.0,1.85,1.85,27.77,3.69,1.85,-1.69,2.0,1.85,5.85,0.0,3.85,2.85,-0.85,6.59,1.0,1.0,0.0,1.0,0.0,0.15,0.15,0
0.41,0.0,-0.19,0.0,-0.59,-2.37,-1.97,13.06,3.59,1.59,0.0,3.78,1.0,6.37,0.59,3.78,2.59,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.42,0.0,0.29,0.0,0.0,-2.13,-0.42,-8.89,3.0,-1.84,0.0,6.0,1.71,6.13,1.0,1.47,2.0,-1.42,2.3,0.29,1.0,0.0,-0.47,0.0,1.0,0.29,0
0.0,0.65,1.0,3.31,0.65,0.65,1.65,34.19,0.04,0.0,2.62,-14.12,0.0,4.0,0.0,9.65,1.35,0.65,4.0,0.65,1.0,0.0,1.26,0.0,0.35,1.35,0
0.6,-0.6,1.0,-9.63,-0.6,0.0,1.0,10.58,-7.63,-0.81,-2.41,-17.26,1.6,4.0,-3.61,-7.03,2.0,0.0,3.48,1.6,1.0,0.0,0.36,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,0.0,1.95,0.0,5.05,2.0,0.95,1.0,0.95,2.45,1.95,1.0,0.0,0.95,0.0,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,10.95,9.49,0.24,-2.27,17.49,0.0,4.76,0.0,1.98,1.24,0.0,1.22,1.0,1.0,0.0,-0.26,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,18.78,2.41,1.0,0.0,4.04,0.41,4.41,0.0,4.67,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,3.0,1.75,-0.0,-8.76,1.0,7.5,0.0,4.0,0.25,-0.75,4.6,1.0,1.0,0.0,0.25,0.0,2.5,1.0,0
0.0,0.86,0.14,0.0,0.0,2.58,-1.58,25.6,4.58,0.0,1.42,1.14,0.0,2.14,0.86,7.44,1.86,-1.58,3.86,1.28,1.0,0.0,-0.29,0.0,3.0,0.14,0
1.0,-0.68,1.0,-10.94,-0.68,0.0,1.0,10.79,-9.31,-0.74,2.26,-13.84,0.0,4.0,-4.1,-6.58,1.32,0.0,1.88,1.68,1.0,0.0,0.41,0.0,0.63,3.05,0
-0.71,7.11,1.0,0.0,0.0,4.98,1.0,75.87,-3.98,-3.55,-1.42,-10.37,2.0,1.16,0.71,0.87,-0.42,2.0,4.5,6.0,1.0,0.0,-0.36,0.0,1.0,-1.42,0
3.3,0.0,1.0,0.0,0.0,0.77,1.77,69.89,0.23,3.3,7.91,11.75,-0.77,4.23,0.0,3.54,1.0,1.0,0.95,0.23,0.23,0.0,0.0,0.0,0.23,1.0,0
0.61,0.0,1.61,1.61,0.61,1.22,1.61,34.3,2.39,1.0,-0.61,6.45,0.61,3.39,1.22,6.45,2.61,0.0,6.35,1.61,1.0,0.0,0.61,0.0,2.84,3.84,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,6.45,-1.04,3.22,0.61,-3.47,-1.82,5.0,0.0,-0.22,2.0,0.0,0.47,1.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,-0.06,-0.53,-0.53,-3.18,-1.12,9.58,3.06,1.06,6.65,4.65,-0.53,4.59,0.0,5.06,1.53,1.0,0.56,3.0,1.0,0.0,-0.53,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.05,-0.9,-0.95,2.95,0.0,1.15,0.0,-0.85,1.05,0.0,0.53,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.87,-1.5,1.0,0.0,-4.99,1.69,4.69,0.0,4.0,2.0,0.0,4.79,2.37,1.0,0.0,0.66,0.0,0.31,0.0,0
1.47,0.0,1.0,0.0,0.0,3.0,3.0,45.79,2.0,3.74,9.42,8.95,0.26,3.26,2.21,9.95,2.0,-0.74,1.52,-3.42,0.26,-0.74,0.3,0.0,2.0,3.0,0
0.67,0.0,1.0,0.0,1.0,0.0,1.0,14.32,0.33,-1.34,-1.01,2.33,0.0,1.0,0.67,0.33,1.0,0.0,3.64,1.0,1.0,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,18.65,0.43,0.22,1.57,1.22,1.0,3.22,0.0,1.65,1.22,0.78,2.8,1.0,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.58,2.58,0.42,0.0,2.0,0.58,4.0,1.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,55.43,2.0,1.0,0.0,5.3,2.47,5.65,0.0,6.77,2.0,1.65,9.65,4.3,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.8,1.0,2.0,0.0,3.98,2.0,40.89,3.59,2.2,3.8,7.59,0.0,-0.19,0.0,11.19,1.0,2.0,7.12,1.0,1.0,0.0,1.53,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.35,2.0,3.0,0.0,3.0,1.0,4.68,0.0,6.68,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,16.0,-0.66,-0.55,1.0,-19.34,0.55,2.66,2.0,3.77,1.45,0.55,5.04,4.32,1.0,0.0,-0.06,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.91,8.47,1.0,0.0,13.3,-0.55,3.45,0.0,6.19,2.55,0.0,4.64,1.0,1.0,0.0,0.27,0.0,1.55,2.0,0
0.0,8.37,1.0,0.0,0.0,5.86,1.0,92.15,1.16,1.16,0.0,1.16,1.0,-0.19,0.84,5.51,0.33,0.0,2.5,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,4.85,0.15,62.3,2.0,1.0,2.3,9.0,0.0,5.39,8.48,-4.93,1.0,-3.39,-2.63,-4.93,0.15,-0.85,0.85,0.0,-0.7,0.15,0
-0.51,1.01,0.49,-0.51,-0.51,3.54,0.49,13.98,1.49,-0.01,0.0,-2.54,-1.01,3.48,11.63,-2.54,0.48,0.51,-0.88,0.49,1.0,0.0,-0.51,0.0,0.49,-0.51,0
0.0,0.0,0.0,7.52,0.0,0.0,0.0,20.57,2.05,0.0,4.05,3.15,0.52,1.48,9.0,6.62,1.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.77,0.0,1.0,0.0,1.0,-2.36,-0.77,-23.64,3.0,1.0,-5.3,4.64,-3.12,4.41,0.0,5.29,2.0,0.59,1.06,1.59,1.0,0.0,-0.39,0.0,1.59,-0.18,0
0.0,0.0,1.0,1.35,-0.68,0.0,1.0,21.03,4.03,1.68,-0.68,2.68,0.68,6.03,0.0,2.68,2.68,0.0,4.61,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,2.0,1.0,-0.54,2.07,0.0,5.0,0.0,-0.07,2.0,-0.54,1.68,0.46,1.0,0.0,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,15.09,1.09,1.0,-0.91,4.73,1.0,5.91,0.0,2.09,1.09,1.82,7.2,6.46,1.91,0.91,1.45,0.0,0.09,1.91,0
-0.99,0.0,1.99,2.96,7.9,0.99,1.99,32.79,11.0,0.01,-3.95,23.93,-0.99,2.03,0.0,-0.92,2.0,-1.97,13.37,-1.96,1.0,0.0,1.49,0.0,1.01,-1.97,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,20.33,2.78,3.55,0.0,1.22,0.0,7.33,0.0,3.33,2.78,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,9.64,0.36,-0.64,2.27,5.64,-0.64,-0.91,2.0,-0.27,2.0,0.64,-0.89,1.0,1.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.05,2.67,1.35,0.33,2.67,0.67,5.02,0.67,4.35,1.67,1.33,7.02,2.33,1.0,0.0,-0.67,0.0,3.0,0.0,0
-1.1,0.0,1.0,-2.5,-1.4,6.3,4.0,56.71,1.0,1.7,-0.7,3.3,5.3,3.4,0.0,6.2,1.7,0.0,9.83,1.0,1.0,0.0,0.65,0.0,2.6,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,1.0,0.0,7.64,0.0,3.0,0.0,3.53,1.0,0.0,-0.5,0.41,1.0,0.0,0.59,0.0,3.0,-0.59,0
-0.62,0.0,-0.24,0.0,-0.62,-2.47,-2.09,14.05,1.62,2.24,0.0,0.62,0.0,6.85,0.0,3.85,1.62,0.0,3.24,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.4,0.0,1.0,1.0,30.6,2.7,2.0,-0.7,11.1,1.0,6.4,1.0,8.9,2.7,-0.7,4.25,-0.4,1.0,0.0,0.0,0.0,1.0,1.4,0
0.67,0.0,1.67,0.67,0.67,1.35,1.0,37.87,4.67,1.0,3.0,12.72,0.67,3.33,1.35,10.7,3.35,-0.67,5.04,0.33,1.0,0.0,1.67,0.0,2.35,2.35,0
0.0,0.0,1.0,0.02,0.0,-0.98,2.0,33.07,0.06,5.02,11.0,18.07,1.96,1.04,0.0,6.06,0.02,1.96,2.73,2.94,1.0,0.0,1.41,0.0,4.0,2.0,0
0.0,0.0,1.86,1.86,0.0,0.86,1.86,21.99,3.0,3.71,3.86,14.42,-0.71,4.86,0.0,6.0,2.0,-0.86,2.0,-1.57,1.0,0.0,0.33,0.0,1.86,1.86,0
1.78,0.0,3.0,0.0,1.0,0.88,5.22,20.42,0.22,0.0,0.0,0.22,1.0,1.0,0.0,1.56,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,16.3,-1.77,-0.92,2.08,10.23,0.0,1.23,0.0,1.23,1.0,0.92,-1.0,1.92,1.0,0.0,0.0,0.0,2.85,0.92,0
