CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,2.0,3.0,0.0,1.66,4.0,28.99,1.0,4.0,2.0,-0.33,0.66,2.33,0.0,7.0,2.0,2.0,6.8,0.34,1.0,0.0,0.33,0.0,3.34,3.66,0
0.94,0.0,1.0,3.0,0.0,0.06,1.0,-40.75,5.89,3.0,-1.89,-22.28,1.94,8.77,-0.94,3.06,2.0,0.0,5.34,1.0,1.0,0.0,-0.47,0.0,-1.83,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.89,1.63,0.37,-2.52,0.63,0.63,7.89,0.0,1.26,1.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.54,1.07,0.93,3.87,17.74,-0.93,3.13,-0.93,14.61,3.87,0.93,0.41,1.0,1.0,0.0,1.62,0.0,3.87,3.8,0
0.0,0.0,1.0,0.0,1.0,-0.74,0.26,19.53,2.74,2.74,3.68,9.41,1.26,3.26,0.0,6.47,2.74,-0.74,4.43,-1.94,1.0,0.0,0.49,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,32.97,-0.5,0.25,2.0,21.97,0.0,1.0,0.0,7.49,0.25,1.0,9.08,3.24,1.0,0.0,0.75,0.0,1.75,5.24,0
0.0,1.0,1.64,0.0,0.0,0.0,1.64,19.0,1.64,0.0,3.0,12.27,0.0,4.55,1.27,0.64,3.64,0.0,3.02,2.27,1.64,0.0,0.5,0.0,1.0,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.67,0.67,5.67,3.34,-0.67,1.0,0.0,1.0,1.0,0.0,-0.56,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.91,35.35,2.0,4.54,9.99,16.62,2.0,3.09,0.0,11.72,1.09,0.0,4.61,0.09,1.0,0.0,0.39,0.0,3.72,0.91,0
2.0,0.0,1.0,-2.64,0.0,-0.88,1.0,12.18,-0.64,-0.76,0.0,0.36,1.76,5.12,0.88,8.12,1.12,0.0,5.56,1.88,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,21.97,4.98,2.99,1.99,6.97,0.0,5.98,0.0,5.97,2.99,0.0,4.47,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.09,-0.54,1.0,19.37,2.46,1.54,0.91,4.63,0.0,4.0,0.0,4.09,2.0,0.0,2.17,1.0,1.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,2.42,25.83,1.58,6.25,1.42,0.88,1.0,1.17,0.71,10.66,1.29,0.71,2.97,1.0,1.0,0.0,0.03,0.0,1.71,-1.42,0
0.0,-0.74,1.0,0.0,0.0,-3.71,1.0,19.74,2.74,2.49,0.0,3.49,1.74,6.97,-3.46,5.71,3.49,-5.2,6.19,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,5.0,7.0,-0.94,2.0,51.28,3.03,8.03,6.94,30.87,0.03,-0.91,0.0,14.06,2.0,0.0,7.54,1.0,1.0,0.0,1.64,0.0,3.0,2.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,1.31,7.61,0.0,1.04,0.0,7.92,2.0,0.65,4.09,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.54,1.08,0.0,0.0,1.54,21.46,5.16,1.54,2.0,6.69,0.54,6.16,0.0,4.08,3.08,0.0,5.04,1.54,1.54,0.0,1.0,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,-43.38,4.45,1.82,-4.9,-20.07,4.63,7.45,0.0,-0.45,2.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.18,-1.63,0
2.0,3.58,1.0,0.0,0.0,4.3,1.0,46.5,1.57,-0.43,0.0,-0.3,1.0,2.85,1.43,5.85,1.28,0.0,5.01,0.28,1.0,0.0,0.0,0.0,3.72,0.0,0
1.0,0.0,1.0,-4.0,-0.6,4.2,2.0,71.4,2.2,2.4,0.4,3.6,-0.6,5.0,1.6,7.6,2.0,0.0,5.25,0.0,1.0,0.0,-0.17,0.0,0.2,1.6,0
0.0,0.0,1.0,-1.28,0.0,0.0,1.64,15.79,2.08,5.57,3.28,5.0,0.36,4.0,1.28,2.36,1.36,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.6,0.0,1.0,6.0,2.0,-0.6,2.0,14.76,1.6,1.21,-1.21,-2.64,0.6,3.0,0.0,-2.41,1.0,4.0,3.85,2.0,1.0,0.0,-0.1,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.96,-0.96,3.04,1.0,24.31,0.09,2.91,3.82,4.96,2.0,6.87,0.0,-1.82,2.0,0.0,4.91,1.0,1.0,0.0,0.64,0.0,2.91,0.0,0
-0.55,0.0,1.0,1.0,-0.55,0.0,1.0,17.8,0.35,-0.65,5.29,1.45,0.55,2.8,0.0,5.1,1.45,1.65,6.17,2.65,1.0,0.0,0.27,0.0,1.55,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,-0.26,16.63,0.37,0.0,2.0,4.74,0.0,0.37,0.0,-0.63,0.74,-1.26,-0.55,-0.88,-0.26,-0.63,1.0,0.0,2.26,-0.63,0
0.0,0.0,1.0,1.52,0.0,-0.52,0.48,-0.3,2.56,-1.04,0.39,-1.26,0.52,3.56,0.0,-4.74,1.0,1.0,2.36,1.0,1.0,0.0,-0.35,0.0,-0.04,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.66,3.66,-2.64,-4.28,1.66,4.66,0.0,0.35,2.0,0.0,5.97,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,-1.13,-1.13,1.0,11.62,2.13,0.87,-0.57,3.27,-0.57,6.7,0.0,2.43,1.57,0.0,-0.3,1.0,1.0,0.0,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,26.15,1.28,3.0,2.44,28.54,1.0,2.56,0.0,17.05,2.72,0.72,3.52,0.28,1.0,0.0,1.41,0.0,3.0,0.72,0
0.0,0.0,1.72,2.17,0.0,3.0,3.17,29.61,2.28,3.17,1.45,2.28,-0.17,4.11,0.0,7.61,2.0,1.45,6.32,1.0,1.0,0.0,0.0,0.0,3.17,2.17,0
0.0,0.0,0.47,1.0,0.0,1.0,1.47,60.64,1.0,3.0,1.3,7.55,0.0,0.42,0.0,9.83,0.94,0.0,2.83,0.47,0.47,0.0,0.67,0.0,3.53,3.53,0
-3.39,0.0,1.0,0.0,0.0,1.69,1.0,26.62,1.85,1.85,-2.54,0.23,1.85,6.54,0.0,2.15,1.85,0.0,3.68,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,10.46,1.83,2.17,-1.15,1.38,2.83,2.66,0.0,-2.64,3.0,1.0,5.08,1.0,1.0,0.0,-0.55,0.0,0.34,0.51,0
1.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,1.8,2.6,0.4,2.4,0.0,5.4,0.0,9.2,1.0,-0.6,3.47,1.0,1.0,0.0,1.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-2.73,0.0,1.0,0.0,0.0,0.0,0.09,21.82,2.91,3.82,0.91,2.0,1.0,5.82,0.0,1.18,2.91,-1.82,1.59,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,-1.03,0.0,2.48,0.48,1.95,0.48,-8.78,-0.52,0.48,0.0,1.0,-4.65,-1.62,0.48,0.0,12.28,13.52,0.48,0.0,-0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.0,2.36,2.64,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.89,1.0,1.0,0.0,1.64,0.0,3.0,1.0,0
0.0,1.0,1.0,-1.03,0.0,0.0,1.0,17.97,-0.55,0.0,3.0,8.94,-0.52,2.52,0.0,-0.52,2.48,0.0,1.03,2.03,1.0,0.0,-0.02,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,17.81,-0.81,-0.91,2.0,8.72,0.91,0.09,-0.91,0.0,1.09,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.85,1.72,-0.72,-0.72,2.0,4.15,6.72,0.72,9.15,1.72,0.0,8.97,1.72,1.0,0.0,0.5,0.0,1.0,0.28,0
0.0,0.0,0.0,0.0,0.0,-0.89,0.0,22.0,1.79,1.79,0.0,4.47,-0.89,0.0,0.0,-0.89,0.89,-1.79,-5.92,-7.15,0.0,0.0,0.0,0.0,2.0,2.0,0
4.11,0.0,1.0,0.82,0.0,2.82,1.82,61.03,1.18,10.23,3.29,8.58,1.0,3.18,0.82,24.4,2.0,0.82,4.12,1.0,1.0,0.0,0.69,0.0,2.65,4.11,1
4.0,0.0,1.0,0.0,-0.64,-1.29,1.0,10.21,0.36,0.64,3.0,8.71,0.64,1.64,0.0,3.0,1.0,0.0,4.5,2.64,1.0,0.0,-0.64,0.0,0.36,-1.29,0
-1.02,0.0,1.0,0.51,0.0,0.51,1.51,45.94,1.49,3.02,3.56,20.65,0.0,3.95,0.0,16.05,1.0,0.0,4.2,1.0,1.0,0.0,1.34,0.0,2.02,3.54,0
-0.65,0.0,1.0,0.0,-1.3,-0.65,1.0,21.3,1.0,2.65,1.3,3.25,-1.3,3.05,51.39,2.0,1.65,1.3,-2.07,2.0,1.0,0.0,0.65,0.0,1.65,3.6,0
4.39,0.0,0.0,0.0,0.0,0.88,0.88,62.65,-0.76,8.79,5.27,7.03,-0.88,-0.88,0.88,20.21,0.0,0.88,-0.29,0.0,0.0,0.0,0.55,0.0,3.76,6.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.43,1.78,0.78,-0.35,2.0,5.78,0.0,1.3,1.22,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.57,-0.78,0
0.0,0.0,1.0,-1.84,0.0,3.92,1.0,26.0,3.0,1.92,1.84,3.0,2.92,7.0,0.0,8.59,2.0,0.0,6.33,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,1.78,0.78,1.56,0.0,1.78,4.95,1.0,0.0,-0.78,3.9,0.0,0.78,0.0,0.78,0.0,2.0,3.45,1.0,1.78,0.0,1.78,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.91,1.0,14.09,0.05,-0.95,-1.91,9.64,-0.95,-0.86,0.0,0.95,0.05,0.95,0.87,1.0,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,0.0,0.0,0.81,0.0,0.0,34.38,1.81,0.0,-1.06,0.38,0.0,1.81,0.81,1.0,1.0,0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,1.98,0.0,0.99,2.98,10.09,-0.98,0.02,-8.92,-20.81,0.0,3.02,0.0,0.02,1.99,1.98,4.07,2.99,1.0,0.0,-0.42,0.0,1.0,1.99,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,8.14,1.0,-5.43,-23.76,-40.85,0.0,2.0,0.0,-23.44,1.0,0.0,3.14,2.68,1.0,0.0,1.0,0.0,0.64,1.68,0
0.0,0.0,2.0,1.0,0.0,4.0,1.0,57.97,2.0,-1.99,4.0,10.99,0.0,2.0,-2.0,12.99,2.0,2.0,6.06,3.0,1.0,0.0,1.5,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.72,1.72,0.72,-2.89,0.0,0.0,5.05,6.0,-1.44,0.72,4.84,-1.16,-1.16,1.0,0.0,-0.72,0.0,1.0,1.0,0
2.8,0.0,1.0,-0.9,0.0,-1.8,1.0,21.0,3.0,1.0,2.0,3.0,-0.9,4.9,-1.8,7.51,2.0,0.0,2.55,1.0,1.0,0.0,0.5,0.0,3.8,0.0,0
-1.64,0.0,0.18,-1.64,-0.82,1.0,0.18,93.54,1.0,2.82,-1.27,31.36,-0.82,2.64,1.0,7.64,1.18,0.0,4.54,1.82,1.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,2.38,0.0,0.79,1.0,26.95,6.59,3.59,4.0,9.18,0.0,4.79,0.21,4.59,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,4.44,1.48,2.22,2.0,25.62,3.22,5.74,3.48,9.44,2.96,3.26,2.0,3.22,1.74,0.0,3.85,1.0,1.0,0.0,0.62,0.0,1.74,3.22,0
-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,16.0,0.0,-1.0,3.0,5.0,1.0,1.0,0.0,-2.0,1.0,2.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.26,-0.74,3.21,9.17,-0.74,-1.21,0.0,0.79,3.0,1.74,0.79,1.0,1.0,0.0,0.26,0.0,2.0,2.0,0
0.0,0.0,0.49,1.0,2.0,-0.51,-0.03,15.43,0.49,-2.57,0.97,7.0,0.0,-0.57,0.0,1.49,0.49,0.0,2.19,0.49,0.49,0.0,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,17.11,-0.93,0.0,-1.93,-1.89,1.0,4.96,0.0,4.07,0.04,2.0,8.23,9.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,9.27,-0.81,1.0,1.12,1.88,2.44,2.32,1.0,-2.05,2.0,0.56,1.42,1.56,1.0,0.0,0.72,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.74,0.74,1.0,1.0,28.77,5.26,-0.74,1.0,11.0,0.26,2.51,-0.74,8.51,1.26,0.0,5.17,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,3.69,4.43,1.0,1.74,52.54,5.22,7.91,3.69,21.46,1.0,1.05,0.0,13.12,2.74,0.0,5.47,1.0,1.0,0.0,0.75,0.0,2.48,0.74,0
4.95,0.0,2.98,1.96,14.73,15.82,4.96,344.93,1.02,10.02,9.0,22.8,0.02,1.05,2.0,30.8,2.02,0.0,5.42,0.0,1.0,0.0,-0.41,0.0,2.96,5.96,1
0.0,0.0,1.0,0.0,-0.89,1.78,1.0,29.57,9.0,-0.68,1.11,9.43,0.11,3.11,0.0,1.43,1.11,0.0,3.22,1.0,1.0,0.0,0.0,0.0,0.11,2.78,0
1.92,0.0,2.0,0.0,3.83,2.08,3.0,29.75,0.08,0.0,0.0,2.92,0.92,1.0,0.0,6.92,0.08,0.0,7.22,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.09,4.82,0.09,0.0,20.54,1.0,4.0,0.0,9.91,2.91,0.0,4.57,-0.82,1.0,0.0,0.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.69,0.34,1.31,14.69,1.0,3.34,0.0,6.38,1.34,0.0,3.28,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.05,1.0,15.51,1.09,-0.91,-2.86,1.14,1.91,5.95,0.0,2.0,1.05,1.91,8.29,8.63,1.0,0.0,-0.48,0.0,2.0,1.95,0
0.0,-0.74,2.0,-0.74,0.0,0.0,2.0,20.48,2.48,0.0,-6.15,-13.03,0.0,2.48,0.0,-1.22,2.74,2.0,3.53,1.0,1.0,0.0,0.12,0.0,-1.22,0.26,0
0.95,0.0,1.0,-0.95,0.0,0.0,0.05,-2.09,2.0,-1.86,-2.86,-9.47,0.0,9.76,0.0,3.86,0.1,-0.95,3.34,1.0,1.0,0.0,1.48,0.0,0.05,-1.9,0
-2.27,0.0,1.0,0.0,0.0,0.0,2.0,21.7,3.27,6.13,2.57,-0.27,0.0,4.7,0.57,10.0,1.57,1.0,5.87,1.43,1.0,0.0,1.0,0.0,2.13,3.57,0
1.0,0.0,1.0,1.27,0.0,1.64,1.0,57.22,3.64,11.83,1.91,3.36,0.0,5.0,5.73,5.19,1.36,-0.64,3.62,0.36,1.0,0.0,0.0,0.0,1.36,0.36,0
1.56,0.0,1.78,0.0,0.0,4.9,2.56,129.87,3.78,8.8,8.02,-2.46,4.78,5.0,1.56,14.36,3.56,0.0,0.95,-1.34,1.0,0.0,-0.33,0.0,0.22,0.78,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,30.13,2.9,2.9,10.94,11.94,0.0,4.0,-71.39,4.71,2.0,-0.9,3.03,1.0,1.0,0.0,0.7,0.0,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.83,0.0,2.35,1.0,4.83,0.0,3.52,2.0,0.0,2.32,1.0,1.0,0.0,-0.55,0.0,1.0,-1.65,0
0.84,-5.89,1.0,-0.84,1.68,2.84,1.0,28.68,-2.05,1.16,-0.84,-7.09,1.68,6.52,-0.84,-5.57,1.16,0.0,8.17,0.84,1.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,8.48,0.3,1.0,-0.7,-7.42,1.0,1.9,0.0,-3.31,0.3,0.7,2.4,2.0,1.0,0.0,-0.7,0.0,0.3,0.7,0
0.0,0.0,2.82,-0.82,0.0,1.0,2.82,29.12,-0.65,-1.65,1.82,9.3,-0.82,-1.47,0.18,2.47,1.0,0.0,-0.67,0.18,1.0,0.0,-0.82,0.0,0.18,-1.65,0
0.0,0.0,1.0,1.99,0.0,-1.0,1.0,14.02,2.99,-1.0,1.0,16.99,0.0,1.0,2.0,5.01,2.0,1.0,1.66,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.7,0.0,1.7,1.7,42.82,3.3,2.7,4.82,5.41,2.0,2.18,0.0,6.3,2.7,0.0,5.03,1.0,1.0,0.0,0.77,0.0,3.41,0.7,0
0.0,0.0,1.86,4.59,0.0,-0.86,3.59,18.41,0.55,3.59,1.72,-0.31,0.14,1.55,-0.86,5.45,2.0,1.72,5.78,1.0,1.0,0.0,0.0,0.0,2.72,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.63,-1.37,0.0,3.0,0.21,6.21,0.0,0.21,1.21,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,30.64,5.64,0.36,1.28,6.64,0.36,5.0,1.0,1.72,2.0,0.0,3.06,1.0,1.0,0.0,0.32,0.0,2.64,0.0,0
0.0,0.0,1.0,1.77,1.0,0.0,1.0,22.77,4.66,2.89,0.0,4.11,2.89,5.77,0.0,5.89,2.89,0.0,7.46,0.11,1.0,0.0,-0.89,0.0,1.11,-0.89,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,-1.77,0.0,0.0,6.0,0.0,-0.88,7.88,0.71,1.0,1.0,0.0,-0.88,0.0,1.0,1.0,0
-0.98,0.0,0.02,1.02,0.0,-0.98,-0.96,12.13,4.98,2.96,-0.98,1.06,0.02,6.94,0.0,2.0,2.0,-1.96,2.98,0.02,1.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,22.03,1.0,5.0,1.33,13.04,0.0,4.0,2.0,5.02,1.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,0.41,1.18,4.0,2.59,3.41,3.55,1.41,2.0,4.73,4.41,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.81,0.0,0.91,0.0,35.78,-0.81,-0.91,1.81,8.16,-0.91,0.91,0.0,6.34,0.0,0.0,-1.64,0.0,0.0,0.0,0.91,0.0,2.91,2.91,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,31.16,2.94,4.81,16.22,10.74,1.0,4.94,-1.87,2.13,2.0,0.0,6.27,1.0,1.0,0.0,0.35,0.0,3.0,0.94,0
0.0,0.0,1.0,-0.7,0.0,-0.57,2.0,29.63,1.3,4.87,11.0,19.17,-0.57,3.0,0.0,10.13,0.43,0.0,5.89,0.0,1.0,0.0,0.71,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,28.18,0.39,-0.61,2.0,35.0,-0.61,1.0,1.21,17.39,2.39,1.0,1.94,0.61,1.0,0.0,0.57,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.12,1.0,16.54,2.94,1.94,0.0,5.76,1.0,4.94,0.0,4.82,2.94,0.0,6.04,1.0,1.0,0.0,-0.94,0.0,0.06,-0.94,0
-0.05,0.0,0.48,0.0,0.0,-2.62,-0.05,-60.75,3.0,-3.24,-4.71,-2.24,2.05,5.52,-1.05,-4.43,1.48,0.0,4.68,1.52,1.0,0.0,-0.3,0.0,1.0,-1.09,0
-2.84,0.0,0.05,-0.95,0.0,-3.79,-2.79,-34.62,8.05,2.0,-7.47,3.53,-5.63,2.11,0.0,-2.58,0.11,0.0,-2.99,1.0,0.05,0.0,-0.63,0.0,2.89,0.05,0
1.0,0.0,1.0,2.0,0.0,1.92,1.0,25.69,3.0,1.08,1.0,3.92,1.08,4.0,1.0,-0.77,2.0,0.0,4.91,1.0,1.0,0.0,1.0,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.43,2.58,1.0,-3.51,3.17,0.42,5.17,0.0,0.83,2.58,-1.75,0.61,-0.75,1.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,0.36,1.0,0.0,2.0,0.36,28.81,1.73,-0.27,0.0,3.36,2.0,0.82,1.36,2.36,0.73,0.0,5.35,0.36,0.36,0.0,0.0,0.0,1.64,1.27,0
4.0,0.0,1.0,-0.84,0.0,-0.92,3.0,15.24,-1.76,1.08,6.45,13.05,1.08,2.08,0.0,8.76,1.0,1.0,3.78,2.0,1.0,0.0,-0.92,0.0,2.0,1.0,0
2.0,-0.55,1.0,0.0,-0.55,-1.11,0.45,18.91,2.45,1.0,0.0,2.34,-0.66,6.11,0.0,6.34,1.45,0.0,2.82,1.0,1.0,0.0,0.0,0.0,3.0,0.55,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,19.21,1.93,-0.93,0.0,3.86,0.0,4.0,0.14,3.79,1.0,0.0,2.74,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.32,0.34,0.34,-0.66,1.34,3.32,6.0,1.0,2.68,1.0,0.0,4.33,1.0,1.0,0.0,-0.16,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,3.0,1.0,2.96,15.54,-0.96,4.0,1.92,5.89,2.0,-0.96,-1.05,-2.85,1.0,-0.96,1.96,0.0,1.96,1.92,0
1.91,0.0,1.96,1.0,0.0,5.74,2.91,174.08,2.96,9.61,9.66,10.61,0.96,5.96,1.91,23.14,3.91,0.0,7.81,1.0,1.0,0.0,-0.41,0.0,1.0,2.87,0
0.0,0.0,1.0,0.83,-1.66,-0.83,1.0,45.87,2.83,11.79,2.49,3.83,2.17,4.0,8.47,4.66,2.83,0.0,1.9,0.17,1.0,0.0,1.0,0.0,0.17,0.83,0
-2.47,0.0,1.0,-0.62,2.0,0.0,-0.23,25.23,2.0,1.77,1.0,8.23,0.38,4.62,0.0,7.62,2.0,-0.62,2.39,1.0,1.0,0.0,1.0,0.0,3.0,-0.62,0
0.61,0.0,1.61,0.0,1.23,1.23,2.23,23.07,0.39,1.39,0.0,0.0,-1.84,2.54,0.0,4.46,0.39,0.0,1.18,2.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,3.55,-0.85,-0.85,-0.85,0.85,2.7,0.0,0.85,1.85,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0
0.0,0.0,0.3,3.0,0.0,1.0,-1.09,30.4,6.09,2.3,-1.4,9.49,1.7,7.79,0.0,1.91,2.0,-1.4,2.18,1.0,1.0,0.0,0.0,0.0,-1.09,-0.4,0
1.26,0.0,1.0,-0.63,-0.63,0.0,1.0,37.66,4.26,1.63,0.0,17.26,1.63,5.89,0.0,14.03,2.63,0.0,8.21,1.0,1.0,0.0,0.0,0.0,2.26,2.0,0
0.0,-4.7,1.0,-0.67,0.0,0.0,1.0,19.99,-1.03,-0.34,1.33,-4.73,2.01,6.01,-0.67,-1.7,1.33,1.34,7.91,7.04,1.0,0.0,1.34,0.0,-0.34,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.54,3.0,13.0,19.08,0.54,0.38,0.0,7.08,2.54,1.0,4.57,1.0,1.0,0.0,1.21,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,13.27,0.09,0.0,-0.73,2.18,0.0,1.0,0.0,-1.82,1.0,1.0,-0.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,41.71,-1.86,-2.86,2.05,2.95,-0.95,-1.86,0.95,-1.86,0.05,0.0,-0.98,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.66,1.0,26.46,-0.81,2.0,4.0,-3.95,-0.83,3.17,1.0,0.51,1.17,0.0,2.16,1.0,1.0,0.0,0.0,0.0,3.83,2.66,0
-0.56,0.0,1.0,-1.12,0.0,2.12,1.0,21.33,1.88,-0.12,0.44,1.88,2.88,3.33,-0.56,5.0,1.44,0.0,10.0,7.7,1.0,0.0,-0.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,1.47,0.0,-0.53,0.47,8.91,4.53,-0.58,-1.58,-0.26,0.47,5.58,0.0,3.05,1.47,-0.53,6.24,1.0,1.0,0.0,0.35,0.0,0.47,-0.53,0
1.81,0.0,1.81,-0.81,1.0,0.81,2.62,26.48,1.57,2.19,0.81,4.81,0.81,2.57,0.0,6.43,2.0,1.62,2.53,1.81,1.0,0.0,0.5,0.0,0.19,0.81,0
0.0,0.0,1.0,1.0,2.0,-0.75,1.0,-0.07,3.26,1.51,3.51,-3.54,0.75,2.0,0.0,-1.76,1.75,0.0,-1.88,-0.51,1.0,0.0,1.0,0.0,0.25,-2.26,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.44,-0.04,-0.04,0.52,3.04,2.0,3.44,0.0,1.44,1.0,0.0,7.9,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
