CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.0,2.72,0.28,0.0,3.0,1.0,4.72,-0.72,-1.58,2.72,-1.43,3.2,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,13.54,-7.2,1.0,-0.91,-13.66,-0.91,5.0,0.0,-3.46,1.0,0.0,-1.92,2.0,1.0,0.0,0.0,0.0,1.91,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,21.3,-0.7,0.2,0.9,-5.99,-0.9,4.2,2.0,6.3,1.1,1.8,4.45,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,-0.89,1.0,0.0,0.0,0.89,1.0,20.79,2.89,2.79,0.89,3.79,1.89,8.47,0.0,3.79,3.79,-0.89,5.23,1.0,1.0,0.0,1.0,0.0,1.89,2.79,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,14.72,2.0,1.53,1.58,3.53,0.47,4.0,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,2.06,-0.53,0
0.0,0.79,1.0,0.0,0.0,-0.79,1.0,19.42,1.21,1.21,2.0,-0.37,0.42,1.63,0.79,1.26,1.21,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,1.0,-0.62,0.0,-1.43,0.0,4.62,1.0,2.19,0.92,2.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.29,-0.71,0.0,-2.83,1.29,4.71,1.71,3.12,-0.71,0.88,0.29,6.83,0.0,1.46,1.0,1.0,4.08,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,26.51,2.13,2.13,-0.13,6.0,-1.13,4.69,0.0,1.74,1.56,-1.69,-1.57,-1.82,1.0,0.0,-0.56,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.6,2.6,-1.2,3.6,1.6,6.2,0.0,6.2,2.6,-1.2,6.2,1.0,1.0,0.0,-0.6,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,0.04,-0.98,3.98,0.0,5.02,2.0,8.02,2.0,-0.98,3.65,1.0,1.0,0.0,0.02,0.0,2.0,1.0,0
-0.52,4.05,1.0,1.91,2.0,2.62,2.0,40.43,5.0,6.0,5.48,37.76,-0.52,0.95,3.57,3.33,2.48,1.05,-0.55,0.0,1.0,0.0,-0.52,0.0,1.43,1.48,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,19.7,2.93,1.0,-1.85,-5.4,2.78,9.7,0.0,2.0,2.93,-0.93,5.67,1.0,1.0,0.0,1.93,0.0,1.0,-2.78,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,24.0,3.0,2.0,-1.44,0.56,1.81,3.19,0.0,-0.88,2.0,0.0,2.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.25,0.75,-1.51,0.25,-54.69,0.25,-1.26,-6.54,-8.56,2.26,5.26,0.0,3.75,1.75,1.25,3.4,1.0,1.0,0.0,0.38,0.0,1.0,0.25,0
1.0,0.0,1.0,0.0,-0.58,-0.58,1.0,15.42,1.42,0.0,4.0,0.85,1.85,2.42,0.0,7.0,0.42,0.0,9.04,4.58,1.0,0.0,-0.29,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,6.33,81.45,2.33,8.97,0.66,4.65,8.0,4.33,0.0,8.32,1.66,1.67,16.83,14.34,16.0,1.0,0.33,0.0,1.0,1.0,0
1.0,0.0,2.0,1.81,3.0,5.0,5.0,95.81,1.0,7.0,3.81,8.22,0.39,1.39,0.0,17.39,1.0,1.0,5.32,1.0,1.0,0.0,-0.38,0.0,3.81,6.81,1
0.0,0.0,1.0,1.0,0.0,3.99,2.0,42.94,6.98,1.0,0.0,14.95,1.99,7.0,0.0,4.99,3.0,-1.0,10.67,0.0,1.0,0.0,2.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.28,0.28,0.72,0.72,1.44,0.84,-0.72,4.88,0.28,3.16,5.36,4.88,1.0,0.0,0.72,0.0,2.28,2.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.82,45.45,1.0,-0.82,1.0,4.82,2.63,-3.08,0.0,8.63,2.82,2.45,6.95,3.45,1.82,0.82,0.0,0.0,1.0,-0.82,0
1.0,0.0,1.0,2.0,0.0,1.88,1.0,25.3,1.0,0.0,1.77,0.88,-0.88,-0.77,0.0,-2.65,1.0,-2.65,-1.65,-2.53,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,7.58,2.0,39.92,1.58,0.58,-2.33,-1.5,0.0,2.75,0.0,1.58,1.58,-0.58,4.31,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,-0.12,-1.47,-1.65,-19.05,-0.82,5.82,0.0,-7.88,1.18,0.0,-2.6,2.65,1.0,0.0,-0.37,0.0,0.35,-3.29,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.0,0.35,2.0,0.0,-0.31,0.0,4.35,0.0,0.0,0.35,0.65,1.23,0.65,1.0,0.0,-0.65,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.44,2.0,1.0,1.82,3.91,2.0,4.0,0.0,-0.38,1.09,0.91,3.72,1.0,1.0,0.0,1.0,0.0,-1.74,0.0,0
0.56,0.0,1.0,0.0,1.13,3.95,1.56,24.47,3.0,0.44,0.44,0.74,0.0,2.87,0.0,2.31,2.0,0.0,3.25,1.0,1.0,0.0,1.56,0.0,-0.13,-0.56,0
0.0,0.0,1.0,1.65,0.65,0.0,1.0,33.41,18.71,1.0,0.0,40.06,0.71,2.71,0.0,6.77,1.35,0.65,4.06,0.0,1.0,0.0,1.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.34,1.97,0.97,3.86,13.62,0.0,4.97,0.0,4.07,1.97,1.03,4.67,3.0,1.0,0.0,0.97,0.0,0.03,0.97,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,39.38,7.0,1.0,0.0,12.69,1.0,4.85,0.0,4.85,2.85,-2.54,5.21,0.15,1.0,0.0,0.85,0.0,0.15,1.69,0
-1.2,0.6,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,2.4,1.2,3.0,-0.2,0.0,6.2,0.4,3.6,8.38,5.0,1.0,0.0,1.0,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.31,1.0,-1.07,1.46,1.0,3.07,1.0,-1.07,4.61,1.0,6.07,5.15,5.69,2.0,1.0,-0.54,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.61,2.8,2.0,1.0,2.8,-0.8,2.39,0.8,2.0,2.8,0.0,-0.52,1.0,1.0,0.0,0.0,0.0,3.8,1.0,0
0.0,0.0,1.73,0.0,0.0,6.09,3.18,29.45,2.0,1.0,-6.54,0.27,0.0,5.0,0.0,1.73,2.73,0.73,5.41,3.91,3.18,1.45,-0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.59,1.0,0.12,5.0,2.12,-0.76,-1.52,0.0,-0.29,1.0,2.76,-2.76,2.0,1.0,0.0,-0.88,0.0,1.12,0.0,0
0.8,0.0,1.0,0.8,3.19,3.19,2.8,39.51,-0.59,-0.8,-0.8,1.0,-0.8,-1.39,0.0,-1.78,0.2,1.0,-0.07,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,1.35,4.04,1.67,31.46,2.0,1.0,1.0,7.35,1.0,5.0,0.0,4.67,2.0,0.0,5.0,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.66,4.33,-2.66,-2.99,0.0,6.99,0.0,3.33,2.66,-0.66,3.66,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,-1.0,0.0,1.0,29.99,3.99,1.0,5.99,8.99,1.0,4.99,0.0,13.98,3.0,1.0,6.93,1.0,1.0,0.0,1.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,6.0,-1.0,4.0,12.99,2.0,3.0,0.0,9.99,2.0,0.0,9.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,14.21,1.35,0.0,0.0,1.7,-1.3,2.65,-0.65,3.0,1.35,0.0,3.03,3.65,1.0,0.0,0.0,0.0,4.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,12.2,1.0,0.2,26.2,0.0,7.0,0.0,5.4,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,3.36,0.0,-2.36,-0.68,-45.39,0.32,-9.08,0.0,3.68,0.0,2.32,0.0,2.84,1.16,0.0,3.72,0.16,1.0,0.0,1.42,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59,3.0,0.94,-0.94,-2.65,0.0,5.76,-6.53,0.12,0.06,0.0,2.74,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.21,1.0,24.85,1.74,0.0,0.0,2.74,0.74,2.74,0.0,0.74,1.0,1.0,2.18,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,0.14,-0.86,0.0,-1.72,0.14,6.22,3.72,0.14,-2.44,7.72,1.86,7.58,0.0,3.14,2.86,-1.72,2.48,-0.72,1.0,0.0,0.24,0.0,2.14,-2.58,0
-2.84,0.0,1.0,-0.95,0.0,-8.51,-3.73,-93.6,2.0,2.0,-2.67,-4.57,-9.4,4.0,1.0,-5.57,1.05,0.0,-2.32,2.89,1.0,0.0,0.32,0.0,1.11,-1.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.37,0.49,-0.51,6.47,-0.57,1.52,2.01,0.0,4.52,1.49,-0.51,4.67,4.04,0.0,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,15.09,-9.98,0.09,0.91,-22.87,0.0,-0.49,0.0,-3.49,0.09,0.0,-0.71,2.0,0.09,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,7.99,28.97,0.0,-0.99,1.99,0.0,10.99,0.01,1.0,7.99,1.0,4.99,20.73,16.0,16.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.88,1.29,1.58,6.37,3.12,-0.71,2.88,-0.71,0.58,2.0,0.0,0.43,1.0,0.29,0.0,0.0,0.0,1.0,-0.71,0
-0.82,-0.82,1.0,0.0,0.0,0.0,1.0,15.27,2.0,3.64,-3.27,-1.27,-0.82,6.46,0.0,-0.27,2.0,-0.82,-0.32,1.0,1.0,0.0,-0.41,0.0,0.18,0.0,0
-1.74,0.0,0.42,-1.16,-0.58,-2.32,0.26,-22.93,3.0,-3.22,-1.74,2.42,1.16,5.74,-1.16,-0.96,1.42,-0.58,3.18,4.48,1.0,0.0,0.61,0.0,-0.16,-2.32,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,24.0,1.15,0.77,-1.85,2.15,1.0,4.0,0.0,1.54,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,0.44,0.44,-1.12,2.23,-1.12,4.12,0.0,0.33,0.44,3.0,2.78,4.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.68,0.68,0.0,2.37,1.68,34.01,1.32,3.37,3.74,2.0,0.32,2.26,0.0,4.05,1.32,1.37,3.91,2.37,1.0,0.0,-0.34,0.0,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,19.01,1.99,1.0,-1.98,9.01,2.98,1.99,0.0,-2.96,1.99,-0.99,-0.89,-0.99,1.0,0.0,0.0,0.0,-1.98,2.01,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,41.57,2.98,2.98,4.94,11.8,2.0,4.98,0.0,6.0,2.98,0.98,6.11,1.0,1.98,0.0,0.98,0.0,1.0,0.98,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,24.62,1.0,0.0,1.62,4.62,0.0,1.0,0.0,8.87,2.0,-0.87,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.62,0
0.0,0.0,1.0,-0.51,0.0,5.51,3.0,118.08,1.46,10.97,-0.54,6.97,1.0,4.0,0.0,3.95,2.0,1.0,6.49,2.0,1.0,0.0,1.01,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.86,0.0,-2.58,1.0,8.66,-1.58,0.0,0.86,14.28,0.14,4.14,0.0,4.86,0.14,2.72,5.11,4.0,1.0,0.0,1.0,0.0,1.0,0.86,0
-0.94,0.0,1.0,-0.94,0.94,3.94,-0.89,24.94,1.94,-4.72,0.94,4.78,1.94,2.0,-1.89,4.78,1.0,1.11,1.82,3.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,19.0,2.0,1.0,0.0,3.54,1.0,4.0,0.0,2.0,2.0,-1.07,5.02,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,16.99,-0.01,-0.51,0.0,-0.01,0.0,-0.01,0.0,1.99,0.49,1.51,1.62,2.51,2.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,44.1,1.68,0.0,4.0,10.37,1.37,0.32,0.68,0.68,2.68,1.0,3.5,0.32,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,13.89,1.3,-2.51,-2.81,-0.11,0.0,3.89,0.0,-0.81,2.0,1.41,2.98,2.41,1.7,0.7,0.3,0.0,1.0,-1.41,0
0.0,0.0,0.05,-0.95,0.0,-1.91,1.0,1.91,4.0,1.0,-0.95,2.09,0.0,9.77,0.0,-3.73,1.05,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.11,1.0,1.0,3.21,3.89,-0.79,2.89,0.0,3.21,1.0,1.0,6.23,1.11,0.11,-0.89,0.89,0.0,1.11,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.36,1.68,0.0,5.4,0.0,5.32,0.0,4.72,2.68,0.0,3.37,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
-0.76,0.0,1.0,2.0,0.0,0.0,1.0,17.72,0.24,-0.76,3.0,2.72,0.0,0.24,-1.52,-5.83,0.24,1.0,-0.51,1.0,1.0,0.0,-0.76,0.0,0.24,-0.76,0
5.48,0.0,2.83,2.83,1.83,7.3,6.48,146.12,1.0,15.6,4.65,-1.3,1.83,-0.65,3.65,25.9,2.83,1.83,13.08,1.0,1.0,0.0,1.22,0.0,3.0,6.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.19,0.0,2.44,-1.63,2.19,0.0,4.44,1.0,3.0,4.65,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,28.0,2.0,1.0,-0.91,1.09,2.0,3.09,1.0,2.0,2.0,-0.91,4.0,1.91,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.57,0.57,-1.14,1.57,0.57,4.28,0.0,4.28,1.57,-0.14,4.04,3.0,1.0,0.0,1.38,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,31.41,0.16,-1.69,0.84,4.16,2.0,-0.22,0.0,3.0,0.16,2.69,7.71,8.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.7,0.0,1.0,0.0,0.0,-3.48,-0.39,-49.43,0.3,-7.66,2.3,-1.18,2.3,2.39,0.0,5.22,1.0,2.3,7.07,4.3,1.0,0.0,0.65,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,24.75,1.0,0.0,1.0,4.0,0.72,1.28,1.72,3.28,2.0,1.0,2.52,1.0,1.0,0.0,0.5,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.52,2.57,1.05,0.0,6.76,0.52,2.57,0.0,2.52,2.52,1.48,3.22,2.48,1.48,0.48,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,19.76,3.38,1.0,0.0,4.76,1.38,4.0,0.0,5.0,1.38,0.0,3.57,1.62,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.13,0.13,0.0,-0.87,2.13,0.87,4.0,0.0,9.48,1.0,2.0,2.59,3.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,14.49,-4.01,-0.0,0.0,-7.01,-0.5,3.5,0.0,-2.01,1.0,2.5,-0.2,2.0,1.0,0.0,1.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,13.54,-1.23,1.0,0.0,-1.53,1.0,4.0,0.0,0.71,2.0,0.0,4.0,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.41,2.0,1.59,-0.59,-1.37,0.0,4.41,0.59,1.59,2.0,0.0,5.08,1.0,1.0,0.0,0.61,0.0,-0.18,0.59,0
1.32,0.0,1.0,-0.66,0.0,0.0,1.0,22.61,1.0,2.98,3.3,7.27,0.0,8.3,0.0,6.63,1.66,0.0,2.27,2.0,1.0,0.0,0.66,0.0,2.98,0.66,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,16.84,0.16,-0.84,0.84,1.0,0.0,-1.53,0.84,1.69,1.0,2.84,1.96,1.0,1.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,17.15,3.0,0.08,-12.61,-26.31,0.0,5.92,-1.85,9.85,2.0,1.85,4.04,2.85,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-2.94,1.0,0.0,0.0,0.74,1.26,-7.49,0.26,-1.47,-7.83,-3.15,0.74,3.26,-0.74,-0.68,-0.47,5.21,2.97,5.21,1.0,0.0,0.37,0.0,2.74,0.0,0
-0.9,-0.9,1.0,0.9,0.0,0.0,1.0,8.8,0.1,1.9,-2.7,-3.6,-0.9,6.8,0.0,-1.6,0.1,0.9,-1.75,2.0,1.0,0.0,-0.45,0.0,0.1,0.9,0
0.0,-1.19,1.0,0.0,0.0,-3.56,1.0,12.29,1.0,2.59,2.59,4.96,2.0,5.78,-0.78,16.37,1.59,-1.78,5.69,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,-4.06,1.0,0.3,1.0,0.0,3.71,9.42,0.0,1.0,-0.68,6.32,2.0,1.68,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,0.04,-0.96,-0.96,-2.83,-0.96,0.12,0.0,-3.83,0.04,3.88,-0.33,2.0,1.0,0.0,-0.64,0.0,1.04,4.0,0
-1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,3.0,2.0,-1.0,2.0,1.0,5.0,0.0,2.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0
0.87,0.0,1.0,-0.87,0.0,0.0,1.0,17.38,-0.62,3.0,1.75,-4.24,-1.75,5.0,0.0,-1.5,2.0,0.0,-0.47,1.0,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,17.26,1.41,1.41,5.14,0.82,-0.59,2.22,0.0,0.82,1.41,0.59,0.33,1.0,0.41,0.0,0.59,0.0,2.41,-0.18,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,14.3,0.22,-0.78,0.43,-0.13,-0.78,0.22,0.0,-4.7,1.22,7.35,0.23,3.35,1.0,0.0,0.61,0.0,-0.57,0.22,0
0.0,0.0,1.0,2.0,0.0,-0.97,-0.94,19.03,2.94,0.97,6.88,9.85,-5.82,4.88,0.0,5.85,1.0,-3.85,0.88,-1.91,-0.94,-0.97,-0.48,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,13.42,0.57,1.0,0.0,1.57,0.29,4.0,0.0,3.43,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.71,2.43,1.43,2.71,1.43,8.14,0.0,4.14,2.71,-2.14,3.2,-1.14,1.0,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,4.52,1.13,-0.56,1.56,23.82,5.44,0.56,2.13,10.56,-0.56,1.0,1.13,4.44,1.44,0.0,1.91,0.0,1.0,0.0,-0.19,0.0,2.13,-0.56,0
0.58,0.0,1.0,0.42,0.0,1.0,2.0,24.42,3.16,2.0,2.58,2.27,1.0,4.58,0.0,7.42,2.58,0.0,6.18,1.0,1.0,0.0,0.79,0.0,2.42,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.02,21.0,1.49,-1.02,1.49,4.0,1.0,2.47,0.0,4.98,1.49,3.55,6.77,2.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,12.97,-6.03,2.0,0.5,-15.57,1.5,6.0,0.0,1.49,2.0,0.0,3.13,1.5,1.0,0.0,-0.5,0.0,1.0,-1.0,0
1.0,0.0,1.0,1.71,7.0,0.71,1.0,26.24,4.12,0.71,-0.71,13.53,2.83,3.12,0.0,3.0,2.71,-1.41,7.0,-0.71,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,1.3,0.65,1.0,17.95,-0.3,0.0,-1.95,-0.95,0.0,1.0,0.0,1.7,0.35,3.0,4.53,4.0,1.0,0.0,-0.65,0.0,2.0,0.65,0
0.0,4.29,1.0,1.0,0.0,0.0,0.28,24.72,4.57,-0.43,0.0,6.85,2.0,1.14,1.43,4.85,0.57,0.0,3.76,0.28,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,1.3,45.1,0.3,0.7,1.7,4.0,0.3,0.3,0.0,5.6,1.3,0.7,2.71,1.0,1.0,0.0,0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.74,2.0,1.0,1.74,5.74,0.13,4.0,-0.87,2.0,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.87,2.74,0
0.0,1.0,1.0,-1.75,0.0,0.88,1.0,22.51,2.75,1.75,-1.75,-1.75,0.88,2.63,1.0,2.63,0.88,-0.88,0.53,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,1.0,3.04,4.0,94.79,-0.92,8.04,3.0,3.92,0.04,-1.88,9.67,14.08,2.0,1.0,2.8,0.04,1.0,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.53,2.66,0.0,3.4,0.0,6.26,1.0,0.0,2.64,2.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,26.85,1.0,1.94,3.94,2.97,0.97,2.97,0.97,2.91,1.0,2.0,3.78,1.0,1.0,0.0,1.49,0.0,2.94,1.94,0
0.0,2.99,1.0,3.99,1.99,0.0,2.0,42.92,4.99,6.98,5.98,43.88,0.0,4.0,1.99,7.98,2.99,-2.99,2.92,0.0,1.0,0.0,0.0,0.0,2.99,2.99,0
-0.7,4.0,1.0,0.0,0.0,1.3,2.0,57.2,-0.1,0.6,12.7,6.6,0.0,0.9,1.7,6.7,3.0,0.7,4.18,0.7,1.0,0.0,0.86,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.87,1.97,0.0,0.0,3.03,0.97,3.97,0.0,-1.9,2.97,0.0,3.48,0.0,1.0,0.0,0.03,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,30.92,2.6,0.0,0.0,3.13,1.53,1.47,0.0,1.0,1.53,3.0,3.96,2.47,1.0,0.0,-0.53,0.0,2.0,0.0,0
0.0,-2.06,1.0,0.0,0.0,1.91,3.0,96.96,3.0,12.52,1.0,8.0,1.0,6.58,-0.52,4.97,2.0,1.0,5.75,2.0,1.0,0.0,-0.02,0.0,2.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,17.97,-0.01,-1.01,0.5,0.99,1.01,1.0,0.0,0.0,1.5,2.0,3.02,4.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,15.47,2.41,0.41,-1.18,1.24,1.0,2.82,0.0,0.82,1.41,0.59,1.67,1.0,1.0,0.0,1.29,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.0,1.0,1.4,4.4,-0.4,3.3,0.0,1.3,2.7,2.79,3.82,-0.4,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.05,0.1,0.95,2.95,0.05,4.0,0.0,1.29,1.05,2.86,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,16.5,0.5,1.0,0.0,0.0,0.5,7.01,0.0,-1.01,1.0,0.0,1.0,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,31.43,13.38,0.0,-3.26,28.42,0.65,3.3,0.0,3.26,1.65,-0.65,3.18,-0.3,1.0,0.0,0.65,0.0,1.35,2.3,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,3.31,1.79,0.79,0.0,-0.59,3.0,4.0,0.0,6.38,1.79,-0.79,3.51,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.6,1.0,0.3,-0.7,0.6,0.0,6.0,-1.4,0.7,1.0,0.0,2.62,1.7,1.0,0.0,1.0,0.0,1.0,3.0,0
